SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
Cc1noc(C)c1C(=O)N1CCC(C(=O)N2CCC3(CCCCO3)CC2)CC1;0.141565302586685;-0.2369136727442632;0.4529611935270861;0.44690542391735943;-0.14937240982267314;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5221454408534345;-0.5418556110979094;-0.14220117412223385;-0.39789399782140855;-1.2824330846143752;-0.4769655750270794;-0.3699163904263176;-0.36572658440564304;-0.3185050953722862;1.0
Cc1noc(C)c1C(=O)N1CCC(CN2CC(C(=O)N3CCCC3)CC2=O)CC1;0.141565302586685;-0.31563327777041844;0.21784631204399318;0.6880281876171315;-0.14506783646178847;0.09060240408351752;2.997899977326682;-0.5778283495796214;-0.403416628419886;-0.6965906561768203;-0.04387735440296969;-0.36913587297373995;-0.9591288842465191;0.006642664904811448;-0.3699163904263176;-0.36572658440564304;-0.4721628545955956;0.0
Cc1noc(C)c1C(=O)N1CCC(Cc2ccc(CCC(=O)NCC3CC3)cc2)CC1;0.141565302586685;-0.2738898912933925;0.2692202876439811;0.3956429451279852;0.0827779486093509;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.43022636025971955;-0.6192231336373648;-0.41767739316327557;-0.41032034806422824;-0.7460420249131593;0.06951173609595733;-0.3699163904263176;-0.36572658440564304;-0.36973255956867335;0.0
Cc1noc(C)c1C(=O)N1CCC(Cn2c(C)cnc2-c2ccncc2)C1;0.6271495125345614;-0.13100505248783292;-0.08997992905386913;0.7335624297983293;-0.279474915573526;-0.11807750135072129;2.997899977326682;-0.5778283495796214;-0.20425862046683718;-0.00028295332172199785;-0.5427012156511328;-0.4057048465454667;-0.5990855702004976;-0.909794949766122;-0.3699163904263176;-0.36572658440564304;-0.15456520979753463;1.0
Cc1noc(C)c1C(=O)N1CCC(N(CCCN2CCOCC2)C(=O)C2CCC2)C1;0.141565302586685;-0.131275276392851;0.756226778319529;0.36556854019258533;-0.11577120219763941;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.2387282756894803;-0.3871205660189988;-0.4070821539693892;-0.40144438360507134;-0.3492595971889723;-0.7647124777865545;-0.3699163904263176;-0.36572658440564304;-0.5158886639038353;1.0
Cc1noc(C)c1C(=O)N1CCC(N(CCN)C2CCOCC2)CC1;0.141565302586685;-0.07227144642908062;0.46111392900377607;-0.7186255628260196;-0.1589183717456781;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;-0.3871205660189988;-0.5634678844711496;-0.4057048465454667;-0.1876074970050441;-0.5180722754212902;-0.3699163904263176;-0.36572658440564304;-0.2578638512493843;1.0
Cc1noc(C)c1C(=O)N1CCC(c2nc(-c3cccn3C)no2)C1;0.141565302586685;-0.20029364517805975;-0.0773239534093542;-0.09304942830959599;-0.3288180609021334;-0.32675740678496007;4.262886872521407;-0.5778283495796214;-0.14680919509576557;-0.232385520940088;-0.482520257029859;-0.3890180333622515;-1.106085338959181;-0.07557073588361009;-0.3699163904263176;-0.36572658440564304;-0.22235678279994933;0.0
Cc1noc(C)c1C(=O)N1CCC(c2nc(N(C)C)ncc2C(=O)NC(C)C)C1;1.1127337224824378;-0.2889408106747828;-0.2817353053380381;0.09424992698162389;-0.3023259417317679;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.03574030604502666;-0.6965906561768203;-0.4041154869951012;-0.4057048465454667;-0.5329551655797996;-0.5664330994144793;-0.3699163904263176;-0.36572658440564304;-0.5494879288803577;0.0
Cc1noc(C)c1C(=O)N1CCC(c2nnnn2C2CCCC2)(N(C)C)C1;0.141565302586685;-0.05301310144213919;-0.4188136021161814;0.3422709460545286;-0.5674868569560667;-0.11807750135072129;4.262886872521407;-0.5778283495796214;0.39704536508371413;-0.5418556110979094;-0.42488215581511796;-0.39363353488101316;-0.5990855702004976;0.10094627169153027;-0.3699163904263176;-0.36572658440564304;-0.1024796684771766;0.0
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(N1CCN(C(C)C)CC1)CCO2;1.1127337224824378;-0.238707753742335;-0.2030032903892319;-1.1234131888660772;-0.22994273499157036;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.15829908016997993;-0.6192231336373648;-0.39097739039468205;-0.39434361203774576;-0.6358246838786629;-1.0693856689436458;-0.3699163904263176;-0.36572658440564304;-0.2817649887152415;1.0
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(N1CCN(CC(C)C)CC1)CCO2;1.1127337224824378;-0.21187620382356323;0.3419767705222447;-0.7409795583097363;-0.2586945502861217;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.49533570901360097;-0.6192231336373648;-0.4253059653828736;-0.41280561811279226;-0.9517810615108859;-0.798565054581787;-0.3699163904263176;-0.36572658440564304;-0.3266573230112303;1.0
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccc3)CC1)CCO2;0.141565302586685;-0.24559988020425758;0.11269230419761321;-0.8185282589176819;-0.2514098250314401;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5566150960760776;-0.3871205660189988;-0.33206786047667497;-0.401089345026705;-0.38599871086713783;-1.8093062760394392;-0.3699163904263176;-0.36572658440564304;-0.44189425002768673;1.0
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(N1CCN(c3ccccn3)CC1)CCO2;0.141565302586685;-0.2548650587258858;-0.052907567020068484;-0.6218741963285026;-0.2514098250314401;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.5412952493104585;-0.3097530434795434;-0.37741548422650767;-0.40428469223200153;0.2973488035467402;-1.2845913357133372;-0.3699163904263176;-0.36572658440564304;-0.49329373335682647;1.0
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(OCCO)CCO2;0.141565302586685;-0.3143238847238668;0.04996857087593858;-0.8629363818431938;-0.17091318576207493;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.1697889652441941;-0.46448808855845425;-0.18966784571084414;-0.39363353488101316;-1.2971287300856416;-0.585777429011755;-0.3699163904263176;-0.36572658440564304;-0.3231112569320915;1.0
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(OCCOCc1ccccc1)CCO2;0.141565302586685;-0.3418877061103554;0.14506950888046208;-0.36158532210411115;-0.021105512572739033;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5412952493104585;-0.3097530434795434;-0.32443928825707663;-0.39576376635121086;-1.1575200981086127;-0.36573567984274463;-0.3699163904263176;-0.36572658440564304;-0.5180195561929469;1.0
Cc1noc(C)c1C(=O)N1CCC2(CC1)CC(Oc1ncccn1)CCO2;0.141565302586685;-0.41579183302466394;0.1651946064379944;0.044318735134407566;-0.17987445556603404;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.18510881200981325;-0.3097530434795434;-0.4113202496469436;-0.40144438360507134;-0.9444332387752529;-1.4272557664932455;-0.3699163904263176;-0.36572658440564304;-0.06384786564849933;1.0
Cc1noc(C)c1C(=O)N1CCC2C(=O)N(Cc3ccc(F)cc3)CCN2CC1;0.141565302586685;-0.34088779870106867;-0.14529399540993748;0.4041511491060391;-0.15247935126330456;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.043400229427836244;-0.3871205660189988;0.1578559998486238;-0.26865995529608305;-1.0693462252810155;-0.8396717549759977;-0.3699163904263176;-0.36572658440564304;-0.42167304177296516;1.0
Cc1noc(C)c1C(=O)N1CCCC(N(Cc2cccnc2)C(=O)C(C)C)C1;1.1127337224824378;-0.12660631511662812;0.4213891579271523;1.7601015591448395;-0.04706311546999991;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.5655636795055249;-0.3871205660189988;-0.2011107040402413;-0.4096102709074957;0.17978363977661055;-1.3547145305034618;-0.3699163904263176;-0.36572658440564304;-0.3150680727589021;0.0
Cc1noc(C)c1C(=O)N1CCCC(OCCc2noc(-c3ccccc3)n2)C1;0.141565302586685;-0.24152115610494734;0.43127862845124937;0.8312620141149233;-0.059808599050249336;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.07403992295907456;-0.232385520940088;-0.5109154980694741;-0.39327849630264683;0.3193922717536395;-1.149181028532408;-0.3699163904263176;-0.36572658440564304;-0.42056761154328676;1.0
Cc1noc(C)c1C(=O)N1CCCC(OCCc2noc(CC(C)C)n2)C1;1.1127337224824378;-0.4082493804329215;0.31489205067379467;0.4241331492716186;-0.04227393462884107;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.1621290418613845;-0.5418556110979094;-0.3536821484322029;-0.39718392066467595;-0.32721612898207303;-0.5253263990202686;-0.3699163904263176;-0.36572658440564304;-0.3452429398800292;0.0
Cc1noc(C)c1C(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.141565302586685;-0.23120764764869178;-0.31349422605574273;0.6272586463951387;-0.13171593158491807;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.19276873539262282;-0.07765047586117742;0.6596465280710746;0.8294743675908174;-0.5623464565223321;-0.27143207305602585;0.6697605130626277;-0.36572658440564304;-0.14559490557856627;1.0
Cc1noc(C)c1C(=O)N1CCn2nc(C(=O)NCc3ccccc3)cc2C1;0.141565302586685;-0.17656291194312626;-0.15799796658620704;0.46363113691046515;-0.1470829141950836;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5068255940878154;-0.3097530434795434;-0.2807869027782655;-0.36913587297373995;-0.790128961326958;-0.6559006238018792;-0.3699163904263176;-0.36572658440564304;-0.3937406671047695;1.0
Cc1noc(C)c1C(=O)N1C[C@@H](COc2ccccc2)[C@H](C(N)=O)C1;0.141565302586685;-0.7163572812664789;-0.7635518653400736;0.7237818771712318;-0.15126903932049915;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.0868184680799264;-0.07765047586117742;-0.2519678521708952;-0.10250190062066453;-1.0326071116028501;-0.20130887826590158;-0.3699163904263176;-0.36572658440564304;-0.4552001852244836;1.0
Cc1noc(C)c1C(=O)N1C[C@H]2CCCC(=O)N(Cc3ccccc3)[C@H]2C1;0.141565302586685;-0.2931785295876046;-0.1348703910180605;1.1290764775379476;-0.30252673247990164;-0.32675740678496007;1.7329130821319578;1.4257286451584137;0.24767685911892756;-0.15501799840063282;-0.2409488034092536;-0.36381029429824574;-0.18025967426941097;-0.9484836089606732;-0.3699163904263176;-0.36572658440564304;-0.21956941841651248;1.0
Cc1noc(C)c1C(=O)NC(C)CCc1ccccc1;0.6271495125345614;-0.30806377725393047;-0.4490372942108479;0.16086183674095708;0.23496521807397014;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.7494018406929543;-0.15501799840063282;-0.7486726655802808;-0.388307956205519;-1.113433161694814;-0.29319444385296095;-0.3699163904263176;-0.36572658440564304;0.39534687566086557;1.0
Cc1noc(C)c1C(=O)NC(C)c1ccc(C(C)(C)C)cc1;2.0839021423781907;-0.3747462952491964;-1.3074667270318554;-0.15078550126293064;-0.03342079040812966;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.4889644456774291;-0.3097530434795434;-0.5499059783029753;-0.39185834198918174;-0.3786508881315047;-0.2109810430645394;-0.3699163904263176;-0.36572658440564304;0.30337083007449167;1.0
Cc1noc(C)c1C(=O)NC(Cc1cnn(C)c1O)C(=O)NCc1ccccc1;0.141565302586685;-0.487304293947204;-0.11002085827909988;1.6629014039206702;0.14175981170101176;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.05106015281064582;-0.3097530434795434;-0.23374404075741081;-0.40073430644833874;0.02547936232831544;-0.15778413667203137;-0.3699163904263176;-0.36572658440564304;-0.5421771113161069;1.0
Cc1noc(C)c1C(=O)NC1CCC(C)CC1;0.6271495125345614;-0.0994695558448265;-0.9466699168942989;0.17355843067215693;0.10324164760631094;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;1.136227971524838;-0.232385520940088;-0.7045964705337141;-0.3964738435079434;-1.1648679208442456;0.8045962607924315;-0.3699163904263176;-0.36572658440564304;0.7136873415845756;0.0
Cc1noc(C)c1C(=O)NC1CCCCC1;0.141565302586685;-0.07455535694674054;-1.0592895329748595;0.5837868017355682;0.07283809702336713;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;1.5728436043449836;0.07708456921773342;-0.7762202874843849;-0.3939885734593795;-1.2163026799936774;0.8239405903897072;-0.3699163904263176;-0.36572658440564304;0.811486004759145;1.0
Cc1noc(C)c1C(=O)NC1CCCCCC1;0.141565302586685;-0.03574438770230841;-0.7080046552044602;0.23772414917531398;0.13124086564690918;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;1.2472968605755765;-0.232385520940088;-0.6884917069590071;-0.39185834198918174;-0.9150419478327204;0.4032014216489621;-0.3699163904263176;-0.36572658440564304;0.7028302162754003;1.0
Cc1noc(C)c1C(=O)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;0.141565302586685;-0.6467506480041018;0.39529815683415426;0.45918597691761226;0.036803558030325985;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.11999946325593203;-0.46448808855845425;-0.2646821392035584;-0.37623664454106553;-0.2463900788901089;-1.0040985565528406;-0.3699163904263176;-0.36572658440564304;-0.6471418122644377;1.0
Cc1noc(C)c1C(=O)NCC1(Cc2nnc3ccccn23)CCCCC1;0.141565302586685;-0.025157230335951592;-0.08143612575454345;0.11265102657289383;-0.26699396955986227;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.1557577785252126;-0.3097530434795434;-0.3947916765044812;-0.3964738435079434;-0.3713030653958716;-0.43585887463286865;-0.3699163904263176;-0.36572658440564304;-0.16187903410753798;1.0
Cc1noc(C)c1C(=O)NCC1CN(CC(C)C)C(=O)CO1;1.1127337224824378;-0.24480286467581572;-0.156174825690728;0.20121376361332097;0.040861146343240416;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.403416628419886;-0.46448808855845425;-0.2401011842737424;-0.3872428404704201;-0.9150419478327204;-0.10216918907986411;-0.3699163904263176;-0.36572658440564304;-0.32290462206682063;1.0
Cc1noc(C)c1C(=O)NCCC(c1ccccc1)c1ccccc1;0.141565302586685;-0.24469897606388533;0.5243034601491642;-0.2654172070873895;-0.002021590409319032;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.08935976972469371;-0.15501799840063282;-0.607967889085472;-0.40428469223200153;-0.025955396821116267;-1.461108343288478;-0.3699163904263176;-0.36572658440564304;0.0507604365397068;1.0
Cc1noc(C)c1C(=O)NCCCc1ccccc1;0.141565302586685;-0.22690036867458258;0.42637600595355013;0.2297266474893526;0.29689514810963274;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.24255823738088508;0.07708456921773342;-0.6774726581973654;-0.39789399782140855;-0.9370854160396198;-0.40200629783763653;-0.3699163904263176;-0.36572658440564304;0.45528607271564814;1.0
Cc1noc(C)c1C(=O)NCCN(C1CCOCC1)C1CCN(C(C)C)CC1;1.1127337224824378;-0.17452411916022048;1.3389494918284996;-0.9581725713125614;-0.0065281996648567965;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7442832189549121;-0.3871205660189988;-0.5732155045295252;-0.4071250008589318;0.03282718506394854;-0.8082372193804247;-0.3699163904263176;-0.36572658440564304;-0.3446438800610722;0.0
Cc1noc(C)c1C(=O)NCCN1CCC(N2CCOCC2)C1=O;0.141565302586685;-0.31094051901843617;-0.14004641699304382;-0.32044261404088487;-0.07041596662423003;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.8476921846228412;-0.232385520940088;-0.43420596630573793;-0.4078350780156643;-1.0473027570741162;-1.5288134968789422;-0.3699163904263176;-0.36572658440564304;-0.4359787813791842;1.0
Cc1noc(C)c1C(=O)NCCc1c[nH]c2ccc(Cl)cc12;0.141565302586685;-0.2696484948183307;0.8044473698295055;0.39280749215689076;-0.17828779273213852;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.5451252110018633;0.6960247495333762;-0.4592107308033095;-0.32333589636449;1.4289135048342365;-0.6704088709998359;-0.3699163904263176;-0.36572658440564304;0.2020348046801357;1.0
Cc1noc(C)c1C(=O)NCCc1ccc(Cl)cc1;0.141565302586685;-0.29123809753692437;1.0383666185164464;0.027800122177102315;0.2655730256332332;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.1621290418613845;0.5412897044544653;-0.33206786047667497;-0.3176552791106295;0.4075661445812363;-0.30286660865159876;-0.3699163904263176;-0.36572658440564304;0.5704177884814448;1.0
Cc1noc(C)c1C(=O)NCCn1c(C)cnc1C1CC1;0.6271495125345614;-0.25457587261355835;1.424782314255349;1.185245194987362;-0.28467273318409236;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.7672629891033408;-0.46448808855845425;-0.895310776023666;-0.40925523232912947;-0.7827811385913248;1.1165235755485012;-0.3699163904263176;-0.36572658440564304;0.08990189147422563;0.0
Cc1noc(C)c1C(=O)NCCn1ccc2ccc(Br)cc21;0.141565302586685;-0.2702729393797572;0.6689787785365281;0.34703019943372165;-0.17828779273213852;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.5757649045331016;1.1602298847701082;-0.6066964603822055;-0.3790769531679958;2.1269566647193803;0.13721688968642198;-0.3699163904263176;-0.36572658440564304;0.2441555866628506;1.0
Cc1noc(C)c1C(=O)NCc1ccccc1Cl;0.141565302586685;-0.3106494340965877;0.7209469110927267;0.39013032528725183;0.15663088004196365;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;0.7733922720728317;-0.4011488200208128;-0.3687808343953736;-0.38599871086713783;-0.6462284590032414;-0.3699163904263176;-0.36572658440564304;0.6281455219094499;1.0
Cc1noc(C)c1C(=O)NCc1nc2ccccc2n1C;0.141565302586685;-0.3352640869913229;1.6229039946246364;1.1869146013252783;-0.22502611446871357;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.6447042149783877;0.15445209175718858;-0.5918631255107648;-0.3986040749781411;-1.0840418707522819;-0.6486465002029008;-0.3699163904263176;-0.36572658440564304;0.018083385967117133;1.0
Cc1noc(C)c1C(=O)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2C;0.6271495125345614;-0.4867827126827422;-0.1577490344057991;0.5129014451923769;-0.22297895148095614;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.2731979309121234;-0.3097530434795434;-0.13669164974141307;-0.4060598851238329;-0.8415637204763896;-0.8807784553702085;-0.3699163904263176;-0.36572658440564304;-0.49962448204422183;1.0
Cc1noc(C)c1C(=O)N[C@H](c1nc2ccccc2[nH]1)C(C)C;1.1127337224824378;-0.27114725031513287;-0.9799151113910993;2.1166403959512485;-0.3071322635064681;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;1.2089972436615286;-0.00028295332172199785;-0.588048839400966;-0.38972811051898415;-0.6064333929361306;-0.150530013073053;-0.3699163904263176;-0.36572658440564304;-0.1279169461639768;1.0
Cc1noc(C)c1C(=O)N[C@H]1C[C@H](C(=O)N2CCCC2)C[C@H]1c1nc(-c2ccccc2)no1;0.141565302586685;-0.30109858985659327;-0.6009619513806718;1.0178613585598222;-0.3038512680730348;0.2992823095177563;4.262886872521407;-0.5778283495796214;-0.4493761687167435;-0.3871205660189988;-0.3125726203599242;-0.41458081100462363;0.459000903730668;-1.3958212308976723;-0.3699163904263176;-0.36572658440564304;-0.6135493196477433;1.0
Cc1noc(C)c1C(=O)N[C@H]1Cc2cc(C(=O)NC(C)C)nn2C1;1.1127337224824378;-0.4360005571487505;0.33814131902408645;-0.15895755315795024;-0.3399307738054472;0.09060240408351752;2.997899977326682;-0.5778283495796214;0.06766865962290265;-0.232385520940088;-0.338001194425251;-0.35067386689869345;-1.326520021028174;0.009060706104470906;-0.3699163904263176;-0.36572658440564304;-0.24143357631467782;0.0
Cc1noc(C)c1C(=O)Nc1cc(C(F)(F)F)ccc1F;0.141565302586685;-0.8092034888475229;-1.5482039399707457;0.3805583570283037;-0.1036388315513114;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.6804625302476681;0.38655465937555483;0.5430988969383265;1.3616771965618695;0.5545225992938984;-0.3536454738444474;-0.3699163904263176;-0.36572658440564304;1.2095539814179321;1.0
Cc1noc(C)c1C(=O)Nc1ccc(Cl)cc1F;0.141565302586685;-0.5673540192698584;-1.6843309871250318;1.070929158845235;-0.003700348639644111;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;1.549863834196555;0.7733922720728317;0.15107504676453662;-0.12238406100917616;-1.5175634121546342;0.04533132409936276;-0.3699163904263176;-0.36572658440564304;0.624014605214932;1.0
Cc1noc(C)c1C(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1;0.141565302586685;-0.23414735747934992;-0.5223263717437698;0.14932954869371629;-0.14558600268111338;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.26682666757595147;-0.232385520940088;-0.08964878772055837;-0.015517448920926255;-0.2978248380395406;-0.6510645414025603;0.6697605130626277;-0.36572658440564304;-0.28754594892129565;1.0
Cc1noc(C)c1C(=O)Nc1nnc(C(F)(F)F)s1;0.141565302586685;-1.0493945029695841;-1.8621398956095945;-0.5897604262617163;-0.15114788808566146;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.47618590055657706;0.3091871368360994;0.2913560136915899;2.662538547695915;-1.3779547801776055;0.25328286727007593;1.709437416551573;-0.36572658440564304;1.4408640227336955;1.0
Cc1noc(C)c1C(=O)Nc1sc2c(c1C#N)CCC(C)C2;0.6271495125345614;-0.05082953538796219;-1.2192545443796041;-0.9165411122778322;-0.41047352485235317;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.1276593866387416;-0.15501799840063282;-0.6376345588283534;-0.40392965365363526;-0.018607574085483167;0.1879957548792706;1.709437416551573;-0.36572658440564304;0.3993282197598965;1.0
Cc1noc(C)c1C(=O)Nc1sc2c(c1C(N)=O)CCCCC2;0.141565302586685;-0.17954562357456022;-0.2407970329348401;-1.302212308359004;-0.45491804509660183;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.1276593866387416;-0.232385520940088;-0.566434551445438;-0.09788639910190293;-0.7754333158556918;0.02115091210276819;1.709437416551573;-0.36572658440564304;-0.13219390579414672;1.0
Cc1noc(C)c1C1CCCN1C(=O)Cn1cc(Cl)cn1;0.141565302586685;-0.43218106844172927;0.6874599027924042;-0.33638282636645983;-0.29343190345628967;-0.32675740678496007;2.997899977326682;-0.5778283495796214;0.23235701235330838;0.15445209175718858;-0.404963106130612;-0.3428630181746353;0.23856622166167538;0.19766791967790842;-0.3699163904263176;-0.36572658440564304;0.12162307107561605;0.0
Cc1noc(C)c1C1CCCN1C(=O)NC(C)(C)C;1.5983179324303143;-0.6092150379732811;0.3843732209326795;0.6246803616569468;-0.42493793852693074;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;0.2706566292673563;-0.232385520940088;-0.5897440776719876;-0.3893730719406178;-0.4374334700165693;-0.3173748558495555;-0.3699163904263176;-0.36572658440564304;0.924953496437867;1.0
Cc1noc(C)c1C1CCCN1C(=O)NCc1ccccc1;0.141565302586685;-0.29106060286905816;1.930316945736268;1.5417216821589212;-0.13277650424349943;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.40724659011129083;-0.15501799840063282;-0.700782184423915;-0.3929234577242806;-0.7460420249131593;-0.5591789758155009;-0.3699163904263176;-0.36572658440564304;0.5908197485012144;1.0
Cc1noc(C)c1C1CCCN1C(=O)c1cc(-c2ccc3c(c2)OCO3)on1;0.141565302586685;0.07148826030069463;1.1436731129053879;-0.13383808274798592;-0.44800160028993413;-0.32675740678496007;4.262886872521407;-0.5778283495796214;-0.9472711885993658;-0.15501799840063282;-0.3613107206518009;-0.3368273623424086;-0.5329551655797996;1.1648843995416902;-0.3699163904263176;-0.36572658440564304;-0.4185993051115574;0.0
Cc1noc(C)c1C1CCCN1C(=O)c1cnn2c(C(F)(F)F)cc(-c3ccco3)nc12;0.141565302586685;0.2859885155582477;1.0392431653009275;-0.1583763570131925;-0.6438781397955154;-0.11807750135072129;4.262886872521407;-0.5778283495796214;-0.3038376244433617;-0.6192231336373648;0.09131789771101838;0.5429582348492303;-0.41539000180967;0.3766029684527081;-0.3699163904263176;-0.36572658440564304;0.2780145857079409;0.0
Cc1noc(C)c1C1CCCN1C(=O)c1nn(C)cc1Cl;0.141565302586685;-0.06587399756680289;0.39703034150659705;-0.2687295985399071;-0.4384062670617857;-0.5354373122191989;2.997899977326682;-0.5778283495796214;0.02553908101744997;-0.232385520940088;-0.34986786232240374;-0.36523044861171083;0.04017500779958164;-0.0634805298853128;-0.3699163904263176;-0.36572658440564304;0.40746771267902204;0.0
Cc1noc(C)c1C1CCCN1Cc1ccc(Cl)cc1;0.141565302586685;-0.13461603563619806;1.0023945257980598;0.22794023459244114;-0.18604864378635333;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;0.06766865962290265;-0.07765047586117742;-0.6630631328936801;-0.37375137449250156;-0.06269451049928136;-0.5785233054127766;-0.3699163904263176;-0.36572658440564304;-0.2607999492636228;0.0
Cc1noc(C)c1C1CCCN1Cc1ccccc1OC(C)C;1.1127337224824378;-0.2564618801957336;1.3083447197535354;0.07188655596367426;-0.32619922278161195;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;-0.0012706508223835572;-0.5418556110979094;-0.768591715264787;-0.4085451551723969;-0.49621605190163415;0.16623338408233548;-0.3699163904263176;-0.36572658440564304;-0.7179619096538988;0.0
Cc1noc(C)c1C1CCCN1S(=O)(=O)c1ccc(Br)cc1;0.141565302586685;0.13286783087123594;1.2552167697333239;1.0857242262808908;-0.3823256392826593;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.008930574205193137;0.231819614296644;-0.17144403429735977;0.19395531231517826;-0.253737901625742;-0.6027037174093711;1.709437416551573;-0.36572658440564304;0.5507370061542309;1.0
Cc1noc(C)c1C1CCCN1S(=O)(=O)c1ccc(C(C)C)cc1;1.1127337224824378;0.15570023442191624;0.30886906471367004;0.866548696820943;-0.378738158867316;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.5451252110018633;-0.6965906561768203;-0.34774881448362654;0.07750265861103879;-0.6946072657637277;-0.3294650618478528;2.7491143200405186;-0.36572658440564304;0.2920290280637815;1.0
Cc1noc(C)c1C1CCCN1S(=O)(=O)c1ccc(Cl)cc1;0.141565302586685;0.12722922644635992;1.0567189942281348;1.065026107659835;-0.3823256392826593;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.05489011450205061;-0.00028295332172199785;-0.13796307844467945;0.14602510423573062;-0.9664767069821522;-0.5422526874178848;1.709437416551573;-0.36572658440564304;0.5076262731141113;1.0
Cc1noc(C)c1C1CCCN1S(=O)(=O)c1ccc2c(c1)CCCC2;0.141565302586685;0.25220765357526426;1.269099688834501;0.9167814895191027;-0.48274647424995215;-0.5354373122191989;1.7329130821319578;-0.5778283495796214;-0.5183154791620297;-0.3097530434795434;-0.22823451637659004;0.42331023393979444;-0.18025967426941097;-0.14811197187339353;3.7887912235294636;-0.36572658440564304;0.2982467937868006;1.0
Cc1noc(C)c1CC(=O)N(C)C[C@@H]1CC(F)(F)CN1C1CN(C)C1;0.141565302586685;-1.3904743104261583;-1.425846915393004;0.41474600455908334;-0.25395633529080147;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.3012963227985946;-0.3097530434795434;0.0040131267533958;0.4272156583018234;-0.22434661068320957;-1.1032382457388783;-0.3699163904263176;-0.36572658440564304;-0.20209124828540634;1.0
