SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
COc1ccc(CNS(=O)(=O)c2ccc(-c3cc(C)no3)s2)cc1OC;-0.7980467063928595;1.5038422523833421;-0.3638406341044506;0.201169758886946;1.5962102441575645;0.8582149346189959;0.5046574389336669;-0.24403077385437896;1.114233148830343;1.0080791356342882;-0.9509955896915714;0.2804569092464285;1.3034200700001024;2.115280938189383;0.752993700633402;-5.211576136914721
COc1ccc(CNS(=O)(=O)c2ccc(-c3cnc(C)o3)cc2)cc1;-0.7980467063928595;1.064206548516866;-0.6288385127902107;-0.22380564952919688;-0.11854426008242806;0.2570825669191091;0.4725240191535234;-0.24403077385437896;-0.24254708020535296;0.3495676362384333;-0.879176942798155;0.1472379207729548;0.41402583287288036;2.0075864773341423;-1.1699267395906052;-5.0693008872472625
COc1ccc(CNS(=O)(=O)c2ccc(-c3coc(C)n3)cc2)cc1;-0.7980467063928595;1.064206548516866;-0.623138718347637;-0.22383260439399708;-0.1328158050379998;0.7628283537529426;0.4725240191535234;-0.24403077385437896;-0.24254708020535296;0.33723403542076785;-0.879176942798155;0.1483569960865417;0.4517162150267078;2.0075864773341423;-1.059874418194488;-5.071529799019447
COc1ccc(CNS(=O)(=O)c2ccc(-c3nnc(C4CC4)o3)s2)cc1;-0.7980467063928595;1.2367193614401581;-0.5870686610670183;-0.09703906828753205;0.03001664433513792;0.20040901155566293;0.48420389841169814;-0.24403077385437896;0.6051643792324521;0.6951137379428436;-1.0643045517630811;0.26312380741335656;0.5746223098967403;2.018931191745506;-0.19599838286909071;-5.276236104047718
COc1ccc(CNS(=O)(=O)c2ccc(/C=C\c3onc(C)c3NC(C)=O)cc2)cc1;-0.3355083999722789;1.5920925499577037;-0.4010710560519869;-0.1911458225283613;1.522986781122936;-0.20663882918397197;0.6842103708578064;-0.24403077385437896;-0.30014765432481844;-0.3037480651213987;-1.2469334232614735;0.24492511618437904;0.2711422207714219;2.0958853049479713;-1.475667610295402;-5.591016574297392
COc1ccc(CNS(=O)(=O)c2ccc(C(=O)N3CCCC3)s2)cc1;-0.7980467063928595;1.1106465299416255;-0.6695843400190606;-0.19435257318221902;0.683235723323367;0.0729859000635384;0.1672702830623228;-0.24403077385437896;0.40000403309713667;1.1943785003321448;-1.347039677678155;0.2159387916773692;0.8459343371536998;2.265630153947468;0.01950484676589657;-5.076539487056395
COc1ccc(CNS(=O)(=O)c2ccc(C3CNC(=O)C3)cc2)cc1;-0.3355083999722789;1.0281018145489988;-0.675765553852738;-0.2237096845765083;-0.44384046373968356;0.3687196670976299;-0.1508551567011516;-0.24403077385437896;-0.29252482977677413;0.6244493052497821;-1.2827811186947127;0.1486289058626165;0.06242165561711279;2.0025565954961486;-1.5282784933145597;-5.085893920103866
COc1ccc(CNS(=O)(=O)c2ccc(CC(=O)N3CCCC3)s2)cc1;-0.7980467063928595;1.1663840542030603;-0.6845423364395192;0.03490536035710001;-0.17729251466338652;0.17209501215800865;0.13467846927675634;-0.24403077385437896;1.406958010113174;-0.16312967855377714;-1.3650453101397042;0.23483211467153484;0.7457123422056132;2.4040590498103724;-0.7935127332621988;-5.081556660976528
COc1ccc(CNS(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)cc1;-0.7980467063928595;0.9581082577359402;-0.3750941879685492;0.5907080523567896;0.956069911640544;-1.021169469148896;0.11854300028587134;-0.24403077385437896;-0.2751484603261104;-0.3062995212814088;-1.3547204785911573;0.2603057045789842;0.27091432208991395;1.864293345057788;-0.7451777144560888;-4.936823171489407
COc1ccc(CNS(=O)(=O)c2ccc(F)c(C(=O)Nc3ccc(C)cc3)c2)cc1;-0.3355083999722789;0.9292304190985858;-0.5625408433943428;-0.05290992971431771;0.7740860302320632;0.41582212031684007;0.8100853647469274;-0.24403077385437896;0.3817874931827981;1.2980922627318212;-1.436066147463226;0.6036426599440847;-0.1468027768968995;1.8298918979879542;0.4174148067208789;-5.115345951799634
COc1ccc(CNS(=O)(=O)c2ccc(F)c(C(=O)Nc3cccc(C)c3)c2)cc1;-0.3355083999722789;0.9292304190985858;-0.5622781497949434;-0.05140346054871291;0.7741069575923495;0.5475351220491749;0.8100853647469274;-0.24403077385437896;0.32179299464543853;1.7697837601539947;-1.436066147463225;0.6139943260212986;-0.14166127691239777;1.8298918979879542;1.025184589984836;-5.1755068613880075
COc1ccc(CNS(=O)(=O)c2ccc(F)c(C(=O)Nc3cccc(C)c3C)c2)cc1;-0.3355083999722789;0.9789320982450083;-0.5644081823506568;0.45177278698158807;0.7744608322875016;0.4348515964681933;0.9514632438994501;-0.24403077385437896;0.43870573933241314;1.6094603362260058;-1.4551443492169291;0.6826219890696653;-0.15846535526405348;1.9269551269457854;0.5081193098539837;-5.215418411344435
COc1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1;-0.7980467063928595;1.058412393163112;-1.051326307855252;-0.22404676088300468;-0.5719271080459667;0.392087159022281;0.0946606726033395;-0.24403077385437896;-1.081375632857593;1.151333313101382;-1.6126457238971488;-0.1443897025975803;0.4088974042119535;1.6899691943226494;-0.7506695435530334;-4.973646588235343
COc1ccc(CNS(=O)(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2)cc1;-0.7980467063928595;1.7092970843980844;-0.5967338888409595;0.3214580565662607;4.015103722798976;1.7355718811452525;-0.2842478122792077;-0.24403077385437896;0.3121952915146089;0.4793856649001075;-1.9139779822640046;0.1954658573816216;-0.27712635414991027;3.8842602432914353;-1.0382691081693274;-5.420656531841983
COc1ccc(CNS(=O)(=O)c2ccc3[nH]c(=O)sc3c2)cc1;-0.3355083999722789;0.780351855895059;-0.6787318815744021;-0.22375423568870517;3.8638206312545114;0.4766984466956618;-0.013566152077000883;-0.24403077385437896;-0.7702666273992301;0.7460378796218922;-1.1290946502799246;0.13602543993231497;-0.4237173459818798;1.5689232076039614;-1.5988179653818078;-5.096024008371404
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)-c2oncc2CO3)cc1OC;-0.7980467063928595;1.3102451357692844;0.04538777598240583;0.4349445589337369;1.120058953742444;0.292937517421707;0.28576513346413585;-0.24403077385437896;-0.006698009670028157;1.7894541691936663;-0.680808449866789;0.39026466303595836;1.153604040062306;2.0424877945306465;-0.023902874423024145;-5.458518742247372
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C(C)C)C(=O)N3)cc1;-0.3355083999722789;1.0327530607421072;-0.6956919111438695;-0.008867954722152162;0.8806955108152692;0.085925512891674;0.37263079749177025;-0.24403077385437896;-1.2913573135023066;1.1903729425094811;-1.2783227449626882;0.29764338041896343;-0.09003094720451225;1.9630473005569675;-0.16276899241044726;-4.943806784849926
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(=C2CCCC2)C(=O)N3C)cc1;-0.7980467063928595;1.2552100641749355;-0.732071245614343;-0.009270942808358182;0.9016310998232241;0.12304350576410822;0.6286438495204456;-0.24403077385437896;-0.6351481531754808;0.024036180613193327;-1.474219020898204;0.4612782537637136;0.348672371631122;2.3181167990089286;-0.15819911554796018;-5.244292104245225
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc1;-0.3355083999722789;1.0281018145489988;-0.7077783607372847;-0.11921846097081426;0.5200810741615005;0.443498985479524;0.13619116949465196;-0.24403077385437896;-0.9327181701808966;0.8711989477520274;-1.2827811186947127;0.26390184911517406;-0.10031122206568645;2.0025565954961486;-1.2930987744553826;-5.032997516842975
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)cc1OC;-0.7980467063928595;1.0879131387522858;-0.2944373364407494;0.19875572713997577;0.5503583379186266;0.44003277006770986;0.15127233227306475;-0.24403077385437896;-0.3272735272539534;2.25604489716544;-0.9625756227851411;0.4082840594118841;1.1171126274261893;2.3208356351021022;-0.24754258366885007;-5.188862422419925
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)CN3C(=O)C(C)C)cc1;-0.7980467063928595;1.3272697751104794;-0.7467469343969781;0.33084354239824115;0.1903939303756696;1.1712414203271453;0.6177340721913812;-0.24403077385437896;-0.9067077900639307;-0.30541999747591386;-1.41975925053604;0.44606062073592384;0.3255832595544549;2.461821705896644;-1.3338407505625354;-5.204154165343099
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)cc1;-0.7980467063928595;1.292400445248523;-0.753620270198113;0.2522171821086805;-0.08581035937969568;0.8708190428386561;0.5249092860932493;-0.24403077385437896;-0.3745143052332622;0.3912342070395514;-1.4812409993860975;0.3955244741501547;0.23299559191937536;2.4462915943109174;-0.7818710194192283;-5.355797403918728
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)cc1;-0.7980467063928595;1.209348340320809;-0.7612872351723851;0.1926671260114121;-0.03260041444190333;1.0623595475824859;0.16800371347099932;-0.24403077385437896;0.20059659940972813;0.4662969077482831;-1.4739889290889048;0.3088594616459658;0.35400570995789726;2.262023316015321;-1.5176423009259499;-5.251428707582345
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCC2)cc1;-0.7980467063928595;1.1739721901351543;-0.35503001510928894;0.22285948872004063;-0.14042921889025886;1.02727237027745;0.16461159783087023;-0.24403077385437896;0.7113298145734146;1.4261149641551585;-1.3319670302986317;0.40642546291086074;0.3587394339150452;2.50307316249899;-1.84946913252177;-5.1883624599831855
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCN3C(=O)CCC(=O)N2CCCCC2)cc1;-0.7980467063928595;1.2182851074636576;-0.3484814392471464;0.2228409107423455;-0.14099323403524253;1.157520611366198;0.34343109934633326;-0.24403077385437896;0.7834570095145955;1.1605508470908683;-1.3391724799496303;0.4231089009976577;0.3612946511151342;2.5779296858289817;-1.820024763009419;-5.251318148572227
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCS3)cc1;-0.7980467063928595;1.1162059211441766;-0.746276159070595;-0.2237657292775669;1.147947907411198;0.2560460732766703;0.2411175573359478;-0.24403077385437896;-1.1955090992403885;0.7484549523092687;-1.3429864940638256;0.32477121692228506;0.4130481561865846;2.2237324715672515;-1.7952281833352035;-4.987843712584918
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)N(C)CCO3)cc1;-0.7980467063928595;1.0865328038755198;-0.4580908199476104;-0.22401488374488046;-0.3869697972828427;0.4410092978961657;-0.047670666080462776;-0.24403077385437896;-1.0151718304426205;1.1618714030979287;-0.7631360324295597;0.22708521169757767;1.610264428836194;2.249177300867252;-1.3438275476913222;-5.080056845922699
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)cc1;-0.3355083999722789;0.9905764896852749;-0.690458788991034;0.03677639585656254;1.4450437636374702;0.4810730185409687;0.4080646541109588;-0.24403077385437896;0.08949286786834387;0.16094227655326593;-1.2380790702089972;0.2879236806664985;-0.1676445173021025;2.104953440159465;-1.1420435378884117;-5.0937902990168125
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)cc1;-0.3355083999722789;0.9293741424782309;-0.6952947862436574;0.019755956386295848;1.1543328653718945;0.2686669400552597;0.2299785830041719;-0.24403077385437896;-0.9229933749703303;0.0611874649996682;-1.2116955315523532;0.24401643159810552;-0.123554093246789;1.9493211547344313;-1.770673243042869;-4.985292173178075
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)OCC(C(=O)N2CCOCC2)O3)cc1;-0.7980467063928595;0.6427459801318461;0.4787000597896641;0.22493734731943626;0.010840248604347388;-0.24119464662188148;-0.4281376905814477;-0.24403077385437896;-0.10017324198550448;0.5317760180642179;-0.39448420838229636;0.33816165394309733;1.6449926212633261;2.3642103753836974;-0.6072602316356112;-5.414046539342164
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)S(=O)(=O)NC=N3)cc1;-0.3355083999722789;1.350157825537661;-0.5901793294200656;-0.2234186360774488;4.008406352346362;0.21252570123743353;-0.44963636943578045;-0.24403077385437896;-0.9034067322150259;1.993362861569392;-1.6141597642756143;0.17691848494478257;-0.11399071539601746;3.2434176740885743;-0.4307012924375647;-5.38499279630344
COc1ccc(CNS(=O)(=O)c2ccc3onc(C(=O)N4CCCCC4)c3c2)cc1;-0.7980467063928595;1.7146407359546092;-0.39733699567842856;0.653579879268902;1.734266345009722;0.09795458322545061;0.3826237868099892;-0.24403077385437896;0.8394058222962139;-0.5767694398262184;-1.4061020226326002;0.4106066896610057;0.6842567176997401;2.3212797294287584;-0.02737194207112238;-5.436151428345799
COc1ccc(CNS(=O)(=O)c2cccc3nsnc23)cc1;-0.7980467063928595;1.2764488029530712;-0.9933979427959932;-0.22436213120088147;-0.49337461651550163;0.5873166134119858;0.03305251827450519;-0.24403077385437896;-0.6699216286661107;-0.17987515971835327;-1.4703202033682683;0.19199414452822663;0.4694274814900287;2.1001743449123573;-1.3264655677112678;-5.262151713171629
COc1ccc(CNS(=O)(=O)c2cccs2)cc1OC;-0.7980467063928595;0.9741394209396267;-0.6411115907946385;-0.21562854691318278;-0.4004330193815661;0.7365256835126728;0.06303148622916106;-0.24403077385437896;0.6303843991591417;0.4558680183518918;-0.8239013498463129;-0.08981026350381317;1.60436289194765;1.928046559969416;0.6663362496414171;-4.992873846506993
COc1ccc(CNS(=O)(=O)c2cn(C)c(C)n2)cc1;-0.7980467063928595;1.0671230831026368;-0.8148573213125393;-1.0149367851153257;-0.829770181611268;0.27415579191758843;-0.4082800622665288;-0.24403077385437896;0.030857995712768725;-1.4781304770348322;-0.9817287673651431;-0.0755447266767935;1.3281330617277902;2.09427531510882;-1.4575756399542779;-5.103193608033876
COc1ccc(CNS(=O)(=O)c2cn(C)cn2)cc1;-0.7980467063928595;0.979919504088153;-0.8011095552738633;-1.0696229643584805;-0.8297987796431944;0.2171703097471685;-0.5496579414190516;-0.24403077385437896;-0.35245759350049594;-0.5691779206843967;-0.9356389421964054;-0.1794370456718457;1.5179345215875941;1.9629554665062214;-1.0419702468227754;-5.000655885134924
COc1ccc(CNS(C)(=O)=O)cc1;-0.7980467063928595;1.145555756233152;-1.1871802111371903;-1.1778321980228015;-0.8305433486428159;0.6838278298672921;-0.6242844855018952;-0.24403077385437896;-0.11408469624785626;0.09166046276280702;-1.3878990657231025;-0.9564176186914137;0.4404995314084556;1.8867103796786777;-2.373565291245321;-5.087611543087351
COc1ccc(CN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccc(F)cc2)cc1;-0.7980467063928595;1.4930287048671333;-0.7428262197611648;1.969244755080767;6.300097576963702;-0.2839265811775007;-0.24885979506056194;-0.24403077385437896;-0.23930333637969362;0.7294652420031711;-1.9561020061658663;0.495394360258197;0.4535863080039315;3.392157681086876;-0.9730501279468475;-5.365640458773544
COc1ccc(CN[C@H]2CS(=O)(=O)C[C@@H]2S(=O)(=O)c2ccccc2)cc1;-0.7980467063928595;1.6471276102246062;-0.8131100717127858;1.9577946560698265;6.300089619608299;-0.13305813292471022;-0.3126224012148836;-0.24403077385437896;-0.49196140006651135;-0.2879669993464937;-2.0156704413467823;0.5030035350194914;0.6644984004541893;3.675033520122677;-1.0553008711846152;-5.574518943084479
COc1ccc(CNc2c(-c3ccccc3O)nc3ccc(F)cn23)cc1;-0.3355083999722789;-0.014179468615150456;-0.22752459216384993;-0.22426097757146352;-0.4614903207778127;1.1261009208157862;1.0819955208836673;-0.24403077385437896;-0.2446753999922485;-0.5517411082386349;0.10201075624845043;0.3229752765827279;0.02154721980003774;-0.3692113723921761;-0.8298742256273339;-5.011253639263443
COc1ccc(CNc2c(C(=O)OC(C)C)cnc3nc(C)ccc23)cc1;-0.7980467063928595;0.4339540664356012;-0.31349149108554464;-0.22426271425708805;-0.04153053184888027;0.11733204434771728;0.9249589025058998;-0.24403077385437896;-0.1312642531102182;-0.6812401477760285;0.16100041539141413;0.13709530167558415;0.5896326870853028;-0.12055178137889196;0.6758002638569381;-4.894464906139207
COc1ccc(CNc2ccc(C(=O)N3CCc4ccccc43)nn2)cc1;-0.7980467063928595;0.7952621650114212;-0.6677095374273596;-0.3533954238680754;-0.8301778616381723;-0.07891327174104551;0.5472789135578855;-0.24403077385437896;0.15381973600918822;0.23688023352070908;-0.31670597194580113;0.2801857452745509;0.9494890018608956;-0.0681567235296307;-0.6023829739478104;-4.763781736879062
COc1ccc(CNc2ccc(SCC(=O)NC3CCCC3)nn2)cc1;-0.3355083999722789;0.7254730949122723;-0.6269020930864541;-0.22423658896088114;0.0826561559265126;1.2034353882635647;0.5234424252758957;-0.24403077385437896;0.5164510705324703;0.5898543035509645;-0.10221546413743746;-0.2213461876082185;0.2969818795309216;0.23802786095744702;-1.171192960112077;-4.931380564717054
COc1ccc(CNc2ccc(SCC(=O)Nc3ccccc3)nn2)cc1;-0.3355083999722789;0.6344059014918616;-0.6207977450805257;-0.2242365959000136;0.08262053600180876;1.1903998413003976;0.7892651090206199;-0.24403077385437896;0.12357405490833183;0.6160398287583058;-0.036946730803780865;-0.2121803562474521;0.3781819982313052;0.05864486626930318;-1.2646686177867537;-4.938994195991794
COc1ccc(CNc2ccc([N+](=O)[O-])cc2C)c(OC)c1;-0.7980467063928595;1.6992052124810102;-0.43879615351983703;-0.1885857281158487;-0.5102188148393426;-0.6143074321218078;0.6537730088977273;-0.24403077385437896;-0.6861654235775558;-0.24940218623406263;-1.2760532191834573;-1.0898875205363563;1.3155061892233288;-0.16684709666039113;-1.114817543008146;-5.377732576154119
COc1ccc(CNc2ccc3c(c2)ncn3C2CCCCC2)cc1;-0.7980467063928595;0.6914500139971187;-0.8695825666760462;-0.9203558850783014;-0.8302358514173919;0.22693996817086884;1.4008085516552766;-0.24403077385437896;0.21369584735838246;-0.5750963085320836;1.020596557338383;-2.4842765129263573;1.0120241044885026;0.0726114306577063;-1.3845077903918708;-4.893829895036414
COc1ccc(CNc2ccc3c(c2)oc(=O)n3C)cc1;-0.7980467063928595;0.30095621184340804;-0.4096019865117208;-0.22430460387878606;-0.5524101050474851;0.09401285672101994;0.2960789985861505;-0.24403077385437896;-0.3675057936196268;0.20020480889759876;0.35636415952522577;-0.6059664953647057;0.161014973200701;-0.18725383748370195;-1.4815501403609586;-4.79409763484494
COc1ccc(CNc2ccc3cc(S(=O)(=O)N4CCCC4)ccc3n2)cc1;-0.7980467063928595;1.2741776502255107;-0.7722564022554009;-0.22426882309243104;-0.14016570268006343;1.2211487812249453;0.7030411966005776;-0.24403077385437896;0.0049941919239903845;0.4842646244376366;-1.1979152979575536;0.36936759086273774;0.4006533117892242;2.3578443709235293;-0.6278741528423782;-5.38522798830207
COc1ccc(CNc2cccc3nc(C(F)(F)F)[nH]c23)cc1OC;-0.3355083999722789;-0.3829646723645158;0.09194574861138949;0.0014252664787152212;-0.4007547146973334;0.1220068292835091;0.9647841736970391;-0.24403077385437896;-0.10193319763256461;1.2390690434807132;-0.6059230583979637;-0.35343401764822924;1.2362821057852238;-0.4062564447959439;0.12433231319201901;-5.084413019176882
COc1ccc(CNc2ccccc2-c2nnn[nH]2)cc1OC;-0.3355083999722789;1.1539765300029712;-0.5107127418065891;-0.9700998889736323;-0.4008076609704934;-0.3099069258962063;0.17863845439681003;-0.24403077385437896;0.04707710764382109;0.3664217576512758;0.10292149420634164;-2.3983953589412312;1.6261758192430427;-0.11648478734348904;0.6334674856765462;-5.020925813049574
COc1ccc(CNc2nc(-c3ccc(F)cc3)cc(C(F)(F)F)n2)cc1;-0.7980467063928595;-0.026965064593103775;-0.4495340449162862;-0.044933624896314917;-0.06713150598794514;0.91387746939452;1.2907939903537864;-0.24403077385437896;0.710129207702404;-0.3787519969702705;-1.177951784738326;-0.10848703624718553;-0.14506762782137855;-0.4495465782150682;-1.0525243974344547;-4.804445741661346
COc1ccc(CNc2nc(-c3ccc(OC)c(OC)c3)cc(C(F)(F)F)n2)cc1;-0.7980467063928595;-0.24568014571021418;0.3603170189394719;-0.04774028572428459;-0.01578202191368841;1.6781688578255862;1.234915761092739;-0.24403077385437896;1.3316566468493283;0.47571022980016714;-0.5533503257418233;0.03849071598315008;0.88577559670636;-0.21960399125047456;-0.8723154865251629;-4.818541242582912
COc1ccc(CNc2nc(-c3ccc(OC)cc3)cc(C(F)(F)F)n2)cc1;-0.7980467063928595;-0.06041168234789007;-0.09812672210311377;-0.22422820125282897;-0.12772799402204152;0.9958054794507527;1.2309735726461017;-0.24403077385437896;0.6290818895928824;-0.001538365242641412;-0.8081049311222099;-0.043931155701336544;0.3662118492095896;-0.30830416620085543;-1.6383025932866178;-4.938717708771747
COc1ccc(CNc2nc(-c3cccc(OC)c3OC)no2)cc1;-0.7980467063928595;0.7911311006687655;0.10262412476659599;-0.22434464966659323;0.029206333374060613;0.18903170626456917;0.581337588160805;-0.24403077385437896;0.6677273476572839;0.11902891218260563;0.46484327982315116;-2.346544497989076;1.2125540214939623;0.027911249052872514;0.18334361478310804;-4.8218381623616695
COc1ccc(CNc2nc(-c3ccccc3F)no2)c(OC)c1;-0.7980467063928595;0.6744272555334692;-0.2721715300019578;0.17962465693129345;0.1844708570286718;0.5539531114247181;0.6411580058684898;-0.24403077385437896;-0.6376428351385094;-0.10464924299049776;-0.3488536980112913;0.26869207835482845;0.6011046993220535;-0.14831756776077587;0.5947199908826012;-4.807303372091059
COc1ccc(CNc2nc(-c3ccccc3F)no2)cc1;-0.7980467063928595;0.8456388212259256;-0.7089969269493955;-0.22434700262656196;0.1844697854678432;0.7501206281386236;0.637215817421853;-0.24403077385437896;0.03177183873538923;-0.3083293901406864;-0.7136395276344585;0.21259699473504065;0.1092513373091319;-0.240754049536347;-0.07115581851411107;-4.808866899829641
COc1ccc(CNc2nc(-c3ccccc3OC)cc(C(F)(F)F)n2)cc1;-0.7980467063928595;-0.06041168234788987;-0.08589657949822693;-0.22421522809551891;0.0526238655140761;0.6543400917300977;1.2309735726461017;-0.24403077385437896;0.8829484335509026;0.22273622700822107;-0.8081049311222092;-0.008108354007432412;0.4484637470827968;-0.3083041662008554;-0.6154129367526159;-4.845982893735584
COc1ccc(CNc2nc(-c3cccnc3)nn2C(C)=O)cc1;-0.7980467063928595;0.61434092140278;-0.627828816413782;-0.7210143922937798;-0.8302069534064033;0.514604561605465;0.235891865674127;-0.24403077385437896;-0.3413630769260476;-0.03821630067228885;-0.05740414760591498;-0.3735722152651733;0.3763156357699903;-0.15366198823642183;0.04262551663162155;-4.635438850342565
COc1ccc(CNc2nc(-c3cccnc3)nn2S(C)(=O)=O)cc1;-0.7980467063928595;1.23300544252626;-0.6165708952395956;-0.22422884700162626;-0.09351249593072836;0.3985795390568146;-0.15484318454833057;-0.24403077385437896;-0.3122618372781455;-0.1452125702030838;-1.0801129064699477;-0.14449091577790785;0.3340514238873325;1.99665505228788;0.09969095538847625;-5.24773243041575
COc1ccc(CNc2nc(-c3ccco3)nn2C(=O)C(C)C)cc1;-0.7980467063928595;0.6101248212256478;-0.32144661613910436;-0.2242545467206774;-0.2788563317714521;0.7197705336380592;0.6182383055973463;-0.24403077385437896;0.139326618604029;-1.1697064590110375;0.10479642675363064;0.051190083053409004;0.6053954241192591;-0.0480680652526044;-0.15357141812570005;-4.8354838415366155
COc1ccc(CNc2nc(-c3ccco3)nn2C(=O)C2CC2)cc1OC;-0.7980467063928595;0.390236262219226;0.13250099197491882;0.1986600438364097;-0.16336721507390564;0.31996324053560105;0.5094155687099561;-0.24403077385437896;-0.053099295851820605;-0.3524192660964384;0.2627775098434072;0.14874556690765842;1.0896212069947337;0.07035608086442106;0.4970980526303597;-4.979740272197586
COc1ccc(CNc2nc(-c3ccco3)nn2C(=O)C2CCCCC2)cc1OC;-0.7980467063928595;0.621755273504194;0.15268751268039366;0.19866004369388107;-0.20148201702582305;0.44670027492171216;1.0458740732563456;-0.24403077385437896;0.3596663519980129;-1.2184115969338587;0.16281372368090818;0.5533189405124785;0.8908334150090227;0.20388286488916815;0.8078867842720512;-5.038619190563016
COc1ccc(CNc2nc(-c3cccs3)cc(C(F)(F)F)n2)cc1;-0.7980467063928595;-0.01073213989004933;-0.5105067284731429;-0.22393847515374302;0.9567528461549965;0.9641013714461125;1.2552226155329713;-0.24403077385437896;0.13018400421077997;-0.7270881113473283;-1.0347881185827945;-0.14302208554044157;-0.007811111313748416;-0.22257406366407037;-1.0050472034688542;-4.880657201417034
COc1ccc(CNc2nc(C(=O)O)cs2)cc1;-0.3355083999722789;-0.14974619994522365;-0.27991787087038;-0.22435789591999628;0.29042842537594155;0.971134351143994;0.16305305821243243;-0.24403077385437896;0.11675297317364254;0.1832159252702123;0.7811928910754202;-1.1141273206339546;-0.35128774490345965;-0.36259494042042323;-2.7763236393156046;-4.989043550611884
COc1ccc(CNc2nc(N(CCO)CCO)nc3c2ncn3C(C)C)cc1;0.1270299064483017;-0.24263574208971347;0.2193781624126669;-1.1351177267616754;-0.8302870867257263;-0.508842970541837;-0.13174012667501775;-0.24403077385437896;0.11671926522414064;-1.8787436951324008;1.6158374571833942;-1.3369065470251367;0.6089560943565073;-0.17231626966704106;-0.19703307113640223;-5.185753344900446
COc1ccc(CNc2nc(N3CCC[C@H]3CO)ncc2C(=O)NCc2ncccn2)cc1Cl;0.1270299064483017;-0.361378504027047;0.2967319833548784;-0.31117633546489293;-0.3732088460090207;-1.7529474068216562;0.14920955924866133;-0.24403077385437896;0.5426318987685165;0.2531563539853973;0.6413798115326047;0.4431174846739994;0.3906382893510353;-0.28332973346096113;0.3020238166721535;-5.057338182469896
COc1ccc(CNc2nc(NCc3ccc(OC)cc3)c3ncn(C(C)C)c3n2)cc1;-0.3355083999722789;0.3430168353750848;0.07996529009758481;-0.23752967526167063;-0.8302560845736666;0.6383702019572906;1.1653773904700888;-0.24403077385437896;0.02993746862667336;-1.1250777678170505;1.2190205542625419;-2.4575594118376607;0.7835804462303089;0.14791733657024336;0.10648188342657383;-5.092996904351158
COc1ccc(CNc2nc3[nH]c(C)c(C)c(=O)n3n2)cc1OC;-0.3355083999722789;0.2846463381034887;-0.06095038704428055;-0.5563154391336431;-0.40077058541635063;0.5938377816082578;-0.20286454055643097;-0.24403077385437896;-0.5158104018822595;-0.49779517014332414;0.5022059071313145;-0.1149286167941203;0.5036750813468235;-0.09381951261259672;0.15354533012445243;-4.952546134175249
COc1ccc(CNc2nc3[nH]c(C)cc(=O)n3n2)cc1OC;-0.3355083999722789;0.17832582274438807;-0.06178629822228948;-0.6178666987255848;-0.40077150772039105;0.5683799542768943;-0.34424241970895336;-0.24403077385437896;-0.3153286568706896;0.0036034968920819472;0.5696922000277385;-0.35348914246706536;0.47761065593423724;-0.1420222790961647;0.545472296004498;-4.940531432063231
COc1ccc(CNc2nc3[nH]c(CN4CCCCC4)cc(=O)n3n2)cc1;-0.3355083999722789;0.588436113868553;-0.34519873123644096;-0.6196807135015693;-0.8301449949448259;0.43342725236732427;-0.03763183736170183;-0.24403077385437896;1.1259998977426782;-0.23128503958212804;0.31570331798394474;0.02610182121231911;0.12434538067411631;0.11438657770397363;-0.43331478862486583;-4.833071233489777
COc1ccc(CNc2nc3[nH]c(CN4CCCCCC4)cc(=O)n3n2)cc1;-0.3355083999722789;0.6521287375272599;-0.3384541653625765;-0.6196807397018745;-0.8301449949503209;0.6401552704027959;0.14118766415376102;-0.24403077385437896;1.352346161878482;-0.09592185449034021;0.29165398974916634;0.07244470478675435;0.12331101426002651;0.15341636580208634;-0.7575888893476646;-4.869402785131089
