SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
COCCn1nc2n(c1=O)CCN(C(=O)c1ccc(OC)nc1OC)CC2;-0.5331125506419796;-0.24898917147161134;0.43424481369428203;-0.8960233473813235;1.554240193923212;-0.8547495423366962;-0.35274540430318474;-0.9205806443429003;-0.40688775523404064;-0.5318784462319593;0.7608993511806416;0.2329724341479013;-0.4880201808968647;-0.29512358429116864;0.33372990584068457;1.1840714512918866;0.5609919872936086;0.07587531858007963;1.0715776909798496;-0.38785774639083204;0.08401464318966675;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nc2n(c1=O)CCN(C(=O)c1nn(C)c3ccccc13)CC2;-0.5331125506419796;0.5520856095510699;0.43424481369428203;-0.5692300852160944;0.629030492810999;-0.901392554929434;-0.35274540430318474;0.13029872822209845;-0.40688775523404064;-0.5318784462319593;0.8812721814011152;0.2329724341479013;-0.4880201808968647;-0.6557836584094449;1.3720007240117034;1.602962591187576;0.4769727823022601;1.1224040698889395;1.1347862616205042;-0.3004197906728858;0.17697461960375283;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nc2n(c1=O)CCN(Cc1ccccc1C)CC2;-0.5331125506419796;0.8278116152190714;0.43424481369428203;0.05854273332490542;0.629030492810999;-1.5248758295659888;-0.35274540430318474;-0.10523585759516327;-0.5355899481409978;-0.5318784462319593;0.458959295722256;-0.6841334937122179;-0.9834763352046861;-0.46590143940001344;0.5932976103834393;1.2155425369876203;0.3430617300472262;1.163108425068475;1.3757439504396867;0.5460829705225344;0.3217603600722302;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1ncc(N2CCC(C(=O)N(C)CC(=O)Nc3ccc(F)cc3)C2)cc1=O;-0.5331125506419796;0.518762214782403;0.43424481369428203;-0.5103052771277274;2.178190992224082;-0.6160424205307153;-0.35274540430318474;-0.1915430866345717;-1.2574722566578895;-0.5318784462319593;1.030499274387744;1.1500783620080204;0.007435973410956715;-0.6999026640654192;1.3720007240117034;1.1689065909682945;-0.522978247337725;-0.9563741282541823;0.9676488774303234;-0.11259751788519692;0.06081873589149975;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1ncc(N2CCC(C(=O)N3CC=C(c4ccccc4)CC3)C2)cc1=O;-0.5331125506419796;1.0490247142844753;0.43424481369428203;0.30188477811600933;1.7995271319388935;-0.844242115677126;-0.35274540430318474;-0.6564355136999398;-0.8911669004891515;-0.5318784462319593;0.2617985499222235;0.2329724341479013;0.007435973410956715;-1.0091919547114165;1.1124330194689487;1.1922245639779572;-0.522978247337725;-0.23806598373614546;1.3168638049469714;0.45715495304786025;0.31102126703958044;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1ncc(N2CCC(C(=O)NC3CCCCCC3)C2)cc1=O;-0.5331125506419796;0.8975911960672464;0.43424481369428203;-0.1310246727385214;0.947847167353211;-1.2922814402159786;-0.35274540430318474;-0.7606438317002405;0.6090881770222235;-0.5318784462319593;1.1297506235540937;0.2329724341479013;-0.4880201808968647;-0.6915089468638627;0.33372990584068457;0.7285898807634996;-0.522978247337725;-0.08104673342297787;1.4954819035387947;1.3187204120132687;0.274416362197671;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1ncc(N2CCC(C(=O)NCC3CC3)C2)cc1=O;-0.5331125506419796;0.7721497946649551;0.43424481369428203;-0.3286004926352986;1.3736871496460523;-0.7732909970375006;-0.35274540430318474;-0.5859647864434855;0.22672304061559648;-0.5318784462319593;1.3533898503554729;0.2329724341479013;-0.4880201808968647;-0.6529611286922415;0.07416220129792989;0.761674437577437;-0.522978247337725;-1.0646066782858896;1.4080386716947058;1.2194684242576939;0.20181071328215;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1ncc(N2CCC(C(=O)NCCN3CCCCC3)C2)cc1=O;-0.5331125506419796;0.9247923576502783;0.43424481369428203;-0.3431335961307661;2.6512070965245758;-1.431556692084934;-0.35274540430318474;-0.513202552493397;0.0867187137914733;-0.5318784462319593;1.4103753909536052;0.2329724341479013;-0.4880201808968647;-0.8223513973737526;1.1124330194689487;1.1922245639779572;-0.522978247337725;-0.159617504907575;1.4917663949311346;1.4087385435294097;0.37079707901012987;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1ncc(N2CCC(C(=O)NCc3ccc(F)cc3)C2)cc1=O;-0.5331125506419796;0.725976916740097;0.43424481369428203;-0.28144695339845954;0.947847167353211;-0.7255114647799406;-0.35274540430318474;-0.5700384992983584;-0.9068348625420459;-0.5318784462319593;0.9388334930007515;0.2329724341479013;-0.4880201808968647;-0.6995110942527889;0.33372990584068457;0.761674437577437;-0.522978247337725;-1.0100705619774488;1.0449102648221855;0.08102493910085287;0.11670548419826765;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1ncc(N2CCC(C(=O)NCc3ccc4c(c3)OCO4)C2)cc1=O;-0.5331125506419796;0.221728759414014;0.43424481369428203;-0.40972771632892574;1.389835570272616;-0.6692856153931014;-0.35274540430318474;-0.3759945764700726;-0.9550422117071877;-0.5318784462319593;0.42368469912055345;0.2329724341479013;-0.4880201808968647;-1.0513030634381533;0.33372990584068457;0.761674437577437;-0.522978247337725;-0.13272977819574597;1.0319001950724709;0.13605663728993606;0.09198393426400422;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1ncc(N2CCC(C(=O)NCc3cccc(C(F)(F)F)c3)C2)cc1=O;-0.5331125506419796;0.40890371085262034;-2.190482093972709;-0.7294895046247393;0.947847167353211;0.4520579353486733;-0.35274540430318474;-0.435454852820009;-0.2839010622035143;-0.5318784462319593;0.767451961633551;0.2329724341479013;-0.4880201808968647;-0.6837178377231835;0.5932976103834393;0.761674437577437;-0.522978247337725;-0.6899733042559818;0.5371661935505057;-0.18248393600952223;0.3857053878352748;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1ncc(N2CCC(C(=O)NCc3cccc(F)c3)C2)cc1=O;-0.5331125506419796;0.7294429012630819;0.43424481369428203;-0.28144695339845954;0.947847167353211;-0.7255114647799406;-0.35274540430318474;-0.6232568163482561;-0.755619840066695;-0.5318784462319593;0.9388334930007459;0.2329724341479013;-0.4880201808968647;-0.6836401542707012;0.33372990584068457;0.761674437577437;-0.522978247337725;-0.7338012639956583;1.0449102648221855;0.05049984736266903;0.08074631174763101;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1ncc(N2CCC(C(=O)NCc3ccccc3OC)C2)cc1=O;-0.5331125506419796;0.6720280680699008;0.43424481369428203;-0.1461353736505647;1.410452017909318;-0.9035292082115893;-0.35274540430318474;-0.5775489951301902;-0.8123576663227818;-0.5318784462319593;0.4735229511179643;0.2329724341479013;-0.4880201808968647;-0.6607889106144105;0.5932976103834393;1.1276689214682867;-0.522978247337725;-0.06351736407973897;1.1353852932475599;0.14629581674539818;0.1000901040068472;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1ncc(N2CCC(C(=O)Nc3ccc(F)cc3F)C2)cc1=O;-0.5331125506419796;0.6164138072128381;0.43424481369428203;-0.7470314301828008;1.2937884101685178;-0.4392641860786447;-0.35274540430318474;-0.6373508889311394;-0.5214370708676715;-0.5318784462319593;1.5189038081712447;0.2329724341479013;-0.4880201808968647;-0.5424232816538416;0.33372990584068457;0.7302033518817038;-0.522978247337725;-1.305345559865168;0.9812006117198211;-0.2074287308962076;0.03895544513027864;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1ncc(N2CCC(C(=O)Nc3ccccc3CCc3ccccn3)C2)cc1=O;-0.5331125506419796;0.934676102384204;0.43424481369428203;0.2184643169010596;1.2937884101685178;-0.8396986294891647;-0.35274540430318474;-0.8003301035007917;-0.9281153951399718;-0.5318784462319593;0.47736768102942767;0.2329724341479013;-0.4880201808968647;-1.0043254636203907;1.1124330194689487;1.4875123584930992;-0.522978247337725;-0.3398532702829607;1.2257270858493385;0.30318838489292393;0.19177124508205418;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1ncc(N2CCCC(CC(=O)N(C)Cc3ccccc3)C2)cc1=O;-0.5331125506419796;1.0506966835762588;0.43424481369428203;0.20927915046831377;1.4064097671159344;-1.0527142496710307;-0.35274540430318474;-0.38017146734879775;-0.25807822884302534;-0.5318784462319593;0.3416440765406108;0.2329724341479013;-0.4880201808968647;-0.6856146088271777;0.33372990584068457;1.6477061345063444;-0.522978247337725;-0.15095382578254615;1.3183210679827961;0.7651247151343341;0.2242598419969874;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1ncc(N2CCCC(CC(=O)NC3CC3)C2)cc1=O;-0.5331125506419796;0.8011404792259469;0.43424481369428203;-0.2507592342534025;0.947847167353211;-0.8510856584628352;-0.35274540430318474;-0.7615697435670039;0.32348080332190426;-0.5318784462319593;1.3828802696377058;0.2329724341479013;-0.4880201808968647;-0.6387011174565315;-0.44497320778757954;1.1509868944779493;-0.522978247337725;0.10312198244079793;1.4291865534023063;0.9615666224631947;0.2486791000690615;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1ncc(N2CCCC(CC(=O)NCc3ccc(C)cc3)C2)cc1=O;-0.5331125506419796;0.9333978659171742;0.43424481369428203;0.20927915046831377;0.947847167353211;-0.7333601555903875;-0.35274540430318474;-0.5703322141943002;-0.37373209137184255;-0.5318784462319593;0.3849903063397067;0.2329724341479013;-0.4880201808968647;-0.7649728619151355;0.07416220129792989;1.1840714512918866;-0.522978247337725;0.1569245178785267;1.2060203769132005;0.7502221048042081;0.2874669762260422;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1ncc(N2CCCC(CC(=O)NCc3ccc(F)cc3)C2)cc1=O;-0.5331125506419796;0.8148562815789855;0.43424481369428203;-0.08355074628837872;0.947847167353211;-0.6444701885872621;-0.35274540430318474;-0.50364082877792;-0.40816556074921817;-0.5318784462319593;0.8821292258660423;0.2329724341479013;-0.4880201808968647;-0.7585485030295505;0.07416220129792989;1.1840714512918866;-0.522978247337725;-0.6747783863425294;1.1518873211111216;0.6432797848272221;0.23236637600466462;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1ncc(N2CCCC(CC(=O)NCc3cccs3)C2)cc1=O;-0.5331125506419796;0.8372055049786017;0.43424481369428203;0.4975995594994138;0.947847167353211;-0.6879421413992494;-0.35274540430318474;-0.4483252243704234;0.0005302918525970307;-0.5318784462319593;0.6697440268925194;0.2329724341479013;-0.4880201808968647;-0.6956083764008733;0.07416220129792989;1.0743669317385542;-0.522978247337725;-0.09352909343193222;1.2557314094478358;0.768344743437808;0.3045264456640511;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1ncc(N2CCCC(CC(=O)Nc3ccc(C)cc3)C2)cc1=O;-0.5331125506419796;0.8901778423101279;0.43424481369428203;0.1542491864047;1.2937884101685178;-0.8088626316646165;-0.35274540430318474;-0.8086580113507212;-0.18389863806654694;-0.5318784462319593;0.5435216632305174;0.2329724341479013;-0.4880201808968647;-0.6687465570887472;-0.18540550324482483;1.1276689214682867;-0.522978247337725;-0.028845212186042878;1.1713689719720155;0.7274703814524399;0.2873432787323904;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnc2c(sc3nc(C)cc(C)c32)c1=O;-0.5331125506419796;1.04903780393581;0.43424481369428203;0.08014445680845779;-0.22264947177468344;0.34606423770098205;-0.35274540430318474;-0.3949707346620352;0.21935231333530225;-0.5318784462319593;-0.1840190297655209;-0.6841334937122179;-0.9834763352046861;0.828395230870322;-0.44497320778757954;-0.20014153798023054;-0.522978247337725;0.564987557320593;1.171968736271478;-0.5194114879345204;0.08802308729612973;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnc2c(sc3nc(C)ccc32)c1=O;-0.5331125506419796;0.9856590554328636;0.43424481369428203;-0.21666146313916376;-0.22264947177468344;0.2012149203989192;-0.35274540430318474;-0.29352089800504205;0.22900778001035718;-0.5318784462319593;0.25986928541919363;-0.6841334937122179;-0.9834763352046861;0.7886211697904443;-0.44497320778757954;-0.20014153798023054;-0.522978247337725;0.2925857740334895;1.2264674461516447;-0.5173313662914498;0.11427023661652372;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnc2cc(S(=O)(=O)N(C)CC(=O)N3CCCCC3)ccc21;-0.5331125506419796;0.9098524256232874;0.43424481369428203;-0.11926637062801593;1.5134330748665625;0.7489442294395585;-0.35274540430318474;0.5267996389474292;0.8543217113760482;-0.5318784462319593;0.4946614029698042;0.2329724341479013;-0.4880201808968647;0.09487988231489881;-0.18540550324482483;0.3956799536865876;-0.522978247337725;0.2996357695966352;-0.22546626334571387;0.9517909017041373;0.17883776846767552;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnc2cc(S(=O)(=O)N(C)CC(=O)N3CCOCC3)ccc21;-0.5331125506419796;0.7993176727031354;0.43424481369428203;-0.4646736635291148;2.373197541039013;0.7489442294395585;-0.35274540430318474;0.7379228961000865;-0.10042530968399577;-0.5318784462319593;0.49850441811420626;0.2329724341479013;-0.4880201808968647;0.10739463353851407;-0.18540550324482483;0.3956799536865876;-0.522978247337725;0.9698284435718584;-0.3465306599115649;-0.32754504140874324;0.26494176139077635;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnc2cc(S(=O)(=O)N(C)CC(=O)NC(C)c3ccccc3)ccc21;-0.5331125506419796;0.8017378488935275;0.43424481369428203;0.08412215937379107;0.661753110280881;0.8259058171943133;-0.35274540430318474;0.4019749216902578;0.02040368582323661;-0.5318784462319593;-0.052708037675283405;0.2329724341479013;-0.4880201808968647;-0.08023878774734275;-0.44497320778757954;-0.4654202991144536;-0.522978247337725;0.5190906357126214;-0.6610822364024455;-0.3452623577524444;0.10757204820033271;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnc2cc(S(=O)(=O)N(C)CC(=O)NC3CCCCC3)ccc21;-0.5331125506419796;0.8183825856878353;0.43424481369428203;-0.03987058294334134;0.661753110280881;0.7785743784644373;-0.35274540430318474;0.38084755850596125;1.2637619181463873;-0.5318784462319593;0.6492713069718451;0.2329724341479013;-0.4880201808968647;-0.06897751088417917;-0.44497320778757954;-0.06795472952787052;-0.522978247337725;-0.14093794528935086;-0.24175883726249586;1.1234299486810067;0.1697963602713356;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnc2cc(S(=O)(=O)N(C)CC(=O)NCc3ccco3)ccc21;-0.5331125506419796;0.4914763713928976;0.43424481369428203;-0.4695502689105941;0.661753110280881;0.7946024769182798;-0.35274540430318474;0.90258386404505;-0.42103201754040825;-0.5318784462319593;0.2461946377528787;0.2329724341479013;-0.4880201808968647;-0.04936388677308493;-0.44497320778757954;-0.4654202991144536;-0.522978247337725;0.5991549190364094;-0.5533374094158772;-0.3536707050357177;0.08818097585267064;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)ccc21;-0.5331125506419796;0.9160452470627748;0.43424481369428203;0.17040042730673438;0.629030492810999;0.8366520556481164;-0.35274540430318474;-0.03605570589027551;1.3613852085499745;-0.5318784462319593;0.6688091574033888;0.2329724341479013;-0.4880201808968647;-0.525898147266057;0.5932976103834393;0.32951084005871256;-0.522978247337725;-0.7331033171858093;-0.03201877353298552;1.1985037568805081;0.15091235177495602;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCCC4)C3)ccc21;-0.5331125506419796;0.9491841793904099;0.43424481369428203;0.2176424699549006;0.629030492810999;0.8366520556481164;-0.35274540430318474;-0.031352095019049196;1.545588983042885;-0.5318784462319593;0.5790435028818796;0.2329724341479013;-0.4880201808968647;-0.5664056856280265;0.5932976103834393;0.32951084005871256;-0.522978247337725;-0.2369053055379567;-0.004269306735314689;1.1985037568805081;0.1499703871667057;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnc2cc(S(=O)(=O)N3CCCCC3C(=O)NC3CCCCCC3)ccc21;-0.5331125506419796;0.9350300333407889;0.43424481369428203;0.21764246995489858;0.20319051051815776;0.8021010373137778;-0.35274540430318474;0.38596140618564606;2.0434353647309638;-0.5318784462319593;0.7300021365642376;0.2329724341479013;-0.4880201808968647;-0.36231464226089477;0.07416220129792989;-0.10103928634180794;-0.522978247337725;0.7417802640078404;-0.012800630821699594;1.1440783398481433;0.04088776973017158;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnc2cc(S(=O)(=O)N3CCCCC3C(=O)NCCC3=CCCCC3)ccc21;-0.5331125506419796;0.9647124737901019;0.43424481369428203;0.29619272320310713;0.629030492810999;0.8074419540128605;-0.35274540430318474;0.45273168948174064;1.3789318059943148;-0.5318784462319593;0.5485077507331286;0.2329724341479013;0.007435973410956715;-0.5265204123200495;0.33372990584068457;-0.06795472952787052;-0.522978247337725;0.9332252135965431;-0.057617707616157206;1.2149802199655657;0.20213153831315633;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnc2cc(S(=O)(=O)N3CCCCC3C(=O)NCc3ccc(C)o3)ccc21;-0.5331125506419796;0.6471608018010799;0.43424481369428203;-0.0457059536392257;0.20319051051815776;0.8992452803930528;-0.35274540430318474;0.7369480359664474;-0.11886957006927455;-0.5318784462319593;0.518182938133216;0.2329724341479013;-0.4880201808968647;-0.3423272988639367;0.07416220129792989;-0.498504855928391;-0.522978247337725;1.1053634116851252;-0.29973220225130015;0.24965793611721998;0.11017238615326073;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnc2cc(S(=O)(=O)N3CCCCC3C(=O)NCc3ccco3)ccc21;-0.5331125506419796;0.6271501035156944;0.43424481369428203;-0.14946445279278;0.20319051051815776;0.8178584095265707;-0.35274540430318474;0.9053826681937672;0.40945048684802704;-0.5318784462319593;0.5704404906041858;0.2329724341479013;-0.4880201808968647;-0.30478665992243215;0.07416220129792989;-0.498504855928391;-0.522978247337725;1.0094738015817162;-0.20418440748512118;0.2515661010377971;0.13116459038705666;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnc2ccc(NC(=O)c3ccccn3)cc2c1=O;-0.5331125506419796;0.48458327646840027;0.43424481369428203;-0.9944512290363353;0.12329177104062312;-0.6290150119364505;-0.35274540430318474;0.0007786296994536755;0.5023783155626392;-0.5318784462319593;0.6215692452191923;0.2329724341479013;-0.4880201808968647;-0.12896917704331273;1.1124330194689487;-0.14724488197539126;0.4240095400702813;0.6086077295555812;0.7867358229508992;-0.6802583644821157;0.09053702575499166;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)C(C)C)C1;-0.5331125506419796;1.075167699810189;0.2197737920935471;-0.8377561820547338;1.5461556923364452;-1.2156253567954673;-0.35274540430318474;0.5738892018439631;-0.10155811426413154;-0.5318784462319593;0.72016821901401;0.2329724341479013;-0.4880201808968647;0.5233912512850555;-0.7045409123303342;0.321357727372642;-0.522978247337725;0.6799575166066492;1.9158797194760817;0.5726240737029532;0.14815651110190145;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)CCC2CCCC2)C1;-0.5331125506419796;1.1995661888546632;0.227121139952897;-0.45938082212992165;1.5461556923364452;-1.1012361233338346;-0.35274540430318474;0.2879362618428142;0.3069083114539764;-0.5318784462319593;0.8215541783647332;0.2329724341479013;-0.4880201808968647;-0.4755525034930696;1.3720007240117034;0.3544422841865792;-0.522978247337725;0.8742734801093824;2.512008437004105;1.4170359775962909;0.20769536271630146;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)Cn2cccn2)C1;-0.5331125506419796;1.1908831856762383;0.18396155692774063;-0.9351648694246515;1.5461556923364452;-1.424594202741912;-0.35274540430318474;0.38755517216743557;-0.5966894513440041;-0.5318784462319593;1.1059760972568242;0.2329724341479013;-0.4880201808968647;-0.23514311210604513;1.3720007240117034;0.7473702780253293;-0.522978247337725;1.616603255771242;2.242363883242634;0.46647470213072834;0.12533981414610532;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)NCCC(C)C)C1;-0.5331125506419796;0.6972406363923108;0.19787520847207687;-0.8886644189295584;1.9719956746292862;-1.1966705463778904;-0.35274540430318474;0.1255953109229046;0.6266556289564155;-0.5318784462319593;0.9112581844716382;1.1500783620080204;-0.4880201808968647;0.26862681541552397;0.852865314926194;0.36259539687264997;-0.522978247337725;1.2261406132168036;1.922556847052763;0.6622489026755956;0.11779262541275581;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)Nc2ccc(C)c(F)c2)C1;-0.5331125506419796;0.6129925382837996;0.12390847861466327;-0.6326467814033879;1.892096935151752;-0.5958606618503994;-0.35274540430318474;-0.15460879265005073;-0.4597711252825534;-0.5318784462319593;0.6377081568336015;1.1500783620080204;-0.4880201808968647;-0.24607361858624363;1.631568428554458;0.3061928670490497;-0.522978247337725;0.7736186550575086;1.328728600750102;0.30842672382078384;0.15885694351964932;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)c2cccc(C)c2)C1;-0.5331125506419796;1.10623249130985;0.18378982588925302;-0.21640396681493762;1.5461556923364452;-0.6750068706250042;-0.35274540430318474;0.5084137427249547;0.08128057662078504;-0.5318784462319593;0.03549252018766957;0.2329724341479013;-0.4880201808968647;-0.1647740741247281;1.3720007240117034;0.29803975436297914;-0.522978247337725;0.8735915101597063;1.8943817214311656;0.4808280508854627;0.21420665277266526;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)c2ccncc2)C1;-0.5331125506419796;1.0373922673759128;0.17742883245997515;-0.599177845798417;1.5461556923364452;-0.9997190229430073;-0.35274540430318474;0.5527645971930906;-6.84917039084544e-06;-0.5318784462319593;0.4198636765831011;0.2329724341479013;-0.4880201808968647;-0.1603432644442099;0.852865314926194;1.113364761916179;-0.522978247337725;1.1462549420570105;2.1094637073865448;0.4521734837714569;0.1537960613795247;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)c2ncccc2C)C1;-0.5331125506419796;1.0396807406210233;0.166618475829683;-0.5025660225196469;1.5461556923364452;-0.6750068706250042;-0.35274540430318474;0.9056839322883188;0.36715580888747007;-0.5318784462319593;0.3584144191092436;0.2329724341479013;-0.4880201808968647;-0.11997265624016788;1.631568428554458;0.3397077742487295;-0.522978247337725;1.5320849055802717;1.960073063885131;0.43260760488795946;0.22194998536756835;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N(C)C)CCCN(C(=O)c2ncccc2F)C1;-0.5331125506419796;0.9918503309163254;0.09388533011724517;-0.8525712188775142;1.5461556923364452;-0.5897028266673384;-0.35274540430318474;0.6520584935927807;0.8823860025694236;-0.5318784462319593;0.942422952318743;0.2329724341479013;-0.4880201808968647;-0.10731732255931818;1.1124330194689487;0.3397077742487295;-0.522978247337725;0.4079375889532001;1.4869678456052526;0.2304197811814706;0.14502264983595248;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N(C)C)CCCN(S(=O)(=O)N2CCOCC2)C1;-0.5331125506419796;0.9209020698574983;0.084716379875244;-0.8180999590058835;3.257600123094577;-0.4134167967754004;-0.35274540430318474;0.4462899671397551;0.31468392939536255;-0.5318784462319593;0.743135473072511;-0.6841334937122179;-0.9834763352046861;0.29289568487655987;0.33372990584068457;0.7931455232731702;-0.522978247337725;1.574931745292815;-0.37784477673939487;0.2318120193326169;0.23933227070146465;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N(C)C)CCCN(S(=O)(=O)c2ccccc2)C1;-0.5331125506419796;1.1355921343976503;0.0779359502208362;-0.09965713751830627;1.5461556923364452;0.7348949289394773;-0.35274540430318474;0.4773976315456009;0.7375809083288474;-0.5318784462319593;0.057308161468908915;-0.6841334937122179;-0.9834763352046861;0.3925471204472607;0.852865314926194;-0.06795472952787052;-0.522978247337725;0.9286585843123094;-0.5346522502083136;0.2140078761264141;0.28723999856285776;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N(C)C)CCN(C(=O)CCc2ccccc2OC)C1;-0.5331125506419796;1.0040394521343794;0.19343145739650347;-0.35212862623406493;2.008760542892552;-0.927496235069376;-0.35274540430318474;0.4779785235224461;-1.1250776617859417;-0.5318784462319593;0.24385866536321377;0.2329724341479013;-0.4880201808968647;-0.49006677440770535;1.3720007240117034;0.3544422841865792;-0.522978247337725;1.3914991816758937;2.0273689976167666;0.24308101465675996;0.18048214782111857;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N(C)C)CCN(C(=O)Cc2ccc(C)cc2)C1;-0.5331125506419796;1.1734446205517397;0.20335428756681154;-0.2164039668149336;1.5461556923364452;-0.8425365460882084;-0.35274540430318474;0.12953999764108043;-0.778520542908483;-0.5318784462319593;0.06847580686038596;0.2329724341479013;-0.4880201808968647;-0.39897095884161826;1.631568428554458;-0.06795472952787052;-0.522978247337725;1.40883778330141;1.8881169104452085;0.2714081394930737;0.18285143304735588;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N(C)C)CCN(C(=O)c2c(C)noc2C)C1;-0.5331125506419796;1.1008053466060088;0.1654627287467234;-0.9512904958395754;1.5461556923364452;-0.4464413217656075;-0.35274540430318474;-0.3747041993129615;-0.8903281702258826;-0.5318784462319593;0.5303637783008938;0.2329724341479013;-0.4880201808968647;-0.1665458619681743;0.5932976103834393;-0.06795472952787052;-0.522978247337725;1.4057768390293202;2.132630549110177;0.14191680318227182;0.1600130314671139;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N(C)C)CCN(C(=O)c2cccc(C)c2)C1;-0.5331125506419796;1.0834359547704564;0.1930708783369339;-0.2929050917134956;1.5461556923364452;-0.6750068706250042;-0.35274540430318474;0.4764802368348944;-0.2331918011628721;-0.5318784462319593;-0.0050455229150460365;0.2329724341479013;-0.4880201808968647;-0.22463950416839373;1.3720007240117034;0.29803975436297914;-0.522978247337725;0.8885531085813599;1.7982650481651548;0.23699958800166293;0.20834710826866792;;In;In;In;Out;Leverage;Inside (T/E/L)
COCCn1nnnc1C1(N(C)C)CCN(C(=O)c2ncccc2C)C1;-0.5331125506419796;1.0127028968850706;0.17589952827736385;-0.599177845798419;1.5461556923364452;-0.6750068706250042;-0.35274540430318474;0.8757248969141798;0.025893301738017026;-0.5318784462319593;0.347354538751981;0.2329724341479013;-0.4880201808968647;-0.17886497269736493;1.631568428554458;0.3397077742487295;-0.522978247337725;1.6131494378526927;1.8569285974666145;0.17723217450616308;0.19965015396614028;;In;In;In;Out;Leverage;Inside (T/E/L)
