SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)c2ccc(F)cc2)cc1;-0.5683111886788021;0.5129911154018764;0.05361846511575845;-0.32627737275431606;-1.0858919704622425;0.21612839994109445;-0.261358400893324;0.7700954551971407;0.7508883690291183;0.1935957331170519;-0.5326931404280757;-0.567092328670961;-0.5799262049498896;-0.28874786604714303;-0.14270122623739206;0.2714299864083963;0.2372324982151334;0.04474807730571048;1.3178720978415994;1.2925623157321044;0.0
COc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)c2cccc(OC)c2)cc1;-0.6560358192788862;0.21230794836134403;0.07388769095180966;-0.2525691547509589;-1.06973256781113;0.2511391587817775;-0.14263931648787204;0.7700954551971407;0.3298012584877119;0.03564056768018207;-0.7426052319547177;-0.03354728931857887;-0.4972380291717354;-0.28874786604714303;-0.14270122623739206;0.7397207547203773;0.2991888255666948;0.5428929885218832;1.0700462768145595;1.328046705726229;0.0
COc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)c2ccccc2)cc1;-0.661816906046401;-0.08837521867918795;0.05665668238637548;-0.4293497629938829;-1.0582469881229672;0.2808221934510569;-0.06992523999711307;0.7700954551971407;0.5293491560502449;0.3957942563663718;-0.3913738618606189;-0.567092328670961;-0.4476596018147229;-0.28874786604714303;-0.14270122623739206;0.7940687779619496;0.15946124328007824;0.2107963810444347;1.3284862502095864;1.3087843472915803;0.0
COc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)C(=O)c2ccco2)cc1;-0.9354101984160117;-0.08837521867918795;0.07572296544400961;-0.5442762101971886;-1.0727743255613338;0.2731226585189602;-0.2504567402500315;0.7700954551971407;0.4075106283714068;0.559783132343773;-0.7748574016661312;-0.06955862471507882;-0.6529279065420347;-0.6441185762787353;-0.14270122623739206;0.5463787318626709;-0.48335822919034915;-0.28734853017173795;0.828374142757315;1.274542693198871;0.0
COc1ccc(N(Cc2nc3[nH]c(C)cc(=O)n3n2)S(C)(=O)=O)cc1;-1.9261271377141231;-0.689741552760253;0.8828822769926663;-0.9612945421648549;-1.117547930160625;1.10486304743547;0.16213836067600942;0.7700954551971407;-0.11623749908486879;0.2075862880013306;-1.0956955003597277;-0.567092328670961;-0.7309376931649764;-1.0074057376410805;-0.14270122623739206;-0.11428441668540222;-0.6052865072057935;-0.12130022643301373;-0.2007283307240477;0.12703085885425736;0.0
COc1ccc(N(Cc2nc3ccccc3[nH]2)C2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.483759433606936;-0.43155445684013694;-0.15818000858988826;-0.5963390081325219;-0.8444657370250146;0.9243005674004576;1.143857930927377;-0.37606460638898687;0.5889673961943978;-0.7168442442641116;-0.21116033141547283;0.5566154601214462;-0.037408589490192226;-1.0599737708908972;-0.14270122623739206;-0.23497520296056013;-0.47437623883645846;0.8749895959993316;-0.10907548894734073;-0.19414539702169253;0.0
COc1ccc(N(Cc2nc3nc(C)c(Cl)c(C)n3n2)C(=O)C(C)(C)C)cc1;0.279841462054822;-0.346562314599304;0.6365635469754232;-0.47710867887065567;-1.0235641552414287;0.5997569276635197;0.12443719628993975;0.7700954551971407;-0.5855880645714268;-0.5682902335546797;-1.0207640280093813;0.7396003053840801;-0.43808089430040126;-1.0494308906828533;-0.14270122623739206;3.437973609115742;-0.46029057120999256;-0.7854934413879106;-0.44371408453855526;0.484832204800219;0.0
COc1ccc(N(Cc2nnc3n2CCCCC3)C(=O)Nc2ccccc2)c(OC)c1;0.46669156413604285;-0.39641694643052555;-0.006266968435013572;-0.14883646864435615;0.49276088501192306;-0.4223030848008597;-0.16421508723880707;0.1957596386587966;0.49940993898527475;-0.2814695557360344;-0.8458829859888155;-0.03354728931857887;-0.5397218909344507;-0.17963507336848927;-0.14270122623739206;0.586198916806579;-0.2654215813488481;0.7089412922606073;0.13905637094795875;-0.18807880633087126;1.0
COc1ccc(N/C(=N/C(=O)Cc2ccc(OC)c(OC)c2)Nc2nc(C)cc(C)n2)cc1;0.1360537341976721;0.8312430376472142;0.2703145286478589;0.3543209390037179;-1.0676632909051482;0.5005908155216837;-0.027822983332159053;-0.37606460638898687;0.18839065862276586;1.3287385512423238;-1.1744298435137308;0.4999977500338033;0.024106822708355475;-0.6679084733067633;-0.14270122623739206;-0.9394899324307469;0.7674277653765886;0.5428929885218832;0.3649539389696595;0.6465823008182184;0.0
COc1ccc(N/C(=N/C(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1OC;0.17806744617089232;-0.045879147558771996;0.4950577144966837;-0.1934432378608292;-1.0889442714474382;0.5543005023795515;-0.10329022354172793;-0.37606460638898687;0.18170255182834782;1.6205823490210425;-0.8127581428882296;-0.03354728931857887;-0.09132503538769905;0.07495715385941834;-0.14270122623739206;0.10091463321676318;0.4885861315701437;0.2107963810444347;0.6233939123646864;0.6299245308984512;0.0
COc1ccc(N/C(=N/C(C)=O)Nc2nc(C)cc(C)n2)cc1;-0.6974983113510178;-0.045879147558771996;1.0592227727148238;-0.6967125739080423;-1.0889442714474382;0.9338489561751886;0.07007766819284028;-0.37606460638898687;-0.15643365707797915;1.264247383264046;-0.899989228678087;-0.567092328670961;-0.18909885470527626;-0.22564823076073917;-0.14270122623739206;-1.8708027580480406;-0.5253604842852135;-0.9515417451266348;-0.6473806951739205;0.49446805078576983;1.0
COc1ccc(N/C(=N/C(C)=O)Nc2nc(C)cc(C)n2)cc1OC;-0.691717224583503;-0.6472454816398363;1.212299440187455;-0.5755601787558059;-1.0889442714474382;1.2264388693437913;-0.01275526914224066;-0.37606460638898687;-0.49219931008833784;1.8971710204792862;-1.2668738758981215;-0.03354728931857887;-0.2302671360500714;0.16184668617385023;-0.14270122623739206;-1.8400827870374221;-0.42941551038227505;-0.6194451376491864;-0.9058206685689472;0.5046361630704825;1.0
COc1ccc(N/C(=N/O)c2cccc([N+](=O)[O-])c2)cc1;-0.48053278052739246;-1.0329207909212017;0.9429614131161417;-0.881693408776542;-1.0889442714474382;-1.1142804360050385;0.29717378257998084;-1.564412801042284;-0.269777901268193;-0.4734540847018812;1.7255537533498075;0.019435938479722432;-0.6557493329589402;-0.2649579690191147;-0.14270122623739206;0.12337159671295628;-0.6551823739724247;-0.45339683391046215;0.3106985582779459;-0.5560715368232143;0.0
COc1ccc(N/C(=N/S(=O)(=O)c2ccc(C)cc2)Nc2nc(C)cc(C)n2)cc1;0.07610520885732376;0.8986664246832421;1.0991846236607885;-0.5789214046292958;-1.0889442714474382;0.7691392498110445;0.13569293430121518;-0.37606460638898687;0.7199132951780817;0.3235402482160392;-0.7713705461481344;-0.567092328670961;0.028103728074426876;-0.6679084733067633;-0.14270122623739206;0.25613979345850807;0.5041561920884263;-0.28734853017173795;0.6233939123646864;-0.6775399515558705;0.0
COc1ccc(N/C(=N/S(C)(=O)=O)NCc2ccc(SC)cc2)cc1;-0.4246713490877989;0.15427239215629726;1.066143592711289;-0.48877864960891315;-0.9574977180804619;-0.976425573069828;0.360123302197324;-0.9305621421390258;0.2618491644091453;-0.7545953857178778;0.0514841173820808;-0.567092328670961;-0.4126214049277837;-0.6645624028255548;-0.14270122623739206;-1.7747523486280936;-0.3865355999895559;0.8749895959993316;-0.12019263488413996;-1.260124635206729;1.0
COc1ccc(N/C(=N/S(C)(=O)=O)NCc2ccccc2)cc1OC;-0.9041654410957674;-1.358531273877345;1.2290261411529937;-0.5824298188616059;-0.9646424021433085;-0.1976351136306714;0.30775506789008256;-0.9305621421390258;-0.45549847018158235;0.7840476860792246;-0.4536454709079742;-0.03354728931857887;-0.4509579775403255;-0.5897711092115165;-0.14270122623739206;-1.7774186330962245;-0.3960606001029167;0.8749895959993316;-0.12019263488413996;-1.3509319397463535;1.0
COc1ccc(N/C(=N\C(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1;0.17228635940337816;0.5554871865222927;0.3927054434008938;-0.30057199788674555;-1.0889442714474382;0.24305975289546497;-0.020457286206646524;-0.37606460638898687;0.4856058470692539;0.9534335872309782;-0.46249558058992674;-0.567092328670961;-0.043310380922795155;-0.31253776307517106;-0.14270122623739206;0.2652008244148559;0.34215511689528083;-0.12130022643301373;0.8818338857597133;0.6197564186137386;0.0
COc1ccc(N/C(=N\S(=O)(=O)c2ccccc2)Nc2nc(C)cc(C)n2)cc1;-0.13122069589116547;0.5554871865222927;1.0845679883215915;-0.6820306279519277;-1.0889442714474382;0.8663282069824372;0.13381573508330127;-0.37606460638898687;0.47869405659595016;0.8063297246612042;-0.7606414757791987;-0.567092328670961;-0.287370650984611;-0.6679084733067633;-0.14270122623739206;0.4356513550935791;0.421970683244107;-0.12130022643301373;0.6448191718012127;-0.6799194416513307;0.0
COc1ccc(N/C(=N\S(C)(=O)=O)N(C)Cc2ccco2)cc1OC;-0.9477252576696021;-1.0329207909212017;1.4764839953439022;-0.7359244192572553;-0.9871710212901011;0.45483811930941537;0.3486874663625909;-0.9802611179895184;-0.45549847018158235;1.6601388974365383;-1.5292070244843097;0.4639864146373034;-0.7829265205004209;-0.5576469025085194;-0.14270122623739206;-1.6236455880310607;-0.9692736617592179;0.8749895959993316;-0.6203047423364111;-1.2241491067983734;0.0
COc1ccc(N/C(=N\S(C)(=O)=O)Nc2ccccc2)cc1OC;-0.6875091311922652;-1.0329207909212017;1.5058733341950505;-0.8724760699329424;-1.0889442714474382;0.5005908155216837;0.25580531768174125;-1.564412801042284;-0.9931331357870408;0.39579252356427874;-0.44473159383831895;-0.03354728931857887;-0.5538901521245468;-0.6445364348229511;-0.14270122623739206;-1.8435891792507808;-0.46727626639521436;0.5428929885218832;-0.35720734884263994;-1.3509319397463535;0.0
COc1ccc(N/C(N)=N/c2nc(=O)c3c([nH]2)CCC3)cc1;-1.5062051281872242;-0.07816502418518771;0.21255077267623515;-0.8010975874423484;-0.33176697609079253;0.024133915976030977;0.3488443167861315;-0.37606460638898687;-0.11420389618587774;1.1235356012417783;0.23031963497500071;0.07872957278004426;1.681525917793471;-0.6762427829817325;-0.14270122623739206;0.42226421731745584;-0.7508954043840422;-1.117590048865359;-0.4702854500558738;0.4292587275972384;0.0
COc1ccc(N/C=C/C(=O)c2cc(OC)c3c(c2OC)OCO3)cc1;-0.21278779686445412;-0.7322376238806695;0.10697669572862863;-0.2631534643699418;-1.0743106226667376;-0.8811600173828955;-0.14914582802895526;-1.564412801042284;-0.6746358009906219;0.4717832225532493;-0.19219303480838115;1.5670878287385677;-0.604245115622286;-0.6111790342627356;-0.14270122623739206;0.29584398888051966;-0.5746795602516329;0.2107963810444347;-0.3725302469218318;-0.3738580532061231;0.0
COc1ccc(N/C=C2/C(=O)N(c3ccc(OC)cc3)C(=O)c3ccccc32)cc1;0.5227546613931074;0.4704950442814601;-0.035128580728879054;-0.18923653042056196;-1.0889442714474382;-0.36289568857797466;-0.25857968535395753;-1.564412801042284;-0.43779719257588323;-0.0857854063924544;0.1475137456171497;-0.03354728931857887;-0.07854715376166618;-0.2885491276627496;-0.14270122623739206;0.44919102685808765;0.405323595793028;0.7089412922606073;1.4147130677057098;0.7877677569859678;0.0
COc1ccc(N/C=C2/C(=O)N(c3ccccc3)C(=O)c3ccccc32)cc1OC;0.522754661393108;-0.7322376238806695;0.006513933447870748;-0.29067849673221796;-1.0889442714474382;0.11043554306354454;-0.23928112841957783;-1.564412801042284;-0.33088067077020267;0.9241712205511075;0.1475137456171497;-0.03354728931857887;-0.09153032531990456;0.09894578927183979;-0.14270122623739206;0.34219035600096387;0.3846188638345516;0.7089412922606073;1.4147130677057098;0.7826503668184686;0.0
COc1ccc(N/C=C2/C(=O)N(c3ccccc3OC)C(=O)c3ccccc32)cc1;0.5227546613931074;-0.1308712897996046;0.06060645333041495;-0.31209356931275195;-1.0889442714474382;-0.24627784889818108;-0.3471508885189167;-1.564412801042284;-0.16942788495762995;-0.01924176697341609;0.1475137456171497;-0.03354728931857887;-0.12325226650727565;-0.2885491276627496;-0.14270122623739206;0.5221460297152177;0.3609168877298056;0.7089412922606073;1.4147130677057098;0.7994247375088024;0.0
COc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccc(C)cc3)S2(=O)=O)cc1;0.6622536295320304;0.1533635432148953;0.3926911970979407;-0.5042865566322768;-1.0445172516606769;-0.12368190645381684;-0.751914064295506;-1.564412801042284;0.6356800378971299;0.7597093801142085;0.18726221002909918;-0.567092328670961;0.010519428509738872;-0.9992905481259342;-0.14270122623739206;0.5709384702836059;0.01339170516437429;0.04474807730571048;1.285340940684589;-0.3375200868680359;0.0
COc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccc(F)cc3)S2(=O)=O)cc1;0.5484334421511401;0.41155063913501133;0.40705197210420224;-0.5282886668091222;-1.0931401706825317;-0.12368190645381684;-0.9097701104103765;-1.564412801042284;0.8026369671197702;0.9651782854595184;0.1639872210941609;-0.567092328670961;-0.4739232173879241;-0.9992905481259342;-0.14270122623739206;0.2903921345230112;0.01339170516437429;0.04474807730571048;1.296152047753129;-0.3528482907088587;0.0
COc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)c(OC)c1;0.5542145289186549;-0.18981569494605335;0.49032975327494155;-0.46371473170972183;-1.1212716808221668;0.4912129336893519;-1.0401023062376111;-1.564412801042284;0.5395241157933568;1.1114713476589853;-0.12733615707255852;-0.03354728931857887;-0.5863378657249044;-0.9750827925536901;-0.14270122623739206;0.1742407856336873;0.11976695545777077;0.3768446847831589;1.037712074358102;-0.3517969764272225;0.0
COc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)cc1;0.5484334421511401;0.41155063913501133;0.4371873263594376;-0.5622006261302006;-1.1141290640602988;0.2470202459769921;-0.9485500489138078;-1.564412801042284;0.8026369671197702;1.2632131680084813;0.16398722109415215;-0.567092328670961;-0.5273237798371181;-0.9992905481259342;-0.14270122623739206;0.22541599989644406;0.005435769500091224;0.04474807730571048;1.296152047753129;-0.35589501293980674;0.0
COc1ccc(N/C=C2/C(=O)c3sccc3N(Cc3ccccc3)S2(=O)=O)cc1;0.45492772478354054;-0.18981569494605335;0.43261591333260874;-0.6419170164474108;-1.0443551752639373;-0.07681876586874253;-0.7541216505757727;-1.564412801042284;0.5763841538647518;1.0219241832422925;0.19619977428610497;-0.567092328670961;-0.35325279270991694;-0.9992905481259342;-0.14270122623739206;0.7310182191854484;-0.05550109031641849;0.2107963810444347;1.306766200121116;-0.341151218795828;0.0
COc1ccc(N/C=C2/N=C(c3cccc4ccccc34)OC2=O)cc1;0.3624303365032989;-0.1982946768356317;-0.2316776407822075;-0.42759008928858344;-1.0889442714474382;-0.8385707101346255;0.23548366157223463;-1.564412801042284;-0.009741742093494933;-0.2983234103331992;0.5404221581336308;-0.03354728931857887;-0.3747553919277463;-0.6439198378943419;-0.14270122623739206;-0.5453971333773108;-0.246251141835367;0.04474807730571048;1.1619642159668992;-0.07126963453099326;0.0
COc1ccc(N/C=C2/N=C(c3ccccc3)OC2=O)cc1;-0.4127730658569832;-0.43155445684013694;0.058934569526970224;-0.6759678845213414;-1.0889442714474382;-1.166796574266074;0.24708058118512527;-1.564412801042284;-0.23181503823163682;-0.4060450531440062;0.34642957093722004;-0.03354728931857887;-0.3809029020239013;-0.6439198378943419;-0.14270122623739206;-0.22224992696687412;-0.6391442358902232;-0.28734853017173795;0.6450842691768455;-0.10896024566183474;0.0
COc1ccc(N/C=C2\C(=O)c3ccccc3N(Cc3cccc(C)c3)S2(=O)=O)cc1;0.6209121369503825;0.18738063244573325;0.42489282109195886;-0.4584632354375203;-1.05010888734819;0.4787090912462501;-0.8116251912340584;-1.564412801042284;0.7517668543424345;1.1419886431604869;0.07181568174449755;-0.567092328670961;0.09222410251538574;-0.6439198378943419;-0.14270122623739206;0.7022933111301075;0.4946703086277847;0.5428929885218832;1.8606968954422523;-0.3605934492315098;0.0
COc1ccc(N/C=C2\C(=O)c3ccccc3N(Cc3ccccc3)S2(=O)=O)cc1;0.41358623220189206;-0.1557986057152154;0.4297272052866983;-0.5552352048760454;-1.0503520019432993;0.18246420874812477;-0.8147893920556939;-1.564412801042284;0.41853558892601944;1.134973805876841;0.08041801813986636;-0.567092328670961;-0.25612099858000753;-0.6439198378943419;-0.14270122623739206;0.8808198763280024;0.4178867262915524;0.7089412922606073;1.8821221548787779;-0.36491200004225366;0.0
COc1ccc(N/C=C2\N=C(c3ccc(C)cc3)OC2=O)cc1Cl;0.23378098934434038;-0.3890583857197206;0.12337252870031729;-0.4998934331331195;-1.0889442714474382;-0.4390729440774921;0.14143877209076267;-1.564412801042284;0.07188341026449069;1.9164125301169073;0.34250239890435635;1.2731453447364622;-0.06572259289633312;-0.6439198378943419;-0.14270122623739206;-0.46853278402691556;-0.5421681032344426;-0.6194451376491864;0.5791937604803846;-0.09912158783119178;0.0
COc1ccc(N/N=C2/CCCNC2=O)cc1;-1.4742074851484195;-0.39641694643052555;0.6200921790475209;-1.1818102359285616;-0.3907877325582787;-1.9163450930826103;0.7064906911137713;-0.9305621421390258;-0.772701791110673;0.06661834725286454;0.9857672188669913;-0.567092328670961;0.41856754052042044;-1.3405531875084513;-0.14270122623739206;1.769971072178213;-0.8598768458856855;-0.7854934413879106;-1.3909672424227466;-0.4661250864387962;0.0
COc1ccc(N2/C(=C/C(C)=O)NC(=O)c3c(C)cc(C)nc32)cc1;-0.36784192172434227;0.5730559417270993;0.9750168392317624;-0.962145113790003;-1.0889442714474382;0.8715623735865244;0.10388554715128975;-0.33638804481237716;0.03969538404870842;1.259489442024573;-0.26295722144133393;-0.567092328670961;-0.024111983740136483;-0.6435019793501261;-0.14270122623739206;-1.447278839536391;-0.44178075278977613;-0.7854934413879106;0.09091237648213839;1.0152535112281278;0.0
COc1ccc(N2/C(=N/C(=O)C(C)C)S[C@H]3CS(=O)(=O)C[C@H]32)cc1;-1.0846563477327213;-1.0329207909212017;0.9499958206364677;-1.002409323204145;-1.0254271150034981;1.4462361429922777;0.6228524893899032;-1.564412801042284;-0.4302107598712236;0.13122950652126253;-0.05990784463367314;-0.567092328670961;-0.7105946514141285;-0.6819619417508673;-0.14270122623739206;0.8417195870042157;-1.1418742013444374;-0.12130022643301373;-1.3909672424227466;0.05934123064580487;0.0
COc1ccc(N2C(=N)S/C(=C\c3ccccc3[N+](=O)[O-])C2=O)cc1;0.06246587740233746;0.1519089708017748;0.5762195783765964;-0.725035019994076;-1.0889442714474382;1.17017157834983;0.05686858208124761;-1.564412801042284;0.018151184980182568;1.8151151659407414;1.3540464101049985;0.04219201467380957;-0.7253705183308152;-1.371110757547642;-0.14270122623739206;-0.35597727639983595;-0.5425327998143737;-0.28734853017173795;0.5196676720559871;0.5696724776012664;0.0
COc1ccc(N2C(=O)/C(=C/Nc3ccc(F)cc3)c3ccccc3C2=O)cc1;0.6104792919931915;0.4704950442814601;0.008518215792373673;-0.3447044423103916;-1.0889442714474382;-0.23200931321970625;-0.4390657745342488;-1.564412801042284;0.3352508442226522;-0.08433198422327667;0.3847297884563314;-0.567092328670961;-0.19934897696710654;-0.2885491276627496;-0.14270122623739206;0.02681771521643137;0.31213619362915335;0.2107963810444347;1.6625388887327504;0.7728718617688423;0.0
COc1ccc(N2C(=O)/C(=C/Nc3ccc(OC)cc3OC)c3ccccc3C2=O)cc1;0.5285357481606228;-0.1308712897996046;0.0342663437801385;-0.09486181596196408;-1.0889442714474382;-0.06948568533820111;-0.3745728601922094;-1.564412801042284;-0.3739337725929929;0.12460339104930462;-0.15899169561121243;0.4999977500338033;-0.1661702440646774;-0.2643413720905055;-0.14270122623739206;0.34257246966704497;0.5480113545888989;1.0410378997380558;1.156273094310683;0.8022654578788493;0.0
COc1ccc(N2C(=O)/C(=C/Nc3cccc(OC)c3)c3ccccc3C2=O)cc1;0.5227546613931074;-0.1308712897996046;0.009816316596065295;-0.25390679817619893;-1.0889442714474382;0.0006775763060895394;-0.2767645760877755;-1.564412801042284;-0.11373622179909221;0.1575538004911058;0.14751374561714922;-0.03354728931857887;-0.09449377394711785;0.09894578927183979;-0.14270122623739206;0.3470540228581042;0.38422631562639126;0.7089412922606073;1.4147130677057098;0.7897747426150453;0.0
COc1ccc(N2C(=O)/C(=C/c3ccc(OC)c(OC)c3)SC2=S)cc1;0.3711019666545723;0.1453630200332359;0.47311080286961066;-0.5159797978172452;-1.0889442714474382;0.8288166796531249;1.2140212722108745;-1.564412801042284;-1.0068981151706353;1.8568495561012204;-0.052728796559269285;1.8761797993251421;-0.47280210818640284;-1.7586056744822314;6.640963672675269;0.332921688599778;-0.4772601318302864;0.5428929885218832;-0.1696634945011254;-0.1967911535636577;0.0
COc1ccc(N2C(=O)/C(=C/c3ccc4c(c3)OCO4)NC2=S)cc1;-0.5915834240150087;0.7509493355160082;-0.24121075188942936;-0.5207416684491403;-1.0276238305482621;0.8220838414145341;0.777730293282206;-0.9305621421390258;0.11517158041091892;0.9530292184563729;-0.08430324963312259;1.8761797993251421;-0.3553363927052232;-1.7586056744822314;6.640963672675269;0.8447883772426903;-0.6823711260923786;-0.45339683391046215;-0.13592677266445058;-0.2516074318597321;0.0
COc1ccc(N2C(=O)/C(=C3/C(=O)Nc4ccc(Br)cc43)NC2=S)cc1;-0.35220609867638947;0.47471502568316803;0.09516582827304948;-0.7226427801040867;-1.0889442714474382;1.4415049593651625;0.10786623571848948;-0.9305621421390258;0.13585702165485433;-1.0861363917608848;0.46859749719709876;0.8090897206203774;-0.20607707546725657;-0.7542486261487767;6.640963672675269;0.12335921411867538;-0.6783564989067863;-0.6194451376491864;0.05462046914106057;0.7272209605732145;0.0
COc1ccc(N2C(=O)/C(=C\c3ccc4c(c3)OCO4)SC2=S)cc1;0.17716667218618715;0.1453630200332359;-0.06661534635466855;-0.6539089682246405;-1.0245848981093961;0.8220838414145341;1.2574033615870626;-1.564412801042284;0.018151184980182568;2.2707026062837135;0.11972664891516271;1.8761797993251421;-0.46059461657373413;-1.7586056744822314;6.640963672675269;0.4016187844761062;-0.6823711260923786;-0.45339683391046215;-0.1696634945011254;-0.19851532277299377;0.0
COc1ccc(N2C(=O)/C(=C\c3cccc(OCCO)c3)N(C)C2=S)cc1;-0.6019356026452097;0.7509493355160082;0.2924714531355887;-0.23344550298837677;-1.0426877762524236;1.1768887588250803;0.9564057066953687;-0.9802611179895184;0.48121773272352675;0.6199262832767096;-0.5315984785626775;1.9178176154633495;-0.3371127890946195;-1.3084289808054541;6.640963672675269;-0.38624663282209154;-0.4354427469412528;0.8749895959993316;0.12251320073057602;-0.09884960353191191;0.0
COc1ccc(N2C(=O)/C(=C\c3ccccc3)SC2=S)cc1;0.35953979311954154;-0.4560033140478288;0.4888853818300672;-0.9541540574410345;-1.0889442714474382;0.9004295954636229;1.4304222024184945;-1.564412801042284;-0.3395863933615651;2.483632405339896;0.4864708362273716;0.8090897206203774;-0.4100166216181552;-1.7586056744822314;6.640963672675269;0.5398230015911557;-0.6737326766217923;-0.12130022643301373;0.3472164522889278;-0.20562308201302656;0.0
COc1ccc(N2C(=O)C(C)C3c4cc(Br)ccc4OC(=O)C3C2=O)cc1;-0.18831901101125098;-0.1308712897996046;0.08220424052565108;-0.6303398697684637;-1.0889442714474382;0.28879223904440365;-1.6435921904142057;-1.564412801042284;0.3336189292146332;-1.0443267659373616;0.205110598592414;-0.03354728931857887;-0.6195041892031403;-0.36151212923106263;-0.14270122623739206;0.4041412224091487;-0.18839150197698865;-0.6194451376491864;-0.1880853664736554;1.7402337348444665;0.0
COc1ccc(N2C(=O)C(C)C3c4ccccc4OC(=O)C3C2=O)cc1;-0.7008862970845384;-0.7322376238806695;0.03906321059280838;-0.6845920411488401;-1.0889442714474382;0.34999306609666314;-1.5982056848788662;-1.564412801042284;0.22959981773468996;0.18122525139690188;0.1912251932806461;-0.03354728931857887;-0.6066953384890229;-0.6472113059705794;-0.14270122623739206;0.403233671337002;-0.25249749672910204;-0.45339683391046215;-0.12019263488413996;1.723589572453377;0.0
COc1ccc(N2C(=O)C(CC(=O)Nc3cc(OC)cc(OC)c3)N(Cc3ccco3)C2=O)cc1;0.0708887863787286;-0.43155445684013694;-0.2737512839227235;0.5487359436992033;-1.1518590842837302;1.377849034200272;-1.609387917055887;-0.9802611179895184;0.44016905889982305;-0.2510804233120258;-1.4150605125097557;0.9975314539896856;-0.7121073053059875;-0.23283376231611738;-0.14270122623739206;0.4251367027754908;-0.027444274396606717;1.20708620347678;0.4134551512436959;1.9076399659667678;0.0
COc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3ccc(C)cc3)C2=O)cc1;0.6337515273293979;0.788746966526798;-0.2800289996301893;0.5073319912767749;-1.107331636065837;0.5467855667698116;-1.5438583042988128;-0.9802611179895184;1.068340821591717;-0.49524810298739513;-0.5120720902750101;-0.567092328670961;-0.08819327980850579;-0.977266026146106;-0.14270122623739206;0.030808304275559504;0.6197283292925365;0.7089412922606073;1.3984077936815078;1.9012064546075014;0.0
COc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3ccc(F)cc3)C2=O)cc1;0.5199313399485082;1.0469340624469143;-0.2721841018296905;0.48800135824513946;-1.1775647413196269;0.5467855667698116;-1.8120936644270176;-0.9802611179895184;0.8824398751349658;-0.4704780906424673;-0.5853283707223451;-0.567092328670961;-0.5543994329289534;-0.977266026146106;-0.14270122623739206;-0.05849971953077664;0.6197283292925365;0.7089412922606073;1.4092189007500477;1.8717349973701152;0.0
COc1ccc(N2C(=O)C(CC(=O)Nc3ccc(F)cc3)N(Cc3cccnc3)C2=O)cc1;0.01973289068013607;0.7462508954063817;-0.27838249801956827;0.3818439753797636;-1.1310755984880672;0.6167322751374266;-1.6230727740517228;-0.38608702066286993;1.13892882948969;-0.28170588877146324;-0.9759745282091334;-0.567092328670961;-0.48968850360095884;-0.18560757292698898;-0.14270122623739206;0.20319610724090817;0.5445161066422896;0.3768446847831589;1.1725102256598063;2.1931987820124177;1.0
COc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(C(C)C)C2=O)cc1;-0.19934340903302336;0.2548040194817607;0.14796732758825595;-0.028817489961397262;-1.1201143694757758;1.6982505241968677;-1.2012915872928587;-0.9802611179895184;0.03480673854612141;0.8289245711563314;-0.7272064593317152;-0.567092328670961;-0.6200226080270866;-1.009390232849103;-0.14270122623739206;0.32840717005787556;-0.3443851155624752;0.04474807730571048;-0.09876737544761334;1.8285801239063586;0.0
COc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(Cc3ccc(C)cc3)C2=O)cc1;0.5402458099617989;0.18738063244573325;-0.2654518898065369;0.3866323812590817;-1.0649872621743348;0.6167322751374266;-1.2751581868524193;-0.9802611179895184;0.8849980246436826;-0.2760947944153529;-0.43087592527035007;-0.567092328670961;0.024402987498424004;-0.977266026146106;-0.14270122623739206;0.4398037001631691;0.5435903190905025;0.8749895959993316;1.4090219460494942;1.910515026997328;0.0
COc1ccc(N2C(=O)C(CC(=O)Nc3ccccc3)N(Cc3ccc(F)cc3)C2=O)cc1;0.42642562258090927;0.4455677283658493;-0.25709736167810776;0.3666715627703493;-1.135220367428125;0.6167322751374266;-1.5433935469806233;-0.9802611179895184;1.0143926924361353;-0.28172918869778724;-0.501919929193874;-0.567092328670961;-0.45052571770394323;-0.977266026146106;-0.14270122623739206;0.14790283617701322;0.5435903190905025;0.8749895959993316;1.419833053118034;1.8810435697599406;0.0
