SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1ccc(Cc2nc(-c3ccc(Cl)cc3)no2)cc1;0.5179655958946515;0.47577689608615104;-0.8256558142336834;-0.2506085936042944;0.23627507381952173;0.042717148044157924;-0.5816973439686024;0.6100210611051223;1.4210758966474608;-1.171218964924086;0.322958689743652;-0.8670070036822922;-1.9108545595483633;1.1903570723505494;-0.9442753211956119;0.9600151664021563;0.9518852794836636;-0.9068385141812485;-0.32728778513307366;0.2692176911137619;1.0
COc1ccc(Cc2nc(-c3ccc(N4CCOCC4)cc3)no2)cc1OC;0.09692614142354077;1.1614357569618248;0.6307434031082811;-0.06596233181940571;0.23627507381952173;0.12493306744733133;-0.5816973439686024;0.8927863095496149;2.4878272768797127;-1.171218964924086;-0.28942748271535684;-0.49176319150220016;-1.8387903168733803;0.7638449268855577;-0.9442753211956119;0.5053488918507337;0.14574968934837684;-0.43811019127937384;-0.49365865794333275;0.2692176911137619;0.0
COc1ccc(Cc2nc(-c3ccc(OC)c(OC)c3)no2)cc1OC;0.19101142412272765;2.5153291170650856;0.10404345442488361;0.46489567081214783;0.23627507381952173;0.354409027175755;-0.5816973439686024;0.2920304329045523;2.782687837941113;-1.171218964924086;-0.35672266650206114;-0.23378307062838674;-1.878479960133275;0.4827089770599704;-0.9442753211956119;0.724975750532397;0.23410614636163232;0.12674597303077734;-0.9421773675993139;0.2692176911137619;0.0
COc1ccc(Cc2nc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)no2)cc1;0.06530390078212;-1.0060164452016902;0.2994529392152404;-0.06596233181940571;0.23627507381952173;0.01985291874333861;-0.5816973439686024;0.44945049937000414;-0.1847426158078413;-1.171218964924086;1.8371003249444968;-0.4642317161520302;0.6165853680400538;1.7455496448432906;0.5681996536037827;0.6388823997902465;0.7146029214267915;-0.49976653270742316;-0.5656136441371356;0.2692176911137619;1.0
COc1ccc(Cc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)no2)cc1;-0.3325007607300551;-1.052339151093002;0.8754105802835427;-0.12283997495850069;0.23627507381952173;0.11856999876782133;-0.5816973439686024;0.42198148495776816;0.2663970395647314;-1.171218964924086;1.1372304135627729;-0.6640898335088187;0.6792218290965008;1.3094232366633953;0.5681996536037827;0.5823683120426792;0.696266927207956;-0.349409136452203;-0.4156669718574236;0.2692176911137619;1.0
COc1ccc(Cc2nc(-c3ccc4c(c3)OCO4)no2)cc1;0.036234361609281424;0.4754569536668626;-0.5295670504606219;-0.43931301498885034;0.23627507381952173;0.30342835841511445;-0.5816973439686024;0.5816889770425271;1.9395001312942217;-1.171218964924086;0.18163880379157293;-1.1565973369951896;-1.887038220328016;0.5263583972185442;-0.9442753211956119;0.6968515604307053;-0.14477902198792364;-0.6873979899168731;-1.0150350565846524;0.2692176911137619;1.0
COc1ccc(Cc2nc(-c3nonc3N)no2)cc1OC;-0.8779974357816503;1.1279993386094314;-0.06622182669139494;0.0730719069650484;0.23627507381952173;0.7511304178899709;-0.5816973439686024;0.15318568593638862;1.1522789819125168;-1.171218964924086;-1.009485949233092;-0.7782944719984118;-1.9572834727701427;1.1280290630170766;-0.11254873495728565;0.7549386570633395;1.0087791176086385;-0.481970270522509;-0.6880777383612409;0.2692176911137619;0.0
COc1ccc(Cc2nc(COc3ccc(Cl)c(C)c3)no2)cc1OC;0.6372757367793009;1.1465083130084406;-0.515756058014161;0.46489567081214783;0.23627507381952173;0.36013036042009183;-0.032574386478844204;0.2972863868013761;2.1947723289649597;-1.171218964924086;-0.323075074608709;-0.5662001433748814;-1.6356268632432829;0.5905125387524514;-0.9442753211956119;0.40570553117957164;0.04020196938704322;-0.21614736213839655;-0.43765294594242504;0.2692176911137619;1.0
COc1ccc(Cc2nc(NC(=O)C3CCCN(c4ncccn4)C3)n[nH]2)cc1;-0.4927999937673734;0.47296427056532436;0.656559339738409;0.17102784792682357;0.1620146616216997;-0.6256584644824672;-0.2156153723087636;0.5787612085722712;0.04316027287288761;-1.171218964924086;0.8545906416586156;-1.2463295529512988;0.5814421700739483;0.015597650277569992;0.8467260065636102;-0.1596613008335231;-0.3319524899064664;0.14916646082279528;0.37848362062020985;0.18550660907327307;1.0
COc1ccc(Cc2nc(NC(=O)CCCn3cccn3)n[nH]2)cc1;-0.5082724904238841;0.47152823555681644;0.07784603248653856;1.2485431985063458;0.23627507381952173;-0.619724540198177;-0.5816973439686024;0.5881129332631858;0.15905605781733448;-1.171218964924086;-1.070051614641126;-0.9067746902992043;0.08817953199445935;0.5371495475467459;-0.9442753211956119;0.24344355778201254;-0.29325389441972843;-0.31451725232587513;0.48333193546545333;0.15883506777115514;0.0
COc1ccc(Cc2nc(NC(=O)Cc3cc(F)c(F)cc3F)n[nH]2)cc1;0.0038827776911226357;0.4463636208965756;-0.34846284904008207;0.38382868518861024;0.23627507381952173;-0.852597886976572;-0.5816973439686024;0.22003679070992951;-0.058851843866552005;-1.171218964924086;0.22201591406359553;-0.5835347760027663;0.5176057142879787;-0.23440088338426565;1.4222795746826087;0.27856553084862457;0.9594189943519515;0.17242771690701392;0.1630527121495255;-0.39590297979555605;1.0
COc1ccc(Cc2nc(NC(=O)[C@H](C)N3Cc4ccccc4C3=O)n[nH]2)cc1;-0.3167677843318524;0.4656886977098428;0.38594335013996467;0.17102784792682357;-0.06777428111749739;-0.7423211733255389;-0.5816973439686024;0.46459066858442905;-0.13823520697216038;-1.171218964924086;-1.4132570519533179;-0.9832510107163427;0.5333105034946017;0.016360619735401503;-0.9442753211956119;-0.05601622436546096;0.14176093722788288;-0.08821045367519428;-0.05226982651777634;-0.20886993946225765;1.0
COc1ccc(Cc2nc3c4c(C)c(C)n(CC(C)C)c4ncn3n2)cc1OC;0.5025660335658141;1.177748370939219;0.09484206950373059;-0.12283997495850069;0.49356612291289487;0.7352119263279496;1.0656715285006721;1.0495307058381527;1.4264989479189487;-1.171218964924086;-0.22886181730732294;-1.0342352243277684;-1.8573856726224227;0.8169583173403406;1.6580340397781899;1.1956360302535456;1.2405824103067558;0.5154611801248881;-0.016258092616908457;0.2692176911137619;1.0
COc1ccc(Cc2nc3c4cnn(-c5cccc(F)c5)c4ncn3n2)cc1;0.1076058108329167;0.4738589748772068;0.012181803697549681;-0.7105756207291493;0.23627507381952173;-0.7713521658068887;-0.5816973439686024;0.594410330095919;0.19961168930431028;-1.171218964924086;0.9016972703093086;-1.1545579684507326;0.5029720365813379;0.5784830745303801;3.2880926751295827;1.436466892267517;-0.11152352371970296;-0.209281087752091;0.6418319255123486;0.2692176911137619;1.0
COc1ccc(Cc2nc3c4sc5nc(C(F)(F)F)cc(C)c5c4ncn3n2)cc1;0.9474550131862529;0.4598546101576807;-0.19688689346689547;-0.7797209908198138;0.23627507381952173;-0.6640489675827249;-0.032574386478844204;0.3992155368683394;-1.2382778129490337;-1.171218964924086;-0.7941413611156387;-0.6987590987645881;0.2536928881345112;-0.024364018916465176;2.553534703657801;1.5376456780131993;0.18500564698373367;0.2523007046660778;-0.8220908411588654;0.2692176911137619;1.0
COc1ccc(Cc2nc3ccccc3n2CC(O)CO)cc1;-0.5242138506154406;0.4754814823369987;0.14784678359637288;0.370857967488844;-0.1452481374850162;1.4952347212043722;-0.5816973439686024;0.6881648578120901;1.810977776424685;-1.171218964924086;-0.26923892757934553;-0.7293496269314432;-0.6189644516329033;-0.6969230210724618;-0.04877465731600064;0.9103862537688688;0.6942782044444717;-0.32054275841998;-0.49652574480186557;0.2692176911137619;0.0
COc1ccc(Cc2nc3ccccc3n2CCCOc2ccccc2)cc1;1.0990438036613879;0.49396685023731174;-0.5633747182476362;0.5407325283309407;0.23627507381952173;0.5720208829981765;-0.5816973439686024;1.006434579540867;2.4102158891972447;-1.171218964924086;-1.117158243291819;-0.972034483721829;-1.5727889533896484;0.4423957849052829;-0.04877465731600064;0.6847259351158177;-0.4163820828390098;0.37463249118127545;1.1941147027662466;0.2692176911137619;1.0
COc1ccc(Cc2nc3ccccc3n2CCOc2ccccc2)cc1;0.8958175091932116;0.4919235009291241;-0.5633747182476362;0.30816616527330803;0.23627507381952173;0.6222165233579716;-0.5816973439686024;0.961411314912728;2.547494412970762;-1.171218964924086;-0.1952142254139708;-1.677656000103959;-1.543030819043848;0.38486362052366496;-0.04877465731600064;0.7372440059008906;-0.7532583718371767;0.15435119862469954;0.8548487189174779;0.2692176911137619;1.0
COc1ccc(Cc2nn3c(-c4ccc(C)cc4)nnc3s2)cc1;0.3987804852860138;0.48734612725594323;-0.40412777177790526;-0.4928957519252056;0.23627507381952173;0.19034713737948264;-0.032574386478844204;1.0066795192933977;2.033730283778928;-1.171218964924086;0.625787016783821;-1.3095499778294664;-1.9158069724497089;1.8441984733099883;-0.9442753211956119;1.2081135949184125;0.6292725349717336;-0.6719839045598608;-0.6482560135519108;0.2692176911137619;1.0
COc1ccc(Cc2nn3c(-c4ccccc4Br)nnc3s2)cc1;0.635337767501111;0.4859086222235935;-0.40412777177790526;-0.4928957519252056;0.23627507381952173;-0.013402404519926464;-0.5816973439686024;0.8985173908382007;2.4606414475635585;-1.171218964924086;0.34314724487966325;-0.37653886874037834;-1.88703380045871;1.4026310299520903;-0.9442753211956119;1.1904594414306844;0.017797853883023372;0.3523521314379578;-0.5937484682327776;0.2692176911137619;1.0
COc1ccc(Cc2nn3c(C4COc5ccccc5O4)nnc3s2)cc1OC;0.1620981727949044;1.1672639620321696;0.19375080497576844;-0.46123322555372276;0.06302000918707192;0.323118971581653;-0.5816973439686024;0.5644295433597137;3.141386524606764;-1.171218964924086;-0.2625094092006751;-1.433951459041345;-1.4219300751272672;0.3197697690185231;-0.9442753211956119;0.4767938720791313;0.4557109200468844;0.03860543039840697;-0.25999579986757854;0.2692176911137619;1.0
COc1ccc(Cc2nnc(C(=O)NC(C)C)o2)cc1OC;-0.6143919371892453;1.1249576154172762;0.007546697158962997;0.9759701453953201;0.24009979516821967;-0.29634289670626746;-0.5816973439686024;0.10700899328843617;0.3254477186139633;-1.171218964924086;0.20182735892758422;-1.1484398628173615;-0.021067148712854006;0.020524817235392828;-0.9442753211956119;0.5027130778526123;0.8146390064712122;-0.37014808765981966;-0.7000146046552166;-0.1091374677715432;0.0
COc1ccc(Cc2nnc(C(=O)NC3CCN(Cc4ccccc4)CC3)o2)cc1OC;0.040037365837986005;1.1363482446590853;0.7916643359719834;0.5320654589002217;0.287153264494269;-0.5534738998250037;-0.5816973439686024;1.2646542240065948;0.3315461961723477;-1.171218964924086;0.3296882081223224;-0.021688742004856272;0.50512916836174;0.2898150601953757;-0.9442753211956119;-0.17154721240452;-0.40263682429899084;0.3733713387429746;-1.1938172349629226;-0.056207104309145016;0.0
COc1ccc(Cc2nnc(C(C)n3nc(C(F)F)c(Br)c3C)o2)cc1;0.7752779039277757;0.459679890618727;-0.3968745579551043;0.12904673037177636;-1.2472298032063567;-0.6528500380852438;-0.5816973439686024;0.33687570284944107;0.240937959896186;-1.171218964924086;-0.28269796433668637;-2.0539194965562797;0.19016062826017904;0.2961617455543131;0.6334279427232017;0.39854825021052254;1.2044095395992243;0.5734741922867344;0.29088525533202997;0.2692176911137619;1.0
COc1ccc(Cc2nnc(N)s2)cc1;-0.6644561435424671;0.4796444691079736;-0.8231834394817249;-0.12283997495850069;0.23627507381952173;1.6519321749777005;-0.5816973439686024;0.8679162613651227;1.7510654788607538;-1.171218964924086;-0.7470347324649457;-0.16036580302793385;-2.0353058433427433;0.10229454066681773;-0.9442753211956119;0.9290646804658003;-1.4446665368906388;-0.8321502642240888;-0.7222750852569024;0.2692176911137619;0.0
COc1ccc(Cc2nnc(NC(=O)C3CC(=O)N(C4CCCCC4)C3)s2)cc1;0.13651906216074017;0.47389492013916107;0.4539740758048583;0.17102784792682357;0.23849246387778172;-1.0432322863531278;0.516548571010914;0.6568823460163857;-0.27357551052231593;-1.171218964924086;1.0093695643680347;-0.9077943745714327;0.5898319456165222;0.4200611478071737;-0.9442753211956119;-0.4329956100395802;0.09399091392907716;0.050796570635316673;0.3788060045240907;0.23953988280810326;1.0
COc1ccc(Cc2nnc(NC(=O)C3CC(=O)N(C4CCCCC4)C3)s2)cc1OC;0.14099931371784402;1.1467916887107525;0.7638738320243809;0.32660493063081847;0.2236551962218409;-0.947803057721413;0.516548571010914;0.38999728649419885;-0.027748755339831434;-1.171218964924086;0.13453217514087992;-0.41528687108506185;0.6329852873932393;0.2796667082811759;-0.9442753211956119;-0.39293420607252516;0.42828853690105184;0.26729440587698966;-0.3268084541262647;0.2120174062901121;1.0
COc1ccc(Cc2nnc(NC(=O)C3CC(=O)N(CCC(C)C)C3)s2)cc1;-0.012787925777171751;0.4718284928888589;0.4758950114902294;0.9350841874286666;0.33510661249675505;-0.853961088992376;0.6995895568408333;0.6369524627614951;-0.15828642771051762;-1.171218964924086;0.5315737594824349;-0.2388814919895293;0.4966381439863766;0.4207364553150282;-0.9442753211956119;-0.18882661510212287;0.39093283629736575;0.019828271872591917;0.5119585630684326;0.16225329626935178;1.0
COc1ccc(Cc2nnc(NC(=O)C3CC(=O)N(c4ccccc4)C3)s2)cc1;0.06978415233922432;0.46991558693664054;-0.022951717295721086;0.17102784792682357;0.043549330476323436;-0.9094107115263135;-0.5816973439686024;0.6035302383172101;0.0911045359695984;-1.171218964924086;-0.10100096811258477;-0.611066251352936;0.5566748976981978;0.24375872188501277;-0.9442753211956119;-0.11730201728778739;0.09399091392907716;-0.17887330118416675;0.7671361040775102;0.014198548293724817;1.0
COc1ccc(Cc2nnc(NC(=O)C3CC(=O)OC3(C)C)s2)cc1;-0.30082642414029553;0.46703110069195325;-0.061377767652300255;0.20367982824741504;-0.01699400371059107;-0.6789570556486505;-0.5816973439686024;0.5791405686648854;-0.2364107263443484;-1.171218964924086;0.9151563070666494;-0.023728110549313296;0.4184273815327482;0.09675481096569442;-0.9442753211956119;-0.020401782151003165;0.8228385711651454;-0.25412206333612686;1.7872824825906277;-0.3718303280639916;1.0
COc1ccc(Cc2nnc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)s2)cc1;0.11786871265558581;0.47154766384052504;0.4758950114902294;0.3936549864763115;0.1635512147634846;-0.903409708281394;-0.5816973439686024;0.6407923772457704;0.0581431078945483;-1.171218964924086;-1.2719371660012386;-0.5447867736580828;0.5518187965564297;0.09188716406496981;-0.9442753211956119;-0.27374447097570465;-0.3201706119118001;0.3091926924383233;-0.4119589386290256;0.05696975911708941;1.0
COc1ccc(Cc2nnc(NC(=O)CC(C)C)s2)cc1;0.0661374359555344;0.47597516629452136;-0.5657030334022577;1.1060618298346734;0.39309642939327116;-0.5514147673431395;0.6995895568408333;0.7457091288429271;0.1930477964015875;-1.171218964924086;-0.7941413611156387;0.47693686711488587;-0.045962323428371206;0.5720400827780991;-0.9442753211956119;0.4666042608938318;1.14734662193299;-0.42171520958146075;0.4919216425225738;0.25249585214555076;0.0
COc1ccc(Cc2nnc(NC(=O)CC(C)c3ccccc3)s2)cc1;0.6640426350355806;0.47661361838728805;-0.5657030334022577;0.8007446112525183;0.3100893612164404;-0.5813101197908492;0.15046659935107518;0.8085259570701079;0.39204787770500643;-1.171218964924086;-0.2019437437926412;0.15369695281844764;0.32340379173996175;0.6397257724229813;-0.9442753211956119;0.24822931811145116;0.5807608413353472;-0.5625438985250734;0.3310635078585257;0.2209799358245378;1.0
COc1ccc(Cc2nnc(NC(=O)CC3(n4cccc4)CCOCC3)s2)cc1;0.24920259841674264;0.4775203789111274;0.2093239987793235;0.46489567081214783;0.23627507381952173;-0.6180817723806481;-0.5816973439686024;0.7092341245018553;0.7474841696721255;-1.171218964924086;-1.056592577883785;-0.08286979833856702;0.6653349543519819;0.3244634327426904;-0.9442753211956119;-0.16866346339821214;0.4787536239271407;0.09199421695314966;1.1493094040610936;0.2202745695891735;1.0
COc1ccc(Cc2nnc(NC(=O)CCCOc3ccccc3)s2)cc1;0.48972959189522736;0.47453832283420205;-0.2777242128681066;1.356632512671063;0.23627507381952173;-0.552097321548497;-0.5816973439686024;0.6937197479325444;0.7498380682720622;-1.171218964924086;-0.9623793205823991;0.3066495936527244;0.17653691416966033;0.3553759930761241;-0.9442753211956119;0.1980734186591787;-0.15485583694677704;-0.29952355111496315;0.9674232233622277;0.18380239879594507;1.0
COc1ccc(Cc2nnc(NC(=O)CCc3ccccc3)s2)cc1;0.37178436485704447;0.4762471599156745;-0.5657030334022577;0.9002554084200355;0.23627507381952173;-0.6850591836845996;-0.2156153723087636;0.7949301822600113;0.4668508830317599;-1.171218964924086;-0.08754193135524391;-0.5478458264747682;0.18784059388208046;0.5755297133838825;-0.9442753211956119;0.3146297190770874;0.252326041712445;-0.5090149839216306;0.4013578576640807;0.2233215988010188;1.0
COc1ccc(Cc2nnc(NC(=O)CN3C(=O)c4ccccc4C3=O)s2)cc1;-0.32453008063427685;0.4600743296231749;0.4481045075426269;0.17102784792682357;0.23627507381952173;-0.9300519144088422;-0.5816973439686024;0.4570549076433722;0.03367538005086655;-1.171218964924086;0.07396650973284605;-1.0454517513222819;0.3674133623536692;-0.032927879273859276;-0.9442753211956119;0.005987960903927059;0.5454176341027719;-0.349409136452203;0.11342355639371628;-1.2031537807096058;1.0
COc1ccc(Cc2nnc(NC(=O)COc3ccc4c(c3)OCO4)s2)cc1;-0.058059304883258646;0.4696011481394904;0.018364550904954757;0.5407325283309407;0.23627507381952173;-0.3182019146404093;-0.5816973439686024;0.6069263094930369;1.1574045688197043;-1.171218964924086;-1.009485949233092;-0.824180264248695;0.22186378819863836;-0.30770898240958444;-0.9442753211956119;0.0704273751493879;0.15704276852373872;-0.1445419292526393;-0.20526959731317398;-0.04942240165858525;1.0
COc1ccc(Cc2nnc(NC(=O)Cc3ccc(Cl)cc3)s2)cc1;0.5089529968321046;0.4729313072399176;-0.5657030334022577;0.5519676183337248;0.23627507381952173;-0.6702071934306154;-0.5816973439686024;0.6749671598015381;0.5188131313183114;-1.171218964924086;-1.278666684379909;0.2750393812136405;0.24662015448504088;0.2817654448505398;-0.9442753211956119;0.36773964287238864;0.7033676017727951;-0.3983138254485421;0.5143119525928193;0.13758806043761626;1.0
COc1ccc(Cc2nnc(NC(=O)Cc3ccc(F)cc3)s2)cc1OC;0.24550378608471465;1.133797887068491;-0.2558032771827355;0.7080966276827605;0.23627507381952173;-0.7982755959983073;-0.5816973439686024;0.3405054680871572;0.2932966572819438;-1.171218964924086;-1.2988552395159205;-0.5050190870411707;0.22278728096527994;0.04648509362327212;-0.15542368923620506;0.3142568010164577;0.5856102995281268;0.16233849740060596;-0.33126663382977506;0.04013268583358307;1.0
COc1ccc(Cc2nnc(NC(=O)Cc3ccccc3[N+](=O)[O-])s2)cc1;0.12073398981419847;0.4609687581008987;-0.3511072049045418;0.7080966276827605;0.23627507381952173;-0.9122018307321176;-0.5816973439686024;0.4948125257124299;-0.7156352848026677;-1.171218964924086;1.3660340384375675;-0.006393477921428698;0.28338858903152514;1.6959337117109212;-0.9442753211956119;0.3248852372159729;0.5123567865517584;0.631767460545981;-0.0013873444283925087;-0.11345923781888397;1.0
COc1ccc(Cc2nnc(NC(=O)c3c(OC)cccc3OC)s2)cc1OC;0.21903904432879748;2.4289123850509635;0.36399623525630903;0.8440799584061148;0.23627507381952173;-0.30379394291885425;-0.5816973439686024;0.3271426328669202;1.4849907477447528;-1.171218964924086;-0.3028865194726977;0.22507485187444345;0.6354267296273232;-0.11290209333267881;-0.9442753211956119;0.29772258290268744;0.0781199598435857;1.6928170453032287;0.839514086024575;-0.11657904679897257;0.0
COc1ccc(Cc2nnc(NC(=O)c3cc(Cl)ccc3OC)s2)cc1OC;0.5549537192149295;1.779444029049901;0.05409647903678678;0.6216251763509869;0.23627507381952173;-0.401764104646141;-0.5816973439686024;0.3274487562813763;1.2096744285073722;-1.171218964924086;-0.6999281038142527;0.03949231432885436;0.5521080847278639;-0.13742137258001677;-0.9442753211956119;0.34660837479091;0.4466221582963167;0.4180721862783102;0.08118835150430351;-0.10248223568055777;1.0
COc1ccc(Cc2nnc(NC(=O)c3ccc(SC)cc3OC)s2)cc1;0.586159192269643;1.140617663285317;0.016871343111365608;0.7080966276827605;0.23627507381952173;-0.3892101578807064;-0.5816973439686024;0.6427706966524702;0.7560895695491164;-1.171218964924086;-5.819243252868664e-05;0.2617834856746699;0.5389876556232994;0.21830370098691104;-0.9442753211956119;0.3626112115962153;0.023546152812798562;0.1944278205529315;0.9983286828577798;-0.005552540520223871;1.0
COc1ccc(Cc2nnc(NC(=O)c3ccc([N+](=O)[O-])c(C)c3)s2)cc1;0.3184485329481701;0.4619828336781846;-0.3511072049045418;0.38382868518861024;0.23627507381952173;-0.8714771430427186;-0.032574386478844204;0.5113540803574085;-0.7883674997477108;-1.171218964924086;-0.370181703259402;0.43614949622574534;0.37585193630532693;1.6959337117109212;-0.9442753211956119;0.4297507835659549;0.5265504083941583;-0.5664674838886765;-0.25897203342075886;-0.12404546603419095;1.0
COc1ccc(Cc2nnc(NC(=O)c3ccc4c(c3)OCO4)s2)cc1;0.06426198181535125;0.47126759670387613;-0.2696142696291964;0.05956074269445892;0.23627507381952173;-0.42701776166855254;-0.5816973439686024;0.6331103638418286;0.8593114490769386;-1.171218964924086;-0.6259034016488779;-0.19299569973924624;0.4016004523664318;-0.18530394307900855;-0.9442753211956119;0.2799212524724651;-0.24172283981610931;-0.04364973418855873;-0.6763843091406767;-0.001996080138393019;1.0
COc1ccc(Cc2nnc(NC(=O)c3cccc(C)c3[N+](=O)[O-])s2)cc1;0.3184485329481701;0.45862151031298065;-0.3511072049045418;0.38382868518861024;0.23627507381952173;-0.8761726068701451;-0.032574386478844204;0.43882961327314624;-0.7763720213538663;-1.171218964924086;-0.44420640542477674;0.09455526502919404;0.44641991424773636;1.6959337117109212;-0.9442753211956119;0.4120909928708824;0.6567653466504405;0.39915489970379514;0.6891059867035627;-0.32317857399251293;1.0
COc1ccc(Cc2nnc(NC(=O)c3cccc([N+](=O)[O-])c3C)s2)cc1;0.3184485329481701;0.4605437530095599;-0.3511072049045418;0.38382868518861024;0.23627507381952173;-0.8761726068701451;-0.032574386478844204;0.48017874657988463;-0.7733731517554054;-1.171218964924086;-1.245019092486557;0.09557494930142255;0.44641991424773636;1.6959337117109212;-0.9442753211956119;0.41818139862397224;0.17626857158528125;-0.19106444142107645;-0.15458119934304893;-0.19129611515710904;1.0
COc1ccc(Cc2nnc(NC(=O)c3ccccc3F)s2)cc1OC;0.28254400535333096;1.1240590614845134;-0.2558032771827355;0.46489567081214783;0.23627507381952173;-0.7783694893089242;-0.5816973439686024;0.2529259324380035;0.41565420887483195;-1.171218964924086;-0.6057148465128667;-0.2959838112343259;0.5693622369018346;-0.0367774024030293;-0.15542368923620506;0.4240298412055828;0.17626857158528125;-0.1657012646063562;-0.16317504280905473;-0.29566943124023193;1.0
COc1ccc(Cc2nnc(NC(=O)c3ccccn3)[nH]2)cc1;-0.49165388290392803;0.4683386204161234;-0.13122266467790614;0.370857967488844;0.23627507381952173;-0.5206101771162219;-0.5816973439686024;0.5350986854133211;0.23875864324100746;-1.171218964924086;-0.370181703259402;-0.8231605799764663;0.11808555076708509;-0.15068374177934335;-0.9442753211956119;0.5465615109294828;-0.530901302258207;-0.7723155874291409;0.51379141946048;-0.0700916394944576;1.0
COc1ccc(Cc2nnc(NC(=O)c3nc(C)sc3CC(C)C)s2)cc1;0.7075010751394907;0.47565612877789093;-0.34846284904008207;0.7080966276827605;0.4578743759875331;-0.42281633712313893;0.6995895568408333;0.6836179806060425;0.24598189944176646;-1.171218964924086;0.05377795459683476;-1.1963650236121017;0.5972891744308302;0.4883301060268714;-0.04877465731600064;0.26633232491480696;0.21636929009688283;0.5612830520498246;0.10420169074234142;0.04642951021523158;1.0
COc1ccc(Cc2nnc(NS(=O)(=O)c3ccc(OC)cc3)s2)cc1;-0.025134665533377183;-0.48612941594919457;-0.146371233476716;0.46489567081214783;0.23627507381952173;0.3347435591985376;-0.5816973439686024;0.4588507922607641;0.3259170668329015;-1.171218964924086;1.71596899412843;-0.3367711821234663;0.5246366623690063;0.957530953477997;0.5681996536037827;0.45084648754749057;0.13189677062865937;0.0946566498784518;0.18981875997324846;0.2692176911137619;1.0
COc1ccc(Cc2nnc(NS(C)(=O)=O)s2)cc1;-0.7742223066915178;-0.9612847420800485;-0.1835963694021373;0.46489567081214783;0.23627507381952173;0.3808040920096321;-0.5816973439686024;0.5304843911420992;-0.24202894537524455;-1.171218964924086;-0.2423208540646638;-0.2511177032562715;-0.3513896382940932;1.2083101374113194;0.5681996536037827;0.693474834139688;3.088019707890553;-0.945093471476379;1.0598630177206625;0.2692176911137619;0.0
COc1ccc(Cc2nnc(Nc3cccc(C)c3C)[nH]c2=O)cc1;0.06751276899166868;0.4644275942323905;-0.6059432551195492;-0.14460796183889596;0.23627507381952173;-0.4462283669417972;0.516548571010914;0.8393162250430953;-0.08900964855646683;-1.171218964924086;-0.06735337621923261;0.4738778142982003;0.31774641313027624;0.2928332262082937;-0.9442753211956119;0.8283901725978697;0.2121575282413853;-0.2360455450538125;0.7155638517169833;0.2692176911137619;1.0
COc1ccc(Cc2nnc(SCC(=O)Nc3cc(C)ccc3C)o2)cc1;0.5321565322220366;0.47044381602879887;-0.31494934879352793;0.7080966276827605;0.23627507381952173;-0.4344583494187849;0.516548571010914;0.6549467085014449;0.17718615053797676;-1.171218964924086;-1.3997980151959768;-0.43771992507408913;0.2926959313631918;0.3553759930761241;-0.9442753211956119;0.21167933083376067;0.10659653920084777;0.17789271080631824;0.26753340677403353;0.1601939870507275;1.0
COc1ccc(Cc2nnc(SCC(C)=O)o2)cc1;-0.33604328521706767;0.46984653503810914;-0.3203513815253566;0.9350841874286666;0.23627507381952173;-0.6404731973114226;-0.5816973439686024;0.5432978693857414;0.4290098885383043;-1.171218964924086;-0.928731728689047;-0.3816372901015208;-0.5584489634309782;0.3906688713783195;-0.9442753211956119;0.6004262894529471;0.252326041712445;-0.6532067460340457;0.3422250048034201;0.3534280158699313;0.0
COc1ccc(Cc2nnc3c4cnn(Cc5ccccc5)c4ncn23)cc1OC;0.07040930371928529;1.1679091652414388;0.3220815599170722;-0.22655803009449763;0.23627507381952173;-0.02827607385898744;-0.5816973439686024;0.8484263464118905;2.415281432819019;-1.171218964924086;-0.3096160378513681;-1.0882784907558793;-1.8632295504743601;0.9167033088172439;0.7924323460759853;1.2058417373757304;0.3905642012053797;0.33665778998354523;-0.3081331132224454;0.2692176911137619;0.0
COc1ccc(Cc2nnc3sc(-c4ccc(OC)c(OC)c4)nn23)cc1;0.2470666645348673;1.8746300064132437;0.21567174066113956;-0.005292845804370872;0.23627507381952173;0.25238927475135975;-0.5816973439686024;0.7015494217853301;3.0706892609102185;-1.171218964924086;0.6796231638131844;-0.7558614180093846;-1.8543889118250896;0.6819930749075537;-0.9442753211956119;1.1000718734475754;0.8306584206416817;-0.16836369753165834;-0.9304179718657851;0.2692176911137619;0.0
COc1ccc(Cc2nnc3sc(/C=C/c4ccccc4)nn23)cc1;0.5003571653562655;0.48408512769277856;-0.40412777177790526;-0.20680221006859406;0.23627507381952173;0.12558822889877855;-0.5816973439686024;0.7862644446530331;2.4716709605670473;-1.171218964924086;1.2583617443788406;-0.9404242712827452;-1.9621727148965975;1.8508532222856804;-0.9442753211956119;1.2450873177083976;0.008302322375785893;-0.6558691789593479;-0.6131356438591513;0.2692176911137619;1.0
