SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
COc1ccccc1NC(=O)CCS(=O)(=O)c1cc(-c2cc(C)no2)ccc1OC;-0.03798794550226507;1.8221655290879302;0.16976052574368564;-0.1184526833529049;-0.04291779461049975;0.7034148867630001;1.1289203270615884;-0.48797637463251725;0.33708400749948986;-0.7351542614073361;-0.23955001857116276;-1.1457372428864478;-0.2623364693438453;0.06633520870619547;1.004398387546894;0.7590039239172213;1.0
COc1ccccc1NC(=O)CCS(=O)(=O)c1cc(-c2onc(C)c2C)ccc1C;0.296090299366814;0.6450274088387408;0.16976052574368564;-0.009737637131201645;-0.7463395039018417;0.4629846880560371;1.423961790941139;-0.48797637463251725;0.04480330730344981;-0.5223314281260534;-0.2753945019879454;-0.7337363175611745;0.1552861307465666;0.06633520870619547;1.004398387546894;0.7590039239172213;1.0
COc1ccccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;0.6414198840889968;2.9993036493371195;1.9809179743134422;-0.6223955901426624;0.06248522864017818;-0.011819548879164284;0.5556380707084144;-0.48797637463251725;0.38214655656611707;0.06884310876639799;-0.07227576262617703;-1.0130254063634032;0.1900880140874343;0.06633520870619547;1.004398387546894;0.7590039239172213;0.0
COc1ccccc1NC(=O)CCS(=O)(=O)c1ccc2c(c1)oc(=O)n2C;0.7115243862506428;1.8221655290879302;0.16976052574368564;0.4404362803747955;-0.1660753995242542;-0.7484911784095796;0.5002223110829253;-0.3178140839593915;0.3064164393847022;0.34078339573692523;-0.0005867957926117295;-1.0169869537223;0.6446876152275179;0.15605202362514425;1.004398387546894;0.7590039239172213;1.0
COc1ccccc1NC(=O)CCc1nc(-c2ccc(Cl)cc2)no1;0.44062674209514613;0.6450274088387408;0.16976052574368564;-0.34394474954700327;0.9845459775851293;-0.028300237381059218;0.8116862563022875;-0.3178140839593915;-0.1035275833741981;-0.711507279931638;-0.0842239237651046;-0.6861977492544121;0.15637368960096862;-0.5637273234169066;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CCc1nc(-c2ccccc2Cl)no1;1.0689707985069374;0.6450274088387408;0.16976052574368564;-0.08104653999465573;0.4472802015149221;0.04883678022852077;0.8116862563022875;-0.3178140839593915;-0.10227584590012526;-1.4090932334647306;-0.060327601487249485;-1.0080734721647822;0.18138754325221737;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CCc1nc(-c2ccccn2)no1;0.4691878355684094;0.6450274088387408;0.16976052574368564;-0.2086289309819656;0.7454163078832157;0.14643677869479874;0.8261566508940293;-0.14765179328627334;0.24257782820698018;-0.8533891687858265;-0.14396472945974234;-1.026890822119542;0.04761780416075735;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CCc1nc(-c2cccs2)no1;0.5704498942463427;0.6450274088387408;0.16976052574368564;-0.4145176375163654;1.2647757556808736;0.08058492823995465;0.8634092757418724;-0.14765179328627334;0.12241103069597421;-1.4563871964161268;0.011361365346315822;0.05758276737847331;0.4750284339407881;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CCc1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;-0.16694560997245364;0.6450274088387408;0.16976052574368564;-0.2122497367054372;0.462812024988191;0.27666195068636246;1.0625300161316047;-0.3178140839593915;0.27324539632176836;-0.6523898262423928;-0.2276018574322352;-0.5812167442436452;0.09438283490004817;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
COc1ccccc1NC(=O)CCc1nc(CS(=O)(=O)c2ccc(F)cc2)no1;0.28830091023774224;0.6450274088387408;0.16976052574368564;-0.1883853567908018;0.29038314590663455;0.26558361598621033;0.9322918613996406;-0.3178140839593915;0.4347195304771825;0.5063122660668118;-0.2276018574322352;-1.2526990215766631;-0.43308320948497725;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
COc1ccccc1NC(=O)CCc1nc2ccccc2nc1OC;1.1408062760305995;1.8221655290879302;0.16976052574368564;-0.6844787501586771;0.3988772899250017;0.03996194773293629;0.18937610318068182;-0.3178140839593915;-0.0021368479742869618;-1.2317408723969958;-0.17980921287652502;-0.7446305727981409;-0.08941461149390914;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CCc1nnc(C(=O)Nc2ccccc2)s1;0.22858226024819187;0.6450274088387408;1.075339250028564;-0.024991363036940824;0.4240345566105549;-0.1143792228797751;0.33420674464447486;-0.14765179328627334;0.29202145843286265;-0.47503746517465784;-0.3231871465436556;-0.3276777132742464;0.07045654010320164;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CCc1nnc2ccc(N3CCC4(CC3)OCCO4)nn12;-0.38331753022444787;0.6450274088387408;0.16976052574368564;0.5175589483255338;0.03655363002219418;0.186344167509935;0.6409650759568261;-0.14765179328627334;0.05481720709603364;-0.5696253910774495;-0.6696838195725543;-1.583488226044551;-0.4069817969793265;-0.6230273264402567;1.004398387546894;0.7590039239172213;0.0
COc1ccccc1NC(=O)CCc1nnc2ccc(NCCCN3CCCC3=O)nn12;-0.712202849007479;0.6450274088387408;1.075339250028564;-0.3775815943144087;0.3844746884059047;-0.14982985956715913;0.70380050238081;-0.14765179328627334;0.10113149363673371;-0.4632139744368088;-0.8847507200732498;-1.1239487324125153;-0.17206908442846988;-0.9229159131583441;-0.995620873548357;0.7590039239172213;0.0
COc1ccccc1NC(=O)CCn1cnc2c1c(=O)n(C)c(=O)n2C;0.6362269580029489;2.9993036493371195;1.075339250028564;-0.41563478227209283;0.7282188018495203;-0.6822492244235294;-0.09981693777326582;-0.14765179328627334;-0.09726889600383334;-0.9479770946886188;-0.048379440348321937;-1.3329203555943245;0.4826413459216029;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CCn1cnc2onc(-c3ccc(F)cc3)c2c1=O;0.46659137252538546;0.6450274088387408;1.075339250028564;-0.2755424328765239;0.686533705618428;0.22070842231473103;0.5015382633953087;-0.48797637463251725;1.2057898145061363;-0.23856765041767705;-0.09617208490403215;-2.0053930197670664;-0.16228105473885074;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CCn1nc(C)c(S(=O)(=O)N2CCCCC2)c1C;-0.8723180699939548;0.6450274088387408;0.16976052574368564;-1.086026150528524;0.46776061874485786;0.4226811382597245;1.3435495889401747;-0.14765179328627334;-0.5610376301478713;-0.2976851041069222;-0.5143577247664961;-0.2613217950127238;0.01934127394630236;-0.25001117839014725;1.004398387546894;0.7590039239172213;1.0
COc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;0.6976765833545153;1.8221655290879302;1.075339250028564;0.47109965956188066;0.04103071228189264;-0.5373386611869218;0.6358428072657335;-0.6581386653056354;0.511075516395634;-0.23856765041767705;-0.03643127920939439;-0.30687958964003775;0.2205396620106934;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
COc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.20329609257478873;1.8221655290879302;1.075339250028564;0.4605528392844194;-0.041663595026754714;-0.4776572734707137;0.7405392715853055;-0.3178140839593915;-0.022790516296491318;-0.0020978356606962565;-0.2276018574322352;-0.6663900124599278;0.17051195470819622;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0
COc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;0.4120656486218829;4.176441769586309;1.9809179743134422;-0.47093062323831614;-0.45782305546959823;-0.22666038972508865;0.574224225388054;-0.48797637463251725;0.2782523462180603;-0.15580321525273377;-0.1320165683208148;0.09224630676882098;0.22597745628270396;0.16943635032633897;1.004398387546894;0.7590039239172213;0.0
COc1ccccc1NC(=O)CN(C1=N[C@@H]2CS(=O)(=O)C[C@@H]2S1)c1ccccc1F;0.7599916963870896;0.6450274088387408;0.16976052574368564;-0.17899432768221302;0.1670368675633545;0.16034770527758466;0.5964535767273738;-0.14765179328627334;-0.11416735190381863;-0.4632139744368088;-0.23955001857116276;0.34974688509711693;-0.9801253132492408;-0.02463638684098995;1.004398387546894;0.7590039239172213;0.0
COc1ccccc1NC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccc(C)cc1;-0.2734005947364348;0.6450274088387408;0.16976052574368564;-0.40195001088523197;-0.26594031888391134;-0.03057622547015082;1.1535853824175135;-0.3178140839593915;-0.11917430180011054;-1.1135059650185053;-0.43072059679400326;-0.7297747702022777;0.17377463127140244;-0.13380230149761302;1.004398387546894;0.7590039239172213;1.0
COc1ccccc1NC(=O)CN1C(=O)C(c2ccc(Cl)cc2)=NC12CCCCC2;-0.48284861354036523;0.6450274088387408;1.075339250028564;-0.19234961978197024;0.28024977266035245;-0.2739274964159899;0.3006148370214363;-0.3178140839593915;-0.24497391794444456;-0.8179186965722793;-0.2992908242658005;-1.1249391192522395;-0.40589423812492426;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0
COc1ccccc1NC(=O)CN1C(=O)C(c2ccc(F)cc2)=NC12CCCCC2;-0.07780037882863204;0.6450274088387408;1.075339250028564;-0.41095450785584015;0.1590350438600045;-0.26219893633834507;0.30510744044875665;-0.3178140839593915;0.12241103069597421;-0.43956699296111074;-0.3231871465436556;-1.1298910534508604;-0.8159039262345212;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0
COc1ccccc1NC(=O)CN1C(=O)C2(SCC(=O)N2c2cc(C)cc(C)c2)c2ccccc21;0.6760393913293159;0.6450274088387408;1.9809179743134422;0.6735560912751019;0.08150816534042038;-0.12641782528174403;0.2888084620683776;-0.3178140839593915;0.007877051818296867;-1.1016824742806564;-0.060327601487249485;-0.5831975179230936;-0.030686433356194934;-0.30828115654708754;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccc(C)c(C)c2)c2ccccc21;1.4428614767023833;0.6450274088387408;1.9809179743134422;-0.23099716238223658;-0.24372162585899837;-0.12924393901076628;0.2888084620683776;-0.48797637463251725;0.09487280626636896;-0.7469777521451851;-0.07227576262617703;-1.1289006666111363;-0.4254702975041623;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccc(C)cc2)c2ccccc21;0.3004177377718538;0.6450274088387408;1.9809179743134422;-0.7804541300827352;-0.21670052145757515;-0.11916036515352692;0.24647208050755182;-0.3178140839593915;0.16497010481445576;-0.4868609559125069;0.04720584876309815;-1.0457081720743022;-0.4526592688642153;-0.5762115345797169;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CN1C(=O)C2(SCC(=O)N2c2cccc(C)c2)c2ccccc21;0.8145174202905922;0.6450274088387408;1.9809179743134422;-0.5227578255367067;0.1649106784999977;-0.11819623817560991;0.24647208050755182;-0.3178140839593915;0.09362106879229556;-1.0543885113292601;0.0591540099020257;-0.2791487581277597;-0.5896916845188815;-0.5762115345797169;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CN1C(=O)C2(SCC(=O)N2c2ccccc2)c2ccccc21;1.5276792694411652;0.6450274088387408;1.9809179743134422;-1.0580944020320089;0.26671445173483177;-0.10882619768674466;0.19907519632663565;-0.3178140839593915;0.11177126216635425;-1.2908583260862403;0.16668746015237365;-1.2507182478972145;-0.3634794428032419;-0.8586246357492447;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CN1C(=O)COc2ccc(C(=O)N3CCCC3)cc21;-0.11934378751701498;0.6450274088387408;1.9809179743134422;-0.384443454873059;-0.13262133869146248;0.03982321354936312;0.15845083094510756;-0.3178140839593915;0.14243883028114188;-0.226744159679828;-0.35903162996043797;-0.639649567787374;-0.28082496986868116;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
COc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCC(C)CC3)cc21;-0.5036203178845567;0.6450274088387408;1.075339250028564;-0.982323897802286;-0.23339130183359336;-0.0077271477902453485;0.751893005190885;-0.3178140839593915;0.07234153173305506;-0.6405663355045438;-0.4665650802107859;0.05758276737847331;-0.26994938132466;-0.08932729923010019;1.004398387546894;0.7590039239172213;0.0
COc1ccccc1NC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCCC3)cc21;-0.005964901304969991;0.6450274088387408;1.075339250028564;-0.12963216183416676;-0.0679347244191489;-0.0031969884907413473;0.751893005190885;-0.3178140839593915;-0.045321790829804656;-1.018918039115713;-0.4426687579329308;-0.2920237870441746;0.038917333325540426;-0.44512731737020467;1.004398387546894;0.7590039239172213;0.0
COc1ccccc1NC(=O)CN1C(=O)CSc2ccc(C(=O)N3CCCC3)cc21;0.020865216806277415;0.6450274088387408;1.9809179743134422;-0.7542497591431376;-0.2969309824300755;-0.14721658684895142;0.2277131792002209;-0.3178140839593915;-0.0246681225076003;-0.23856765041767705;-0.28734266312687295;-0.864467380404771;-0.23188482142058608;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CN1C(=O)CSc2ccc(C(=O)N3CCCCC3)cc21;0.5903561109095262;0.6450274088387408;1.9809179743134422;-0.6656232162857812;-0.19622901092342723;-0.1473266305267441;0.2749973272505458;-0.3178140839593915;0.010380526766442548;-0.4277435022232617;-0.43072059679400326;-0.34649506322900636;-0.08288925836749646;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CN1C(=O)NC2(CCC(C)CC2)C1=O;0.23377518633423974;0.6450274088387408;1.075339250028564;-0.12554391998004114;-0.08203979493093487;-0.9493439729369165;0.11802841316809785;-0.14765179328627334;-0.05408395314831565;0.1397840531934922;-0.2753945019879454;-0.15138885580333594;-0.22209679173096694;0.1478727128633021;-0.995620873548357;0.7590039239172213;0.0
COc1ccccc1NC(=O)CN1C(=O)NC2(CCCCC2)C1=O;0.08491130520086758;0.6450274088387408;1.075339250028564;0.10885882660186062;0.21321328753197688;-0.9463536319170237;0.058600640100437466;-0.14765179328627334;-0.5460167804589956;-1.3854462519890325;-0.19175737401545256;-0.16129272420057808;-0.32323976519036374;-0.22617346005321734;-0.995620873548357;0.7590039239172213;0.0
COc1ccccc1NC(=O)CN1C(=O)c2ccccc2C1=O;1.04214068039569;0.6450274088387408;1.9809179743134422;0.15820713127857766;0.2727586252564546;-0.30851321280307703;0.08576176351011361;-0.3178140839593915;0.29202145843286265;-0.9361536039507697;0.441495166347707;-0.9961888300880916;0.24664107451634415;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;0.7478748688529779;0.6450274088387408;1.075339250028564;0.6059788496799031;0.04859185501619475;-0.2817993031654491;0.7354651140415732;-0.3178140839593915;-0.09476542105568711;-0.8770361502615245;0.6087694222926927;-0.5534859127313674;-0.06766343440586685;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
COc1ccccc1NC(=O)CN1CCC2(CC1)N=C(c1ccc(C(C)(C)C)cc1)C(=O)N2;0.4337028406470823;0.6450274088387408;1.075339250028564;0.7556744519646212;-0.25678664717929056;-0.21333697935835869;0.32825308128417513;-0.48797637463251725;-0.4690349258035073;-0.723330770669487;-0.7294246252671918;-0.9436983275827082;-0.8550560449929974;0.4443727279800546;-0.995620873548357;0.7590039239172213;0.0
COc1ccccc1NC(=O)CN1CCC2(CC1)N=C(c1ccc(Cl)cc1)C(=O)N2;0.053753748684580376;0.6450274088387408;1.075339250028564;0.29742660563833556;-0.022053614998547123;-0.223729073166583;0.07691755955871712;-0.3178140839593915;-0.16861793202599298;-0.08486227082563953;-0.3709797910993655;-0.7505728938364861;-0.297138352684713;-0.024636386840991016;-0.995620873548357;0.7590039239172213;0.0
COc1ccccc1NC(=O)CN1CCCN(Cc2ccccc2F)S1(=O)=O;0.33157529428814103;0.6450274088387408;0.16976052574368564;0.6879592622242456;-0.050917995592181915;-0.5109550575915764;0.8679536006203814;-0.3178140839593915;-0.20554418751114592;-0.9716240761643169;-0.3231871465436556;-0.028580887677533372;-0.3569540896768292;-0.1604873028581218;1.004398387546894;0.7590039239172213;0.0
COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccc(F)cc2)CC1;0.2692601812555667;0.6450274088387408;1.075339250028564;0.56763763909177;-0.483659445373668;0.04541762693290914;0.11924679689016521;-0.14765179328627334;0.2901438522217531;-0.2976851041069222;-0.7533209475450469;-1.2695355978519747;-0.22753458600297763;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0
COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1;0.43803027905212216;0.6450274088387408;1.075339250028564;0.565367831804783;-0.4201473557830734;0.3789662210774227;0.06472968344243055;-0.14765179328627334;-0.43648975147761016;-0.8415656780479774;-0.801113592100757;-1.413141689611986;-0.8811574574986482;-0.5569501802142369;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CN1CCN(Cc2ccc(F)cc2)C(=O)C1=O;-0.24916693966821143;0.6450274088387408;1.9809179743134422;-0.10583903389916204;-0.08791307389437915;-0.049355532053935024;0.14623571653713613;-0.3178140839593915;0.7307554430954416;0.4471948123775666;-0.31123898540472805;-0.6604476914215826;-0.6353691564037705;-0.37396731374218306;-0.995620873548357;0.7590039239172213;0.0
COc1ccccc1NC(=O)CN1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.2188748708329323;0.6450274088387408;0.16976052574368564;-0.4840626236315502;-0.6287008129186508;0.35056984929477525;0.23256891046210337;-0.3178140839593915;-0.3676441904035962;-1.030741529853562;-0.597994852738989;-1.2418047663396967;-0.4526592688642153;-0.6631982962302687;1.004398387546894;0.7590039239172213;1.0
COc1ccccc1NC(=O)CN1CCN(Cc2ccccc2C)S1(=O)=O;0.07625642839078779;0.6450274088387408;0.16976052574368564;-0.5931119440270934;0.20092455313123997;-0.4850906888606136;1.168489485055286;-0.3178140839593915;-0.6261279787996662;-0.2503911411555261;-0.3709797910993655;-0.05829249286925985;0.018253715091900123;-0.06478936694457628;1.004398387546894;0.7590039239172213;1.0
COc1ccccc1NC(=O)CN1CCN(Cc2ccccc2F)S1(=O)=O;0.03384753202139698;0.6450274088387408;0.16976052574368564;0.41407807376102046;0.03865032394330148;-0.49755589090969554;0.8181622592474028;-0.3178140839593915;-0.18864573161116066;-0.2622146318933751;-0.28734266312687295;-0.2365621240196185;-0.5190003589827442;-0.06478936694457628;1.004398387546894;0.7590039239172213;0.0
COc1ccccc1NC(=O)CN1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1;0.298686762409838;0.6450274088387408;0.16976052574368564;-0.08170318841026318;-0.2337059504026574;0.5798461276130547;1.6005056507635707;-0.3178140839593915;0.7614230112102293;1.3103096362405464;-0.28734266312687295;-0.8307942278541475;0.3891112844430211;0.06633520870619547;1.004398387546894;0.7590039239172213;1.0
COc1ccccc1NC(=O)CN1N=NC2C(=O)N(c3ccc(C(C)C)cc3)C(=O)C21;0.7565297456630578;0.6450274088387408;1.9809179743134422;0.5708326722009655;-0.015357360638517281;0.46463573495407023;0.767258979757016;-0.3178140839593915;0.16309249860334624;-0.7351542614073361;-0.3948761133772206;-1.4864303157515777;-0.955111459597992;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CN1c2cccc3cccc(c23)S1(=O)=O;0.8127864449285762;0.6450274088387408;0.16976052574368564;0.7491812243746651;-0.10928729550494488;-0.12809615823948525;0.9774469657812638;-0.9984632466518792;-0.009021404081688415;-0.5578019003396004;0.6924065502651856;-0.02759050083780905;-0.2917005584127023;-0.5064721480840152;1.004398387546894;0.7590039239172213;1.0
COc1ccccc1NC(=O)CNC1=NS(=O)(=O)C(c2ccc(Cl)cc2)=C1C;0.3298443189261251;0.6450274088387408;1.9809179743134422;0.7209286046638622;0.3326716412179982;-0.4030501351126297;0.6860136847335119;-0.48797637463251725;-0.09914650221494288;0.1634310346691903;0.07110217104095325;-0.5772551968847486;0.42826340320149714;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0
COc1ccccc1NC(=O)CNC1=NS(=O)(=O)C(c2ccc(F)cc2)=C1C;0.3125345653059655;0.6450274088387408;1.9809179743134422;-0.4275602559999573;0.5785907118031355;-0.3875727251919508;0.6075141887382729;-0.48797637463251725;0.11990755574782853;0.5181357568046608;0.035257687624170926;-0.39106247101659597;-0.15140546619482959;0.05299270802594126;1.004398387546894;0.7590039239172213;0.0
COc1ccccc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;0.4094691855788589;0.6450274088387408;0.16976052574368564;-0.2378299247691143;0.14041541878390756;0.6284807313193302;0.6077416310203838;-0.3178140839593915;0.3345805325513442;-0.6523898262423928;-0.28734266312687295;-1.2754779188903203;0.04544268645195312;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)COCc1cc(-c2cccs2)on1;0.4804391754215131;0.6450274088387408;0.16976052574368564;-0.43000198863529315;-0.06978794082756402;0.730380667012203;0.7298504041595969;-0.14765179328627334;0.30266122696248315;-1.3736227612511835;-0.12006840718188724;-0.06918674810622612;-0.18403223182689304;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)COc1cc(C)nc(-c2ccc(C)cc2)n1;0.7097934108886269;0.6450274088387408;0.16976052574368564;-0.9648586503730342;0.07785067337404834;-0.08053502938052216;0.258873450905429;-0.3178140839593915;-0.14608665749267966;-2.1303261684735215;-0.40682427451614817;-0.33262964747286733;-0.13617964223319998;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)COc1cc(C)nc(N2CCCCC2)n1;0.5652569681602948;0.6450274088387408;0.16976052574368564;-1.1023061381783157;0.18035825324103338;-0.3072134381006598;0.25605345907464083;-0.14765179328627334;-0.4946955440220036;-0.5341549188639024;-0.5860466916000614;-0.34550467638928206;0.3727979016269894;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)COc1ccc(S(=O)(=O)N2CCOCC2)cc1C;-0.07693489114762417;0.6450274088387408;0.16976052574368564;0.36192903473498217;0.4435744769225943;0.2824350668582897;0.7190341484068317;-0.3178140839593915;-0.2211909059370578;0.08066659950424702;-0.40682427451614817;-0.6891689097735849;-0.44178368032019416;-0.25001117839014725;1.004398387546894;0.7590039239172213;0.0
COc1ccccc1NC(=O)COc1cccc(-c2nc(C(C)C)no2)c1;0.7392199920428981;0.6450274088387408;0.16976052574368564;-0.29954400621123783;0.22541970347323734;0.15515684689448084;0.8490428809138946;-0.3178140839593915;0.07734848162934697;-1.4090932334647306;-0.4665650802107859;-1.5161419209433045;-0.02307352137538025;-0.5064721480840162;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)COc1cccc(-c2noc(-c3ccccc3OC)n2)c1;0.595549036995574;1.8221655290879302;0.16976052574368564;0.6398367393737944;-0.1166244869194881;0.47303232220842256;0.6483419838566539;-0.3178140839593915;0.20502570398479109;-1.3145053075619384;-0.4665650802107859;-1.7904790755469122;-0.5603275954500246;-0.9229159131583441;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSC1=Nc2ccccc2C2=NC(CC(C)C)C(=O)N12;1.0213689760514988;0.6450274088387408;1.9809179743134422;-0.7291796711404596;-0.9669818341080565;-0.38512457746020773;0.26860617262020264;-0.3178140839593915;-0.011524879029834094;-1.1962704001834485;-0.3709797910993655;-1.3022183635628737;-0.49942429960350615;-0.6753508585196832;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSC1CC(=O)N(c2ccc3c(c2)OCO3)C1=O;0.6388234210459728;0.6450274088387408;1.9809179743134422;0.6495195928580993;-0.45469837531972246;-0.07800467575571363;-0.04185968768194657;-0.14765179328627334;0.3226890265476508;-0.5932723725531476;-0.024483118070466832;-1.1893142638343135;-0.11007822972754921;-0.7342148321090385;1.004398387546894;0.7590039239172213;0.0
COc1ccccc1NC(=O)CSC1NC=Cn2nc(-c3ccccc3OC)cc21;1.281015280353892;1.8221655290879302;0.16976052574368564;0.3993566456854009;-0.6161744880133784;0.6196164745671494;0.4048377680954992;-0.3178140839593915;0.06608284436269031;-1.2553878538726932;-0.2753945019879454;-1.4398821342845398;0.13027227709531786;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSCc1cc(=O)c2cc(C)cc(C)c2[nH]1;0.9149139912875175;0.6450274088387408;0.16976052574368564;0.8081457327450825;-0.41284073566964463;0.1954538319594413;0.17543159488915824;-0.8283009559787611;-0.04344418461869512;-0.5223314281260534;-0.2037055351543801;0.44581440855036575;-0.13400452452439574;-0.28563075751429573;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSCc1cc(=O)c2cc(C)ccc2[nH]1;0.5185206333858641;0.6450274088387408;0.16976052574368564;0.22095451923358836;-0.2517271738775062;0.2102883291813853;0.12357084586460322;-0.8283009559787611;0.13743188038484996;-0.09668576156348857;-0.1559128905986699;-0.1919947162320289;-0.1220413771259726;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSCc1cc(=O)c2ccc(C)cc2[nH]1;0.6284375688738771;0.6450274088387408;0.16976052574368564;0.3464704915646324;-0.3152500438551362;0.20959832919425198;0.12357084586460322;-0.8283009559787611;-0.1949044189815254;-0.4513904836989598;-0.17980921287652502;0.08036166469213038;0.5196183469712748;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSCc1cc(=O)n2c3c(sc2n1)CCCC3;0.857791804340991;0.6450274088387408;1.075339250028564;0.3809098285941172;-0.1527832842731539;-0.44825811645399655;0.21296115543969288;-0.14765179328627334;-0.5566565489886162;-1.1726234187077504;-0.14396472945974234;0.5200934215296819;-0.13509208337879797;-0.8697918551503289;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSCc1cc(=O)n2cc(C)ccc2n1;1.0949354289371767;0.6450274088387408;1.075339250028564;0.13897798214481763;-0.256998319856744;-0.257508903557788;0.1775463751308499;-0.14765179328627334;0.15182686133668957;-0.1321562337770357;-0.1320165683208148;0.387381585006637;0.1748621901258047;-0.41971303036019697;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSCc1cc(=O)n2cccc(C)c2n1;0.8655811934700629;0.6450274088387408;1.075339250028564;0.1702839167900325;-0.5020249808008874;-0.2668288603786413;0.1775463751308499;-0.14765179328627334;0.09987975616266087;-0.4868609559125069;-0.1081202460429597;-0.39700479205494127;0.14223542449374124;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
COc1ccccc1NC(=O)CSCc1cc(=O)n2nc(CC(C)C)sc2n1;1.0932044535751608;0.6450274088387408;1.075339250028564;0.017026690634866472;-0.5841207530117255;-0.2339326674609198;0.5571560930318256;-0.14765179328627334;-0.271260404899977;-1.1016824742806564;-0.43072059679400326;-0.3960144052152172;0.7447430298325124;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0
