SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
Cc1ccc(C(=O)N2CCC(Oc3ccc(N(C)S(C)(=O)=O)cn3)CC2)s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.11362023162078454;-0.8384833692051511;0.05579440720321389;1.059702480428651;-1.0494148809851351;-0.10576229724999922;-0.5622772271945115;0.11466539507663528;-0.06735852015770687;-0.12718577123445274;1.6839765812206853;0.01256189374731586;1
Cc1ccc(C(=O)N2CCC(Oc3ccc(NC(=O)C4CCC4)cn3)CC2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.5406977502951799;-0.9181141317151457;-0.43790819180503454;-0.7699121981157072;0.29961181614366744;0.05167748059863398;-0.16866089344377788;-0.38504615428018396;-0.49620692366531527;-0.8175243664882971;1.6839765812206853;0.17449654938738982;1
Cc1ccc(C(=O)N2CCC(Oc3ccccc3-c3nc(C)no3)C2)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.3140532863636551;-0.6880918526201636;-0.5021955098427324;-0.6857919830102195;-0.37490153242073376;-0.49936174187158217;0.248109342292293;-0.552421602252613;-0.5819766043668351;-0.2564605077149233;1.6839765812206853;-0.06909052844066588;1
Cc1ccc(C(=O)N2CCC(Oc3ccccc3-c3nc(C4CC4)no3)C2)cn1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.0425196365668628;-0.870480716035026;-0.7159735500758344;-0.6857919830102195;0.29961181614366744;-0.1306212095418887;0.34072495023364185;-0.06478402569813302;-0.6502024867430449;-0.521938199433084;1.6839765812206853;-0.035070740678969994;1
Cc1ccc(C(=O)N2CCC(c3cc(-c4ccccc4)n[nH]3)CC2)cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.44232375814269015;-0.44760358747564;0.02251427119142727;-0.7699121981157072;-0.37490153242073376;-0.4082123968013209;-0.22654564840712113;-0.41085427114518436;-0.28178272191151266;-1.0705782253428004;1.6839765812206853;0.251800107837764;1
Cc1ccc(C(=O)N2CCC(c3cc(N)on3)CC2)cc1F;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;1.0637294658274858;-1.0375517916187191;-0.13614502974008041;-0.7488821443393349;-0.37490153242073376;-0.4247850049959138;-0.27864192787413;-0.9242999645646648;0.1949957972822383;-0.42481452125035585;1.6839765812206853;0.054699298118233805;1
Cc1ccc(C(=O)N2CCC(c3n[nH]c(=O)n3Cc3ccc(F)cc3)CC2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.49988604740529735;-0.631297771911892;-0.2527862425045452;-0.6016717679047316;-0.37490153242073376;-0.2590589230499842;0.2712632442776303;0.0028302219949673385;-0.19991166306005823;-0.3190849475324502;1.6839765812206853;-0.3560343976553613;1
Cc1ccc(C(=O)N2CCC(c3n[nH]c4c3CN(Cc3ccccc3)CC4)C2)cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.37801033989127164;-0.3649230703324689;-0.14804294467560794;-0.6227018216811031;-0.37490153242073376;-0.039471864471627406;0.3059940972556359;-0.8467246893096345;-0.7320735455944993;-0.7741818083182224;1.6839765812206853;0.40936379758551084;1
Cc1ccc(C(=O)N2CCC(c3nc(C(=O)N(C)C)c(C)o3)CC2)s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4149752483040527;-0.6893055871665736;-0.16911974465887056;-0.664761929233847;-1.0494148809851351;-0.05604447266622039;0.08603202839493197;-0.3153189613466743;0.156962183215502;0.10327687589855306;1.6839765812206853;0.16078852840456873;1
Cc1ccc(C(=O)N2CCC(c3nc(C(=O)N4CCCCC4)c(C)o3)CC2)cc1C;-0.249321075795678;-0.14957592464663635;-0.8397428628719548;1.2620577992606954;-0.4258867471706941;-0.08291937627886857;-0.664761929233847;-0.37490153242073376;0.1842583461553777;0.1439167833582752;-0.5198218756862968;0.08228219936409396;-0.2549998793809864;1.6839765812206853;0.3481494174253511;1
Cc1ccc(C(=O)N2CCC(c3nc(CCNC(=O)C4CCC4)cs3)CC2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.26460767663466994;-0.7974706156761906;-0.2314532164949359;-0.7699121981157072;0.29961181614366744;0.4784221416094028;-0.18023784443644653;-0.3347882424904464;-0.1531282008592299;-0.6509726582030496;1.6839765812206853;0.27029353702669034;1
Cc1ccc(C(=O)N2CCC(c3nc(CCOCC4CC4)no3)C2)cn1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.9648028001983404;-0.7939961892714915;-0.8214737203781349;-0.7699121981157072;-0.37490153242073376;-0.3626377242661902;-0.4117768642898193;-0.5459318418713557;-0.40348294452853417;-0.8116603733241093;1.6839765812206853;0.2160126955043425;1
Cc1ccc(C(=O)N2CCC(c3nc(CCOCC4CCOCC4)no3)C2)s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5439936198414401;-0.5075414640018547;-0.6507244867037164;-0.7699121981157072;-1.0494148809851351;0.5032810539012922;-0.07604528550242906;-0.13254919805126253;-0.9250553271729205;-0.832754459845279;1.6839765812206853;0.19539243533298803;1
Cc1ccc(C(=O)N2CCC(c3nc(CCOCc4ccccc4)no3)C2)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6924380101199286;-0.7906045081961046;-0.4290804886979275;-0.7699121981157072;-0.37490153242073376;0.17597204205808123;-0.24969955039245842;-0.4146273876459153;-0.8053767029382413;-1.1063636195242446;1.6839765812206853;-0.034347564701825005;1
Cc1ccc(C(=O)N2CCC(c3nc(CNC(=O)C4CCC4)cs3)CC2)cc1;-0.249321075795678;-0.07475936272013528;-0.48266104732042137;0.2785358525258984;-0.8955768476770759;-0.27395187884393274;-0.7699121981157072;0.29961181614366744;0.026818568306744513;0.010781846942585785;-0.844611744069225;-0.0840940676116634;-0.7552194391188152;1.6839765812206853;0.22105298316455238;1
Cc1ccc(C(=O)N2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.4077057566555573;-0.1342350485403403;-0.253572975284858;-0.664761929233847;-0.37490153242073376;-0.018756104228386184;0.010781846942585785;-0.6903667415193401;0.14893023987221454;-0.27547149837381657;1.6839765812206853;0.31131131631044484;1
Cc1ccc(C(=O)N2CCC(c3nc(O)c4nnn(Cc5ccc6c(c5)OCO6)c4n3)CC2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.87802397898075;-0.31736588408174016;-0.535487272520839;-0.5596116603519877;0.29961181614366744;0.03924802445268925;0.17864763633628114;-0.2386492340518195;-0.3749463406045442;-0.7461959668790983;1.6839765812206853;-0.7452882000279023;1
Cc1ccc(C(=O)N2CCC(c3nc4cccnc4n3C)C2)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.2079434339097628;-0.7637762854824424;0.2803508374339983;-0.5596116603519877;-0.37490153242073376;-0.3626377242661902;0.2712632442776303;-0.6417690009899241;-0.17195569174492908;0.3957501216042188;1.6839765812206853;0.3884257253712663;1
Cc1ccc(C(=O)N2CCC(c3nc4cccnc4n3C)C2)cc1C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;1.2079434339097628;-1.4327881472196582;0.35851418483879605;-0.5596116603519877;-0.37490153242073376;-0.10576229724999922;-0.1455069914584406;-0.5776260204774963;0.0037675565216018325;0.08939223483136237;1.6839765812206853;0.41833508616785314;1
Cc1ccc(C(=O)N2CCC(c3nn(C)c(=O)n3C(C)C)CC2)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.6625386726723896;-0.5231998355340103;0.09610143766691692;-0.5385816065756163;-1.0494148809851351;-0.1389075136391852;0.5028022641310029;-0.5942277330807131;0.156962183215502;0.35320041510798805;1.6839765812206853;0.4192264362371976;1
Cc1ccc(C(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)cc1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.0461362803324818;-0.7299711274249069;-0.12931589014489756;-0.5385816065756163;0.29961181614366744;0.06410693674457872;0.5780524455833491;-0.10523183458596977;-0.1351764072240287;-0.051318655023612804;1.6839765812206853;0.4934658165128974;1
Cc1ccc(C(=O)N2CCC(c3nn(C)c(=O)n3C3CCCC3)CC2)s1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.9540044436346867;-0.6908450040268649;-0.20156414265182704;-0.5385816065756163;-0.37490153242073376;-0.10990544929864746;0.6359372005466923;0.21669046525640273;-0.23889788156075292;0.2740579610250002;1.6839765812206853;0.4361671025343379;1
Cc1ccc(C(=O)N2CCC(c3nnc(-c4ccccc4)[nH]3)CC2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4104039824055896;-0.7990898913620031;-0.20008354254490163;-0.7699121981157072;-0.37490153242073376;-0.05604447266622039;-0.3307382073411389;0.3721428650865219;-0.3972419074712508;-0.7939869494820468;1.6839765812206853;0.04605048885109789;1
Cc1ccc(C(=O)N2CCC(c3nnc(-c4ccncc4)[nH]3)CC2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.49100312531852186;-0.8709570080038206;-0.10498654968752891;-0.7699121981157072;-1.0494148809851351;0.09725215313376456;-0.15129546695477492;0.15420765600429667;-0.3972419074712508;-0.7939869494820468;1.6839765812206853;0.136138403623142;1
Cc1ccc(C(=O)N2CCC(c3nnc(-c4cnccn4)[nH]3)CC2)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0165388731326659;-0.8563625491518932;0.1306288533645722;-0.7278520905629634;-0.37490153242073376;-0.341921964022949;-0.22654564840712113;-0.7774502703562126;-0.06735852015771002;-0.9670561921750463;1.6839765812206853;0.2533319484627607;1
Cc1ccc(C(=O)N2CCC(c3nnc(C(=O)Nc4ccc(F)cc4)s3)CC2)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4647842665331778;-0.1216778651602977;-0.5886995001402808;-0.7699121981157072;0.29961181614366744;0.18011519410672946;-0.18023784443644653;-0.3580306401349497;-0.16431555051595087;-0.9471186154168123;1.6839765812206853;-0.48416689728291146;1
Cc1ccc(C(=O)N2CCC(c3nnc(C4CC4)[nH]3)CC2)cn1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9149154474545611;-0.986708667346416;-0.36509519663104045;-0.7699121981157072;-0.37490153242073376;-0.5035048939202303;-0.23812259939978977;-0.5263116360675543;-0.17583193986845558;-0.8116603733241093;1.6839765812206853;0.33729177159379947;1
Cc1ccc(C(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9505674294324155;-1.0851891795098119;-0.4869963228896727;-0.7699121981157072;-0.37490153242073376;-0.06018762471486863;-0.29021887886679865;-0.676028898816562;-0.4702765550811352;-1.1868807564324961;1.6839765812206853;-0.4055061928754822;1
Cc1ccc(C(=O)N2CCC(n3c(C)cnc3-c3ccncc3)C2)s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6235491286018765;-0.7862568555995109;0.24951174991431777;-0.5806417141283602;-1.0494148809851351;-0.4372144611418585;0.20759001381795275;0.6822930414466136;-0.4618990513847052;0.001532840876979843;1.6839765812206853;0.31774846151833647;1
Cc1ccc(C(=O)N2CCC(n3c(C)cnc3C3CC3)CC2)cn1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.9681739296225831;-0.5894022235757248;0.15967054357618274;-0.5806417141283602;-0.37490153242073376;-0.3792103324607832;0.08603202839493197;-0.17118591101874844;-0.131685780683848;-0.28235783245149754;1.6839765812206853;0.5542485181549999;1
Cc1ccc(C(=O)N2CCC(n3c(C)cnc3C3CCOCC3)C2)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8065687519086083;-0.43752198848801366;0.2045087314009299;-0.5806417141283602;-1.0494148809851351;-0.21348425051485348;0.4043981806933194;-0.3826313597197161;-0.34767894001146044;-0.32780763736417673;1.6839765812206853;0.5612158352585813;1
Cc1ccc(C(=O)N2CCC(n3c(C)cnc3C3CCOCC3)CC2)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.772655617540041;-0.3337304731001962;0.29914381166370696;-0.5806417141283602;-1.0494148809851351;0.10553845723106105;0.44491750916765965;-0.7012333170414453;-0.23889788156075292;-0.3515414678365544;1.6839765812206853;0.6490448568244439;1
Cc1ccc(C(=O)N2CCC(n3cc(COCC4CC4)nn3)C2)cn1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.7713430604374325;-0.5710373554297766;-0.8226377961128357;-0.7699121981157072;-0.37490153242073376;-0.30049044353646653;-0.4407192417714909;-0.5770223218373794;-0.33181503565406645;-0.7525761997758689;1.6839765812206853;0.3555957740353727;1
Cc1ccc(C(=O)N2CCC(n3cc(COCc4ccccc4)nn3)C2)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.49255226639169886;-0.5457518154012175;-0.419141693332293;-0.7699121981157072;-0.37490153242073376;0.5985735510202018;-0.20339174642178384;-0.4227773192874944;-0.753515965769878;-1.062809027921828;1.6839765812206853;0.047490554530215695;1
Cc1ccc(C(=O)N2CCC(n3cnnc3-c3ccccc3)C2)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6581692124176176;-0.6682781315097409;0.0035464232009332556;-0.664761929233847;-0.37490153242073376;-0.08918968905540624;0.02814727343158875;-0.6437310215703043;-0.3972419074712508;-0.9037409146320099;1.6839765812206853;0.0667171612369542;1
Cc1ccc(C(=O)N2CCC(n3cnnc3-c3ccccc3)C2)s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4060634023050843;-0.7625361319410278;-0.051205982645956494;-0.664761929233847;-0.37490153242073376;-0.32534935582835606;0.17285916083994682;-0.15066015725477155;-0.5187778922709778;-0.5961586245402599;1.6839765812206853;-0.046446465383706836;1
Cc1ccc(C(=O)N2CCC(n3cnnc3C3CC3)CC2)s1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;0.6498463665176455;-0.8558315029914292;-0.10213865474431612;-0.664761929233847;-0.37490153242073376;-0.41649870089861735;-0.2554880258887927;0.1579807725050278;-0.3090730748619952;-0.558958917904952;1.6839765812206853;0.3078905794510025;1
Cc1ccc(C(=O)N2CCC3(C2)Cn2nnc(CNC(=O)C(C)C)c2CO3)s1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.1278405444264854;-1.099645496956746;-0.3384276899191381;1.017642372875906;-1.0494148809851351;1.000459299739081;-0.029737481531754473;0.1756389577284492;-0.007692655321866586;0.11096394649689324;1.6839765812206853;-0.03657659156926493;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(C(=O)N2CCOCC2)N(C)C3)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5436327357547218;-0.13536471967606278;0.32847421934820575;1.017642372875906;-1.0494148809851351;-0.2756315312445771;0.44491750916765965;-0.644787494190509;-0.10166639243831645;0.1511818086128448;1.6839765812206853;0.4343973492816876;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCCC2)CCO3)cn1;-0.249321075795678;-0.6732918581321439;-0.8397428628719548;0.557567842658199;-0.23124956138028363;0.2042675813509977;1.017642372875906;-1.0494148809851351;-0.006326648082441449;0.20180153832161843;0.08357491511061156;-0.3636537807629639;-0.6842208009535903;1.6839765812206853;0.5285705681234016;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)N2CCOCC2)CCO3)cn1;-0.249321075795678;-0.6732918581321439;-0.8397428628719548;0.4789444295275543;-0.24618833591266048;0.31498661412913487;1.017642372875906;-1.0494148809851351;0.08482269698781983;0.12076288137293792;-0.3331280712301248;-0.42187320039066434;-0.6452376977622516;1.6839765812206853;0.4853319323485871;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(CC(=O)NCc2ccccc2)CCO3)s1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;-0.0065906025671862685;-0.21960495941418012;0.04389538363497177;1.017642372875906;-0.37490153242073376;0.05996378469593047;0.12076288137293792;0.397800057291493;-0.7908071312922786;-0.5807656424842711;1.6839765812206853;0.21232192094850888;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCO)CCO3)cn1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.2757134981680086;0.07968281215752479;0.21215373758247624;1.017642372875906;-1.0494148809851351;-0.30049044353646653;-0.22654564840712113;-0.39742197640258176;-0.30751362612196936;-0.6679925408015429;1.6839765812206853;0.6488969747693051;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCOCc2ccccc2)CCO3)cn1;-0.249321075795678;-0.6732918581321439;-0.8397428628719548;0.16255685309872278;0.11076541344172855;0.18563846638723697;1.017642372875906;-0.37490153242073376;-0.018756104228386184;0.09760897938760062;-0.062218306477635855;-0.742080008343009;-1.0169001340706307;1.6839765812206853;0.4151126683952711;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCOc2ccc(F)cc2)CCO3)cn1;-0.249321075795678;-0.6732918581321439;-0.8397428628719548;0.5261313160621841;-0.10636615414322806;0.11489707742897687;1.017642372875906;-0.37490153242073376;0.04753432854998574;0.004993371446251462;0.027883715559821387;-0.4775613409041163;-0.9865603433515804;1.6839765812206853;0.21498522541255569;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(CCOc2ccncc2)CCO3)cn1;-0.249321075795678;-0.6732918581321439;-0.8397428628719548;0.45688385394912695;0.02729519696111343;0.3365796640169129;1.017642372875906;-1.0494148809851351;0.0723932408418751;0.05708965091326036;-0.7332293449676446;-0.6911380161687721;-0.977251543926417;1.6839765812206853;0.42503733043454023;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(Cc2noc(C4CC4)n2)CCO3)cc1C;-0.249321075795678;0.07487376113286687;-0.8397428628719548;1.0420140519144452;-0.8208352103634253;-0.01875854206761396;1.017642372875906;0.29961181614366744;-0.01461295217973794;0.068666601905929;0.03709011982160513;-0.4925571500184414;-0.4281185704290412;1.6839765812206853;0.38183476229008445;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(Cc2noc(C4CCC4)n2)CCO3)s1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;0.7535178447961809;-0.5309122143432575;-0.24515238797157474;1.017642372875906;-0.37490153242073376;0.10553845723106105;-0.05867985901342609;-0.054672073476173796;-0.7124956836952399;-0.34342733776052564;1.6839765812206853;0.31381146579588565;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(OCCO)CCO3)cc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.33286546644525067;-0.2242521279184381;0.542806342655019;1.017642372875906;-0.37490153242073376;-0.44135761319050676;0.02235879793525443;-0.5113700947246592;-0.13958561969583272;-0.6418244713063578;1.6839765812206853;0.5179270758232514;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(Oc2cnccn2)CCO3)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7157758754347056;-0.1464784175188328;0.2888440445563834;1.017642372875906;-1.0494148809851351;-0.23005685870944645;0.12076288137293792;-0.12002245126883544;-0.753515965769878;-0.7427584536449178;1.6839765812206853;0.3871479369775854;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(Oc2ncccn2)CCO3)c(C)c1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;0.8442220058603713;-0.11530333408967373;0.4740196253159158;1.017642372875906;-0.37490153242073376;-0.25077261895268765;0.23074391580329004;-0.2145012884471408;-0.6911380161687721;-0.3888664661862687;1.6839765812206853;0.3886745992528861;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(c2noc(-c4ccccc4)n2)N(C)C3)cn1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9162773048793821;0.192685002926634;-0.054830984791547355;1.017642372875906;-0.37490153242073376;0.23397617073915652;-0.01816053053908583;0.16235758764587577;-0.2994411855853555;-0.333041251263215;1.6839765812206853;0.08525510893721903;1
Cc1ccc(C(=O)N2CCC3(CC2)CC(c2noc(C4CCC4)n2)N(C)C3)c(C)c1;-0.249321075795678;0.14969032305936794;-0.8397428628719548;1.0753304345216168;0.006111047936538405;-0.040716821328996726;1.017642372875906;0.29961181614366744;0.27540769122563896;0.248109342292293;0.3863297831292705;-0.11636976627286572;0.1010282770160436;1.6839765812206853;0.36997807836289226;1
Cc1ccc(C(=O)N2CCC3(CC2)CC3NS(C)(=O)=O)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5694337964846697;-0.15622876496628588;-0.5744721359533139;1.059702480428651;-0.37490153242073376;-0.28391783534187365;-0.20918022191811816;-0.0830459095616712;0.6733796313554293;0.5656450211141718;1.6839765812206853;0.18032378844794378;1
Cc1ccc(C(=O)N2CCC3(CC2)CCC(O)(CN(C)C)CC3)cn1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.396438052698965;0.3409049020734052;0.017402957424042704;1.017642372875906;-0.37490153242073376;-0.35849457221754194;-0.12814156496943763;-0.27773872099939306;0.07844993703487615;-0.6418244713063578;1.6839765812206853;0.5971942138303777;1
Cc1ccc(C(=O)N2CCC3(CC2)CCC(O)(CN2CCCC2)CC3)cn1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.2134713416973794;0.17739501666972152;-0.03263813917793247;1.017642372875906;-0.37490153242073376;-0.12647805749324045;0.19022458732894978;0.3778780021676331;-0.19991166306005823;-0.7759877482419757;1.6839765812206853;0.6138050692737147;1
Cc1ccc(C(=O)N2CCC3(CC2)CN(C)CC3c2noc(C3CC3)n2)cn1;-0.249321075795678;-0.4488421723526407;-0.8397428628719548;1.0792212194591202;-0.2265988185473724;0.017252913877242787;1.017642372875906;-0.37490153242073376;-0.341921964022949;0.16128220984727817;0.06908614774780433;-0.06164054144427554;0.02223769805687404;1.6839765812206853;0.3448572919114172;1
Cc1ccc(C(=O)N2CCC3(CC2)CN(Cc2ccccc2)CC3c2nncn2C)s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.34009328216911755;-0.20791206146991117;0.3120538207770067;1.017642372875906;-0.37490153242073376;0.14282682566889526;0.7748606124587157;0.4358330716188617;-0.44070889497609506;0.20071616080721325;1.6839765812206853;0.1689777430115193;1
Cc1ccc(C(=O)N2CCC3(CC2)CN(c2ncccn2)CC3CO)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.09726264082117757;-0.3281189876865902;0.7194099091340895;1.017642372875906;-1.0494148809851351;0.2008309543499706;0.21337848931428707;0.4765827298267572;-0.06735852015771002;-0.08647988535305823;1.6839765812206853;0.3750339933772857;1
Cc1ccc(C(=O)N2CCC3(CC2)Cc2c(c(C(=O)NC(C)C)nn2C)CO3)cc1F;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4252415800632685;-0.28763394890368743;-0.1553741107747454;1.017642372875906;-0.37490153242073376;-0.018756104228386184;0.10918593038026927;-0.3255818382286627;0.12436194258686692;0.04274514919104689;1.6839765812206853;0.14092760731186008;1
Cc1ccc(C(=O)N2CCC3(CC2)Cn2nnc(COc4ccccc4)c2CO3)s1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6104062951950001;-0.40235082176770404;0.1992427601796081;1.017642372875906;-0.37490153242073376;0.10139530518241281;0.02235879793525443;-0.10991049904687636;-0.48395411213652734;-0.6086040142876562;1.6839765812206853;-0.2251662181439399;1
Cc1ccc(C(=O)N2CCC3(CC2)N=C(c2ccc(Br)cc2)C(=O)N3)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4845190742396332;-0.3265264660218804;-0.3006552995575639;1.017642372875906;0.29961181614366744;0.8885941944255787;0.09760897938760062;-0.14507594483368963;-0.036169545357155705;-0.07326368863832203;1.6839765812206853;-0.2586269047973409;1
Cc1ccc(C(=O)N2CCC3(CC2)N=C(c2cccc(Cl)c2)C(=O)N3)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.4956404547576112;-0.34168808613317053;-0.34731164897462735;1.017642372875906;0.29961181614366744;2.1895439377011265;0.3002056217593016;-0.4602066349747464;-0.19991166306005823;0.06947123588085177;1.6839765812206853;-0.20165425339631604;1
Cc1ccc(C(=O)N2CCC3(CC2)NC(c2ccc(Br)cc2)=NO3)cc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.6636895901591385;-0.972103698696905;-0.3912239179111015;1.017642372875906;0.29961181614366744;0.465992685463458;0.20759001381795275;0.31403687097526384;-0.06735852015771002;-0.7616018950932495;1.6839765812206853;-0.19086722589479396;1
Cc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(C)cc2)cc1;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.25936394145609026;-0.16599249508921302;1.0434319508310004;1.0807325342050225;0.29961181614366744;0.08896584903646808;0.2596862932849617;-0.09693097828436152;0.6187989254544611;0.22822108112494432;1.6839765812206853;0.18403948883921117;1
Cc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.49860389423046797;-0.2409332572621219;1.0461386094909428;1.0807325342050225;0.29961181614366744;0.5654283346310159;0.36966732771531347;0.08583878501105027;0.6187989254544611;0.22822108112494432;1.6839765812206853;-0.1930754856039045;1
Cc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2ccc(Cl)cc2)cc1C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.22375053650447854;-0.2708784635318081;1.1773945016273195;1.0807325342050225;0.29961181614366744;1.290479943144458;0.2770517197739643;-0.14054820503281235;0.762891989033015;0.2365827010072117;1.6839765812206853;-0.10009220725780807;1
Cc1ccc(C(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2cccs2)cc1C;-0.249321075795678;-0.29920904849963853;-0.8397428628719548;-0.3206128645707634;-0.08428898959675968;1.3314671069014776;1.0807325342050225;-0.37490153242073376;-0.02289925627703443;0.1960130628252841;1.1900035977849825;0.6954441720388016;0.3146451708542616;1.6839765812206853;-0.01110724515510157;1
Cc1ccc(C(=O)N2CCC3(CC2)OCCO3)cc1NC(=O)C1=CSCCO1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.8041091798727766;-1.0030675930061925;0.5219091793003696;1.017642372875906;-0.37490153242073376;0.07653639289052333;0.17285916083994682;-0.2523833781144805;-0.19991166306005823;-0.7552194391188152;1.6839765812206853;0.04834593307716607;1
Cc1ccc(C(=O)N2CCC3(CC2)SCC(=O)N3c2ccc(F)cc2)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.5985557135751064;-0.2075136593640844;0.5556200683255281;1.017642372875906;0.29961181614366744;-0.2756315312445771;0.2770517197739643;-0.702893488301767;0.2913146900486525;0.11325707021403013;1.6839765812206853;-0.06953416122453393;1
Cc1ccc(C(=O)N2CCC3(CC2)SCC(=O)N3c2ccc(F)cc2)cc1[N+](=O)[O-];-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.8298717401052071;-0.17350104205894057;0.577526971163423;1.017642372875906;0.29961181614366744;-0.4123555488499691;0.09760897938760062;0.04901316796391532;0.39824831793626253;0.2668164826741345;1.6839765812206853;-0.4766273189643968;1
Cc1ccc(C(=O)N2CCC3C(=O)N(CC(C)C)CC(=O)N3CC2)c(C)c1;-0.249321075795678;0.14969032305936794;-0.8397428628719548;1.0793499118475913;-0.4384090219550858;-0.06592439916141486;-0.664761929233847;-0.37490153242073376;-0.12233490544459219;0.10918593038026927;-0.27924796759968556;0.10418084124533288;0.18647503455133385;1.6839765812206853;0.24570942752604572;1
