SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CC1CCN(c2ncnc3c2cnn3CC(=O)NC2CCN(Cc3ccccc3)CC2)CC1;-0.5408362881678996;-0.5321107114104486;0.16976052574368564;-0.5823776880873943;-0.27184526355206073;0.6058667171429407;1.0635731926323604;-0.3178140839593915;-0.6799526901848044;-0.6760368077180908;-0.8847507200732498;-0.6515342098640646;-0.7952403080008812;-0.8586246357492447;-0.995620873548357;0.7590039239172213;0.0
CC1CCN(c2ncnc3c2cnn3CC(=O)NCc2ccc3c(c2)OCO3)CC1;-0.5088132439706046;-0.5321107114104486;0.16976052574368564;-0.7617311588217442;0.03733422879184232;0.20302770041739665;0.45096515268183673;-0.3178140839593915;-0.2562395552111012;-1.1371529464942034;-0.5263058859054237;-1.5409015919364097;-0.28735032299509383;-0.863715574005621;1.004398387546894;0.7590039239172213;0.0
CC1CCN(c2ncnc3c2cnn3CC(=O)Nc2ccc(F)c(Cl)c2)CC1;-0.051835748398392716;-0.5321107114104486;0.16976052574368564;-0.18128052369441322;-0.03218357369851455;0.26577822563504694;0.42236232418526315;-0.14765179328627334;0.09299520005525942;0.1634310346691903;-0.2276018574322352;-0.9159674960704303;-0.4526592688642153;-0.45660473731020745;-0.995620873548357;0.7590039239172213;0.0
CC1CCN(c2ncnc3c2cnn3CC(=O)Nc2ccccc2C(F)(F)F)CC1;0.4120656486218829;-0.5321107114104486;0.16976052574368564;-0.45399466771333363;0.15882809140101317;-0.03131867615834286;0.34987235296366026;-0.3178140839593915;0.4021743561512848;0.17525452540703934;-0.2753945019879454;-1.6231036996335197;-0.4080693558337285;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0
CC1CCN(c2ncnc3c2cnn3Cc2ccc(Cl)cc2)CC1;0.059812162451636314;-0.5321107114104486;-0.7358181985411926;-0.44963835936930674;0.17519764126669266;0.9025698028286128;1.3097941663695047;-0.3178140839593915;-0.48843685665163883;0.258018960571982;-0.060327601487249485;-0.13356189268830004;-0.03177399221059717;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CC1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;0.2917628609617742;-0.5321107114104486;-0.7358181985411926;-0.6294511805415395;-0.5160235656920618;-0.13299010587047316;1.0079539254179204;0.5329973694062144;-1.1537353241214263;-1.1135059650185053;-0.03643127920939439;-0.41483175516997717;-0.4613597396994322;-1.3346273627204652;-0.995620873548357;0.7590039239172213;1.0
CC1CCN(c2ncnc3c2nnn3C)CC1;1.002328247069323;0.6450274088387408;-0.7358181985411926;-0.1958832771692092;-0.3030544470540145;0.7017470709037593;2.3208446799374083;0.5329973694062144;-0.5860723796293309;-1.3854462519890325;0.3459098772362869;-0.29499494756334715;0.15202345418336016;-0.9132852359756048;-0.995620873548357;0.7590039239172213;1.0
CC1CCN(c2ncnc3c2nnn3Cc2ccccc2)CC1;0.22858226024819187;-0.5321107114104486;-0.7358181985411926;0.11960269635698498;-0.4662489626211207;0.8061789108634673;2.4605658759187055;-0.3178140839593915;-0.4408708326368654;-1.066212002067109;-0.1559128905986699;-0.6802554282160668;-0.1285667302523853;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
CC1CCN(c2ncnc3c2oc2nc4c(cc23)COC(C)(C)C4)CC1;0.7374890166808822;-0.5321107114104486;-0.7358181985411926;-1.1338504639645437;-0.787550007811173;0.2027995098782661;0.5565112372001765;-0.48797637463251725;-0.8445561680254009;-1.1016824742806564;-0.17980921287652502;-0.6049860283970264;-0.5701156251396435;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0
CC1CCN(c2ncnc3c2sc2nc(C(C)C)c4c(c23)CC(C)(C)OC4)CC1;0.49861441672268064;-0.5321107114104486;-0.7358181985411926;-3.345209364122071;-1.1214593657118561;0.4063138243343305;0.8593065353422914;-0.48797637463251725;-1.0898967129437043;-0.9125066224750716;-0.2276018574322352;-0.08404255070208924;0.1998760437770532;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0
CC1CCN(c2ncnc3c2sc2nc(N4CCCC4)c4c(c23)CC(C)(C)OC4)CC1;0.47870820005949716;-0.5321107114104486;-0.7358181985411926;-3.4508461053086656;-0.9111380356271392;0.4054078401147152;0.82314401307731;-0.48797637463251725;-1.0629843572511357;-0.711507279931638;-0.38292795223829307;-0.4990146365465354;-0.20795852662373956;-0.6230273264402567;-0.995620873548357;0.7590039239172213;0.0
CC1CCN(c2ncnc3c2sc2nc(N4CCOCC4)c4c(c23)CC(C)(C)SC4)CC1;0.26839469357455875;-0.5321107114104486;-0.7358181985411926;-3.2405470509477206;-0.865768410971429;0.5262659219589876;0.7826402512651245;-0.48797637463251725;-1.0467117700881865;-0.711507279931638;-0.33513530768258315;-0.34550467638928206;-0.21557143860455424;-0.6855327350324374;-0.995620873548357;0.7590039239172213;0.0
CC1CCN(c2ncnc3c2sc2nc(N4CCOCC4)c4c(c23)CCCC4)CC1;0.7348925536378583;-0.5321107114104486;-0.7358181985411926;-3.8462534713425023;-0.5328067528820863;0.5281064921352617;0.7739327671990535;-0.48797637463251725;-1.085515631784449;-0.6050958632909966;-0.28734266312687295;-0.06621558758705358;-1.0366783736781502;-1.471864512574504;-0.995620873548357;0.7590039239172213;0.0
CC1CCN(c2ncnc3c2sc2nc4c(cc23)COC(C)(C)C4)CC1;1.41862782163416;-0.5321107114104486;-0.7358181985411926;-2.2107687653172245;-1.0704793528834442;0.4693027818212707;0.7160606962092204;-0.48797637463251725;-0.8426785618142913;-0.8652126595236755;-0.03643127920939439;0.3309295351423568;-0.007847697413750639;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0
CC1CCN(c2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;0.5159241703428401;-0.5321107114104486;-0.7358181985411926;-0.35317309912492134;0.02835133833496831;0.6438967863819789;1.5362122557103364;-0.48797637463251725;0.1261662431181933;0.045196127290699904;0.33396171609735936;-0.3048988159605893;0.6033603787602375;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
CC1CCN(c2nn(CC(=O)Nc3ccc4c(c3)OCO4)c(=O)c3ccccc23)CC1;-0.3988963084825915;-0.5321107114104486;1.075339250028564;-1.1841031454756794;-0.31385578207222703;0.03591446676842038;0.5072408310358709;-0.6581386653056354;0.08673651268489467;-1.1962704001834485;-0.45461691907185836;-1.3051895240820466;-0.5809912136836647;-0.7399330466862906;1.004398387546894;0.7590039239172213;0.0
CC1CCN(c2nn(CC(=O)Nc3cccc(Cl)c3)c(=O)c3ccccc23)CC1;0.08664228056288353;-0.5321107114104486;1.075339250028564;-1.367297118940408;-0.041869931789418544;-0.04097659599259419;0.7191587174835474;-0.6581386653056354;-0.21555808730372977;-0.8533891687858265;-0.33513530768258315;-0.6733227203379974;-0.1818571141180888;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CC1CCN(c2nn3c(=O)c(C(=O)N4CCOCC4)cnc3s2)CC1;0.4484161312242179;-0.5321107114104486;1.075339250028564;-0.7696367276417875;-1.219362514656603;0.15193366966441657;0.5534980335883164;0.3628350787330887;-0.40832565831096823;0.3289599049990762;-0.16786105173759744;0.479487561100989;-0.08506437607630069;-0.8771701965403319;-0.995620873548357;0.7590039239172213;1.0
CC1CCN(c2nn3c(=O)c(C(=O)NC(C)C)cnc3s2)CC1;0.744412918128946;-0.5321107114104486;1.075339250028564;-1.34983979673265;-0.9260282793869854;-0.5163610965444216;0.6436793091560151;0.3628350787330887;-0.7788399506365693;-1.2790348353483911;-0.16786105173759744;0.34677572457794426;-0.06548831669706262;-0.11779130068130833;-0.995620873548357;0.7590039239172213;0.0
CC1CCN(c2nn3c(=O)c(C(=O)NCCCc4ccccc4)cnc3s2)CC1;0.5315029486009837;-0.5321107114104486;1.075339250028564;-0.4831153724178089;-0.6968068883768516;-0.26360779950096697;0.7735326533293799;-0.3178140839593915;-0.7375326139921612;-1.1016824742806564;-0.597994852738989;-0.12860995848967907;-0.11986625941716837;-0.934352342312847;-0.995620873548357;0.7590039239172213;1.0
CC1CCN(c2nn3c(=O)c(C(=O)NCCc4ccco4)cnc3s2)CC1;0.3056106638579017;-0.5321107114104486;1.075339250028564;-0.2826655388850269;-0.8288455980107543;-0.058295465406310476;0.4377432056874892;0.3628350787330887;-0.5191044247664265;-1.6573865389595606;-0.35903162996043797;-0.38908169733714754;0.28579319327482017;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CC1CCN(c2nn3c(=O)c(C(=O)NCc4ccc5c(c4)OCO5)cnc3s2)CC1;0.4691878355684094;-0.5321107114104486;1.075339250028564;-0.23496399026396547;-0.5178134226678733;-0.18747249215854822;0.27358323622064984;-0.3178140839593915;-0.2737638798481232;-0.34497906705831843;-0.33513530768258315;-0.7565152148748315;-0.3341153537343849;-0.6753508585196832;1.004398387546894;0.7590039239172213;0.0
CC1CCN(c2nn3c(=O)c(C(=O)NCc4ccccc4)cnc3s2)CC1;0.38437004282962767;-0.5321107114104486;1.075339250028564;-0.06159365999066579;-0.8317696323559072;-0.3068985914536933;0.6600703329940074;-0.3178140839593915;-0.2950434169073637;-0.5932723725531476;-0.31123898540472805;-0.2355717371798942;0.112871335424884;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CC1CCN(c2nn3c(C(=O)NCCN4CCOCC4)cc(=O)nc3s2)CC1;-0.47332824904927756;-0.5321107114104486;1.075339250028564;0.4969934532438112;-1.0594438054571853;-0.06361305508846045;0.48057152628402905;0.5329973694062144;-0.13607275770009583;-0.15580321525273377;-0.5860466916000614;-0.19991781094982264;-0.09920264118352806;-0.6631982962302687;-0.995620873548357;0.7590039239172213;0.0
CC1CCN(c2nn3c(C(=O)NCc4ccccc4Cl)cc(=O)nc3s2)CC1;0.40687272253583506;-0.5321107114104486;1.075339250028564;0.07296793420586627;-0.5825829543732778;-0.6322394871899091;0.5082926303281114;-0.3178140839593915;0.14807164891447047;-0.4513904836989598;-0.1320165683208148;-0.14049460056636967;-0.015460609394565323;-0.4566047373102085;-0.995620873548357;0.7590039239172213;1.0
CC1CCN(c2nnc(-n3cccc3CN3CCCCC3)s2)CC1;-0.4863105642643971;-0.5321107114104486;-0.7358181985411926;-0.32787251389902616;-0.9308093642837326;0.11088959999801949;2.058635410092207;0.7031596600793326;-1.098033006525179;-0.6760368077180908;-0.490461402488641;-0.1632734978800265;-0.02524863908418448;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
CC1CCN(c2nnc(-n3cccc3CNCc3ccccc3F)s2)CC1;0.27099115661758266;-0.5321107114104486;-0.7358181985411926;-0.21634986058351938;-0.46021193736589583;-0.14042014010245668;0.8466993208208439;-0.3178140839593915;-0.4558916823257411;0.06884310876639799;-0.4665650802107859;-0.3920528578563203;0.1313598359497201;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
CC1CCN(c2nnc(-n3cccc3CNc3ccc(F)cc3)s2)CC1;0.21040701894702424;-0.5321107114104486;-0.7358181985411926;-0.015533541852253602;-0.5333827146132434;-0.27470258015459276;0.792825963233602;-0.14765179328627334;-0.2118028748815107;-0.013921326398545297;-0.31123898540472805;-0.41978368936859833;-0.765876218932024;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0
CC1CCN(c2nnc(C(=O)NCCc3ccccc3)c3ccccc23)CC1;0.3255168805210852;-0.5321107114104486;0.16976052574368564;-0.7297388305824333;-0.311009381844626;0.291176084009022;1.2124765268163014;-0.6581386653056354;-0.8282835808624524;-1.8820328629786922;-0.5382540470443512;-0.4772261260726027;-0.3286775594623742;-1.2829789729904493;-0.995620873548357;0.7590039239172213;1.0
CC1CCN(c2nnc(N)s2)CC1;0.5159241703428401;-0.5321107114104486;-0.7358181985411926;-0.6253083834629306;0.0923719195046248;-1.3746812931854926;1.052699313844824;1.2136465320987022;-0.8113851249624671;-1.2317408723969958;0.5609767777369825;1.0440080597437917;0.37823569589899997;-0.19098444727013095;-0.995620873548357;-1.3175162452902711;1.0
CC1CCN(c2nnc(NC(=O)Cn3c(=O)oc4ccccc43)s2)CC1;0.4146621116649068;-0.5321107114104486;0.16976052574368564;-0.025166409651446574;-0.3244586971454249;-1.5154465628609615;0.354603575965347;-0.3178140839593915;0.20189636029960814;-0.2503911411555261;-0.09617208490403215;-0.032542435036430235;0.5805216428177931;-0.5064721480840162;1.004398387546894;0.7590039239172213;0.0
CC1CCN(c2oc(-c3ccc(F)cc3)nc2C#N)CC1;0.29782127472882997;-0.5321107114104486;-0.7358181985411926;-0.4634976528498163;-0.5435070949625838;-0.2607337862018388;0.4002910932201604;-0.3178140839593915;0.30829404559581175;0.15160754393134127;0.26227274926379407;-0.5465532048532977;0.04000489217994242;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
CC1CCN(c2oc(-c3ccc(S(=O)(=O)N(C)C)cc3)nc2C#N)CC1;0.1342441030183224;1.8221655290879302;-0.7358181985411926;-0.9978460024201213;-0.16923587922161334;-0.45791544986095095;1.2866622654964863;-0.3178140839593915;0.00036662697385927366;0.3289599049990762;-0.14396472945974234;-0.37917782893990537;-0.11334090629075567;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0
CC1CCN(c2oc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)nc2C#N)CC1;-0.4793866628163333;-0.5321107114104486;-0.7358181985411926;-1.46810068494493;0.10432607272059422;-0.43684696252420424;1.321453754056263;-0.3178140839593915;-0.35074573450361146;0.43537132163971753;-0.28734266312687295;0.04470773846205861;-0.10681555316434299;-0.2500111783901483;1.004398387546894;0.7590039239172213;1.0
CC1CCN(c2oc(-c3ccco3)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1;-0.36427680124227235;-0.5321107114104486;-0.7358181985411926;-1.044544591461789;-0.7410585008551185;0.21845269703767817;0.8356919883772286;-0.3178140839593915;-0.004640322922432641;0.9910753863186225;0.11889481559666346;-1.0031215379661609;0.9633423595673373;-0.1604873028581218;1.004398387546894;0.7590039239172213;1.0
CC1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccccc2)CC1;-0.5685318939601549;-0.5321107114104486;-0.7358181985411926;-0.635727517507861;-1.422012140603827;0.12814366780677897;1.2352560602174658;-0.3178140839593915;-0.35763029061101237;-0.6523898262423928;0.11889481559666346;0.5042472320940944;0.5620331422929572;-0.5064721480840162;1.004398387546894;0.7590039239172213;1.0
CC1CCN2c3ccc([N+](=O)[O-])cc3CC3(C(=O)NC(=O)N(Cc4ccccc4)C3=O)C2C1;-0.38591399326747194;-0.5321107114104486;1.075339250028564;-0.6226893291994027;-0.1826744080411453;0.054715588599447244;1.3489782863084359;-0.3178140839593915;0.9498095010582125;0.1397840531934922;0.130842976735591;-0.36729318686321477;-0.9322727236555477;-0.1662570328820146;1.004398387546894;0.7590039239172213;0.0
CC1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)C[C@@H](O)[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C;-2.0208202226915404;-0.5321107114104486;-0.7358181985411926;1.6388527634370702;0.04194193263310371;0.1862948470827443;0.30681398569482876;0.02251049738684482;-0.8382974806550362;0.39990084942617043;-0.35903162996043797;0.10314056200578724;-0.9420607533451666;0.6222727370501067;1.004398387546894;0.7590039239172213;0.0
CC1CCc2[nH]c3ccc(C(=O)O)cc3c2C1;0.4414922297761541;-0.5321107114104486;0.16976052574368564;-1.1510274277639052;-0.3608102362151701;-0.8482799686917171;-0.15853046293563705;-0.6581386653056354;-0.2330824119407512;0.3526068864747743;0.9911105787383737;-0.1434657610855422;0.388023725588619;-0.23913783318382922;1.004398387546894;-1.3175162452902711;0.0
CC1CCc2[nH]nc(C(=O)NC(C)C)c2C1;0.42504796383700255;-0.5321107114104486;0.16976052574368564;-0.529963626049671;0.07894369696044917;0.011544888443100794;0.9782815982269769;0.3628350787330887;-1.0460859013511503;-1.1253294557563545;-0.012534956931539281;-0.22071593458403105;0.3195075177612857;0.07810800342406617;-0.995620873548357;-1.3175162452902711;0.0
CC1CCc2c(C(=O)NCCC3=CCCCC3)csc2C1;-0.5036203178845567;-0.5321107114104486;0.16976052574368564;-0.08708300539613208;-0.20078320526052384;-0.30698955315165166;0.49439507979248387;0.19267278805997054;-1.3540133199731028;-1.1253294557563545;-0.33513530768258315;0.8350364365619823;0.16616171929058776;-0.9865621275834067;-0.995620873548357;0.7590039239172213;0.0
CC1CCc2c(C(=O)NCCCN3CCOCC3)csc2C1;-0.5806487214942666;-0.5321107114104486;0.16976052574368564;-0.2549003644855963;-0.3681370438496103;0.513715819766568;0.5322844936062472;0.19267278805997054;-1.3433735514434824;-0.4632139744368088;-0.490461402488641;0.7647189709415629;0.24120328024433357;-1.0677773491153866;-0.995620873548357;0.7590039239172213;0.0
CC1CCc2c(C(=O)NCCCSC3CCCCC3)csc2C1;-0.7580736961009018;-0.5321107114104486;0.16976052574368564;-0.5704142807455599;0.369556915137638;-0.2756619049043992;0.559711639305544;0.19267278805997054;-1.1287005746399668;-0.5223314281260534;-0.597994852738989;1.5203841296511391;0.3891112844430211;-1.1424953529248076;-0.995620873548357;0.7590039239172213;0.0
CC1CCc2c(N3CCC(O)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23;1.415165870910128;-0.5321107114104486;0.16976052574368564;-1.9517962208187265;-0.45181569784567527;0.2425503731231855;-0.07801656266737002;-0.8283009559787611;0.2444554344180897;0.1279605624556432;0.4653914886255621;0.22099659593296883;-0.20795852662373956;-0.5064721480840152;1.004398387546894;0.7590039239172213;1.0
CC1CCc2c(c3ccccc3n2C(=O)CN2CCN(Cc3ccccc3)CC2)C1;-0.057894162165448654;-0.5321107114104486;0.16976052574368564;-1.2873117400962553;-0.30371331804080265;0.8651050900857202;0.9656684547609687;-0.6581386653056354;-0.8326646620217075;-1.1016824742806564;-0.5382540470443512;-1.3794685370613629;-0.7854522783112621;-1.0520802894915589;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(c3ccccc3n2C(=O)CN2CCN(c3ccccc3)CC2)C1;0.08404581751985969;-0.5321107114104486;0.16976052574368564;-0.6692342996680478;-0.20340829560148407;0.7531934042600492;0.9352792691815625;-0.6581386653056354;-0.6755716090255487;-1.468210687153976;-0.33513530768258315;-0.6366784072682014;-0.6951848933958866;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(c3ccccc3n2C(=O)CSc2nnc[nH]2)C1;0.8188448586956321;-0.5321107114104486;0.16976052574368564;-0.5529008925733869;-0.19936899163619667;-0.6350358772161976;0.9683268408558461;-0.6581386653056354;-0.004640322922432641;-1.018918039115713;0.549028616598055;-0.565370554808058;0.42935096205589923;-1.211465817979659;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(cc(Br)c(F)c2Br)N1C=O;1.5095040281399976;-0.5321107114104486;-0.7358181985411926;-1.3733435905929825;-4.194031620314887;0.2524620071088412;0.3841692764542166;-0.3178140839593915;-0.2994244980666189;1.5231324695218278;2.783334749577505;0.033813483225092346;-1.068217580455812;-0.29862142754780907;-0.995620873548357;-1.3175162452902711;0.0
CC1CCc2c(cnc3c(C(=O)NC(C)CCc4ccccc4)cnn23)C1;-0.37725911645739213;-0.5321107114104486;0.16976052574368564;-0.9739922708988119;-0.5046353942980948;0.4034335897942608;1.2163693593053528;-0.3178140839593915;-0.7187565518810664;-0.6642133169802418;-0.47851324134971346;-0.9635060643771921;0.1618114838729793;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(cnc3c(C(=O)NC4CCCCC4C)cnn23)C1;-0.1686765853344696;-0.5321107114104486;0.16976052574368564;0.05720125665029188;-0.9014800859224343;0.24969549578607633;1.2289749954303544;0.19267278805997054;-1.3840550193508543;-1.066212002067109;-0.2992908242658005;-0.7238324491639321;-0.05461272815304147;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc(/N=C/c3cc(Br)cs3)c2C#N)C1;0.9521299615708605;-0.5321107114104486;-0.7358181985411926;0.1675864022993384;-1.062249725672094;0.9575217834622034;0.5804493809934386;0.02251049738684482;-0.5604117614108352;0.3526068864747743;1.0030587398773012;0.05758276737847331;-0.5015994173123104;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc(N)c2C#N)C1;0.7106588985696349;-0.5321107114104486;-0.7358181985411926;-0.06398677007040945;0.9588361202304455;-0.586283437801076;-0.5827575761385233;0.02251049738684482;0.109267787218208;0.9319579326293772;1.5526741522679686;1.3777684247308521;0.5674709365649677;-0.19098444727013095;-0.995620873548357;-1.3175162452902711;0.0
CC1CCc2c(sc(N)c2C(N)=O)C1;1.5648952397245082;-0.5321107114104486;0.16976052574368564;0.13190065856155403;-0.10880286779517015;-1.363483442877441;-0.7312175268283516;0.19267278805997054;-0.4571434197998145;-0.15580321525273377;1.3137109294894176;0.7211419499936975;0.5043925230096452;0.05299270802594126;-0.995620873548357;-1.3175162452902711;1.0
CC1CCc2c(sc(NC(=O)/C=C/c3ccccc3)c2C(N)=O)C1;-0.12194025056003881;-0.5321107114104486;1.075339250028564;-0.21744926152604827;-0.5283534564146392;-1.2417759006484181;-0.05065673080545353;-0.3178140839593915;-0.0741117527334833;-1.3145053075619384;0.07110217104095325;-0.33262964747286733;0.32059507661568787;-0.4724965495348276;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc(NC(=O)C(C)Oc3ccc(F)cc3)c2C(=O)NC2CCS(=O)(=O)C2)C1;0.00355546318611786;-0.5321107114104486;1.075339250028564;-0.6937948587534535;-0.4588204279333734;-0.25390832799175655;0.6272637807220889;-0.14765179328627334;-0.2593688988962836;-0.2740381226312242;-0.597994852738989;0.39728545340387916;-0.9746875189772298;0.4443727279800546;1.004398387546894;0.7590039239172213;0.0
CC1CCc2c(sc(NC(=O)C(C)Oc3ccccc3F)c2C(=O)NC2CCS(=O)(=O)C2)C1;-0.07260745274258418;-0.5321107114104486;1.075339250028564;-0.6249589003337533;-0.20375069891102565;-0.16982126794905458;0.6272637807220889;-0.14765179328627334;-0.43523801400353734;-1.1135059650185053;-0.5860466916000614;0.16355415922896452;-0.5581524777412203;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CC1CCc2c(sc(NC(=O)C3CC3c3ccccc3)c2C(N)=O)C1;0.34628858486527664;-0.5321107114104486;1.075339250028564;-0.562485435358835;-0.7654885648615759;-1.0401772541690963;0.006067414518015523;-0.3178140839593915;-0.2380893618370431;0.21072499762058647;-0.0005867957926117295;-0.017686632440566886;0.02042883280070435;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc(NC(=O)C3CCCCC3)c2C(N)=O)C1;-0.1496358563522941;-0.5321107114104486;1.075339250028564;-0.4361849102040028;-1.1582285688953249;-1.316460398906584;0.04411607617755854;0.19267278805997054;-0.8664615738216781;-0.8415656780479774;-0.1320165683208148;0.8399883707606033;-0.10246531774673452;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc(NC(=O)C3COc4ccccc4O3)c2C(=O)NC2CCS(=O)(=O)C2)C1;-0.4265919142748468;-0.5321107114104486;1.075339250028564;-0.5702506571788418;-0.2663202940727096;0.13289276412443518;0.5962038257831739;-0.14765179328627334;-0.5372546181404851;-0.8415656780479774;-0.5024095636275686;0.7795747735374262;-0.7528255126791986;0.006834867834792397;1.004398387546894;0.7590039239172213;0.0
CC1CCc2c(sc(NC(=O)CCCOc3ccc(Cl)cc3)c2C(N)=O)C1;0.056350211727604405;-0.5321107114104486;1.075339250028564;-0.7188175920131435;-0.39184575048443854;-0.6673881720271547;0.03027326243673106;-0.14765179328627334;-0.1385762326482415;-0.9952710576400149;-0.33513530768258315;0.5329684504460966;0.4489270214351373;-0.28563075751429573;-0.995620873548357;0.7590039239172213;0.0
CC1CCc2c(sc(NC(=O)CCc3nc(CSc4nc5ccccc5[nH]4)no3)c2C#N)C1;0.24502652618734336;-0.5321107114104486;0.16976052574368564;-1.6932163101272928;0.21329647592196685;-0.6340084598230836;0.8567569724193287;-0.3178140839593915;0.06733458183676315;-0.6642133169802418;-0.3948761133772206;-1.2180354821863155;-0.1949078203709142;-0.5124408343156304;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc(NC(=O)CN3CCN(C(=O)C4CCCO4)CC3)c2C(N)=O)C1;-0.4750592244112935;-0.5321107114104486;1.9809179743134422;-0.4402484642407784;-0.1765292329234686;-0.41942858196979804;0.0934947545798097;0.19267278805997054;-0.6198692914293015;-0.7824482243587322;-0.597994852738989;-0.5455628180135736;0.2216272208650955;-0.4127818611756499;-0.995620873548357;0.7590039239172213;0.0
CC1CCc2c(sc(NC(=O)CN3CCN(Cc4ccc(F)cc4)CC3)c2C(N)=O)C1;-0.5347778744008439;-0.5321107114104486;1.075339250028564;-0.5703073731483526;-0.6210971069707116;-0.42258173668550253;0.14968184127567483;-0.3178140839593915;-0.03593375977425753;-0.43956699296111074;-0.6218911750168441;-0.11870609009243692;-0.4232951797953581;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0
CC1CCc2c(sc(NC(=O)CN3CCN(S(C)(=O)=O)CC3)c2C(N)=O)C1;-0.60488237656249;0.6450274088387408;1.075339250028564;0.539403967024968;-0.31531343830664665;-0.8670209142789783;0.7312163202497798;0.19267278805997054;-0.5804395609960028;-0.6050958632909966;-0.2753945019879454;0.6894495711225227;-0.08723949378510491;0.5977348047645842;1.004398387546894;0.7590039239172213;0.0
CC1CCc2c(sc(NC(=O)CN3CCN(c4cccc(Cl)c4)CC3)c2C(N)=O)C1;-0.46726983528222166;-0.5321107114104486;1.075339250028564;-0.2081163852000418;-0.3069905184027609;-0.4199357964736769;0.06084508105603617;-0.14765179328627334;-0.3156970852295681;-0.38044953927186553;-0.35903162996043797;0.22000620909324473;-0.2753871755966707;-0.21870912400831993;-0.995620873548357;0.7590039239172213;0.0
CC1CCc2c(sc(NC(=O)COc3c(F)c(F)cc(F)c3F)c2C(N)=O)C1;1.3684295361356975;-0.5321107114104486;1.075339250028564;-0.4846627684297856;0.5336739214364474;0.13827299062794013;0.025204735788620317;-0.3178140839593915;1.6839535296020145;2.2325419137927702;0.19058378243022878;-0.31975461855645265;0.16724927814498977;0.05299270802594126;-0.995620873548357;0.7590039239172213;0.0
CC1CCc2c(sc(NC(=O)COc3ccc(Cl)cc3)c2C(=O)NC2CCS(=O)(=O)C2)C1;-0.7866347895741653;-0.5321107114104486;1.075339250028564;0.03456396906426418;0.01955851743047133;-0.1647208551782835;0.649205220640872;-0.14765179328627334;-0.3125677415443851;0.19890150688273742;-0.5263058859054237;0.49137220317767955;-0.04699981617222678;0.3579641521460304;1.004398387546894;0.7590039239172213;0.0
CC1CCc2c(sc(NC(=O)COc3ccc(Cl)cc3-n3cnnc3)c2C#N)C1;0.31166907762495755;-0.5321107114104486;0.16976052574368564;-1.1822936197038914;0.3663756620843268;0.142454190371328;0.45158103899308166;-0.3178140839593915;0.7363882617287697;0.7191350993480945;0.14279113787451855;-0.6772842676968943;0.2836180755660159;-0.53407732190523;-0.995620873548357;0.7590039239172213;1.0
CC1CCc2c(sc(NC(=O)COc3ccc(F)cc3)c2C(=O)NC2CCS(=O)(=O)C2)C1;-0.565069943236123;-0.5321107114104486;1.075339250028564;-0.11504543603009414;-0.08499604149518425;-0.1484894855366521;0.5987735723640742;-0.14765179328627334;0.0967504124774785;0.6954881178723964;-0.5502022081832788;0.8528633996770182;-0.39828132614410955;0.3579641521460304;1.004398387546894;0.7590039239172213;0.0
