SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;predicted
O=C(CNC(=O)c1ccccc1)Nc1ccsc1-c1nnc(C2CC2)o1;-0.06260244055749542;-0.5941978466498359;-0.2836607454425078;0.44226578298424285;0.8592934046597023;-0.6419185576920432;-0.18324494718387366;-0.9697409871701274;0.8625700614826525;0.3758070923746135;1.0
O=C(CNC(=O)c1ccccc1)Nc1cnc(N2CCCCCC2)nc1;0.1632772423987517;-0.44476985291505566;-0.2836607454425078;0.868965485385342;-0.028477980693920022;-0.2974162178155165;-0.529648050052407;-0.1454289702820739;0.6761916446990123;0.4670243263559654;1.0
O=C(CNC(=O)c1ccccc1)OCc1cc(=O)n2ccsc2n1;-0.5049755953836045;-0.5563674636741642;-0.2836607454425078;0.2148904190351597;1.1151801040978335;-0.6620250303851736;0.2767863201384695;-0.4824533987214964;0.885505681046717;0.31593002059631736;1.0
O=C(CNC(=O)c1ccccc1Br)N/N=C/c1ccccc1[N+](=O)[O-];0.5625299547117849;-1.7969320387605623;1.8692515789416542;0.5948366279125125;0.7937456611836301;-0.6167227323357022;-0.22480426992248598;-0.6175606849155361;0.4163945010674486;0.041571040541334967;1.0
O=C(CNC(=O)c1ccco1)N/N=C/c1c[nH]nc1-c1ccccc1;0.29948552303901266;-0.4594184932622503;-0.2836607454425078;0.0973378767878234;1.2927398032795672;-0.4754390277742707;0.10274454055280066;-0.673885984111055;1.6803421995503234;0.835298791982661;1.0
O=C(CNC(=O)c1ccco1)N/N=C/c1ccc(-c2ccc(Cl)cc2)o1;0.003764266971203515;-0.3835979283488653;-0.2836607454425078;-0.036211028330396626;1.2927398032795672;-0.7486106145183777;0.2770060159815352;-0.682446899364354;1.8596746969311055;0.9473707280292816;1.0
O=C(CNC(=O)c1ccco1)N/N=C/c1ccc(-c2ccc(Cl)cc2Cl)o1;0.0058865874398367915;-0.4010157635613056;-0.2836607454425078;-0.19491579428450992;1.2927398032795672;-0.7486106145183777;0.28393473238668254;-0.547763450802593;1.6359769316686688;0.8075731898896629;1.0
O=C(CNC(=O)c1ccco1)OCC(=O)c1ccc(Cl)cc1;-0.37729371916676263;-0.5131454280248309;-0.2836607454425078;0.04090945802182859;1.4043694831627926;-0.5815135756760129;0.6704697484620527;-0.8732712345744252;2.9536666822683997;1.3441474435584009;0.0
O=C(CNC(=O)c1ccco1)OCc1ccc(Cl)c(Cl)c1;-0.388306261892526;-0.4124844018809613;-0.2836607454425078;0.22319952048781697;1.2179186480744453;-0.9134258968856764;0.5276591106821623;-0.09188085148826279;2.7138071246264888;1.1289748103441408;1.0
O=C(CNC(=O)c1ccco1)OCc1ccc([N+](=O)[O-])cc1;-0.2643769980725763;-1.1073090226176627;1.8692515789416542;-0.6831507729016049;1.4043694831627926;-0.7815380147030009;0.8213811354714337;-0.3818746268371845;2.5757950153594154;1.1438709778451854;1.0
O=C(CNC(=O)c1cccs1)NCCc1ccccc1;0.2626654553769022;-0.7438496962476334;-0.2836607454425078;0.6662278336842922;0.954807147184319;-0.7397662509794084;-0.517857872281953;-1.2327038696480006;0.9639193963060321;0.37124128349747854;1.0
O=C(CNC(=O)c1cccs1)OCc1ccc(C(=O)Oc2ccc(Cl)cc2)cc1;-0.26029314439756396;-0.6824187006045169;-0.2836607454425078;-0.6403300065566699;1.4943750728015424;-0.7535174481357483;0.06776844518167958;-0.3647422605335688;1.2565801545115944;0.7067584484923918;1.0
O=C(CNC(=O)c1cccs1)OCc1ccc(S(=O)(=O)c2ccccc2)cc1;0.23050946335221623;-1.3759700660731597;-0.2836607454425078;-0.66569949234629;0.8249551979415438;-0.6879261456210329;-0.31903477264090013;-0.2342885090256799;1.2925663867250232;0.7760210315140587;1.0
O=C(CNC(=O)c1cccs1)OCc1ccccc1Cl;-0.06339999590712407;-0.7503975009091746;-0.2836607454425078;-0.12826904737040362;1.2179186480744453;-0.9134258968856764;-0.05993796213626511;-0.7727853592311731;1.585578836634588;0.5667003975664217;1.0
O=C(CNC(=O)c1ccncc1)N/N=C/c1ccc(Cl)cc1Cl;0.3753508157791735;-0.9039975070473987;-0.2836607454425078;0.3025257479263761;1.5598117254109516;-0.6150975446648029;-0.3999725541835603;-1.1474647695808708;0.7960505172005548;0.22110649069469726;1.0
O=C(CNC(=O)c1cnccn1)NCCS(=O)(=O)c1ccc(F)cc1;0.07582101717471441;-1.2279498221718077;-0.2836607454425078;0.1483845743113292;1.0950181840635633;-0.09313031675064676;-0.03966638234427701;-0.6192618216239357;0.935975706844825;0.4416405576265267;1.0
O=C(CNC(=O)c1cnccn1)NCc1c(F)cccc1F;-0.057939831697554886;-0.9457783791493618;-0.2836607454425078;-0.36972655257132114;1.2543998864415586;-0.6480640047290004;0.10392835665971069;-1.1071878563379725;0.8837835922734119;0.26968813147786774;1.0
O=C(CNC(=O)c1csc(Nc2cccc(C(F)(F)F)c2)n1)NCC1CCCO1;-0.3575570662899415;-0.8427556389619053;-0.2836607454425078;-0.2685357648736357;0.9904244291760127;-0.2657492289476604;0.12296048453506495;-0.3895354601315479;0.8438078187199208;0.5290613137612732;1.0
O=C(CNC(=S)N(CCCN1CCOCC1)Cc1cccs1)N1CCOCC1;0.7052366534540025;0.19510846950280167;-0.2836607454425078;1.2637621912008612;-0.5861828716996573;1.2172988410036258;-0.5530768514561325;-0.8089743027762191;0.41102847555776784;0.28491150067430293;1.0
O=C(CNC(=S)N(CCCN1CCOCC1)Cc1cccs1)NC1CC1;0.5995599222333664;0.2148223311632361;-0.2836607454425078;0.7189274931161905;0.118296951705304;0.5432653385988556;-0.6403638059832164;-0.5155865544878127;0.17711100012187767;-0.008863538230697668;1.0
O=C(CNC(=S)N(Cc1ccccc1)Cc1cccnc1)NCCC1=CCCCC1;0.7484245958146302;-0.044214403914502994;-0.2836607454425078;0.4615128185667402;0.5055843198499576;-0.4962821146500482;-0.957267320719385;-1.0970126361502959;0.2078275537054487;0.06379545245281293;1.0
O=C(CNC(=S)N(Cc1ccccc1)Cc1cccnc1)NCc1cccnc1;0.5898533069593456;0.014242198997969621;-0.2836607454425078;0.06521843459959466;0.06301554056175804;-0.538092938253215;-0.701584953235236;-0.8659738981388068;0.3318539283373702;0.10663482864025528;1.0
O=C(CNC(=S)N(Cc1ccccc1)Cc1cccs1)NCc1cccnc1;0.5717272499538172;-0.010948503952246351;-0.2836607454425078;-0.04772748598628599;1.0261312119468724;-0.6716060081067899;-0.7400078365694014;-0.7986323272793489;0.4362387050364768;0.17763154271770515;1.0
O=C(CNC(=S)N1CC2CC(C1)c1cccc(=O)n1C2)NC1CCCC1;0.3513164085060329;-0.4684067750700012;-0.2836607454425078;-0.010997967919336804;0.39161634305686965;-0.17027419729599916;-0.646230266224033;0.043209416531410846;0.0840620614246427;-0.0716698126968357;1.0
O=C(CNC(=S)N1CC2CC(C1)c1cccc(=O)n1C2)NCCN1CCCCCC1;0.5458269867878214;-0.2862015512513877;-0.2836607454425078;0.20279676011810024;0.1887877856988675;0.500430810007823;-0.7467073347217394;-0.5655631848134839;0.19867279653550726;0.13562582790354052;1.0
O=C(CNC(=S)N1CC2CC(C1)c1cccc(=O)n1C2)NCc1ccccc1;0.35534194753181536;-0.4470115519136025;-0.2836607454425078;-0.11211510322596291;0.8291804542396619;-0.3321257609164831;-0.6045152464409739;-0.2326955160080234;0.19642373526883333;0.03795250623742518;1.0
O=C(CNCCN1CCOCC1)Nc1nc(-c2ccc(Br)cc2)cs1;0.5709215161428702;0.04777139913419534;-0.2836607454425078;0.7467985554644464;0.37706800463916273;0.24671157715670708;-0.6627181070919052;-0.4998508617683466;0.012639693273754577;-0.18954953846876846;1.0
O=C(CNS(=O)(=O)c1cc(Cl)ccc1Cl)OCc1ccc(Cl)c(Cl)c1;0.2582015870616376;-1.1839582087992093;-0.2836607454425078;-0.202574417419965;0.8154283709265218;-0.8461703468204873;-0.4485879696061725;0.39623946889263095;0.5854311451051611;0.14069723531786288;1.0
O=C(CNS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)NCc1ccc(Cl)cc1;0.5703851915109791;-1.6469224033231216;-0.2836607454425078;0.782345366591634;1.1081184324589535;-0.847834594370961;-0.8961195364578043;0.028343325296467235;0.40544487701617005;0.14357837902498685;1.0
O=C(CNS(=O)(=O)c1ccc(-c2ccccc2)cc1)NC1CCCCCCC1;0.7992811594721798;-1.6530450829723249;-0.2836607454425078;1.6453362857071825;-0.8772753905286972;-0.685983030750477;-1.147399410659233;-0.05665485023683862;0.14208862531492053;-0.004314061806733271;1.0
O=C(CNS(=O)(=O)c1ccc(Br)s1)N1CCN(C(=O)c2ccco2)CC1;0.03264569416592128;-1.004274619208652;-0.2836607454425078;0.3841211061092513;-0.12833753627116534;0.27422717485013803;0.021706882459431337;-0.13409763238939287;1.6269527344387578;1.043374063712853;0.0
O=C(CNS(=O)(=O)c1ccc(Cl)c(Cl)c1)OCc1ccc([N+](=O)[O-])cc1;0.31034803793718985;-1.6943707263049648;1.8692515789416542;-0.6327162582098573;1.183986953507186;-0.7142824646378118;-0.14008100581407823;0.24151335282442438;0.9142385052607467;0.37208112691288453;1.0
O=C(CNS(=O)(=O)c1ccc(Cl)cc1)OCc1ccccc1;0.26769166658331556;-1.3943446456944901;-0.2836607454425078;-0.1162588307609981;0.954807147184319;-0.8461703468204873;-0.46954302826635563;-0.3016495914798801;0.7891226419860666;0.26476941489462796;1.0
O=C(CNS(=O)(=O)c1ccc(F)cc1)N1CCCC(c2nnc(-c3ccccc3)o2)C1;0.37344616940512637;-1.4098566915332778;-0.2836607454425078;0.7966482118991435;0.9711749308200643;-0.09275422361603164;-0.6030690583680249;-0.7834319291068532;0.37488204125691243;0.19490019905125514;1.0
O=C(CNS(=O)(=O)c1ccc(F)cc1)NCC(=O)N1CCCc2ccccc21;0.28131692719301454;-1.480617081142922;-0.2836607454425078;-0.1771183270743474;1.026948075750524;-0.33894260625802314;-0.5722435645499966;-0.331293399626654;0.8371216674800184;0.5806185344463256;1.0
O=C(CNS(=O)(=O)c1ccc2c(c1)CCN2C(=O)N1CCCC1)NC1CCCCCC1;0.36044805730179197;-1.3338776355671493;-0.2836607454425078;0.1580505058717716;-0.43119803330829;0.13281386891354788;-0.8276816817890652;0.30624278047984727;0.06471893525917387;-0.06780137458790016;1.0
O=C(CNS(=O)(=O)c1cccc([N+](=O)[O-])c1)OCc1ccccc1Cl;0.3703833333681673;-1.8041075888830123;1.8692515789416542;-0.41435801103514236;1.0048084769988024;-0.7142824646378118;-0.1330852361636387;-0.3121215889230434;0.7231052730418875;0.2496104806200598;1.0
O=C(CNS(=O)(=O)c1ccccc1)N/N=C\c1ccc(Cl)cc1;0.6241323048662193;-1.6545147665314874;-0.2836607454425078;-0.13955684183878864;1.1151801040978335;-0.6813550644531885;-0.7750795888473248;-1.082597740884406;0.48024749714034226;0.08097017391332159;1.0
O=C(CNS(=O)(=O)c1ccccc1)N1CCC(c2nc(-c3ccc(Cl)cc3)no2)CC1;0.5738859064802752;-1.5431459521593003;-0.2836607454425078;0.7783800830411763;0.44609799740070855;-0.09427371387024773;-0.7723129690886292;-0.9987055719929967;0.39320193101570805;0.21359510793898506;1.0
O=C(CNS(=O)(=O)c1ccccc1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1;0.5255949713591045;-1.571295802162394;-0.2836607454425078;0.7783800830411763;0.44609799740070855;-0.09427371387024773;-0.7024745122806183;-0.9987055719929967;0.4202015617340718;0.24114743728854665;1.0
O=C(CNS(=O)(=O)c1ccccc1)OCC(=O)c1ccc(F)cc1;0.16568412034060484;-1.4018060963538024;-0.2836607454425078;-0.14856222815204057;1.0048084769988024;-0.5142580256108237;-0.185129278905351;-0.6544753514877187;1.1509028868558724;0.5237263402123531;1.0
O=C(CNS(=O)(=O)c1ccccc1)OCC(=O)c1ccc(OCc2ccccc2)cc1;0.39093268064174336;-1.1812862827733053;-0.2836607454425078;0.007101923141709133;0.588092473981111;-0.5142580256108237;-0.2850966479062591;-0.8603293558169534;0.8765538820533838;0.5872058104363443;1.0
O=C(CNS(=O)(=O)c1ccccc1)OCC(=O)c1cccs1;0.15914262541099128;-1.3393112542228764;-0.2836607454425078;0.24985301051310788;0.927284449355121;-0.5142580256108237;-0.10718210542356278;-0.5385253334000649;1.2103750596300142;0.46065407947652526;1.0
O=C(CNS(=O)(=O)c1ccccc1)OCc1ccc(C(=O)c2ccccc2)cc1;0.4821818619873015;-1.5216632806436572;-0.2836607454425078;-0.3684605258037295;0.2765401817467777;-0.6912461666180392;-0.6038729600785989;-0.22174019560596042;0.6458102492175574;0.34138058022963796;1.0
O=C(CNS(=O)(=O)c1ccccc1)OCc1ccc(Cl)cc1;0.2647411094111017;-1.3943446456944912;-0.2836607454425078;-0.16995515501977324;0.954807147184319;-0.8461703468204873;-0.4699383539652259;0.052787245057681634;0.757106173870848;0.2452676043515644;1.0
O=C(CNS(=O)(=O)c1ccccc1)OCc1ccc(S(=O)(=O)c2ccccc2)cc1;0.4564238899117236;-1.7824337430091417;-0.2836607454425078;-0.7179894886108751;-0.22953288226845667;-0.6206705955558437;-0.5940238429661021;-0.11513650092427279;0.6659432622278759;0.3815073315441311;1.0
O=C(CNS(=O)(=O)c1cccs1)N1CCN(c2cccc(C(F)(F)F)c2)CC1;0.2573519101979495;-1.4789459031290932;-0.2836607454425078;0.5454077016508225;-0.1719444613335749;-0.015278023446655282;-0.3485870994351254;-0.6179576168141647;0.6843897638965614;0.39160180413243856;1.0
O=C(CNS(=O)(=O)c1cccs1)Nc1ccc(Br)cc1;0.19625018861661706;-1.441593333712047;-0.2836607454425078;0.5783605428083011;1.3664940254858218;-0.847834594370961;-0.555465312809981;0.23033445445497097;0.5319761690276048;0.04636851720308627;1.0
O=C(CNc1ccc(Cl)cc1)N/N=C/c1ccc([N+](=O)[O-])cc1;0.7909542712064582;-1.8675734848913956;1.8692515789416542;-0.28281617036424467;1.2861723478318459;-0.7749669335351567;-0.4059298654984712;-0.6909930861612884;0.6382358589143353;0.15608557252642946;1.0
O=C(CNc1ccc(Cl)cc1)N/N=C/c1ccccc1;0.7739125262789588;-0.9018467565005586;-0.2836607454425078;0.23633367457703436;1.1977947993068827;-0.9068548157178321;-0.7584861328285027;-0.9374877952078645;0.5572334963261981;0.08886306127664999;1.0
O=C(CNc1ccc(Cl)cc1)N/N=C/c1ccccc1Cl;0.7549534710950772;-0.9972886656717875;-0.2836607454425078;0.43122635597324604;1.2543998864415586;-0.9068548157178321;-0.7566272513161052;-0.817194080989067;0.538792325573318;0.07865137848320691;1.0
O=C(CNc1ccc(Cl)cc1Br)N/N=C/c1ccco1;0.3728733390297953;-0.3531984398126218;-0.2836607454425078;-0.0631665146491159;1.5354013510455369;-0.9068548157178321;-0.06509508310919836;-0.4441257471690612;0.9015019349796403;0.20275366039190437;1.0
O=C(CNc1ccc(Cl)cc1Br)NN=C1CCCCC1;0.816577352656804;-0.9958785889944508;-0.2836607454425078;-0.800559527066743;0.08931525302510218;-0.9203271455540899;-0.9208381879594729;-0.07149580152042082;0.5861646153036726;0.20848496749535872;1.0
O=C(CNc1ccc(F)cc1)N/N=C/c1ccc([N+](=O)[O-])cc1;0.7209975077791042;-1.8096447544286887;1.8692515789416542;-0.28281617036424467;1.2861723478318459;-0.7749669335351567;-0.30466908779319013;-0.6909930861612884;0.6215005911275978;0.14628897711734776;1.0
O=C(CNc1ccc(F)cc1)N/N=C/c1cccc(Oc2ccccc2)c1;0.6030141946990519;-0.8665511826135274;-0.2836607454425078;-0.03214666545097887;0.9695410632922793;-0.9068548157178321;-0.527487200303552;-0.86810409932809;0.29978488097287737;0.019168287757042244;1.0
O=C(CNc1ccc(F)cc1)N/N=C/c1ccccc1Cl;0.6809991783290145;-1.1821092333839522;-0.2836607454425078;0.43122635597324604;1.4043694831627926;-0.9068548157178321;-0.6494099572752186;-0.817194080989067;0.5211007567785069;0.06885478307871627;1.0
O=C(CNc1ccc(F)cc1)Nc1cccc(C(=O)O)c1O;-1.2345693813956855;-0.1382513948626124;-0.2836607454425078;-0.006592990372970492;1.4153147742166552;-0.6398339679032109;1.1671294609518852;-0.006285561031922428;0.48074594383202596;0.06389314401351322;0.0
O=C(CNc1ccc(I)cc1)N/N=C/c1c[nH]c2ccccc12;0.6589304381664327;-0.21286066674558501;-0.2836607454425078;0.4697277806134409;1.314067384281702;-0.7733417458642572;-0.5766960330961137;-0.23182473866135805;0.5039313263489382;0.10917244904164759;1.0
O=C(CNc1ccc2ccccc2c1)N/N=C/c1ccc2c(c1)OCO2;0.29733598211060847;-0.1897839123084982;-0.2836607454425078;-0.05909639456594282;0.926071460243383;-0.7248824061631367;-0.03714723997299286;-0.6182455581358005;0.5914839223509819;0.22271638741405989;1.0
O=C(CNc1ccc2ccccc2c1)N/N=C/c1cccc(O)c1;0.38869142353506475;-0.1128427817934313;-0.2836607454425078;0.20538447238315655;0.8330661903256856;-0.7700588512265995;-0.2870511438634634;-0.462757244451505;0.2847916120104855;-0.008875445711168932;1.0
O=C(CNc1ccc2ccccc2c1)N/N=C/c1ccncc1;0.8687039223032115;-0.624447408010065;-0.2836607454425078;0.24468188748586542;1.0750767568551685;-0.7733417458642572;-0.7644695857119996;-0.8807892071620742;0.37764797679354695;0.03531620730848052;1.0
O=C(CNc1ccc2ccccc2c1)N/N=C\C=C\c1ccco1;0.6742977486985158;-0.360222246875806;-0.2836607454425078;-0.00515478548519384;1.1138314627655514;-0.9068548157178321;-0.4949869894160525;-0.31125375339172257;0.3418472310605755;0.018304828843368155;1.0
O=C(CNc1cccc(Cl)c1)NC1CCCN(c2ncnc3[nH]ccc23)C1;0.27830726683696705;-0.024036480898469038;-0.2836607454425078;0.010875496816082785;1.2204796759947316;-0.1602957855409122;-0.4097966078264629;-0.9496603734323932;0.04959248986003932;-0.1454673037799535;1.0
O=C(CNc1cccc2ccccc12)N/N=C/c1ccccc1;0.9113091688525181;-0.7487557994505547;-0.2836607454425078;0.13416181568630056;-0.06382491520582996;-0.9068548157178321;-0.9061511088174733;-1.2707121241041748;0.5745835983845579;0.1849744075169589;1.0
O=C(CNc1cccc2ccccc12)NN=C1CCCCCC1;0.9815506624466905;-0.7398188538896125;-0.2836607454425078;-0.21542689292392525;-0.37613533394374316;-0.9203271455540899;-1.0866791629238794;-0.9006905880750604;0.4201541455768195;0.20243077573759755;1.0
O=C(CNc1ccccc1)N/N=C/c1cccc([N+](=O)[O-])c1;0.8345874964707463;-1.9660297243368328;1.8692515789416542;-0.010941402504655551;0.8680360190584455;-0.7749669335351567;-0.39586682827447633;-1.1071878563379725;0.5614115078346915;0.11111365485627785;1.0
O=C(CNc1ncnc2ccccc12)NCCO;-0.18852826349595933;0.4561489306366638;-0.2836607454425078;0.6556838082176495;1.0557886385641764;-0.3172002069732649;0.09112949854215185;-0.7155723306531212;0.9557092561396702;0.29330971128529415;0.0
O=C(CO)CO;-0.8162945717578428;0.9623840834377477;-0.2836607454425078;-0.7842606168685221;-2.5166934169771373;-0.6244100490924561;1.5669045031248683;-2.3799383148137516;2.984937869643163;0.1770839520748578;0.0
O=C(CO)N1CCC(c2n[nH]c(-c3ccc(Cl)cc3)c2-c2ccncn2)CC1;0.7414372052996014;-0.40739851744529454;-0.2836607454425078;-0.4977512066023686;0.6398848752621173;0.0872323768681814;-0.6241234085010856;-0.7550703301934358;0.37728337954180036;0.15501837900466378;1.0
O=C(CO)NCCCOc1cccc(CN2CCCCC2)c1;0.6057514393431565;0.1883925220332182;-0.2836607454425078;0.21569674885845064;0.15605587465159396;-0.10065331511911857;-0.4844077037712755;-0.8279345911871709;0.27737311463926473;0.07075914343658878;1.0
O=C(CO)[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO;-1.1239831802454667;1.6394147340129468;-0.2836607454425078;-1.9949760402747345;0.8607025076646969;0.5768370535563055;1.888103601954718;-1.1474647695808708;2.187511854138301;0.9202285654454266;0.0
O=C(CO)[C@@H](O)[C@H](O)[C@H](O)CO;-1.0814668678416757;1.5547859026910475;-0.2836607454425078;-3.024960357350811;0.9970836579283603;0.2765252778941148;1.8509410913529578;-2.3799383148137516;2.2175099460996153;0.718870188142976;0.0
O=C(CO)[C@@H](O)[C@H](O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O)[C@H](O)CO;-0.8913988724420642;1.5151725688855633;-0.2836607454425078;0.5767804841620775;0.33974025188117435;1.6864646367772975;1.6997207451985292;0.7990609090012056;2.0563837237430924;1.7090981201641011;0.0
O=C(CO)c1ccccc1;0.6197366931875959;-0.3696180352691179;-0.2836607454425078;-2.7378304632852077;0.53704017434708;-0.9381941545909044;-0.3761625555672911;-2.3799383148137516;0.9943054557222775;0.028174890537164383;1.0
O=C(CO/N=C/c1ccc(Cl)cc1)Nc1ccccc1C(=O)O;-0.1549857517393186;-0.6273122463891142;-0.2836607454425078;-0.8513531554143162;1.2861723478318459;-0.6084861549261976;0.3039370086330499;-0.7044187239089263;-0.31422622402525374;-0.3975874604411326;1.0
O=C(CO/N=C1\CCCc2nonc21)NCc1ccc(F)cc1;0.9887697218937447;-1.5691747257017719;-0.2836607454425078;0.18104376175691497;0.6636652304091172;-0.6423848447309845;-0.5282673065558565;-0.5421862591818695;0.22156787399822267;-0.06257138470949694;1.0
O=C(CO/N=C1\CCCc2nonc21)Nc1ccc(OC(F)(F)Cl)cc1;0.0033875065914848166;-1.1051664302914823;-0.2836607454425078;-0.09597355270768387;0.6975376050051225;-0.4932328691321484;0.21285109312252584;-0.5438042576300877;-0.3077972984005945;-0.4128430022369259;1.0
O=C(CO/N=C1\CCCc2nonc21)Nc1ccccc1Cl;1.023466870636622;-1.5068691439298214;-0.2836607454425078;-0.48995733208181974;0.5483330670508846;-0.6423848447309845;-0.5446668221145118;-0.8737461550933833;0.20924675970606646;-0.0884434864791717;1.0
O=C(COC(=O)C1CC(=O)N(c2ccccc2)C1)c1ccc(Cl)cc1;0.4414586247504602;-1.1277339741502133;-0.2836607454425078;0.2583107037076835;1.0692570758615618;-0.5815135756760128;-0.38141730279928704;-0.74830519193226;0.08794346931718847;-0.13879368170106085;1.0
O=C(COC(=O)C1c2ccccc2Oc2ccccc21)c1ccc(Br)cc1;0.5560933104851143;-0.8794152046858907;-0.2836607454425078;-0.37564486133600944;0.21528362864316256;-0.915081670332209;-0.3629201887790343;-0.22944949514815746;0.4269965841731659;0.12261098382744962;1.0
O=C(COC(=O)C1c2ccccc2Oc2ccccc21)c1ccc([N+](=O)[O-])cc1;0.5947981774706249;-1.5949912691956782;1.8692515789416542;-0.26694713036145007;0.30043950895430643;-0.7831937881495336;-0.07839315110649862;-0.34790307894592865;0.5313261604356804;0.22165133109389024;1.0
O=C(COC(=O)C1c2ccccc2Oc2ccccc21)c1ccccc1;0.5708269616831935;-0.8627429446830693;-0.2836607454425078;-0.1541745968420901;-0.4519991482240414;-0.915081670332209;-0.34840314163989494;-0.2942138536504224;0.3904211541788175;0.0945455369673571;1.0
O=C(COC(=O)CCCC1=Nc2ccccc2S(=O)(=O)N1)Nc1ccc(Cl)cc1F;-0.16318620688178645;-1.16925525374312;-0.2836607454425078;0.10105303112489622;1.1081184324589535;-0.5299346769920381;-0.07457789874354488;0.11544022121331514;0.2082429411096537;-0.021150129756183095;1.0
O=C(COC(=O)CCCC1=Nc2ccccc2S(=O)(=O)N1)Nc1ccc(F)c(Cl)c1;-0.14838675742096627;-1.169255253743119;-0.2836607454425078;-0.06271322208521897;1.1081184324589535;-0.5299346769920381;-0.07651641679647471;-0.24973712552236638;-0.08875388858202199;-0.2748886224086902;1.0
O=C(COC(=O)CCCC1=Nc2ccccc2S(=O)(=O)N1)Nc1ccc(F)cc1;-0.15902983203689597;-1.2053125989735483;-0.2836607454425078;0.1446461592975177;1.1081184324589535;-0.5299346769920381;-0.09512569415336375;-0.16780631054962197;-0.07833649259068659;-0.2659885464080484;1.0
O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1cccc(Cl)c1;-0.9913475398294849;-0.32650853331148083;-0.2836607454425078;-0.277109153207285;1.2861723478318459;-0.6447355096280528;0.49987610761086093;-0.43842670094150077;-0.24128708535236065;-0.36150622468199406;1.0
O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1ccccc1;-0.9698482549423425;-0.2840585675297148;-0.2836607454425078;0.0822301614914693;0.954807147184319;-0.6447355096280528;0.5027721382410991;-0.3170822250744891;-0.12910238614647992;-0.2940599438094408;0.0
O=C(COC(=O)CN1C(=O)C(=O)c2ccccc21)NCc1ccco1;-0.38645300207980804;-0.5254694836621956;-0.2836607454425078;0.028646070363316196;1.2009231408051853;-0.42326937447655827;0.8508264274915989;0.05789994710607091;2.4377358697435807;1.3681053856233263;0.0
O=C(COC(=O)CN1C(=O)C(=O)c2ccccc21)OCN1C(=O)c2ccccc2C1=O;-0.6377327749730753;-0.7570142695747796;-0.2836607454425078;0.016064254019554792;0.010949457730804106;0.2064524345743849;0.8920360407058961;-0.1643205826239683;0.811276728734938;0.4244417514881522;0.0
O=C(COC(=O)CN1C(=O)CCC1=O)Nc1nc(-c2ccccc2)cs1;-0.47990477091772066;-0.7154218913129573;-0.2836607454425078;0.5937098475062275;0.5968753047898094;-0.15517528652863805;0.26343375395684865;-0.21876563656155723;0.34473762822466175;0.026788812286505457;1.0
O=C(COC(=O)CSc1nc2ccccc2n1Cc1ccccc1)NCC1CCCO1;0.35287112130966575;-0.3745433840222445;-0.2836607454425078;0.0776979516223923;0.6829213129206201;0.014034839540653427;-0.37618820346543114;-0.6871115242274531;0.737648159466041;0.5714707607307755;1.0
O=C(COC(=O)Cn1ccc(=O)[nH]c1=O)Nc1ccc(Cl)cn1;-1.4863066116216204;-0.20710295640011125;-0.2836607454425078;0.22504041926664745;1.4043694831627926;-0.5223899794976544;1.026272004979928;-0.2162625354049289;-0.050313098733812164;-0.24770719783885603;0.0
O=C(COC(=O)c1c2c(nc3ccccc13)CCCC2)c1cccs1;0.7160397054844176;-1.1210676204768135;-0.2836607454425078;-0.4323119675472613;0.7879855701670391;-0.781568600478634;-0.6747515457272888;-0.2326955160080234;0.39904263417298197;0.11226052912509282;1.0
O=C(COC(=O)c1cc(-c2ccc(Br)cc2)nc2ccccc12)c1ccccc1;0.7276060836550531;-1.156031925457624;-0.2836607454425078;0.37460624970755374;0.5305421877311356;-0.781568600478634;-0.7425439969208223;-0.6922267934137865;0.5401995266548493;0.2191079891656829;1.0
O=C(COC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccc(Cl)cc1;0.7181755652986964;-1.2084315344451246;-0.2836607454425078;0.37460624970755374;0.5305421877311356;-0.781568600478634;-0.73375456802775;-0.8507581753581462;0.5633222769509925;0.23721661396548094;1.0
O=C(COC(=O)c1cc(-c2cccs2)nc2ccccc12)c1ccc(Br)cc1;0.6598558598661924;-1.1061807348039032;-0.2836607454425078;0.32003350440040845;1.3606875116909185;-0.781568600478634;-0.6445393691681702;-0.6782051039356248;0.7179314136756;0.2960747290899836;1.0
O=C(COC(=O)c1cc(Cl)nc2ccccc12)c1ccc([N+](=O)[O-])cc1;0.504095035897442;-1.7253029708719896;1.8692515789416542;0.1666277610976177;1.300560320710212;-0.6496807182959585;-0.10618153902690898;-0.331293399626654;0.8117668648486641;0.2855271498902639;1.0
O=C(COC(=O)c1cc(O)nc2ccccc12)c1ccccc1Cl;-0.2161126153456265;-0.5443947624385717;-0.2836607454425078;-0.08713890106681621;0.7286572428006469;-0.6447726359874013;0.27319619283267743;-0.22622191758862684;0.08868231223075412;-0.16312615301202021;1.0
