SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
CCOc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCCOc1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;1.4164531778118068;0.7880509292826783;0.15748676077983378;-0.664761929233847;0.29961181614366744;-0.21348425051485348;-0.5564887516981771;-0.2291409804699772;-0.07100829380458025;-0.5270875512121018;1.6839765812206853;-0.3868182167410729;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=C2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCCOc1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.2230575999311954;0.7206230248267055;0.28309389328932294;-0.664761929233847;0.29961181614366744;0.1925446502526742;-0.16287241794744356;-0.25102505617421733;-0.2617697964144904;-0.5005168960323765;1.6839765812206853;-0.4398271020850051;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=C2C(=O)NC(=O)NC2=O)cc(Br)c1OCCOc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5081585437545622;2.729266413885299;-0.5508012705035193;-0.6437318754574756;0.29961181614366744;1.1206107091498803;0.3523019012263105;0.19873043071292298;-0.8053767029382413;-0.1795219102248178;1.6839765812206853;-1.2583115004344856;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=C2C(=O)NC(=O)NC2=O)ccc1OCCBr;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0162535087239883;2.8825226893352434;-0.6244100925887694;-0.7488821443393349;-0.37490153242073376;-0.5242206541634716;0.17285916083994682;0.1357948474807292;-0.5069281337530046;-0.2677750073458223;1.6839765812206853;-0.872339363740283;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)c(Br)cc1OCC(=O)NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.5394378576341241;0.08077217690027035;-0.9056587000272269;-0.706822036786591;0.29961181614366744;-0.3543514201688937;-0.04710290802075744;1.1242004460122332;-0.6594459933875639;-0.7007026276705168;1.6839765812206853;-0.03673601043522525;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)c(Cl)cc1OCC(=O)OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.1448115413285647;-1.1225058793637874;-0.10947108883918924;-0.706822036786591;-0.37490153242073376;-0.6568015197202154;0.02814727343158875;-0.3510881057736046;0.14893023987221454;-0.7517303631861213;-0.5938324862422478;-0.38584328651488187;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)cc(Br)c1OCC#N;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.7422516884964625;-0.6485084718264146;-0.49497841335267084;-0.6437318754574756;-0.37490153242073376;-0.7686666250337179;0.2596862932849617;1.307724832607791;-0.4618990513847052;0.09326038996738341;-0.5938324862422478;-0.24675543844177458;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)cc(Br)c1OCc1ccc(F)cc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.4138512045745539;-0.664270894227614;-0.8481684983919622;-0.6437318754574756;0.29961181614366744;0.4162748608796791;0.5259561661163402;0.6003409510507355;-0.4991644988619208;-0.6679925408015429;-0.5938324862422478;-0.38642769722475373;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)cc(I)c1C(C)C;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.0526977777160424;0.11910893254260428;0.3274270052054766;-0.6016717679047316;-0.37490153242073376;-0.6485152156229188;0.5548985435980118;1.7559710728946394;-0.4618990513847052;1.2351397861207678;-0.5938324862422478;0.49811030082853497;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)cc(I)c1OS(=O)(=O)c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.5601997399228229;-0.7054211969539269;-0.7939078515725757;1.059702480428651;0.29961181614366744;1.0460339722742118;1.1511115197204465;3.0023069154161175;0.1949957972822383;0.0298226457366376;-0.5938324862422478;-0.530081167072539;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)cc([N+](=O)[O-])c1O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8989469236125883;-0.061361309167934856;-0.5535677442646572;-0.6227018216811031;-0.37490153242073376;-0.6733741279148083;-0.7012006391065353;-1.009421472821157;-0.10166639243831645;0.3787302390057258;-0.5938324862422478;-0.49632424173060774;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)ccc1OCC(=O)NC(C)c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4487065425801059;-0.24071617455364902;-0.1901185177073631;-0.7488821443393349;0.29961181614366744;-0.4496439172878033;-0.15708394245110924;-0.42383379190769904;-0.5069281337530046;-0.8583057734937748;1.6839765812206853;-0.21375752970727924;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)ccc1OCC(=O)NCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1830348144183747;-0.5248585308789476;-0.596824754389036;-0.7488821443393349;0.29961181614366744;-0.6112268471850847;-0.26127650138512704;-0.5945295824007715;-0.8221317103310944;-1.505370764647356;1.6839765812206853;-0.198010101406768;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)ccc1OCC(=O)Nc1ccc(OC)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6073720626340224;-0.3588712368389136;-0.29978628057152357;-0.7488821443393349;0.29961181614366744;-0.48278913367698917;-0.116564613976769;-0.4366623880101846;-0.7320735455944993;-1.143775622532122;1.6839765812206853;-0.26977066353490964;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)ccc1OCC(=O)Nc1cccc(C(F)(F)F)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5736480059846217;-0.7250649897938827;-0.9280342959742524;1.017642372875906;0.29961181614366744;-0.08090338495810974;-0.5564887516981771;-0.46428160079553593;-0.45216303357534376;-0.4699639067839484;1.6839765812206853;-1.1044638449698647;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)ccc1OCC(=O)Nc1cccc(C)c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.5989786796195243;0.11912709646784342;-0.7630681794252645;-0.7488821443393349;0.29961181614366744;-0.20105479436890875;-0.4117768642898193;-0.549252184391999;-0.8918541604497536;-0.6342272898400174;1.6839765812206853;-0.1921793505403842;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)ccc1OCC(=O)Nc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.26643108101786894;-0.12137249417231902;-0.6943058577358139;-0.7488821443393349;0.29961181614366744;-0.35849457221754194;-0.18023784443644653;-0.5103136221044546;-0.9960371318914233;-1.0289314303902564;1.6839765812206853;-0.19729066439955545;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)ccc1OCC(=O)Nc1ccccc1C(=O)OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7137378580030723;-0.5983875255572534;-0.09789748799966289;-0.6857919830102195;0.29961181614366744;-0.5407932623580646;0.248109342292293;-0.2748711524588376;-0.30751362612196936;-0.6955378771122613;1.6839765812206853;-0.4553203013894653;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(C=O)ccc1OCc1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.5529255064932295;-0.3142721160032111;-0.6096492807605828;-0.7488821443393349;0.29961181614366744;-0.6568015197202154;-0.15129546695477492;-1.1518943518887612;-0.5819766043668351;-1.48211025842942;-0.5938324862422478;0.15923856529842922;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O;-0.249321075795678;-0.07475936272013528;-0.1255792317688879;0.5688671814077999;1.175469580748164;-0.46753775331628433;-0.664761929233847;0.29961181614366744;0.1096816092797093;1.110592191246106;-0.06538772433824992;-0.8374607596479625;-0.12369669530175921;1.6839765812206853;0.12339297394393406;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CCC(=O)O)ccc1OCC(=O)O;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;0.5814192357028934;-0.29031726818176434;-1.0849734059659326;-0.7488821443393349;-0.37490153242073376;-0.3667808763148384;-0.16866089344377788;-0.6230543431462982;-0.5819766043668351;-1.2596184598230447;-0.5938324862422478;-0.6799098262261499;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CN2CCCC2c2c(C)noc2C)ccc1O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2870013126341193;-0.3712013403361045;0.39335508196926944;-0.6016717679047316;-0.37490153242073376;-0.5159343500661752;0.3754558032116478;-0.47499725165761203;-0.30751362612196936;0.06060860984861533;-0.5938324862422478;0.3221420361453041;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CN2CCCC2c2cc(C)on2)ccc1OC(C)C;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.4026404571940907;0.023794037324139455;-0.6509912132774123;-0.7488821443393349;-0.37490153242073376;-0.42892815704456205;0.5085907396273373;-0.14145375299298782;-0.841603745949821;-0.4935387441669992;-0.5938324862422478;0.4791306354396;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CN2CCCC2c2cc(C)on2)ccc1OCC(N)=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.072826787794104;0.10431842477117935;-0.5919831644026188;-0.7488821443393349;-0.37490153242073376;-0.2880609873905218;0.23074391580329004;-0.4304744769489858;-0.7083740285585524;-0.7377740594553618;1.6839765812206853;-0.040173066732741056;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CN2CCCC2c2ccc(Cl)cc2)ccc1OCC(N)=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.26079602941495256;0.2547841980934471;-0.38586074533630993;-0.7488821443393349;0.29961181614366744;0.4784221416094028;0.5606870190943462;0.04478727748309648;-0.5819766043668351;-1.0260819128408702;1.6839765812206853;-0.17947043392035794;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CN2CCCCCC2c2ccc(C)s2)ccc1OCC(N)=O;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.27604428371238415;0.3347449662604483;-0.6336635041854822;-0.7488821443393349;-0.37490153242073376;0.19668780230132243;0.5433215926053432;0.14620864902274702;-0.8221317103310944;-0.7759877482419757;1.6839765812206853;0.20626601022886926;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CN2CCN(C(=O)COc3ccccc3)CC2)ccc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.516816405665699;-0.3924390835859825;0.30648673974459567;-0.7488821443393349;0.29961181614366744;-0.006326648082441449;0.06287812640959468;-0.3711610855574938;-0.7667113012624194;-1.1913539307051748;1.6839765812206853;0.1450372037690645;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CN2CCN(Cc3cccc([N+](=O)[O-])c3)CC2)ccc1OC;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.5426571688715949;0.262407288827248;-0.35821216218499274;-0.7488821443393349;0.29961181614366744;-0.2963472914878183;0.1960130628252841;-0.8962279777992257;-1.0022480398042901;-0.8467013080857116;-0.5938324862422478;0.19397847252926054;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CN2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)ccc1OC;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;-0.3342712012003181;-0.576039916143578;0.5732219678154394;1.0807325342050225;0.29961181614366744;-0.17205273002837113;0.2191669648106214;-0.29539690622281434;0.10418084124533288;-0.3190849475324502;1.6839765812206853;0.21696703423929076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)C2CCCN(c3nnc4ccccn34)C2)ccc1OC;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9798984909934156;-1.0227732635240037;-0.1458278976615422;-0.6016717679047316;-0.37490153242073376;-0.05190132061757215;0.433340558174991;-0.5780787944575841;-0.42187320039066434;-0.883275949414384;1.6839765812206853;0.04496888048131998;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)C2CCN(c3nc4ccccc4[nH]3)CC2)ccc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.701116667452236;-1.2292823993476885;0.07581330591376728;-0.706822036786591;0.29961181614366744;0.001959656014855041;0.19022458732894978;-0.5275190333477882;-0.42187320039066434;-1.0093151863908671;1.6839765812206853;0.12492916085736284;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)CCn2cnc3oc(C)c(C)c3c2=O)ccc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.613297846525508;-0.41892123447311325;0.30498205654887955;-0.47549144524649994;-0.37490153242073376;0.06410693674457872;-0.052891383517091765;-0.1962394045836025;-0.1351764072240287;-0.19014083697648435;1.6839765812206853;-0.10296887840753664;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)Cn2c(=O)c(C)nc3ccccc32)ccc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1273626471518194;-1.006470507926357;-0.011495932695383296;-0.5385816065756163;0.29961181614366744;-0.2797746832932254;0.08603202839493197;-0.9073964026413897;-0.34767894001146044;-0.6679925408015429;1.6839765812206853;-0.10992977147277713;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)Cn2ncn3c(cc4cc(F)ccc43)c2=O)cc(OCC)c1OCC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.43387109403434;-0.20496126365230002;-0.7557415646427863;-0.49652149902287235;0.29961181614366744;0.06825008879322696;0.49701378863466855;0.2178978625366368;-0.5366643202226374;-0.0965059656194095;1.6839765812206853;-0.49072853785489423;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCCC4)nn23)ccc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2030076263581928;-0.10156275889994507;-0.6672509483032049;-0.6016717679047316;-0.37490153242073376;-0.25077261895268765;0.5548985435980118;-0.18280710984100007;-0.6341842360981974;-0.8121065467170366;1.6839765812206853;-0.31603413584541196;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCCCC4)nn23)ccc1OC;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.1930271301603623;0.04736240221709145;-0.8010240534308792;-0.6016717679047316;-0.37490153242073376;-0.2756315312445771;0.4564944601603283;-0.07565060122023844;-0.6841702664792879;-0.7676804245927126;1.6839765812206853;-0.21881044388288318;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2cc(=O)nc3sc(N4CCOCC4)nn23)ccc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0299545648946515;-0.13262467199499015;-0.5371840997947234;-0.6016717679047316;-0.37490153242073376;-0.4537870693364515;0.3754558032116478;0.19993782799315704;-0.6841702664792879;-0.7676804245927126;1.6839765812206853;-0.43770725580862757;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2cc(C)nc3ccc(C)cc23)ccc1OC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.189236532171521;-0.43860105136045197;-0.34951934000017637;-0.6016717679047316;0.29961181614366744;-0.4206418529472655;0.17285916083994682;-0.6799529399773223;-0.4618990513847052;-0.7166773212576945;1.6839765812206853;0.20830296425932102;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2cc(C)nc3ccccc23)ccc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9859253844087219;-0.5699416363699997;-0.12171452087666075;-0.6016717679047316;0.29961181614366744;-0.4372144611418585;0.2770517197739643;-0.5143885879252441;-0.5187778922709778;-0.6935223646992806;1.6839765812206853;0.1434017776983069;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCC4)ccc1OC;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.0435015620948764;1.3891872285995759;-0.3085171531985161;-0.47549144524649994;0.29961181614366744;-0.4330713090932103;0.1960130628252841;-0.18990056886237439;-0.42187320039066434;-0.2193970637412858;1.6839765812206853;-0.005893075822478605;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCC4)ccc1OC;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0288215717028566;1.4224200015589943;-0.465545004329111;-0.47549144524649994;0.29961181614366744;-0.26734522714728065;0.13233983236560656;-0.30867827630538763;-0.4775613409041163;-0.2927522989838423;1.6839765812206853;0.01369765902615037;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2cnc3sc4c(n3c2=O)CCCCCC4)ccc1OC;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.0059498916256393;1.4701781511180407;-0.5479785498747987;-0.47549144524649994;0.29961181614366744;-0.3502082681202455;0.18443611183261546;-0.11806043068845531;-0.5308797733106101;-0.3384687027140661;1.6839765812206853;0.11500002292677979;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2cnc3scc(C)n3c2=O)ccc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2594698988356412;1.3775136224146352;0.1710548277916551;-0.49652149902287235;-0.37490153242073376;-0.47450282957969275;0.1149744058766036;0.17111121792757178;-0.027772513680082277;-0.17786044549496444;1.6839765812206853;-0.3162268232037595;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2cnn(-c3ccc(F)cc3)c2)ccc1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8320014867025028;-0.7154793323930264;-0.14673701222284266;-0.7488821443393349;0.29961181614366744;-0.2714883791959289;-0.052891383517091765;-0.7856002019977916;-0.21250721057566657;-1.2316124991593032;1.6839765812206853;-0.18537719785713158;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2nnc(C(=O)Nc3ccccc3)s2)ccc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6309178891410376;0.47731003792689985;-0.6727540594702168;-0.7488821443393349;0.29961181614366744;0.482565293658051;-0.02394900603542015;0.26921224694657897;-0.5234021882779913;-1.0764697231653555;1.6839765812206853;-0.849292319425893;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(=O)c2oc3c(c2C)C2N=C(C)SC2CC3)cc(OCC)c1OCC;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.4968800259378456;0.011687841715453071;-0.20128439333323078;-0.5385816065756163;0.29961181614366744;0.15525628181484;0.8558992694073962;-0.38489522962015466;-0.5819766043668351;0.19476078073657216;1.6839765812206853;0.021785311408744682;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(C)(C)C)c(Br)cc1OCC(N)=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.9604096299622682;0.6194178268842483;-1.5067066618558906;1.017642372875906;-0.37490153242073376;1.2780504869985134;0.5954178720723521;0.37863262546777915;-0.2507281823471676;-0.6679925408015429;1.6839765812206853;0.0063638540607612116;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(C)(C)CO)ccc1Oc1nnnn1-c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.238834650319682;-0.33293310038565777;-1.2365551508129309;1.017642372875906;0.29961181614366744;-0.039471864471627406;-0.01816053053908583;0.763792357862404;-0.5234021882779913;-1.1913539307051748;1.6839765812206853;-0.1719956013724073;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(C)C)c(Br)c(Br)c1OCC(N)=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.9207132216546733;0.35487775025520024;-1.3990727688251252;-0.5385816065756163;-0.37490153242073376;5.367341559014328;1.0063996323120883;1.41548503986867;0.10418084124533288;-0.14463115089790615;1.6839765812206853;-0.2965313669533681;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCOc1cc(CNC(C)CC)ccc1Oc1nnnn1-c1ccccc1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.526199282050628;0.6181745556879314;-1.0997805082618797;-0.6857919830102195;0.29961181614366744;-0.1140486013472957;0.248109342292293;0.5244258470560268;-0.7083740285585524;-1.2739899396373295;1.6839765812206853;0.18748266298056826;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC(CC)CO)c(Br)cc1OC1CCCC1;-0.249321075795678;-0.22439248657313743;-0.1255792317688879;0.2679890398426233;-0.3552750410194802;-0.6114017312335066;-0.706822036786591;0.29961181614366744;1.7130814521065787;0.9369379263560768;0.932224278455038;-0.6594459933875639;-0.7805433773399577;-0.5938324862422478;0.4314200112219867;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC)ccc1Oc1nnnn1-c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4081398243306944;0.6336256058589385;-0.9921740257990506;-0.6857919830102195;0.29961181614366744;0.01853226420944802;0.08603202839493197;-0.17480810285945025;-0.8645120231483179;-1.0989960383692416;1.6839765812206853;0.021039943810501924;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNC2CCCCC2)ccc1Oc1nnnn1-c1ccccc1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0796566836045556;1.1941114220017899;-1.0725385517466073;-0.6857919830102195;0.9741251647080688;0.2381193227878048;0.2712632442776303;0.07783977802950033;-1.0965946885759634;-1.4594170816314302;1.6839765812206853;0.1730650047330824;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNCC2CCCN2CC)cc(Cl)c1OCC(N)=O;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.48456480822571346;0.3993808188600852;-0.22902816438735593;-0.6437318754574756;-0.37490153242073376;1.0377476681769153;0.34072495023364185;0.12975786107955967;-0.44070889497609506;-0.25751301930849474;1.6839765812206853;0.02709515094175683;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNCC2CCCN2CC)ccc1Oc1nnnn1-c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.1499833607527323;1.0939315787618902;-0.27425206894777776;-0.6857919830102195;0.29961181614366744;-0.10161914520135097;0.28284019527029863;0.4085157081535691;-0.742080008343009;-0.9693218258975731;1.6839765812206853;0.0890830512636664;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNCCN(C)C)ccc1Oc1nnnn1-c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2979549012080207;1.4269206396360339;-1.259023916654435;-0.6857919830102195;0.29961181614366744;-0.15133696978512992;-0.27864192787413;0.265590055105877;-0.9514459981580037;-1.1087179217730252;1.6839765812206853;0.004347238582577175;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNCCNC(=O)c2nonc2N)cc(Br)c1OCC;-0.249321075795678;-0.748108420058645;0.5885843993341789;1.431059088931906;1.325781169799301;-0.598235520279574;-0.6437318754574756;-0.37490153242073376;1.3857724402633678;0.04551269992059172;-0.1159474854480459;-0.30751362612196936;0.0298226457366376;1.6839765812206853;-0.6439976377375188;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNCCO)c(Cl)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.3296433874177892;-0.20045704827287397;-0.03391764456367977;-0.706822036786591;-0.37490153242073376;-0.5325069582607681;-0.15129546695477492;-0.5519688282725254;-0.23889788156075292;-0.5769731686443865;-0.5938324862422478;0.29973195168248956;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNCCO)c(Cl)cc1OCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.07230922401117229;-0.17765853974889723;-0.657676801815065;-0.706822036786591;0.29961181614366744;-0.37506718041213494;0.31178257275197024;-0.43922810723068173;-0.8221317103310944;-1.2420018071474657;-0.5938324862422478;0.12531091120511603;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNCCO)ccc1Oc1nnnn1-c1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8855861769465156;0.18414235851010907;-1.1938449161756057;-0.6857919830102195;0.29961181614366744;-0.09333284110405449;-0.006583579546417183;-0.1545841984155318;-0.9822351143072682;-1.1913539307051748;1.6839765812206853;-0.25825886076645294;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNCCSc2nnnn2C)cc(Cl)c1OC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4648465313335852;-0.4858745638596066;-0.06684852895970088;-0.6437318754574756;-0.37490153242073376;-0.1389075136391852;0.25389781778862736;0.40142224913219465;-0.42703782632537746;-0.015197688878731033;-0.5938324862422478;-0.050791693462160906;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNCc2ccccc2Cl)ccc1Oc1nnnn1-c1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7255154722258821;0.5077340794538452;-0.6339585102631174;-0.6857919830102195;0.9741251647080688;0.24226247483645302;-0.27864192787413;0.1514910121237705;-0.742080008343009;-1.0866816527244496;1.6839765812206853;-0.41467861926792415;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNS(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)cc(OCC)c1OCC;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;0.6473782294641381;-0.9667668625602887;-0.005626901704195427;1.059702480428651;0.29961181614366744;-0.035328712422979164;0.3580903767226448;0.0740666615287695;0.47470586187590363;0.3660426901595794;1.6839765812206853;-0.37742419403430083;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNc2c(-c3ccc(Cl)cc3)c(=O)c2=O)cc(OCC)c1OCC;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.264522375578703;0.43365822209628696;-0.6986577522337005;-0.4544613914701285;0.9741251647080688;0.2008309543499706;0.8385338429183933;-0.2650610495569368;-0.23889788156075292;0.5835238263593252;-0.5938324862422478;-0.49142880361019786;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOc1cc(CNc2ccc(C)cc2)ccc1OCC(=O)NC(C)(C)C;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.8466132556900707;0.8591988359554044;-1.2256010905466765;1.017642372875906;0.29961181614366744;-0.17205273002837113;-0.42335381528248794;-0.48541105319962974;-0.7083740285585524;-0.8773370967629939;1.6839765812206853;0.12279565209321532;1;;In;In;In;In;All in;Inside (T/E/L/R)
