SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
CCCn1c(=O)sc2cc(S(=O)(=O)N3CCN(C(=O)c4ccncc4)CC3)ccc21;1.1062381183786376;0.4662924130349034;0.14828106310522612;-0.27106665013149955;-0.10116837787273597;0.24041082018051244;0.5094019571750562;-0.6963006315963002;0.8497864922864378;-0.31824097470460433;0.2959179906253465;0.4180947240739334;-0.37972307837029;0.8828285386005629;-0.3720533591891577;-1.0904464407349161;-0.37280818089951806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=O)sc2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)ccc21;1.4873343176068945;1.0210029981669588;2.8496750372764397;-0.22191143643174976;-0.17720134979014646;0.43197254452764383;0.5094019571750562;-0.7533082254646734;1.1599320373767743;-0.27109783011074334;0.07002060828810801;0.4755223773678545;-0.20739760222174947;0.6848642663911813;-0.494971557171551;-0.07523146054550822;0.5752601966164432;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=O)sc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21;1.4873343176068945;1.2983582907329865;0.14828106310522612;0.13462884639474929;-0.04243701269354864;0.6167733076657432;0.5094019571750562;-0.8492048222488165;1.3150048099219427;0.034589103165396796;-0.06498525361167168;-0.08234625463023613;-0.22828553872460286;0.6751770484911209;-0.38080339775349126;-0.8043121548606096;0.11782642692002611;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=O)sc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21;-0.08599689068356653;1.0210029981669588;0.14828106310522612;0.054332027266984495;-0.04243701269354864;-0.21510699993072102;1.1088444168729292;-0.8287928671592965;0.2294954021057646;0.38582734555213055;0.29373084447404296;-0.275822753227613;-0.12906784033604948;1.007220033300701;-0.4144642005527929;-1.1010009695922733;-0.19573704424284047;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=O)sc2cc(S(=O)(=O)NC3CCCC3)ccc21;-0.9298661595956051;-0.08841817209715218;0.14828106310522612;-0.1576925769412968;-0.04243701269354864;-0.6770300586288149;0.5094019571750562;-0.9268890545350482;-0.5458684606200769;-0.5679216599374762;0.09210198663302159;0.26016867751565037;0.02236969930963769;1.339365743362472;-0.6682601773091178;-1.49155691412741;0.1989840312210033;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=O)sc2cc(S(=O)(=O)Nc3cc(Cl)ccc3C)ccc21;-0.5625997191737303;0.7436477056009311;0.14828106310522612;0.029277050959873544;-0.04243701269354864;-0.6873877949396102;0.5094019571750562;-0.7638754785274618;-0.23572291552974028;0.24656647790978733;0.4239782846791975;0.15283365885915498;-0.08729196733034268;0.9000339171290244;-0.45255760751162794;-0.9968263141756335;0.06802516973533554;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(C)cc3)ccc21;-0.5625997191737303;1.0210029981669588;0.14828106310522612;-0.033948042072496264;-0.04243701269354864;-0.6533679976725308;0.5094019571750562;-0.7996129053747821;-0.08065014298457199;0.21903418157808488;0.36022551655985696;-0.05773440321855565;0.006703746932497637;0.829941349831613;-0.4565482439581361;-1.1079474402211669;0.29858654559038444;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc21;-0.5625997191737303;0.7436477056009311;2.8496750372764397;-0.4722113317207572;-0.3345772799626152;-0.6517994593443391;0.5094019571750562;-1.0185825539762872;-0.23572291552974028;-1.0371881865269479;0.7803505958272787;-0.7229380538731414;0.011925731058210988;0.7994649825320893;-0.39981273761239633;-1.355890058256399;-0.9206220099311144;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(F)cc3Cl)ccc21;-0.5625997191737303;0.7436477056009311;2.8496750372764397;-0.5196282437659913;-0.30101894897997716;-0.6975860426443693;0.5094019571750562;-1.0185825539762872;-0.23572291552974028;-0.9715442961197226;0.791462189399277;-0.4754522146779101;-0.03507212607320917;0.7334672864254183;-0.43309888280572584;-1.151884396833144;-0.42629842009788943;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=O)sc2cc(S(=O)(=O)Nc3ccccc3OC)ccc21;-0.009626915776190322;1.0210029981669588;0.14828106310522612;-0.21088129617136767;0.15930227272667252;0.20642067387957244;0.5094019571750562;-0.7536900971753756;0.3845681746509329;-0.21620367203102595;0.7049461356807233;-0.017398313404968117;-0.061182046701775926;0.8395322388442239;-0.20229125955043448;0.19260792211603653;-0.5664797366177591;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=S)[nH]c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)ccc2c1=O;1.4873343176068945;1.0210029981669588;2.8496750372764397;0.14623103218852188;-0.197916821754179;0.5101631881213599;-0.426364001781535;0.45427771213981144;1.1599320373767743;-0.05215715185529026;0.198726365084573;0.7038656654651119;-0.3013933164845898;0.474663648432821;-0.5960429590306737;-0.1387661064617567;-2.071584398199519;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=S)[nH]c2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc2c1=O;1.4873343176068945;1.2983582907329865;0.15769358566331376;0.5582886912737482;-0.05029102944268531;0.655301911508816;-0.426364001781535;0.584229683218179;1.3150048099219427;0.23676113672239996;0.06569139167968065;-1.020331258430947;-0.34316918949029657;0.48382151077775215;-0.4824681372976124;-0.9481872794418892;0.6490398368900591;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=S)[nH]c2cc(C(=O)N3CCOCC3)ccc2c1=O;1.1159018940635064;-0.08841817209715218;0.15769358566331376;0.1056343367433497;-0.06503313769984459;0.47551012519756325;0.01586550513064513;0.551163997206968;0.5396409471961012;-0.40440825314230544;0.3580480026582478;0.24444443911374344;-0.06640403082748927;0.3841866913454638;-0.21304956400643482;-1.0033714154780051;-0.9778012311431664;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=S)[nH]c2cc(C(=O)NCCN(C)C)ccc2c1=O;1.1844678105017268;-0.08841817209715218;0.15769358566331376;0.5147494788612456;-0.11706283086377711;0.274060768788466;-0.426364001781535;0.9212485386583491;0.8497864922864378;-0.4281989290193795;0.11553408327520465;0.3258002812801316;-0.05596006257606257;0.7354695859890443;-0.5248970417976995;-0.064324604747389;-0.8136415315343716;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=S)[nH]c2cc(C(=O)NCCN(CC)CC)ccc2c1=O;1.1062381183786376;-0.08841817209715218;0.15769358566331376;0.46512105005441357;-0.1105056233335179;0.13442835766032668;-0.426364001781535;1.1469782273875861;0.5396409471961012;-0.4228665622319003;-0.21598949667867673;0.2724746032214906;-0.17606569746746964;1.2145026615113144;-0.5494108766227747;-0.26092112303232806;-0.8781987167737854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=S)[nH]c2cc(C(=O)OC)ccc2c1=O;-0.37689335619806524;-0.08841817209715218;0.15769358566331376;0.01571688635467147;-0.24851866740023362;-0.154106426810972;0.01586550513064513;0.8715872498361591;-0.23572291552974028;-0.49553096396017293;0.3821939260405903;-0.6532044748733801;0.27824692146959157;0.888410689214761;-0.4627302914639196;-1.4931737940723846;-1.0073130872526128;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(=S)[nH]c2cn(C)nc2c1=O;-0.9298661595956051;-0.9204840497952355;0.28005637891845486;0.5274835330779414;-0.04243701269354864;0.5881725500202053;0.23160067572255513;1.567332160725119;-0.7009412331652451;-0.6997622226959908;-0.5865463611219318;-0.1705387221887578;0.7116716039037995;0.8421162029822166;-0.49396847231231034;-0.7594026746351612;-0.560946263597238;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C(=O)N2CCN(CC)CC2)cc2cc(NC(=O)c3ccc(C)cc3)ccc21;2.0287836281038523;1.2983582907329865;0.14828106310522612;0.6680081381342694;-0.06253782419629803;1.1172162994525365;-0.426364001781535;0.9809671501579725;1.6251503550122792;1.0105025956275482;0.1123503814523665;0.7995784209549804;-0.4841627608845569;0.9340642582468195;-0.6225904790546015;0.50973852302479;0.09015906181742026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C(=O)NCCOC)cc2cc(NC(=O)C(C)C)ccc21;1.0595101108631442;0.1889371204688756;0.14828106310522612;0.5214511433416158;-0.1444619713358686;0.6413060094423747;0.4634794292538331;0.9364362214327571;0.5396409471961012;0.02985138798029313;0.1919522388855551;0.885719900895862;-0.05596006257606257;0.8077476618769758;-0.2443422420222803;-0.11070046243699037;-0.06662267376401307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C(=O)NCCOC)cc2cc(NC(=O)c3ccccc3F)ccc21;1.0595101108631442;1.2983582907329865;2.8496750372764397;0.18601613926486688;-0.6307182094633185;0.5950134263591991;0.01586550513064513;0.3377307858637452;1.1599320373767743;-0.43744889398854153;0.6141446789441533;0.4372372751719071;0.16336327070389786;0.596695383875975;-0.26255847357280526;-0.013996776731122458;-0.1404023140376287;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C(=O)NCCOC)cc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21;1.0132571110533657;1.2983582907329865;0.14828106310522612;0.06829642956215336;-0.13240405666381416;0.6718296933030232;0.9516314640872364;-0.6839357533762281;1.1599320373767743;0.11352268470860664;0.5785823532943971;0.3545141079270922;-0.2126195863474628;0.8323860815056013;-0.30623516292847713;-0.2515243531534115;-1.18253973290245;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C(O)CC)nc2ccccc21;-0.9298661595956051;0.1889371204688756;0.15769358566331376;0.668527841237725;0.3262262433972043;0.6194708985011569;-0.426364001781535;1.3146980886495268;-0.3907956880749086;-0.27451466958147924;-0.5879310366285962;-0.08302991716944941;0.26258096909245154;0.9755221535664224;0.7786400351369659;-0.39913654716321073;0.06986966074217593;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)c(C)c(S(=O)(=O)c2ccc(C)cc2)c1NC(=O)C1CC1;-0.5163467193639514;0.1889371204688756;0.14828106310522612;0.4683443306031952;0.11609478958008372;-0.005399557175464448;0.9396475298549237;0.09160670326374079;-0.5458684606200769;1.1527458263709054;0.21807992157883885;0.6450706870927642;-0.23872950697602957;1.5456403776942103;-0.5351620432554387;1.042663147773742;1.3388794734483656;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)c(C)c(S(=O)(=O)c2ccc(OC)cc2)c1NC(=O)C(C)(C)C;0.03662608403358845;0.1889371204688756;0.14828106310522612;0.5052995476558694;0.27792001868121985;0.4056057571765615;0.9396475298549237;0.48990071837167976;-0.08065014298457199;0.7498022292878231;0.09086285940404643;0.6553256251809645;-0.3066153006103031;1.7937596734833394;-0.3859881358441089;0.19621108489684497;0.8943571407998311;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)C1CC1;-0.5163467193639514;0.4662924130349034;0.14828106310522612;0.37331197114529946;0.11600226712090841;0.024276520216938;0.9396475298549237;-0.1379665126503918;-0.3907956880749086;0.6101393513789113;0.26272128296557123;0.06737584145748672;-0.2543954593531696;1.4663935743495684;-0.48617395792268886;0.4273443541056569;0.818733009519375;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)N(C)C)n2)c1=O;0.16641567151460554;-0.36577346466317995;0.16710610822140143;0.334282053032268;0.24449058298993454;0.4826440748275755;0.6206923820395259;1.6520231886594765;0.07442262956059631;0.3395781712365833;0.6217543891737868;0.281362216231264;0.0014817628067842867;1.497794579157968;-0.5201784030043067;1.3480849488893267;0.06249169671481436;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)NC(C)C)n2)c1=O;-0.9298661595956051;-0.36577346466317995;0.16710610822140143;0.16221809043797544;0.2147901000568865;-0.25379590387574175;0.6206923820395259;1.6514690166863852;-0.7009412331652451;0.33322552169531894;0.5523492431095435;0.09745699318287399;-0.019406173696069118;1.8503551883944733;-0.648514080324166;0.31840964019958673;0.01637942154380458;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)NC(C)c3ccc(OC)cc3)n2)c1=O;-0.37689335619806524;0.7436477056009311;0.16710610822140143;0.2874791607523049;0.5206306570685165;0.18482973944648629;0.6206923820395259;1.2018068043168069;0.3845681746509329;1.2255691795273695;0.36416347794206533;0.712069615935672;-0.3953890307474301;1.3041495148656659;-0.3271388036754882;0.7473596639865866;-0.5295899164809513;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)NC)n2)c1=O;-0.3817252440404998;-0.36577346466317995;0.16710610822140143;0.34821337003405195;0.19651127691744338;-0.07801282614402208;0.6206923820395259;1.5095430574630457;-0.3907956880749086;0.3282366187937903;0.735216714913593;-0.16917139711033108;0.03803565168677774;1.5566088525591506;-0.515870431038813;0.7533328333617678;-0.07215614678453425;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)NCC(C)C)n2)c1=O;-0.4208400901020445;-0.36577346466317995;0.16710610822140143;0.381197158092699;0.4155393867055917;-0.17031141268119465;0.6206923820395259;1.579087785879074;-0.5458684606200769;0.3397514087307168;0.5098648809732492;0.9650247554446102;-0.07162601495320263;1.9131157209780347;-0.6224332880315646;0.2846997555264782;0.18238361215943977;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)NCC)n2)c1=O;-0.4208400901020445;-0.36577346466317995;0.16710610822140143;0.20461848429976912;0.21756568100360696;-0.15914358882916022;0.6206923820395259;1.5699834045098073;-0.5458684606200769;0.3363075045163308;0.638184995180832;0.5479906065244691;-0.08729196733034268;1.8180056232310755;-0.5675326994381815;0.5153409146832799;0.37974414989136174;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)NCC3CCCO3)n2)c1=O;0.09301786723395056;-0.36577346466317995;0.16710610822140143;0.40106301498340585;0.2038042309309829;0.16028765869567693;1.0629218889517063;1.0507758187579412;-0.08065014298457199;0.32463453997729425;0.6394781891856728;0.7230082165630856;-0.2126195863474628;1.1900951033854514;-0.3518244718080134;0.7878476302106819;0.5623487595685606;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)NCCOC)n2)c1=O;0.6459906706314905;-0.36577346466317995;0.16710610822140143;0.05352358391854725;0.17647311505626986;0.38053797274594237;1.0629218889517063;1.1179498676074213;0.2294954021057646;0.3054520465313786;0.6723967985038432;0.1877004483590356;-0.14995577683890288;1.031137816641119;-0.15765777534601097;0.7808979724673315;-0.5757021916519611;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)NCc3ccc(C)cc3)n2)c1=O;-0.9298661595956051;0.7436477056009311;0.16710610822140143;0.5045521013361802;0.19249190869026808;-0.1333199678592601;1.2317052879386026;1.1684012995941198;0.07442262956059631;1.5061173048994756;0.574780986317507;0.3381062069859719;-0.3066153006103031;1.1558065175143086;-0.5239337704483603;0.8612831119499081;-0.21971542733176555;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(C(C)C)cc3)n2)c1=O;-0.5163467193639514;0.7436477056009311;0.16710610822140143;0.6655220732852516;0.37338682989640354;-0.395922564310277;0.6206923820395259;1.4210340346979489;-0.23572291552974028;1.3610046913732736;0.4044180828651806;-0.4323814747074693;-0.3536131577417233;1.7636164530525344;-0.6136246869874319;0.5964198244241403;0.15471624705683398;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(C)cc3)n2)c1=O;-0.5163467193639514;0.7436477056009311;0.16710610822140143;0.45743458967672557;0.1649572899891754;-0.3616894979299951;0.6206923820395259;1.2585152914512223;-0.23572291552974028;1.305808607627401;0.698643220552783;-0.14661053331629056;-0.3170592688617298;1.3295785578683317;-0.5737631490201366;0.21804086860834931;-0.08875656584609773;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(C)cc3C)n2)c1=O;-0.5163467193639514;0.4662924130349034;0.16710610822140143;0.4652189791599384;0.16952681362938238;-0.3681243185390302;0.6206923820395259;1.4606119275722913;-0.3907956880749086;1.8825604446450197;0.5020216141173177;0.8180373095137409;-0.3327252212388699;1.5597924148945375;-0.616536379737798;0.13005170996746032;0.2598522344467363;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(Cl)cc3)n2)c1=O;-0.5163467193639514;0.7436477056009311;0.16710610822140143;0.5482214137893086;0.1284726958593672;-0.38416748405210394;0.6206923820395259;1.0337831996146452;-0.23572291552974028;0.9489126211206576;0.8658606785807302;0.17949649788847544;-0.2439514911017429;1.1645087193750383;-0.5210247248918634;-0.04675112779355914;0.17131666611839752;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(F)cc3)n2)c1=O;-0.5163467193639514;0.7436477056009311;2.8496750372764397;0.057159401738085376;-0.10988585938279041;-0.4347340379444964;0.6206923820395259;0.9078928545871255;-0.23572291552974028;0.29147264597665595;0.9755896809956455;0.3189636558879982;-0.10295791970748273;1.2530725931364382;-0.535751066909188;-0.33918474569680146;-0.34698530680375256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(NC(C)=O)cc3)n2)c1=O;-0.10282727913229768;0.7436477056009311;0.16710610822140143;0.24817350104385494;0.017663414573020796;-0.5896513637205506;1.0683063061627138;1.07176978052753;-0.23572291552974028;0.9113391934572427;0.7823042826091684;-0.522624929883631;-0.23872950697602957;1.255803026766841;-0.6213398991434629;-0.291232588642119;0.49963606533598715;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(OC)cc3)n2)c1=O;0.03662608403358845;0.7436477056009311;0.16710610822140143;0.197639403022512;0.46666195620822143;0.08210103899387661;0.6206923820395259;1.1060846625040208;0.2294954021057646;1.0234706612181652;0.6913889737374158;-0.15071250855157065;-0.2857273641074497;1.1408650668687152;-0.3057105241859985;-0.005839072218351704;-1.055269853430463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(OC)cc3OC)n2)c1=O;0.5895988874311286;0.4662924130349034;0.16710610822140143;0.23514640290510927;0.6055893634349465;0.4992944084056913;0.6206923820395259;1.1704042164731525;0.5396409471961012;1.1290499453958245;0.6776473256419477;-0.014663663248114729;-0.37972307837029;1.2990634433489199;-0.09263552026403703;0.12152080859427536;-0.33407386975586983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3cccc(C)n3)n2)c1=O;-0.5163467193639514;0.4662924130349034;0.16710610822140143;0.28957495756844837;0.35632846747907254;-0.5238111587543067;0.6206923820395259;1.3560354652364524;-0.3907956880749086;0.9886312221892481;0.7860132348591623;-0.10832543112034315;0.032813667561064394;1.5534989014133227;-0.568892248439909;0.548396275214168;-0.9187775189242741;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccccc3)n2)c1=O;-0.5163467193639514;1.0210029981669588;0.16710610822140143;0.30811288513716856;0.16325536326226522;-0.33184241966702577;0.6206923820395259;1.0549072703799176;-0.08065014298457199;0.6977586456386333;0.8345095350336115;-0.03517353942451513;-0.1395118085874762;1.223972401156043;-0.5022002144553608;0.29501639155227777;-0.38203063593372;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCCC(=O)N3CCOCC3)n2)c1=O;1.1159018940635064;-0.36577346466317995;0.16710610822140143;0.17548909529552575;0.36248128536792673;0.7218323902380138;1.0629218889517063;1.1039101655451524;0.3845681746509329;0.42224272553511777;0.2432504193777642;0.3032394174860911;-0.10295791970748273;1.0830045021557588;-0.27048823128909305;-0.06201606037773104;0.7209749861568342;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCCC(=O)NC(C)C)n2)c1=O;-0.9298661595956051;-0.36577346466317995;0.16710610822140143;0.4238219412713695;0.3052445876659839;-0.2083088836058107;0.6206923820395259;1.637917548458713;-0.7009412331652451;0.41601292188149624;0.21019839804760165;0.1747108601139821;-0.1708437133417563;1.9493497502130694;-0.6706083400080473;0.05919194826286317;0.12335989994054729;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCCC(=O)NC3CCCC3)n2)c1=O;-0.9298661595956051;-0.36577346466317995;0.16710610822140143;0.4245613890047131;0.35536559051708116;-0.27093903564785005;0.6206923820395259;1.3057629320218376;-0.7009412331652451;0.442514843041643;0.2485860538350391;0.4420229129464003;-0.2335075228503162;1.8412371354816635;-0.7402841547838445;-0.03145317897359752;0.8131995364988538;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)ccc(-c2noc(CCCC(=O)Nc3ccc(C)cc3C)n2)c1=O;-0.5163467193639514;0.4662924130349034;0.16710610822140143;0.49504639177732557;0.2632705444401924;-0.3204121853042931;0.6206923820395259;1.4667521285447918;-0.3907956880749086;2.008001885916588;0.220478646131824;0.712069615935672;-0.3327252212388699;1.70823907585958;-0.638636119497867;0.1128905021280585;0.20636199524836488;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1-c1nn(C)c2c1CN(C(=O)CCC(C)C)CC2;-0.4208400901020445;-0.9204840497952355;0.28005637891845486;0.6584089269532746;0.7619619629863875;1.3734534260882194;1.8896699654426925;1.8895510672466473;-0.08065014298457199;2.1916683740616207;-0.09330126040914015;1.3820589043647513;-0.20739760222174947;1.5286232967504245;-0.4621722256446313;-0.36788787978962895;1.7502009679737724;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1-c1nn(C)c2c1CN(C(=O)Nc1cccc(CC)c1)CC2;-0.007320649870390752;0.1889371204688756;0.28005637891845486;0.7560075529113796;0.37058970312217593;0.48442766959673106;2.0414985010173776;1.5557306983630832;0.5396409471961012;3.1685421680484724;0.22107877379362834;0.38527892219169274;-0.36927911011886333;1.5166894751173965;-0.5787945496786918;0.1215179172485056;0.7135970221294725;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1-c1nn(C)c2c1CN(C(=O)Nc1cccc(F)c1C)CC2;-0.007320649870390752;-0.08841817209715218;2.8496750372764397;0.5100607908622896;0.1935449272851195;0.403155875507967;1.4420560413195047;1.3314315138301545;0.3845681746509329;2.240020353847886;0.36787767067563387;0.8843525758174354;-0.29617133235887644;1.4922829217627873;-0.6392878385181421;-0.7671375141996646;-0.20127051726336165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1-c1nn(C)c2c1CN(C(=O)c1cc(C)cc(C)c1)CC2;-0.4208400901020445;-0.08841817209715218;0.28005637891845486;0.8706482725948198;0.416911974250544;1.4016939853379422;1.4420560413195047;1.7478360124507666;0.3845681746509329;3.7139520496561356;0.20262697731210075;1.4818736350898998;-0.2126195863474628;1.4348051014628183;-0.4863753521675203;-0.5070242680210592;0.3945000779460849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1-c1nn(C)c2c1CN(C(=O)c1ccncc1)CC2;-0.4208400901020445;-0.36577346466317995;0.28005637891845486;0.4343876183188558;0.3861144704976837;1.3176146581111419;1.4420560413195047;1.3780380492377453;0.2294954021057646;2.4362999636978464;0.3930328850984398;0.40647246090730654;-0.10817990383319608;1.0234028350555757;-0.2440476820684846;-0.4285282431284164;0.45905726318549855;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1C1CCN(C(=O)NCC(C)C)C1;0.5972120488850767;-0.9204840497952355;0.15769358566331376;0.6156486436203022;0.8837780561968972;0.18910406504662688;-0.426364001781535;1.38990369695676;-0.23572291552974028;0.5618568560231839;-0.4669092036603455;0.8105170215823939;-0.18650966571889604;0.7485654234813611;-0.6802930928341269;-0.8331389534289341;0.9146465418750754;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1C1CCN(S(=O)(=O)c2cccc(OC)c2)C1;0.6411587827890562;0.1889371204688756;0.15769358566331376;0.26725874923290627;0.7390839411173479;0.8122822001513736;0.5094019571750562;-0.3477372207752611;0.5396409471961012;0.8791518628641859;0.011295216411952982;0.0318253894183927;-0.16562172921604293;1.1019843963742264;-0.303824563554271;0.22070187711308126;-0.2732056665301369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1C1CCN(S(=O)(=O)c2ccccc2)C1;0.08818597939151618;0.4662924130349034;0.15769358566331376;0.4777213076714687;0.5118533327910216;0.6802650513933458;0.5094019571750562;-0.6474308046536461;0.2294954021057646;0.6542593809418106;-0.2587602454925816;-0.23206835071795884;-0.18128768159318298;1.1177221507074946;-0.4920390688936475;-0.9193182229726834;0.6047720527258895;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1C1CN(C(=O)NCCc2ccccc2)C1;0.5972120488850767;0.4662924130349034;0.15769358566331376;0.5994888953087096;0.6484971328748554;0.21654235086601317;0.17307845791633816;0.7861171061257755;0.5396409471961012;1.2109744563394154;-0.2919828279184908;0.9561371424348367;-0.28050537998173636;0.015855911700333694;-0.4344865001858023;0.4828655828052771;0.20636199524836488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1C1CN(C(=O)Nc2cc(C)cc(C)c2)C1;0.5017054196231697;-0.08841817209715218;0.15769358566331376;0.6333817657675962;0.6323191680769946;-0.06459004545273526;-0.426364001781535;1.338094553200278;-0.08065014298457199;2.231470266391078;-0.15656354541896103;0.4563798262698808;-0.23872950697602957;0.4303214432502277;-0.7399319346450303;1.52150774367661;0.35023229378191545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCCn1c(C)cnc1C1CN(S(=O)(=O)c2cccc(Cl)c2)C1;0.08818597939151618;0.1889371204688756;0.15769358566331376;0.2446420612026816;0.4871148507024794;0.5907508044346944;0.5094019571750562;-0.6783065382833562;0.07442262956059631;0.7870031997698022;-0.16072436867642206;0.2273528756334097;-0.07684799907891597;0.9257524127135249;-0.4444986274424276;-0.3890025457826172;-0.3377628517695506;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
