SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
NC(=S)N1CC2CC(C1)c1cccc(=O)n1C2;-0.3355083999722789;0.35371769931938124;-1.029710387147638;0.013296010448375539;0.071106817799002;0.5811386314880305;-0.7312736463675937;-0.24403077385437896;-0.617217609445992;0.165633809663416;0.2712085328042132;-0.34318838126558604;-0.5541560416359125;-0.421479645240834;-0.8286855528721899;-4.959909755747958
NC(=S)N1N=C(c2ccccc2)CC1c1cccc(Br)c1;-0.3355083999722789;0.7574701896310786;-1.3762327724801333;0.18305424242366586;-0.3168970208092356;-0.09568284837107097;0.7964618949057597;-0.24403077385437896;-1.0884880937619394;0.022869652455772174;0.06554476437147988;-2.1903341784588375;-1.0793697888725557;-0.7065790153773741;-0.08914415483476351;-4.552235409227672
NC(=S)N1N=C2/C(=C/c3ccc([N+](=O)[O-])cc3)CCCC2C1c1ccc([N+](=O)[O-])cc1;-0.3355083999722789;3.2636068163036547;-0.7171655551187776;0.07524675622544506;-0.04490373915023515;0.4639263074305165;1.025292182412859;-0.24403077385437896;0.30338734451393584;0.2765418266855585;-3.1341494670099546;-0.9020813401412457;-0.45319836241885764;-0.18630785316624196;-0.9054760819330144;-5.5567227402683645
NC(=S)NN=C1CCCC1;0.1270299064483017;0.6438732965951436;-1.4121416349020932;-2.2559191429513534;-1.3201968441625747;0.14931790555486996;-0.6219008366736962;-0.24403077385437896;-3.5778494102828655;0.11988910643565828;1.5259172877060976;-2.6577973545971996;-2.0092737076037874;-0.7132306411362102;0.9398147918659095;-4.64743589451505
NC(=S)NN=C1c2ccccc2-c2ccccc21;0.1270299064483017;0.6365091611337993;-1.3323803169100452;-0.5473811924482876;-0.0032684228004589313;-0.027831573182654248;0.06706535347688251;-0.24403077385437896;-1.595252650152704;-0.3692782624753857;1.169988309426727;-2.4940281384777077;-1.4899670614273655;-0.6791081512573505;-0.65778513794605;-4.660139673710836
NC(=S)NNC(=O)C1CC(=O)OC12CCCCC2;0.5895682128688823;0.18459463831364234;-0.42763543845329927;0.2658585955099168;-0.0008340312059669572;0.2796370913494827;-0.9119725633052908;-0.24403077385437896;-0.8591746606347808;-0.8695936758207153;-0.02615727439529476;-0.1554635954317994;-0.9653382655690655;-0.626720721281493;-1.0271396819189584;-5.385389027648301
NC(=S)NNC(=O)CN1CCOCC1;0.5895682128688823;0.005435384198518604;-0.6567602648703597;-1.6380285974731994;-0.5351378256098542;-0.4237596706331359;-1.7984148909920425;-0.24403077385437896;0.36794260890494423;-0.19740759455174764;1.1528854235402133;-0.7037146320854807;0.7147804665195624;-0.6283884758449344;-0.33078735780633667;-5.176634894280944
NC(=S)Nc1cccc2ncccc12;0.1270299064483017;0.22153500357209732;-1.2569960257876518;-1.5637072155466143;-0.12244644285744072;0.09218540582921154;-0.09901079468782453;-0.24403077385437896;-2.765930619547836;0.29320577158887084;2.918567982708719;-2.4997154592406763;-1.6962519229615818;-0.7633019530529142;0.48646340106468994;-4.682075117923927
NC(=S)Nc1nc2ccccc2[nH]c1=O;0.5895682128688823;-0.28137942973954605;-0.7994077052546342;-0.11659551755460346;-0.17669750163226391;0.0026233232615221914;-0.7002862116010076;-0.24403077385437896;-1.5096225423175578;-0.5207864340488827;1.499003932800538;-0.5477742680325393;-1.0075523843836334;-0.8939364340983778;-0.9686881942273368;-5.292820981882502
NC(=S)c1cc2cc(Cl)ccc2oc1=O;-0.3355083999722789;0.04184958666926716;-1.002834420382969;-0.12629471721678606;-0.2352569968744783;-0.08403779793220593;-0.011778415455851772;-0.24403077385437896;-2.954469073918125;-0.08210728404890491;0.07870374453686109;-0.5534602274553899;-1.1201298421897619;-0.8368039282334723;0.4730857757343262;-4.606077310264286
NC(=S)c1ncon1;-0.3355083999722789;0.2234043576252497;-1.2212211335309093;-2.392073789661893;-0.4927635229046502;0.050709478368257774;-1.1012892875449372;-0.24403077385437896;-1.0243262195617076;0.5858057038474209;1.5597490077162457;-2.7118315232368495;-0.04742562739429835;-0.8082538662624396;1.465367125067495;-4.696474193973287
NC(=S)n1nc(-c2ccc([N+](=O)[O-])cc2)c(/N=N/c2cccc(Cl)c2)c1O;0.1270299064483017;1.2868729038510558;-0.3668355608605759;0.09541447230654168;-0.022382084797125272;0.6508019423257871;1.0167660539119923;-0.24403077385437896;0.6168389190035869;-0.7037934157499416;-1.1371602251939525;-0.5805963109465273;-0.6792113057704598;-0.7835767821749495;1.1986192895550092;-5.328664530998813
NC(C(=O)O)c1cc(=O)[nH]o1;0.5895682128688823;-0.6553123587513138;-0.3348752683813189;0.2873931592877285;0.04275770781635533;0.050709478368257774;-1.3999329820779391;-0.24403077385437896;0.026323527047280512;0.3624428220469641;1.0751165057282919;-1.311657316133419;-0.3413962003101315;-0.9410069013652598;-0.0643411820322903;-5.529174611611452
NC(CC(=O)O)c1ccc(OC2CCCC2)cc1;0.1270299064483017;0.08966017180389105;-0.5377255810630954;-0.5133465863647731;-0.6847461317238113;1.4823076917558757;0.1724501353236014;-0.24403077385437896;2.298231474629685;0.16728756082523766;0.5672450154678175;-1.2052587960366468;-1.0664185093890584;-0.6199426830867923;-0.6885982354561149;-5.0841835345585835
NC(CC(=O)O)c1cccc(Oc2ccccc2)c1;0.1270299064483017;-0.0016183255435066473;-0.5506292057973898;-0.535335655117763;-0.6725572177453711;-0.7679526602780218;0.38830787247723264;-0.24403077385437896;-0.1761115570147019;-0.1714102987105902;0.6629178381809184;-1.15590156273875;-1.1938396329741459;-0.7132306411362102;0.017904341339817557;-4.884099955023525
NC(CC(=O)O)c1cccc([N+](=O)[O-])c1;0.1270299064483017;1.016240834915558;-0.6505636668070357;-0.5308262105745004;-0.5911037614327664;1.1128524875701433;-0.47535227314000367;-0.24403077385437896;-1.9946612544359044;-0.25439366703556476;-1.244193217828263;-1.2933374755760654;-1.2001486061545732;-0.7702445762119481;-0.1988778188743576;-4.993331049856883
NC(CCCC(=O)O)C(=O)O;0.5895682128688823;-0.6892164189317683;-0.24307853698699972;-1.623478009678952;-0.27113514694310226;-0.9931507276480103;-1.1244840242193348;-0.24403077385437896;-3.5778494102828655;0.5874958861665706;1.1099954701418353;-1.5279826079477576;-1.6933824268317;-1.1367122456760383;-0.22051037472154164;-5.473653194671862
NC(CCSSCCC(N)C(=O)O)C(=O)O;1.5146448257100436;-0.8834872737072624;0.02675312577436462;0.3566480276559166;-0.099654040602662;-0.05508572472754349;-0.9784396940916071;-0.24403077385437896;-0.03658502274486652;0.6028081278006304;1.2688830484083913;-1.3128954687375247;-1.3200032905099093;1.7884599117720108;-1.5926099368486606;-6.030514831646634
NC(CCc1ccccn1)C(=O)O;0.1270299064483017;-0.019308117719367385;-0.8514595659973074;-1.7122446657627475;-1.216059665336103;-0.05584703299923228;-0.770191297427996;-0.24403077385437896;-1.508322409175727;0.8434076630428295;0.7695974194338099;-1.3419635414757676;-1.167757155847958;-0.8367608338003082;-0.9662716673275834;-5.0876184820691766
NC(CO)(CO)CCc1ccc(Sc2cccc(OCc3ccccc3)c2)cc1Cl;0.5895682128688823;-0.145650985607654;-0.5221813250181435;0.02153754120947921;0.5957351433794974;-0.08050505147966089;1.182017092866939;-0.24403077385437896;-0.2125881885082565;0.321267441614919;1.0113307934091729;-1.3320304372895517;0.09286255902715645;-0.39440590428092226;-0.22514669256928796;-5.161051275559781
NC(CO)(CO)CO;1.052106519289463;-0.9106229619453043;-0.7860473671093188;-3.4048642846523576;-4.059815136310963;0.050709478368257774;-2.0377882406238674;-0.24403077385437896;-1.9688842337750612;0.4449632611355784;3.0023178715047676;-2.048250581994121;-0.2520957655232312;-1.2399383238996038;0.8656421721778415;-5.676774021329605
NC(CO)C(=O)NNCc1ccc(O)c(O)c1O;2.4397214385512047;-1.7736298082665072;0.871051752875117;-1.1378228691354177;-0.19110798724433758;-0.14566174277887659;-1.7705445354623321;-0.24403077385437896;1.5971900169513311;0.9737598404081648;2.277660722264553;-0.8064406408473468;-0.45660555190715996;-1.3949502941251435;-0.22383258229384523;-6.116573817318996
NC(CO)c1nc2ccccc2[nH]1;0.5895682128688823;-0.13550754369674492;-1.0496509854212626;-1.8617311025239769;-1.7174369085645482;0.04229818626399111;-0.7111043101289874;-0.24403077385437896;-3.119700072391635;0.13319135089497167;2.5167264342467273;-1.7151338078510392;-0.28126490854972847;-0.7625569333458324;-0.2796925897995321;-5.048403493141557
NC(Cc1c[nH]c2ccc(O)cc12)C(=O)O;1.052106519289463;-0.6663285614675836;-0.1528878666347785;-0.8477569424552835;-0.3648501773444166;1.0340371480157775;-0.5860085860490851;-0.24403077385437896;-1.4269895605000804;0.04601198365076359;1.49543302594762;-1.1584901093737778;-1.429046195835655;-1.014783937200061;-1.7061237045641904;-5.877584456705862
NC(Cc1c[nH]c2ccccc12)C(=O)O;0.5895682128688823;-0.15867987066030254;-0.6987536894571574;-1.4075301693663211;-0.46288770132256546;0.07759954189983977;-0.45105739085259117;-0.24403077385437896;-1.982541153721287;0.6865004640476067;1.0268757858460336;-1.1704707980251239;-1.1022331458769026;-0.8320096725439968;-0.9989470364645852;-5.175306288055757
NC(Cc1ccc(Cl)cc1)C(=O)O;0.1270299064483017;-0.08511028197324282;-0.9480371457873327;-1.2163341619852355;-0.8164040957739463;0.31329248802539605;-0.3721677825193147;-0.24403077385437896;-1.8284192952141227;0.2061637017240555;0.32070334181544996;-1.288364776110498;-1.2970632293207995;-0.9528544262371361;-1.1427724662737238;-4.9456571350966225
NC(Cc1ccc(O)c(O)c1)C(=O)O;1.052106519289463;-1.015952152681675;0.17795748465391992;-1.1875298716877283;-0.465661682755822;0.1612224763637855;-0.9415848160556081;-0.24403077385437896;-1.9655502982463566;0.2880555090676906;1.816796037830376;-1.3122749704745653;-1.2998452672218703;-1.2187541988077506;-1.2338329196092634;-6.201053623188406
NC(Cc1ccccc1)C(=O)N1CCCCC1;-0.3355083999722789;0.49173559416211043;-1.2889227428721735;-1.4388235358344605;-1.2315760429621192;0.009501562725573731;-0.24633862803073608;-0.24403077385437896;-0.9335777819591645;0.284554544958412;0.06220384895087901;-0.16243236714209133;0.8011022266791893;-0.44929651875309273;0.8325245941175498;-4.580051794028035
NC(Cc1ccccc1)C(=O)N1CCN(c2ccccn2)CC1;-0.3355083999722789;0.46519439972805354;-0.9273668262256617;-0.9157897389114634;-1.2318448898815169;0.36853937715921037;-0.36950909728786224;-0.24403077385437896;0.19475150418388232;1.2401542820858393;0.35756132977708416;0.11673675510827264;1.4197915388415805;-0.2176786564717438;-0.41146874051200744;-4.902676256740359
NC(N)=O;0.5895682128688823;-0.39894807029934876;-1.1996084256946222;-5.156882241144694;-5.83881832188189;0.050709478368257774;-1.4129972112324913;-0.24403077385437896;-1.1456090466802602;0.3433361589443279;2.6033245087547825;-2.2804916235432797;-3.4943389368300966;-0.9983003165148983;-0.8169113899109794;-5.055622802744286
NC(c1ccccc1)c1nc2ccccc2[nH]1;0.1270299064483017;0.34262294851999064;-1.3232440280638869;-1.3819224431035704;-1.2468498898536033;0.14046048203785347;0.23135376502044055;-0.24403077385437896;-1.1196253021523916;0.09618853314772421;2.659315052653433;-2.1532720251423103;-0.14364112568340456;-0.5261404689987891;0.5937038075021781;-4.70469939112779
NC1(C(=O)NCCCn2cc(-c3ccc(OC(F)(F)F)cc3)c3cc(CN4CCN(Cc5c(Cl)cccc5Cl)CC4)ccc32)CCNCC1;0.5895682128688823;-0.2947030440003528;0.42892111175225134;0.4885085767606321;0.13563657898492226;-1.05571039262648;1.9767806194691186;-0.24403077385437896;0.19228148721267257;-0.10065875912003917;-0.8404165311904207;0.32693980874903106;0.144108595734933;-0.09288148747262986;-0.9888070205941296;-5.417220415596514
NC1(C(=O)N[C@@H](CCO)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1;1.052106519289463;-0.3720977245624162;-0.2028649684265255;-0.19107566741676796;-0.5127960807197294;-0.4787968506262304;0.019529895114530595;-0.24403077385437896;-0.7689502492408873;-0.11722763710392532;0.7909195741036948;0.5183038704518012;-0.09874353628379112;-0.5370214572203157;-0.15191305240559422;-5.517574378965271
NC1(C(=O)O)CCC1;0.1270299064483017;-0.0472451047866138;-1.0000972219769955;-3.370397833201684;-1.3346025367548375;0.050709478368257774;-0.9873325377968112;-0.24403077385437896;-0.5320214283592521;0.4279668022915976;0.7537871076762073;-1.476274073950192;-1.44676924197815;-0.8697394825205879;-0.23526359134233477;-4.989480278275204
NC1(C(=O)O)CCc2cc(C(=O)O)ccc21;0.5895682128688823;-0.5543949569741714;-0.1806247383467243;-0.10724552872608324;-0.03370061361065934;1.4195507826052056;-0.7044117576498136;-0.24403077385437896;-2.1961579288164264;0.44231845570251266;0.5688272838322421;-0.8721096819237913;-1.6884140289917655;-1.019090720366248;-0.9612600704065791;-5.516816709176092
NC1(CC(=O)O)CCCCC1;0.1270299064483017;0.1282249091033633;-0.9991452905202286;-1.8758820350359469;-0.7376011264197947;0.09609482005319522;-0.4508740332504226;-0.24403077385437896;-3.5778494102828655;-0.014872735113182815;0.5671138867589111;-1.3299467414865718;-2.1139871387200984;-0.8374917816858947;2.048312514259149;-4.743893916646108
NC1(CC(=O)O)CCSCC1;0.1270299064483017;0.05009986396739734;-0.969363995421092;-0.44236952571195487;-0.18479134700076102;0.050709478368257774;-0.6512380530207603;-0.24403077385437896;-0.05435517000909042;-0.3030577162617849;0.6417660717544985;-1.3180815876215028;-1.9386844017676057;-0.4004458584290381;1.9189454322640345;-4.982179529626608
NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1;0.1270299064483017;0.26790617364674724;-0.9920402450409413;-0.2810516513768774;-0.5186242870401747;0.5941020237564582;0.4792074037525887;-0.24403077385437896;0.3315280755412138;-0.3012678657055952;0.8944096646977145;-1.7981477550123623;0.006643864355502867;-0.3519853224745114;-0.30848431447945407;-5.00245477586504
NC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1;0.1270299064483017;0.627693252069246;-0.9200538469639373;-0.02794611243160774;-0.17403284983930334;-0.2041151926622415;0.9793152636689441;-0.24403077385437896;0.7101388167897874;0.9748166281321594;-0.18340428683850377;-0.21766574300518654;-0.9141358341991299;-0.17074782816520206;-0.8097638018116669;-5.219577976680561
NC1(c2cn(-c3cccc(Cl)c3)nn2)CCCCC1;-0.3355083999722789;1.1211866906938073;-1.5618011748522538;-1.1130169104502445;-0.8884510827794679;0.2181778637444648;0.4274547205403464;-0.24403077385437896;0.0656520990635649;-0.6583954007608266;-0.9878879087690629;-1.9433813475511588;-0.33913171862928154;-0.35146783807076537;1.1665282863940936;-4.796761879532747
NC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;-0.3355083999722789;0.5253561045413895;-1.751192413967361;-1.02652594454895;-1.3982927107538334;0.050709478368257774;-0.08819269615984479;-0.24403077385437896;0.2063719309865467;0.7176972190569956;3.650879441781647;-2.0615214986540726;-1.7168191874552685;-0.2856261280681779;3.3276190514039223;-4.575146939844402
NC1=C(Cl)C(=O)c2ccccc2C1=O;-0.3355083999722789;0.22774043755759077;-1.1866280722866793;-0.5211161740091768;0.4532059316454786;0.10670093594224817;-0.2895193433415708;-0.24403077385437896;-3.5778494102828655;0.20064759356311285;-1.0772964207124838;-0.42182601800223374;-0.43967400368374865;-0.8108670049534108;0.2772079567532254;-4.573642957205137
NC1=C(c2nc(-c3ccc(Cl)cc3)cs2)C(=O)CN1CC1CCCCC1;-0.3355083999722789;0.39535238788358756;-0.9952862021658487;0.20548637244215076;0.5352841716613109;-0.04812142991865244;1.1228384267668459;-0.24403077385437896;0.25303426369678056;-0.4541964191465634;-0.5633307947012662;0.2226623486682068;-0.08888213261725336;-0.013919093722865716;1.935407256210157;-5.052257250419049
NC1=C(c2nc(-c3ccc(Cl)cc3)cs2)C(=O)CN1CC1CCCO1;-0.3355083999722789;0.193347289453035;-0.7686634901259624;0.20548634044619166;0.5352836148715917;-0.13943906899300312;0.4804909069677726;-0.24403077385437896;0.02358830403761069;-0.3045247020635545;-0.12238107990335731;0.14846214732360974;0.47676085686809705;-0.1253097674509407;1.7938971014855127;-4.912138093528465
NC1=C(c2nc(-c3ccc(Cl)cc3)cs2)C(=O)CN1CC1CCOCC1;-0.3355083999722789;0.24409631964017622;-0.7625976990553963;0.20548634601253796;0.5352839560295075;-0.34270721492382067;0.5939892627104761;-0.24403077385437896;0.06452106054999653;-0.38003518504236916;-0.15214425040848795;0.2058103910047757;0.42103001770419285;-0.04905601938907791;0.9470614940343178;-4.910598032585218
NC1=C(c2nc(-c3ccc(Cl)cc3)cs2)C(=O)CN1CC1COc2ccccc2O1;-0.3355083999722789;0.030894971355320648;-0.07801505106910232;0.24207236389969425;0.5352843486650346;0.13754748441037104;0.7834893445522925;-0.24403077385437896;0.5655949868173269;0.3345821312397899;0.10988394389134243;0.30887806638084164;1.14413617266468;-0.14309129037883378;0.7570824337361332;-5.04664734436034
NC1=C(c2nc(-c3ccccc3)cs2)C(=O)CN1CC1CC1;-0.3355083999722789;0.39486122837632565;-1.0110972874575488;0.12422166436673376;0.5349719409452464;-0.1363541591522083;0.28686527907715065;-0.24403077385437896;0.5831059827479684;-0.31484837017606926;-0.09132099733298758;0.02484565234054654;0.11064161231330015;0.013406526150557782;1.4041789870989592;-4.8130343243932
NC1=C(c2nc(-c3ccccc3)cs2)C(=O)CN1CCc1ccccc1;-0.3355083999722789;0.42353557421985144;-0.9583591950396811;0.12422027906245166;0.5349444489710423;0.16147189514039054;0.6685699673927779;-0.24403077385437896;0.8237780518636172;-0.03934831522777214;-0.06527486105125836;0.16778314043769807;0.1997303227838734;0.002962926018889258;1.65053050560207;-4.871007400060322
NC1=C(c2nc(-c3ccccc3)cs2)C(=O)CN1CCc1cccs1;-0.3355083999722789;0.3705836385888606;-0.9573593878943217;1.1201937299453717;0.8763705885322475;0.22937825611471396;0.6967611987262851;-0.24403077385437896;0.7433343626132202;-0.12810898267463064;-0.03498072794398781;0.14807424932663857;0.14909548774954173;0.13809988601511078;1.573612652153816;-4.909924108125798
NC1=C(c2nc(-c3ccccc3)cs2)C(=O)CN1c1ccc(F)c(Cl)c1;-0.3355083999722789;0.11880277644866265;-0.9176137801457928;0.6311552566757476;0.5351070181182618;-0.20684571015163528;1.014382405083794;-0.24403077385437896;0.19524175977344496;0.1231401330172896;-1.0465897463317175;0.20191093408742097;-0.307123552465542;-0.4661140290475835;0.9730619146179514;-4.948997410267484
NC1=C(c2nc(-c3ccccc3)cs2)C(=O)CN1c1ccc(O)cc1;0.1270299064483017;-0.035983494789982896;-0.4620364874339415;0.1242214980047327;0.5350826210325921;-0.4825481479326341;0.5161539605896724;-0.24403077385437896;0.4766336506969789;-0.03676597066659532;0.6279523210837662;0.15382159444136073;-0.95321607609661;-0.35790316867981564;-0.6383997070929304;-5.089308916929345
NC1=C(c2nc(-c3ccccc3)cs2)C(=O)CN1c1ccc2c(c1)OCCO2;-0.3355083999722789;0.10016499339100697;-0.1219281089527503;0.3996909395589621;0.535097090901744;0.2515542847219779;0.5462246073454129;-0.24403077385437896;0.6380158825494249;0.17441150774534023;0.38601132772578167;0.30073450019151887;0.8504040885654427;0.010635171603155486;-0.505799162090584;-5.085785100566297
NC1=C(c2nc(-c3ccccc3)cs2)C(=O)CN1c1ccccc1;-0.3355083999722789;0.35961202231970935;-1.006121827131473;0.12422133506694077;0.535080539723127;-0.07976444323769086;0.6511051557861666;-0.24403077385437896;0.5449696008579298;-0.07284733155440169;-0.034960931812140675;0.1418409057900154;-0.2340505205159017;-0.13887428334660484;1.6547631636505464;-4.884329812220809
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1C1CCCCC1;0.1270299064483017;0.3035205379208776;-0.8154541439928986;-0.6102562746347889;-0.40644160726111433;-0.3217372373961779;0.13811642431742802;-0.24403077385437896;0.11181224976468264;-0.48581841127120073;0.4452381669447789;0.09153915559242125;-0.3611322488885538;-0.2453867011014581;2.633102483682214;-5.038234128597902
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1C1CCCCCCC1;0.1270299064483017;0.37225103915731655;-0.8019481900453002;-0.6102879606084488;-0.40644179881083353;-0.23159923780112293;0.49575542734835454;-0.24403077385437896;0.3263797300076218;-0.12266536900841991;0.43939138914087056;0.19653475119075123;-0.3367283000507335;-0.1776114463817218;1.92374098194025;-5.046131105859321
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1CCc1ccccc1;0.1270299064483017;0.2612129344998444;-0.7708958932750125;-0.610375183955527;-0.40644830451503167;-0.04269874840609874;0.09686096382936947;-0.24403077385437896;-0.17003690482228265;-0.07782003368242327;0.49795266213287875;0.07016215711596552;-0.03496451578233153;-0.3568935469128499;2.6061497574675045;-4.999751449368569
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1Cc1ccc(Cl)cc1;0.1270299064483017;0.09205942453003613;-0.7821927134276621;-0.22905290366493017;-0.4064478868922103;-0.3802093004833012;0.376893861742203;-0.24403077385437896;-0.725765265823748;-0.06031732751117475;0.027508578848173405;0.09714735741725239;-0.08658480783227746;-0.5696181238719631;2.8244376878533353;-4.9768930053862235
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1Cc1ccc2c(c1)OCO2;0.1270299064483017;-0.17176230584675575;0.055317027879365675;0.1930853283578228;-0.15306433827319083;-0.7921863534522496;-0.046983075072328434;-0.24403077385437896;-0.47682616984819176;0.10936049637391054;0.7282019894669242;0.1530273957818346;0.284331598808725;-0.2750679919430408;0.45230462334931737;-5.31733819735544
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1cc(C(F)(F)F)ccc1Cl;0.1270299064483017;-0.42839019213812896;-0.4160928555956492;0.19310195983039075;0.782792912167776;-1.1823444006117954;0.8459226080908873;-0.24403077385437896;-0.7972238040684856;0.1119838385699744;-1.0441865918955497;0.16998020904435657;-0.6962605058362132;-0.7754080670447444;1.4961189518985778;-5.111725498220129
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(Br)cc1;0.1270299064483017;0.07143995005572838;-0.8308775176489949;0.11865763967001224;-0.4064303086993204;-0.4724705739891468;0.42892158135769903;-0.24403077385437896;-0.45240158205384823;0.18147409984485735;0.3794810124337513;0.09778437702059475;-0.45191676655619833;-0.7864777105043457;2.625370383638976;-4.99829373797297
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(Cl)c(Cl)c1;0.1270299064483017;-0.0925193523568383;-0.8139872469174109;0.19306695934314874;-0.35111845676603143;-0.2162186207734264;0.6784254385093693;-0.24403077385437896;-0.5733101100755215;0.207762698007702;-0.16739040826024398;0.16035911854710463;-0.4433072996752988;-0.7704205451473664;2.5901758324309228;-4.99847400891474
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(Cl)cc1;0.1270299064483017;0.03363587613857061;-0.8227233869051493;-0.2886235603758605;-0.4064404620544616;-0.5193627561325526;0.37891079536606365;-0.24403077385437896;-0.45240158205384823;0.1950600412469059;0.08276559614958146;0.0954178212376127;-0.47027840897177425;-0.6261260181038337;2.537930447310815;-4.97248601158776
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(F)cc1;0.1270299064483017;-0.04216370934661453;-0.7480616686634485;0.13796301358746388;-0.40642611529456196;-0.6860260723331064;0.14315875837707967;-0.24403077385437896;-0.45240158205384823;0.357586528516518;-0.5641867398627541;0.03934865345619707;-0.5437731570118067;-0.5434206184569302;2.0314601018594334;-5.013744670830962
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(O)cc1;0.5895682128688823;-0.28378410884717165;-0.2745505271335391;-0.3857301753022198;-0.40644078271627226;-0.7907358076006631;-0.05555504297373614;-0.24403077385437896;-0.32997993603136033;0.19671824679647643;1.0602236797860478;0.05620061111962818;-0.992728382572158;-0.6537283330723246;0.3261907969907001;-5.183922907343728
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(OCc2ccc(Cl)cc2)cc1;0.1270299064483017;0.04940078306414073;-0.34598363731649534;-0.19373701853190076;-0.4064405130044109;-0.5585701863405246;1.1027149299287813;-0.24403077385437896;-0.042655958631092686;0.2193527056925941;0.1815481100101888;0.26839022049623723;0.0545149703750684;-0.43002342096999696;1.2797519982822525;-5.118068960369332
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1ccc(Oc2ccccc2)cc1;0.1270299064483017;0.12272985243088695;-0.40752001774437857;-0.12975021527680863;-0.4064402838706356;-0.790128467183504;0.9009757281421752;-0.24403077385437896;0.22386876813647977;0.3185934179862249;0.5699916858348117;0.23765966499910887;-0.2899380224640032;-0.31228554127414443;1.0128050558176431;-5.099128712376414
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1cccc(C(F)(F)F)c1;0.1270299064483017;-0.3301890614880644;-0.42314952844843645;0.19309241280650002;0.7827622555462398;-1.0389422740606342;0.546407964947582;-0.24403077385437896;-0.7461263191179727;-0.10173549478758259;-1.098471816755543;0.08490361665678048;-0.747845533397445;-0.6442122927087273;1.2951739037924308;-5.119961212669082
NC1=C(c2nc3ccccc3[nH]2)C(=O)CN1c1cccc(Cl)c1;0.1270299064483017;0.03363587613857061;-0.8207481377976589;-0.27787301245539153;-0.4064394842030521;-0.007025858343844247;0.37891079536606365;-0.24403077385437896;-0.5044923791909988;0.19287755221332728;0.08276559614958146;0.10916121977777418;-0.4552479251155534;-0.6261260181038336;2.807102795070129;-4.9587801582655375
NC1=C(c2nc3ccccc3c(=O)[nH]2)C(=O)CN1c1cccc(Cl)c1Cl;0.1270299064483017;-0.19299968860053526;-0.6129060504164701;0.2749511780203802;0.6830216162654297;-0.0462552197715778;0.3851449538398146;-0.24403077385437896;-0.250074150405324;0.7046775001774405;-0.4539489036707507;0.2410105926189545;-0.6471922062484435;-0.7988436715304097;2.9048810004006436;-5.05456651035114
NC1=C(c2nc3ccccc3s2)C(=O)CN1C1CCCC1;-0.3355083999722789;0.39533261734799086;-1.033718399267497;-0.6373831949150437;0.7158985923091136;-0.3756679695969008;0.2954830863791007;-0.24403077385437896;0.46687074900359854;-0.5135952043029557;-0.10473813733968992;0.08344231655881863;-0.25463779333082626;0.04248038195909322;2.1045406436688463;-4.830477392917531
NC1=C(c2nc3ccccc3s2)C(=O)CN1C1CCCCCC1;-0.3355083999722789;0.45691989868640853;-1.0202135311426876;-0.6374648325858503;0.7158954284070826;-0.22141342366424754;0.6531220894100275;-0.24403077385437896;0.26030087580432026;-0.6907761105852183;-0.1041691327583107;0.20074774060660808;-0.2260308032286361;0.1712804848967336;1.865863715664191;-4.871458233117052
NC1=C(c2nc3ccccc3s2)C(=O)CN1CC1CCCO1;-0.3355083999722789;0.26097804606427044;-0.7882752848484963;-0.3245482135418865;0.715772009477196;-0.45122756405913156;-0.05454657616180583;-0.24403077385437896;-0.840097509988177;-0.4362830323628828;0.21235833934726162;0.06722864828673372;0.4223828837934156;0.06504143447851887;2.0216708378434785;-4.820198650757602
NC1=C(c2nc3ccccc3s2)C(=O)CN1CC1CCN(Cc2ccc(Cl)cc2)CC1;-0.3355083999722789;0.399994349427926;-0.819544608079548;-0.2289561417092113;0.7157720374917881;-0.33442439195650264;1.0394565571804257;-0.24403077385437896;-0.2806605930327139;-0.5823517942015668;-0.3007155233885662;0.3283405225127938;0.5896560431489484;0.14197838499985438;1.0548402702027313;-5.061264478904128
