SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
COc1ccccc1NC(=O)CSC1NC=Cn2nc(-c3ccccc3OC)cc21;0.34699595282046064;-0.4684123998508075;1.0952673026148743;-0.09758866155648965;-0.316631558606149;-0.07744159326941298;-0.5367239728449106;-0.40892242131371925;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2681159243139797;1.4839866466554694;1
COc1ccccc1NC(=O)CSCc1cc(=O)c2cc(C)cc(C)c2[nH]1;-0.14158705495519563;0.00923298809253732;0.024065580335495582;-0.6578198667881514;-0.4171240458718909;0.25364569349599975;-0.42437905237664564;-0.33726275449220816;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.24030350821859187;1.2288674482785615;1
COc1ccccc1NC(=O)CSCc1cc(=O)c2cc(C)ccc2[nH]1;0.047729557850946916;-0.2405443901715061;0.08444020404699022;-0.6578198667881514;-0.266385314973278;0.28123630072645084;-0.22011556061616383;-0.3850358657065489;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.7476379174070392;1
COc1ccccc1NC(=O)CSCc1cc(=O)c2ccc(C)cc2[nH]1;0.3420056761034803;-0.24054439017150592;0.08444020404699094;-0.6578198667881514;-0.28922451662458304;-0.02226037880851102;-0.26554657861116754;-0.6477879773854224;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.7655321148367271;1
COc1ccccc1NC(=O)CSCc1cc(=O)n2c3c(sc2n1)CCCC3;0.2751975490062194;0.36879764843372914;-0.2910832542119711;0.08915507352072541;-0.36687780223902;-0.1188275041150896;-0.48460156460258075;-0.3969791435101341;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.3291688646153184;1
COc1ccccc1NC(=O)CSCc1cc(=O)n2cc(C)ccc2n1;0.16285904864872178;0.11200099716888873;-0.004942990840263065;0.08915507352072541;-0.257249634312756;0.11569265734374437;-0.2032109957808137;-0.2656030876706971;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.6472797079963728;1
COc1ccccc1NC(=O)CSCc1cc(=O)n2cccc(C)c2n1;0.04627197363604661;0.252435203833027;-0.004942990840263065;0.08915507352072541;-0.14305362605623126;-0.09123689688463853;-0.22222863122058262;-0.25365980986711195;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.6221518181645231;1
COc1ccccc1NC(=O)CSCc1cc(=O)n2nc(CC(C)C)sc2n1;0.5158068508644198;0.697260623787574;-0.2430365388523999;0.08915507352072541;-0.307495877945627;0.005330228421940058;-0.3197820574579162;0.33156080250856096;1.2480355748831915;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.3239303249520821;0.5996219635027912;1
COc1ccccc1NC(=O)CSCc1nc(-c2ccc(OC)c(OC)c2)no1;0.32828339291278097;0.16210864733776922;1.0352814592230177;-0.09758866155648965;-0.252681793982495;-0.2843711474977959;-0.5247499060865376;-0.4447522547244746;1.2480355748831915;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.28015553242271124;1.17218145226709;0
COc1ccccc1NC(=O)CSc1c2c(nc3ccccc13)CCC2;-0.15892820379348097;-0.1009925237297218;0.20232232294033187;-0.4710761317109281;-0.17959634869831925;-0.09123689688463853;-0.511719304025955;-0.4925253659388153;0.37796579629146126;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.4586401032449066;1.625121183143994;1
COc1ccccc1NC(=O)CSc1cc(=O)n(C)c2cc(Cl)ccc12;0.4841797792807752;-0.3849789680675258;0.05272633354646004;-0.4710761317109281;-0.261817474643017;0.9020249634115993;-0.2764641100673313;0.6779158588125307;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.4682034686840141;1
COc1ccccc1NC(=O)CSc1cc(=O)n(C)c2ccccc12;0.3413931653014494;-0.3174756650727738;0.14316031239399105;-0.4710761317109281;-0.20243555034962402;0.5157564621852846;-0.016204247289751977;-0.20588669865277143;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.25519240901132284;1
COc1ccccc1NC(=O)CSc1cc(Cl)nc2ccc(C)cc12;0.3306004094776163;-0.4668801042189208;-0.002845342049081976;-0.6578198667881514;-0.17046066803779727;0.7502766236441184;-0.3426736556724529;0.29573096909780544;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.24030350821859187;1.0406899497559323;1
COc1ccccc1NC(=O)CSc1ccc(-c2sc(C)nc2C)nn1;0.0783545471628887;-0.20335703775952452;0.2635079096491024;0.08915507352072541;-0.18416418902858026;-0.10503220049986406;-0.505027913778629;-0.5641850327603264;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05933408457528287;1.93427544539348;1
COc1ccccc1NC(=O)CSc1cn(CC(=O)N2CC(C)OC(C)C2)c2ccccc12;-0.11081020320860054;-0.5777460241303867;0.7494559948613013;-0.284332396633713;-0.5861341380915478;-0.40852888003482574;-0.4412836172119958;-0.6000148661710817;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.34455851553726263;1
COc1ccccc1NC(=O)CSc1cn(CC(=O)N2CCCC2)c2ccccc12;-0.11990692784908472;-0.40593871471409476;0.29259565444978947;-0.284332396633713;-0.5221843734678939;-0.24298523665211946;-0.5821549908399143;-0.4447522547244746;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.36519745356590017;1
COc1ccccc1NC(=O)CSc1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.03221386456126995;-1.058625430387368;0.9577286056469893;-0.284332396633713;-0.5221843734678939;-0.13262280773031515;-0.5166498021029322;-0.1700568652420159;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.3471303924809379;1
COc1ccccc1NC(=O)CSc1nc(-c2ccco2)ccc1C#N;0.6174988067994568;-0.6065622969395651;0.6628011447720589;0.08915507352072541;0.021388625833164747;-0.04985098603896191;-0.24934637064395698;-0.1342270318312604;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.24017847036260773;0.8200231870990882;1
COc1ccccc1NC(=O)CSc1nc(=O)n(Cc2cccnc2)c2c1CCC2;0.28193480466591064;-0.1540835566672291;-0.193720952416244;0.08915507352072541;-0.38971700389032504;-0.17400871857599176;-0.39550042078292236;-0.3492060322957934;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2877204521252561;1.5629726371085215;1
COc1ccccc1NC(=O)CSc1nc(=O)n(Cc2ccncc2)c2c1CCC2;0.31577889637959183;-0.19292706063816104;-0.193720952416244;0.08915507352072541;-0.394284844220586;-0.17400871857599176;-0.37894803438164193;-0.540298477153156;2.1181053534749217;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;1.5924646393471371;0
COc1ccccc1NC(=O)CSc1nc(C)cc(C)c1C(=O)Nc1ccccc1C;0.16456927284374964;-0.010431266702858542;-0.1855521765860105;-0.09758866155648965;-0.4719381298350229;-0.5326866125718553;-0.44832718589339177;-0.7433341998141038;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;1.8160431483224955;1
COc1ccccc1NC(=O)CSc1nc(N)c(C#N)cc1C#N;0.5901954011058979;-0.29045960236896107;0.20474344218321;0.08915507352072541;-0.024289777469445255;0.48816585495483356;0.31871744351062414;-0.19394342084918625;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.5060570471515707;0.13975921534977884;1
COc1ccccc1NC(=O)CSc1nc2c(c(=O)[nH]1)CCCC2;0.2534827415679888;0.19780800077406555;-0.37865513714279253;0.08915507352072541;-0.24811395365223401;0.07430674649806775;-0.48213631556409225;-0.014794253795408796;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.8649802737020403;1
COc1ccccc1NC(=O)CSc1nc2c(c(=O)[nH]1)CN(Cc1ccccc1)CC2;-0.10447737966740818;-0.8057713538192903;0.09731449742652087;-0.09758866155648965;-0.4216918862021519;-0.42232418365005125;-0.494462560756535;-0.7194476442069334;1.2480355748831915;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.4584403611197373;1.334194669964625;1
COc1ccccc1NC(=O)CSc1nc2c(c(=O)n1CCc1ccccc1)SCC2;0.2335219908679292;-0.1261120003167827;-0.11022633211473307;-0.09758866155648965;-0.5039130121468499;-0.42232418365005125;-0.5180585158392114;-0.1342270318312604;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.3950510121452417;1
COc1ccccc1NC(=O)CSc1nc2c(cc1C#N)CCCC2;0.29530388270323904;-0.0033389042327520695;0.050744296201099354;0.08915507352072541;-0.09737522275362126;-0.21539462942166837;-0.04085673767463765;0.3673906359193165;0.37796579629146126;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.24017847036260773;1.4428237371361219;1
COc1ccccc1NC(=O)CSc1nc2ccccc2[nH]1;0.029097665096218302;-0.6147586347485281;0.2591515134443936;-0.09758866155648965;0.1401524744199505;-0.27057584388257033;-0.4476228290252522;-0.46863881033164495;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;0.2564342134726205;0
COc1ccccc1NC(=O)CSc1nc2ccccc2c(=O)n1CC1CCCO1;0.4843363305104945;-0.24243080243654813;0.4785254323041983;-0.4710761317109281;-0.4308275668626739;-0.38093827280437464;-0.5332021885042126;-0.6597312551890075;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.10929946540856748;0
COc1ccccc1NC(=O)CSc1nc2ccccc2nc1N1CCCCC1;-0.26200778714304046;0.27373176809161837;0.4564699838450447;-0.09758866155648965;-0.4582346088442399;-0.2843711474977959;-0.5821549908399143;-0.767220755421274;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5097399067988498;0.6898707623917357;0
COc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccc(C)cc1;0.2049558119412703;-0.9431415791095773;0.49688430838862974;-0.09758866155648965;-0.325767239266671;-0.546481916187081;-0.41768766212931946;-0.3850358657065489;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.5569571085803446;1.570944260694301;0
COc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccc(Cl)cc1;0.38477191696331325;-1.1924531434563463;0.4377182866572919;-0.09758866155648965;-0.33947076025745404;-0.14641811134554067;-0.25815083149570184;0.4987666917587534;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.2551832104293672;1
COc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1;0.4465310085409403;-1.1662112953351291;0.2005035081854262;-0.09758866155648965;-0.33947076025745404;-0.14641811134554067;0.03274855504594976;-0.11034047622409003;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.6735181178360679;1
COc1ccccc1NC(=O)CSc1ncc(CO)n1Cc1ccccc1;0.280899006747986;-1.1159112384766554;0.5725115950822725;-0.09758866155648965;-0.307495877945627;-0.07744159326941298;-0.11727945786778343;-0.19394342084918625;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.0284385053145408;1
COc1ccccc1NC(=O)CSc1ncc2c(n1)-c1cc(Cl)ccc1N(Cc1ccccc1)S2(=O)=O;0.6738979949388714;-0.09258283935210507;-0.28203585935408454;-0.284332396633713;-0.5632949364402428;0.12948796095896992;-0.40430488163466727;0.1882414688655392;2.1181053534749217;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;1.1163700901656977;1
COc1ccccc1NC(=O)CSc1ncc2c(n1)-c1ccccc1N(C)S2(=O)=O;0.4386496499829285;0.49276170337750363;-0.1811918606011178;-0.09758866155648965;-0.4079883652113689;0.43298464049393137;-0.15707562091767038;0.8570650258663083;2.1181053534749217;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.2877204521252561;0.7266405553230791;1
COc1ccccc1NC(=O)CSc1nccc(C(F)(F)F)n1;1.4702518167640226;1.3755197334591676;-0.7944207032173733;0.08915507352072541;0.40508721357508826;0.21225978265032314;2.1729368988881004;1.0959305819380114;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2877204521252561;-0.7498605388665696;1
COc1ccccc1NC(=O)CSc1ncccc1C(=O)NCCC1=CCCCC1;0.23821646706019667;-0.21708100176735823;-0.10530159269157209;0.08915507352072541;-0.48107381049554493;-0.6982302559545617;-0.5476415043010743;-0.7791640332248592;1.2480355748831915;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.00696439431280117;0.3479408017570943;1
COc1ccccc1NC(=O)CSc1nccn(-c2ccc(C)cc2)c1=O;0.29134275808397475;-0.33093016796097063;0.1023498475973329;-0.09758866155648965;-0.28922451662458304;-0.03605568242373637;-0.5402457571856085;-0.6836178107961779;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.826611944463558;1
COc1ccccc1NC(=O)CSc1ncnc2nc(N3CCCCC3)sc12;0.6283378468021527;0.05630765523754137;0.2821305566754326;0.08915507352072541;-0.316631558606149;-0.42232418365005125;-0.35288683026047696;-0.5641850327603264;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.14526987828009416;0.7265101345417284;1
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(Cl)cc2)o1;0.5702511495557107;-0.2509887524324263;0.02325520138675612;-0.09758866155648965;0.044227827484469746;-0.04985098603896191;-0.316612451551288;0.3554473581157313;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.8266268960390517;1
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(N)cc2)n1C;0.38368538647792105;-0.2264189783056333;0.27567516304411477;-0.09758866155648965;-0.284656676294322;0.14328326457419543;-0.31027323973803167;-0.4925253659388153;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;1.2495962853371094;0
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2Cl)[nH]1;0.24297908302425789;-0.4869716461298067;0.03000986308822015;-0.09758866155648965;0.1173132727686455;0.626118891107089;0.8991075028576482;0.534596525169509;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.05933408457528287;1.0065662728153142;1
COc1ccccc1NC(=O)CSc1nnc(-c2ccccc2F)o1;0.5140302780579982;0.04883835288762959;-0.11357188987351502;-0.09758866155648965;-0.15218930671675326;0.2674409971112253;-0.42085726803594764;-0.33726275449220816;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;-0.12969875053937804;1
COc1ccccc1NC(=O)CSc1nnc(-c2ccoc2C)o1;0.46142568195758477;0.12696162441150446;0.34328222683290577;0.08915507352072541;0.1492881550804725;0.5019611585700591;0.9586256582154437;0.41516374713365717;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.8452274001529588;1
COc1ccccc1NC(=O)CSc1nnc(N2CCOCC2)c2ccccc12;-0.015664026403853646;-0.6347076142170005;1.160576198667395;-0.4710761317109281;-0.4353954071929349;-0.04985098603896191;-0.5508111102077025;-0.5522417549567412;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.0630169442225619;0.63927142751227;0
COc1ccccc1NC(=O)CSc1nnc2[nH]c(=O)c(C(C)(C)C)nn12;0.7046723305213335;1.1997901839113596;-0.4392936974473589;0.08915507352072541;-0.344038600587715;0.060511442882842215;-0.4279008367173436;-0.09839719842050486;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.1640273967128611;0.2201279702268042;0
COc1ccccc1NC(=O)CSc1nncn1C;0.6956151472234825;-0.6471427429492417;0.5794781565045535;0.08915507352072541;0.1310167937594285;0.1984644790350976;-0.20743713698965116;0.4390503027408275;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;0.23854514044417688;1
COc1ccccc1NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1;1.1271082918911737;1.9040743756735599;-1.3796126446212753;0.08915507352072541;-0.20243555034962402;0.44677994410915695;0.970599724973817;0.3196175247049758;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;6.144102863722252;0.1632516066298308;-0.03213457865193053;1
COc1ccccc1NC(=O)CSc1nnnn1-c1ccccc1;0.2732592453438753;-0.16753435071341252;0.04883411090312564;0.08915507352072541;-0.010586256478662254;0.5433470694157357;-0.16200611899464754;0.8928948592770638;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.044259425789794825;0.5267593368911513;1
COc1ccccc1NC(=O)CSc1oc(-c2ccc(C)cc2)nc1S(=O)(=O)c1ccccc1;1.0418516640086108;0.1970821793841667;-0.14692278344734547;-0.09758866155648965;-0.4993451718165889;-0.27057584388257033;-0.35746514990338435;0.4509935805444127;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.610580409055425;1
COc1ccccc1NC(=O)CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(C)cc1;1.1988853752032287;0.11040278722124633;-0.2591292318484006;-0.09758866155648965;-0.48107381049554493;-0.33955236195869803;0.12501930477223636;0.9287246926878193;1.2480355748831915;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.02344390066630848;1
COc1ccccc1NC(=O)CSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(Cl)cc1;1.1307587334934217;0.08210281754543182;-0.040570856650786684;-0.09758866155648965;-0.307495877945627;-0.40852888003482574;-0.1834890034729051;0.6420860254017752;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.27974275013541927;1
COc1ccccc1NC(=O)C[C@H]1NC(=O)c2ccccc2NC1=O;0.2920799008155207;-0.6058706230346559;-0.31975456078927117;-0.09758866155648965;-0.10651090341414327;0.005330228421940058;-0.05459169660335967;-0.28948964327786747;2.1181053534749217;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.25856116902636184;0.14856705289478248;1
COc1ccccc1NC(=O)Cc1ccc(OC)c(OC)c1;-0.2332550147730374;-0.8622917547031136;1.4108248846634273;-0.09758866155648965;-0.14305362605623126;-0.10503220049986406;-0.5398935787515386;-0.5283551993495709;0.37796579629146126;-0.09838784884531432;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.845795261894795;0
COc1ccccc1NC(=O)Cc1ccccc1[N+](=O)[O-];0.31362494602750646;-0.3261369987589088;-0.44574475727150187;-0.09758866155648965;0.2269414406949095;0.060511442882842215;0.8142325002468275;0.6659725810089455;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.04433257817484155;1
COc1ccccc1NC(=O)Cc1csc(NC(=O)C(C)(C)C)n1;0.17195235475265258;-0.05940964355779198;-0.3702218402317039;0.08915507352072541;-0.33033507959693204;-0.2843711474977959;-0.5268629766909563;-0.19394342084918625;1.2480355748831915;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2731408105758089;0.37905838062482367;1
COc1ccccc1NC(=O)Cc1csc(NC(=O)NC2CCCCC2)n1;0.5431327268932962;-0.014292723369828812;-0.5699588036882854;0.08915507352072541;-0.4673702895047619;-0.5188913089566298;-0.5927203438620081;-0.03868080940257898;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04022457400004724;0.3810177411949004;1
COc1ccccc1NC(=O)Cc1csc(NC(=O)Nc2ccc(C)cc2)n1;0.49842829888504087;-0.7352590556376518;-0.4761320912605366;-0.09758866155648965;-0.234410432661451;-0.46371009449572786;-0.5307369394657241;0.7256889700268714;2.1181053534749217;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04022457400004724;1.1295878787846754;1
COc1ccccc1NC(=O)Cc1nnc(-c2sccc2C)o1;0.7387635661239853;0.2420872707684001;0.09754802861730764;0.08915507352072541;-0.06540034044179426;0.019125532037165598;-0.5127758393281644;0.5226532473659238;2.1181053534749217;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2776706796015976;1.1022573744233801;1
COc1ccccc1NC(=O)Cn1c(-c2ccc(Cl)cc2)nc(C)c(CCO)c1=O;0.26078262072939334;-0.09054078196955608;0.02867515290947421;-0.09758866155648965;-0.4171240458718909;-0.2843711474977959;-0.3764827853431534;0.4390503027408275;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.894916921716845;1
COc1ccccc1NC(=O)Cn1c(-c2ccc(F)cc2)cc(C(C)=O)c1C;0.2586415440478747;-0.45053358824659623;-0.1217562385101104;-0.09758866155648965;-0.32119939893641003;-0.24298523665211946;-0.17961504069813727;-0.11034047622409003;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.8640101396298768;1
COc1ccccc1NC(=O)Cn1c(-c2ccccc2)cn(-c2cc(OC)c(OC)c(OC)c2)c1=O;0.15819582530215698;-0.1833098714936428;1.0928041838475226;-0.09758866155648965;-0.5358878944586769;-0.6982302559545617;-0.5677156750430526;-0.6836178107961779;2.1181053534749217;1.3617296951888715;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;1.189539920222276;0
COc1ccccc1NC(=O)Cn1c(-n2nc(C)cc2C)nc(C)cc1=O;0.06834083234246958;0.5650741560258588;-0.1117466790073509;0.08915507352072541;-0.307495877945627;-0.3947335764196002;-0.505027913778629;-0.7075043664033482;1.2480355748831915;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2826955658634268;0.9402010475073547;0
COc1ccccc1NC(=O)Cn1c(=O)c(-c2noc(C)n2)c2n(c1=O)CCCCC2;1.1110380589105646;1.39263959905118;-0.5142191363701232;0.08915507352072541;-0.4902094911560669;-0.04985098603896191;-0.4067701306731558;-0.6597312551890075;3.8582449106583816;2.8218472392230574;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.28015553242271124;0.31652469926008925;0
COc1ccccc1NC(=O)Cn1c(=O)c(C(F)(F)F)nc2ccccc21;2.180898672871841;1.2535907947342553;-0.8193924434327086;-0.09758866155648965;-0.16589282770753627;0.44677994410915695;0.7892278314278717;0.16435491325836882;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.5060570471515707;-1.0413564051846007;1
COc1ccccc1NC(=O)Cn1c(=O)cc(C(=O)N2CCCC2)c2ccccc21;0.35778864702494195;0.14604904834792812;-0.12653655993928487;-0.4710761317109281;-0.4628024491745009;-0.2981664511130214;-0.517001980537002;-0.7552774776176888;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.008022465997636083;1
COc1ccccc1NC(=O)Cn1c(=O)cc(C(=O)N2CCCCC2)c2ccccc21;0.2906549426279434;0.299057246315583;-0.15495123294551663;-0.4710761317109281;-0.48107381049554493;-0.20159932580644283;-0.4514967918000199;-0.6597312551890075;2.1181053534749217;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.005111721856279752;1
COc1ccccc1NC(=O)Cn1c(=O)cc(C(=O)N2CCOCC2)c2ccccc21;0.4965925965985779;-0.6203630170998177;0.5390364592824913;-0.4710761317109281;-0.4856416508258059;-0.1878040221912173;-0.46170996638804396;-0.5044686437424005;2.1181053534749217;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.04004065155255543;1
COc1ccccc1NC(=O)Cn1c(=O)ccn(Cc2ccc(F)cc2)c1=O;0.8071138087212787;-0.77059422720458;-0.3438000134600605;-0.09758866155648965;-0.312063718275888;0.12948796095896992;0.0957884947444432;-0.18200014304560108;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.12049227214226846;1
COc1ccccc1NC(=O)Cn1c(=O)ccn(Cc2ccccc2Cl)c1=O;0.7926218990282771;-0.6742512879025089;-0.26406201064197;-0.09758866155648965;-0.312063718275888;-0.21539462942166837;-0.43001390732176237;-0.14617030963484556;2.9881751320666514;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.31795350620442947;1
COc1ccccc1NC(=O)Cn1c(=O)n(C(C)C)c(=O)c2nscc21;0.2555403034939449;1.2540521366728206;-0.3222655460294247;0.08915507352072541;-0.2755209956338;0.6399141947223145;-0.29583392394117003;0.8928948592770638;2.9881751320666514;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5327989505594234;-0.20353490856215906;1
COc1ccccc1NC(=O)Cn1c(=O)nc(NCCC(C)C)c2ccccc21;0.23939899632722147;0.8503797850494967;-0.2742827205376906;-0.284332396633713;-0.4353954071929349;-0.43611948726527683;-0.5258064413887469;-0.623901421778252;2.1181053534749217;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.3334850802397;0.08330706027631984;0
COc1ccccc1NC(=O)Cn1c(=O)oc2cc(Cl)ccc21;0.9313977674257248;-0.09159433475524058;-0.22329092629638722;-0.09758866155648965;0.05793134847525275;0.7088907127984422;0.06303590037595218;1.1198171375451818;2.1181053534749217;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.023701590081456312;1
COc1ccccc1NC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CC(C)CC(C)C3)ccc21;0.5557136369295747;1.2731820626393204;-0.5951482947591809;-0.09758866155648965;-0.5678627767705038;-0.22918993303689392;-0.3127384887765203;-0.2178299764563566;3.8582449106583816;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;-0.19781417181160327;1
