SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CCOc1ccc(-c2ccc(OCCNC(=O)Cc3ccc(OC)cc3)nn2)cc1;0.1528771899390036;0.4613911072677157;0.2955255176931144;1.3464991394681207;0.23627507381952173;-0.32752202882420284;-0.5816973439686024;0.20538964885947802;0.7216364622887775;-1.171218964924086;-1.1709943903211824;0.9928971088625126;0.13936825596240823;0.31075694426032774;-0.9442753211956119;0.46211616063810235;-0.36597554438328633;-0.08750981343169373;0.6215011904972113;0.1996220051476108;1.0
CCOc1ccc(-c2ccc(OCCNC(=O)Cc3cccs3)nn2)cc1;0.18043594661002804;-0.23282140250774516;-0.014374238526408125;1.356632512671063;0.23627507381952173;-0.40679224986580137;-0.5816973439686024;0.49325244097752285;0.4473894322142533;-1.171218964924086;-0.7739528059796275;0.7318579351720137;0.029080249887920205;0.3553759930761241;-0.9442753211956119;0.5644710857268532;-0.27006266605595336;-0.6230792155635217;1.1710491722217338;0.2532771501852417;1.0
CCOc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)c(C)c3)nn2)cc1;0.5067858053812258;-0.23282140250774516;-0.014374238526408125;0.8440799584061148;0.23627507381952173;-0.3000054973940504;0.516548571010914;0.8412426991620092;0.20006091122272865;-1.171218964924086;-0.42401785028876543;1.2580150196419255;0.25051748801342233;0.5272316981510352;-0.9442753211956119;0.49360734439437803;0.6107918897769196;-0.4641740083375948;0.6378180792551107;0.15085281159396732;1.0
CCOc1ccc(-c2ccc(OCCNC(=O)c3ccc(OC)cc3)nn2)cc1;0.18991740920762012;0.4495202449099004;0.2955255176931144;1.147427388481288;0.23627507381952173;-0.3012739883087219;-0.5816973439686024;0.19440335413238935;0.7147230071308311;-1.171218964924086;-0.5047720708328102;1.3039008118922084;0.18305728900127266;0.24475099163748593;-0.9442753211956119;0.4980650984387987;0.2811177135516532;-0.23030029505710786;0.35797982658227084;0.09423426816507975;1.0
CCOc1ccc(-c2ccc(OCCNC(=O)c3cccc(C)c3)nn2)cc1;0.3461114815158709;-0.23282140250774516;-0.014374238526408125;0.9350841874286666;0.23627507381952173;-0.3508461299917419;-0.032574386478844204;0.500405015374241;0.2924455804342445;-1.171218964924086;-0.97583835733974;0.7899799386890388;0.17881121869904526;0.4724932370755887;-0.9442753211956119;0.5422692263122241;0.2811177135516532;-0.2787845999073466;0.6048713172098898;0.14673148475536094;1.0
CCOc1ccc(-c2ccc(OCCNC(=O)c3ccccc3)nn2)cc1;0.18543715765051605;-0.23282140250774516;-0.014374238526408125;1.032364570176912;0.23627507381952173;-0.4097703827709098;-0.5816973439686024;0.2171613632067286;0.44327173666827774;-1.171218964924086;-0.49131303407546933;0.8521806792949781;0.08074041681637992;0.4096952944975292;-0.9442753211956119;0.5924043769732803;-0.007625255908774947;-0.3813583315558286;0.5202568215466068;0.13914449671156304;1.0
CCOc1ccc(-c2ccc(OCCNC(=O)c3cccs3)nn2)cc1;0.21747616587864435;-0.23282140250774516;-0.014374238526408125;1.1365935516928887;0.23627507381952173;-0.38438749518000476;-0.5816973439686024;0.22555467316602196;0.44352549282084297;-1.171218964924086;-0.6393624384062189;1.2366016499251269;0.04569382551098715;0.2757296273999713;-0.9442753211956119;0.605741032277812;0.1520509409161051;-0.5950536058234993;0.49216772889567334;0.1713657792679401;1.0
CCOc1ccc(-c2ccc(OCCNS(=O)(=O)N(C)C)nn2)cc1;-0.8741944315529458;-0.4658576515049894;0.8970959802137909;1.369104356613145;0.23627507381952173;0.4779076120737828;-0.5816973439686024;0.1182346372194937;-0.16455075285396162;-1.171218964924086;0.006671325946141744;0.0751812638568523;-0.07406112265169677;1.1927988737252224;-0.9442753211956119;0.7073237909841171;1.378765367872493;-0.22091171579420033;1.0806201745318633;0.2692176911137619;0.0
CCOc1ccc(-c2ccc(OCCNS(=O)(=O)c3ccc(C)cc3)nn2)cc1;0.1108982747679049;-1.7662816427202825;0.09505780517961136;0.8440799584061148;0.23627507381952173;0.40070943873514353;-0.032574386478844204;0.3583207779073937;-0.035871906359257216;-1.171218964924086;0.3969833919090263;1.2763693365420388;0.36869161120658545;1.238084314238433;1.4166461443434122;0.5108095606326235;0.7135648111102912;-0.5485310936550621;0.6910232365216138;0.2692176911137619;1.0
CCOc1ccc(-c2cccc(NC(=O)NC(C)(C)C)c2)nn1;0.24336785220283932;-0.23282140250774516;-0.34079289769947296;0.856719434659247;0.23627507381952173;-0.14019176586166604;-0.5816973439686024;-0.02353927039743789;-0.7583766803632356;-0.8836708948298317;-0.9018136551743656;1.7199319949614413;0.08511708365967266;0.37142138237601174;-0.08281269384146879;0.7906435049795376;0.5373826602530642;-0.592110916800797;2.3769989604583883;0.023275553854125285;1.0
CCOc1ccc(-c2cccc(NS(=O)(=O)c3cc(C)c(C)cc3C)c2)nn1;0.6632924533795076;-1.8283491072075428;-0.4781919253816095;-0.005292845804370872;0.23627507381952173;0.42447638866890997;1.0656715285006721;0.5431709333836962;-0.46067702229019164;-0.8836708948298317;1.5544605530403397;-0.21950749081718757;0.8048273694892102;1.67116815815558;0.5681996536037827;0.680223292951503;0.9297883598895973;0.025713649917996594;0.9536337529439614;0.2692176911137619;1.0
CCOc1ccc(-c2cccc(NS(=O)(=O)c3cc(C)c(C)cc3OC)c2)nn1;0.5070983810712567;-1.26137147292932;-0.1682921691620871;0.23738509825576745;0.23627507381952173;0.43705643222906987;0.516548571010914;0.22870066202617245;-0.13137697978750382;-1.171218964924086;1.1977960789708069;0.6482438248492757;0.8556523836035842;1.238084314238433;0.5681996536037827;0.6288787964871847;0.7139288238186807;-0.015063612253735795;1.1365170353908707;0.2692176911137619;1.0
CCOc1ccc(-c2cccc(NS(=O)(=O)c3cc(C)ccc3OC)c2)nn1;0.34642405720590164;-1.2598950524647972;-0.1682921691620871;0.30816616527330803;0.23627507381952173;0.4224655475920043;-0.032574386478844204;-0.17178517043551061;-0.05216583299126637;-1.171218964924086;-0.07408289459790304;-0.46015297906311636;0.7839461142892071;1.180256294403061;0.5681996536037827;0.6765692008663053;0.3358409573785294;-0.40041574617904385;1.0688024908782043;0.2692176911137619;1.0
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)nn1;0.5785010878638951;-1.8144128951201237;-0.4781919253816095;0.12904673037177636;0.23627507381952173;0.3589764471621;-0.5816973439686024;-0.19100090636149492;-0.19978206376026883;-0.8836708948298317;1.1977960789708069;-0.27151138870084157;0.5767783020148726;1.3505185583529695;0.5681996536037827;0.7854004516634914;0.8477034941493218;0.015904686508988963;0.5752172773474181;0.2692176911137619;1.0
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(C(C)=O)cc3)c2)nn1;0.2868158731170811;-1.8644751941033144;-0.22611355203397115;0.30816616527330803;0.23627507381952173;0.020411835669206728;-0.5816973439686024;-0.4896868971322857;-0.2670417555216127;-0.8836708948298317;2.9878479676971397;-0.10734222087205131;0.6191979169796067;1.2182668820614801;0.5681996536037827;0.7245596125609074;0.7148995243743517;0.031038515768600883;0.5448643947770587;0.14377300653260594;1.0
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(C)c(C)c3)c2)nn1;0.5026181295141522;-1.815131153724486;-0.4781919253816095;0.05956074269445892;0.23627507381952173;0.40340343774600834;0.516548571010914;0.4955857215483603;-0.37159085813461207;-0.8836708948298317;-0.4576654421821176;0.6105155067768209;0.6625531222324237;1.6293671725524788;0.5681996536037827;0.7341283331405517;1.0734924879877807;0.3425431680289499;0.7869300327162881;0.2692176911137619;1.0
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(C)cc3)c2)nn1;0.34194380564879734;-1.8054346625655948;-0.4781919253816095;0.12904673037177636;0.23627507381952173;0.3860363702502244;-0.032574386478844204;0.3596279734473989;-0.2935461894659733;-0.8836708948298317;-0.7537642508436161;0.4759171828426573;0.5644823203497583;1.5805450820111555;0.5681996536037827;0.7854004516634914;0.8477034941493218;-0.28116677673524854;0.7126915612902202;0.2692176911137619;1.0
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(CC)cc3)c2)nn1;0.4742570952387164;-1.8089770944578583;-0.4781919253816095;0.38382868518861024;0.23627507381952173;0.3564519051001792;0.33350758518099455;0.6179476948392245;-0.3106858846013043;-0.8836708948298317;1.8034527330511456;-0.05533832298839718;0.6213892800486369;1.6293671725524788;0.5681996536037827;0.7358858643025954;0.7131199066889375;-0.1306692524313282;0.5386815952660102;0.2692176911137619;1.0
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)nn1;0.521664408226679;-1.8307067245709359;-0.4781919253816095;0.12904673037177636;0.23627507381952173;0.3695710733241733;-0.5816973439686024;-0.4239417751745709;-0.2031222796305942;-0.8836708948298317;0.8074840130079226;-0.27151138870084157;0.5730854494355807;1.2243162736226854;0.5681996536037827;0.7854004516634914;0.8477034941493218;-0.08218494758108957;0.5468942609576124;0.2692176911137619;1.0
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3)c2)nn1;0.25373494592218454;-1.877260523001827;-0.4781919253816095;0.12904673037177636;0.23627507381952173;-0.09360922160854711;-0.5816973439686024;-0.5381462835793788;-0.2571182279373537;-0.8836708948298317;0.7065412373278661;-0.26947202015638466;0.4855932498646709;0.9506758746257858;1.357051285563189;0.7854004516634914;0.8477034941493218;0.06172655843392557;0.391437819202688;0.2692176911137619;1.0
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(I)cc3)c2)nn1;0.49624158543753016;-1.8068711797743193;-0.4781919253816095;0.12904673037177636;0.23627507381952173;0.35721945460485094;-0.5816973439686024;0.2715273526779755;-0.19931086347173294;-0.8836708948298317;-0.5989853281341962;0.5738068729765944;0.5773032552122981;1.4992977727876344;0.5681996536037827;0.7854004516634914;0.8477034941493218;-0.07391739270778294;0.5798547855190211;0.2692176911137619;1.0
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)c2)nn1;0.1595975672746596;-1.8662744034049163;-0.2207115193021423;0.5407325283309407;0.23627507381952173;0.07136846941459823;-0.5816973439686024;-0.49219256472125333;-0.38049981725185794;-0.8836708948298317;1.1439599319414433;-0.5967906715417368;0.6513658079570491;0.9070240288033238;0.5681996536037827;0.6731336361587613;0.5173619612920248;-0.002872472016826089;1.0058885111223361;0.03780115757769684;1.0
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(OC(F)(F)F)cc3)c2)nn1;0.6494036735524845;-1.9694133767853665;-0.20087130577921952;0.46489567081214783;0.23627507381952173;-0.09212115104325651;-0.5816973439686024;-0.7833623747368792;-1.4676242127066788;-0.8836708948298317;0.3969833919090263;-0.4132475025406048;0.5787813448201575;0.28526186100862294;0.5681996536037827;0.5990937831412236;0.7142321677423212;-0.1345928377949314;-0.4143082695205924;0.2692176911137619;1.0
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(OC)c(OC)c3)c2)nn1;0.19022998489765083;-0.617395421191205;0.14160758705743545;0.5407325283309407;0.23627507381952173;0.4460896004474195;-0.5816973439686024;-0.47504734385295305;0.2953276827891238;-1.171218964924086;1.5275424795256578;-0.5356096152080261;0.7320604195782254;0.8177938970248548;0.5681996536037827;0.6368568787924725;0.8607472828663655;0.1351536559527841;-0.16093272328021987;0.2692176911137619;1.0
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(OC)cc3)c2)nn1;0.18574973334054654;-1.1757725381779598;-0.1682921691620871;0.38382868518861024;0.23627507381952173;0.41225912010211946;-0.5816973439686024;-0.41408540024612783;0.04054838720715103;-1.171218964924086;2.1601172071206776;-0.4530151891575167;0.5950929232202741;1.113202952597541;0.5681996536037827;0.7358858643025954;0.7131199066889375;0.016605326752489383;0.3240844867743494;0.2692176911137619;1.0
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)CCCC4)c2)nn1;0.6390886757814773;-1.812640050469674;-0.4781919253816095;-0.12283997495850069;0.23627507381952173;0.16984781384264447;0.8826305426707528;1.1107945317052106;-0.5100087091917272;-0.8836708948298317;-5.819243252868664e-05;-0.36124360465695055;0.8057564161236852;1.6486550878263218;0.5681996536037827;0.4721309212264444;0.4676135578130534;-0.5479705814602618;0.07018635264646414;0.2692176911137619;1.0
CCOc1ccc(-c2cccc(NS(=O)(=O)c3cccc(C(F)(F)F)c3)c2)nn1;0.7120230034552655;-2.0493632652581995;-0.4781919253816095;0.23738509825576745;0.23627507381952173;-0.1739683470859687;-0.5816973439686024;-0.8918101524311184;-1.0204260581875184;-0.8836708948298317;0.11434362000486863;-0.2898657056009548;0.564824416473313;0.50845216609765;0.5681996536037827;0.6356940326589735;1.3024160357040082;1.0658841554189278;-0.18198988426726237;0.2692176911137619;1.0
CCOc1ccc(-c2cccc(NS(=O)(=O)c3cccc(C)c3)c2)nn1;0.34194380564879734;-1.807908664425065;-0.4781919253816095;0.12904673037177636;0.23627507381952173;0.38603637025022386;-0.032574386478844204;0.009582465531172351;-0.29782118325986684;-0.8836708948298317;0.5786803881331279;-0.7334283640203573;0.5908468529180466;1.5805450820111555;0.5681996536037827;0.7840589742225785;0.6458281129587587;-0.062847276860474;0.7402788555306082;0.2692176911137619;1.0
CCOc1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)nn1;0.521664408226679;-1.844300433712756;-0.4781919253816095;0.12904673037177636;0.23627507381952173;0.3695710733241722;-0.5816973439686024;-0.4375702805536538;-0.2075440591903498;-0.8836708948298317;-0.14810759676327778;0.6105155067768209;0.6025566675070825;1.2243162736226854;0.5681996536037827;0.7840589742225785;0.6458281129587587;0.47019982039475183;0.6197143413971847;0.2692176911137619;1.0
CCOc1ccc(-c2cccc(NS(=O)(=O)c3cccs3)c2)nn1;0.21330849001157076;-1.7715567983931724;-0.4781919253816095;0.28405393365194764;0.23627507381952173;0.3711809427753428;-0.5816973439686024;-0.3421673516637234;-0.2582546397628617;-0.8836708948298317;1.2449027076214998;-1.4115184050523175;0.45772945972998796;1.3682287560416904;0.5681996536037827;0.8443567891831705;0.5953092159137123;0.38374081434678287;0.4808754117183988;0.2692176911137619;1.0
CCOc1ccc(-c2ccnc(N3CCN(C(=O)C(F)(F)C(F)F)CC3)n2)cc1;0.050091883867301214;-0.23282140250774516;1.2952560251813754;0.23738509825576745;-1.6752796019027556;-0.719343121428197;-0.5816973439686024;-0.08231322704092449;0.09261020190866366;-1.171218964924086;0.08069602811151648;-0.19299569973924624;0.3091568549000228;-0.19056352623152426;2.4244292704824235;0.09679235503301542;0.9044288078722892;-0.16836369753165834;0.266941063786853;-1.6029821135078157;0.0
CCOc1ccc(-c2ccnc(N3CCN(S(=O)(=O)c4ccc(Cl)cc4Cl)CC3)n2)cc1;0.7110331804368359;-1.8324088592503138;0.8405468922848017;-0.2739719981566677;0.23627507381952173;0.18564630902152404;-0.5816973439686024;0.22550794071808314;-0.12963980172998923;-1.171218964924086;-0.28269796433668637;1.611845462105219;0.98937424980719;0.744811389090546;2.3592009813630055;0.05099131781468367;0.5230821609951828;0.22539611931565626;1.3092738817358909;0.2692176911137619;1.0
CCOc1ccc(-c2ccnc3c(C(=O)NC4CCCCCC4)cnn23)cc1;0.6524773345044516;-0.23282140250774516;-0.1324578174554522;-0.06596233181940571;0.35464923838060447;-0.6998762666299196;0.8826305426707528;0.3451025555905409;-0.18243442153986825;-1.171218964924086;-0.5586082178621736;-0.5682395119193385;0.676484205683814;0.7040498984025683;0.7625333758985788;0.8984715744142445;-0.35725456623298296;0.018707247482991143;1.2000567048849722;0.1832727830098041;1.0
CCOc1ccc(-c2ccnc3nc(N4CCCCC4)[nH]c(=O)c23)cc1;0.1974192257683527;-0.23282140250774516;-0.06732167680194646;-0.5889751422938428;0.23627507381952173;-0.6503422898639094;-0.2156153723087636;0.19336343563326963;-0.32731247499277294;-1.171218964924086;-1.1575353535638415;0.07314189531239527;0.6605176716161362;-0.03807391219464111;-0.04877465731600064;1.136448201838288;0.09406718325844465;0.15379068642989915;1.9308036582095043;0.2692176911137619;1.0
CCOc1ccc(-c2ccnc3nc(N4CCOCC4)[nH]c(=O)c23)cc1;-0.40361173021199837;-0.23282140250774516;0.508635964266356;-0.5889751422938428;0.23627507381952173;-0.4621986435721838;-0.5816973439686024;0.1346296884536549;0.4175953262518594;-1.171218964924086;-0.928731728689047;0.48815339410939945;0.6403845234194211;-0.2854201896982791;-0.04877465731600064;1.136448201838288;0.09406718325844465;-0.45646696565908856;1.8842922811283997;0.2692176911137619;1.0
CCOc1ccc(-c2cn(C)nc2-c2cc(OC)c(OC)c(OC)c2)cc1;0.6165311301509419;2.6545114506932403;0.06642410024257421;0.38382868518861024;0.23627507381952173;0.8261620194690465;-0.5816973439686024;0.5099525360458074;2.9437892392271885;-1.171218964924086;-0.7133871405715936;-1.0087431175220554;-1.777208735504223;0.4914948284770508;-0.9442753211956119;0.8203038700922646;0.8797879476125197;0.20255524737753797;-0.04780189586111372;0.2692176911137619;0.0
CCOc1ccc(-c2cn3nc(C(C)C)sc3n2)cc1;0.5130164808025016;-0.23282140250774516;-0.653288197876618;-0.17627048821037802;0.44538697477797784;1.1151189845678768;0.516548571010914;0.7014869170444817;1.701150380665408;-1.171218964924086;-0.7739528059796275;-0.8404952126043512;-1.8246600241250677;1.2797391179382633;0.7625333758985788;1.3434920400301424;1.9721994191281607;-0.6057033375247078;1.1361592356656602;0.2692176911137619;1.0
CCOc1ccc(-c2cn3nc(C4CCCCC4)sc3n2)cc1;0.9945393312945172;-0.23282140250774516;-0.653288197876618;-0.43931301498885034;0.5415617425940886;0.35386988418167475;1.2487125143305915;1.1085444148587607;1.4711152070441522;-1.171218964924086;-0.41055881353142454;-1.0026250118886844;-1.7983631270198144;1.407913922748206;0.7625333758985788;0.9466178996586608;0.08135562836253245;-0.16780318533685795;0.22973342863731222;0.2692176911137619;1.0
CCOc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1;1.3936984874634908;-0.23282140250774516;-0.3323605511692595;-0.47548136242088984;0.23627507381952173;0.26944538975433435;-0.5816973439686024;0.3043685743737192;0.6688552357527299;-1.171218964924086;-0.23559133568599339;0.0038033648008564264;1.1867149967809292;-0.4144114165905215;-0.04877465731600064;0.8226469501082493;-0.006479627023796268;0.38037774117798007;-0.32246082926002106;0.06927950592003039;1.0
CCOc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccccc4)n4ccccc34)n2)cc1;1.5350347953056245;-0.23282140250774516;-0.628449314942321;-0.3187518568820508;0.23627507381952173;0.19383772189331488;-0.5816973439686024;0.35583043367220607;0.37973309429135016;-1.171218964924086;-0.14810759676327778;0.5595312931653953;0.9911894095227819;-0.2508032792453983;-0.04877465731600064;1.0149126257614955;0.25711512001946024;1.0131960091076857;0.6965549866412923;0.15573370301170508;1.0
CCOc1ccc(-c2csc(-c3nc(-c4ccc(OC)c(F)c4)cs3)n2)cc1;1.6419877772444003;0.3911450689020356;-0.5452039249987394;-0.06596233181940571;0.23627507381952173;-0.4622063269475215;-0.5816973439686024;0.4410310402148458;0.5787009721610376;-1.171218964924086;-0.3970997767740837;0.5493344504431101;0.7797309027100746;-0.04245053657856831;1.6355776385230172;1.007271063442334;-0.16595784138117262;0.04350991210291091;-0.009526972442073992;0.2692176911137619;1.0
CCOc1ccc(-c2csc(-c3nnn(-c4ccccc4Br)c3N)n2)cc1;0.9408805045059443;-0.23282140250774516;-0.4187954936404754;-0.3187518568820508;0.23627507381952173;1.5867541622773644;-0.5816973439686024;0.39415828623569793;1.096790530052578;-1.171218964924086;-0.20867326217131166;-0.42038529244620426;-1.542837030344897;0.7185048879267556;-0.04877465731600064;1.0170787895275555;-0.19297243784593668;-0.5975759107001014;0.9964867543329526;0.2692176911137619;1.0
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)N(C)C1CCCCC1;0.7685575265921195;-1.0671713192043344;0.052764887868486335;0.12904673037177636;0.2663473753236657;0.25187060572440184;0.516548571010914;0.2307245546171529;-0.33509729391874304;-1.0274449298769588;-0.8950841367956952;0.8011964656835524;1.106182460870325;1.4756649545706018;1.4637003174833934;0.3184338103575414;0.13841017135731704;-0.45660709370778874;1.5864414605654438;0.2692176911137619;1.0
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)N1CCC2(CC1)OCCO2;0.025877687079603716;-1.8325051109674386;0.8809694213391077;-0.36930976189457965;0.23627507381952173;0.33687020962427944;-0.5816973439686024;0.1724487773381821;0.11446899252205231;-1.0274449298769588;-0.6460919567848893;0.45348412885363004;1.1561044507866691;0.7317558579070491;1.4637003174833934;-0.06741403780168657;-0.15555335892503513;-0.03356051468215053;2.2215329128691965;0.2692176911137619;1.0
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)N1CCCC1;0.15971217836100488;-1.754648158440608;0.052764887868486335;-0.005292845804370872;0.23627507381952173;0.22210953751476809;-0.5816973439686024;0.2313206962582752;-0.2812687444740161;-1.0274449298769588;-0.6797395486782414;1.221306385841699;0.8504321293555904;1.3451195735162311;1.4637003174833934;0.4953853697403976;0.2995367565958201;-0.44147326444817653;1.9573398330134866;0.2692176911137619;1.0
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)N1CCN(C2CCCCC2)CC1;0.6048720569128039;-1.7995311663812148;1.1002325010232048;-0.17627048821037802;0.5325253243726948;0.15050406979424996;0.516548571010914;0.24299050882815615;-0.36687033207640146;-1.0274449298769588;-0.9220022103103765;2.096195491413762;1.2480779878337462;1.4119814935611537;1.4637003174833934;-0.12810544328928175;-0.11240429172391674;-0.13305142925923014;1.5194933301618683;0.2692176911137619;1.0
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)NCCc1ccccc1;0.5433988378734678;-1.8300897933604363;-0.4201605057678813;0.7080966276827605;0.23627507381952173;0.4284485914712829;-0.5816973439686024;0.5959483825367006;-0.17493834401096603;-1.0274449298769588;-0.8883546184170248;0.6441650877603616;0.818800615070091;1.2191697815491969;2.312146808223024;0.5193296985769037;-0.4794581027685611;-0.0503758805261641;1.9482310784105636;0.2692176911137619;1.0
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)NCc1ccc(OC)cc1;0.5257383113867433;-1.1784355710358152;-0.39553165957542846;0.6216251763509869;0.23627507381952173;0.4890824071805278;-0.5816973439686024;0.13095076901737449;0.07399520027150966;-1.171218964924086;-0.861436544902343;0.7930389915057243;0.8713257616988542;0.8558503474778426;2.312146808223024;0.5047510729939743;0.050265707398133366;0.006656235294781472;1.38923089185833;0.2692176911137619;1.0
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)Nc1ccc(OC)cc1;0.6936435528814708;-1.2217987257930312;-0.39553165957542846;0.38382868518861024;0.23627507381952173;0.5082118972188325;-0.5816973439686024;0.11389380243704329;0.046667873502769734;-1.171218964924086;0.5315737594824349;-0.18585790983364667;0.8847808831206918;0.7913930562547311;1.4637003174833934;0.6143258525127618;0.6926098128643831;0.5865061008158448;1.8391024075014435;0.2692176911137619;1.0
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)Nc1ccc2c(c1)OCCO2;0.5699677715260619;-1.9187860785074917;-0.12947377472664845;-0.12283997495850069;0.23627507381952173;0.4630099757919033;-0.5816973439686024;0.09498316029498263;0.14240176198190413;-1.0274449298769588;-0.18175518865662993;-0.2297043335394727;0.9961079605170772;0.4874430617495382;1.4637003174833934;0.38115908768860257;0.06722384610599925;0.17116656446871287;1.5931325692843918;0.2692176911137619;1.0
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)Nc1cccc(OC)c1;0.6936435528814708;-1.2420697978288244;-0.39553165957542846;0.38382868518861024;0.23627507381952173;0.5082118972188293;-0.5816973439686024;0.10885722079887333;0.04259563699327384;-1.171218964924086;0.49119664921041234;1.2580150196419255;0.9077128382001315;0.7913930562547311;1.4637003174833934;0.6107515797390667;0.2304319773486057;0.888482045764586;1.9994451024981315;0.2692176911137619;1.0
CCOc1ccc(-c2csc(NC(=O)C3CCCO3)n2)cc1;0.17251736246258817;-0.23282140250774516;-0.2608267541180392;0.46489567081214783;0.07704310974329139;-0.36465439857265924;-0.5816973439686024;0.35227862062785087;0.5504935054142683;-1.171218964924086;-1.056592577883785;0.0038033648008564264;0.15776300134189022;-0.21368543779574053;-0.04877465731600064;0.4533984589779151;0.24785665901104353;-0.3508104169392042;1.027281351982785;0.1615889838475916;1.0
CCOc1ccc(-c2csc3c(=O)[nH]cnc23)cc1OCC;0.23643909107382988;-0.23282140250774516;-0.5671248606841105;0.0730719069650484;0.23627507381952173;-0.3373397443543405;-0.5816973439686024;0.2270197607609526;0.3272535969694322;-1.0274449298769588;-0.8277889530089909;0.9623065806956573;0.053281365677224905;-0.3099244313981036;-0.04877465731600064;1.4260864625108496;0.7131199066889375;-0.34114158157889646;0.6752217744809222;0.2692176911137619;1.0
CCOc1ccc(-c2csc3c(=O)n(CC#N)cnc23)cc1OCC;0.23486579343400948;-0.23282140250774516;-0.5852956539330071;0.20367982824741504;0.23627507381952173;-0.8543202252172545;-0.5816973439686024;0.08245096991249701;-0.03481307873041052;-1.0274449298769588;-0.45093592380344716;1.11118048444102;0.4444013246454095;-0.12502397526570508;-0.04877465731600064;1.3538488354879294;0.8043253130670386;-0.410645093734152;0.6648956722884561;0.2692176911137619;1.0
CCOc1ccc(-c2n[nH]c(C)c2-c2ccc3c(c2)OCCCO3)c(O)c1;0.6890070134793521;-0.23282140250774516;-0.04656492560117873;-0.6322108679597297;0.23627507381952173;1.1382430116821864;-0.5816973439686024;0.2203079645149907;0.9168406401648204;-1.0274449298769588;-0.3769112216380724;-1.2340933416845565;-0.18742768986268524;-0.042213154295985024;-0.9442753211956119;0.6306620458244214;0.10370762649150622;0.4819705764855612;0.814695388291286;0.2692176911137619;1.0
CCOc1ccc(-c2n[nH]c(C)c2Oc2ccc(OC)cc2)c(O)c1;0.674732723634625;0.4627293532880754;-0.31262281044995904;0.20367982824741504;0.23627507381952173;1.304683780976879;-0.5816973439686024;-0.3362539603568649;0.8956329539145081;-1.171218964924086;0.20182735892758422;-2.0590179179174224;-0.2964165040784192;-0.15050756677522803;-0.9442753211956119;0.7054875182521905;-0.36354879299408305;0.2572051863705817;1.1286653150301027;0.2692176911137619;1.0
CCOc1ccc(-c2n[nH]c3c2C(c2ccc(F)cc2)C(C#N)=C(N)O3)c(OCC)c1;0.6440273716839595;-0.23282140250774516;-0.5571255546329446;-0.22655803009449763;-0.03888594035806031;-0.3754715402528294;-0.398656358138683;-0.5070898035531366;-0.2860704617388814;-1.171218964924086;0.8680496784159565;-0.5356096152080261;0.49034983025101847;-0.20049630100759047;0.7606863872929223;0.4134666112273394;0.1756753656901343;0.6518057715100971;1.8203457592635663;0.48175162535186866;1.0
CCOc1ccc(-c2n[nH]c3c2C(c2ccc(O)cc2)C(C#N)=C(N)O3)cc1OC;0.21496514116873225;0.4440641743333173;-0.3126228104499589;-0.46123322555372276;-0.0052441748117300555;0.7021773190501108;-0.398656358138683;-0.3000927670394663;-0.08464623131087982;-1.171218964924086;0.3700653183943446;-1.3319830318184938;-0.6623629528136369;-0.6301662013163692;-0.02816524466648416;0.46908605410762333;0.2609565184575532;0.35039033875615605;0.15420154867265917;0.560792706858169;1.0
