SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
O=C(c1cnc2cc(Cl)ccc2c1O)N1CCN(c2ccccc2)CC1;-0.5510805580433576;0.10916496621176366;-0.9269973709077355;-0.06753622825628816;0.1714714618008508;-0.6429771194909156;0.06555892471310842;-1.414615596766545;-0.15257771308011317;-0.16640749174434516;0.020004709809879565;0.4108684940301355;0.08213955195739114;-0.28372791737725833;-0.009910019217518006;1
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Br)cc1)N1CCCC1;-0.5510805580433576;-0.4732861607765232;-1.9467538512331986;-0.4654218122457078;0.3573343973190449;-1.7958399410699928;0.24342317641151634;-2.2587785147715835;-0.7042050034243743;-0.3163613837092501;0.3201221174990536;0.7041092619597792;-1.2722535105460178;-0.1351102834781294;-0.009910019217518006;1
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Br)cc1)N1CCSCC1;-0.5510805580433576;-0.10499107804519368;-1.0305925688372475;-0.5581238043974313;0.3325167419388575;-1.874860334647905;0.5414308757153333;-2.0912687179785947;-0.6640945417551473;-0.27848275336188955;0.24569135657303656;0.026246495866890932;-1.1974320663511546;0.020404733479126688;-0.009910019217518006;1
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Br)cc1F)N1CCSCC1;-0.5510805580433576;-0.10499107804519368;-1.0480023544616395;-0.3931940802472276;0.20886447987481335;-1.9032821824352877;0.8862700190428946;-2.109467995568275;-0.5745252784937959;-0.7688520909217418;0.1616434415589932;-0.2954752876745109;-1.5629605964834645;0.001062637139589133;-0.009910019217518006;1
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Cl)c(Cl)c1)N1CCSCC1;-0.5510805580433576;-0.10499107804519368;-0.2481366667895008;-0.3342049559884713;0.2316590801186036;-1.4974021349792432;0.5874344642529787;-1.876006908884999;-0.6478724310927271;-0.30064784659591703;0.20800738617964473;0.0045680460404186355;-1.2507185100747245;-0.010858639905288498;-0.009910019217518006;1
O=C(c1cnc2ccc(Cl)cc2c1Nc1ccc(Cl)cc1Cl)N1CCSCC1;-0.5510805580433576;-0.10499107804519368;-0.2481366667895008;-0.5582288167234982;0.2316590801186036;-1.2893829944237492;0.5874344642529787;-1.876006908884999;-0.6479297856294619;-0.30064784659591703;0.20257735889860826;-0.04876567770711569;-1.5629605964834645;-0.010858639905288498;-0.009910019217518006;1
O=C(c1cnc2ccc(Cl)cc2c1O)N1CCN(CCc2ccncc2)CC1;-0.5510805580433576;0.63504216185942;-0.6926870567453147;-0.4281078727272572;0.16894973521542778;-0.34749527758799426;-0.03192050002403694;-1.2557443340199215;-0.12405434515042821;-0.09907235604992531;0.6602126367756366;-0.4605409077400007;0.006942168533478498;-0.5240870659129454;-0.009910019217518006;1
O=C(c1cnc2ccc(Cl)cc2c1S(=O)(=O)c1ccc(Br)cc1)N1CCCC1;0.072577225102188;-0.20383438530260073;-1.8411224131121744;-0.6854715978109517;1.0374722682781485;-1.2377131263607275;0.7605738570815672;-1.8867901359078156;-0.7142086262231292;0.25903345787531706;0.12220727724630716;0.012674319493430364;-0.9050219144079046;-0.13107575889503;-0.009910019217518006;1
O=C(c1cnc2ccc(Cl)cc2c1S(=O)(=O)c1ccc(Br)cc1)N1CCOCC1;0.072577225102188;0.21913520614723664;-1.6972276113196847;-0.41773321706077926;0.8631482783402636;-1.2330295935747728;0.8389013824350828;-1.8781372245627515;-0.4699780960713385;0.4524055645808944;-0.32437728830979656;-0.39217466505121973;-0.855650543141235;-0.3910342423017854;-0.009910019217518006;1
O=C(c1cnc2ccc(Cl)cc2c1S(=O)(=O)c1ccc(F)cc1)N1CCCC1;0.072577225102188;-0.20383438530260073;-1.1433840221774407;-1.113200731378465;0.9886892540806913;0.12808841549110359;0.7605738570815672;-0.9648633804815799;-0.634674397850847;-0.23443077325415537;0.07283420216446272;-0.7932130411835503;-0.9050219144079046;-0.05689237769244251;-0.009910019217518006;1
O=C(c1cnc2ccc(Cl)cc2c1S(=O)(=O)c1ccccc1)N1CCCC1;0.072577225102188;-0.20383438530260073;-1.0311386925011545;-0.3682831834660148;1.0790256043231283;0.31870542985750444;0.41573471375400606;-0.8610647594642108;-0.7023218179975795;0.17936239327344097;0.13019817414922097;0.09672880906635203;-1.0747655324048637;-0.011588101430683742;-0.009910019217518006;1
O=C(c1cnc2ccc(Cl)cc2c1S(=O)(=O)c1ccccc1)N1CCSCC1;0.072577225102188;0.1644606974287288;0.5984467669765137;-0.25387932773863026;1.0503745038762684;-0.2517370162642645;0.5797781421339144;-0.7944773773258278;-0.6622116842500446;0.20132061675103802;0.055767413223203784;-0.448996267872078;-1.01557135776751;0.10854373448810348;-0.009910019217518006;1
O=C(c1cnc2ccc(F)cc2c1Nc1ccc(Br)cc1)N1CCCC1;-0.5510805580433576;-0.4732861607765232;-1.8846348191866562;-0.41554923966119756;0.3128325985888551;-1.9088128532008133;0.24342317641151634;-2.2065633884149736;-0.6313940215471028;-0.821466175600673;0.2663877732863677;-0.24232232745125598;-1.2722535105460178;-0.11382242266665028;-0.009910019217518006;1
O=C(c1cnc2ccc(F)cc2c1Nc1ccc(Br)cc1)N1CCSCC1;-0.5510805580433576;-0.10499107804519368;-0.9032199950769061;-0.4948538240209748;0.2851558542588602;-1.994228996547951;0.5414308757153333;-2.038078945717485;-0.5912835598722187;-0.7908254632831923;0.19195701236035054;-0.7817427353295513;-1.1974320663511546;0.04510398960923472;-0.009910019217518006;1
O=C(c1cnc2ccc(F)cc2c1Nc1ccc(Br)cc1F)N1CCOCC1;-0.5510805580433576;-0.05031656932668582;-1.7711458264528648;-0.3214705356615273;0.008504862425136785;-1.9595026797636743;0.6348776951202391;-2.242179288225977;-0.29759328310810373;-0.8613590490083067;-0.26424470728377936;-0.7164890713564569;-1.5629605964834645;-0.4127081735695489;-0.009910019217518006;1
O=C(c1cnc2ccc(F)cc2c1Nc1ccc(Br)cc1F)N1CCSCC1;-0.5510805580433576;-0.10499107804519368;-0.9315083543434814;-0.24638402412355961;0.16550516018986206;-2.0311597585374117;0.7605738570815672;-2.064896762581422;-0.5017142723298053;-1.1313537416114796;0.10790909734630716;-0.847925136416709;-1.5629605964834645;0.02409267846618616;-0.009910019217518006;1
O=C(c1cnc2ccc(F)cc2c1Nc1ccc(F)cc1)N1CCSCC1;-0.5510805580433576;-0.10499107804519368;1.8310347026507519;-0.9132522380639273;0.21746167981481843;-1.0132657985703417;0.41573471375400606;-0.9950074148797327;-0.5115947978089189;-1.1888102930642797;0.14258393727850607;-1.6958416298293923;-1.1974320663511546;0.08429358856028744;-0.009910019217518006;1
O=C(c1cnc2ccc(F)cc2c1Nc1ccc2c(c1)OCO2)N1CCOCC1;0.072577225102188;0.1671239758038327;0.14788451277265013;0.024799053793957672;-0.168697987169745;-0.38693756560881104;0.22772146004386729;-1.1561272930057367;0.43118397929174207;-0.7294295411667227;-0.15279730371421943;-0.5799251991809764;-1.2033356362425829;-0.6410917355312824;-0.009910019217518006;1
O=C(c1cnc2ccc(F)cc2c1Nc1ccc2c(c1)OCO2)N1CCSCC1;0.072577225102188;0.11244946708532508;1.8533266028439466;0.09392588127396519;0.01769592623699865;-1.0487259256830794;0.4153816317786731;-1.0272238801664002;0.22706299008551228;-0.9706417308683183;0.2224055534799733;-0.7322328981507704;-1.2033356362425829;-0.17526087961653578;-0.009910019217518006;1
O=C(c1cnc2ccc(F)cc2c1Nc1cccc(F)c1)N1CCOCC1;-0.5510805580433576;-0.05031656932668582;-0.09903145048116542;0.17935034561554897;0.07544445547582768;-0.5124613179007071;0.29003855179267785;-1.1411374147559172;-0.3039415161296764;-0.9185300641512694;-0.24100973913604898;-0.9822379046704219;-1.381431867270591;-0.38295458080687433;-0.009910019217518006;1
O=C(c1cnc2ccc(F)cc2c1Nc1ccccc1)N1CCOCC1;-0.5510805580433576;-0.05031656932668582;0.2631503479037218;-0.29562149635417406;0.23352036500963239;-0.27994632183926127;0.06555892471310842;-0.8403248732411464;-0.3753788612426697;-0.6307948615421409;-0.172205895366822;-0.7437950790054535;-1.348294162077456;-0.3693561597733193;-0.009910019217518006;1
O=C(c1cnc2ccc(F)cc2c1Nc1ccccc1)N1CCSCC1;-0.5510805580433576;-0.10499107804519368;2.095865578373495;-0.18603467273605098;0.34189138937504326;-1.0441130970216534;0.19125508667443744;-0.8018738052116119;-0.5794998504486982;-0.8792536808602877;0.19994790926326447;-0.8885870826154635;-1.348294162077456;0.1091288498734955;-0.009910019217518006;1
O=C(c1cnc2ccc(F)cc2c1O)N1CCOCC1;-0.5510805580433576;0.11314221633987569;-0.1254757102418838;-0.18055578742347797;-0.14622885916158151;0.4887811544337427;0.8303052701122591;-0.9849581611102662;-0.10904420948438921;-0.7739216954176774;-0.23601733975530523;-0.49633825101650847;-0.39331998871046364;-0.4156586656731106;-0.009910019217518006;1
O=C(c1cnc2ccc(F)cc2c1S(=O)(=O)c1ccc(Br)cc1)N1CCCC1;0.072577225102188;-0.20383438530260073;-1.7891933277862662;-0.6345886768752029;1.0043158101714744;-1.270863343086623;0.7605738570815672;-1.8220228011798378;-0.6414597556075927;-0.21334482881371933;0.06847293303362112;-0.31910810675214424;-0.9050219144079046;-0.08019179572482152;-0.009910019217518006;1
O=C(c1cnc2ccc(F)cc2c1S(=O)(=O)c1ccc(Br)cc1)N1CCOCC1;0.072577225102188;0.21913520614723664;-1.6382446598914084;-0.3401385597675806;0.8145173707026983;-1.2691353687281377;0.8389013824350828;-1.815805158659044;-0.39722922543934536;0.013276944335842492;-0.37811163252248253;-0.6823397514370075;-0.855650543141235;-0.3503790594151226;-0.009910019217518006;1
O=C(c1cnc2ccccc2c1Nc1ccccc1Br)N1CCSCC1;-0.5510805580433576;-0.10499107804519368;-0.8651284652971823;-0.2851961794635307;0.41553837258885806;-1.128420263515908;0.19125508667443744;-2.0041366643554825;-0.6532846940899254;-0.36792277437350607;0.2724892739503906;-0.30400650287347564;-1.2925366466473234;0.06752656194261931;-0.009910019217518006;1
O=C(c1cnc2ccccc2c1O)N1CCC(O)(c2ccc(Cl)cc2)CC1;-0.5510805580433576;-0.14636858944340017;-1.1712262645931184;1.1473689265108091;-0.10229513994170791;-0.9874974257417908;-0.03770941115349409;-1.2536843363919479;-0.06534736344036138;-0.06314815257464752;-0.3189731524545666;0.4011121894095363;0.12382737366320064;0.6019586951385696;-0.009910019217518006;1
O=C(c1cnc2ccccc2c1O)N1CCN(c2ccccc2)CC1;-0.5510805580433576;0.10916496621176366;0.28490600340715794;-0.4188159137384812;0.27859072402430574;0.1375422057992032;-0.2896567150889072;-0.37418178620099696;-0.1510044453495648;-0.2197947981867298;0.04488825333020055;0.4171928915803405;0.00946469945925301;-0.2527868144831061;-0.009910019217518006;1
O=C(c1cnc2ccccc2c1S(=O)(=O)c1ccccc1)N1CCSCC1;0.072577225102188;0.1644606974287288;1.453758762547754;-0.3264490355540794;1.1175455772698588;0.19015136971565455;0.2394053810256968;-0.22965650521483738;-0.6592708979050007;0.1503552203381475;0.08608098402456126;-0.4492608807045099;-0.6524178412203425;0.2170906285466022;-0.009910019217518006;1
O=C(c1cnc2sc(N3CCCCCC3)nn2c1=O)N1CCC2(CC1)OCCO2;0.072577225102188;0.8616644040421163;-0.4686162513354808;1.5796980694401608;0.5091702722677776;0.5532011451658853;0.12626145001314668;-0.7027306954105991;0.0789959886616148;-0.9929750542692263;2.2787354431539844;0.4367778277062075;-1.142040722532986;-1.2069849692056014;0.7224404009570615;0
O=C(c1cnc2sc3c(n2c1=O)CCC3)N1CCN(c2ncccn2)CC1;-0.5510805580433576;0.4056434663896694;-0.5838645615653567;-1.306308711751461;0.2449537877754465;-0.4155662148976032;0.39976464074020407;-1.007201546663721;-0.18117011767738284;-1.0422557836019;0.8090131465728619;-0.2597463059813046;-0.8904817811753664;-1.119677125163806;0.7224404009570615;1
O=C(c1cnc2sc3c(n2c1=O)CCCC3)N1CCN(c2ccc(F)cc2)CC1;-0.5510805580433576;0.08657141846710294;-0.607621972721328;-0.16489689627039236;0.34635842270559225;-0.7014077787126135;0.2355252448396005;-0.9232079489064247;-0.2796707613781409;-1.072603688371304;1.1458390883327123;-0.5590270964158136;-0.8533401719784139;-0.5702334012850162;0.7224404009570615;1
O=C(c1cnc2sc3c(n2c1=O)CCCCC3)N1CCN(Cc2ccccc2)CC1;-0.5510805580433576;0.24341641949261347;-0.1598935076278497;0.010758174873265082;0.5713220081037005;-0.32227424614536654;-0.32752047981810367;-0.5036144670810233;-0.40831939245816196;-0.5000255405040486;2.0007521308417644;0.016187191433072384;-0.9400513924459907;-0.47624969744420764;0.7224404009570615;0
O=C(c1cnc2scc(-c3ccccc3)n2c1=O)N1CCCCC1;-0.5510805580433576;-0.33242092285462244;-0.08622518142121272;-0.1261577661245811;0.47507183002985903;0.7172425987463423;0.2411105713629061;-0.8455978437160909;-0.5658390819548175;-0.9726013525634779;0.5923629374438174;0.8456830656948401;-1.4214800095438798;-0.44719509497958787;0.7224404009570615;1
O=C(c1cnc2sccn2c1=O)N(Cc1ccccc1)Cc1ccccc1;-0.5510805580433576;-0.751413264176348;0.2569129163491651;-0.1057310342382032;0.48020001495479464;-1.0785464324104035;0.051209309084562865;-0.8981373519498981;-0.5101044312719895;-0.27241467837342104;-0.5631361360798757;0.6728235254125434;-0.14709986943603875;-0.511381125349915;0.7224404009570615;1
O=C(c1cnc2sccn2c1=O)N1CCC(Cc2ccccc2)CC1;-0.5510805580433576;-0.33242092285462244;0.1011947455316007;0.12176813366907945;0.5091696999189252;-0.7786511183347998;0.07033326797987968;-0.7298639332142712;-0.5504306302078233;-0.5638825795971185;0.5329778900688174;0.14063974183947822;0.2010677979373439;-0.41323107924776065;0.7224404009570615;1
O=C(c1cnc2sccn2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.072577225102188;0.460856964623132;0.1404130320323774;0.14672419557554198;0.017706424128181002;-0.7853778567114778;0.43376346044864594;-1.0556775324866532;0.3879298294919811;-0.5842289023591692;0.32274838743051226;0.06258495641692494;-0.46846184057557744;-1.2219639771969875;0.7224404009570615;1
O=C(c1cnc2sccn2c1=O)N1CCN(c2ccc(F)cc2)CC1;-0.5510805580433576;0.08657141846710294;-0.10128393958868276;-0.005975757822636672;0.17310448812107607;-1.1920111099465198;0.8466476825534506;-1.1233877938099406;-0.2783502088071318;-0.9437373500156256;-0.11994280827417036;-0.7934292513195497;0.09930653062857313;-0.9801740174793157;0.7224404009570615;1
O=C(c1cnc2sccn2c1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1;-0.5510805580433576;0.08657141846710294;-0.5248243639809433;0.2254964531253772;-0.08597086154739285;-0.8736983911276612;1.0369001704165497;-1.3248944214820264;0.034298947921555786;-1.2727110436289517;-0.3981090819105947;-0.9928474748658661;1.02066198228887;-0.9869108055105243;0.7224404009570615;1
O=C(c1cnc2sccn2c1=O)N1CCN(c2cccc(Cl)c2)CC1;-0.5510805580433576;0.08657141846710294;-0.7067158543405486;-0.40133246328626004;0.24123780041296786;0.10356810227831018;0.8466476825534506;-1.533390323230433;-0.34833265429790555;-0.533769873888107;-0.048877741313077816;0.6046653717524608;0.004239966820197655;-0.9929228545672382;0.7224404009570615;1
O=C(c1cnc2sccn2c1=O)N1CCN(c2ccccc2)CC1;-0.5510805580433576;0.08657141846710294;0.1211840526316391;-0.256690631626832;0.35990334784194605;-1.0641290301770068;0.46392282635464865;-0.9346081061406174;-0.3462503790573011;-0.5967915993635216;0.014951991612498232;0.608574201031457;-0.055099968976320565;-0.9675316454378682;0.7224404009570615;1
O=C(c1cncc(Br)c1)N1CCC(Cc2nc(C3CCOCC3)no2)CC1;-0.5510805580433576;0.2742830779009119;-1.7764502970215879;0.42577883744543016;1.0618265038537373;-1.5163301832022973;0.07341754379936843;-2.048479731707842;-0.37644250098304977;-0.6946506806132818;1.5425514134569918;-0.5023247838597725;0.5374039232910539;-0.9933029556180727;-0.009910019217518006;1
O=C(c1cncc(Br)c1)N1CCC(Oc2cccnc2)C1;-0.5510805580433576;-0.11836355483020977;-1.7509998775295705;0.22899969719936936;0.35913262351592173;-2.1606956058497055;0.6611288551576471;-2.248910120645241;-0.43949015336150077;-0.3102338794288561;-0.17302309877484184;1.9460155551825824;0.5691850698574812;-1.043308965398305;-0.009910019217518006;1
O=C(c1cncc(Br)c1)N1CCN(C(=O)c2cc(-c3ccncc3)[nH]n2)CC1;-0.5510805580433576;0.777589991574759;-1.7061368221161755;0.0928456053573912;0.4271989885835403;-1.9363525929605583;0.3948658785389857;-2.205750249788692;-0.19026073806442353;-0.5840614216781987;-0.244252391693059;0.2963577675255422;0.353871769602267;-0.9041870982434423;0.7224404009570615;1
O=C(c1cncc(Br)c1)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3ccncc3)no1)C2;-0.5510805580433576;-0.021346917067419115;-1.939630529706078;0.009370677202605674;1.0327474091906914;-1.6655850862488133;0.23545250746026092;-2.2632442549565166;-0.4801555122680844;-0.9620088184360394;0.3306399633849655;-1.0346414926265184;0.6183775632169849;-0.6655289756049673;-0.009910019217518006;1
O=C(c1cncc(NS(=O)(=O)c2ccc(Cl)cc2)c1)N1CCCc2ccccc21;0.072577225102188;-0.5701755569889738;-0.6600466621215529;0.06420796208326315;1.0389525783968805;-1.2902675585408778;0.4153816317786731;-0.900572799115809;-0.538355029463256;0.4505469160823759;-0.07542575623317564;-0.2979330140730079;-0.17013802166372893;-0.061582040250326285;-0.009910019217518006;1
O=C(c1cncc(NS(=O)(=O)c2ccc(F)cc2)c1)N1CCOCC1;0.072577225102188;0.21913520614723664;0.26444544772455714;0.7378072643906411;0.6580854048111489;-1.016297568848957;0.9658965903088492;-0.3111877561614455;-0.2343512693926856;0.20308857341488062;-0.23674013621861845;-1.216497205331377;-0.4197154777088523;-0.617705911869724;-0.009910019217518006;1
O=C(c1cnccn1)N(CCc1cscn1)Cc1ccncc1;-0.5510805580433576;-0.2041742595535358;1.1866214792910357;-0.06666935902658148;0.41480878841924806;-0.9668995519636213;0.47937567275570686;-0.835381330349408;-0.5688594955487464;-0.27930920062450315;-0.2700902828332906;-0.3154663884086852;0.14788596098535678;-1.0554117213620011;-0.009910019217518006;1
O=C(c1cnccn1)N1CC(F)(F)C[C@H]1c1nc(C2CC2)no1;-0.5510805580433576;-0.009067842582780783;-0.7540187092574732;0.07921734569111631;0.5506509247081542;-0.6186471337106083;1.1478469400601532;-1.6471923272102265;-0.23137518668183196;-1.6521491889027389;-0.6008871527741237;0.0003422397892047841;-0.3153877531987743;-0.981240165967661;-0.009910019217518006;1
O=C(c1cnccn1)N1CC(F)(F)C[C@H]1c1nnc(-c2ccccc2)o1;-0.5510805580433576;-0.0072521893746610696;-0.7954685625144412;-0.13641516803020765;0.2394677648658865;-0.27094301212152383;0.8841238479132477;-1.6651999921582632;-0.08176606984946912;-1.3216587596796472;-1.2315244422241223;-0.1971616678474479;-0.3096773836497005;-1.0298187472034257;-0.009910019217518006;1
O=C(c1cnccn1)N1CC(Oc2ccc(-c3noc(C4CCOCC4)n3)cc2)C1;-0.5510805580433576;0.6292056838472255;0.4399851765686398;-0.23446344012392803;0.7921891076870908;0.027657544399904994;-0.010581488561440812;-0.9686056501873814;0.21677430179634352;-0.8965435034257885;0.5187518257475855;-0.13425505457336354;0.44633662805066715;-1.2182551134635498;-0.009910019217518006;1
O=C(c1cnccn1)N1CC(c2nc(CCOCC3CCCC3)no2)C1;-0.5510805580433576;0.43381910186219524;0.6620113407891579;0.7147860804823749;1.0385719526431214;-0.21907281299454728;-0.08612372234653222;-0.4504960875000722;-0.2176608027683068;-0.9222967374629943;1.8055901255784372;0.28190773881285275;0.31971373072389603;-1.2657286113386106;-0.009910019217518006;1
O=C(c1cnccn1)N1CC(n2cnnc2C2CCCO2)C1;-0.5510805580433576;0.3703417849685004;0.6007138036891331;0.0017418536165864536;0.4963875374034188;0.6038852184425808;0.4339724185448826;-0.959529594542324;-0.32742424091801736;-0.8475039532308258;0.43930611067891945;-0.6512796243833429;0.8349544696817565;-1.5470934554743319;-0.009910019217518006;1
O=C(c1cnccn1)N1CCC(CC2CC2)(c2noc(-c3ccc(F)cc3)n2)CC1;-0.5510805580433576;0.010849510412358133;-0.16452778913188237;0.4111242312423871;1.0398510643341412;0.1546810085585483;-0.04665412358399619;-0.9042185265099145;-0.34462109356477244;-1.2698077068163425;1.1079038965835266;-0.9972454418176394;-0.20271716626227845;-0.5700201023863085;-0.009910019217518006;1
O=C(c1cnccn1)N1CCC(Cc2ccc(CN3CCOCC3)cc2)CC1;-0.5510805580433576;0.6850567969818332;1.332705842559197;0.04247501808986535;0.6317239284498519;0.3921073322530145;-0.6274114187636718;0.1503469572786401;-0.41018061608867457;0.16412622137211558;2.119975654998709;-0.6601311846657751;0.19633513313042625;-1.120136436929481;-0.009910019217518006;0
O=C(c1cnccn1)N1CCC(F)(C(=O)NCc2ccccc2)CC1;-0.5510805580433576;0.05679306704443831;0.09328167188347158;0.5505855482912826;0.23159844669157956;-0.4794407432714716;0.22159981472650098;-0.6838056702668168;-0.22350279748918406;-0.7941868620555534;-0.6442710431176931;-0.6655011187367432;0.2637316419832539;-0.6910301248809352;0.7224404009570615;1
O=C(c1cnccn1)N1CCC(F)(F)C(COCc2ccccc2)C1;-0.5510805580433576;0.0873134765754026;0.30456854380906595;0.45244818379976964;0.27159828349313586;0.1479602300959686;0.29985274582056715;-0.8918773975822012;-0.32738594590354314;-0.6897704207856475;-0.9053962454855587;-0.32418104325176994;0.16685295892339916;-1.029359157210547;-0.009910019217518006;1
O=C(c1cnccn1)N1CCC(N2C[C@H](Oc3ccccc3)[C@@H]2c2ccncc2)CC1;-0.5510805580433576;0.6009115977384208;0.9697475508803697;-0.6533441827296808;0.5260423678201402;0.07136641592050283;-0.48961694622650237;-0.4535065156465027;-0.10628282112715129;-0.18970600111966252;0.47877499499952;0.12848771622351007;0.4180032606411503;-1.0444835705869588;-0.009910019217518006;1
O=C(c1cnccn1)N1CCC(Nc2cccn3ncnc23)CC1;-0.5510805580433576;0.3469283584633527;0.290972425429128;-0.26389478668884164;0.5161672675634261;0.6330221403005133;0.11478977854867697;-0.7743772678963579;-0.2957946172509874;-0.7696544606524606;0.15196923015191158;0.17085215556298308;1.2737540364443738;-1.1998478999730242;-0.009910019217518006;1
O=C(c1cnccn1)N1CCC(c2nc(C3CCOCC3)no2)C1;-0.5510805580433576;0.43381910186219524;0.3648103094305324;0.20960023015952128;0.901370316925403;0.610389905556558;0.21787639624644362;-0.7766815165294956;-0.24256017875076233;-1.030740506530888;0.8536549865466435;-0.5694291304570005;0.9322943115390266;-1.276767787784106;-0.009910019217518006;1
O=C(c1cnccn1)N1CCC(c2nc(C3CCOCC3)no2)CC1;-0.5510805580433576;0.43381910186219524;0.45123408138895055;0.41894698464061014;0.9740046635819906;1.0127699572971238;0.05819735911386406;-0.6087070111081191;-0.2431086053506369;-1.0099227237488777;1.153006529480983;-1.3410323084636946;1.3841158651529766;-1.2713733086686856;-0.009910019217518006;1
O=C(c1cnccn1)N1CCC(c2nc(CCOCC3CC3)no2)C1;-0.5510805580433576;0.43381910186219524;0.6562638773387579;0.595751949982693;0.9740046635819906;-0.1187688160150651;0.05819735911386406;-0.6087070111081199;-0.2324319988648946;-0.9484495784480598;1.2599082430554382;1.05859488484422;0.41774009913942706;-1.2713733086686856;-0.009910019217518006;1
O=C(c1cnccn1)N1CCC(c2nc(CCOCc3ccccc3)no2)C1;-0.5510805580433576;0.2223343061372766;0.5240273350096264;0.7891725219131169;0.9912397123654216;0.2593996008540418;-0.06289285298374928;-0.740299076976265;-0.18722782158157583;-0.7053626067877335;0.3060220927526465;0.35213685577146076;0.8248382709683686;-1.284397931634597;-0.009910019217518006;1
O=C(c1cnccn1)N1CCC2(CC1)CC(Cc1nc(C3CC3)no1)CCO2;-0.5510805580433576;0.4016226743824182;0.3345876658276166;0.7583125154775799;1.100195324575394;-0.2472986847124216;-0.2460119649041112;-0.44296218759592887;-0.2450699305413013;-1.0060002046208618;1.974621316110793;-0.12444114259486709;-0.46924144565712983;-0.7939763184141189;-0.009910019217518006;1
O=C(c1cnccn1)N1CCC2(CC1)NC(=O)N(Cc1ccc(Cl)cc1)C2=O;-0.5510805580433576;0.40253670294699045;-1.1682762005326122;0.7196573884617807;0.05502771068448332;0.07070423380110846;0.41210408487372224;-1.621022670529947;-0.011932020261946048;-0.8100482728515261;-0.31869544033681263;-0.4698111007708547;0.5481167696711887;-0.8484539382861199;0.7224404009570615;1
O=C(c1cnccn1)N1CCC2(CC1)NC(c1ccccc1)=NO2;-0.5510805580433576;0.05630222378695495;-0.09198182620830138;0.28284492745567535;0.9006579595401799;0.6413509806618714;0.15293286457853728;-0.7953220198797305;-0.28302101491479253;-0.8438738009367309;-0.04877580959988735;-0.5456175882250373;1.1861142343804265;-0.6690130620530043;0.7224404009570615;1
O=C(c1cnccn1)N1CCCC(CC2CC2)(c2noc(-c3ccccn3)n2)C1;-0.5510805580433576;0.17038553437364148;0.10287687964660357;0.0209386987367913;1.111243171862096;0.3941126994739883;-0.20726827432123615;-0.7335804603384667;-0.2906410942079203;-1.1240824541148282;1.1978522099739204;1.2045910602136891;-0.20425346644725012;-0.8304243732497752;-0.009910019217518006;1
O=C(c1cnccn1)N1CCCC1CCc1nncn1-c1ccccc1;-0.5510805580433576;0.1427587755036931;0.3631818051790998;0.3196933529744827;0.8329410562072568;0.39245753576062614;-0.21327554089988948;-0.5927011133398438;-0.5628425137651208;-0.8326407330765105;0.5446182398100365;0.10891774077456959;0.14417517773463168;-1.2192301253777393;-0.009910019217518006;1
O=C(c1cnccn1)N1CCCCC1CCn1cc(-c2ccccc2)nn1;-0.5510805580433576;0.15010202801684452;0.5188678797631399;0.27209271110020217;1.2265984556586094;0.7130824127468388;-0.3380366389697656;-0.4482754289424861;-0.6357620782226785;-0.8147932267643977;0.8889085484211319;0.4326723791333857;0.4921416990990448;-1.024565935255745;-0.009910019217518006;1
O=C(c1cnccn1)N1CCCCCC1c1nnc(-c2ccccc2)o1;-0.5510805580433576;-0.19683100704038484;0.07996922259412981;-0.26259574641965233;0.7480817217543948;1.371848542851102;-0.05252435641618838;-0.7534902118071547;-0.31386247801428335;-1.1694448742122565;0.559284186388445;0.05130976038376067;-0.38933598594689023;-1.0003131899679032;-0.009910019217518006;1
O=C(c1cnccn1)N1CCN(Cc2ccc(=O)n(CC3CC3)c2)CC1;-0.5510805580433576;0.4082790311550997;0.8727630840554939;-0.5481788838265368;0.48684028224240095;0.5435352460369639;-0.2450991501301277;-0.32847522057734824;-0.31686242919063945;-0.4496510291884343;1.3726149183140932;0.7145966690056289;0.7479481695151542;-1.38802900251071;0.7224404009570615;1
O=C(c1cnccn1)N1CC[C@@H]2CN(Cc3cccnc3)[C@@H]2C1;-0.5510805580433576;0.40552501575339056;0.9685235658305671;-0.37538016221526493;0.523125057695683;0.18915376174695056;-0.1462345381744759;-0.46259830442309463;-0.5723129719581522;-0.18914946113690556;0.6281860798871457;-0.3900724101407223;0.17712502541916614;-1.1151309199918766;-0.009910019217518006;1
O=C(c1cnccn1)N1CCc2nn(Cc3ccccc3)c(=O)n2CC1;-0.5510805580433576;0.14551279090540248;0.03920046415827275;0.3247083969898047;0.6333961056091627;0.19185441977614856;0.10484050691001061;-0.925149311972566;-0.264147876358969;-0.9230909391648167;-0.09638191785891916;-0.5044760074721948;0.37207863219407894;-1.4935651043629683;-0.009910019217518006;1
