SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CCOc1ccc(-c2cc(OC(=O)c3ccccc3Br)c3c(C)oc(C)c3c(=O)c2)cc1;0.072577225102188;-0.9951861062960676;-1.9352349212864028;1.3421368226642778;0.39812713644279996;-2.293751129542609;-0.6020915927736802;-2.102285458024313;0.11311225905675634;-1.3328441129319746;-0.6460292355346305;0.29082845737427;-2.286662524253333;-0.3344220671211377;-0.009910019217518006;1
CCOc1ccc(-c2cc(OCC)c3c(C)oc(C)c3c(=O)c2)cc1;-0.5510805580433576;-0.9747774212422502;-0.7191556110260233;1.2120709985846696;0.5273249839773451;-0.01029912714753207;-0.8301917302219876;-0.19441382273152022;-0.09076923916832076;-1.3991471068844363;-0.47026872839208184;1.0125579256034924;0.8910468872152292;-0.556834889309341;-0.7422604393920975;1
CCOc1ccc(-c2cc3c(=O)[nH]ccn3n2)cc1Cl;-0.5510805580433576;-0.7189816786095506;-1.4542743357226433;-0.6086259575676223;0.44549558311151427;1.6503456413914597;0.9138499668379667;-1.8036297630350846;-0.4665262156498479;-1.0142600344579022;-0.6483702716639943;0.24508907904475635;-0.11643323594946603;-0.5280562760459696;-0.009910019217518006;1
CCOc1ccc(-c2cc3c(=O)[nH]nc(SCC(=O)OC)n3n2)cc1;0.072577225102188;0.05070425936645732;0.5584979454687866;-1.063028590727384;0.5164990428471362;-1.7997023855801035;0.7428623026277734;-0.9032703618586945;0.16537615033692002;-1.26467872838602;-0.6153617304830923;0.10722765096964625;-0.7324750044749456;-0.7166110983482034;0.7224404009570615;1
CCOc1ccc(-c2cc3c(=O)n(CC(=O)N4CCCCCC4)ccn3n2)cc1;-0.5510805580433576;0.032598951006551344;0.21896654851558364;-0.9831313365476764;0.8372024405936758;-0.3296751598087986;-0.42617728580992953;-0.25893773748072;-0.09997969201735518;-1.0209948943393676;1.2353375790045482;-0.39284219881668175;-0.7167135782052307;-1.2524073926404065;0.7224404009570615;0
CCOc1ccc(-c2cc3c(=O)n(CC(=O)NC4CCCCC4)ccn3n2)cc1;-0.5510805580433576;-0.3498404344197103;0.1862473127264855;-1.0021602898248365;0.7166929973295493;-0.39591365030274117;-0.42617728580992953;-0.18300674340441492;-0.05432901425875742;-0.9516981979707255;1.1030203695081109;0.3166932707028879;-0.5656614000399635;-0.6829310745722014;0.7224404009570615;0
CCOc1ccc(-c2cc3c(=O)n(CC(=O)Nc4cc(C)ccc4C)ccn3n2)cc1;-0.5510805580433576;-0.5432383913406844;-0.6083592502267475;-1.0388639437452802;0.6778468423184456;-0.2103644649161292;-0.41474780505709824;-0.4630415046155823;-0.05941883514271422;-1.0422859845770343;-0.6588745776829864;0.37355591174878855;-0.457958155689104;-0.7007199379880276;0.7224404009570615;1
CCOc1ccc(-c2cc3c(=O)n(CC(=O)Nc4cc(OC)cc(OC)c4)ccn3n2)cc1;-0.5510805580433576;-0.08807237241106972;-0.21968491808692944;-2.2357579553522178;0.3198437226797358;-0.08413335424311671;-0.2438928268237573;-0.6924213405621062;0.7746915399166301;-0.8801214167014744;-0.6864621321621412;0.840143611334778;0.9453883298827108;-1.3440284631322803;0.7224404009570615;1
CCOc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccc(Br)c(C)c4)ccn3n2)cc1;-0.5510805580433576;-0.5432383913406844;-1.810548250797291;-0.97133439297432;0.5495640022567012;-1.9015329743711185;-0.006461919957513919;-2.085724180733058;-0.06834272523841087;-0.8824365628377947;-0.6632582775976624;0.7851926249094945;-0.019080284082328217;-0.7048092156898186;0.7224404009570615;1
CCOc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccc(Br)cc4)ccn3n2)cc1;-0.5510805580433576;-0.5432383913406844;-1.731949526449402;-0.8199821920618088;0.4938872577488781;-1.773864584388942;0.12745225376677813;-2.1423464896877733;-0.06652408270915647;-0.7399284875600656;-0.6628456448843687;0.8335586308399349;-0.09804730554383428;-0.702711979803877;0.7224404009570615;1
CCOc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccc(C(=O)OC)cc4)ccn3n2)cc1;0.072577225102188;-0.12457927120477566;-0.3923058464085983;-0.7228450161395679;0.3340127001646882;-0.7529612739471531;-0.1737051502506646;-0.8763449669378897;0.5610751536016063;-1.0213649310368071;-0.6930050586514834;0.9710081581427702;-0.20625859330740903;-1.0133632892551192;1.4547908211316412;1
CCOc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccc(C)cc4)ccn3n2)cc1;-0.5510805580433576;-0.5432383913406844;-0.4034732511940488;-0.942048554370687;0.6312330955058075;-0.39802266251745483;-0.3053660647625294;-0.5993090901647176;-0.05758733395290388;-0.9286132749530913;-0.6585801847827575;0.6835167336257425;0.05332200444514213;-0.7033555959786337;0.7224404009570615;1
CCOc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccc(CC)cc4)ccn3n2)cc1;-0.5510805580433576;-0.5432383913406844;-0.2761105590937875;-0.8034275780806306;0.6778468423184456;-0.6257591599451519;-0.41474780505709824;-0.4630415046155823;-0.05144119904059088;-0.9752090388439506;-0.3679866887891703;0.7062519782108678;-0.08699833666739518;-0.700719937988028;0.7224404009570615;1
CCOc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccc(Cl)cc4)ccn3n2)cc1;-0.5510805580433576;-0.5432383913406844;-1.0722201701666763;-0.7765682492058047;0.45943121848525087;-1.0120432989964483;0.12745225376677813;-1.5461940507195289;-0.058678083530467606;-0.7673320732407128;-0.6705866650687737;0.7873366145272872;-0.09804730554383428;-0.7037955578802714;0.7224404009570615;1
CCOc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccc(F)c(F)c4)ccn3n2)cc1;-0.5510805580433576;-0.5432383913406844;-0.7735665116867089;-0.8761840406799029;0.20849603646215906;-0.8542012356505251;0.3278515797684598;-1.2727142983160054;0.1202196584962048;-1.2948426645500168;-0.7366999737020391;-0.7803221444273691;-0.11383404398173681;-0.7040977162232694;0.7224404009570615;1
CCOc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccc(F)cc4)ccn3n2)cc1;-0.5510805580433576;-0.5432383913406844;-0.4935928153953939;-0.6198337767275754;0.3896642929814621;-0.575388371318392;0.12745225376677813;-1.0311924806010477;0.01316633019352996;-1.0819772611177245;-0.6927038655956458;-0.5900609839897027;-0.09804730554383428;-0.705077851404827;0.7224404009570615;1
CCOc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccc(OC)cc4)ccn3n2)cc1;-0.5510805580433576;-0.315655381875877;-0.19261874094080764;-0.21878797951829448;0.45744817080381645;-0.7466695221522227;-0.20871071335987973;-0.7157270187159638;0.35145339787377655;-0.8553189368744385;-0.6694060534478652;0.6787863945410225;-0.18678963306737925;-1.0188006827916354;0.7224404009570615;0
CCOc1ccc(-c2cc3c(=O)n(CC(=O)Nc4cccc(F)c4)ccn3n2)cc1;-0.5510805580433576;-0.5432383913406844;-0.4935928153953939;-1.224325333665326;0.3896642929814621;-0.8979291570203665;0.12745225376677813;-1.0311924806010477;0.016710835688398866;-1.0819772611177245;-0.7021539570099159;0.14872499047317186;-0.2782920084853231;-0.705077851404827;0.7224404009570615;1
CCOc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccccc4Cl)ccn3n2)cc1;-0.5510805580433576;-0.5432383913406844;-1.0722201701666763;-1.0149489525789217;0.45943121848525087;-0.5442328382720457;0.12745225376677813;-1.5461940507195289;-0.04825909339122893;-0.7981282908405145;-0.6788509942429672;0.7290153179061106;-0.18816965701457872;-0.7037955578802715;0.7224404009570615;1
CCOc1ccc(-c2cc3c(SCC#N)nccn3n2)cc1Cl;-0.5510805580433576;-0.5348341372438861;0.06962242730597054;-0.42071743600162503;0.6783839936355407;0.1016463946059151;0.8974108211861701;-1.484956507239265;-0.6852845203905077;-0.9500678199290497;-0.5373875438331344;0.22072538203898684;-0.26976640338232966;-0.6758949748197698;-0.7422604393920975;1
CCOc1ccc(-c2cc3n(n2)CCCN(C(=O)c2ccc(OC)c(OC)c2)C3)cc1;-0.5510805580433576;0.13740356135340295;0.20136928363217166;-0.6664877645567063;0.7812606942142947;-0.6718211049628035;-0.5208913532897204;-0.2925096511994119;0.3905437010465069;-0.7746060157231351;0.24598996873399637;0.3761365867913036;-0.3669260287390159;-1.3613319344053152;-0.009910019217518006;0
CCOc1ccc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OCc5ccc(C)cn5)ccc43)cc2)cn1;0.072577225102188;-0.21451233319794816;-0.3834931698880643;0.4456802060070125;0.4426299145592802;1.0604492026845607;-1.0299956254449267;-0.004587182455113505;0.618698176037745;-0.4002164336823676;-0.2254327552831492;-0.12100122822252107;0.2419474729595502;0.07882391361845716;-0.009910019217518006;1
CCOc1ccc(-c2ccc(NS(=O)(=O)c3cc(C)ccc3OC)cc2)nn1;0.072577225102188;-0.3628121315927214;-0.17301392052883438;-0.6959759466496285;1.326703978965464;0.037143584804458424;0.13518352156004362;-0.02329113538535623;-0.0928303160658046;-0.07305338225691724;-0.6594785664993127;1.3516987602313981;0.2525817750365049;-0.4595263451484893;-0.7422604393920975;1
CCOc1ccc(-c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)nn1;0.072577225102188;-0.5903951410575289;-0.6452761373965484;-0.4370154655048381;1.2765910123481738;-1.4705525249168656;0.7362618626446197;-0.8446599208947918;-0.5297197941257409;0.3545097863599781;-0.6588972966552308;-0.26266300377117596;-0.23440589742332227;-0.21619854383613105;-0.7422604393920975;1
CCOc1ccc(-c2ccc(NS(=O)(=O)c3cccc(C)c3)cc2)nn1;0.072577225102188;-0.5903951410575289;-0.14550587731218484;-0.5234952856911678;1.4445248209043673;-0.35513293381712907;0.19793099147474355;0.003530998560447017;-0.5282555364650283;0.10741192052046583;-0.6566523044595682;0.6900673005237906;-0.28169231640488585;-0.1577390456636142;-0.7422604393920975;1
CCOc1ccc(-c2ccc(OCCNC(=O)CC3CCCCC3)nn2)cc1;-0.5510805580433576;-0.24977846453862448;0.7836875769106835;-0.6851209481085493;0.8261705257013299;-0.20229905000489862;-0.6439782429338521;0.33840071197511007;-0.09742840792510521;-0.6260196780095212;1.7535332971003794;0.09547868162455346;0.09416035993716608;-0.60503282383952;-0.009910019217518006;0
CCOc1ccc(-c2ccc(OCCNC(=O)Cc3ccc(OC)cc3)nn2)cc1;-0.5510805580433576;-0.022195455073816962;0.4131910488332085;-1.0230859009403528;0.621967556391803;-0.43384445060187027;-0.41760268912857473;-0.26775526818776346;0.33932673091390847;-0.5965356468482608;-0.3153817151559109;0.5042616836190892;-0.23103520561854426;-0.940162977236;-0.009910019217518006;1
CCOc1ccc(-c2ccc(OCCNC(=O)Cc3cccs3)nn2)cc1;-0.5510805580433576;-0.24977846453862448;0.5380185998128324;-0.7925169680584896;0.6384245872512619;-0.2877960730397464;0.04196981133575344;-0.5379859933795715;-0.061475419073509015;-0.43663497820406333;-0.2646894162960304;0.40659224498261504;-0.1565234703511835;-0.3875697686312224;-0.009910019217518006;1
CCOc1ccc(-c2ccc(OCCNC(=O)c3ccc(C)c(C)c3)nn2)cc1;-0.5510805580433576;-0.24977846453862448;-0.09313676600762538;-0.5122254375444815;0.7566106182280514;-0.27868713073473667;-0.5165276976479627;-0.11573291474852973;-0.07250707527531927;-0.8822999891389078;-0.40936224216390654;0.2595982163742108;0.10107270155715173;-0.6042607314418533;-0.009910019217518006;1
CCOc1ccc(-c2ccc(OCCNC(=O)c3ccc(OC)cc3)nn2)cc1;-0.5510805580433576;-0.022195455073816962;0.32345999621925237;-1.5544724798684888;0.5671209475482284;-1.035773575194166;-0.3053660647625294;-0.39993961046026794;0.3386180934595614;-0.717896237253797;-0.42658378924336576;0.5245176117845706;-0.3863540484422289;-0.9317062429776619;-0.009910019217518006;0
CCOc1ccc(-c2ccc(OCCNC(=O)c3cccc(C)c3)nn2)cc1;-0.5510805580433576;-0.24977846453862448;0.13732072248464797;-0.4919384441286191;0.7173686453415845;-0.14984535357157752;-0.40574476760506806;-0.2530586522182025;-0.06966060413284471;-0.7693277765645518;-0.40865085643266175;1.0053757709953692;0.13620393784274365;-0.6023312563267588;-0.009910019217518006;1
CCOc1ccc(-c2ccc(OCCNC(=O)c3ccccc3)nn2)cc1;-0.5510805580433576;-0.24977846453862448;0.4097278221773297;-0.6664927342310005;0.6735504478483115;-0.5443585377490471;-0.28466796402548533;-0.3981138807644218;-0.06695324543161175;-0.6671635079504638;-0.40793640610709203;0.5019151511499775;-0.2665719623941449;-0.5994016595935353;-0.009910019217518006;1
CCOc1ccc(-c2ccc(OCCNC(=O)c3cccs3)nn2)cc1;-0.5510805580433576;-0.24977846453862448;0.519023327891223;-0.7760601741166036;0.5845877952521336;-0.6752733839186235;0.19793099147474355;-0.6381933690256674;-0.04859340472755086;-0.5737280698874178;-0.39826710870087123;0.2860104651908051;-0.227173856873201;-0.38822977014714205;-0.009910019217518006;1
CCOc1ccc(-c2ccc(OCCNS(=O)(=O)N(C)C)nn2)cc1;0.072577225102188;0.4195835832052945;0.12590964052519849;-0.3643542402260157;1.3565349110822775;-1.7411779054177852;0.34018110491002296;0.0679049447996138;-0.16144856777683378;0.2195699423093099;-0.5367034753488228;0.02374300700510858;-0.9093579853998199;-1.6190481755731407;-0.7422604393920975;0
CCOc1ccc(-c2ccc(OCCNS(=O)(=O)c3ccc(C)cc3)nn2)cc1;0.072577225102188;-0.16941417467174738;0.14335085320085625;-0.6761137095530173;1.3855614204299656;-0.0799640954525716;-0.006461919957513919;0.04519303941392656;-0.18505288134446093;0.11843870875192157;-0.5482994016262688;-0.15049379346599137;-0.214285201083397;-0.44848553667320773;-0.7422604393920975;1
CCOc1ccc(-c2cccc(NC(=O)NC(C)(C)C)c2)nn1;-0.5510805580433576;-0.4894925634017767;-0.7768045762736162;1.013992131949249;0.6308199629942783;-0.7311026207280455;-0.20912382545819402;0.23928165116980343;-0.3172766533913794;-0.9862013264714605;-0.650360131523573;-0.4569850765761012;-0.8208193051071025;-0.7797389470604599;-0.7422604393920975;1
CCOc1ccc(-c2cccc(NS(=O)(=O)c3cc(C)c(C)cc3C)c2)nn1;0.072577225102188;-0.5903951410575289;-0.5457922420138649;1.0127613042287218;1.533007760207659;0.7042957385663485;-0.09947461591722588;0.14774045960031731;-0.5311028271450592;-0.22572162963126774;-0.6611343888407246;-0.24715631959637932;-0.536268998543324;-0.11873544426016594;-0.7422604393920975;1
CCOc1ccc(-c2cccc(NS(=O)(=O)c3cc(C)c(C)cc3OC)c2)nn1;0.072577225102188;-0.3628121315927214;-0.37074039619999327;0.8164789947830025;1.3855614204299656;1.4453959373797944;-0.006461919957513919;0.04519303941392656;-0.09396699491861052;-0.22340455900643783;-0.6641875690338124;0.42676727111512136;-0.06671336863987469;-0.44848553667320823;-0.7422604393920975;1
CCOc1ccc(-c2cccc(NS(=O)(=O)c3cc(C)ccc3OC)c2)nn1;0.072577225102188;-0.3628121315927214;-0.17301392052883438;0.7260042000677229;1.3267039789654655;0.3676531807197457;0.13518352156004362;-0.02329113538535623;-0.09175173520249966;-0.07305338225691724;-0.6640417491536328;1.2845961702228643;0.043522442713213635;-0.4595263451484893;-0.7422604393920975;1
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c2)nn1;0.072577225102188;-0.5903951410575289;-1.4347937436842564;1.0332128107584913;1.309626556597555;-1.3091141095220131;0.7362618626446197;-1.7582296084263505;-0.5364612678683093;0.37678892962364685;-0.6617000261721144;-0.4739288355987531;-0.3420520394578224;-0.22431144915824383;-0.7422604393920975;1
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(C(C)=O)cc3)c2)nn1;0.072577225102188;-0.4052747797920273;-0.2578924379681152;0.5496675106340695;1.344427616220881;-0.5117198436383833;0.2362876764837583;-0.1348375795127313;-0.36403801844052486;-0.20337256289706143;-0.6668105088696746;-0.48780552574341024;-0.0017144827506006288;-0.17515843390242708;-0.7422604393920975;1
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(C)c(C)c3)c2)nn1;0.072577225102188;-0.5903951410575289;-0.3623028806104839;1.0301005087643602;1.491319246243358;1.2296257393854886;0.04196981133575344;0.07417743957854173;-0.5299964888819533;-0.07421816514006067;-0.660955490348443;-0.2024960565878967;-0.4702175753909169;-0.13750058908544027;-0.7422604393920975;1
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(C)cc3)c2)nn1;0.072577225102188;-0.5903951410575289;-0.14550587731218625;1.0699172816568356;1.4445248209043688;0.9574429115989957;0.19793099147474355;0.003530998560446285;-0.5274562862061646;0.10741192052046583;-0.6607942431740664;-0.6415659845572242;-0.4588773098828617;-0.15773904566361432;-0.7422604393920975;1
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(CC)cc3)c2)nn1;0.072577225102188;-0.5903951410575289;-0.08735678486700205;0.8486989755288127;1.491319246243358;0.36342467444218096;0.04196981133575344;0.07417743957854173;-0.5213120330365636;0.023193755743100515;-0.3948225388000967;-0.49795270776104067;-0.12250267382701686;-0.13750058908544055;-0.7422604393920975;1
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(Cl)cc3)c2)nn1;0.072577225102188;-0.5903951410575289;-0.6452761373965484;1.0491397468519001;1.2765910123481738;-1.1031719359084768;0.7362618626446197;-0.8446599208947918;-0.5286412303418414;0.3545097863599781;-0.6633438545759792;-0.3487162294106739;-0.3420520394578224;-0.21619854383613113;-0.7422604393920975;1
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(F)cc3)c2)nn1;0.072577225102188;-0.5903951410575289;-0.11185181393973029;1.107480475943461;1.2096543527031591;-0.7579483412693523;0.7362618626446197;-0.2638880934700055;-0.45689593957051144;-0.1324850389364611;-0.6680405071584503;-1.0207137125194956;-0.3420520394578224;-0.19693983464214904;-0.7422604393920975;1
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(I)cc3)c2)nn1;0.072577225102188;-0.5903951410575289;-1.6825449446024272;1.0301116675920545;1.3671441739625307;-1.2689345047685776;0.7362618626446197;-2.0634535599251094;-0.537383002462692;0.38076377126425653;-0.660939168453754;-0.7863518846477449;-0.3420520394578224;-0.23572926276385664;-0.7422604393920975;1
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(NC(C)=O)cc3)c2)nn1;0.072577225102188;-0.40130765545048336;-0.236891769459595;2.0703082304516927;1.1202256564684605;-0.042598729655931804;0.2753868059262943;-0.0783890418088219;-0.13941734069846312;-0.10084525197130564;-0.6673018426519469;-0.03424187391202391;-0.5797216420892868;-0.11871009795734498;-0.009910019217518006;1
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(OC(F)(F)F)cc3)c2)nn1;0.072577225102188;-0.3867374745731139;-0.6589264656890451;2.4825769132131983;0.6414984756216127;-0.06780756223131897;1.0011346464423918;-0.5695472102892847;0.3104837771871885;-0.6528127091735566;-0.6809460479051266;-0.06166399138860565;0.18730556585185304;-0.49663986557997464;-0.7422604393920975;1
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(OC)c(OC)c3)c2)nn1;0.072577225102188;-0.13522912212791388;0.01591282094914432;0.8366025242440769;1.113219341253338;0.5103164369360751;0.2053290892632224;-0.10977188802594084;0.3254049576340958;-0.0604570201252711;-0.665966974202987;-0.2716892282546703;-0.07053141894676401;-0.7791508276872728;-0.7422604393920975;1
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc(OC)cc3)c2)nn1;0.072577225102188;-0.3628121315927214;0.06088183888463166;0.7815069238126008;1.2607383024140555;-0.7013530583187843;0.29075361467654237;-0.08798786932922958;-0.1186381438701665;0.10720087507638525;-0.6631407121632426;-0.24592522370095157;-0.02521594333864906;-0.47100321053690625;-0.7422604393920975;1
CCOc1ccc(-c2cccc(NS(=O)(=O)c3ccc4c(c3)CCCC4)c2)nn1;0.072577225102188;-0.5903951410575289;-0.05223013329697248;0.9143621015374509;1.5349487442879242;1.3838757283447196;-0.14008991597120204;0.016342642416845344;-0.5227862254378113;0.009045672230788797;0.6477367607648139;0.12891325074905735;-0.16855743990815256;0.2591239476694984;-0.7422604393920975;1
CCOc1ccc(-c2cccc(NS(=O)(=O)c3cccc(C(F)(F)F)c3)c2)nn1;0.072577225102188;-0.5903951410575289;-0.5493421678268219;1.213732931381004;0.9485505816200412;-0.548794216241565;0.9282910127922301;-0.5304206056415187;-0.14432065670901734;-0.5995264801627374;-0.6833294486508432;0.2564479082155524;-0.3803707281572354;-0.20728308501247678;-0.7422604393920975;1
CCOc1ccc(-c2cccc(NS(=O)(=O)c3cccc(C)c3)c2)nn1;0.072577225102188;-0.5903951410575289;-0.14550587731218625;0.9396486990059242;1.4445248209043688;0.06660816368778559;0.19793099147474355;0.003530998560446285;-0.527176972659713;0.1074119205204651;-0.6608096704682634;0.611960179591734;-0.37709962058533447;-0.1577390456636142;-0.7422604393920975;1
CCOc1ccc(-c2cccc(NS(=O)(=O)c3cccc(Cl)c3)c2)nn1;0.072577225102188;-0.5903951410575289;-0.6452761373965484;0.9766767531384445;1.2765910123481738;-0.6573532055585559;0.7362618626446197;-0.8446599208947918;-0.526740489547297;0.3545097863599781;-0.6637105616633288;-0.21566346914566883;-0.2544330866390433;-0.2161985438361312;-0.7422604393920975;1
CCOc1ccc(-c2cccc(NS(=O)(=O)c3cccs3)c2)nn1;0.072577225102188;-0.5903951410575289;-0.2705114252983433;1.0413485175347081;1.281298952856406;-0.20182325490021333;0.8174087098186367;-0.21772495874602618;-0.5008369452179452;0.444464697475258;-0.6596564648596975;-0.9212872818304343;-0.24015828288592475;-0.02364793918265797;-0.7422604393920975;1
CCOc1ccc(-c2ccnc(N3CCN(C(=O)C(F)(F)C(F)F)CC3)n2)cc1;-0.5510805580433576;0.711982849302741;-0.39326876735437927;0.9377255171441675;-0.11401922357779687;0.4492668325712526;0.4799547331367398;-1.2366914606227417;0.3940798476190603;-1.3154038521859088;-0.6149167850030509;-0.03989294026362326;0.16378775754435418;-1.5898533915084692;-0.009910019217518006;1
CCOc1ccc(-c2ccnc(N3CCN(S(=O)(=O)c4ccc(Cl)cc4Cl)CC3)n2)cc1;0.072577225102188;0.3780552781483103;-1.1713133881257294;0.629002898074586;1.0177919653271408;-0.8334515246981046;0.3908689210919465;-1.2174529726028687;-0.30052569487820213;0.4217567374708409;-0.1532272381635635;-0.46980320398734404;0.47382584192000626;-1.1140022547061352;-0.7422604393920975;1
CCOc1ccc(-c2ccnc3c(C(=O)NC4CCCCCC4)cnn23)cc1;-0.5510805580433576;-0.336496236081531;0.32828310289069706;0.09507574805233479;0.8283395784022447;-0.11949331389211815;-0.5491166070440543;0.010033939876438051;-0.32607652903297396;-0.9496409450871885;1.5349096844431078;-0.25101817067405685;-1.5386456889409528;-0.3848649607941118;-0.009910019217518006;1
CCOc1ccc(-c2ccnc3nc(N4CCCCC4)[nH]c(=O)c23)cc1;-0.5510805580433576;-0.28866180376159367;0.04813545951270771;1.7952300718523138;0.4027440641673772;0.5120053821843427;-0.31614574943412604;-0.2633706791236317;-0.22353951410882944;-1.0443742529704372;1.0204608122029468;1.1153917259367385;-1.4129503516873465;-0.5953936266488858;-0.009910019217518006;1
CCOc1ccc(-c2ccnc3nc(N4CCOCC4)[nH]c(=O)c23)cc1;-0.5510805580433576;0.1343077876882439;0.23250287494218622;1.8655240615024467;0.19093567308098702;0.25523189316580813;-0.0495867518184038;-0.5750840718576828;0.014283378246163539;-0.8078883372422896;0.1906562538049109;0.7110566076193785;-1.3153015040384402;-0.9369636102353508;-0.009910019217518006;1
CCOc1ccc(-c2cn(C)nc2-c2cc(OC)c(OC)c(OC)c2)cc1;-0.5510805580433576;-0.19044208647520852;0.02503932654316242;-0.5540469128033659;0.7616415303386423;0.11613012891656295;-0.4380254139729663;-0.19790821978902498;0.4472492574931106;-0.7900843899940402;-0.6225692971041501;0.596958854588209;-2.5553384531025727;-1.572515042606225;-0.7422604393920975;1
CCOc1ccc(-c2cn3nc(C(C)C)sc3n2)cc1;-0.5510805580433576;-0.7189816786095506;-0.9094492954499761;0.49839272534834894;0.9238671869030617;0.43513944827001944;0.2348384832313168;-0.5258220334348518;-0.7842422214474738;-0.9736452771747345;-0.6101382806588407;0.568706688945928;-1.0377426847095146;-0.6264682043699737;-0.7422604393920975;1
CCOc1ccc(-c2cn3nc(C4CCCCC4)sc3n2)cc1;-0.5510805580433576;-0.7189816786095506;-0.3850730068770936;0.4947821371035187;0.9932117648410023;1.5542124218567086;-0.1732703179950049;-0.41530068204972265;-0.7688887942169922;-0.6528358967149192;1.435586558747022;0.7137456709599794;-0.8640274684041596;-0.1808752408688773;-0.7422604393920975;1
CCOc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccc5c(c4)OCO5)n4ccccc34)n2)cc1;0.072577225102188;-0.48330004868796483;-0.1161823014187358;-1.011697515699888;0.006291627078934616;0.5306958694262895;-0.19392473151174433;-0.9031841147579697;0.6370504635717343;-0.7151484941824898;-0.5840311975086653;1.0135225199000646;-1.1930902343141527;0.37484097109164155;-0.7422604393920975;1
CCOc1ccc(-c2csc(-c3c(N)c(C(=O)c4ccccc4)n4ccccc34)n2)cc1;-0.5510805580433576;-0.7007405938184834;-0.06218455118358721;-0.4297539392489672;0.29579381041258096;0.90118362792858;-0.36066427077065916;-0.6883209634819046;-0.16653308036568162;-0.5888786159398568;-0.6261544417409424;1.0966927878940238;-0.6914298845032416;0.6599465557038435;-0.7422604393920975;1
CCOc1ccc(-c2csc(-c3nc(-c4ccc(OC)c(F)c4)cs3)n2)cc1;-0.5510805580433576;-0.6396071595797951;0.21543622855745032;-0.8753271084905409;0.3447204449565979;-0.1126587945617178;0.3937499033850789;-0.8911167356969999;-0.2235270293163258;-0.7865743120652325;-0.6220341158302629;0.08684654869684255;-0.5170909094494717;-0.2030532957664227;-0.7422604393920975;1
CCOc1ccc(-c2csc(-c3nnn(-c4ccccc4Br)c3N)n2)cc1;-0.5510805580433576;-0.5467758144339129;-1.5205000514853075;-0.5984661555922138;0.7809127593507998;-0.30233649933684237;0.525530660790243;-2.024552495522608;-0.42756303639608023;-0.7222590077885869;-0.6214241620111904;1.3753809874118614;-0.5058032851909614;0.24324958287508622;-0.7422604393920975;1
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)N(C)C1CCCCC1;0.072577225102188;-0.20047308713469866;-0.30456512303788885;0.06670309598906586;1.382395519301795;0.3254091083660492;-0.1409938013152914;0.10664677885025016;-0.6168073510846035;0.3943889798818414;0.9166890147121398;0.628657597247241;-1.66455384891216;-0.2783362643474816;-0.7422604393920975;1
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)N1CCC2(CC1)OCCO2;0.6962350082477337;0.40774062196587996;-0.3093353229401725;1.13374675709978;1.0386792735778487;-0.35181961031002124;0.12983474201944262;-0.2209086957927555;-0.18592358529919237;0.18651023021982022;0.19650630493562643;0.8342331447040371;-0.3936124232319505;-0.5877947688724948;-0.7422604393920975;0
CCOc1ccc(-c2csc(C)n2)cc1S(=O)(=O)N1CCCC1;0.072577225102188;-0.20047308713469866;-0.34564022007709416;0.18746860518968886;1.267109481600627;-0.011410762879136612;0.3396276341380532;-0.09112700590011347;-0.6349972384360465;0.36300760505205776;0.2316338229144475;1.035046707848436;-1.1049387465587026;-0.36360343498635267;-0.7422604393920975;1
