SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;-0.5331125506419796;1.0304442943039724;0.43424481369428203;0.6021729780814397;-0.26345659083133294;0.9633555611766181;-0.35274540430318474;-0.5043432818405846;1.0275039297727817;-0.5318784462319593;-0.2619272328623457;-0.6841334937122179;-0.4880201808968647;0.5217786099553432;-0.44497320778757954;-0.16968189029803712;-0.522978247337725;0.3292353432251964;-0.7525757394512327;0.42281592826449577;0.19517674709365943;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)n2nc(C)c(S(=O)(=O)N3CCc4ccccc4C3)c2C)cc1C;-0.5331125506419796;1.1577560637594526;0.43424481369428203;0.8731652019726595;-0.689296573124174;1.1425410257445758;-0.35274540430318474;-0.5055462616760035;-0.25577479248460294;-0.5318784462319593;-1.3392015909982242;-0.6841334937122179;-0.4880201808968647;-0.06641364051852197;0.33372990584068457;-0.16968189029803712;0.7401165817717059;1.2093335169752888;-0.8573804841882622;-0.006271151682053005;0.2302011150360305;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(=O)n2nnc3ccccc32)cc1[N+](=O)[O-];-0.5331125506419796;1.151379290689142;0.43424481369428203;-1.7891488826124886;-1.1151365554170152;-0.6590072799924636;-0.35274540430318474;0.024172257656645102;0.5005400623908703;-0.5318784462319593;-0.738418554706723;-0.6841334937122179;-0.4880201808968647;0.11961148764256999;-0.44497320778757954;-0.26570861850344113;-0.522978247337725;0.7635063885718735;0.701007494048832;0.3662866006850038;0.09580712792666214;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C(=O)NCc2ccccc2)N(Cc2ccco2)C(=O)Cn2nnc3ccccc32)cc1;-0.5331125506419796;0.774453657805233;0.43424481369428203;0.21550308812113214;-1.1151365554170152;-0.4622092604828022;-0.35274540430318474;1.0760208852617135;-0.8651106211920621;-0.5318784462319593;-0.32498210333554006;1.1500783620080204;0.007435973410956715;-0.8074632074840494;2.410271542182722;-0.9662265005894073;-0.522978247337725;1.0931554281076876;0.963273036001444;-0.7052178509502128;0.10726845272031696;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)(C)C)c(OCC(=O)NCc2ccco2)c1;-0.5331125506419796;0.5284251630297545;0.4140198469175175;0.6526478942719058;-0.6852543223307904;-0.3079199847565388;-0.35274540430318474;0.7546901473786828;-0.5376887496752192;-0.5318784462319593;-0.8281703217525297;0.2329724341479013;-0.4880201808968647;-0.014206608562853813;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.018309850901827636;0.30799553226749066;-0.6525678287745642;0.12951324106292972;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(O)c1;-0.5331125506419796;0.5282236609434591;0.43424481369428203;1.13444306965354;-1.1151365554170152;-1.2714695364909925;-0.35274540430318474;-0.29971714436637226;0.0035703017730518765;-0.5318784462319593;-1.1801709073176194;-0.6841334937122179;-0.9834763352046861;1.3634516097924159;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.8370936290841362;-0.9065150851899101;0.2540077945943998;0.4202859184742704;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OC(=O)c2nc(S(=O)(=O)Cc3ccc(Cl)cc3)ncc2Cl)c1;-0.5331125506419796;0.6580129933875433;0.43424481369428203;0.7642876132433377;-1.1151365554170152;1.8967927137996639;-0.35274540430318474;0.6016540520452655;1.3001523037695069;-0.5318784462319593;-0.8327454771528884;-0.6841334937122179;-0.4880201808968647;0.30445941334994653;0.33372990584068457;-1.0663601417955848;-0.522978247337725;0.4649192241701755;-0.8714805960556746;-2.2090339459537436;-0.019008154405681498;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OC(=O)c2nc(S(C)(=O)=O)ncc2Cl)c1;-0.5331125506419796;0.40640574679743224;0.43424481369428203;0.5501535847354507;-0.7080997654872996;1.8302920244285628;-0.35274540430318474;0.7020017220647438;0.8180458534581847;-0.5318784462319593;-0.3136174638357461;-0.6841334937122179;-0.4880201808968647;1.03694654349341;0.33372990584068457;-0.9852376718868684;-0.522978247337725;-0.3081960876360672;-1.090727392233445;0.652667786049668;0.06808748418699169;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OC(C)C(=O)N2CC(=O)Nc3ccccc32)c1;-0.5331125506419796;0.4546544790725184;0.43424481369428203;0.6111824772413288;-0.024538655766655322;-0.4806289060176159;-0.35274540430318474;0.95874195653504;0.020657599312767002;-0.5318784462319593;-0.3507742119516426;1.1500783620080204;0.007435973410956715;-0.16264057086785955;0.07416220129792989;-1.3967766269899278;0.4849899083173616;0.157151199098208;0.376524914398787;-1.4628958558059677;-0.07994664776969831;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OC(C)C(=O)Nc2nc(C)ns2)c1;-0.5331125506419796;0.3209043921840747;0.43424481369428203;0.8554552330581444;-0.7691953126017087;-0.3137061903903121;-0.35274540430318474;0.0124250652191534;-0.37188617091235027;-0.5318784462319593;0.06032683896628731;0.2329724341479013;-0.4880201808968647;0.32248423912512486;1.1124330194689487;-0.6381061340993679;-0.522978247337725;0.3107161237599239;-0.2834145854214155;-0.6870358444622773;-0.016991683267544282;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OC(C)C(=O)Nc2nonc2C)c1;-0.5331125506419796;0.6882807589626324;0.43424481369428203;-0.03743455470704301;-0.7691953126017087;-0.4734015811149636;-0.35274540430318474;0.7347465872217518;-0.4590647072834045;-0.5318784462319593;0.06370782147138719;0.2329724341479013;-0.4880201808968647;0.2667102577913306;1.1124330194689487;-1.3967766269899278;-0.522978247337725;-0.684378746669712;1.0703693468552622;-0.6155719172698951;0.13899575505862544;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OC(C)C(N)=O)c1;-0.5331125506419796;0.2640232282767066;0.43424481369428203;0.47807433238523744;-1.1151365554170152;-0.8594582263701613;-0.35274540430318474;0.4050795785770217;-0.22481252409025096;1.3117618712464512;-0.31401641535494934;0.2329724341479013;-0.4880201808968647;1.5797304645494978;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;-0.11659300607735738;-0.502151308269945;-0.6193300037050433;0.05505997226251346;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)NNC(=O)c2ccccc2C)c1;-0.5331125506419796;0.6463919067197798;0.43424481369428203;0.551321720061435;-0.6852543223307904;-0.2764868602144544;-0.35274540430318474;1.0066497451626157;0.15206777427306023;-0.5318784462319593;-0.6697238532076875;1.1500783620080204;0.007435973410956715;-0.05546081853195351;-0.7045409123303342;-1.030782143099078;-0.522978247337725;1.2550224802344045;0.39157148063461633;-1.8163002024771362;-0.02448809190919764;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)c1;-0.5331125506419796;0.7172173208098686;0.43424481369428203;0.8963242096612241;0.5123668850701986;0.9280410779189371;-0.35274540430318474;0.41053663261401224;1.1993051455342323;-0.5318784462319593;-0.30473399632870407;0.2329724341479013;-0.4880201808968647;-0.3538030939071274;-0.44497320778757954;-0.16152877761196635;-0.522978247337725;-0.01753872178806616;-0.7721817287635153;0.8561027229279178;0.16835060423722673;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3[nH]ncc3c2)c1;-0.5331125506419796;0.7388737672790796;0.43424481369428203;0.48555188859201226;-0.33931307951548395;-0.5480877151151432;-0.35274540430318474;0.16951895532800929;-0.2340919221436891;-0.5318784462319593;-0.6258786476475731;0.2329724341479013;-0.4880201808968647;-0.48801886552422163;-0.18540550324482483;-0.6682935330269892;-0.522978247337725;0.38275552017068815;0.44879905938603026;-1.4967103132357271;0.06635771931023657;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3c(c2)OCO3)c1;-0.5331125506419796;0.053946767222895715;0.43424481369428203;0.4364995549734926;0.10267532340392113;-0.476618702377492;-0.35274540430318474;0.16150330254974246;-0.2775989110176158;-0.5318784462319593;-0.7530592101055174;0.2329724341479013;-0.4880201808968647;-0.511456656907478;-0.7045409123303342;-0.6235499897082204;-0.522978247337725;0.5938465653197804;0.17488593919016424;-0.999084117512984;0.01552685847587982;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3c(c2)nc(CN2CCN(C)CC2)n3C)c1;-0.5331125506419796;0.8787752598106903;0.43424481369428203;0.45578519807091017;1.8226094494186036;-0.445632550623242;-0.35274540430318474;0.48143113304650037;-0.1859352683493714;-0.5318784462319593;-0.018869550505156634;0.2329724341479013;-0.4880201808968647;-0.8834833859410913;1.3720007240117034;1.163206158403532;-0.522978247337725;0.9844752711217885;0.6551871681543565;0.8927597302601272;0.2410781497959291;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3c(c2)nc(CN2CCOCC2)n3C)c1;-0.5331125506419796;0.7724829061626157;0.43424481369428203;0.4124657498879235;1.3721313512426483;-0.459317921252999;-0.35274540430318474;0.5406857486359863;-0.4787111991368227;-0.5318784462319593;0.050473198760297724;0.2329724341479013;-0.4880201808968647;-0.8660856314175015;0.852865314926194;0.3021059056024913;-0.522978247337725;1.201003084192942;0.5874316793711665;0.5345339840214577;0.21129051836148197;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc3nsnc3c2)c1;-0.5331125506419796;0.6223137785859183;0.43424481369428203;0.8584549643867061;-0.33931307951548395;-0.4169962708444567;-0.35274540430318474;0.07903018666908562;-0.07838967977278245;-0.5318784462319593;-0.6415672945332918;0.2329724341479013;-0.4880201808968647;-0.45439191542077306;0.07416220129792989;-1.0226290304130075;-0.522978247337725;-0.2232739728170038;-0.41766548736764997;-1.5182586753994571;0.097051575185005;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccccc2N2CCOCC2)c1;-0.5331125506419796;0.7887830332050006;0.43424481369428203;0.6482175447635069;1.6909480257848604;-0.7814184254912074;-0.35274540430318474;0.8501639364153336;-0.121847437868004;-0.5318784462319593;-0.01781275872673527;0.2329724341479013;-0.4880201808968647;-0.46039981736427515;0.07416220129792989;-0.5356763741888869;-0.522978247337725;0.9727028801600692;0.5755826630266676;0.3258194274562797;0.269465592370601;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccnn2Cc2ccccc2)c1;-0.5331125506419796;0.8778312507052884;0.43424481369428203;0.6918264732487606;-0.33931307951548395;-0.7449533339929768;-0.35274540430318474;-0.10616120054160806;-0.3001312915116128;-0.5318784462319593;-0.22480701986495694;0.2329724341479013;-0.4880201808968647;-0.5163071264924282;1.1124330194689487;-0.9976975862851407;-0.522978247337725;0.6102479735913665;0.5625060812147514;-0.16357443110791267;0.18344709132203063;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)Nc2nc(C)cc(C)n2)c1;-0.5331125506419796;0.36648178157707667;0.43424481369428203;0.4277638112910862;-0.33931307951548395;-0.35586341563367463;-0.35274540430318474;-0.6554602287827137;-0.31784526090309234;-0.5318784462319593;-0.014053107917197598;0.2329724341479013;-0.4880201808968647;0.15023251181175848;1.3720007240117034;-0.6476207330646025;-0.522978247337725;1.3338001611899588;0.09799838651525873;-1.6017078917381598;-0.05307289793931027;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)Nc2nc(C)ns2)c1;-0.5331125506419796;0.281890287890225;0.43424481369428203;0.7893802383822972;-0.33931307951548395;-0.431660932110994;-0.35274540430318474;-0.0756442372800512;-0.255882753623239;-0.5318784462319593;-0.05980472517697738;0.2329724341479013;-0.4880201808968647;0.16175925236092853;1.1124330194689487;-0.6381061340993679;-0.522978247337725;0.7492944621611476;-0.10883711179105403;-1.5369262813448454;0.08462951537872553;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)Nc2nc3c(s2)CCCC3)c1;-0.5331125506419796;0.5858797001505588;0.43424481369428203;1.2741542668958556;-0.33931307951548395;-0.14116674018119238;-0.35274540430318474;-0.21005217394179088;0.41406046863676893;-0.5318784462319593;-0.33098317983240494;0.2329724341479013;-0.4880201808968647;-0.4329518267555157;0.33372990584068457;-1.0759310201427401;-0.522978247337725;0.8125252003920865;0.7662058937878024;1.1786534740239192;0.5050091631419134;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)Nc2noc(-c3ccccc3)n2)c1;-0.5331125506419796;0.2766772704100389;0.43424481369428203;0.2301226964032825;-0.33931307951548395;-0.44648390186653647;-0.35274540430318474;0.16515798949439797;0.5761810260101944;-0.5318784462319593;-0.47482070421270806;0.2329724341479013;-0.4880201808968647;-0.5213899826547502;1.3720007240117034;-1.030782143099078;-0.522978247337725;0.6494734539576126;0.6781821493261352;-1.7239602915271763;0.16722584456769468;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCC(=O)Nc2onc3c2CCCC3)c1;-0.5331125506419796;0.6404639052991318;0.43424481369428203;0.47385846187726216;-0.33931307951548395;-0.5702744934198927;-0.35274540430318474;-0.06255357378689201;0.28618109777798434;-0.5318784462319593;-0.06791380405514572;0.2329724341479013;-0.4880201808968647;-0.5028371273503569;0.07416220129792989;-1.030782143099078;-0.522978247337725;0.43577386518577965;1.3313780466276959;0.9782628754170434;0.1408074533712183;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCCCN2C(=O)C(=O)c3cc(C)ccc32)c1;-0.5331125506419796;0.9751761161708631;0.43424481369428203;0.9110345829482712;0.05940233450426275;0.08685705716704353;-0.35274540430318474;-0.0623709178146878;0.8088786999772392;-0.5318784462319593;-0.8649914467859158;0.2329724341479013;0.007435973410956715;-0.5417396500288914;-0.7045409123303342;-0.9662265005894073;-0.522978247337725;-0.045419700638624966;0.616258201980655;-0.01781616230376108;0.2454924469468882;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCCN2C(=O)C(=O)c3cc(C)ccc32)c1;-0.5331125506419796;0.9256546648844276;0.43424481369428203;0.8554916430037037;0.05940233450426275;0.08685705716704353;-0.35274540430318474;0.41697869052641784;0.7378572195988896;-0.5318784462319593;-1.0181817593839422;0.2329724341479013;0.007435973410956715;-0.3492035279981609;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.8431211502426278;0.5338003311314264;-0.6889987396196106;0.2522989832899096;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCCNC(=O)c2cncc(Br)c2)c1;-0.5331125506419796;0.7181100707121424;0.43424481369428203;1.5756670597935527;-0.2594143400379494;-0.3385929494398497;-0.35274540430318474;0.10548028561852596;0.009638733304523753;-0.5318784462319593;-0.5749134431059694;0.2329724341479013;-0.4880201808968647;-0.11122275492265438;-0.18540550324482483;-0.2872114929201772;-0.522978247337725;-0.35918144498560206;0.551566734224065;-0.49919383760286035;0.3222446584391942;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCCSc2nc3ccccc3n2CC(O)CO)c1;-0.5331125506419796;0.6277759216953605;0.43424481369428203;1.1044209470710085;0.11894208321526784;-0.3260541829797286;-0.35274540430318474;0.4681129162435243;-0.1884660561029784;-0.5318784462319593;-0.3703370783505581;-0.6841334937122179;-0.9834763352046861;-0.04467197844798221;1.3720007240117034;-1.0183222287008058;-0.522978247337725;-0.4579038692560464;-0.5773956551588149;0.1452300548965254;0.5426502192280004;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCCSc2ncnc3[nH]cnc23)c1;-0.5331125506419796;0.6231062023661884;0.43424481369428203;0.9158166172168274;-0.3109401498709568;-0.17024573958926542;-0.35274540430318474;-0.19502257975003176;0.06749247110138883;-0.5318784462319593;-0.6993134696651875;-0.6841334937122179;-0.9834763352046861;-0.14192535900652842;2.150703837639967;-1.0183222287008058;-0.522978247337725;0.4417849582928516;1.035744301558843;0.29592136837206123;0.5331007902537125;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCc2ccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)o2)c1;-0.5331125506419796;0.17709065678431302;0.43424481369428203;0.5477222681820246;-0.7691953126017087;1.047273479131701;-0.35274540430318474;0.903659543555193;-0.3080022112726795;1.3117618712464512;-0.7802456411158918;0.2329724341479013;-0.4880201808968647;-0.4001288334524777;0.33372990584068457;-1.0226290304130075;-0.522978247337725;0.702823797292663;-1.6618097393503724;-1.0326145004537335;0.1134105434371896;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCc2nc(C(=O)NCCNC(=O)c3ccccc3)cs2)c1;-0.5331125506419796;0.40194339318588224;0.43424481369428203;0.943818192851168;-0.26345659083133294;0.07990944207420528;-0.35274540430318474;1.0028409629599329;0.07222952168548194;-0.5318784462319593;-0.28513184084639465;1.1500783620080204;0.007435973410956715;-0.777579739696467;0.5932976103834393;0.18424827336308788;-0.522978247337725;0.6721629055447449;0.4269790089967176;-0.7215223643949659;-0.016400054282793945;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)c(OCc2nnc(C)n2-c2ccccc2C(=O)O)c1;-0.5331125506419796;0.21706494501667986;0.43424481369428203;0.34505965934530947;-1.1151365554170152;-0.18600537356101182;-0.35274540430318474;-0.3030192973957702;-0.006530861728301193;-0.5318784462319593;-0.45127351222755024;-0.6841334937122179;-0.4880201808968647;-0.0035239420250395594;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.6038391441856839;0.12327716429031883;-1.0359161632696694;-0.0763992610229022;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)cc1O;-0.5331125506419796;0.5251102991714718;0.43424481369428203;1.13444306965354;-1.1151365554170152;-1.2714695364909925;-0.35274540430318474;-0.22932742035705905;-0.18544847632113673;-0.5318784462319593;-1.1801709073176194;-0.6841334937122179;-0.9834763352046861;1.3018620411284967;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.828941295301605;-0.9065150851899088;-0.6193300037050433;0.3521609949182514;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)cc1OCc1nc2c3cnn(-c4ccc(Cl)cc4)c3ncn2n1;-0.5331125506419796;1.0297717057872808;0.43424481369428203;0.17603733713664269;-1.1151365554170152;-0.19661318939223263;-0.35274540430318474;-0.14911771051074635;0.7404647888059703;-0.5318784462319593;-0.3008631490425979;-0.6841334937122179;-0.9834763352046861;-0.7793187185277157;1.8911361330972127;-1.0663601417955848;-0.522978247337725;-0.6106912445725402;0.6420230000345328;-0.8585113698205556;0.10675050798664358;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccc(F)cc12;-0.5331125506419796;0.9593437916762697;0.43424481369428203;1.0569989441985679;-0.689296573124174;1.0739281184390503;-0.35274540430318474;-0.4513694371699472;-0.49976295826408085;-0.5318784462319593;-0.6842412849514139;-0.6841334937122179;-0.9834763352046861;0.022946676933773873;0.07416220129792989;0.12560590421710452;-0.522978247337725;0.6555255885165345;-0.9436713306193476;-0.40802371914262403;0.1462101255910863;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)C)cc2c(C)ccc1-2;-0.5331125506419796;1.6418379472161504;0.43424481369428203;1.9764912404108395;-1.1151365554170152;-0.5859270699400583;-0.35274540430318474;-0.291421363131316;-0.054000631502823804;-0.5318784462319593;-2.1152315115456504;-0.6841334937122179;-0.9834763352046861;0.7507645469701739;-0.7045409123303342;-1.3967766269899278;-0.043161792401223247;0.9260156097486015;-1.8720229448762569;1.4095774030568906;0.5004502408535477;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(C(C)NC(=O)C2CC(=O)N(c3cccc(NC(=O)C(C)C)c3)C2)c(C)c1;-0.5331125506419796;0.5461032862702911;0.43424481369428203;0.6087481665356198;-0.024538655766655322;-0.22089309785458464;-0.35274540430318474;-0.9584335307552186;-1.5102184895934072;-0.5318784462319593;-0.1998685326646394;2.0671842898681394;0.5028921277187781;-0.5554530162443168;0.07416220129792989;0.5937781631793956;-0.522978247337725;-0.7180390203865493;0.5455528096153006;-0.7494720926289156;-0.2240026320684148;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)NC(=O)C2CCCN(c3ccc(N4CCC(C)CC4)nn3)C2)c(C)c1;-0.5331125506419796;1.0036691324282228;0.43424481369428203;0.5836335851548268;1.225856722838774;-0.3983689506365871;-0.35274540430318474;-0.4117807808131686;-0.4061056359464005;-0.5318784462319593;0.2706175222197497;0.2329724341479013;-0.4880201808968647;-0.9829894689115256;0.852865314926194;0.32542387861215394;-0.522978247337725;0.3082013083887656;1.382674775419149;1.1697862289864487;0.32051460747990446;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)NC(=O)C2CCN(c3ccc4nncn4n3)CC2)c(C)c1;-0.5331125506419796;0.8842654535246319;0.43424481369428203;0.2109161024664335;0.055360083710879325;-0.5980462196608272;-0.35274540430318474;-0.05918268908407344;-1.0011171593990085;-0.5318784462319593;0.23897039927824337;0.2329724341479013;-0.4880201808968647;-1.0176398108699205;1.8911361330972127;-0.14636391728837447;-0.522978247337725;0.8410330742583633;1.3633304071549728;0.3320339215523063;0.3432077627783623;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)NC(=O)CCNc2c(C)nc3cnccn23)c(C)c1;-0.5331125506419796;0.5477485152083923;0.43424481369428203;0.3623328583138111;-0.3433553303088675;-0.5815037820375678;-0.35274540430318474;-0.5098326609968821;-1.4256560929298545;-0.5318784462319593;0.33426510065206033;0.2329724341479013;-0.4880201808968647;-0.7004683580329141;0.5932976103834393;0.2714955206782425;-0.522978247337725;0.5761175911317273;0.43937433122736735;-0.27760948804569247;0.08654533114363952;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)NC(=O)CCc2ccc3[nH]cnc3c2)c(C)c1;-0.5331125506419796;0.7349809132262127;0.43424481369428203;0.8578639903106461;-1.1151365554170152;-0.5114417689461873;-0.35274540430318474;-0.5562999481022027;-1.457426571121674;-0.5318784462319593;-0.6500573677235106;0.2329724341479013;-0.4880201808968647;-0.7565268779860246;0.07416220129792989;-0.9743796132754778;-0.522978247337725;0.8791030614820939;0.4678197566090095;0.09433867610737;0.0909053473953818;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)NC(=O)c2cc3ccccc3oc2=O)cc1C;-0.5331125506419796;0.34190447204471247;0.43424481369428203;0.6835380248560363;-1.1151365554170152;0.05649351015935203;-0.35274540430318474;-1.179401743082256;-0.026243395994607493;-0.5318784462319593;-1.385067124177954;0.2329724341479013;-0.4880201808968647;-0.2600752518306811;-0.7045409123303342;-1.0424411296039093;0.46640782177455514;0.673364350565301;0.30697948053382595;-1.428370251483049;-0.0827063574237789;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)NC(=O)c2ccc(-n3nc(C)cc3C)nc2)cc1;-0.5331125506419796;0.8995530351952701;0.43424481369428203;0.577838640900858;-1.1151365554170152;-0.4573422350396562;-0.35274540430318474;-0.5181718408735344;-0.9438756428790791;-0.5318784462319593;-0.13311267307079094;0.2329724341479013;-0.4880201808968647;-0.44638160521438763;0.852865314926194;-0.614536176250665;-0.522978247337725;-0.05830945127571028;0.234554287310841;-0.08936607757476378;0.0428635500253226;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)NC(=O)c2nnc(-c3ccc(S(=O)(=O)N(C)C)cc3)o2)c(C)c1;-0.5331125506419796;0.32704345819712255;0.43424481369428203;0.3107663677250257;-0.19801135589156882;1.1115412144566845;-0.35274540430318474;1.1884098859537349;1.01864686879699;-0.5318784462319593;-1.3060367309931802;0.2329724341479013;-0.4880201808968647;-0.2547444047043775;0.5932976103834393;-0.1035127766701623;-0.522978247337725;-0.1808922094568358;-1.0073851837030379;0.8815275776771221;0.014722725170143386;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C)NC(=O)c2sc3cc(C)ccc3c2Cl)cc1;-0.5331125506419796;0.9764056472534256;0.43424481369428203;1.9355618015803053;-1.1151365554170152;0.4376186647767724;-0.35274540430318474;-0.3636421637521798;-0.4949972620037588;-0.5318784462319593;-1.7655228578235695;0.2329724341479013;-0.4880201808968647;-0.1259909571015232;-0.7045409123303342;-0.7332545092615533;-0.522978247337725;0.6380774820474944;0.20001967207159166;-0.05146590806055983;0.2579395290604227;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(C2=C(O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)cc1;-0.5331125506419796;1.0419780339632847;0.02325602213479879;0.9344362845078755;-1.1151365554170152;0.8043563423478656;-0.35274540430318474;-1.3806656153468095;0.7763787858271664;-0.5318784462319593;-1.7376633937147221;-0.6841334937122179;1.493804436334421;-0.028008704310220105;-0.7045409123303342;1.0487533986945121;-0.522978247337725;-1.3886434857856451;0.5579837153954175;-0.6485242421062825;0.12841018114684485;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)N2CCC(C)CC2)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.9852460857152684;0.43424481369428203;1.0166495745936088;-0.26345659083133294;-0.39631476094201434;-0.35274540430318474;-0.592400783010678;-0.1317497073244895;-0.5318784462319593;-0.5470115676290437;1.1500783620080204;0.007435973410956715;-0.7030017364182838;-0.7045409123303342;0.2608682361024831;-0.522978247337725;0.023682664410956206;1.0317942308391375;0.844875216740607;0.17907764420446576;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(CC(=O)N2CCCC2)N2Cc3ccccc3C2=O)cc1;-0.5331125506419796;0.9116334460727561;0.43424481369428203;0.9282615204537183;-0.26345659083133294;-0.6186464599385595;-0.35274540430318474;-0.5777809436379201;-0.3835401557638465;-0.5318784462319593;-0.46899086843490745;1.1500783620080204;0.007435973410956715;-0.6352294396121584;-0.7045409123303342;0.2608682361024831;-0.522978247337725;-0.2856171689589801;1.0791609121987504;0.8748289684008275;0.13044517360611502;;In;In;In;Out;Leverage;Inside (T/E/L)
