SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CN(C(=O)CSc1cc(NCc2ccc(Cl)cc2)ncn1)C1CCCCC1;0.8375441822725521;0.8428879650368476;0.5164926960695495;-0.2379792977005028;0.6621179707901688;0.7192830950815237;-0.6387107533194746;1.286743830031006;0.6760629449811505;0.5663932803527969;1.0
CN(C(=O)CSc1nc2c(-c3ccccc3)csc2c(=O)n1C)c1ccccc1;0.7324740463680588;-0.5046641645475046;0.7502381614233111;-0.8459015212806221;0.05360703974039931;0.7194822773238915;0.16633582625641105;-0.5293987502625249;0.6479562929000574;-0.13111002865754415;1.0
CN(C(=O)CSc1nc2ccc(NC(=O)c3ccco3)cc2s1)c1ccccc1;0.9745088070779293;-0.5046641645475046;0.5104581817891765;0.3266315180415091;0.11277335428705104;-0.10430897810568447;-0.03154467612048571;-0.176979218380371;0.2884764057831224;0.5064711269439393;1.0
CN(C(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1)c1ccccc1;0.17775217611724473;0.8428879650368476;0.509742983662488;-0.27153899045675517;-0.08616947405383535;-0.04690443491690394;-0.4006454826219043;-0.14442071664779502;0.34137259762994954;0.7098827143637317;1.0
CN(C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)C1CCCCC1;0.6598535249624068;-0.5046641645475046;0.4307943294656079;0.07300994538582808;0.4232085955015871;0.24741175740147656;-0.2836135073442719;0.8987043975126889;0.15025028046474065;-0.034342920447483896;1.0
CN(C(=O)CSc1nnc(-c2cccc(Cl)c2)o1)C1CCCCC1;0.6598535249624068;-0.5046641645475046;0.4357711636993723;-0.21417132002610545;0.4071859145189297;0.24741175740147656;-0.09047307068005576;0.8968576795359137;0.09594302048863382;-0.034342920447483896;0.0
CN(C(=O)CSc1nnc(-c2ccccc2)[nH]1)C1CCCCC1;0.1964245825940283;-0.5046641645475046;0.4219802245319729;-1.0757151162619056;0.6546732032010105;-0.08887470800964319;-0.5120812417046084;0.9269936363919133;0.20709745459217396;-0.26726857492981393;1.0
CN(C(=O)CSc1nnc(-c2cccs2)o1)C1CCCCC1;0.36114548729732626;-0.5046641645475046;0.3895469608830317;-0.5338421685001522;0.49628983228817436;-0.46137122940817066;-0.34081176463474083;0.9157317341562358;-0.03673134757151051;-0.12052370727531381;1.0
CN(C(=O)CSc1nnc(-c2ccncc2)o1)C1CCCCC1;0.024789840897974612;2.1904400946211995;0.3996761806674753;-0.5013525854380388;0.43934442992529343;0.7409348724357525;-0.5120812417046084;1.7138044390448426;-0.14851280217966392;0.10902600234499665;1.0
CN(C(=O)CSc1nnc(-c2ccncc2)o1)c1ccccc1;-0.039857058282455754;2.1904400946211995;0.33852630880883877;-0.5349122781942912;0.29196979462733336;0.7172026463654969;-0.5120812417046084;0.27095443546663034;0.20962708804740685;0.2464425817869538;1.0
CN(C(=O)CSc1nnc(CN(c2ccccc2)S(C)(=O)=O)n1C)c1ccccc1;-0.21663932825048718;-0.5046641645475046;0.520843218664392;-0.5349122781942912;0.288347055600734;-0.013232117798378802;0.5174171056295026;-0.25008313037241325;0.1910876318159863;-0.06369069472246627;1.0
CN(C(=O)Cc1csc(COc2ccccc2)n1)C1CCS(=O)(=O)C1;-0.5327076573426309;-0.5046641645475046;0.42412173652104124;-0.8053136972280984;0.4377374253914717;-0.10115335568442785;-0.7947443130871815;-0.3634810297303948;0.1315950455712755;0.8013202875425377;1.0
CN(C(=O)Cc1noc2ccccc12)C1CCCCC1;0.09877294331679677;-0.5046641645475046;0.41462155149647123;-0.5013525854380388;0.04864486655856953;-0.10074082104477111;0.16803045222981758;1.0008023979881255;-0.6069340555132133;-0.6117469499471502;1.0
CN(C(=O)Cc1noc2ccccc12)c1ccccc1Cl;0.36387064932366775;-0.5046641645475046;0.4589190674779221;-0.5349122781942912;-0.07093060875799541;-0.5052675244877682;0.32383568963077064;-0.4894608574469414;-0.07017184255734561;-0.530452685959293;1.0
CN(C(=O)Cc1noc2ccccc12)c1ccccc1F;0.1043241992963808;-0.5046641645475046;0.6043002264211559;-0.5349122781942912;-0.3759437811744478;-0.5052675244877682;0.32383568963077064;-0.5155426845589043;-0.7889731079734327;-0.530452685959293;1.0
CN(C(=O)Cn1c(=O)n(CCCC(=O)NCc2ccco2)c(=O)c2sccc21)C1CCCCC1;-0.13135185001869393;-0.5046641645475046;0.9561735820806472;0.34448147411377406;0.14850340487976316;0.4067288557406593;0.43006921964965567;1.256502395582347;-0.6517003766114743;1.1492888178833398;1.0
CN(C(=O)Cn1c(=O)n(CCCC(=O)NCc2ccco2)c(=O)c2sccc21)c1ccccc1;-0.1959987491991243;-0.5046641645475046;0.9315605822775526;0.3109217813575217;0.05332130826398408;0.3829966296704037;0.43006921964965567;-0.05306731543158774;-0.31603907086346983;1.4259315825483565;0.0
CN(C(=O)Cn1c(=O)n(CCCS(=O)(=O)C2CCCCC2)c(=O)c2ccccc21)c1ccccc1;-0.0009478004619158008;-0.5046641645475046;1.018474396684719;0.37697105717588747;-0.21614353023903482;-0.04690443491690394;0.6508313434530691;0.5434449579027069;-0.6325768880566595;0.4153825081816715;1.0
CN(C(=O)Cn1c(=O)oc2ccc(C(=O)N3CCCC3)cc21)c1ccccc1;-0.2382892265708657;-0.5046641645475046;0.5918907624869845;0.36019121079776145;-0.5068275622389317;0.7637911070431457;0.47444482459814935;-0.04424869689988588;-0.37241331777245257;0.45860409816526987;0.0
CN(C(=O)Cn1c(=O)oc2ccccc21)C1CCc2nn(C)c(=O)n2CC1;-1.3184122423075972;-0.5046641645475046;0.6551617654429434;-0.5013525854380388;0.0032219586280183387;0.8786001934207069;0.965239313226384;-0.04110953447398323;-0.6026107908768126;0.9769457479452882;0.0
CN(C(=O)Cn1c(=O)sc2ccccc21)c1nnc(SCc2ccccc2)s1;0.4562738284020196;-0.5046641645475046;0.6653688022245551;-0.8459015212806221;0.2837224336745624;-0.4807201417216353;-0.40280977206005647;-0.5293987502625249;0.2583523568681475;0.2111759031190065;1.0
CN(C(=O)Cn1cc(S(=O)(=O)Cc2ccccc2)c2ccccc21)C1CCCCC1;0.7270237223153758;-0.5046641645475046;0.9949360686956372;-0.5251605631124363;-0.03963383744972352;0.6835303292469718;0.6201224039383642;1.2318251715501483;-0.4637227750001369;0.10580484424195033;1.0
CN(C(=O)Cn1cccc(S(=O)(=O)N2CCCCCC2)c1=O)C1CCCCC1;-0.3843377247973814;-0.5046641645475046;0.8774108631918662;0.10656963814208013;-0.10160911780887252;0.8299316019375715;0.02378626969389374;2.015659719047213;-1.0793998818119368;-0.44436371218748055;0.0
CN(C(=O)Cn1ncc2c(=O)oc3ccccc3c21)c1ccccc1;-0.0807344886775759;0.8428879650368476;0.5640472226880948;-0.5349122781942912;-0.0894970670733054;-0.12447304711502649;0.34932162001234196;-0.17983215779430028;-0.5799857851257447;-0.15654423911728124;0.0
CN(C(=O)NCCc1ccccc1)C1CCc2nn(CC3CC3)c(=O)n2CC1;-0.46523466420895754;-0.5046641645475046;0.5316090279046733;0.3796946409614708;0.7577288610459788;1.2831268968637037;0.2505540035426991;0.8208394862258453;0.04153644940721343;0.6008528602322935;0.0
CN(C(=O)Nc1cn(C)c(=O)c2ccccc12)c1ccccc1Cl;0.45142909591074576;-0.5046641645475046;0.5711996479786127;-0.8220935436062246;-0.021501462500216936;0.7421390117783769;0.6884342857483605;-0.13968663690603692;-0.1652562476692332;-0.3701829633880336;1.0
CN(C(=O)Nc1noc2c1COc1ccccc1-2)C1CCCCC1;0.5373221657039485;-0.5046641645475046;0.4986329990560047;-0.5013525854380388;0.9651798740309211;-0.46137122940817066;-0.04241085195962346;0.8638572838358948;0.7572977749453849;-0.005429058353599077;1.0
CN(C(=O)Oc1c(Cl)cc(Cl)c2cccnc12)c1ccccc1;1.115863970703523;0.8428879650368476;0.4767778828962459;-0.24773101278235782;0.0791609930363872;0.29043174310767134;0.8177261931303945;-0.2812197857895717;-0.19811156302588678;-0.22108820463636103;1.0
CN(C(=O)c1c(F)cccc1Cl)C1CCc2nn(C)c(=O)n2CC1;-0.5623311778882302;-0.5046641645475046;0.8443011312156518;-0.5013525854380388;-0.20889814399577036;0.8786001934207069;0.4126155349563229;-0.08314864965774871;-0.9307592672578996;0.7219615575591806;0.0
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1;-0.22456248451225727;-0.5046641645475046;0.6235798069424286;-0.5349122781942912;-0.4485059733111687;0.3473982905650204;0.5853235413036024;-0.5293987502625249;-0.8994612873903799;-1.170106030999432;0.0
CN(C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)c1ccc(F)cc1;0.9958559096176035;-0.5046641645475046;1.2007439672055054;0.36019121079776145;-0.3605889485646616;1.0907491982880209;0.23659287202798973;0.7871403638097572;-0.07434676065064671;0.34899171882690083;1.0
CN(C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)c1ccccc1Cl;1.25540235964489;-0.5046641645475046;1.3116508518088308;-0.21417132002610562;-0.14244965179429728;0.7099547209152787;0.24099136153670966;0.8068131271362895;0.41149107128450607;0.14702953165592555;1.0
CN(C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)c1ccccc1F;0.9958559096176035;-0.5046641645475046;1.197264798746105;-0.21417132002610562;-0.48925035888692087;0.7099547209152787;0.24099136153670966;0.7726965565213774;-0.38908318355716653;0.14702953165592555;1.0
CN(C(=O)c1cc(-c2ccc(Br)cc2)n[nH]1)C1CCCCC1;0.6450669976713325;-0.5046641645475046;0.5440236920352369;-0.21417132002610545;-0.005755910974652023;0.21059271132983678;-0.20707143527372662;0.9041720644693538;0.673575459690585;-0.33919895815856416;1.0
CN(C(=O)c1cc(=O)n(C)c2c1c(=O)n(C)c(=O)n2C)c1ccc(F)cc1;-1.319219697722809;-0.5046641645475046;0.7971687089534659;-0.5349122781942912;-0.5825855890299884;1.3366793960787684;0.8662629609501814;-0.5293987502625249;-1.0634864145440674;-0.6509596501625635;0.0
CN(C(=O)c1cc(C(=O)N(C)C2CCCCC2)n(C)n1)C1CCCCC1;0.13314026442676813;-0.5046641645475046;0.7331924252124471;-0.4677928926817865;-0.08006898775630934;1.2930669879119736;-0.09529454295100694;2.2476402343835082;-0.5436049455748352;-1.7330551976525828;1.0
CN(C(=O)c1cc(C2CC2)on1)c1ccccc1;-0.06917778304735023;-0.5046641645475046;0.2953507687411199;-0.5013525854380388;0.5829809614688022;0.31729413050740957;-0.45954445539173033;0.019284926344226367;0.029281366764403197;-0.608160265110138;0.0
CN(C(=O)c1cc(N)cc(N)c1)C1CC(C)(C)N(C)C(C)(C)C1;-0.19746226213919665;-0.5046641645475046;0.6965262846050911;1.4305411886534907;-0.033443120515663984;1.4144230193847835;1.0336311258460231;-0.07670814926812007;-0.1951995360442141;-0.562865754268457;0.0
CN(C(=O)c1cc2c(=O)n(C)c(=O)n(C)c2s1)C1CCCCC1;-0.6370208037953631;-0.5046641645475046;0.6761353930797436;-0.7885338508499724;-0.053893516377846416;0.48237144595192394;0.4780618007056715;0.8272436266635115;-0.715440051309012;-0.7822104778263398;1.0
CN(C(=O)c1cc2c(s1)-c1ccc(Cl)cc1SC2)c1cccc(C(F)(F)F)c1;2.0206177634488447;-0.5046641645475046;0.8140761768114637;0.30282354036711157;0.17984832242061602;1.2631761270067225;0.7407661384276247;-1.6048442918754362;1.3185195993555978;0.4763816550393912;1.0
CN(C(=O)c1cc2c(s1)-c1ccccc1OC2)c1cccc(Cl)c1;1.1464968105181375;-0.5046641645475046;0.7683216148288586;0.039450252629575716;0.4053717153589968;0.9227216093349656;0.27673848727689576;-0.5293987502625249;2.021083848112735;-0.07381760186857324;1.0
CN(C(=O)c1cc2c(s1)-c1ccccc1SC2)c1ccccc1;1.1767259226251459;-0.5046641645475046;0.7271987654921972;-0.27153899045675517;0.49209102157278806;0.9268896615956034;0.02612209452922974;-0.5293987502625249;2.3196878111179373;-0.6362636824563039;1.0
CN(C(=O)c1cc2c(s1)-c1ccccc1SC2)c1ccccc1Cl;1.506470527812447;-0.5046641645475046;0.8326461533322845;-0.27153899045675517;0.4381235457701733;0.5460951842228617;-0.17156909726552552;-0.5293987502625249;2.430297088230606;-0.23191607104551037;1.0
CN(C(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccc(Br)cc1)N2)C1CCCCC1;1.3852512836037092;-0.5046641645475046;0.7593328717870552;-0.2379792977005028;-0.07744236367896316;0.6741660930356701;0.5986935225496709;-0.4147227369429904;-0.05288270849636928;0.3163191234945104;1.0
CN(C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)C1CCCCC1;0.7303040099396756;-0.5046641645475046;0.6702415727632035;-0.21417132002610545;-0.11931818674889717;-0.05520239089111804;0.5747634070899366;-0.11729623383313156;-1.365740594511108;0.1802931779074682;1.0
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1;0.9909102451994283;0.8428879650368476;0.7793349893133298;0.07300994538582808;-0.5953626948684316;2.023063756344418;0.2111112380952732;-1.0292721759163603;-1.2497098784802778;0.9855363011040879;1.0
CN(C(=O)c1ccc(N/C=C2/N=C(c3ccc([N+](=O)[O-])cc3)OC2=O)cc1)c1ccccc1;0.5867283439222479;-0.5046641645475046;0.5849777874084419;0.6138127834534425;-0.4022430036435494;1.8681348478130528;-0.5621778352788784;-0.1922297196148533;0.15784035962301857;0.0808514679969915;1.0
CN(C(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3)C1CCCCC1;0.08671157805206417;-0.5046641645475046;0.7107280411340055;0.3937509035540138;0.4410397475806737;0.7792253771391869;0.016138948780845964;1.5907564256778717;-0.24629215625716286;-0.2622142712096491;1.0
CN(C(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3)c1cccc(C(F)(F)F)c1;0.5362119145080325;-0.5046641645475046;0.6989182799160922;0.6473724762096948;0.09164787672798799;0.7554931510689313;0.4300810291706294;-0.9900468421495695;-0.8427709931656503;0.5869015149958586;1.0
CN(C(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)c1ccc(Br)cc1;0.6037353736051565;-0.5046641645475046;0.7452122544712071;0.9345537416216282;0.34228604136709506;1.0549605704084115;0.009593765169013514;0.42979559340739587;0.5447675537217266;0.47838707955585863;1.0
CN(C(=O)c1ccc2c(=O)n3c(nc2c1)CCCCC3)c1cccc(C(F)(F)F)c1;0.733079637929468;-0.5046641645475046;0.7329539667253685;0.6473724762096948;0.09812274560175255;0.7554931510689313;0.231874072097087;-0.7410873612826205;-0.835317696206272;0.5855643086522392;1.0
CN(C(=O)c1ccc2c(Cl)c3c(nc2c1)CCCC3)c1cccc(C(F)(F)F)c1;1.5627905430235012;-0.5046641645475046;0.7568142819590883;1.2314867221154162;-0.23687783348652666;0.6292559473876735;0.4300810291706294;-0.6695253764112323;0.20866276788277618;0.5081219384398068;1.0
CN(C(=O)c1ccc2cc[nH]c2c1)C1CCc2nn(C)c(=O)n2CC1;-0.7193812561470122;-0.5046641645475046;0.7117303375009539;0.040812044522367565;0.4026824060940713;2.0353678651109766;0.40083482338490606;0.46965654631508286;-0.24773451701460844;0.877511119522935;0.0
CN(C(=O)c1cccc(N2C(=O)C(C)(C)CS2(=O)=O)c1)c1ccccc1;-0.1513363715451966;-0.5046641645475046;0.6435702135624176;0.4078071661465565;-0.5545645864338156;-0.1126069340798988;0.7234583157907296;-0.5293987502625249;-0.38035768528180863;-0.22057169900530532;0.0
CN(C(=O)c1cccc(N2C(=O)CCS2(=O)=O)c1)C1CCS(=O)(=O)C1;-1.4905011776747068;-0.5046641645475046;0.5766572066191458;-0.518132431816165;-0.6482192893607016;0.34102635657766517;0.9335090986315513;-0.45811600622085946;-0.805776664205702;0.6456674322835412;0.0
CN(C(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1)c1ccccc1C(=O)O;-0.06544330175199423;-0.5046641645475046;0.7977825504175781;0.36019121079776145;-0.8644551513225779;0.38299662967040415;-0.12848175719560934;0.11383887522980851;-0.7314517343281485;0.2023960224992823;0.0
CN(C(=O)c1cccc2c1SCCC2=O)c1ccccc1Cl;0.6709055709581246;-0.5046641645475046;0.7520278280805771;-0.8220935436062246;0.3184353471596028;0.649450692204952;-0.11553064919771784;-0.40300918123117685;0.560641304788464;0.027101406123023822;1.0
CN(C(=O)c1ccccc1Br)C(c1cccs1)c1c[nH]c2ccccc12;1.4573671453748525;-0.5046641645475046;0.987963300686451;0.47390149978966817;-0.028154952204347064;1.2775131231471997;-0.35666794572991034;-0.04342932521477436;0.8296333770840675;0.14152689461349768;1.0
CN(C(=O)c1ccsc1)C1CCc2nn(C)c(=O)n2CC1;-0.9312373707133249;-0.5046641645475046;0.4416175327158659;-0.5338421685001522;0.43030693185480723;1.2388180671444495;0.03408873004108089;0.03631876021695771;-0.21284452282804325;0.5454014397545902;0.0
CN(C(=O)c1cn(-c2ccc(-c3nc(C(C)(C)C)no3)cn2)cn1)C1CCCCC1;0.5318213756878154;2.1904400946211995;0.6717147913732411;-0.5013525854380388;0.8700399241792959;0.730994781387483;0.1850112393416034;2.07833101956595;0.45611542553674217;0.4522810822633692;1.0
CN(C(=O)c1cnc(-c2ccccc2)nc1N1CCSCC1)C1CCCCC1;0.573203465717443;0.8428879650368476;1.0273714473910363;-1.0757151162619056;1.8818636743644466;1.972783705595163;-0.2533244145241346;1.3158751978735723;0.5341146828854282;0.231628402033724;0.0
CN(C(=O)c1cnc(N2CCCCC2)c2ccccc12)C1CCCCC1;0.8398151506278366;0.8428879650368476;0.9221868484174117;0.09115158365674562;0.5782808578314652;1.190562010300971;-0.23597595357811701;2.2649633607439936;-0.1030212333101116;-0.5943679873254153;1.0
CN(C(=O)c1cnn2c(C(F)F)cc(-c3ccccc3)nc12)C12CC3CC(CC(C3)C1)C2;1.215736112372588;0.8428879650368476;1.2264226529809836;1.2677699986572522;0.9857731931569997;-0.12254702512816856;0.06222965665570342;0.8431089650717734;-0.3954839948997904;0.16355873348613925;1.0
CN(C(=O)c1coc(=O)c2ccccc12)c1cccc(Cl)c1;0.38218979405629566;-0.5046641645475046;0.6382178846986046;-0.5349122781942912;-0.1646187600270837;0.21181341829609301;-0.12524398019614338;-0.2390807540544258;-0.22393417990128106;-0.3537543968791877;1.0
CN(C(=O)c1nc(S(C)(=O)=O)ncc1Cl)c1ccccc1;-0.5831736207933962;0.8428879650368476;0.4956682884858579;-1.1092748090181581;-0.28896027284454323;-0.06625334723036833;-0.21266395918191838;-0.029168240292834494;-0.9455414683637996;-0.06372552906359244;0.0
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1ccc(F)cc1;0.21676236586468642;-0.5046641645475046;0.7429112994966824;0.039450252629575716;0.0722887779299815;0.7317609249986757;0.4951810813925418;-0.5293987502625249;0.9484441434246771;0.11514847473357936;1.0
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1cccc(C(F)(F)F)c1;0.66071144634107;-0.5046641645475046;0.7977109069006437;-0.24773101278235782;0.08057387566248388;0.7317609249986757;0.4804053345338617;-1.612154328485384;0.1849920501611691;0.12173623244509843;1.0
CN(C(=O)c1nn(C)c2c1COc1ccccc1-2)c1ccccc1;0.1465642107046718;-0.5046641645475046;0.7483707962599204;-0.5349122781942912;0.33388188104076355;0.7317609249986757;0.2972259594017741;-0.5293987502625249;1.379548535689999;-0.5232844589231651;1.0
CN(C(=O)c1nn(C)c2c1CSc1ccccc1-2)c1ccccc1Cl;0.8362825331862828;-0.5046641645475046;0.9028407782697476;-0.8220935436062246;0.28242742480548777;1.0639174866962189;0.30225423121704686;-0.5293987502625249;1.967476844567331;-0.15577641049577787;1.0
CN(C(=O)c1nn(C)cc1C(=O)O)c1ccccc1;-0.792708301040974;-0.5046641645475046;0.3359477913123309;-1.1092748090181581;-0.8639550568710517;0.40167267242431853;-0.043580049209431516;-0.2121692130750221;-0.722279801622202;-0.4261959250570234;0.0
CN(C(=O)c1nn(C)cc1[N+](=O)[O-])C12CC3CC(CC(C3)C1)C2;-0.3010688851036176;-0.5046641645475046;0.7530822859342761;0.9805887332453185;0.9372675318244261;-0.023172208846648563;0.2801976507378701;1.4810509696541898;-1.0794876785065115;-0.8619656907834949;0.0
CN(C(=O)c1noc2c1CC(C(C)(C)C)CC2)c1ccccc1;0.5735567274615984;-0.5046641645475046;0.6871251334986815;0.03514570511888757;0.6677167108274465;0.31729413050740957;0.6325074851632947;0.15289050472546387;0.5924619484213168;-0.09227173101651612;1.0
CN(C(=O)c1noc2c1CCCCC2)c1ccccc1F;0.1985946190224111;-0.5046641645475046;0.6688128948150402;-0.19739147364797943;0.003835450013543165;-0.06350034686533214;-0.06402056056974596;0.634680738787541;-0.08268681952463654;-0.08480676919861056;1.0
CN(C(=O)c1noc2c1COc1ccccc1-2)c1cccc(Cl)c1;0.6047446928741709;-0.5046641645475046;0.7024317011753546;-0.24773101278235782;0.5159569630706664;-0.14881699006730667;-0.03732588167198027;-0.5293987502625249;1.099034794456079;0.02886166251008623;1.0
CN(C(=O)c1noc2c1CSc1ccccc1-2)c1ccccc1;0.6349738049811796;-0.5046641645475046;0.6743148462102567;-0.5349122781942912;0.6296563608433109;0.9728406263889127;-0.07128103020491465;-0.5293987502625249;1.4467156390332552;-0.5407483865236039;1.0
CN(C(=S)SCc1nc(N)nc(N2CCCc3ccccc32)n1)C1CCCCC1;0.683824857601521;-0.5046641645475046;-1.6274519255372366;0.08276166046768262;1.10909463073936;0.35762226852609313;-0.20295062818349233;1.536332227887054;1.000406932063519;0.6040964207063967;1.0
CN(C)/C=C(\C#N)C(=O)/N=C1/CCCN1C;-1.1907434479698507;-0.5046641645475046;-0.029651684947424532;-1.3796762280519652;0.1394333445918196;1.3610579337453348;0.23522852574519862;0.2701788966558336;-0.9672627901947677;-0.854886990134239;0.0
CN(C)/C=C(\C#N)C(N)=O;-1.7788737860250703;-0.5046641645475046;-0.8396322720449523;-1.6836373398420248;-0.3837843937446971;0.02108651091645732;-2.543863398802503;-0.19685545458499815;-0.9672627901947677;-1.875466246408291;0.0
CN(C)/C=C/C(=O)c1ccc([N+](=O)[O-])cc1;-0.5616246543999194;-0.5046641645475046;-0.11178765772417758;-1.1092748090181581;-0.11349097217534856;1.6127358594624532;1.4191756485525109;0.20616770553684519;-0.7668182192361213;-0.8641298185683864;0.0
CN(C)/C=C/c1c(C#N)cnc2nc(-c3ccccc3)nn12;-0.3887888227737385;0.8428879650368476;-0.9032686556487208;-1.39599910047129;0.5258889379956997;0.3935830323149847;0.058846769202477445;0.7291455988847181;0.2989677386265899;-0.210133844369928;0.0
CN(C)/C=N\C1=NC2(CCCCC2)NC1=C(C#N)C#N;-0.7196537723496462;0.8428879650368476;-1.019109050074403;-0.4677928926817865;0.2157751137207967;-0.3940265951711204;0.42409885071445663;1.1308623104012827;-0.9672627901947677;-1.1185878283418003;0.0
CN(C)/C=N\c1ccc2nonc2c1;-0.7678285810597468;0.8428879650368476;-2.1663078184062;-0.3338616042026458;-0.021501462500216936;-0.3940265951711204;0.6186352854328016;-0.1115012686153225;-0.5626855513580917;-1.3765275086398094;0.0
CN(C)/N=C/c1ccc(C2(O)C(=O)NC(=O)NC2=O)o1;-2.1382318185652793;0.8428879650368476;-0.03685948749253312;-1.1092748090181581;-1.271936122303283;-0.3940265951711204;0.669225551049557;-0.20492382597991216;-1.0009822900573286;-0.17369160793842503;0.0
CN(C)/N=N/c1[nH]cnc1C(N)=O;-1.4618869763981228;0.8428879650368476;-0.6037293902175158;-1.6836373398420248;-0.21126691400342745;-0.3940265951711204;2.353274312900489;-0.2064908267152176;-0.7959937029480185;-1.0345714672637198;0.0
CN(C)C;-1.4069295422002392;-0.5046641645475046;-2.925578670106068;-0.6827288873767206;-0.021501462500216936;-1.337769270531215;-2.543863398802503;-0.5293987502625249;-0.9672627901947677;-5.728029151546034;0.0
CN(C)C(=N)NC(=N)N;-2.0185568328381347;-0.5046641645475046;-1.6459743640037774;-1.6836373398420248;-0.07379170251003282;-0.3940265951711204;-2.543863398802503;-0.5293987502625249;-0.9672627901947677;-2.013681923472502;0.0
CN(C)C(=N)NCCC[C@H](N)C(=O)O;-1.8678503261851143;-0.5046641645475046;-0.8588750370042225;-1.0757151162619056;-0.36677923297119647;0.04417242539040196;0.37013590072324226;-0.2729303652068607;-0.9672627901947677;-0.28939911100513027;0.0
CN(C)C(=O)/C(=C\c1ccccc1)NC(=O)c1ccccc1;-0.21194599364956573;-0.5046641645475046;0.32767030744691766;-0.558263281909887;-0.31413681894470774;-0.021530073772592896;-0.0021040097968295706;-0.12623331871640608;-0.3105012502989936;-1.5533395209309029;0.0
CN(C)C(=O)/C(C#N)=C/c1ccc(-c2nc3cnc4[nH]ccc4c3n2C2CCCCC2)o1;0.8616063536458773;0.8428879650368476;0.2919261438438737;-0.21417132002610545;0.7261000141847497;1.1928504569713378;-0.5920336793088543;2.1252324686374164;-0.09489779487417399;0.6815534068716241;0.0
CN(C)C(=O)/C=C/CNCCOc1ccc(/C(=C(/CC(F)(F)F)c2ccccc2)c2ccc3[nH]nc(F)c3c2)cn1;1.3401851782421759;0.8428879650368476;0.9920572414945844;0.2323135552615226;-0.3115819630995552;2.0827567462035654;-0.14110078550125163;-0.7873184981846291;-0.6064144898410865;1.4501609437029517;1.0
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1;1.0710501951592444;-0.5046641645475046;1.2978800885304957;0.9025565627119988;0.021550849205456524;0.8186579113630434;-0.1041426059581879;-0.053870582708006313;0.7821759800140334;-0.3555123544226713;1.0
CN(C)C(=O)C(NC(=O)c1ccc([N+](=O)[O-])cc1)C12CC3CC(CC(C3)C1)C2;0.016210627111344775;-0.5046641645475046;0.8435686657966311;1.5549512640691858;0.80900140474028;1.1533640336117696;0.50788859488264;1.1119924685384597;-0.8302490686468208;-0.08252806420595704;1.0
CN(C)C(=O)C1=C(c2ccccc2)OCCS1;-0.3829751437842099;-0.5046641645475046;0.2446296319847578;-1.6836373398420248;0.7785799387956873;0.3636477173569398;0.5255491966979401;-0.5293987502625249;-0.500781061991797;-0.7733184342571392;0.0
CN(C)C(=O)C1C2NC(=S)NC1(C)Oc1ccccc12;-0.9827126534331059;-0.5046641645475046;0.5424644019408001;-0.4902939671315191;0.19424825217713979;-0.021530073772592896;1.477455634543023;-0.5293987502625249;-0.11974048310018287;0.09116170928276186;0.0
CN(C)C(=O)C1CC(=O)N(c2ccccc2)C1;-0.9275533553814193;-0.5046641645475046;0.08650068003157009;-1.1092748090181581;-0.1051815889069822;0.8548679673504511;0.3611697490323845;-0.45420940511747276;-0.5471393950999767;-0.7369328196335141;0.0
CN(C)C(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.8723940573297325;-0.5046641645475046;0.5522520298729675;-0.5338421685001522;-0.13465271813820504;0.48237144595192394;0.9917890846220629;-0.1700302573801883;-0.79659837486796;-0.07120969149354972;0.0
CN(C)C(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1;-0.6053786447117332;-0.5046641645475046;0.31062985621989536;0.07300994538582775;-0.18791761340576965;1.2510967148192342;1.0549257361117874;-0.19887641598461386;-0.8996953939051638;-0.21411447781147558;0.0
CN(C)C(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.5024785452356224;-0.5046641645475046;0.5641834055837063;-0.23797929770050297;-0.03450627333002259;1.2148866588318261;1.2093676989866489;-0.24921868928188753;-0.33473729992660034;0.075412959739437;0.0
