SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
O=C(NCc1ccco1)c1cn(-c2cc(N3CCSCC3)ncn2)cn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6101996863963959;-0.39729085032251077;-0.018401063466859557;-0.7909422518920788;-1.0494148809851351;0.12211106542565403;-0.4580846682604939;-0.49190081358088716;-0.7667113012624194;-1.4555268227517764;1.6839765812206853;-0.0683708495866512;1
O=C(NCc1ccco1)c1cn2c(n1)CCC(c1ccccc1)C2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.16958562614522507;-0.4990531354928695;-0.09689182781417073;-0.7278520905629634;-0.37490153242073376;-0.20105479436890875;-0.42914229077882227;-0.339466906951353;-0.841603745949821;-1.027473091442421;1.6839765812206853;0.19883752616669892;1
O=C(NCc1ccco1)c1cn2c3c(cccc3c1=O)CCC2;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.40301814351629;0.963198769188243;-0.21927312302578672;-0.47549144524649994;-0.37490153242073376;-0.5739384787472506;-0.7475084430772096;-0.9164518822431441;-0.6468833897625808;-0.4017209564646048;1.6839765812206853;0.15224212544501542;1
O=C(NCc1ccco1)c1cnc2sc(N3CCCCC3)nn2c1=O;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.8011833319289076;1.6713516772893477;-0.9079229570745563;-0.5385816065756163;-1.0494148809851351;0.138683673620247;-0.388622962304482;0.38678255710935827;-0.5819766043668351;-0.5831231262225746;1.6839765812206853;-0.1081444772395413;1
O=C(NCc1ccco1)c1cnc2sc3c(n2c1=O)CCCCCC3;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.6974920906736237;1.643810068462053;-0.7518250293815066;-0.47549144524649994;-0.37490153242073376;-0.01461295217973794;-0.6259504576541891;-0.4506983813929042;-0.7667113012624194;-0.1403761802482815;1.6839765812206853;0.046658924278182946;1
O=C(NCc1ccco1)c1cnn2c3c(cnc12)CCCC3;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8409715196109316;0.5116871655190872;-0.29407796485690646;-0.5175515527992438;-0.37490153242073376;-0.28391783534187365;-0.5507002762018428;-0.5601187599141044;-0.5133608598056186;-0.7525761997758689;1.6839765812206853;0.42826634725559765;1
O=C(NCc1ccco1)c1cnn2c3c(cnc12)CCCCCC3;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;0.9107711961588073;0.790235690086726;-0.6291974192236107;-0.5175515527992438;-0.37490153242073376;-0.3999260927040244;-0.5912196046761832;-0.012262244007956915;-0.6468833897625808;-0.8516281162063265;1.6839765812206853;0.4945423321597224;1
O=C(NCc1ccco1)c1cnn2cccnc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.11957003475834388;-0.031143286720383283;-0.019845196165327723;-0.6016717679047316;-1.0494148809851351;-0.6609446717688636;-0.6143735066615205;-0.35093718111357536;-0.5819766043668351;-0.4859537964872353;1.6839765812206853;0.22495385395882578;1
O=C(NCc1ccco1)c1coc(CN(Cc2ccc3c(c2)OCO3)Cc2ccc3c(c2)OCO3)n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.14357152929588346;0.09355591673905576;-0.2587761423714997;-0.7278520905629634;0.29961181614366744;0.3044097555661767;-0.012372055042751505;-0.3957618051422601;-1.2139637253254147;-0.6252691620339006;1.6839765812206853;-1.1604102928044058;1
O=C(NCc1ccco1)c1csc(NC(=O)c2ccccc2C(F)(F)F)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.11794930367536516;-1.2360681364524968;-0.2588932006401512;1.017642372875906;-0.37490153242073376;1.0916086448093425;-0.3365266828374732;1.4046184643465647;-0.34767894001146044;0.21842134480101302;1.6839765812206853;-1.3953120982184655;1
O=C(NCc1ccco1)c1nc(-c2ccccn2)nc2c1OCCO2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.40210458818869527;-0.15755401526417506;-0.8426010989097185;-0.6016717679047316;-1.0494148809851351;-0.49107543777428564;-0.20339174642178384;-0.43847348393053553;-0.8979701648461266;-1.1866389632285679;1.6839765812206853;-0.3944686477558177;1
O=C(NCc1ccco1)c1nc(-c2ccnc(N3CCCCC3)c2)no1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9816647907496521;0.15697503403755214;-0.7400250434669396;-0.7909422518920788;-1.0494148809851351;0.19668780230132243;-0.6317389331505234;-0.1517166298749762;-0.7667113012624194;-1.4555268227517764;1.6839765812206853;-0.016258138165599047;1
O=C(NCc1ccco1)c1nc(-c2ccnc(N3CCOCC3)c2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6510337090327211;-0.14004112629623672;-0.3687847906996253;-0.7909422518920788;-1.0494148809851351;0.13454052157159876;-0.7127775900992039;-0.2892089951616155;-0.7667113012624194;-1.4555268227517764;1.6839765812206853;-0.27287107829444635;1
O=C(NCc1ccco1)c1nc(-c2ccncc2)cs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.27759949063914285;-0.714256417408891;-0.20219662534508098;-0.8119723056684511;-1.0494148809851351;-0.5242206541634716;-0.49860399673483413;0.1852981359703207;-0.7476008153766704;-1.3803455437259333;1.6839765812206853;-0.0634698586191336;1
O=C(NCc1ccco1)c1nc(N2CCCCC2)ncc1Br;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.678651314596975;-0.5877267750526716;-0.6867025353935886;-0.6857919830102195;-1.0494148809851351;-0.49107543777428564;0.3291479992409732;0.06003066814605002;-0.5069281337530046;-0.923858109198876;1.6839765812206853;0.20303127612427077;1
O=C(NCc1ccco1)c1nnc(-c2ccncc2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.20789941549515858;-0.8175704682597831;-0.5247030625444403;-0.8119723056684511;-1.0494148809851351;-0.33777881197430076;-1.04272069339026;-0.7777521196762709;-0.7476008153766704;-1.3803455437259333;1.6839765812206853;-0.47264133054232244;1
O=C(NCc1ccco1)c1nnc(CS(=O)(=O)c2ccccc2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.525015763843123;0.19946203762039078;-0.33804546736906976;1.059702480428651;-0.37490153242073376;0.2215467145932118;-0.8459125265148931;-0.058897963956992636;-0.3818473493966203;-0.11649344176330236;1.6839765812206853;-0.9438421971059368;1
O=C(NCc1ccco1)c1sc(=S)n2c1[nH]c(=O)c1cc(Br)ccc12;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.385279877102264;-0.06711545576845608;-0.6286576813085679;-0.4544613914701285;-0.37490153242073376;0.08482269698781983;0.4275520826786567;0.002226523354850304;-0.5234021882779913;0.012802763138144262;1.6839765812206853;-1.395278973738058;1
O=C(NCc1ccco1)c1sccc1S(=O)(=O)N1CCN(c2ccc(Cl)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0272649207473514;-1.2916043985551204;0.7682377737119341;1.0807325342050225;-0.37490153242073376;0.12211106542565403;0.5664754945906805;-0.1496036846345669;0.23557269253277177;-0.41010431968960664;1.6839765812206853;-0.6920099598350382;1
O=C(NCc1ccco1)c1sccc1S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0272649207473512;-1.265612309809385;0.718508360674382;1.0807325342050225;-0.37490153242073376;0.6441482235553325;0.33493647473730753;0.1587353958051741;0.08228219936409396;-0.2735752614538769;1.6839765812206853;-0.7881427821411052;1
O=C(NCc1cccs1)C(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.3039549682289875;-0.6098698959120521;0.439215197382045;1.0807325342050225;-0.37490153242073376;0.8678784341823376;0.24232086679595868;0.15315118338409203;0.3674738145616319;-0.15739606284677518;1.6839765812206853;-1.3082269317534623;1
O=C(NCc1cccs1)C(=O)NCC(c1cccs1)S(=O)(=O)c1cccs1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.7576387352394254;-0.9856009856131248;0.5444635738966316;1.0807325342050225;-1.0494148809851351;0.3044097555661767;-0.01816053053908583;1.241468906854954;0.25856626650807235;-0.10586364053467408;1.6839765812206853;-1.5314639295817998;1
O=C(NCc1cccs1)C(c1ccccc1)N1Cc2ccccc2C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.4530967889141729;-0.23894890475402772;0.18424865019162787;-0.6437318754574756;0.29961181614366744;-0.14719381773648166;0.8848416468890679;-0.205898582825474;-0.8221317103310944;0.19980326809850305;1.6839765812206853;-0.40828693065546867;1
O=C(NCc1cccs1)C1(c2cccs2)CCOCC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.6255433298088384;-0.8642293721318574;1.6003007383012111;1.0386724266522795;-1.0494148809851351;-0.47450282957969275;0.5433215926053432;-0.0016975178059099511;-0.10166639243831645;-0.5184607151147889;1.6839765812206853;0.18130574058459278;1
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2ccc(Br)s2)CC1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;-1.7312332396348622;-0.4938897512329657;-0.5084643359257967;1.059702480428651;-0.37490153242073376;0.022675416258096267;0.34072495023364185;1.9416084047306068;-0.027772513680082277;-0.770612421174804;1.6839765812206853;-0.5008960933700856;1
O=C(NCc1cccs1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;-1.4832803277688802;-0.5988810622932792;-0.08956876772453302;1.059702480428651;0.29961181614366744;0.8388763698417998;0.16128220984727817;-0.06448217637807457;-0.13958561969583272;-0.9172122502794615;1.6839765812206853;-0.14524542737583088;1
O=C(NCc1cccs1)C1CCCCC1;-0.249321075795678;5.719920636579156e-05;-0.48266104732042137;-0.5467578427429015;-0.6183884799698314;-0.20815157585734936;-0.8750624669975665;-0.37490153242073376;-0.6277994553796776;-0.23233412390345545;-0.6811603372575563;-0.8221317103310944;-1.0823203078085888;1.6839765812206853;0.5836369618131647;1
O=C(NCc1cccs1)C1CCCCN1S(=O)(=O)c1ccc(F)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-1.1884762423083837;-1.077714026698411;0.43050285799695504;1.0807325342050225;-0.37490153242073376;-0.38749663655807964;0.653302627035695;0.4320599551181309;0.23960665287931557;0.17673110606046327;1.6839765812206853;-0.149551795726549;1
O=C(NCc1cccs1)C1CCCCc2n[nH]c(=O)n21;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.35384562960943183;-0.5252348958740838;-0.11282070810112226;-0.5806417141283602;-1.0494148809851351;-0.5780816307958988;-0.11077613848043467;-0.029467655251290456;-0.5819766043668351;-0.1330008977889356;1.6839765812206853;0.06948662315230857;1
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2c[nH]c(C(=O)N3CCCCCC3)c2)C1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;-0.7251945766684929;-0.8089349060038902;-0.11353549958351991;1.0807325342050225;-1.0494148809851351;1.0460339722742118;0.24232086679595868;0.7591136934014977;-0.0428528971001306;-0.42170482790571095;1.6839765812206853;-0.12676376214797722;1
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2ccc(Br)s2)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-1.814646889640981;-1.0904157823698686;0.04192968795180598;1.0807325342050225;-1.0494148809851351;2.0611062241930314;0.5664754945906805;0.7642451318424918;0.13199803498636783;-0.03174928248731786;1.6839765812206853;-0.5158286533626858;1
O=C(NCc1cccs1)C1CCCN(c2nnc3ccc(Cl)cn23)C1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.28262367113487147;-1.0843926552369891;-0.5136053904894833;-0.6016717679047316;-1.0494148809851351;0.30026660351752843;0.5375331171090089;0.11300522381631374;-0.5819766043668351;-0.871521970208511;1.6839765812206853;-0.30551140969403584;1
O=C(NCc1cccs1)C1CCCN1c1nnc(N2CCCC2=O)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3979438528360897;-0.7880549608579851;0.09824970979335844;-0.7278520905629634;-1.0494148809851351;-0.2259137066607982;0.08024355289859765;0.7076483843315261;-0.3972419074712508;-0.8160139440066094;1.6839765812206853;-0.19572987129695749;1
O=C(NCc1cccs1)C1CCN(C(=O)N2CCOc3ccc(Cl)cc32)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.14088108112358447;-1.2876999547564993;0.1387691743655125;-0.664761929233847;-0.37490153242073376;0.8678784341823376;0.4275520826786567;-0.2810590635200364;-0.3027264811525806;-0.7491338415617937;1.6839765812206853;-0.37752749758304294;1
O=C(NCc1cccs1)C1CCN(C(=O)N2CCOc3ccccc32)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.14532825466880153;-1.2533372532373652;0.4145482851457562;-0.664761929233847;-0.37490153242073376;0.38312964449049336;0.19022458732894978;-0.14100097901290007;-0.34767894001146044;-0.7275621298962625;1.6839765812206853;0.01402782365717057;1
O=C(NCc1cccs1)C1CCN(Cc2cc3ccccc3n2Cc2ccc(F)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.18349864301609586;-0.3686660036463726;-0.17935909386886573;-0.5596116603519877;0.29961181614366744;-0.14305066568783342;0.9369379263560768;-0.4647343747756237;-0.8645120231483179;-0.8133707046636631;1.6839765812206853;-0.11236670163188489;1
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2cc(C(=O)N3CCOCC3)cs2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.0229517328099165;-1.2713682258479613;0.3198345811198889;1.0807325342050225;-1.0494148809851351;0.9051668026201718;0.4043981806933194;0.9805201696643951;0.16850810177147402;-0.2893906842755091;1.6839765812206853;-0.5603654893046734;1
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc(-c3ccn[nH]3)o2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.8939934783023878;-1.2485791392282393;0.42878697943211236;1.0807325342050225;-1.0494148809851351;0.2878371473715837;-0.08762223649509737;0.02229950313873959;0.12757257234574998;-0.6854379204649963;1.6839765812206853;-0.5681334747829768;1
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc3[nH]ccc3c2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.2713545235724688;-1.3179703323780558;0.5201103527868006;1.0807325342050225;-0.37490153242073376;0.13039736952295053;0.17285916083994682;0.52774618957667;0.19992374063307733;-0.33610483013094355;1.6839765812206853;0.0486735111477126;1
O=C(NCc1cccs1)C1CCN(c2ccc(F)cc2)C1=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.09061497826474957;-0.10440506113595933;0.33132635055050424;-0.7278520905629634;-0.37490153242073376;0.0723932408418751;-0.10498766298410035;0.3593142689840362;-0.14533095715909267;-0.3423454537503913;1.6839765812206853;-0.28831556488034954;1
O=C(NCc1cccs1)C1CCN(c2ccc3nncn3n2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.43509416049309296;-1.2870300531465355;0.01793660452875434;-0.7278520905629634;-1.0494148809851351;0.5198536620958852;-0.012372055042751505;-0.6876500976388137;-0.45216303357534376;-1.270651110993608;1.6839765812206853;-0.0704066413708572;1
O=C(NCc1cccs1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccc(F)cc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.07845569475311653;-0.4453159095911027;-0.3325882773306549;-0.5175515527992438;-0.37490153242073376;0.5654283346310159;1.0758613382681002;0.6478822189599466;-0.48960925591904453;-1.0032174833541956;1.6839765812206853;-0.6229061612226128;1
O=C(NCc1cccs1)C1CCN(c2nc3ccsc3c(=O)n2Cc2ccccc2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.028260618300341347;-0.31813463090000577;-0.2313745377087944;-0.5175515527992438;-0.37490153242073376;0.08896584903646808;1.162688470713115;-0.009394675467401303;-0.6780386467525401;-0.9955384446868096;1.6839765812206853;-0.5427401217066671;1
O=C(NCc1cccs1)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.3318987294720802;-0.7301303313091712;-0.0916673393107906;-0.7699121981157072;-1.0494148809851351;-0.4123555488499691;-0.26127650138512704;0.20869145827485305;-0.34767894001146044;-0.9801730189896732;1.6839765812206853;-0.1854356117310624;1
O=C(NCc1cccs1)C1CCc2nn(CCOc3ccccc3)c(=O)n2CC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.28305830583740005;-1.2368753874268592;0.15596293917287057;-0.5596116603519877;-0.37490153242073376;0.8140174575499104;0.08603202839493197;0.07255741492847685;-0.6378266290096867;-0.5138240693570604;1.6839765812206853;-0.2869887531690492;1
O=C(NCc1cccs1)C1Cn2cccc2C(=O)N1Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.32403461235353354;-0.604085574790077;0.11751181286054027;-0.664761929233847;-0.37490153242073376;-0.32534935582835606;0.5664754945906805;-0.6250163637266783;-0.8221317103310944;-0.8149010011253686;1.6839765812206853;-0.2704717661230628;1
O=C(NCc1cccs1)C1c2ccccc2C(=O)N(C2CCCC2)C1c1cccs1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;-0.2621242144828798;0.17640475940169936;-0.0662761731707921;-0.5806417141283602;0.29961181614366744;-0.1306212095418887;2.2914411924983065;-0.06825529287880554;-1.0322674280498219;-0.5080765605532086;1.6839765812206853;-0.19623018526978628;1
O=C(NCc1cccs1)Nc1ccc2c(c1)OCCO2;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.19832544283927026;-0.18783931369488954;-0.28461889407757485;-0.7488821443393349;-0.37490153242073376;-0.5946542389904917;-0.5854311291798489;-1.031305548525397;-1.2444734484061728;-1.1843757788397975;1.6839765812206853;-0.31821057591092033;1
O=C(NCc1cccs1)[C@@H]1C[C@@H](O)CN1C1CCN(C2CCOCC2)CC1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.5067398117537503;0.045365665148083247;0.4766924345053763;-0.7488821443393349;-1.0494148809851351;0.11796791337700578;0.23074391580329004;-0.1349639926117304;-0.6991254365445222;-0.7689921072741716;1.6839765812206853;0.3548481596334272;1
O=C(NCc1cccs1)[C@H]1CN(Cc2ccccc2)C[C@@]12OCCNC2=O;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.3241095622797232;-0.1207641416038803;0.3578190728459258;1.0386724266522795;-0.37490153242073376;-0.12647805749324045;0.7517067104733784;-0.3393159822913237;-0.5819766043668351;-0.1063364150512997;1.6839765812206853;-0.11029905974900855;1
O=C(NCc1cccs1)[C@H]1[C@H]2C=C[C@]3(CN(Cc4cccnc4)C(=O)[C@@H]13)O2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.34637064078322166;0.049894480180575934;0.00517867324214439;1.0386724266522795;-1.0494148809851351;0.5281399661931817;0.6648795780283636;0.12251347739815606;-0.7908071312922786;0.5999887127861256;1.6839765812206853;-0.1941403182644245;1
O=C(NCc1cccs1)c1cc(-c2ccccc2)nc2ccccc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3974170563381587;-0.5467510900613874;-0.3123628239410421;-0.6016717679047316;0.29961181614366744;-0.5697953266986023;0.36966732771531347;-0.883248457036711;-0.8979701648461266;-1.1866389632285679;1.6839765812206853;-0.14504656480644737;1
O=C(NCc1cccs1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;-1.255355121112344;-0.9834437502661084;0.24280105573434593;1.0807325342050225;-1.0494148809851351;0.35412758014995566;0.05708965091326036;0.1279467651592087;0.10418084124533288;-0.3081815852427905;1.6839765812206853;-0.033290464127014606;1
O=C(NCc1cccs1)c1cc([N+](=O)[O-])nn1Cc1ccccc1F;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.031658048846585636;-0.8043346130637208;-0.5381849500165955;-0.6857919830102195;-0.37490153242073376;0.34584127605265913;0.18443611183261546;-0.29766077612325303;-0.45216303357534376;-0.48327675612967164;1.6839765812206853;-0.9416212618551012;1
O=C(NCc1cccs1)c1cc2c(s1)-c1ccc(Cl)cc1SC2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7462015868094831;-0.16462791064832974;-0.5494074916397431;-0.6227018216811031;-0.37490153242073376;0.26297823507969426;-0.31916125634847026;0.35146618666251567;-0.6468833897625808;-0.7603504331374762;1.6839765812206853;-0.3177314389674397;1
O=C(NCc1cccs1)c1cc2ccc3cccnc3c2[nH]1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-0.40526063210777263;-1.171133860510547;-0.26651675266540925;-0.5596116603519877;-0.37490153242073376;-0.3792103324607832;-0.4580846682604939;0.029392962160113775;-0.7192080934892712;-0.9296732357533589;1.6839765812206853;-0.010124465722450985;1
O=C(NCc1cccs1)c1cc2nc(-c3ccc(Br)cc3)cc(C(F)(F)F)n2n1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.0435445821570845;-0.3892284904356158;-1.0527738250076029;1.017642372875906;-0.37490153242073376;1.2117600542201414;-0.1918147954291152;0.7093085555918479;-0.3775892801419327;-0.5728359244554272;1.6839765812206853;-1.3004667627339566;1
O=C(NCc1cccs1)c1ccc(-c2cncnc2)nc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.5212823163991032;-0.342136463169124;0.17859998401675195;-0.8330023594448226;-1.0494148809851351;-0.41649870089861735;-0.4928155212384998;-0.4001386202831081;-0.5819766043668351;-1.301195210067669;1.6839765812206853;-0.04771035693422552;1
O=C(NCc1cccs1)c1ccc(-c2noc(C3CC3)n2)cc1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.33385751893822485;-1.5272438303393232;-0.5909362397298763;-0.8119723056684511;0.29961181614366744;-0.6153699992337329;-0.42335381528248794;-0.7647725989137562;-0.5273958984658695;-1.2262446900320867;1.6839765812206853;-0.354796891554994;1
O=C(NCc1cccs1)c1ccc(-c2noc(C3CCCC3)n2)cc1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.46977754196249166;-0.6532735827686473;-0.4858745926743947;-0.8119723056684511;0.29961181614366744;-0.08504653700675799;-0.4928155212384998;-0.5581567393337242;-0.5187778922709778;-1.5838749731329012;1.6839765812206853;-0.1543582272301124;1
O=C(NCc1cccs1)c1ccc(-n2nc(N3CCCC3)ccc2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2950009865564573;-0.34801039041878473;-0.17266177569627822;-0.6857919830102195;-0.37490153242073376;0.12211106542565403;0.02235879793525443;-0.2880015978813816;-0.34767894001146044;-1.19135393070518;1.6839765812206853;-0.02375968215793702;1
O=C(NCc1cccs1)c1ccc(CN2CC(=O)N3CSCC3C2=O)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.037051415252597406;-1.2690033879395188;0.2233307267787495;-0.7278520905629634;-0.37490153242073376;0.035104872404041004;0.10339745488393494;-0.3915359146614414;-0.4104372429637922;-0.7639421289505417;1.6839765812206853;-0.6488552476547954;1
O=C(NCc1cccs1)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;-1.514184649355829;-1.1188535602996457;0.03346110929489534;1.059702480428651;0.29961181614366744;0.22568986664186005;-0.2439110748961241;-0.2513269054942758;0.07844993703487615;-0.9320307194916624;1.6839765812206853;-0.7194530199636273;1
O=C(NCc1cccs1)c1ccc(CNc2c(NC3CCCCC3)c(=O)c2=O)cc1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;0.04333025770138245;0.1809077546969768;-0.796376670915847;-0.4544613914701285;0.9741251647080688;0.5239968141445335;0.3812442787079821;-0.4289652303486934;-0.4702765550811352;-0.20568997971999808;1.6839765812206853;-0.4741428273069556;1
O=C(NCc1cccs1)c1ccc(CS(=O)(=O)c2ccc(Cl)cc2)o1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.210366631074589;0.12551988463209812;-0.24842787001246278;1.059702480428651;-0.37490153242073376;0.014389112160799775;-0.18023784443644653;-0.2677776934374631;-0.13958561969583272;-0.18163650169917397;1.6839765812206853;-1.0466342986470647;1
O=C(NCc1cccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-1.2785400610132076;-1.0573977399991004;0.20978672278695992;1.0807325342050225;-0.37490153242073376;-0.027042408325682676;0.08024355289859765;0.11119412789596277;0.018411160543813004;-0.19945948698305183;1.6839765812206853;-0.03867991777941437;1
O=C(NCc1cccs1)c1cccc([N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.41740473601143757;-1.2700542984528902;-0.4060798744834233;-0.8119723056684511;-0.37490153242073376;-0.01461295217973794;-0.4175653397861536;-0.6970074265606266;-0.38985251959542827;-0.8265869013783993;1.6839765812206853;-0.47181441074266456;1
O=C(NCc1cccs1)c1ccccc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3658046109562596;-0.6836317006076751;0.18328563465381936;-0.664761929233847;-0.37490153242073376;-0.478645981628341;-0.16866089344377788;-0.07036823811921496;-0.38985251959542827;-0.09153651713956924;1.6839765812206853;-0.20759816396648456;1
O=C(NCc1cccs1)c1cccn1-c1nnc(N2CCCC2)s1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.24488627414819453;0.2203312049011432;-0.24303913308535366;-0.664761929233847;-1.0494148809851351;-0.7106624963526424;-0.01816053053908583;0.43628584559894945;-0.6468833897625808;-1.4123287397756012;1.6839765812206853;-0.03458993919188632;1
O=C(NCc1cccs1)c1cccn1-c1nnc(N2CCCCC2)s1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.2924518264663976;0.3540185823258696;-0.463334454537619;-0.664761929233847;-1.0494148809851351;-0.685803584060753;-0.01816053053908583;-0.8085407503222363;-0.7083740285585524;-1.2917970257371882;1.6839765812206853;-0.10752603599265284;1
O=C(NCc1cccs1)c1cccn1-c1nnc(N2CCCCCC2)s1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.31823171012739804;0.43487750377249274;-0.6692208519503952;-0.664761929233847;-1.0494148809851351;-0.08090338495810974;0.09760897938760062;-0.31516803668664506;-0.7667113012624194;-1.3658077273397238;1.6839765812206853;-0.003342681920159216;1
O=C(NCc1cccs1)c1cnc(N2CCCC2)nc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.16821314593275066;0.12406857277583155;-0.04360500173038908;-0.8330023594448226;-1.0494148809851351;-0.4496439172878033;-0.6433158841431921;-0.3948562571820847;-0.4991644988619208;-1.453034625656996;1.6839765812206853;0.20871795107833155;1
O=C(NCc1cccs1)c1cnc2sc3c(n2c1=O)CCCCCC3;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;0.3638469704821366;1.7961827559444092;-0.7518250293815066;-0.47549144524649994;-0.37490153242073376;0.0723932408418751;-0.5217578987201714;0.09293224403242471;-0.7667113012624194;-0.1403761802482815;1.6839765812206853;-0.09081917195636052;1
O=C(NCc1cccs1)c1cncn1-c1ccc(-c2ccc(F)c(F)c2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.3025456832357981;-0.35418190016113255;0.061753383932639495;-0.664761929233847;0.29961181614366744;-0.22177055461214995;0.06287812640959468;-0.5379328348898058;-0.1351764072240287;-1.1190194296615865;1.6839765812206853;-0.6456195966108341;1
