SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CN(C)c1nc(N)nc(CSc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5087459161511384;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.16361804418235562;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.6750914202166601;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2744606999846476;-0.2673335730782822;-0.006362127794567271;0.3350565752355542;-0.5481558665455755;0.6666811453144984
CN(C)c1nc(N)nc(Cn2nnc(-c3ccc(C(F)(F)F)cc3)n2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.564447553071249;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.40107780223479045;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.8866628818060465;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.28189477950721;-0.2673335730782822;0.004267227939508849;1.4993682226690168;-0.691201936178776;0.9625207645957269
CN(C)c1nc(N)nc(Cn2nnc(-c3ccccc3Cl)n2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.1551424708496767;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.00142856694866496;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.4876369178370517;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.41440271402156637;-0.2673335730782822;-0.347286808448539;0.7873370343313576;-0.6535721641949482;0.7902147311093813
CN(C)c1nc(N/N=C/c2ccc(F)cc2)nc(N2CCOCC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4555721058637847;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3641039475390595;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.8490416455786163;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.23877711827634823;-0.2673335730782822;-0.28187351039244124;0.3390163250131255;0.013697269718564622;0.6708538313555215
CN(C)c1nc(N/N=C/c2ccccc2)nc(Nc2ccc(F)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5346455019538298;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.10832582879239669;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.40124194442209316;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4527735963347014;-0.2673335730782822;-0.4545838774657444;0.7027962153953764;-0.7134930116596562;0.3270461745211529
CN(C)c1nc(N/N=C\c2ccc(-c3cc([N+](=O)[O-])ccc3Cl)o2)nc(Nc2ccc(F)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0464537790560546;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.2616050331898541;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.9651934096750229;0.8979810934653368;1.7576020059704884;-0.5356587815369879;1.1133550235688325;-0.2673335730782822;-0.028999943347047488;1.17712655801504;-0.7134930116596562;0.5738618535468529
CN(C)c1nc(N/N=C\c2ccc(Cl)c([N+](=O)[O-])c2)nc(Nc2ccc(F)cc2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0512898852262695;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.36685305084182823;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.0458860596256179;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6564311114503623;-0.2673335730782822;-0.1525830694731946;1.2424200255993265;-0.7134930116596562;0.3620922612994509
CN(C)c1nc(N2CCCC2)nc(-n2cnc(SCc3ccccc3)n2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.31839953518849196;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5066141371183011;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.0019752240079264996;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.14253676552727967;-0.2673335730782822;-0.6510586429915527;-0.32310279289060545;0.6359785938063202;0.3756493780560858
CN(C)c1nc(N2CCCC2)nc2c1CN(Cc1ccc([N+](=O)[O-])cc1)CC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.24444051593649108;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;1.099539539559888;0.6777884803016089;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.289230355885401;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.21452041358721324;-0.2673335730782822;-0.7209276015034071;-0.4024430231334581;1.3622917745570755;0.30956172625702416
CN(C)c1nc(N2CCCCC2)nc(-n2cnc(SCc3ccccc3)n2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.1134116675454993;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5242209772947645;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.11310807615189891;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2840018592712603;-0.2673335730782822;-0.711038688721826;-0.42645324776672433;0.9693325999434335;0.43616863776562476
CN(C)c1nc(N2CCCCCC2)nc(-n2cnc(SCc3ccccc3)n2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.12452402579392613;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5951499998364692;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.22133654456850785;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4254669530152406;-0.2673335730782822;-0.7643134355401158;-0.5191122762763476;1.3026866060805469;0.4026063441240618
CN(C)c1nc(N2CCOCC2)nc(N2CC(=O)N(c3ccccc3)C2=N)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.5039050237340019;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.27331965292831084;0.6706990407708376;0.14122520029473248;-0.5896751323466597;0.5939160532654243;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.5278467675358685;-0.2673335730782822;-0.04867862274382215;0.1745540692254521;-0.02978516412062129;0.7166232625413734
CN(C)c1nc(NC(C)(C)C)nc(Oc2ccc(=O)n(C)n2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;1.0045153351679383;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.46244357420772053;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.9516313293564067;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.3567432679685213;-0.2673335730782822;-0.020963328174974167;0.33340954974843645;-0.7134930116596562;0.8233977636032178
CN(C)c1nc(NCCOC23CC4CC(CC(C4)C2)C3)nc(OCC(F)(F)F)n1;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;0.1071845877586675;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.5243948907359243;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.303140447390577;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.45629118518196277;-0.2673335730782822;-0.11325261994564703;-0.4104043637529822;1.1556632671867755;-0.0012935086719356326
CN(C)c1nc(Nc2ccc(Cl)cc2)c2cnn(C)c2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.0800929623094742;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.3306865052244147;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.12418490066583109;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2932128651187277;-0.2673335730782822;-0.5327767066440666;0.1028298408404104;-0.7134930116596562;0.3078937521949495
CN(C)c1nc(Nc2cccc(Cl)c2)c2cnn(C)c2n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.06023246932814993;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.3104237907042813;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.12418490066583109;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2932128651187277;-0.2673335730782822;-0.5302092919435598;0.1028298408404104;-0.7134930116596562;0.3239131520262752
CN(C)c1nc(OCC(F)(F)F)nc(N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)n1;1.2913421274366812;-0.505609100220215;1.6964160547016254;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.43780798441262386;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.9270476705435406;0.6035109751800884;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.9841656805907946;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3451426303690173;-0.2673335730782822;-0.3542678036373467;-0.6821201116520872;1.9994688418236393;-0.03286844127164052
CN(C)c1nc(OCCNC(=O)Nc2ccc(Cl)cc2)nc(N2CCOCC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.669686739269775;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.20719603669975672;-0.8203780430553006;0.029578921469076026;-0.5896751323466597;0.5310833966171462;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.14130001702440811;-0.2673335730782822;0.21657675715401672;0.015078801467510155;0.12689627083212102;0.5767281556966098
CN(C)c1nc(OCCNC(=O)Nc2ccccc2)nc(N2CCCCC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4509687272936266;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5444908196263925;-0.8203780430553006;0.06581310861301048;-0.5896751323466597;0.09729122505925063;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.04012778712866361;-0.2673335730782822;-0.06549470544102574;-0.21416022308049257;0.8678390700326752;0.6499215276174374
CN(C)c1nc(OCCNC(=O)Nc2ccccc2)nc(N2CCOCC2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.609628831162199;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.370256606913893;-0.8203780430553006;0.056581868560742966;-0.5896751323466597;0.5125570782193716;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.3782477028801288;-0.2673335730782822;0.22022470564814417;0.04660405892327527;0.14850349158066042;0.6090984048514869
CN(C)c1nc(Oc2ccc(O)nn2)nc(N2CCOCC2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.744349450530376;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.33541401494238277;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;1.1825524087447055;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.7091911649430774;-0.2673335730782822;0.7525430380054429;0.71596345054976;-0.011256510976354347;0.635017720477568
CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2[nH]1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.21272208336530046;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3685334076708535;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.17742940292537768;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.9650360711430748;-0.2673335730782822;-0.5142775608487679;-0.4999204810026708;-0.7134930116596562;0.5906607270369332
CN(C)c1nc2c(Br)c(Br)c(Br)c(Br)c2n1CC(=O)O;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.024000648759915;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.9266465711426332;0.6706990407708376;-0.3581896748462326;-0.5896751323466597;0.8711990326748941;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8047500638761195;-0.2673335730782822;0.4232421525637134;0.2959510009130246;-0.756632149433912;0.6208789822717299
CN(C)c1nc2c(c(=O)[nH]1)CCN(Cc1ccc(Cl)cc1)CC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5703927847164952;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.48843082847527897;-0.8203780430553006;0.25447932825026554;1.5964784122908149;-0.3095018177947079;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.026238750752364415;-0.2673335730782822;-0.7315730253631574;-0.5427165352303319;0.38461864682729013;-0.004915627623075524
CN(C)c1nc2c(c(=O)[nH]1)CCN(Cc1ccc(F)cc1)CC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.5433354039063047;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.5113615349748156;-0.8203780430553006;0.25447932825026554;1.5964784122908149;0.40124194442209316;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.16026598575757944;-0.2673335730782822;-0.6518066576444502;-0.15938336981763385;0.2987510443272071;0.07622165127740767
CN(C)c1nc2c(c(=O)[nH]1)CCN(Cc1cccc(Cl)c1)CC2;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.4341009860771591;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.45728930166811443;-0.8203780430553006;0.25447932825026554;1.5964784122908149;-0.3095018177947079;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.026238750752364415;-0.2673335730782822;-0.7311383614007276;-0.5427165352303311;0.36921195166482484;-0.006539112857786451
CN(C)c1nc2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccc(Cl)cc1Cl;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.5642076287583419;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.45813437860883316;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8307710578833498;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.28349038681936983;-0.2673335730782822;0.44573365117317326;0.3991297574770484;-0.7260340655089302;0.8821566404240655
CN(C)c1nc2c(c(=O)n(C)c(=O)n2C)n1CC(O)COc1ccccc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.294219892969046;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.19016991100472752;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.8286195442858717;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.7536143230657062;-0.2673335730782822;0.2580721800732029;0.3292761492471149;-0.6713870538844088;0.7347208141062541
CN(C)c1nc2c(ncn2[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c(=O)[nH]1;-0.6819617089858822;0.687555232125862;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7087284191727493;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.32028141211709843;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.1470151214455546;1.3863417634445552;1.7576020059704884;-0.15574861310993937;-1.53056629267985;-0.2673335730782822;1.0893212049867889;0.9092434755191717;-0.8274891430219034;0.09612791883356625
CN(C)c1nc2cc(C(=O)NC3CC3)sc2n1-c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.18782964940813796;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.11051706400722151;2.161776124596976;0.22528349066455017;-0.5896751323466597;0.5627158317948309;2.1916962633822776;3.9651771915253367;-0.5356587815369879;0.42303727824445214;-0.2673335730782822;-0.46484897729339897;-0.026892915121590942;-0.15593836392664445;0.4584753137058862
CN(C)c1nc2n(c(=O)n1)CCN2C(=S)S;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.47194113193878356;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.12883273582850574;0.6706990407708376;0.5277585724506408;-0.5896751323466597;0.9931540169079595;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.8263595109791707;-0.2673335730782822;0.1282852490099504;0.0006173331299013868;-0.40796311720348233;0.6304160188564294
CN(C)c1nc2ncnc(SCC(=O)Nc3ccc(C(F)(F)F)cc3)c2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.9622523727019855;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.5321324075383909;0.6706990407708376;0.026079540316697687;-0.5896751323466597;1.7319670789500372;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6832663253366853;-0.2673335730782822;-0.01954281679246888;0.7870775781390471;-0.6982302036542439;0.17601103544093147
CN(C)c1nc2ncnc(SCC(=O)Nc3ccc(Cl)cc3)c2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2848940311397623;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1443694121509108;0.6706990407708376;0.18458840968356668;-0.5896751323466597;0.16698644602453971;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.550758390822329;-0.2673335730782822;-0.37451897183450483;0.035008861045382214;-0.6465273360198539;0.4527475995400978
CN(C)c1nc2ncnc(SCC(=O)Nc3ccc4c(c3)CCC4)c2s1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.17438115282367145;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;2.386492446563122;-0.003804635084982196;0.34575132546287857;2.161776124596976;0.23420601097674748;-0.5896751323466597;-0.0073524368828268875;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4910319080239863;-0.2673335730782822;-0.5960168870382975;-0.3724346447642486;0.27754922786570224;0.05045854081206322
CN(C)c1nc2ncnc(SCC(=O)Nc3ccccc3C(F)(F)F)c2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;1.4139001658051302;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.44030315706790946;0.6706990407708376;-0.11427141706981023;-0.5896751323466597;1.7319670789500372;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6832663253366856;-0.2673335730782822;-0.0034809236885368416;0.7911859596503928;-0.7371715934313623;0.258241935958039
CN(C)c1nc2ncnc(SCC(=O)Nc3ccccc3Cl)c2s1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.4648665894365828;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.15245616913812982;0.6706990407708376;0.16045028688567142;-0.5896751323466597;0.16698644602453971;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.550758390822329;-0.2673335730782822;-0.36104656084625747;0.03942537117008207;-0.6531740636651217;0.49952507480814917
CN(C)c1nc2nonc2nc1Nc1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.7939205752506769;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.33392248561851456;0.6706990407708376;0.25447932825026554;-0.5896751323466597;1.291893462782016;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.02039649932575878;-0.2673335730782822;-0.13907239837897775;1.4264288887914103;-0.7134930116596562;0.38918640070079474
CN(C)c1nc2nonc2nc1Nc1cccc(Br)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.8123744800786864;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.3686784983508244;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.7010617492836444;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.20567204576523654;-0.2673335730782822;-0.26308115778808283;0.8695322417544272;-0.7134930116596562;0.31081849222904123
CN(C)c1ncc(C(=O)N2CCc3ccccc3C2)c(C2CCN(S(C)(=O)=O)C2)n1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.0242050665605412;-0.26390154044751724;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.44567506524544653;0.6706990407708376;0.1914698351384024;-0.5896751323466597;0.26924431940782045;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.19138032834469418;-0.2673335730782822;-0.751566241587034;-0.7986892122161169;0.19375898982165926;0.15798951608375617
CN(C)c1ncc(C(=O)NCCCN2CCCC2=O)c(C2CCN(S(C)(=O)=O)C2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;2.232052923547051;-0.1857046743821619;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6273198999477246;2.161776124596976;0.18605200177301295;-0.5896751323466597;0.4383105362928321;1.3863417634445552;-0.44997317958435984;-0.5356587815369879;-0.7194538210644678;-0.2673335730782822;-0.4845950808958762;-0.7832076821015794;0.7022562554483074;0.0018113023647546294
CN(C)c1ncc(C(=O)NCCCn2cccn2)c(C2CCN(S(C)(=O)=O)C2)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.10524558487481792;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5774620791002245;2.161776124596976;0.09051837547293526;-0.5896751323466597;0.4374353506876159;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.6199822106723283;-0.2673335730782822;-0.5545543086657677;-0.6020276004565235;0.16069514449162106;0.2666140720167745
CN(C)c1ncc(C(=O)NCCN2CCOCC2)c(C2CCN(S(C)(=O)=O)C2)n1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.22171119206042286;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.6113730900371319;0.6706990407708376;0.10454624949317749;-0.5896751323466597;0.41328248106149545;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.9661564698058915;-0.2673335730782822;-0.4564842042245734;-0.8769796977053194;0.8271180798801073;0.5582953782884574
CN(C)c1ncc(C(=O)NCCc2cccs2)c(C2CCN(S(C)(=O)=O)C2)n1;-0.6819617089858822;0.687555232125862;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.08618354693496669;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.34526697071343126;2.161776124596976;0.10349800136683439;-0.5896751323466597;0.25075420464726134;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.25103428353793883;-0.2673335730782822;-0.6197539744816808;-0.8258128299516424;-0.005506250783870241;0.23740442048247387
CN(C)c1ncc(C(=O)NCc2ccccc2)c(C2CCN(C(=O)C3CC3)C2)n1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.2854638927757044;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5564448706515063;0.6706990407708376;0.30407996999654113;-0.5896751323466597;-0.10957413199821887;2.056471331594645;-0.44997317958435984;-0.5356587815369879;0.06554871271557246;-0.2673335730782822;-0.5928981420289856;-0.3898750772835101;0.5084634202762844;0.002656178177390873
CN(C)c1ncc(C(=O)Nc2cccc3c2CCCC3)c(C2CCN(S(C)(=O)=O)C2)n1;1.2913421274366812;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.0242050665605412;-0.26400478112293524;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.5487549265976294;0.6706990407708376;0.08652319525439567;-0.5896751323466597;0.11016028495868792;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.1468158942280717;-0.2673335730782822;-0.7898990452621674;-0.8529491937481344;0.7802126574969206;-0.18079912250427557
CN(C)c1ncc(C(=O)Nc2ccccc2)c(C2CCN(S(C)(=O)=O)C2)n1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.024625285121631913;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.377571858863258;0.6706990407708376;0.0509684776163495;-0.5896751323466597;0.42451228907999966;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;-0.17187040257328653;-0.2673335730782822;-0.5919794981733068;-0.5047648012249196;-0.3577957980201423;0.8073949705393513
