SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
O=C(c1ccsc1)N1CCN(c2nnc3ccc(Cl)cn23)CC1;-0.7794687439592496;-1.0669378801520397;-0.31663469415917034;-0.6981585146545888;-0.274311916937405;-0.31903605662370516;0.27665579427559167;0.7600730409232573;-1.2450611962729372;-0.8071278416206649;-0.6621885150676042;0.2060552660316977;-0.47663576222855836;0.6530900827543002;-0.14270122623739206;3.3817469524103867;-0.7836803242928218;-0.45339683391046215;-0.47601529253831;-0.08033084693349815;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1ccsc1)N1CC[C@@H](n2c(=O)[nH]c3cccnc32)C1;-1.1379633454843432;-0.7486859579067016;-0.11924269271668234;-0.9765231305325036;-0.5168379514580086;1.1073113522495095;0.19985748849382814;0.7525621981399346;-0.013778953091111119;0.3465444416566833;-0.48143853826430677;-1.1006373680233432;-0.34175526048373744;-0.1830148911932597;-0.14270122623739206;1.8285193248268596;-1.2086816680571717;-0.9515417451266348;-0.24333765222352918;1.2468384322486512;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cc(F)c(F)c(F)c2)c(=O)c2ccccc12)N1CCOCC1;-0.46097119623266075;-1.934970292042799;0.38108884186656045;-0.7361894961214662;-0.6248341920342427;0.07196645177355447;-0.21799648947745384;-0.4357859965133627;-0.4200112353825515;-0.250302491269619;-0.46523747003455984;-0.567092328670961;-1.1681246695959517;0.9364186614988135;-0.14270122623739206;-0.30501476545516404;0.17731578797351277;0.04474807730571048;0.8114972192518262;0.7808023878171378;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cc(N3CCCCC3)ncn2)cn1)N1CC=C(c2ccccc2)CC1;0.01072515083307775;-0.4106556091442165;-0.8586458987979275;0.5218845350219183;1.2035369997432896;-1.271828850788138;1.627134913285748;1.3467362954665831;0.5564712288317505;0.1691049151100735;-2.0342459415213514;-1.1006373680233432;-0.005161092071677976;0.6969284169570367;-0.14270122623739206;1.609736594558046;0.99171577546546;0.2107963810444347;0.6674647033759309;0.9982305332217621;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cc(N3CCCCC3)ncn2)cn1)N1CCN(C(=O)c2ccco2)CC1;-1.157793817535703;-0.6795313582662525;-0.9170207840860599;0.7265090261703538;1.0708104233328815;-0.7948965747440705;-0.19891839378585266;1.9308879785193485;-0.2770866851033816;0.7234762940398909;-3.425225374640239;-0.603103664067461;-0.8645839219081562;1.5330333909045963;-0.14270122623739206;1.9975935914242853;0.42169226551732025;0.2107963810444347;-0.09149861717248589;2.0684064321796294;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cc(N3CCCCC3)ncn2)cn1)N1CCc2ccccc2C1;-0.48066722440570675;-0.41113406785213613;-0.7446281766610258;0.12119637637488229;1.2342737665666497;-1.3745778169510248;0.11696533501380223;1.3467362954665831;0.1721846195883136;-0.07612894992709628;-2.068230865264882;-1.1006373680233432;0.004329521271145724;0.6969284169570367;-0.14270122623739206;1.5640937780448199;0.4678286610244746;-0.12130022643301373;0.38718823084325854;0.9991087868858678;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cc(N3CCSCC3)ncn2)cn1)N1CCC2(CC1)OCCO2;-1.5941986465439362;-2.2356534590833315;-0.8149097817535589;0.23963220802725058;1.263261876256641;-1.207642459580208;0.07921143530937289;1.3467362954665831;-0.4185654286279656;-1.2381909503337523;-2.707844657585373;-0.03354728931857887;-0.8432693814893268;2.2521383865070623;-0.14270122623739206;1.536106526797145;0.16271987046817185;0.5428929885218832;-1.120601090653848;0.9803657139466413;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cc(N3CCSCC3)ncn2)cn1)N1CCCCC1;-1.1592727001971606;-1.2808976923473172;-0.3445110409541517;-0.3375096135919069;1.6178878283644045;-1.0802159138897782;0.17934652556106565;1.3467362954665831;-0.7792722213084768;-0.9612997872821121;-2.2651981338255087;-1.1006373680233432;-0.8225980361501464;1.431866314821008;-0.14270122623739206;1.829542455884553;-0.09126814966118706;-0.12130022643301373;-1.120601090653848;0.9581275379315819;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cc(N3CCSCC3)ncn2)cn1)N1CCCCCC1;-0.8970399155451091;-1.5991496145926554;-0.37466212235030794;-0.20155363602213686;1.969518171343958;-1.2141891868430974;0.18719572122423594;1.3467362954665831;-0.8175498265112061;-1.2924567715307895;-2.2667905829052666;-1.1006373680233432;-0.821071153283563;1.431866314821008;-0.14270122623739206;1.3819583865074268;-0.5537217909044878;-0.12130022643301373;-1.120601090653848;0.9770056435441933;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cc(Nc3ccccc3)ncn2)cn1)N1CCC2(CC1)OCCO2;-0.7939886828171947;-1.6342871250022666;-0.8400322125198041;0.37994691123846097;0.014692579742753674;-0.99757790653608;0.04580356405443385;1.3467362954665831;0.136686102535961;-0.33143814136741506;-2.0631830439982513;-0.03354728931857887;-0.5475469766834371;1.0443826760578758;-0.14270122623739206;1.678287538644406;0.2697803817113312;0.04474807730571048;0.17159877632128492;0.7830804962221531;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2ccc(F)cc2)nn1)N1CCCCC1;-1.0309460183461565;-0.07816502418518737;0.11495479291646836;-0.9024908356605268;0.31481432845580326;-0.7654232318424747;0.06191032202518175;0.8072604452831895;-1.1376799729056069;-0.004782412500079072;0.5804046055140092;-1.1006373680233432;-0.6496375057127753;-0.9225007005346713;-0.14270122623739206;0.6732049996333865;-0.7540994589285044;-0.9515417451266348;-0.6365695881053807;-0.2612764979978373;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cccc(Cl)c2)nn1)N1CCN(c2ccc(F)cc2)CC1;-0.3656504865078188;-0.1308712897996046;-0.5679072727089247;0.05485470762139508;-0.35957871105553324;-0.8683512031728909;-0.01552144192888178;0.8072604452831895;-0.5184136616926563;-0.5578759516988586;0.034457349057519106;0.2060552660316977;-0.32350524359016497;0.5977168739115196;-0.14270122623739206;0.5046670258145202;0.1410088039384453;0.3768446847831589;0.6111650296098187;-0.06393437302979937;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cccc(Cl)c2)nn1)N1CCc2ccccc2C1;-0.3004452055253813;-0.463840333466553;-0.3333661489740601;-0.5673175414102372;-0.4559064911081168;-0.9524739559575386;0.04525197891441768;0.8072604452831895;-0.22889163448427607;-0.51357050523873;1.0851250173356373;0.2060552660316977;0.2124534031754617;-0.6016752613983857;-0.14270122623739206;2.078670856232559;-0.3578619895161263;-0.28734853017173795;0.8373686364997788;-0.22541216577127163;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cccc(F)c2)nn1)N1CCN(c2ccc(F)cc2)CC1;-0.7113729195930536;-0.1308712897996046;-0.5771307946098486;0.07655980032534705;-0.40102204754413334;-0.8683512031728909;-0.08706358990048667;0.8072604452831895;-0.7217237432216338;-0.051771212615656856;-0.11808751939890552;-1.1006373680233432;-0.4374309692251276;0.27689143477523437;-0.14270122623739206;-0.07088743913601783;0.1410088039384453;0.3768446847831589;0.6450161265017662;-0.07347138381519272;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(-c2cccc(F)c2)nn1)N1CCSCC1;-1.3247731144020696;-1.3336039579617343;0.2159040980950065;-1.0141014176293712;-0.10832489229863686;-0.4278194858787018;0.023636099446037256;0.8072604452831895;-1.2771829797274585;-0.9408565846023637;0.7894669013412797;-1.1006373680233432;-0.7048826380073502;-0.18756280267069955;-0.14270122623739206;0.8048248541106418;-0.7585063900180693;-0.28734853017173795;-0.6365695881053807;-0.2647126132008088;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C(F)(F)C(=O)NCc2ccccc2)nn1)N1CCOCC1;-1.9830103426289056;-1.9598976079584098;-0.10405831028749893;0.009343279580057304;-0.6841354947752448;-0.18784189437453702;-2.261662445569494;1.4411111041864475;-0.5632917104836753;0.06334631846177954;-0.29142017812215976;-0.567092328670961;-0.8395695958131144;-0.5044482135608913;-0.14270122623739206;0.8929268617798789;-0.37193053350352734;0.2107963810444347;-0.38894072177889394;0.6276155192317119;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C2CN(C(=O)C3(c4ccccc4)CC3)C2)nn1)N1CCCC1;-1.3020520989669522;-0.6868899189770575;-0.9669396451205385;0.2514022183639587;0.9072888990813215;0.809603458338114;0.3806608519379555;1.391412128335955;-0.3145759839889168;1.1302609104176504;0.25130899616827534;-1.1006373680233432;-0.5808132108780911;-0.0863957265871112;-0.14270122623739206;3.1341886537646992;-0.9286802451769345;0.04474807730571048;-0.38894072177889394;0.9082884091761718;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C2CN(C(=O)C3CC3)C2)nn1)N1CCOCC1;-2.703898418150207;-1.5991496145926554;-0.6804488370949737;-0.26924615927540146;0.5832979178012196;0.4815325395398546;0.3592058164987778;1.391412128335955;-1.2942038042818982;0.36323324875343166;-0.5350193863743002;-0.567092328670961;-0.8600266093413327;0.29161610255291875;-0.14270122623739206;3.0290702951524753;-1.0686531921455882;-0.12130022643301373;-1.9181553027125269;0.8041538650929294;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C2CN(C(=O)C3CCC3)C2)nn1)N1CCCC1;-1.9283589060941404;-0.962645770101979;-0.7132552927089484;-0.2199502839819966;1.366362604398972;0.6748900675087234;0.4744228550430333;1.391412128335955;-1.0441259042622109;1.468498022263038;-0.1521561418256213;-1.1006373680233432;-0.8426812199769438;0.29161610255291875;-0.14270122623739206;3.497759373446394;-1.5320463870049248;-0.7854934413879106;-1.9181553027125269;0.8250747631032785;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C2CN(C(=O)C3CCC3)C2)nn1)N1CCOCC1;-2.4416656334981552;-1.5991496145926554;-0.7258026254891362;-0.08060970938578074;0.9247474231441514;0.6482924543808348;0.37309191936363256;1.391412128335955;-1.1283439062795966;0.6422470291581295;-0.5240459960066787;-0.567092328670961;-0.8594769315093626;0.29161610255291875;-0.14270122623739206;3.052368298513673;-1.043429939854513;-0.12130022643301373;-1.9181553027125269;0.8259883694510477;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C2CN(S(=O)(=O)c3ccc4c(c3)CCC4)C2)nn1)N1CCCC1;-1.5580332432773885;0.5084841884742678;-0.5489225979341279;-0.19586088342211386;1.0573671897181849;0.2731226585189602;0.05387621446653648;1.320514628597473;-0.1835919405069684;0.9875143035657129;-0.029600045882501428;-1.1006373680233432;-0.07499447338119247;-0.0863957265871112;-0.14270122623739206;2.551534965143935;-1.0585550624667006;-0.28734853017173795;-0.6688059546104469;-0.2225326697382093;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C2CN(S(=O)(=O)c3cccc(F)c3)C2)nn1)N1CCOCC1;-2.306347869974808;-1.3336039579617343;-0.2312909869248157;-0.28794961635279137;-0.3934212582829439;0.641259043006586;-0.09065819586283413;1.320514628597473;-0.5114169419609023;-0.14203869121706758;-0.7359227428849465;-0.567092328670961;-0.9075223937497418;-0.0863957265871112;-0.14270122623739206;1.7403414571655573;-0.35022152785498606;0.5428929885218832;-0.6365695881053807;-0.2682599288530012;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C2CN(S(=O)(=O)c3ccccc3)C2)nn1)N1CCCC1;-1.8865468599383917;-0.9977832805115904;-0.2122614152402465;-0.5165191808291545;0.14570681552688255;0.5094617848225258;0.04422237520537601;1.320514628597473;-0.6584377623596646;0.6786698125770607;-0.26289473810008473;-1.1006373680233432;-0.8745634282822033;-0.0863957265871112;-0.14270122623739206;2.907765563315466;-0.9830416884496935;0.04474807730571048;-0.6259554357373937;-0.23702268415628686;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(CC2(O)CCN(C(=O)c3ccco3)CC2)nn1)N1CCOCC1;-2.389971962286306;-0.9977832805115904;-0.7501641842678787;0.4738950217689491;0.0768201073095202;0.5150007315079418;-0.2558274522707156;1.391412128335955;-0.35899671672805017;0.44090206584434916;-0.6378026682473253;-0.06955862471507882;-1.228162884389254;-0.0863957265871112;-0.14270122623739206;1.2608341994879844;-0.34529220414734735;0.3768446847831589;-0.8890528292311647;0.8304351564069122;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(CC2(O)CCN(C(=O)c3cccs3)CC2)nn1)N1CCOCC1;-2.075037177335047;-1.0318003697424285;-0.7248941890963181;0.42501296166646796;0.15961206600964417;0.5150007315079418;-0.02416716360075685;1.391412128335955;-0.35899671672805017;0.8543693014957835;-0.052022871141025516;-0.567092328670961;-1.212402177451337;-0.0863957265871112;-0.14270122623739206;1.308535179068072;-0.34529220414734735;0.3768446847831589;-0.9642966765365559;0.9035961586717595;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1)N1CCOCC1;-1.8745141328292614;-1.323393763467734;-0.8282489027358454;0.6252513773572601;0.8166630758297527;-0.024570567088636017;0.014115831067995873;1.391412128335955;-0.2560965814273173;-0.3569948588111827;-0.23674026908989454;-0.567092328670961;-0.7199171245903668;0.3316567603866689;-0.14270122623739206;0.508151522626734;0.27541053282414385;1.20708620347678;-0.38894072177889394;-0.0658637045087073;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(CC2(O)CCN(Cc3ccccc3)CC2)nn1)N1CCc2ccccc21;-0.7112384757147396;-0.42870282305694163;-1.040223084056874;0.8115023130940857;0.5921893748961599;0.05224825217617157;-0.00043788589079964726;0.8072604452831895;0.21619633959891044;-0.23052117136906425;0.4965226733219087;-1.1006373680233432;-0.022794436031421485;0.27689143477523437;-0.14270122623739206;0.35819140787301157;0.30414528308960015;0.8749895959993316;0.8818338857597133;-0.0266841715561201;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(CC2(O)CCN(S(=O)(=O)Cc3ccccc3)CC2)nn1)N1CCOCC1;-2.3250355690604962;-1.323393763467734;-0.5470583155128657;0.5085678367005021;-0.15964321064943762;0.6444515134175923;-0.079481186332959;1.320514628597473;-0.059315872698847485;-0.014189456225248302;-0.47358443248653537;-0.567092328670961;-1.0267377873699073;-0.0863957265871112;-0.14270122623739206;0.9751268310629706;0.5367696933867006;1.20708620347678;-0.38894072177889394;-0.2519884114974822;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(CCC2CCCCN2C(=O)CCC2CCCC2)nn1)N1CCOCC1;-0.721993985979884;-0.35106924152691393;-0.8960563292692078;1.0248199530583102;3.3276765004852678;-0.39442507740260596;0.4557287324170168;1.391412128335955;0.14904349557787755;0.06116463681220423;-0.47531626376794245;-0.567092328670961;-0.8520346590086233;0.7096685895266986;-0.14270122623739206;1.2992356601206958;-0.2529159385492848;-0.12130022643301373;-1.9181553027125269;0.9208775237967638;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(CCC2CCCCN2C(=O)NCc2ccccc2)nn1)N1CCOCC1;-1.116721212710683;-0.6868899189770575;-0.8153689039070179;0.9443110738922939;1.2763216723110156;-0.6750545523673206;0.01982836579335316;2.025262787239213;0.6395951508075695;0.23184259120443726;-0.6668418487361646;-0.567092328670961;-0.5031560714704735;0.7175850406574517;-0.14270122623739206;1.6940840037393694;0.4326648950844823;1.0410378997380558;-0.38894072177889394;0.8986163145448487;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(CCC2CCCCN2C(=O)Nc2ccccc2F)nn1)N1CCCC1;-0.29325245803556543;0.27522440846976187;-0.6976231162722915;0.590627322796622;1.3588001151044748;-0.3375301119581508;-0.251471806847716;1.391412128335955;0.2322048904450026;0.5793714103110584;-0.445544383793303;-1.1006373680233432;-0.7977318250011308;0.29953255368367177;-0.14270122623739206;1.0941161542977336;-0.29401015873846886;-0.12130022643301373;-0.6365695881053807;0.87872859011575;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(CCC2CCCCN2C(=O)c2ccccn2)nn1)N1CCOCC1;-1.5700659703865187;-0.36127943602091456;-0.6954141875796699;0.47057298252093854;1.0961062026627775;-0.1665473362245598;0.01632560697296657;1.9855862256626033;0.3438668947758355;0.42201510446735413;-0.8929209976301681;-0.567092328670961;-0.7037829173556148;0.69536178029323;-0.14270122623739206;1.610384240485039;0.22460371143299723;0.3768446847831589;-0.6362635492371207;1.226533980033793;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(CCC2CCCCN2C(=O)c2ccncc2)nn1)N1CCOCC1;-1.5700659703865187;-0.36127943602091456;-0.705157710479777;0.48873030868034867;1.1187194048650624;-0.1665473362245598;0.10281402684748307;1.9855862256626033;0.42519092738742686;0.31421153784078654;-0.8929209976301681;-0.567092328670961;-0.6409364185670373;1.4465617171343805;-0.14270122623739206;1.7949017704554766;0.22460371143299723;0.2107963810444347;-0.636263549237121;1.2156944368058662;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(CCC2CCCCN2C(=O)c2ccoc2)nn1)N1CCOCC1;-1.4369665308553567;-0.6619626030614469;-0.7133566877592471;0.3829605546111027;1.1052983146354798;-0.20837705100224205;0.05225289886630658;1.391412128335955;0.25657748361921173;0.23204695367374187;-0.7599271938643211;-0.06955862471507882;-0.6694550572321508;0.29953255368367177;-0.14270122623739206;1.615099764240096;-0.36665214603580015;0.04474807730571048;-0.8890528292311647;0.8879946241101653;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(CCC2CCCCN2Cc2ccc(F)cc2F)nn1)N1CCOCC1;-0.7344972666631144;-0.6558197002937232;-0.7427247409719724;0.6722969211186096;1.328558640874701;-0.6750545523673206;0.026552161128391323;1.391412128335955;0.507618892727772;-0.737879435121106;-0.5985485753811153;-0.567092328670961;-0.6953174778723298;1.042398180849853;-0.14270122623739206;-0.4921870598920111;0.2877844417257879;0.7089412922606073;-0.41016902651486736;-0.07119024544205631;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(CCC2CCCCN2S(=O)(=O)c2cccs2)nn1)N1CCOCC1;-1.4255388011986407;-0.7135484474970902;-0.33545901480131807;-0.02058861226014209;0.8415785983291015;0.5543005023795515;-0.002350175862233148;1.320514628597473;0.25906214255816395;0.9527747834387359;-0.468326909723469;-0.567092328670961;-0.8769023530668562;0.29953255368367177;-0.14270122623739206;1.658902350682694;-0.32038473515391913;0.2107963810444347;-1.1720733865112514;-0.24871884403201158;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(CCCOc2ccccc2)c2ccccc12)C1CCCCC1;1.5509814427409112;-0.37884819122572005;-0.551486674519033;0.14423651316568145;1.2922928780191676;-0.0639576707844069;0.5602512611898643;-1.0199376795661281;-0.20144863416336653;0.5286006307203202;0.45581859583237394;-0.567092328670961;-0.30455308220772026;0.4850931897024452;-0.14270122623739206;2.23228428580092;-0.09570799497287713;-0.12130022643301373;0.40224588487431284;-0.33512385801749484;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(CCOc2ccc(F)cc2)c2ccccc12)C1CCCCC1;1.3822543754564585;-0.09573377938999322;-0.41977526053465375;-0.02770305595198256;0.8526782289504882;-0.03577827952239497;0.49366107447998436;-1.0199376795661281;0.013309787130117403;0.040805200400409344;0.45135561422161463;-0.567092328670961;-0.35927673039463437;0.0670407027286653;-0.14270122623739206;0.5056513767116391;-0.11921629955965196;-0.28734853017173795;0.39163173250632644;-0.33743857034610436;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)C2CCCC2)nn1)N1CCCC1;-1.092790202370737;-0.962645770101979;-0.5259382108607176;0.07238971789058664;0.7057209174151958;1.6165587535686008;-0.2329957877586982;1.391412128335955;-0.3469425921970168;1.275584922826788;-0.3444359413517908;-1.1006373680233432;-0.905388118046291;-0.13435283555161417;-0.14270122623739206;0.6899530311985795;-1.5320463870049248;-0.7854934413879106;-1.9181553027125269;0.8308936159857386;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)C2CCCC2)nn1)N1CCOCC1;-1.606096929774752;-1.5991496145926554;-0.5448327873902241;0.21181243631361704;0.25710460137706537;1.524655511611794;-0.33432672343809894;1.391412128335955;-0.4185654286279636;0.6960982251550973;-0.7349533662798629;-0.567092328670961;-0.9221838295787098;-0.13435283555161417;-0.14270122623739206;0.5664505312696608;-0.9531368036655892;-0.12130022643301373;-1.9181553027125269;0.8318072223335078;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)COc2ccccc2)nn1)N1CCCC1;-1.1675409987134904;-0.9977832805115904;-0.5617689508961581;0.43548906096971957;-0.5475417949619015;0.9376916004381927;-0.6945082781665559;1.391412128335955;0.3091167884857571;0.6138330010549714;-0.591711947638586;-0.567092328670961;-0.9201628411950087;-0.5123646646916441;-0.14270122623739206;0.34645960490993455;-0.891357228202799;0.3768446847831589;-0.6259554357373937;0.8035347617547979;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cc2ccsc2)nn1)N1CCOCC1;-1.5294639191355983;-1.1258822852984884;-0.5433264203667849;0.2991158765638785;-0.7932359607366997;1.655945857264371;-0.5442903549116068;1.391412128335955;0.07701453221630093;-0.7418068664526394;-0.43968519334534567;-0.567092328670961;-0.6609047083997317;-0.5123646646916441;-0.14270122623739206;0.11829839226026916;-0.927378280092072;0.04474807730571048;-0.9642966765365556;0.813648162538398;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)NC2CCCC2)nn1)N1CCCC1;-1.1362155750662575;-0.962645770101979;-0.5592293287141215;0.23968694176351835;0.7588154260691861;1.7584942623822004;-0.5749324303136939;2.025262787239213;-0.1550880235193869;1.0444650763297885;-0.7703032806518954;-1.1006373680233432;-0.9104916609335132;-0.12643638442086114;-0.14270122623739206;0.30888703099469345;-1.5320463870049248;-0.6194451376491864;-1.9181553027125269;0.8092462967904169;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)NCCc2ccccc2)nn1)N1CCCC1;-0.9344825356556429;-1.0051418412223958;-0.6854779222801003;0.7715215841741673;-0.13873712860084056;1.0538858436289762;-0.6853556837691149;2.025262787239213;0.5564712288317505;0.8451434191949807;-0.5816754367764325;-1.1006373680233432;-0.5666920890086619;-0.09431217771786402;-0.14270122623739206;0.4690557837959167;-0.8484953114411729;0.3768446847831589;-0.38894072177889394;0.8106726484458572;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2ccc3cc[nH]c3c2)nn1)N1CCCC1;-0.6861646924091217;-0.4301286399485391;-0.7307513873965269;0.2697114388753659;-0.4350390581421378;1.1713132335294194;-0.606601380709882;1.9855862256626033;0.5097560757119043;0.7273394563853283;-0.23842305381288784;-1.1006373680233432;-0.547412120203632;0.591219732601849;-0.14270122623739206;0.5869083890230674;-1.0524955189631249;-0.12130022643301373;-0.38338214881049404;1.0888678147655657;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2Cc2cc(F)cc(F)c2)nn1)N1CCCC1;-0.5808279137498641;-0.7220274293866688;-0.49600274702063407;0.21572581634466037;-0.37657361839715525;2.1811072398746907;-0.08577206138836284;1.391412128335955;0.166470968089052;1.2093639089202377;-0.45830094169979685;-1.1006373680233432;-0.8248381480910199;0.6791110194875082;-0.14270122623739206;-1.0765041970797111;-0.9617061011631798;0.04474807730571048;-0.41016902651486736;-0.14474926084205206;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2Cc2ccc3ccccc3n2)nn1)N1CCCC1;-0.3993286780255524;-0.9977832805115904;-0.793871416072948;0.3633449688597796;-0.0791958641603653;0.6946087707638212;-0.0038703883618347876;1.9855862256626033;0.5878389926106096;0.9254711034708435;-0.4096674533331095;-1.1006373680233432;-0.3624843832783286;0.6356662533302923;-0.14270122623739206;-0.3398159336589281;-0.5525544649323386;0.5428929885218832;-0.12494217541546744;0.24773431293673612;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2Cc2ccccc2Cl)nn1)N1CCCC1;-0.32861119803222816;-1.0227105964272012;-0.4947437407748579;0.09845431945036513;-0.08037435607396312;1.2395198122073476;-0.008554067413651875;1.391412128335955;0.166470968089052;0.07000911795339453;-0.2273436578566876;0.2060552660316977;-0.6246427447955514;0.612441541689205;-0.14270122623739206;-0.4192628136059007;-0.9842305126119448;0.2107963810444347;-0.43340597103882844;-0.1193581294625646;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2CC(F)(F)CN2S(=O)(=O)c2cccs2)nn1)N1CCOCC1;-1.7851761756894062;-1.6683042142331046;-0.012211047005258258;-0.3245815132478888;-1.0525185853258014;1.9149459027790094;-0.214661180124364;1.320514628597473;-0.11060622815742799;0.2851967416270376;-0.6812655921984235;-0.567092328670961;-0.9530285427086183;-0.5123646646916441;-0.14270122623739206;0.8573461657280894;-0.930723831060069;0.2107963810444347;-1.1720733865112514;-0.26252851911962805;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2CCCN2C(=O)C2CC2)nn1)N1CCc2ccccc2C1;-1.135072802100586;-0.09288214560679792;-0.9232380864136069;0.26479009885889204;1.1685652555070953;-0.2764648349104457;0.428122667525972;1.391412128335955;0.4253632116810081;0.5702616899152539;0.24688509841714154;-1.1006373680233432;-0.023259773920039882;-0.12643638442086136;-0.14270122623739206;2.368650713996727;-0.6325087664791146;-0.12130022643301373;-0.41036598121542056;0.9113180374238632;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(c1cn(C[C@@H]2CCCN2C(=O)c2ccccn2)nn1)N1CCc2ccccc2C1;-0.9342136478990143;-0.1280196560164093;-0.9027050788487782;0.5197606814307113;0.4207448302037914;-0.33091470694465097;-0.03399312114689398;1.9855862256626033;0.719791809911783;0.6631880490601552;-0.1334922091800645;-1.1006373680233432;0.1014739205297254;-0.1086189869513326;-0.14270122623739206;1.8484517932283813;0.0716910634994863;0.3768446847831589;0.8715257722599862;1.256883831813344;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
