SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
CN(C(=O)COC(=O)/C=C/c1cccc([N+](=O)[O-])c1)C1CCS(=O)(=O)C1;-0.055895840492668304;0.06836191900426987;0.786577352251292;2.562094166631488;0.5148303588963222;-0.8926960944839055;-0.7857197514767525;0.3170631495884937;0.36230452650016853;-0.01774876767148802;0.6771306369987257;0.3939781528621085;-0.22535544862683213;-2.0307643911640474;0.15963636026612732;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)COCc1cc(-c2ccc(F)cc2)on1)C1CCCCC1;0.06065328890751656;-0.08361464536047555;0.5515499987513747;-0.2301448223272873;-0.2240148482671169;-0.6536009697794094;0.05869838057990683;-0.3575359318731033;-0.03664643925780807;-0.7436180892000165;-0.4923093492750771;-0.16504800939479633;0.5465252886766371;-1.132194929361635;-1.190087808782961;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)COCc1cc(-c2ccco2)on1)C1CCCCC1;0.03404319791647661;0.06009895859148918;0.10047943589962764;-0.2301448223272873;-0.2750779040441094;-0.6536009697794094;0.05869838057990683;-0.3575359318731033;-0.3026137497631258;-0.8071498565245045;-0.562921602838773;0.30871744198150436;-0.22535544862683213;-0.41237732702694885;-1.4146780368464116;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)COCc1cc(-c2cccs2)on1)C1CCCCC1;0.05049771639239188;-0.11605824819246381;-0.19564483075327152;-0.2301448223272873;-0.2750779040441094;-0.6536009697794094;0.05869838057990683;-0.3575359318731033;-0.3026137497631258;-0.7835906151418573;-0.6983606859609663;0.048531376672819856;-0.22535544862683213;-0.7490830433858486;-1.4146780368464116;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)COc1ccc(Br)cc1)C(c1cccs1)c1c[nH]c2ccccc12;0.5097505288663118;-1.7819108258671237;-0.435745541322729;-0.2301448223272873;0.4823571974398829;0.6395533614724104;-0.7857197514767525;-0.5209187030968049;0.36230452650016853;0.23498013884610697;-0.44897260082647295;-0.7322422845205954;-0.22535544862683213;-0.17220635990536023;-0.896237582267521;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)COc1ccc(Cl)cc1)C1CCS(=O)(=O)C1;-0.05514497142206367;-0.3896410985849449;0.8112321584923046;-0.2301448223272873;0.08459217632236343;-0.8926960944839055;-0.7857197514767525;0.03069119339161655;0.0963372159948508;0.28074870131014174;-0.0629439481316;0.5927440023362369;-0.22535544862683213;-1.4548272425315654;0.5033115646174118;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)COc1ccc2c3c(c(=O)oc2c1)CCCC3)C1CCS(=O)(=O)C1;0.15303275223049037;0.21511693557425016;1.1649493840725367;-0.2301448223272873;0.5666177382340704;-0.8926960944839055;-0.7857197514767525;0.03069119339161655;-0.03664643925780807;-0.8916755055025513;-0.002746897080962219;0.432725397166042;-0.22535544862683213;-1.253423406844317;0.0987159389569155;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)COc1ccc2occ(C(=O)c3cc4ccccc4o3)c2c1)C1CCS(=O)(=O)C1;0.5474318296784874;-0.12048623251235067;1.5110431122532684;-0.2301448223272873;0.7186591236214427;-0.8926960944839055;-0.7857197514767525;0.18273539629497612;0.6282718370054863;0.3556768062140024;0.40486847976582696;1.1199693107524966;-0.22535544862683213;-0.9407972743889638;-0.20110021545030446;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)COc1ccc2occ(C(=O)c3cccs3)c2c1)C1CCS(=O)(=O)C1;0.3568649120499518;-0.06574263264290246;1.168770414899675;-0.2301448223272873;0.9045049061169277;-0.8926960944839055;-0.7857197514767525;0.18273539629497612;0.2293208712475097;0.012730768710583375;0.5078128140367226;0.9172579834547321;-0.22535544862683213;-1.1643847421765634;-0.39536968490262064;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)COc1ccccc1)C(c1ccccc1)c1c[nH]c2ccccc12;0.4878781154881833;0.01607820538311163;-0.4933157692082195;-0.2301448223272873;-0.7015507802282333;-0.3803330362452923;-0.7857197514767525;-0.5209187030968049;0.894239147510804;-0.07378024901571091;-0.4649419615375005;-0.2688101888729901;-0.22535544862683213;-0.04356858768628248;-1.0474882834490162;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)COc1ccccc1Cl)C(c1cccs1)c1c[nH]c2ccccc12;0.5363903130057855;-1.0459670845355067;-0.4942606053320443;-0.2301448223272873;0.266083085776364;-0.09905835949907073;-0.7857197514767525;-0.5209187030968049;0.36230452650016853;-0.31381485294039735;-0.4381941873527373;-0.9027368073645965;-0.22535544862683213;-0.3532701316284262;-1.140924255552087;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)CSCc1nc(-c2ccc(Cl)cc2)no1)C1CCCCC1;0.17305737967606638;-0.8587746613416269;-0.5172755993356443;-0.2301448223272873;-0.19367557487339004;-0.42251258828701777;0.05869838057990683;-0.2489576187608159;-0.16963009451046696;-0.7941257518092595;-0.8004590027773458;0.535749233928691;-0.22535544862683213;-1.2473407673584347;-1.190087808782961;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)CSCc1nc(-c2ccc(Cl)cc2)no1)c1ccc(F)cc1;0.11095307489237463;-1.288207034293301;0.23096859777043732;-0.2301448223272873;0.14279909635619292;-0.42251258828701777;-0.7857197514767525;-0.5366213365682424;0.2293208712475097;-0.8394723630340851;0.02583859471253631;0.14233168274112457;0.5465252886766371;-1.3428553060835657;-0.7108954532006813;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CSCc1nc(-c2ccc(F)cc2)no1)c1ccc(F)cc1;0.08823480480728456;-0.8955654862432804;0.9777193260542613;-0.2301448223272873;-0.18776621252788359;-0.42251258828701777;-0.7857197514767525;-0.5366213365682424;0.2293208712475097;-0.856287742432017;0.2945242906191049;0.7797704944523063;1.3184060259801063;-1.4200636411717367;-0.7108954532006813;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CSc1c2c(nc3ccccc13)CCCC2)C1CCCCC1;0.4476010514590678;0.34769105013894774;-0.8231190872595082;-0.2301448223272873;-0.3889043247499643;0.23240261250098085;0.48090744660823653;-0.3845286972542988;-0.4355974050157847;-0.09354933152500275;-1.0604125534149038;-1.293273206716173;-0.22535544862683213;-0.8577091511568367;-0.8355224929461272;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)CSc1cc(NCc2ccc(Cl)cc2)ncn1)C1CCCCC1;0.2623359012563923;-0.6273020476970129;-0.8231190872595082;-0.2301448223272873;0.27661781507936456;-0.1839997953347672;0.05869838057990683;-0.2534975808944102;-0.03664643925780807;0.4202884036985046;-0.9132758486507898;0.1323605044750674;-0.22535544862683213;-0.5211993902487785;-0.6621591161533059;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)CSc1nc2c(-c3ccccc3)csc2c(=O)n1C)c1ccccc1;0.48027220545022337;-0.545145468770969;-0.6982943849736355;-0.2301448223272873;-0.3616690571162467;-0.8926960944839055;-0.7857197514767525;-0.552121238418046;0.6282718370054863;0.5493714376274094;-0.0009655953472326783;-1.0063701839321917;-0.22535544862683213;-0.9212694004039566;-0.4690897456529026;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)CSc1nc2ccc(NC(=O)c3ccco3)cc2s1)c1ccccc1;0.25670952584038587;-0.5898600008301602;-0.42533482489132374;-0.2301448223272873;0.22178291554486168;-0.4150881768271587;-0.7857197514767525;-0.5168899089970865;0.2293208712475097;0.16597174130524492;0.08677484859535818;-0.41842481843008844;-0.22535544862683213;-0.3139666375311282;-0.7866116450533951;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)CSc1ncc(CO)n1Cc1ccc(F)cc1)c1ccccc1;0.2560426994860824;-0.33506678556447295;0.04487628622016339;-0.2301448223272873;0.4079253240830247;-0.661607712991514;-0.7857197514767525;-0.4178682550923543;0.6282718370054863;0.7751770491918422;-0.13128912488958713;-0.4831611495327964;1.3184060259801063;-0.49784279322834885;-0.4787799980541764;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)C1CCCCC1;0.18243366544255643;-0.9498526166577727;-0.4973023651300028;-0.2301448223272873;-0.2731172552352639;-0.4198826094847524;0.05869838057990683;-0.24746637521045572;-0.4355974050157847;0.7878269122035334;-0.6478912306458484;0.06589870573417364;-0.22535544862683213;-0.8665459920396728;-0.8248136400429315;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)CSc1nnc(-c2cccc(Cl)c2)o1)C1CCCCC1;0.18707389603633678;-0.9498526166577727;-0.49732730478114734;-0.2301448223272873;-0.2731172552352639;-0.4198826094847524;0.05869838057990683;-0.24746637521045572;-0.4355974050157847;1.4439021617924281;-0.6616557130603815;0.12230515114521072;-0.22535544862683213;-0.8665459920396728;-0.6893958324580176;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)CSc1nnc(-c2ccccc2)[nH]1)C1CCCCC1;0.17421569444959698;0.05296923488988501;-0.8231190872595082;-0.2301448223272873;-0.48626805399575823;-0.1887942279923608;0.05869838057990683;-0.11643525885056717;-0.3026137497631258;0.5526607671733419;-0.7525001055512562;0.15386392392856532;-0.22535544862683213;-0.6898607072125104;-1.3437209177736065;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)CSc1nnc(-c2cccs2)o1)C1CCCCC1;0.14397602497880424;-0.3548717676603942;-0.498930116188029;-0.2301448223272873;-0.35198149022468783;-0.4198826094847524;0.05869838057990683;-0.24746637521045572;-0.7015647155211024;0.8998007277078616;-0.6635984478155859;0.19231027357698047;-0.22535544862683213;-0.6460456619222924;-1.0299439408211255;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)CSc1nnc(-c2ccncc2)o1)C1CCCCC1;0.1534201642302233;-0.26747528203274057;-0.498728532864078;-0.2301448223272873;-0.14192002632303555;-0.1887942279923608;0.05869838057990683;-0.11643525885056717;-0.7015647155211024;1.1892089999656872;-0.6045989790361798;0.08044179865689079;-0.22535544862683213;-0.5582263679269452;-1.3437209177736065;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)CSc1nnc(-c2ccncc2)o1)c1ccccc1;0.09640610813023345;-0.6904051626960878;-0.5010376172728569;-0.2301448223272873;-0.016169800414750777;-0.1887942279923608;-0.7857197514767525;-0.40409897665799366;-0.16963009451046696;1.3874127042545294;0.12309023069620535;0.09795552097979368;-0.22535544862683213;-0.43274112894954175;-1.3437209177736065;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)CSc1nnc(CN(c2ccccc2)S(C)(=O)=O)n1C)c1ccccc1;0.26639218022718125;0.08772277130927889;0.7775886771758261;-0.2301448223272873;-0.2999734705476469;-0.4198826094847524;-0.7857197514767525;-0.02928402832604938;1.2931901132687806;1.0709244285408304;0.031230802365368952;-0.544941736629858;-0.22535544862683213;-1.6355658588973592;-0.6417522755177104;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)Cc1csc(COc2ccccc2)n1)C1CCS(=O)(=O)C1;0.17621236723029876;0.19319514333148155;0.8465657078485934;-0.2301448223272873;0.4916000562764345;-0.661607712991514;-0.7857197514767525;-0.011975693927614387;0.2293208712475097;0.11902527766464385;-0.06525987664517457;1.011666246148021;-0.22535544862683213;-1.3801938409892571;-0.5241128412654384;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)Cc1noc2ccccc12)C1CCCCC1;0.16735471854702325;0.3370535399320193;-0.5180697808527651;-0.2301448223272873;-0.8015010022678108;-0.6536009697794094;0.05869838057990683;-0.5312339355522231;-0.7015647155211024;0.8274756780271331;-0.5669009955893115;0.08324379559086079;-0.22535544862683213;-1.334425795870988;-1.7062090951422209;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)Cc1noc2ccccc12)c1ccccc1Cl;0.20865621247484636;-1.6124470330700418;-0.520514498485684;-0.2301448223272873;-0.7271084354972287;-0.6536009697794094;-0.7857197514767525;-0.8188976533596496;-0.3026137497631258;1.119007358897363;0.16253701862390305;0.04795862169101399;-0.22535544862683213;-1.399342036620854;-1.0673616119111304;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)Cc1noc2ccccc12)c1ccccc1F;0.3442046494533027;-0.9913954523824362;0.2723040141879374;-0.2301448223272873;-0.7271084354972287;-0.6536009697794094;-0.7857197514767525;-0.8188976533596496;-0.3026137497631258;1.084866842614885;0.8154366580627143;0.07297985942881442;0.5465252886766371;-1.5379559310188085;-1.0673616119111304;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)Cn1c(=O)n(CCCC(=O)NCc2ccco2)c(=O)c2sccc21)C1CCCCC1;0.6722793719325206;-0.18667061701122317;-0.3488934992883037;-0.2301448223272873;0.8100268536616226;-0.6461765583195503;0.48090744660823653;-0.27136015469370883;-0.03664643925780807;0.6095263233942744;0.16191705224395275;-0.9644028489423557;-0.22535544862683213;-0.6046539704811749;-0.3359321136049966;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)Cn1c(=O)n(CCCC(=O)NCc2ccco2)c(=O)c2sccc21)c1ccccc1;0.6493310499015812;-0.5230539987499938;-0.35814006192826936;-0.2301448223272873;1.063183279864272;-0.6461765583195503;-0.36351068544842285;-0.5590238725011352;0.4952881817528274;0.586435017630187;0.7302797854726043;-1.1490266198945605;-0.22535544862683213;-0.5290461696959347;-0.3359321136049966;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)Cn1c(=O)n(CCCS(=O)(=O)C2CCCCC2)c(=O)c2ccccc21)c1ccccc1;0.7303665278160688;0.4143840728888918;0.7956141705617236;-0.2301448223272873;0.13842751233554965;-0.8926960944839055;0.05869838057990683;-0.20375005952904068;0.7612554922581451;-0.020882506225981125;0.3940257624207899;-0.9201056845245731;-0.22535544862683213;-1.6839110843512757;-0.5781309488302574;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)Cn1c(=O)oc2ccc(C(=O)N3CCCC3)cc21)c1ccccc1;0.3326344882835581;-0.4979521072008891;-0.4438380794097801;-0.2301448223272873;0.17797968811102424;-0.8926960944839055;0.05869838057990683;-0.20614475280434152;0.4952881817528274;0.9543413973148976;0.38857966918637554;-1.0508521138766573;-0.22535544862683213;-0.6636292807453322;-1.2372396954422873;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)Cn1c(=O)oc2ccccc21)C1CCc2nn(C)c(=O)n2CC1;0.39162621471551107;-0.5587171795422581;-0.2679038114062847;-0.2301448223272873;0.6523153164770478;-0.656289351984329;-0.36351068544842285;-0.16952916207082505;0.2293208712475097;0.5454292431825707;-0.0894269160708207;0.4529401078894984;-0.22535544862683213;-0.5892883106254203;-1.0239224891546557;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)Cn1c(=O)sc2ccccc21)c1nnc(SCc2ccccc2)s1;0.4011429078825349;-0.5765752887239556;-0.6384469920852609;-0.2301448223272873;-0.04844241866459199;0.14266674400769053;-0.7857197514767525;-0.5663041168057215;0.36230452650016853;0.845510876474328;-0.14859749244236697;0.008911381092055382;-0.22535544862683213;-1.087856428898445;-0.9856675603470507;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)Cn1cc(S(=O)(=O)Cc2ccccc2)c2ccccc21)C1CCCCC1;0.7084201931520834;0.6566096303799276;0.8117958399860434;-0.2301448223272873;-0.14486771546498126;-0.8926960944839055;0.05869838057990683;-0.3254260345068608;0.4952881817528274;-0.4076898276933739;-0.29617985342069714;0.08515142181522575;-0.22535544862683213;-1.8890307004674567;-0.33570074693651647;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)Cn1cccc(S(=O)(=O)N2CCCCCC2)c1=O)C1CCCCC1;0.5988436976322734;0.772632034389181;0.83942275052946;-0.2301448223272873;-0.6483282188452022;-0.8926960944839055;0.9031165126365661;0.1318894864712133;-0.16963009451046696;-0.11934099152263064;0.22690472312676482;0.29285712069379155;-0.22535544862683213;-1.7334637500907846;-0.5757859767189125;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)Cn1ncc2c(=O)oc3ccccc3c21)c1ccccc1;0.30667412088023727;-0.9308471813521001;-0.4249877506522144;-0.2301448223272873;-0.3849439612369808;-0.656289351984329;-0.7857197514767525;-0.6973352331656102;0.0963372159948508;-0.41986594766649066;0.6812353522884496;0.04104278947625404;-0.22535544862683213;-0.8356043733879503;-0.30924081339649084;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)NCCc1ccccc1)C1CCc2nn(CC3CC3)c(=O)n2CC1;0.27642985378774326;0.5319810917034594;-0.622523029546826;-0.2301448223272873;0.3081518553832974;0.1527795376724695;0.2698029135940717;-0.1142773417416483;0.2293208712475097;-0.6179566035243964;-0.5905244581631419;1.040749209551304;-0.22535544862683213;-0.6714225239850168;-1.5796558620590508;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)Nc1cn(C)c(=O)c2ccccc12)c1ccccc1Cl;0.3133427984157729;-1.3233918508110256;-0.738831788970777;-0.2301448223272873;-0.5804452460812329;-0.6461765583195503;-0.7857197514767525;-0.8311392520481738;0.0963372159948508;0.25150885267128836;0.3442136594743734;-0.48236761512360177;-0.22535544862683213;-0.7387755699863673;0.07728875628953817;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)Nc1noc2c1COc1ccccc1-2)C1CCCCC1;0.2456841285460093;-0.07441729699787714;-0.1717991961313656;-0.2301448223272873;-0.24665811395149495;-0.4070814336150541;0.05869838057990683;-0.5279756323909438;-0.4355974050157847;0.30144355932953193;-0.24233022506440258;0.5602729454947947;-0.22535544862683213;-0.46854942712315373;-1.0140888522357383;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)Oc1c(Cl)cc(Cl)c2cccnc12)c1ccccc1;0.22530716321589636;-1.9619052854424228;-0.5059275716068656;-0.2301448223272873;-0.44400829159654337;-0.661607712991514;-0.7857197514767525;-0.8185460024644218;-0.3026137497631258;0.7305645247883771;0.347062408117149;-0.24208380218666267;-0.22535544862683213;-0.6681844146032561;-0.18369284574910968;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1c(F)cccc1Cl)C1CCc2nn(C)c(=O)n2CC1;0.5679733121519659;-1.3683404037105853;0.16021674086164156;-0.2301448223272873;0.41897870109696794;-0.656289351984329;-0.36351068544842285;-0.2896003387145044;-0.16963009451046696;-0.8519689186211296;0.4625342915175344;0.5280669158827789;1.3184060259801063;-1.3088789523247246;-0.35545630542417256;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1c(O)c2ccccc2n(C)c1=O)c1ccccc1;0.3621802731465986;-0.32063500320563265;-0.7432275843112405;-0.2301448223272873;-1.31245667344957;-0.8926960944839055;-0.7857197514767525;-0.7001445718837612;0.2293208712475097;-0.6581737476492058;1.841662094096628;0.7381797900006369;-0.22535544862683213;-0.2929758393740956;0.5892142064422847;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)c1ccc(F)cc1;0.9003084623309401;-0.41526555215185695;-0.04688334383364267;-0.2301448223272873;0.07767314926309292;-0.661607712991514;0.05869838057990683;-0.38047139162117866;0.0963372159948508;0.37378647640462676;-0.12443658220217962;-0.6926230124366994;0.5465252886766371;-1.4254382961412113;-0.1225115526785981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)c1ccccc1Cl;1.003714261042455;-1.0632588494689887;-0.8231190872595082;-0.2301448223272873;-0.10714290979482219;-0.661607712991514;0.05869838057990683;-0.38047139162117866;0.0963372159948508;0.2408777126055559;-0.2889119638791581;-0.3211253073194396;-0.22535544862683213;-1.2272987760783773;-0.26662652853980284;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2)c1ccccc1F;0.897064604254113;-0.41526555215185695;0.013029930530270399;-0.2301448223272873;-0.10714290979482219;-0.661607712991514;0.05869838057990683;-0.38047139162117866;0.0963372159948508;0.2384778392748047;0.026869561078175383;-0.6926230124367021;2.862167500587045;-1.4254382961412113;-0.26662652853980284;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cc(-c2ccc(Br)cc2)n[nH]1)C1CCCCC1;0.2880048634433442;-1.8354988657645102;-0.7634441128511061;-0.2301448223272873;-0.5520917120828484;0.31872911148672867;0.05869838057990683;-0.39871157564197446;-0.5685810602684436;-0.2860232408978553;-0.4942941331230564;0.09154830840960405;-0.22535544862683213;-1.0106215865690797;-0.565526723731799;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1cc(=O)n(C)c2c1c(=O)n(C)c(=O)n2C)c1ccc(F)cc1;0.5240286482416826;-1.0017099613051412;0.12337695825529582;-0.2301448223272873;-0.8373846338542371;-0.8926960944839055;-0.7857197514767525;-0.5942552019220946;0.4952881817528274;2.348017944565051;1.6363115842095268;-1.1449794706576655;0.5465252886766371;-1.0066642165165658;1.4807306366402553;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cc(C(=O)N(C)C2CCCCC2)n(C)n1)C1CCCCC1;0.4643793420467072;1.127248197800081;-0.732602218726791;-0.2301448223272873;-1.8276127424551698;-0.656289351984329;0.9031165126365661;0.2185812870469278;-0.16963009451046696;-0.41711899977086164;-0.5367178326040712;0.6514857914984078;-0.22535544862683213;-1.008973524409439;-0.24776757519699752;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1cc(C2CC2)on1)c1ccccc1;0.056150706299483426;-0.42732044994051105;-0.5213301739927775;-0.2301448223272873;-0.7982188187762139;-0.6536009697794094;-0.5746152184625878;-0.8188976533596496;-0.5685810602684436;-0.4764806837579878;0.45974160728184227;-0.18768436440458355;-0.22535544862683213;-1.348774931994222;-0.8737573193213587;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1cc(N)cc(N)c1)C1CC(C)(C)N(C)C(C)(C)C1;0.43019308238633375;1.956646880708515;-0.8231190872595082;-0.2301448223272873;-0.7567697083859174;0.9453792856256464;1.7475346446932256;-0.061455678058065136;-0.4355974050157847;0.3812119773160455;-0.9480251496730133;0.7546892007733;-0.22535544862683213;1.040388390018584;1.3881281665291387;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1cc2c(=O)n(C)c(=O)n(C)c2s1)C1CCCCC1;0.41118131019419335;-0.25061619552942016;-0.6775789230293271;-0.2301448223272873;-0.9574925662186912;-0.8926960944839055;0.05869838057990683;-0.42666266075834747;-0.3026137497631258;0.35615525588793817;0.20186998016841717;-0.045505602808187794;-0.22535544862683213;-0.9856452594443788;0.9055664056167615;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1cc2c(s1)-c1ccc(Cl)cc1SC2)c1cccc(C(F)(F)F)c1;0.5397925949461517;-1.2076675173032745;1.435171386296345;-0.2301448223272873;0.1942479710365383;-0.8926960944839055;-0.7857197514767525;-0.9544687318531325;-0.03664643925780807;0.3880456721122435;0.5391365448804054;-1.1913291257750611;2.0902867632835758;-1.6818067925865496;0.20626222241329514;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cc2c(s1)-c1ccccc1OC2)c1cccc(Cl)c1;0.49713260099330614;-1.3137720192685087;-0.4882433729183774;-0.2301448223272873;-0.30924062642175354;-0.8926960944839055;-0.7857197514767525;-0.9544687318531325;0.0963372159948508;-0.32347715926700665;-0.2151985287819899;0.24575446455240457;-0.22535544862683213;-0.7772218444828559;-0.0638785648131822;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1cc2c(s1)-c1ccccc1SC2)c1ccccc1;0.4587910580299466;-0.5645824240061205;-0.8231190872595082;-0.2301448223272873;-0.8239363202191013;0.5136772892472025;-0.7857197514767525;-0.9544687318531325;0.2293208712475097;-0.09690564966321821;-0.44415996333335794;-0.02842401438931324;-0.22535544862683213;-1.1637456062611167;-0.3413242954652961;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1cc2c(s1)-c1ccccc1SC2)c1ccccc1Cl;0.5571066080577596;-1.0917646563011676;-0.8231190872595082;-0.2301448223272873;-0.4539168968942788;-0.0488720642452407;-0.7857197514767525;-0.9544687318531325;0.0963372159948508;0.0823199667059088;-0.4612721558527341;0.05930345769386559;-0.22535544862683213;-1.4212120289601626;-0.17759668459037917;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1cc2n(n1)C(C(F)(F)F)CC(c1ccc(Br)cc1)N2)C1CCCCC1;0.4887518033811949;-1.8581866793300241;1.6913792620493795;-0.2301448223272873;0.0477743826023096;0.32884190515150746;0.05869838057990683;-0.24729375102569656;-0.3026137497631258;0.5354176791635568;0.1399606943140398;-2.204648711534368;4.405928975193984;-1.4823836626069367;-0.006739411033510406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)C1CCCCC1;0.4056861130342174;-1.041826100256683;1.882417598074548;-0.2301448223272873;-0.07670327108709579;-0.42520097049193756;0.05869838057990683;-0.2830152650351151;-0.7015647155211024;0.8252258199704496;0.688105312034834;-1.3955164225049852;4.405928975193984;-1.2522238923517466;-0.08711417977729576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(C(=O)c1ccc(F)cc1C(F)(F)F)C1CCN(c2nnc(-c3ccnn3C)c3ccccc23)CC1;0.5074010959487727;-1.0496630006143584;2.4016262978193796;-0.2301448223272873;0.6601765513060844;0.04371456018100305;-0.7857197514767525;0.20255131066870166;0.7612554922581451;2.410423905296099;0.46153084541083217;0.16692834903471476;5.949690449800922;-1.5880333682247134;-0.2568172702009217;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CN(C(=O)c1ccc(N/C=C2/N=C(c3ccc([N+](=O)[O-])cc3)OC2=O)cc1)c1ccccc1;0.32618906596350805;-1.0378198890110797;-0.5241022597507212;2.562094166631488;-0.16770260709684146;-0.41469748501076853;-0.7857197514767525;-0.5130423039667091;0.36230452650016853;-1.0595049172766158;0.8178577021746849;-0.01564778179334442;-0.22535544862683213;-1.49308918119707;-0.5059431141754585;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CN(C(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3)C1CCCCC1;0.44343431607738293;0.37116620432958125;-0.7190168117380775;-0.2301448223272873;-0.481642849109995;-0.661607712991514;0.48090744660823653;-0.4157027210421381;-0.5685810602684436;-0.27807008824139023;-0.26988237787963826;-0.9124641614120694;-0.22535544862683213;-1.0207992884429706;0.28957044215829814;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
