SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
CCOC(=O)Cn1c(C2CC(=O)N(c3cccc(Cl)c3C)C2)nc2ccccc21;-0.3879347205217865;0.282275595235943;0.3551591394205295;0.6295337837706915;0.728239903874094;-0.8194258936464048;-0.5939345473664337;-0.011113700567480619;-0.9782271190949757;-0.4034655780354901;1.3561959011713278;-0.7847931937620203;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccccc3C)C2)nc2ccccc21;-0.3879347205217865;0.35428282951343704;0.3551591394205295;0.6295337837706915;0.7437696511693116;-0.8194258936464048;-0.5939345473664337;-0.010082148009577048;-0.9682754357894239;-0.48054290994081494;1.2795758705511502;-0.8598374267795621;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccccc3CC)C2)nc2ccccc21;-0.3879347205217865;0.36303588723836583;0.3551591394205295;0.6295337837706915;0.6005948398354074;-0.8194258936464048;-0.5939345473664337;-0.0036871351740742496;-0.9705930829429946;-0.25093367448130005;1.3474476510301199;-0.8113887501450463;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccccc3Cl)C2)nc2ccccc21;-0.3879347205217865;0.25494886145585616;0.3551591394205295;1.6054996035306979;0.7379188755259244;-0.8194258936464048;-0.5939345473664337;-0.0015143654855387064;-1.0144971456366454;-0.4203045974398754;1.2795758705511502;-0.8305224210016248;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(C2CC(=O)N(c3ccccc3F)C2)nc2ccccc21;-0.3879347205217865;-0.13590803052792078;0.8914076720707081;1.1478049747834884;0.35708441733959273;-0.8194258936464048;-0.5939345473664337;0.0783544908582271;-1.0837791405680155;-0.41721911872798084;1.2795758705511502;-0.9049338053012863;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(SCCOc2ccc(C)cc2)nc2ccccc21;-0.3879347205217865;0.7718336418342885;0.34825531323658043;1.231595331774057;1.2042458193578105;-0.8194258936464048;-0.5939345473664337;0.06728555500766088;-0.5653812194324283;-0.8071363645476064;1.2940739124345995;-0.3577490706275899;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(SCCOc2ccc(OC)cc2)nc2ccccc21;-0.3879347205217865;1.1007251018638096;0.8782622303367051;1.8794857794441997;1.2337233452454754;-0.8194258936464048;-0.5939345473664337;0.4729462635666425;-0.5305209931595374;-1.7720517085213412;1.395956231034798;-0.6662260749386235;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(SCCOc2cccc(C)c2)nc2ccccc21;-0.3879347205217865;0.7760825444553388;0.34825531323658043;1.231595331774057;1.2667661518966447;-0.8194258936464048;-0.5939345473664337;0.067732016004032;-0.5653812194324278;0.06557016611080109;1.279127480112419;-0.3577490706275899;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c(Sc2nc3c(c(=O)n(C)c(=O)n3C)n2C)nc2ccccc21;-0.3879347205217865;-0.047233382775634686;-0.1817516038635444;0.6295337837706915;0.3060999424890654;-0.8194258936464048;-0.5939345473664337;0.6656007562662581;-0.9296273219995048;0.5230862400057291;3.0106573681892264;-1.3280692034549886;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c2ccccc2c(=O)c2cc(OC(F)(F)F)ccc21;-0.3879347205217865;-0.35583703887447193;0.34825531323658043;0.6295337837706915;-1.8163884831229973;-0.8194258936464048;-0.5939345473664337;0.5400697730564689;-0.7458337280217439;-1.0932984360622395;-0.40869003411096866;-0.897263889195905;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1c2ccccc2c2nc3ccccc3nc21;-0.3879347205217865;-4.7132923576642595e-05;0.3267940996136541;1.1322510098024703;0.5833706191564304;-0.8194258936464048;-0.5939345473664337;-0.2503072838740843;-0.7550765062217953;0.9004357832778661;1.192117823613392;-0.8319102933367464;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1c2ccccc2n2nc(C)c(=O)nc12;-0.3879347205217865;0.10880671772313392;0.3431314314699201;0.6295337837706915;-0.06158410667446896;-0.8194258936464048;-0.5939345473664337;-0.046356460247548026;-0.9156494547096248;-0.10973102395612931;1.4016211298647814;-1.7537723996523824;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cc(C#N)c2ccccc21;-0.3879347205217865;-0.009972731845816601;0.37772707371213604;0.13107678874721368;-0.13147558415683938;-0.8194258936464048;-0.5939345473664337;-0.4271235319905885;-1.1828140517506902;0.640606583067752;0.5304250574076458;-1.0786545834643229;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cc(S(=O)(=O)N2CCC(C)CC2)c(S(=O)(=O)N2CCC(C)CC2)c1;-0.3879347205217865;0.27758642212348134;0.7208085368264591;-0.37590066829286595;-0.8413588205025564;-0.8194258936464048;-0.5939345473664337;0.13242410785973352;-0.2776223760803893;0.5609027800394367;-0.40869003411096866;-1.5135537909342929;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1cc2c(c1-c1ccc(Br)cc1)c(=O)n(C)c(=O)n2C;-0.3879347205217865;-0.06532786942969296;-0.1817516038635444;1.1365112408107714;0.13675173302301324;-0.8194258936464048;-0.5939345473664337;0.24441344337567963;-1.005396262725846;0.4327748527650066;1.1226010645817315;-1.1386270708365689;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cc2c(c1-c1ccccc1Br)c(=O)n(C)c(=O)n2C;-0.3879347205217865;-0.06757227638745845;-0.1817516038635444;1.1365112408107714;0.13837283220111932;-0.8194258936464048;-0.5939345473664337;0.24895166691321433;-1.0099822909522762;0.5171381093408826;1.0872851712137326;-1.1386270708365689;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1ccc(N)n1;-0.3879347205217865;0.17734815179959812;0.3545561044085731;-0.37590066829286595;1.9854363616530875;0.09592806086439976;-0.5939345473664337;-0.24027089030204485;-0.04955223890927374;0.8712763082305632;-0.40869003411096866;-1.9248039556758163;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1ccc(NC(=O)Cc2ccccc2F)n1;-0.3879347205217865;-0.309618624259264;0.354496928786634;0.20920586554806497;1.4436814148321946;-0.36174891639100254;-0.5939345473664337;-0.011552708145826993;-0.9527857395470304;0.5231086302446496;-0.40869003411096866;-0.9683069927175585;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1ccc(NC(=O)c2ccco2)n1;-0.3879347205217865;0.013897063900007972;-0.1817516038635444;0.19483899813461542;1.2793448698712624;-0.36174891639100254;-0.5939345473664337;0.30173441511665355;-0.7938190684527048;0.19747674536238813;-0.40869003411096866;-1.9727223808878462;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1ccc(NC(=O)c2sc3ccccc3c2Cl)n1;-0.3879347205217865;-0.046051772770761494;0.2678381740743054;0.08179396045434367;1.369716689899099;-0.36174891639100254;-0.5939345473664337;-0.024978335565230776;-0.9078154485507001;0.8235128359818674;1.1390928942613943;0.22218270542961482;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cccc1-c1nc(-c2ccc(OC)cc2)c(-c2ccc(OC)cc2)s1;-0.3879347205217865;0.7624773230222465;1.3398797162251646;2.402051854673636;0.8688079661615826;-0.8194258936464048;-0.5939345473664337;0.5338389445073859;-0.48128163479574876;-0.6023603539448735;-0.40869003411096866;-0.4122143317533746;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1cnc2c(-c3ccc(OC)cc3)csc2c1=O;-0.3879347205217865;0.2819882484156612;0.7815077593181646;1.3512930772333847;0.9889810800569726;-0.8194258936464048;-0.5939345473664337;0.25623819003895437;-0.85039272115122;-1.0236123081366284;1.0168465317521758;-0.425608546873819;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O;-0.3879347205217865;-0.1017792771710088;0.8980373724997391;0.7070667369855248;0.514398923157163;-0.8194258936464048;-0.5939345473664337;-0.043106731266009515;-0.9601636597008237;-0.49549916885523154;0.9275477132174631;-1.382820169898944;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c(nnn2-c2ccc(C)cc2)c1=O;-0.3879347205217865;-0.10806537746515944;0.4015193769731502;0.1423705227199311;0.3739461049989964;-0.8194258936464048;-0.5939345473664337;-0.02404201175357056;-0.9583870482518312;-0.126029630859519;0.9275477132174631;-1.6200686461954081;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c(nnn2-c2cccc(OC)c2)c1=O;-0.3879347205217865;0.19413970211364867;0.9315262940732749;0.7902609703900746;0.6215956504086372;-0.8194258936464048;-0.5939345473664337;0.3853174614772254;-0.8836709011898385;-0.2338647088228577;0.9795441209157909;-2.197978359668616;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O;-0.3879347205217865;-0.11133577340334394;0.4015193769731502;0.22049959952078205;0.36487177915834235;-0.8194258936464048;-0.5939345473664337;0.007273540298162476;-1.0122602838510044;-0.1009812844027708;1.031830597133619;-1.3389921921972026;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O;-0.3879347205217865;-0.28113907230164004;0.9377679096233283;0.22049959952078205;0.560542432249366;-0.8194258936464048;-0.5939345473664337;0.077977539189952;-1.026953726753791;-0.1821023926397091;1.031830597133619;-1.6055433027907395;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c1c(=O)n(C1CC1)c(=O)n2-c1ccc(F)cc1;-0.3879347205217865;-0.3217519225017243;0.354496928786634;0.7189565945442599;0.35852445404486066;-0.8194258936464048;-0.5939345473664337;0.4143594403753611;-1.105798867561488;1.3354895693351416;1.1601190331745364;-1.6547844160084706;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c1c(=O)n(C1CCCC1)c(=O)n2-c1ccccc1;-0.3879347205217865;-0.08614489803405394;-0.1817516038635444;0.7189565945442599;-0.3999581883215743;-0.8194258936464048;-0.5939345473664337;0.35969689819731104;-1.125723684404809;2.244429728491724;1.191226908705291;-1.4775986868164475;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c1c(=O)n(CC(C)C)c(=O)n2-c1cccc(OC)c1;-0.3879347205217865;0.2013069951758596;0.34825531323658043;1.3668470422144037;0.18666277716238727;-0.8194258936464048;-0.5939345473664337;0.7684737262240949;-0.9100213296654137;1.8206799775707443;1.3213779911381007;-2.188900644544872;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c1c(=O)n(CC1CCCO1)c(=O)n2-c1ccc(F)cc1;-0.3879347205217865;-0.33955992029962756;0.354496928786634;1.871589510694495;0.03589222022100558;-0.8194258936464048;-0.5939345473664337;0.661305819730764;-1.050790730008107;1.278387326983188;1.3778198532765513;-1.8810254251253706;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c1c(=O)n(CCC(C)C)c(=O)n2-c1ccc(C)cc1;-0.3879347205217865;0.0652554563663219;-0.1817516038635444;0.7189565945442599;-0.06183593877408955;-0.8194258936464048;-0.5939345473664337;0.36582726719234815;-0.9663273804363967;2.0924925808860118;1.3607944301779342;-1.669086967126023;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c1c(=O)n(CCC(C)C)c(=O)n2-c1ccc(F)cc1F;-0.3879347205217865;-0.9088431939310486;0.8907454614368123;0.7189565945442599;0.04205781490795058;-0.8194258936464048;-0.5939345473664337;0.5309635084797929;-1.0328123478777684;1.5553441091970701;1.4106490010455377;-1.736102093084838;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1cnc2c1c(=O)n(CCOC)c(=O)n2-c1ccc(Cl)cc1;-0.3879347205217865;-0.1115228641161805;-0.1817516038635444;1.9174184103612735;0.3851097026321462;-0.8194258936464048;-0.5939345473664337;0.5938613203940931;-0.9580741862890466;1.1560716889218998;1.2745610220597912;-2.1402335499364358;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(-c2ccc(C(F)(F)F)cc2)c2c1CCCCC2;-0.3879347205217865;-0.04179958574492706;-0.1817516038635444;0.6499441033460289;-2.0216790724988174;-0.8194258936464048;-0.5939345473664337;-0.10755115627485547;-0.9290136439065175;-0.32230173082639485;-0.40869003411096866;-0.36581960606515945;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nc(-c2ccc(C)cc2)c2ccccc2c1=O;-0.3879347205217865;-0.09672340619692997;-0.1817516038635444;0.6337940147789922;0.23925937682149326;-0.8194258936464048;-0.5939345473664337;-0.2723179420910231;-0.9211237531576089;-0.002057112860380701;-0.40869003411096866;-0.40542598489395154;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nc(-c2ccc(OC)cc2)cc1-c1ccc(OC)cc1;-0.3879347205217865;0.7175448942180076;0.8782622303367051;1.9576148562450513;1.0698681304779276;-0.8194258936464048;-0.5939345473664337;0.35739688425462124;-0.5194190870279675;-1.0337473441873002;-0.40869003411096866;-1.1678869840275639;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nc(-c2ccc(OC)cc2F)ccc1=O;-0.3879347205217865;-0.22252183944605916;0.8845038458867582;0.7908570939760926;0.973850673000274;-0.8194258936464048;-0.5939345473664337;0.1781764819751677;-0.8997124374431295;-1.2696421786568086;-0.40869003411096866;-1.4641053675560127;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nc(-c2cccc(OC)c2)c(Cl)c1-c1cccc(OC)c1;-0.3879347205217865;0.6032919448748392;1.40314526567017;1.8964421703934458;1.1790171275531622;-0.8194258936464048;-0.5939345473664337;0.3854303708559173;-0.539025121224519;-0.3987398932010063;-0.40869003411096866;-1.0264456238103377;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nc(C)c(NC(=O)COc2ccc(C)cc2)c1C;-0.3879347205217865;0.11897273092516975;0.34825531323658043;1.1801051519175614;1.5857335849188956;-0.36174891639100254;-0.5939345473664337;0.3513921833344475;-0.6948732056100131;0.025591144301643942;-0.40869003411096866;-1.3083280528764647;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nc(C)c(NC(=O)COc2ccc(C)cc2[N+](=O)[O-])c1C;-0.3879347205217865;-0.3107269729363527;-0.1817516038635444;1.6287488975262008;-0.09298737528404226;-0.36174891639100254;-0.5939345473664337;0.7207786050821227;-0.8677743619562697;0.0015589355639371919;-0.40869003411096866;-1.020938621095653;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nc(C)c(NC(=O)COc2ccc(Cl)cc2Cl)c1C;-0.3879347205217865;-0.06565333888787481;0.34825531323658043;1.637799780664771;1.5800957934964686;-0.36174891639100254;-0.5939345473664337;0.3675524554715774;-0.7372661532871186;0.16624030878562204;-0.40869003411096866;-0.9567649855122786;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nc(C)c(NC(=O)Cc2ccc(Cl)cc2)c1C;-0.3879347205217865;-0.11486699464561417;-0.1817516038635444;1.7652116857584923;1.687819981763938;-0.36174891639100254;-0.5939345473664337;-0.08548666862372516;-0.8310053270249683;0.5685586307710447;-0.40869003411096866;-0.6989619362165713;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nc(C)c(NC(=O)c2cc(OC)cc(OC)c2)c1C;-0.3879347205217865;0.28366241749312104;0.8782622303367051;2.4758860472578483;1.3021369623075132;-0.36174891639100254;-0.5939345473664337;0.7355008332238829;-0.6485600418767575;-0.9426075253972556;-0.40869003411096866;-1.800959873211545;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nc(C)c(NC(=O)c2ccccc2I)c1C;-0.3879347205217865;-0.13300596673438872;-0.1817516038635444;1.687082608957641;0.955123027757417;-0.36174891639100254;-0.5939345473664337;-0.08720882339496208;-0.8238631269222014;0.5899142464486472;-0.40869003411096866;-0.1544976687769518;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nc(C)c2c(-c3cnn(C)c3)ccnc21;-0.3879347205217865;-0.022069563393066198;-0.1817516038635444;0.7076628605715425;1.6062164863079496;-0.8194258936464048;-0.5939345473664337;-0.22996479291575764;-0.7335208112418323;-0.036393438237808884;0.8219032698358834;-1.605982612276422;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(=O)OC)cc(-c3ccc(Cl)cc3)nc21;-0.3879347205217865;-0.316644450210871;-0.1817516038635444;2.30752923408803;0.2598019891662989;-0.8194258936464048;-0.5939345473664337;0.23659602029509477;-0.80356902029339;-0.7100832321048026;1.2050738466014344;-0.9960481553681326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(=O)OC)cc(-c3ccc(OC)cc3)nc21;-0.3879347205217865;0.026674006933136037;0.34825531323658043;2.955419681758174;0.40732967709046053;-0.8194258936464048;-0.5939345473664337;0.6420219465076128;-0.7206343962451083;-1.241803438016936;1.2984077787438053;-1.5130426078416768;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(=O)OC)cc(-c3ccco3)nc21;-0.3879347205217865;-0.0869329873586463;0.3431314314699201;2.3594015859166966;0.5521566657490262;-0.8194258936464048;-0.5939345473664337;0.5940975007556288;-0.7579858535820542;-0.6694676564401922;1.0527349965767547;-1.7902164799641789;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(=O)OC)cc(C3CC3)nc21;-0.3879347205217865;-0.07451670670901385;-0.1817516038635444;1.7886619194892157;0.2951300305392672;-0.8194258936464048;-0.5939345473664337;0.19645206395826018;-0.9224315488425963;-0.7991721556416506;0.9361666291859377;-1.339583936499471;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(F)(F)F)cc(-c3cnn(C)c3)nc21;-0.3879347205217865;-0.15582653360765017;-0.1817516038635444;2.224335000683481;-0.924135056984496;-0.8194258936464048;-0.5939345473664337;0.15723494483430794;-0.76135537994355;-0.5604264345454735;1.1236546843951272;-1.4685146293984805;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(F)F)cc(-c3ccc(C)s3)nc21;-0.3879347205217865;-0.10008204266881932;-0.1817516038635444;1.597098327806392;-0.8315099182079294;-0.8194258936464048;-0.5939345473664337;-0.13446716386337296;-0.8588055309518755;-0.3385268737927164;1.053788739075271;-0.03528897159235991;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(F)F)cc(-c3ccc(F)cc3)nc21;-0.3879347205217865;-0.33662168142802945;0.354496928786634;1.1526613293778074;-0.4870461837783304;-0.8194258936464048;-0.5939345473664337;-0.07123208929547087;-0.8859078919622473;-0.4137636101098326;1.1289665002599818;-0.7109499427697236;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(F)F)cc(-c3ccc(OC)cc3)nc21;-0.3879347205217865;0.2014678925601911;0.34825531323658043;1.8005517770479509;-0.8171116499803494;-0.8194258936464048;-0.5939345473664337;0.2634037970127211;-0.8019315593296603;-1.0460902627958928;1.222300432402353;-1.11606162258492;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2c(C(F)F)cc(-c3ccccc3)nc21;-0.3879347205217865;-0.10330212835871523;-0.1817516038635444;1.1526613293778074;-0.9751753428609525;-0.8194258936464048;-0.5939345473664337;-0.13779701789643545;-0.8582529862653937;-0.3676921491481852;1.0388874043599696;-0.7174338775695783;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C)c2ccccc2c1=O;-0.3879347205217865;-0.08805130447300194;-0.1817516038635444;0.6337940147789922;0.5954316419388626;-0.8194258936464048;-0.5939345473664337;-0.3254629991172289;-0.9319745575633039;-0.2780556995159929;-0.40869003411096866;-1.0365130476028646;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nc(C)cc1NC(=O)COc1ccc(Cl)cc1;-0.3879347205217865;0.203791750041755;0.8845630215086978;0.14296664630594935;1.8164693955467415;-0.36174891639100254;-0.5939345473664337;0.3358610293866345;-0.7441273672919186;-0.5171271483019299;-0.40869003411096866;-1.2030285763153403;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nc(C)cc1NC(=O)Cc1ccc(OC)c(OC)c1;-0.3879347205217865;0.5878569749070025;0.3545561044085731;2.023854075487167;1.9468428287628006;-0.36174891639100254;-0.5939345473664337;0.739942667265192;-0.6904815153213467;0.6321455980539494;-0.40869003411096866;-1.800959873211545;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nc(C)cc1NC(=O)c1ccc(OC)cc1;-0.3879347205217865;0.3279609078874477;0.8845630215086978;0.7908570939760926;1.2652878589041017;-0.36174891639100254;-0.5939345473664337;0.30494354143498814;-0.7400157895316254;-0.4621328051437247;-0.40869003411096866;-1.470290171904416;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nc(C)cc1NC(=O)c1cccnc1OCC;-0.3879347205217865;0.05384937811768235;0.8674114317914279;0.7450281943093143;1.354352822332415;-0.36174891639100254;-0.5939345473664337;0.42219175849807683;-0.700210356311035;0.37762026150473316;-0.40869003411096866;-1.8333847146173508;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nc(C)cc1NC(=O)c1ccncc1;-0.3879347205217865;0.013119329274965785;0.3545561044085731;0.14296664630594935;1.32010279268192;-0.36174891639100254;-0.5939345473664337;-0.005306437956800719;-0.8230805480130452;-0.39447815060052366;-0.40869003411096866;-1.4582185659562825;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nc(C2CC2)c2c(C(F)(F)F)cc(-c3ccc4c(c3)OCCO4)nc21;-0.3879347205217865;0.2868728541274108;1.0363320328670098;1.659638786417887;-1.3289982562375875;-0.8194258936464048;-0.5939345473664337;0.852677407508925;-0.8533996435115364;-1.1748230357400622;1.4191490652022947;-0.8261319612976794;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc(C2CC2)c2c(C(F)F)cc(-c3cnn(C)c3)nc21;-0.3879347205217865;-0.030752645040077405;-0.1817516038635444;1.7173575436434008;-0.9338890024113825;-0.8194258936464048;-0.5939345473664337;0.023145327444729597;-0.9621105206548354;-0.19317453212556607;1.1736491571949474;-0.9916286264368068;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C;-0.3879347205217865;-0.3337201030876346;-0.7850665054502045;0.60759130265224;-0.6671188890603645;-0.8194258936464048;-0.5939345473664337;0.0368640566254336;-0.9024720894912764;0.4458965087524246;-0.40869003411096866;-1.2639181086060665;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cn2c1=O;-0.3879347205217865;-0.14970595195394865;-0.1817516038635444;0.07020724998480196;-0.2632433416535826;-0.8194258936464048;-0.5939345473664337;0.1691319265182051;-0.5657525310642961;-0.05441024859421118;1.3260792329757347;-1.5663934630504255;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nc2n(c1=O)CCN(Cc1cc(C)ccc1C)C2=O;-0.3879347205217865;-0.24971084484957007;-0.1817516038635444;-0.37590066829286595;-0.0762085997254211;-0.8194258936464048;-0.5939345473664337;0.3124681939352302;-1.0249884839355563;-0.6952243448801524;1.1644439699314553;-1.6449971209553869;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1ncc(N2CCCCC2)c(Cl)c1=O;-0.3879347205217865;-0.10708352331237193;0.2812495126712435;0.7070667369855248;-0.3271794905485791;-0.8194258936464048;-0.5939345473664337;-0.07246609858697231;-1.115112495026136;-0.5139434042912746;-0.40869003411096866;-1.552720628292171;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nnc(-c2ccc(C)c(-n3cccn3)c2)n1;-0.3879347205217865;0.15755465101706814;-0.7850665054502045;0.1423705227199311;1.2866736639776124;-0.8194258936464048;-0.5939345473664337;-0.35575271927484553;-0.8259829187994884;-0.6735847250696108;-0.40869003411096866;-1.2056571804397707;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1;-0.3879347205217865;0.06123662802099291;-0.7850665054502045;0.07020724998480196;1.9450990026451234;-0.8194258936464048;-0.5939345473664337;-0.31467722446047885;-0.242345680189569;-0.56408834542655;-0.40869003411096866;-0.8073352448049997;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nnc(-c2ccccc2)n1;-0.3879347205217865;0.19044321305502326;-0.7850665054502045;-0.37590066829286595;1.4791932890736994;-0.8194258936464048;-0.5939345473664337;-0.5116265954084842;-0.8672839284511383;-0.07859302706161665;-0.40869003411096866;-1.201643286072954;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nnc2sc3c(c2c1=O)CCC(C(C)(C)C)C3;-0.3879347205217865;0.1964390872882205;-0.1817516038635444;0.11492670018017716;-0.44609049979027715;-0.8194258936464048;-0.5939345473664337;-0.2995652276278631;-0.998513868639158;-1.5264107267283864;1.813419272719711;0.21371737284624076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCOC(=O)Cn1nnn(-c2ccccc2)c1=O;-0.3879347205217865;-0.11559305174217797;-0.1817516038635444;0.1423705227199311;0.6121900009322411;-0.8194258936464048;-0.5939345473664337;-0.2736669915485983;-0.9971997107572952;-0.9439669791437059;-0.40869003411096866;-1.7441049419704848;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cn1nnnc1C(c1ccc(Cl)cc1Cl)N1CCOCC1;-0.3879347205217865;0.18766812239215327;-0.1817516038635444;1.3787937958607346;0.42750034492607236;-0.8194258936464048;-0.5939345473664337;-0.12518775399952117;-0.9498965326109094;-0.23736058570843388;-0.40869003411096866;-1.1983747270296814;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)N(NC1=NS(=O)(=O)c2ccccc21)S(=O)(=O)c1ccc(C)cc1;-0.3879347205217865;-0.009264155778646086;-0.33378643510520284;0.07020724998480196;-0.4890029495051104;-0.36174891639100254;-0.5939345473664337;0.17711515489982485;0.005939972881367711;0.773014450696789;1.3999584806665475;-1.5554305796231924;1;;In;In;In;In;All in;Inside (T/E/L/R)
