SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1ccccc1Oc1ncnc(NCc2ccccc2)c1N;-0.1781027936086461;-1.2329483379365642;-0.4616965282789356;0.9025310022362074;0.09371142632865674;-0.6879158144145481;0.12778017589494164;-1.9217213755819216;0.6896204289151696;-0.8702383615733693;0
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCc2ccc(Cl)cc2)o1;0.09331216770027513;0.2651365401043984;-0.41876157512630957;0.5302091608091528;0.08999811163129015;-0.6726349933240016;0.5891371904611411;0.29978638542480773;-0.0022093691909158327;-0.44375573107568705;1
COc1ccccc1S(=O)(=O)Nc1ccc2c3c(cc(-n4cnc(C)c4)nc13)C(=O)N2C;-0.42756923971618704;0.3690124859449608;0.12717177569085017;-0.8090374558698592;0.18373504092992532;-0.9892128995863297;0.5495402710171106;0.6301830829248221;-0.5546818964793505;0.2492785434830466;1
COc1ccccc1[C@H](Cn1c(=O)n(C(C)(C)C(=O)O)c(=O)c2c(C)c(-c3ncco3)sc21)OC1CCOCC1;0.1716208675352433;1.0460588781138562;-0.02057763177666265;-0.4667237642486458;0.7394494775030419;0.12634291646942278;0.37036350301680226;1.1417454573556902;1.0564952632428288;1.102243804478411;0
COc1ccccc1[C@H]1C[C@@H](c2ccc(C)c(C)c2)Nc2nnnn21;-0.19768360002258362;0.7266997112369707;-0.3627151364302306;0.8479263418200677;-0.530823617124396;0.755674447939649;-0.21918252158329593;-2.059764889461666;-0.5070375637656471;-0.5326062790960375;0
COc1ccccc1[C@H]1C[C@@H](c2ccc(Cl)c(Cl)c2)Nc2nc(N)nn21;0.43938984782791946;0.7816579306834736;-0.3449707539280182;1.1848283942457383;-0.09166947120235862;-0.03944950564941337;0.49176662419478734;-2.0400181833551514;0.1482529259721914;-0.4970660598878973;0
COc1ccccc1[C@H]1C[C@@H](c2ccc(F)cc2)Nc2nc(N)nn21;-0.4087001985205605;-0.3605039044872834;-0.369348309234694;0.2179036189937807;-0.011616851407029234;-0.16986264960515224;0.5459054376230883;-0.04850249877299704;0.1482529259721914;-0.5859166079082478;0
COc1ccccc1[C@H]1C[C@@H](c2ccccc2OC(F)F)Nc2ncnn21;0.23050854498487475;-0.6356960532867636;-0.3063718826086601;0.5602173106149941;-0.06559608987741254;-0.1786511719065214;0.9329259621629367;-0.32866436070121907;0.034329939177331334;-0.44375573107568705;1
COc1ccccc1[C@H]1N(c2cc(C)on2)C(=O)[C@@H]2CCCN21;-0.8828810921233643;1.011048221181156;-0.41841313997899343;-0.17574294886555628;1.79868056200288;-0.586823919378137;1.2101658729580087;0.3830945099156806;-0.5977473780064412;-0.7103073751367385;0
COc1ccccc1[C@H]1[C@H](C(=O)O)C2(CC(=O)N1Cc1ccccc1)SCCS2;0.23886089193444132;-1.5031705928071395;-0.3971198809763385;1.2448446938574207;1.6936706930916672;0.13770275698609374;1.070578220987756;0.7168483680950474;0.02893388709257155;-0.14166386780649548;1
COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)OCC1c2ccccc2-c2ccccc21;1.8451261539917314;-0.5843064064113472;0.6196784039195303;3.2987268435847015;0.7360401555834336;0.14776077514395228;1.7057417913667567;1.0774261254266508;0.5516670686680971;1.1200139140824812;0
COc1ccccc1[C@H]1[C@H](C(=O)O)[C@H](c2ccccc2OC)[C@H]1C(=O)Oc1cccc2ccccc12;1.4116030327573317;-0.8347277231285832;-0.0319082265671663;2.614099460342274;1.1153412703578778;0.34087227098142114;1.404704413808042;0.9718567290060941;0.5516670686680971;0.5869106259603784;1
COc1ccnc(CS(=O)c2nc3ccc(-n4cccc4)cc3[n-]2)c1C;-0.5189366524340407;-0.7871930263115332;-0.33401440429574303;-1.1513511474910725;-0.8215352790790599;-1.0202792142784731;0.05631417260070286;0.3862227580074731;0.5465016295098789;-0.5326062790960375;1
COc1ccnc(CS(=O)c2nc3ccc(-n4cccc4)cc3[nH]2)c1C;-0.24955530603457998;-0.7871930263115332;-0.33401440429574303;-1.4936648391122858;-0.6943413681998051;-1.0057992289954436;0.043081952329602324;0.4059069749462793;-0.02310826482790922;-0.5148361694919674;1
COc1ccnc(CS(=O)c2nc3ccc(OC(F)F)cc3[n-]2)c1OC;-0.8741801254750342;0.40546868881383924;-0.4080633256031575;-1.1513511474910725;-0.39624739078723425;-1.0500764629051154;1.3397780178811085;0.3002034904400666;1.1072710737717508;-0.6925372655326684;0
COc1ccnc2c1c(=O)n(CC(=O)NC1CCCCC1)c(=O)n2C;-2.298218965823978;0.31887847579588036;-0.44330689550391544;-0.40672015137061873;1.0847751308414446;-0.6972088833938411;0.8176061572458504;0.2676630678747776;-0.5070375637656471;-0.6214568271163879;0
COc1ccnc2c1c(=O)n(CC(=O)Nc1ccc(C)cc1)c(=O)n2C;-1.9363662443272425;0.5846802739654099;-0.42509793280528146;-0.49510234498951816;1.2099020413605837;-0.7306770073918278;0.8307213336521305;0.27073837074359486;-0.5070375637656471;-0.5859166079082478;0
COc1ccnc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCCO3)c(=O)n2C;-2.326544316348591;0.46612194662001494;-0.21835974539768643;-1.4936648391122858;1.067731217974389;-0.7349315022601351;1.6793865856630548;0.3402583146306649;0.5756974421203102;-0.23051441582684593;0
COc1ccnc2c1c(=O)n(CC(=O)Nc1ccc3c(c1)OCO3)c(=O)n2C;-2.3574116855100287;0.3478894680236066;-0.26806982641479354;-1.4936648391122858;1.130345238543164;-0.7374296554278231;1.2368815723007751;0.31619982726101215;0.5756974421203102;-0.3371350734512665;0
COc1ccnc2c1c(=O)n(CC(=O)Nc1ccccc1)c(=O)n2C;-2.1603689266041948;0.31887847579588036;-0.44330689550391544;-0.4667237642486458;1.5660957999312584;-0.7338974412169423;1.7178688423467363;0.24261000432349125;-0.5070375637656471;-0.7280774847408086;0
COc1ccnc2c1c(=O)n(Cc1cc(C)ccc1C)c(=O)n2C;-1.414874752437943;0.16070792695763245;-0.44461030105498706;-0.15278865336830513;1.2772918738503711;-1.0220243097081425;0.538232644375463;0.36396674778678484;-1.1146837207897817;-0.7103073751367385;0
COc1ccncc1C(=O)NC(=O)Nc1ccc(-c2ccccc2)c(C(F)(F)F)c1;0.741454290986549;-0.2391792523256966;-0.4099345513942999;0.5602173106149941;0.20006789193581548;-0.563250103444716;0.9961328078669287;0.1445086837651736;-0.5070375637656471;-0.3015948542431263;1
COc1cn(-c2ccc(-n3cccn3)cc2F)nc(-c2ccnn2-c2ccccc2)c1=O;-0.21674147688837425;-0.3034493286143133;-0.0577440474903876;-0.4667237642486458;0.38911804938396166;0.4325540383191838;0.2789607716814198;1.0772886551872207;-1.1146837207897817;0.07157744744234565;1
COc1cn(CC(=O)NC(C)(C)C)c(CSc2ccc(F)cc2)cc1=O;-0.37332982491674804;1.6303396655974591;-0.49317183658649644;-1.4936648391122858;-1.2637272694548056;-0.7223049031984455;-1.1161984771202722;-0.020285886489099837;0.014927997858437595;-0.6036867175123178;0
COc1cn(CC(=O)NC(C)C)c(CN2CCN(c3ccc(F)cc3)CC2)cc1=O;-1.3612308962905608;0.7902781802480898;-0.3605083804972282;-1.4936648391122858;-0.6440495589933639;-0.7250100075817132;-0.3133348018047319;-0.02318279662496962;0.5749298221688685;-0.10612364859835528;0
COc1cn(CC(=O)NC2CCCC2)c(CN2CCCCC2)cc1=O;-1.3185249831919135;-0.4504652756050462;-0.4756984591988632;-0.40672015137061873;0.984323364956073;-0.6970282818473237;-0.13006462141998432;0.0625535273724162;0.014927997858437595;-0.5681464983041777;0
COc1cn(CC(=O)NC2CCCC2)c(CN2CCN(C(C)=O)CC2)cc1=O;-2.278536478664567;-0.11873850178198657;-0.4306987051732525;-0.7690350472845077;-0.23528351723846025;-0.7000274604335865;-0.5169798479235319;0.10903936920395357;0.5749298221688685;-0.2660546350349861;0
COc1cn(CC(=O)NC2CCCC2)c(CSc2ccc(Cl)cc2)cc1=O;0.10486019522184767;-0.14035447476928956;-0.4489980029100796;-0.11441581384792218;-0.07144859227058657;-0.6213787195343226;-0.5359818487663042;0.09722591845194727;0.014927997858437595;-0.4970660598878973;1
COc1cn(CC(=O)NCC2CCCO2)c(CSc2ccc(Cl)cc2)cc1=O;-0.4497356422292939;-0.25869370304672495;-0.4362091425030305;-0.8390456056757003;-0.16478691365771514;-0.6432885899340447;-0.670759188307145;0.06269774871230442;0.5562955008014158;-0.42598562147161695;0
COc1cn(CC(=O)NCC2CCCO2)c(CSc2nc(C)cc(C)n2)cc1=O;-1.3551009999206185;-0.523488529714176;-0.4194971604373104;-0.8299637784919809;-0.3072136620248402;-0.6475683929494417;0.5141711762884198;0.07693274314358749;0.5562955008014158;-0.2660546350349861;0
COc1cn(CC(=O)NCCc2ccccc2)c(CN2CCCCC2)cc1=O;-1.1005650423602111;-0.7748113240383458;-0.4337959064827296;0.5802185149076697;0.522494119058633;-0.7141392903066097;0.029742206631417963;0.08411858140668102;0.014927997858437595;-0.3549051830553366;1
COc1cn(CC(=O)NCc2ccc(C)cc2)c(CN2CCC(C)CC2)cc1=O;-0.7287621336279055;-1.093325033441567;-0.41064432669438844;0.5802185149076697;0.6110521627322524;-0.7149423599525945;-1.1712593350622502;0.1427210318283436;0.014927997858437595;-0.17720408701463566;1
COc1cn(CC(=O)NCc2ccc3c(c2)OCO3)c(CN2CCC(C)CC2)cc1=O;-1.1498075748106924;-0.9627603010322044;-0.2500544387980019;-0.7606576708363113;0.35293876529983714;-0.7177976423113523;-0.9780039822723527;0.2125593341407739;1.0976630037443946;0.07157744744234565;1
COc1cn(CC(=O)NCc2ccccc2)c(CSc2nc(C)cs2)cc1=O;-0.3533422955209185;-0.5872052729075636;-0.43542193717020505;0.8816046796140858;0.19021067481183657;-0.4912192241050058;-0.13868432114245297;0.0865188168264673;0.014927997858437595;-0.46152584067975716;1
COc1cn(CC(=O)NCc2ccco2)c(CN2CCN(C(=O)c3ccco3)CC2)cc1=O;-1.742896837333744;-1.1085648862415014;-0.2555132561059552;-1.4936648391122858;0.41709857288919405;-0.7328203434041446;0.19807352855857174;0.10978575429717786;1.584586211318331;0.16042799546269612;1
COc1cn(CC(=O)NCc2ccco2)c(CN2CCN(c3ccccc3)CC2)cc1=O;-1.1827811879854986;-1.2389744584899003;-0.25587459625872755;-0.4667237642486458;0.05993350504454485;-0.7283336184138354;0.025089298616741355;0.119721051295564;1.0797580167435998;0.08934755704641574;1
COc1cn(CC(=O)NCc2ccco2)c(CN2CCOCC2)cc1=O;-2.264954836233535;-1.415387482161399;-0.4648453496102373;-1.4936648391122858;0.813592363789826;-0.7326544086010883;-0.04615805095314299;-0.014574680114158496;1.0611236953761471;-0.6036867175123178;0
COc1cn(CC(=O)Nc2cc(C)cc(C)c2)c(CN2CCN(c3ccccc3)CC2)cc1=O;-0.2050917686213274;-0.17227026919916089;-0.16410710246001295;-0.12441007262743257;-0.5515766694338957;-0.7130116488013853;0.6926131026494872;0.33292537265032657;0.5749298221688685;0.37366931071153725;1
COc1cn(CC(=O)Nc2ccc(Br)cc2)c(CSc2nccc(C)n2)cc1=O;-0.049534753868466154;-0.34375729175523756;-0.4101410314815984;0.06893301451212515;-0.5194789024066045;-0.6577025044570314;0.17248376377468577;0.15449158583574663;0.014927997858437595;-0.3904454022634768;1
COc1cn(CC(=O)Nc2ccc(C(C)=O)cc2)c(CN2CCCCCC2)cc1=O;-0.4668761107518797;-0.46808008953020436;-0.38440845060202633;-0.7690350472845077;-0.5049190264946206;-0.7285478059721803;-0.2167287195860175;0.20131570117863826;0.014927997858437595;-0.14166386780649548;1
COc1cn(CC(=O)Nc2ccc(C(F)(F)F)cc2)c(CN2CCC(C)CC2)cc1=O;0.02126409662228459;-0.36880621633904254;-0.3688062990055355;-1.1029713624575244;-0.7275763569357033;-0.7572447121204144;-1.3180993557586804;0.1356390532843726;0.014927997858437595;-0.017273100578004817;1
COc1cn(CC(=O)Nc2ccc(C(F)(F)F)cc2)c(CN2CCCCC2)cc1=O;-0.157403498994505;-0.5767965192245312;-0.3921256438648067;-1.1313499431983967;-0.5157481081875539;-0.7579164557902938;-0.7573362587983924;0.10856051176767215;0.014927997858437595;-0.15943397741056556;1
COc1cn(CC(=O)Nc2ccc(C(F)(F)F)cc2)c(CN2CCCCCC2)cc1=O;0.12592263535553552;-0.4217141730685671;-0.3652961375214615;-0.7690350472845077;-0.8799093713807452;-0.7567580569676514;-0.684036762590723;0.14320473357997096;0.014927997858437595;-0.052813319786145;1
COc1cn(CC(=O)Nc2ccc(C(F)(F)F)cc2)c(CN2CCOCC2)cc1=O;-0.9953254707956871;-0.5767965192245312;-0.3921256438648067;-1.4936648391122858;-0.5854033059961727;-0.7602332534355785;-0.6955710092810555;0.09596261292683642;0.5562955008014158;-0.19497419661870574;0
COc1cn(CC(=O)Nc2ccc(C(N)=O)cc2)c(CSc2ccc(F)cc2)cc1=O;-0.5019559679400551;-0.35264801202692825;-0.36961931434927325;-1.4936648391122858;-0.9045163623476251;-0.7412087811885049;-0.5220166911388592;0.1566831093803207;0.6702184875962761;-0.19497419661870574;0
COc1cn(CC(=O)Nc2ccc(C)c(Cl)c2)c(CN2CCCCC2)cc1=O;-0.1987875624020033;0.024859468906581784;-0.4273821187710208;-0.13441701814059795;0.23005629811634443;-0.6562679146363373;-0.46473786733059047;0.20302702289617502;0.014927997858437595;-0.3371350734512665;1
COc1cn(CC(=O)Nc2ccc(C)cc2)c(CN2CCCCC2)cc1=O;-0.6733461273451364;-0.2614913499642381;-0.44319075045481005;-0.13278744907562914;0.4885336130791148;-0.7213224793777397;-0.2800962489088802;0.12450837271346435;0.014927997858437595;-0.42598562147161695;0
COc1cn(CC(=O)Nc2ccc(C)cc2)c(CN2CCN(c3ccccc3)CC2)cc1=O;-0.42909445089828063;-0.38237301052560313;-0.2023188236156864;0.5318387298741217;-0.22065639755326533;-0.7193184868357714;-0.15688132353480413;0.24620620528235113;0.5749298221688685;0.2315084338789765;1
COc1cn(CC(=O)Nc2ccc(C)cc2C)c(CN2CCCCC2)cc1=O;-0.44934344506818324;-0.1980780198336823;-0.4273821187710208;-0.13278744907562914;0.2873676860829802;-0.713412117047196;0.18907253057312268;0.22039238055760488;0.014927997858437595;-0.2838247446390562;1
COc1cn(CC(=O)Nc2ccc(C)cc2C)c(CN2CCCCCC2)cc1=O;-0.1660173107181434;-0.06163201978061714;-0.4047854542172943;0.22952744683826007;-0.07932374573316067;-0.7122537182245536;0.255528009001062;0.25503660236990366;0.014927997858437595;-0.17720408701463566;1
COc1cn(CC(=O)Nc2ccc(Cl)cc2)c(CN2CCCCC2)cc1=O;-0.4227902446789565;-0.2614913499642381;-0.44319075045481005;-0.4767307097618114;0.2893802098023075;-0.6571140015087894;-0.11257218770895132;0.13094827084776525;0.014927997858437595;-0.4792959502838272;0
COc1cn(CC(=O)Nc2ccc(Cl)cc2)c(CN2CCCCCC2)cc1=O;-0.13946411032891598;-0.10687631989449732;-0.422555646730419;-0.11441581384792239;-0.16575929123390448;-0.655857099384902;-0.019774685440173804;0.16559249266006407;0.014927997858437595;-0.3726752926594067;1
COc1cn(CC(=O)Nc2ccc(F)cc2)c(CN2CCC(C)CC2)cc1=O;-0.6176541304675123;-0.0443487346686983;-0.4254463679525976;-1.1029713624575244;-0.026259724574573113;-0.7399573827518996;-0.8389116729513553;0.09253426341374606;0.014927997858437595;-0.3371350734512665;0
COc1cn(CC(=O)Nc2ccc(F)cc2)c(CN2CCCCC2)cc1=O;-0.7963217260843025;-0.2614913499642381;-0.44319075045481005;-1.1313499431983967;0.2893802098023075;-0.7406291264217789;-0.11257218770895132;0.06545572189704561;0.014927997858437595;-0.4792959502838272;0
COc1cn(CC(=O)Nc2ccc(F)cc2)c(CN2CCCCCC2)cc1=O;-0.5129955917342627;-0.10687631989449732;-0.422555646730419;-0.7690350472845077;-0.16575929123390448;-0.7394707275991367;-0.019774685440173804;0.10009994370934441;0.014927997858437595;-0.3726752926594067;1
COc1cn(CC(=O)Nc2ccc(F)cc2)c(CN2CCN(c3ccc(F)cc3)CC2)cc1=O;-0.4510429660996602;-0.11107802422772281;-0.15442834836789707;-1.4936648391122858;-0.6112604160668639;-0.7412597688437795;-0.32074089668719674;0.18542527129162256;0.5749298221688685;0.26704865308711667;1
COc1cn(CC(=O)Nc2ccc(F)cc2F)c(CN2CCOCC2)cc1=O;-1.533216614347698;-0.1980780198336823;-0.4273821187710208;-1.4936648391122858;0.02886845927688703;-0.7784755175856082;-0.12585626606816927;0.2737060795277476;0.5562955008014158;-0.42598562147161695;0
COc1cn(CC(=O)Nc2ccc3c(c2)OCCO3)c(CN2CCC(C)CC2)cc1=O;-0.8848566037496957;-0.052060483348845395;-0.22838693463711848;-1.1029713624575244;-0.01572978232555769;-0.7221158081417125;-0.43346256429019586;0.28455084875508113;1.0976630037443946;0.07157744744234565;0
COc1cn(CC(=O)Nc2ccc3c(c2)OCCO3)c(CN2CCCCC2)cc1=O;-1.063524199366486;-0.23884373206046378;-0.2651274851707903;-1.1313499431983967;0.27383153870701604;-0.7227875518115918;0.2964644599431832;0.25747230723838066;1.0976630037443946;-0.0705834293902151;0
COc1cn(CC(=O)Nc2cccc(C)c2)c(CN2CCCCC2)cc1=O;-0.6733461273451364;-0.27734468249687716;-0.44319075045481005;-0.44672255995597004;0.31399373399869357;-0.7197457698691432;0.21333826380695708;0.14112018542108065;0.014927997858437595;-0.42598562147161695;1
COc1cn(CC(=O)Nc2cccc(C)c2)c(CN2CCCCCC2)cc1=O;-0.3900199929950966;-0.1258783298527708;-0.422555646730419;-0.08440766404208104;-0.10361520463592817;-0.718587371046501;0.29399719897208515;0.17576440723337947;0.014927997858437595;-0.3193649638471964;1
COc1cn(CC(=O)Nc2cccc(C)c2)c(CN2CCN(C(C)=O)CC2)cc1=O;-1.6333576228177913;-0.012427152017247962;-0.3869378316714326;-0.8090374558698592;-0.7080773761476721;-0.7227449484554059;-0.19921090844332529;0.18760602725261802;0.5749298221688685;-0.12389375820242537;0
COc1cn(CC(=O)Nc2cccc(C)c2)c(CN2CCN(c3ccccc3)CC2)cc1=O;-0.42909445089828063;-0.3914113434024624;-0.2023188236156864;0.2179036189937807;-0.35089771132427355;-0.7177417773271749;0.25080960191433715;0.2628180179899674;0.5749298221688685;0.2315084338789765;1
COc1cn(CC(=O)Nc2cccc(C)c2)c(CSc2ccc(Cl)cc2)cc1=O;0.7500390510686255;-0.028832983336580405;-0.4101410314815984;-0.15441822243327372;-0.607089923357395;-0.645787041007838;0.015483568098460736;0.1757925765006117;0.014927997858437595;-0.3549051830553366;1
COc1cn(CC(=O)Nc2cccc(C)c2)c(CSc2ccc(F)cc2)cc1=O;0.37650756966327875;-0.028832983336580405;-0.4101410314815984;-0.8090374558698592;-0.607089923357395;-0.7265201878030608;0.015483568098460736;0.14668477696695828;0.014927997858437595;-0.3549051830553366;1
COc1cn(CC(=O)Nc2cccc(C)c2C)c(CSc2ccccc2)cc1=O;0.49948316840244483;-0.15010082927437116;-0.41230907239823233;0.2179036189937807;-0.8099417036898876;-0.7145045036578839;0.12480763550902073;0.245207807467725;0.014927997858437595;-0.3015948542431263;1
COc1cn(CC(=O)Nc2ccccc2)c(CN2CCCCC2)cc1=O;-0.8973488096220897;-0.5944113331496894;-0.45887033208403777;-0.10440886833475681;0.6677968567556029;-0.7244758983949329;0.2765438253839657;0.07101283076072205;0.014927997858437595;-0.5681464983041777;1
COc1cn(CC(=O)Nc2ccccc2)c(CSc2nccc(C)n2)cc1=O;-0.6033316711766058;-0.6142279988154723;-0.4289178144203032;0.19697729637165892;-0.24616392803443782;-0.6579681771214836;0.5294978834505649;0.09179184985143311;0.014927997858437595;-0.4792959502838272;1
COc1cn(CC(=O)Nc2ccccc2C)c(CN2CCCCCC2)cc1=O;-0.3900199929950966;-0.3317697392718632;-0.422555646730419;0.2579060275791322;0.028145954861571856;-0.7154071372417465;0.15608855063690935;0.20154106041716197;0.014927997858437595;-0.3193649638471964;1
COc1cn(CC(=O)Nc2ccccc2F)c(CN2CCC(C)CC2)cc1=O;-0.6176541304675123;-0.27281515891610997;-0.4254463679525976;-0.4183439792150977;0.09163391515282773;-0.7593337482435979;-0.6331397318071927;0.28794134264100285;0.014927997858437595;-0.3371350734512665;0
COc1cn(CC(N)=O)c(CN2CCN(c3ccc(F)cc3)CC2)cc1=O;-2.116065173219543;0.014500757308525894;-0.4108766167925992;-1.4936648391122858;-0.29881714341863075;-1.0582142036893667;-0.26511517509798893;-0.14500217787362746;0.6225741548825725;-0.46152584067975716;0
COc1cn(CC(N)=O)c(CN2CCOCC2)cc1=O;-3.299265905005365;-0.270138622254783;-0.5352292493681039;-1.4936648391122858;0.9878608747441266;-1.0582142036893667;0.20261079255493167;-0.30272602512841473;0.6039398335151198;-1.2434106632588413;0
COc1cnc(-c2ccc(Cn3c(CC(C)(C)C(=O)O)c(SC(C)(C)C)c4cc(OC[C@@H]5Cc6ccccc6N5C(C)=O)ccc43)cc2)nc1;3.151142700488121;0.0520490998862756;2.312995789843386;2.074611432200491;1.274122500433276;0.2423044580459101;-0.42552913355444455;0.21290590072931576;1.0922669516596346;2.3283813671592473;1
COc1cnc(-n2cnc(C)n2)c2[nH]cc(C(=O)C(=O)N3CCN(C(=O)c4ccccc4)CC3)c12;-1.517296314770788;0.1249955575990654;0.15032335547919132;-0.4667237642486458;0.22437412470777696;-0.5104615692893145;0.8838832534809189;0.5920138428679711;0.5749298221688685;0.4625198587318877;1
COc1cnc(-n2cnc(C)n2)c2c1c(C(=O)C(=O)N1CCN(C(=O)c3ccccc3)CC1)cn2COP(=O)(O)O;-1.8512449345455844;0.33464058071164027;0.35726802297408483;-0.4667237642486458;0.39486481483989583;-0.5460083872045627;0.2901920341875509;0.8272178431880718;1.6458038194520643;1.084473694874341;1
COc1cnc(CSc2ccccc2)cc1OCC(=O)N1CCc2ccccc21;0.4601617715459696;-1.0815224605082598;-0.290240625788467;0.5602173106149941;-0.8474495744099689;-1.0582142036893667;0.6086352677780682;0.2507201385944069;-0.013314393536372258;-0.2660546350349861;1
COc1cnc(CSc2ccccc2)cc1OCC(=O)NCc1ccc2c(c1)OCO2;0.06491418807175289;-1.181325235798492;-0.24898332334514106;-0.12441007262743257;0.24927684360849786;-0.7294293288522422;-0.1585763653749248;-0.033307935792296954;1.1170649450632881;-0.12389375820242537;1
COc1cnc(CSc2nc(C)cc(C)n2)cc1OCC(=O)N1CCc2ccccc21;0.02935497879777738;-0.7173528839578914;-0.22019225617246038;0.19697729637165892;-1.2072457389806452;-0.9761113028616646;1.3047674615733111;0.2804967222979632;-0.013314393536372258;-0.017273100578004817;1
COc1cnc(CSc2nc(C)cc(C)n2)cc1OCC(=O)Nc1ccc(C)cc1;0.2892364384059067;-0.8226032408164615;-0.38307923504004243;0.1685987156307866;-0.5963535893164409;-0.6519880797063795;0.8454812003338577;-0.06450377199934867;0.034329939177331334;-0.23051441582684593;1
COc1cnc(CSc2nc(C)cc(C)n2)cc1OCC(=O)Nc1ccc(F)cc1F;0.2672879232045271;-0.5287332412287339;-0.36146335090098364;-0.8299637784919809;-0.7745219623430276;-0.7139863754924303;1.1689216537517055;0.22582383705938774;0.034329939177331334;-0.19497419661870574;1
COc1cnc(CSc2nc(C)cc(C)n2)cc1OCC(=O)Nc1ccccc1;0.06523375612895349;-0.8990925677613482;-0.40456606912453963;0.19697729637165892;-0.5634402077931783;-0.6551668906856712;1.667122166700711;-0.11799931395209153;0.034329939177331334;-0.3726752926594067;1
COc1cnc(CSc2nc(C)cc(C)n2)cc1OCC(N)=O;-1.4987613674531433;-0.36101504864135425;-0.5112388442251127;-0.8299637784919809;-0.11810703014603786;-0.9777996169729191;1.5139888385194726;-0.924150573109443;0.08197427189103533;-1.01239923840593;0
COc1cnc(CSc2nc(C)cs2)cc1OCC(=O)N1CCc2ccccc21;0.2894252740760714;-0.8530479622437508;-0.2935959272070672;0.19697729637165892;-0.9799551490032012;-0.8232661332320492;0.5711708182300297;0.2540098791663651;-0.013314393536372258;-0.24828452543091603;1
COc1cnc(CSc2nc(C)cs2)cc1OCC(=O)Nc1ccc(F)cc1F;0.5273582184828205;-0.653222082867533;-0.40805042059770136;-0.8299637784919809;-0.3973164930781383;-0.5590839036747518;0.3211254527563413;0.20292259715269964;0.034329939177331334;-0.42598562147161695;1
COc1cnc(CSc2ncccn2)cc1OCC(=O)N1CCCc2ccccc21;-0.13532425140608853;-1.2197372274926879;-0.2546099057240244;0.19697729637165892;-0.5992264835489471;-0.9797511326051742;1.3822129030971293;0.3365426014276959;-0.013314393536372258;-0.19497419661870574;1
COc1cnc(CSc2ncccn2)cc1OCC(=O)NCc1ccc2c(c1)OCO2;-0.8138979692303454;-1.181325235798492;-0.24898332334514106;-0.48765008687076755;0.29685916092016695;-0.6551383789766855;0.030424522960986355;-0.0437194224376162;1.1170649450632881;-0.15943397741056556;1
COc1cnc(CSc2ncccn2)cc1OCC(=O)Nc1ccc(C)cc1C;0.06523375612895349;-0.9038070164479591;-0.40570170960468127;0.1685987156307866;-0.15849585158071205;-0.6490138596304384;0.7848018120724984;-0.008807834504084221;0.034329939177331334;-0.3726752926594067;1
COc1cnc(CSc2ncccn2)cc1OCC(=O)Nc1ccc(F)cc1F;-0.18071744134937867;-0.9038070164479591;-0.40570170960468127;-0.8299637784919809;-0.2944385338659572;-0.7189621845925377;0.5593291551517984;0.1944311562673509;0.034329939177331334;-0.4792959502838272;1
COc1cnc(CSc2ncccn2)cc1OCC(=O)Nc1ccc2c(c1)OCO2;-0.5798143673307867;-1.3384152606265398;-0.2737351238100454;-0.8299637784919809;-0.23591472217358406;-0.6623345543153764;0.5325410315157094;-0.01449855203602314;1.1170649450632881;-0.2660546350349861;1
COc1cnc(CSc2nnc(C)s2)cc1OCC(=O)N1CCc2ccccc21;-0.14998080457497795;-0.8530479622437508;-0.2935959272070672;0.8366908153854706;-0.9952044080772331;-0.009259700197584268;0.7692282589533406;0.24963560873551968;-0.013314393536372258;-0.2660546350349861;1
COc1cnc(CSc2nnc(C)s2)cc1OCC(=O)NC1CCCC1;-0.5352782008136254;-1.0523964952037026;-0.4615803832298302;0.5343795323496089;-0.09018649003095096;0.3367610943994151;0.11003886053276223;-0.15731973090284085;0.034329939177331334;-0.6214568271163879;0
COc1cnc(CSc2nnc(C)s2)cc1OCC(=O)NCc1ccco1;-0.6437860820540665;-0.9938886366915076;-0.44979811324836116;-0.19025025947816931;0.001545598374645903;0.2983460169954732;0.2766216668502239;-0.22185003954857985;0.5391581337520622;-0.6214568271163879;0
COc1cnc(CSc2nnc(C)s2)cc1OCC(N)=O;-1.6780971508258984;-0.5887494286737381;-0.5286864116018336;-0.19025025947816931;0.47633171950198044;-0.026207382647708694;0.5666692327516543;-0.9550116866718865;0.08197427189103533;-1.2611807728629114;0
COc1cnc(CSc2nnnn2C)cc1OCC(=O)NCc1ccc(C)cc1;-1.3127001290583904;-0.4659446729713719;-0.41114762190717846;0.8532260988732131;0.07626355657332493;0.6611519399350054;-0.7976397439532052;-0.11386511516567148;0.034329939177331334;-0.3726752926594067;0
COc1cnc(CSc2nnnn2C)cc1OCC(=O)Nc1ccc(Br)cc1;-0.7488222921276442;-0.6408779974694697;-0.42558832301261534;0.06893301451212515;-0.6104333222111218;0.6497827848155073;0.20744953034887123;-0.09579503873227904;0.034329939177331334;-0.5326062790960375;0
COc1cnc(CSc2nnnn2C)cc1OCC(=O)Nc1ccc(C(F)(F)F)cc1;-0.5626738988082001;-0.6782075193936209;-0.36925797419650097;-0.8299637784919809;-1.2191500994021613;0.5929197876798551;-0.48071338559191557;-0.12094709370964245;0.034329939177331334;-0.21274430622277585;0
