SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
CCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NC4CCCCC4)C3)ccc21;-0.5331125506419796;0.940974985692799;0.43424481369428203;0.3742813487542034;-0.26345659083133294;0.8366520556481164;-0.35274540430318474;-0.1597528982679784;1.6244999709981414;-0.5318784462319593;0.7744083519478289;0.2329724341479013;-0.4880201808968647;-0.5076155805648888;0.852865314926194;0.29233932179821676;-0.522978247337725;-1.101619685686231;-0.11951230681842663;1.2114754184951373;0.08642250258996009
CCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCC(C)C)C3)ccc21;-0.5331125506419796;0.923833627840984;0.43424481369428203;0.2835960776249335;0.16238339146150815;0.885933414264401;-0.35274540430318474;-0.10929508680832427;1.6568659353015445;-0.5318784462319593;0.6111629907275203;0.2329724341479013;-0.4880201808968647;-0.05602257629151614;0.852865314926194;0.32542387861215394;-0.522978247337725;-0.9983647530267286;-0.3582158575154344;0.5408109059483869;0.014302315086117033
CCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCC4=CCCCC4)C3)ccc21;-0.5331125506419796;1.003136737192793;0.43424481369428203;0.4903855829328989;0.16238339146150815;0.8418605096726252;-0.35274540430318474;-0.09173612991501283;1.161967108766118;-0.5318784462319593;0.49853652782923474;0.2329724341479013;0.007435973410956715;-0.7047853831692845;1.3720007240117034;0.32542387861215394;-0.522978247337725;-0.4660259127123337;-0.1351336839777659;1.2584411380264813;0.17108014112832876
CCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCN4CCCCCC4)C3)ccc21;-0.5331125506419796;1.022899138813134;0.43424481369428203;0.2529366706272961;1.4399033383400315;0.8082617927622519;-0.35274540430318474;0.13220244415319782;1.4461945751269862;-0.5318784462319593;0.8448030695800273;0.2329724341479013;-0.4880201808968647;-0.7457111407073553;1.631568428554458;0.7559740050126744;-0.522978247337725;-0.43058278515526033;-0.07523740575448397;1.3333255171770326;0.27743391825584296
CCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCN4CCN(C)CC4)C3)ccc21;-0.5331125506419796;1.0060557898423652;0.43424481369428203;0.03351921371343656;2.7501459026884363;0.8137149106387725;-0.35274540430318474;0.15703574446892687;0.7583138150107124;-0.5318784462319593;0.8179480112968699;0.2329724341479013;-0.4880201808968647;-0.7530960406011104;2.150703837639967;2.4781745106147555;-0.522978247337725;-0.2207294101064003;-0.17609101996034865;0.8043711822065285;0.4673375398217893
CCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCN4CCN(CC)CC4)C3)ccc21;-0.5331125506419796;1.0239416681769244;0.43424481369428203;0.07434310088953539;2.7174232852185547;0.8137149106387725;-0.35274540430318474;0.11386748286300091;0.6791096790421681;-0.5318784462319593;1.0105830195931427;0.2329724341479013;-0.4880201808968647;-0.8083282519976082;2.150703837639967;2.4781745106147555;-0.522978247337725;0.1353470437769367;-0.17358314876828332;0.882315138683004;0.5437883370233173
CCCn1nnc2cc(S(=O)(=O)N3CCCC(C(=O)NCCc4ccco4)C3)ccc21;-0.5331125506419796;0.7414652634797242;0.43424481369428203;0.1754229742402805;0.16238339146150815;0.8520200628113583;-0.35274540430318474;-0.32202875198870906;0.257884469761268;-0.5318784462319593;0.6053513906498772;0.2329724341479013;-0.4880201808968647;-0.615037509601501;1.3720007240117034;0.7478208923266039;-0.522978247337725;-0.7681992576757347;-0.18419663737689052;0.5201525629246505;0.09938110661318884
CCCn1nnc2cc(S(=O)(=O)N3CCCC3C(=O)NCc3ccccc3F)ccc21;-0.5331125506419796;0.7847113109839441;0.43424481369428203;0.07120422495909158;-0.689296573124174;0.9468464253728701;-0.35274540430318474;0.3849507391898346;0.8871476438499953;-0.5318784462319593;0.5997521557309371;0.2329724341479013;-0.4880201808968647;-0.38350133902491446;-0.18540550324482483;0.2608682361024831;-0.522978247337725;0.1401236051019787;-0.0016749090140090583;0.4574788692910935;0.08108023666863445
CCCn1nnc2cc(S(=O)(=O)N3CCCCC3C(=O)NCCCN3CCCC3=O)ccc21;-0.5331125506419796;0.7119426046357782;0.43424481369428203;0.06301616088158636;0.5882233737543494;0.8290039841624715;-0.35274540430318474;0.27348939574698555;0.8965315556058849;-0.5318784462319593;1.0768744200936702;1.1500783620080204;0.007435973410956715;-0.5977805360176393;1.3720007240117034;1.1783710187271241;-0.522978247337725;-0.12779474512104216;0.1453534977763808;0.490551722592882;0.10992015833247361
CCCn1nnc2cc(S(=O)(=O)N3CCCCC3C(=O)NCc3ccccc3)ccc21;-0.5331125506419796;0.8937498915034489;0.43424481369428203;0.44918041192911135;-0.689296573124174;0.8259058171943133;-0.35274540430318474;0.41644704099523366;1.2650131794505726;-0.5318784462319593;0.35042539379999765;0.2329724341479013;-0.4880201808968647;-0.3361660658251802;0.33372990584068457;-0.10512624778836653;-0.522978247337725;0.35799676727577884;-0.341720619359754;0.5090430047011775;0.08083385973467588
CCCn1nnnc1NCc1ccc(OC)c(Cl)c1;-0.5331125506419796;0.521360866278219;0.43424481369428203;-0.10352588516916408;-0.30659046204560175;-1.48529494950907;-0.35274540430318474;0.02533701932479533;-0.12719596921852125;-0.5318784462319593;0.9481024765292065;-0.6841334937122179;-0.9834763352046861;0.08862295470116144;-0.18540550324482483;-0.5356763741888869;-0.522978247337725;0.14881497157470866;3.455104786908329;0.6631404546159061;0.31809163556527986
CCCn1nnnc1NCc1ccc2c(c1)OCCO2;-0.5331125506419796;0.2444529074197507;0.43424481369428203;-0.6694998496268886;0.09056915357074105;-1.550324995473777;-0.35274540430318474;0.3118242935020074;0.029829845285987668;-0.5318784462319593;1.245742039792065;-0.6841334937122179;-0.9834763352046861;-0.4655712274841867;0.33372990584068457;-0.5356763741888869;0.22585906586888055;0.22607547448838258;2.7853377224456555;0.6838085432614583;0.1391841754816997
CCCn1nnnc1NCc1ccccc1OCc1cccs1;-0.5331125506419796;0.680145695714364;0.43424481369428203;0.5486676630418263;-0.7691953126017087;-1.0912574029876387;-0.35274540430318474;-0.0736392577157901;0.18107541794581664;-0.5318784462319593;0.46103887009263905;-0.6841334937122179;-0.9834763352046861;-0.4415723995568588;0.33372990584068457;0.15116371654915026;-0.522978247337725;-0.8393996314801702;2.878129495371976;0.6762941308670732;0.3866279846710299
CCN(/N=C/c1ccc(C)cc1)c1cc(C)c(C#N)c(Cl)n1;-0.5331125506419796;1.3797581752467236;0.43424481369428203;0.8145169297196427;-0.3633875417994594;-0.5395857990836654;-0.35274540430318474;-0.5754718972215676;-0.02370791742020307;-0.5318784462319593;-0.2373676435823755;-0.6841334937122179;-0.9834763352046861;0.5200094886272411;-0.18540550324482483;-0.9662265005894073;-0.522978247337725;1.7529211970693865;1.7274939306200017;-0.04944538827028186;0.3640853825664543
CCN(C(=O)C(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1ccc(F)cc1;-0.5331125506419796;0.2757910078562784;0.43424481369428203;-0.10392158653796642;-0.024538655766655322;-0.1948395193958436;-0.35274540430318474;0.13500510483549163;1.1941713021785871;-0.5318784462319593;0.7108146448020659;1.1500783620080204;0.007435973410956715;-0.6398495694469366;0.852865314926194;0.6350158326794035;0.4651485104702283;-0.3177382576804057;0.911866321781262;0.835298161709448;0.1010598129039538
CCN(C(=O)C(=O)c1c(C)[nH]c2ccccc12)c1ccccc1;-0.5331125506419796;0.8452529421150857;0.43424481369428203;0.6332092033145953;-0.3704798985819619;-0.36361836837544403;-0.35274540430318474;-0.30318581833769925;0.8847930357245398;-0.5318784462319593;-0.4004011298828373;0.2329724341479013;0.007435973410956715;-0.0916525913198367;-0.44497320778757954;0.4997535007940247;-0.522978247337725;1.0256364084924305;0.47735036173550277;-0.5009784970696913;0.14242820137979412
CCN(C(=O)C(=O)c1c[nH]c2ccccc12)c1cccc(C)c1;-0.5331125506419796;0.8662302728058893;0.43424481369428203;0.6332092033145953;-0.3704798985819619;-0.2318478075098162;-0.35274540430318474;-0.14801659103712397;0.8972406137941572;-0.5318784462319593;-0.7053144695734863;0.2329724341479013;0.007435973410956715;-0.16537609218621155;-0.18540550324482483;0.5328380576079623;-0.522978247337725;1.1343916248640038;0.4867550983657261;-0.5001389769551324;0.17674821201131796
CCN(C(=O)C1CCC(=O)N1S(=O)(=O)c1ccc(C)cc1)c1ccccc1;-0.5331125506419796;0.5819065833231468;0.43424481369428203;0.7012932746857825;-0.3704798985819619;0.8281627824171759;-0.35274540430318474;-0.13060539057029324;0.32327720292026985;-0.5318784462319593;-0.19168881604665217;1.1500783620080204;0.007435973410956715;0.4141259601948322;-0.44497320778757954;-0.16968189029803712;-0.522978247337725;1.3908032871109453;-0.4348054489694004;-0.6294228067768955;-0.13590825199729234
CCN(C(=O)C1CCC(=O)N1S(=O)(=O)c1ccccc1)c1ccc(OC)cc1;-0.5331125506419796;0.38398312217295244;0.43424481369428203;0.42209549352832115;0.09212495197414505;0.8035410212636891;-0.35274540430318474;-0.11255953028236336;0.014810618443719668;-0.5318784462319593;-0.07540344217071498;1.1500783620080204;0.007435973410956715;0.3116838057857279;-0.44497320778757954;-0.16968189029803712;-0.522978247337725;1.7171159665449058;-0.3898726910740358;-0.7126070165304509;-0.11063637667391783
CCN(C(=O)C1CCCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)C1)c1ccccc1;-0.5331125506419796;0.42575889574269177;0.43424481369428203;0.4473251764653887;1.257023541905252;0.9617990573430365;-0.35274540430318474;0.22905238893394134;0.5680899141566998;-0.5318784462319593;-0.16002366586226943;1.1500783620080204;0.007435973410956715;-0.31415497941405707;0.07416220129792989;0.6681003894933409;0.8192670986137949;0.3347690174211736;-0.3242491190255582;-0.05913952743954234;0.12715587467037584
CCN(C(=O)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1)c1ccccc1;-0.5331125506419796;0.7963635476125832;0.43424481369428203;0.40489133158362733;0.8000167405459327;-1.0474272663134827;-0.35274540430318474;-0.6095993175014669;1.2713764996849637;-0.5318784462319593;0.75668639275112;0.2329724341479013;-0.4880201808968647;-0.9065843757820249;2.150703837639967;1.1219684889035242;0.43536556874165183;-0.5607475051854282;1.7390396057685296;1.2321965312547496;0.5975708535166839
CCN(C(=O)C1CCCn2c1nn(Cc1cc(C)ccc1C)c2=O)C(C)C;-0.5331125506419796;0.7270263148865294;0.43424481369428203;0.32438352795734254;-0.689296573124174;-0.638972481346539;-0.35274540430318474;-0.9957150021797573;0.0014486558732202564;-0.5318784462319593;0.34866554752511125;0.2329724341479013;-0.4880201808968647;-0.08469580005481113;0.07416220129792989;-0.13821080460230395;-0.522978247337725;0.7197847652105168;0.8495195606615551;0.33374573431016713;0.11085586056760682
CCN(C(=O)C1CCN(C(=O)C(C)(C)C)CC1)C1CCCCC1;-0.5331125506419796;0.9672234933831851;0.24119703751549582;0.12904550034404608;0.16238339146150815;-0.6112331270885625;-0.35274540430318474;0.07177417152624882;-0.48880171016066964;-0.5318784462319593;0.5852210366452344;1.1500783620080204;0.007435973410956715;-0.2193598374679383;-0.44497320778757954;1.037879678785304;-0.522978247337725;-1.6989222502368722;0.9592915414604558;1.38516319210704;0.14706726145649932
CCN(C(=O)C1CCN(C(=O)C(C)(C)C)CC1)c1ccccc1;-0.5331125506419796;0.8777835964695322;0.22584132901668327;0.5739433235946357;0.4812000660037208;-0.6112331270885625;-0.35274540430318474;0.028963444652201104;-0.6328382299939221;-0.5318784462319593;0.08831473425134279;1.1500783620080204;0.007435973410956715;-0.07758986157671327;-0.44497320778757954;1.0145617057756413;-0.522978247337725;-2.006085094394642;0.7872554229306994;0.17511452577059344;0.0003823342423218845
CCN(C(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1)C1CCCCC1;-0.5331125506419796;0.8694942526920882;0.43424481369428203;0.5015234511903635;0.16238339146150815;-0.6682843397370943;-0.35274540430318474;0.01169916580025551;0.07988090037969124;-0.5318784462319593;0.8905333746563325;1.1500783620080204;0.007435973410956715;-0.7416964394291329;0.07416220129792989;1.0476462625895793;-0.522978247337725;-0.9111376119703036;1.252780761350577;1.3179433533519131;0.194479036254678
CCN(C(=O)C1CCN(C(=O)c2ccco2)CC1)c1ccccc1;-0.5331125506419796;0.5530711510051294;0.43424481369428203;0.47929021347415646;0.4812000660037208;-1.1558116202078215;-0.35274540430318474;0.5785846445875209;-0.03138712404465905;-0.5318784462319593;0.4946887838617919;1.1500783620080204;0.007435973410956715;-0.6324806382036362;0.07416220129792989;0.6583338056890662;-0.522978247337725;0.5230120133728984;1.129052349399041;0.03524884454899164;-0.04747544090482218
CCN(C(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1)c1cccc(C)c1;-0.5331125506419796;0.4777781627730181;0.43424481369428203;0.5203366801122504;1.257023541905252;1.0469004056703706;-0.35274540430318474;0.31505835166025964;0.2451472606003169;-0.5318784462319593;-0.331750083739358;1.1500783620080204;0.007435973410956715;-0.5400478459301304;0.852865314926194;1.057412846393853;0.9812391007157287;1.1499960676577623;-0.3670319755928833;-0.24066222594842565;0.16389786217225327
CCN(C(=O)C1CCN(S(=O)(=O)c2cc3c(cc2C)NC(=O)CO3)CC1)c1ccccc1;-0.5331125506419796;0.4178304791107885;0.43424481369428203;0.4473251764653887;1.257023541905252;0.9617990573430365;-0.35274540430318474;0.37205385089909;0.34991739232256025;-0.5318784462319593;-0.14995051606874282;1.1500783620080204;0.007435973410956715;-0.5250343483111092;0.5932976103834393;1.057412846393853;0.9201533982905856;1.0765167845146084;-0.3242491190255582;-0.23946407588201687;0.17910325033042745
CCN(C(=O)C1CCN(S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1)c1ccccc1;-0.5331125506419796;0.3761516017408864;0.43424481369428203;0.47731152885536327;1.257023541905252;0.9502996694260278;-0.35274540430318474;0.1278466533501144;0.5767682995332788;-0.5318784462319593;-0.003571488330581037;1.1500783620080204;0.007435973410956715;-0.5072108804046224;0.33372990584068457;1.057412846393853;0.9201533982905856;0.29159670204646926;-0.27664681880326275;-0.2770919292072526;0.19069386955176676
CCN(C(=O)C1CCN(c2nc(-c3ccc(OC)cc3)no2)CC1)c1cccc(C)c1;-0.5331125506419796;0.5217756793646342;0.43424481369428203;0.35618116931660554;1.2626215911020398;-0.46103822299347574;-0.35274540430318474;-0.2970215629284222;-0.33440250189364096;-0.5318784462319593;-0.03479613207528862;0.2329724341479013;-0.4880201808968647;-0.9569857717088931;1.631568428554458;1.0243282895799162;-0.522978247337725;0.8654174292087315;1.5090102280947404;0.19952962183830747;0.2421261185835542
CCN(C(=O)C1CCN(c2ncnc3c2nc2n3CCCCC2)CC1)c1cccc(C)c1;-0.5331125506419796;0.8320810710171354;0.43424481369428203;0.45420231254993554;0.8000167405459327;-0.7125291930459551;-0.35274540430318474;-0.4586800202756892;0.8870048491888354;-0.5318784462319593;0.5700414127481926;0.2329724341479013;-0.4880201808968647;-1.0654254937290193;1.3720007240117034;1.5112809458040364;0.5574214187378623;0.1933446073142968;1.6111585039682805;1.2484791703109612;0.3838770293221421
CCN(C(=O)C1Cc2ccccc2CN1S(=O)(=O)c1ccc(F)cc1)c1ccccc1;-0.5331125506419796;0.91483198284366;0.43424481369428203;0.7426209217758162;-0.3704798985819619;0.9143589237861743;-0.35274540430318474;0.18008733271558774;-0.09395954800052773;-0.5318784462319593;-0.49136068414937567;0.2329724341479013;-0.4880201808968647;-0.025410131887054294;-0.7045409123303342;-0.16152877761196635;0.7635113931867569;0.14424478889491424;-0.299894239432791;-0.5706431089942877;-0.044408034908873656
CCN(C(=O)CC(C)C)C(C)C(=O)c1c(C)c(C(=O)OC)n(C)c1C;-0.5331125506419796;0.5194479951170772;0.43424481369428203;0.014847492345528695;-0.2266917225680671;-0.0003431711683389773;-0.35274540430318474;0.6033429533143794;0.4410411104645176;-0.5318784462319593;-0.066895529648117;0.2329724341479013;0.5028921277187781;1.8066434581623525;-0.18540550324482483;0.6603776271930131;-0.522978247337725;2.328802542456081;0.6321803655076396;-0.4469377858119509;0.014174583045868218
CCN(C(=O)CC(C)C)c1nc(-c2ccc(Br)cc2)cs1;-0.5331125506419796;0.7857696447460578;0.43424481369428203;2.40334826900698;-0.3704798985819619;-0.4266153852663785;-0.35274540430318474;-0.7812350240975112;0.6027245448263857;-0.5318784462319593;-0.12989171967101598;0.2329724341479013;-0.4880201808968647;0.41004168059455004;-0.7045409123303342;0.47033528719356776;-0.522978247337725;-0.3243614473468622;0.5144191072858548;-0.04556419259503391;0.36923942854639763
CCN(C(=O)CCC(=O)N1CCC(C)(c2noc(C3CC3)n2)CC1)c1ccccc1;-0.5331125506419796;0.7740507672186617;0.340879535394139;0.2924603150027712;0.4812000660037208;-0.15321970437282909;-0.35274540430318474;-0.2450256711470647;-1.198666414584142;-0.5318784462319593;0.5882856713897403;1.1500783620080204;0.007435973410956715;-1.1598603604365236;0.5932976103834393;1.8593557332045412;-0.522978247337725;0.19248787029946474;1.5470085254977275;1.0033201897554995;0.2948589937177522
CCN(C(=O)CCC(=O)N1CCC(Cc2nncn2CC2CC2)CC1)c1ccccc1;-0.5331125506419796;0.9323958652669643;0.43424481369428203;0.3416234025515249;0.4812000660037208;-0.7066497796174979;-0.35274540430318474;-0.4749892557284402;-0.9653791761342136;-0.5318784462319593;0.904178836880941;1.1500783620080204;0.007435973410956715;-1.2685453351773968;1.1124330194689487;1.966762516332424;-0.522978247337725;0.047593789607013416;1.7364728910452585;1.398940899219437;0.33001838215370327
CCN(C(=O)CCC(=O)N1CCC(c2nc(C3CCOCC3)no2)CC1)c1ccccc1;-0.5331125506419796;0.7920826679746023;0.43424481369428203;0.14186708509016213;1.3409645321761707;-0.9030541089629947;-0.35274540430318474;-0.3712062514519527;-1.480676852821457;-0.5318784462319593;0.8785725796264595;1.1500783620080204;0.007435973410956715;-1.2211864124092426;0.852865314926194;2.7617144657126356;-0.522978247337725;0.548269104889886;1.6434972579067106;0.5653372480478268;0.30046044926215
CCN(C(=O)CCC(=O)N1CCCn2nc(-c3ccc(F)cc3)cc2C1)c1ccccc1;-0.5331125506419796;0.9830513777384586;0.43424481369428203;0.3618468106729132;0.055360083710879325;-0.5612641275690464;-0.35274540430318474;-0.3222417465801793;-1.7147391432447814;-0.5318784462319593;0.7746956710852091;1.1500783620080204;0.007435973410956715;-0.9873055385447163;0.33372990584068457;1.4798098601083032;0.8522816195651037;-0.45330773712172345;1.028883826836788;0.26141920474077956;0.031252159930427806
CCN(C(=O)CCC(=O)N1CCCn2nc(-c3ccc(OC)cc3)cc2C1)c1ccccc1;-0.5331125506419796;0.9182850360989792;0.43424481369428203;0.4685314953138116;0.5179649342669863;-0.7180186951884557;-0.35274540430318474;-0.2931116711281894;-1.726752210667042;-0.5318784462319593;0.40055903442720175;1.1500783620080204;0.007435973410956715;-0.9888966144314689;0.33372990584068457;1.4798098601083032;0.9128177784575178;0.6149926902094421;1.105796092679394;0.3495575001218122;0.12204987857264787
CCN(C(=O)CCS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2)c1cccc(C)c1;-0.5331125506419796;0.4273087456123936;0.43424481369428203;0.5322254160898623;0.7796577497794032;1.7356717181922265;-0.35274540430318474;-0.1597399707777014;-0.9549421484330558;-0.5318784462319593;-0.17780158096655216;1.1500783620080204;0.007435973410956715;0.03723497533460455;-0.44497320778757954;0.22939715040675016;0.7684967806347245;0.7191634610429309;-0.4291374672394879;-0.5320364095241756;-0.054733530793911654
CCN(C(=O)CCS(=O)(=O)c1ccc2c(c1)NC(=O)CO2)c1cccc(C)c1;-0.5331125506419796;0.3969959831918197;0.43424481369428203;0.42209549352832115;0.7796577497794032;1.6915180723953989;-0.35274540430318474;0.18199200380733302;-1.123754492449853;-0.5318784462319593;-0.12833574171147571;1.1500783620080204;0.007435973410956715;-0.06336327425464665;0.07416220129792989;-0.16968189029803712;0.723327914041141;0.7885601858308183;-0.445999092462891;-0.48266359938955605;-0.1853647104139563
CCN(C(=O)CCc1nc(-c2ccccc2F)no1)c1cccc(C)c1;-0.5331125506419796;0.8352151667480132;0.43424481369428203;0.15999992614411335;-0.3704798985819619;-0.4319136967841261;-0.35274540430318474;-0.6711431151091646;-0.5298750206783128;-0.5318784462319593;0.45152613624159543;0.2329724341479013;-0.4880201808968647;-0.5704105242391959;0.852865314926194;0.25271512341641306;-0.522978247337725;0.10396026761707179;0.9942123978101434;-0.20870069037251196;0.12404952425814338
CCN(C(=O)CCc1nc(C2=CCN(C)CC2)no1)c1cccc(C)c1;-0.5331125506419796;0.9575160897674255;0.43424481369428203;0.32852794339938796;0.9397626657664441;-0.8629138637796956;-0.35274540430318474;-0.48114693688064447;-0.8076578952375918;-0.5318784462319593;0.21167389685000967;0.2329724341479013;0.007435973410956715;-0.6676971110859414;1.1124330194689487;1.1138153762174536;-0.522978247337725;0.5446004770116779;1.5267062882869256;0.697503824476518;0.2509069737398083
CCN(C(=O)CCc1nnc2ccc(N3CCOCC3)nn12)c1ccccc1;-0.5331125506419796;0.869139472496961;0.43424481369428203;-0.12526162691895149;1.6597812067183821;-1.7048276981835975;-0.35274540430318474;0.0772137209814551;-0.7692389897492168;-0.5318784462319593;1.447346536813774;0.2329724341479013;-0.4880201808968647;-0.7793803871013336;1.8911361330972127;1.1138153762174536;-0.522978247337725;0.9762878494396044;1.5320618038669271;0.3099072214534664;0.25086817153099306
CCN(C(=O)CCn1c(=O)cc(C(F)F)c2c(C)n(CC)nc21)c1ccccc1;-0.5331125506419796;0.7082754846368345;0.43424481369428203;-0.14436365342695318;-0.3704798985819619;-0.4278750349191257;-0.35274540430318474;-0.5606437482776696;-0.38798587742462176;-0.5318784462319593;0.8898182917875201;0.2329724341479013;-0.4880201808968647;-0.0643702115094231;0.852865314926194;2.1854053314473205;-0.522978247337725;1.174865179967554;0.5559623260312402;-0.3855657520891343;0.09354751266835512
CCN(C(=O)CN1C(=O)C2(OCCCO2)c2ccccc21)c1cccc(C)c1;-0.5331125506419796;0.5592895000432372;-0.4098872191985405;0.3922195414735825;1.2339412244255412;-0.5384962447034489;-0.35274540430318474;1.2118244138163456;1.285026038212891;-0.5318784462319593;-0.002943580324966261;1.1500783620080204;0.007435973410956715;-0.5237891484043931;-0.7045409123303342;-0.22608442012163743;-0.522978247337725;1.6989533077974055;0.5473776804305881;0.15181757147852382;0.06741701499941646
CCN(C(=O)CN1C(=O)C2CCCCC2C1=O)c1nnc(-c2ccc(C)cc2)s1;-0.5331125506419796;0.5396336796202406;0.43424481369428203;0.565350458170801;0.055360083710879325;0.14098556352615418;-0.35274540430318474;-0.33914218094162746;0.5796540407091131;-0.5318784462319593;0.008463126930824707;2.0671842898681394;0.5028921277187781;-0.6349813572287871;0.852865314926194;-0.6002320166985576;-0.522978247337725;1.139367177990496;1.2911485137634182;0.6364951180950823;-0.1999692760570939
CCN(C(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N(C)C)cc21)c1cccc(C)c1;-0.5331125506419796;0.6572563650433589;0.43424481369428203;0.9739387813827323;1.6656161302383712;1.069954291371972;-0.35274540430318474;0.3799978461160566;-0.2055718215930962;-0.5318784462319593;-0.9771164779932697;1.1500783620080204;0.007435973410956715;0.19513466150875158;0.33372990584068457;0.6572423308819504;0.7141205293687766;0.24699335826406169;-0.5001236632912308;-0.4603634211302964;0.003419617351473532
CCN(C(=O)CN1C(=O)N(c2ccccc2)S(=O)(=O)c2ccccc21)c1ccccc1;-0.5331125506419796;0.3027786892848555;0.43424481369428203;0.3453589857641234;0.6542991933439071;0.7567665175345243;-0.35274540430318474;-0.8382940819486113;0.9247315168978859;-0.5318784462319593;-0.4044021805953791;2.0671842898681394;0.007435973410956715;-0.1527186646054349;-0.18540550324482483;-0.5920789040124872;0.6907108527540853;1.296796132694003;-0.5496474458492896;-0.5668073246888726;-0.21431032231813937
CCN(C(=O)CN1C(=O)NC(c2ccc(Cl)cc2)C2=C1COC2=O)c1ccccc1;-0.5331125506419796;-0.22855850430510968;0.43424481369428203;0.05261314094247138;0.4852423167971042;-0.41222017179526027;-0.35274540430318474;-0.3485790222812906;-0.27553603941471083;-0.5318784462319593;-0.22550346907942379;2.0671842898681394;1.493804436334421;-0.5785225723336991;0.07416220129792989;-0.26166241881814417;-0.522978247337725;1.2374743550778609;0.6806379732864122;-0.4773341491943364;-0.141038950683717
CCN(C(=O)CN1CC=C(c2cnn(-c3ccccc3)c2)CC1)c1ccc(OC)cc1;-0.5331125506419796;1.140689171874576;0.43424481369428203;0.6255871306948826;1.3696448988526693;-0.9568200306552714;-0.35274540430318474;-0.1552700630181299;-0.847886320672694;-0.5318784462319593;-0.05815184558122465;0.2329724341479013;0.007435973410956715;-0.9911573820878983;0.07416220129792989;1.0426783364560035;-0.522978247337725;1.7131624316095653;1.1781771382424964;0.5012615394195666;0.2235958192175606
CCN(C(=O)CN1CCCN(Cc2ccc(Cl)cc2)S1(=O)=O)c1ccccc1;-0.5331125506419796;0.7377452065343537;0.43424481369428203;0.9806885017267319;0.907040048296562;-0.2794999528866445;-0.35274540430318474;-0.05861372890136852;0.2588404131724328;-0.5318784462319593;-0.007593198385775569;0.2329724341479013;-0.4880201808968647;0.00254181783940355;0.07416220129792989;1.029987960383417;-0.522978247337725;0.07487974275305793;-0.7407932992702089;0.011598757664809079;0.2631202498982106
CCN(C(=O)CN1CCCN(Cc2cccc(C)c2)S1(=O)=O)c1ccccc1;-0.5331125506419796;0.8131363252598991;0.43424481369428203;0.8382915836937258;0.907040048296562;-0.2515084511657766;-0.35274540430318474;-0.11524298454276444;0.13041921037062676;-0.5318784462319593;-0.17941505185241008;0.2329724341479013;-0.4880201808968647;0.0034654426573086303;0.07416220129792989;0.6995714751890744;-0.522978247337725;-0.05781086591920801;-0.7893626824319165;0.0677106285902861;0.27899490606170707
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1ccc(F)cc1;-0.5331125506419796;0.5238280924447906;0.43424481369428203;0.2223510255656349;0.05940233450426298;-0.5303212501156596;-0.35274540430318474;-0.43911785248259183;-0.2930826992564974;-0.5318784462319593;0.5032285111180743;0.2329724341479013;-0.4880201808968647;-0.15776656075943077;0.33372990584068457;0.5918857604788388;0.5853240648597371;0.14532928843232631;0.6707161442717103;-0.2683088896452061;0.13753435487448148
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1cccc(C(F)(F)F)c1;-0.5331125506419796;0.20933481288972944;-2.240406132909066;-0.31621335831365427;0.05940233450426298;0.5382646197225761;-0.35274540430318474;-0.3000428771296837;0.1327859279197712;-0.5318784462319593;0.33823674331452935;0.2329724341479013;-0.4880201808968647;-0.14754898882603454;0.33372990584068457;0.5918857604788388;0.7422832052086402;0.25668461652998686;0.2675413253985353;-0.40742449121025176;0.4137004677532121
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1ccccc1C;-0.5331125506419796;0.6664890070459425;0.43424481369428203;0.6553126204816127;0.05940233450426298;-0.6119054149901961;-0.35274540430318474;-0.3335133199729033;0.14294541472391076;-0.5318784462319593;-0.11294321926518618;0.2329724341479013;-0.4880201808968647;-0.12078439029525405;0.33372990584068457;0.5918857604788388;0.5678592202652689;1.0077138443958242;0.5949000262075044;-0.202587651427604;0.22108892907030334
