SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1cccc(OC)c1)S2;0.00116397696147625;0.2581868705079785;1.1747446091497709;-0.8616462933328425;0.46410443433809745;0.07224910899347833;0.47643048206762906;0.14860315415145192;0.16297638178580567;0.1533198694924362;0.4206606217845283;0.6440303488147711;0.5818464672212056;0.5243590797325564;-0.2861594423335742;0.08265803339038247;0.7675191792025328;0.04350495381608235;-0.2567589599387168;0.4834601042654283;1
CCCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1ccccc1C)S2;-0.04102424923406572;0.3722217222418872;0.9620500778920577;-1.0976673226202214;0.2355618343962774;-0.7123755316323568;1.0289344360162958;0.3064962022905482;0.324227121619104;0.1785030010323458;0.6155013018175719;0.5141370993962628;0.564829660802282;0.34722587942595756;-0.49049102282117973;0.5779276506064777;0.9536365706716077;0.010661653292432339;-0.14420347807080855;0.38415838558400833;1
CCCc1nnc2n1NC(c1ccc(OCC)cc1)C(C(=O)Nc1ccccc1)S2;-0.06211836233183669;0.4032882511246359;0.8841924153538707;-0.8515183654398004;0.15459434188668827;-0.2591125631136549;1.0289344360162958;0.2234573639426001;0.3692857428947113;-0.11420058111627349;0.7215997501985523;0.5141370993962696;0.5648296608022823;0.5788616029038176;-0.49049102282117973;0.6237259245602514;0.9704608991332266;0.0006734947274402154;-0.20589142127040297;0.8767732761299141;1
CCCc1nnc2n1NC(c1ccc(OCC)cc1)C(C(=O)Nc1ccccc1C)S2;0.022258090059247233;0.5205940645185795;0.8757703453630677;-0.9601284392413139;0.22466377866145315;-0.2591125631136549;1.0289344360162958;0.20419597651061241;0.3660836554071261;-0.029412206287521284;0.7137561906288319;0.47013482031829507;0.5680337371274812;0.5243590797325564;-0.43325006471032557;0.5969333923164111;0.9536365706716077;0.01734142764642607;-0.1522539338821414;0.6667169248396932;1
CCCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1cc(C)cc(C)c1)S2;-0.08321247542960768;0.48625657397579597;0.5956629546200057;-0.9716335426843544;0.0024022122334197695;-1.066131163908208;1.3051864129906288;0.5141303412135555;-0.5263079166864034;-0.028505634204973172;0.871868818030546;0.37968619210343113;0.5433886805055106;0.1590218541001965;-0.6966456072313548;0.5525815077752381;1.1397539621406823;-0.029473867883272876;-0.3153202627358624;0.2924141506371601;1
CCCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(C)c(C)c1)S2;-0.08321247542960768;0.48625657397579597;0.5915021703509064;-0.9453385445424376;0.0024022122334197695;-1.066131163908208;1.3051864129906288;0.2574558263995236;-0.8070140720065667;0.494140525175362;0.9486410143356596;0.3796861921034243;0.5433886805055106;0.1590218541001965;-0.6966456072313548;0.40041370737796084;1.1397539621406823;-0.03205529463621835;-0.1912870062348142;0.2999030457407466;1
CCCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(C)cc1)S2;-0.1675889278206916;0.3689507605818525;0.6147659371432618;-0.9300630230013064;-0.08728072406813643;-1.066131163908208;1.8347884520428652;0.5321530251186266;-0.83096531880812;0.18609529370807112;0.9610711036359352;0.42192297547152496;0.5380394523032381;0.2052555972943661;-0.7666521631076345;0.36335110067207976;1.1565782906023017;-0.0450771172291762;-0.2182696796597265;0.49465261487483214;1
CCCc1nnc2sc(NC(=O)C34CC5CC(CC(C5)C3)C4)nn12;-0.23087126711400455;0.12415351132236897;-0.7953934001082573;-0.5095328839585447;-0.03373842134280597;-0.7140822787922817;-0.37168373324114495;1.7441299422658345;-1.0124960173356898;0.7230522432034548;1.077602856549239;0.5075474062345015;0.8905011453118111;0.09077204271832645;-0.2695467893326832;-0.4385729990715361;-1.0421319717120925;-0.273150192916131;0.5207314138554444;0.5894478463631349;0
CCCc1nnc2sc(NC(=O)CC(C)C)nn12;-0.842600546949363;-0.32096351550770674;-0.7035053069496052;-0.2513743892599865;1.3400753067267488;0.13241208285577172;0.25890655840446586;2.203182590205962;-0.6694567688341728;1.4759705995951664;0.9634483351165334;1.5819404026521575;0.8423303327045382;1.1396638807975839;0.5280254749598915;-0.24072721182220005;-1.0421319717120925;-0.335583964225299;-0.10846789695295657;1.858807688739363;0
CCCc1nnc2sc(NC(=O)COc3ccc(OC)cc3)nn12;-0.5050947373850273;-0.3051792237761436;0.9008836538338314;-0.22502280695242727;1.092838172014879;0.020700151797919654;-0.37168373324114495;0.5659660742032734;0.4869369275040725;0.46084919343879804;0.4604038476568435;1.169125677324978;0.6746310613383213;1.0777693150099779;0.13714260416212584;0.23198616988540968;-0.23036509198931707;-0.20412856465353127;0.2966416251744709;1.411864341365376;0
CCCc1nnc2sc(NC(=O)COc3cccc(C)c3)nn12;-0.5472829635805693;-0.1911443720422352;0.5806558087294542;-0.21106593836856963;0.7798025909373483;0.020700151797919654;0.18082022070752135;0.8779195227717628;-0.9661316296899982;0.5563234947712647;0.7671698752851271;1.002251554997285;0.6730445889201755;0.8660899000163643;-0.13548566457551814;0.1317927167029201;-0.04424770052024251;-0.22251580448624894;0.2601235015195479;1.2506319673839543;0
CCCc1nnc2sc(NC(=O)COc3ccccc3)nn12;-0.6316594159716532;-0.30845018543617847;0.6183675193345586;-0.3158782520888663;0.7232470401093412;0.020700151797919654;0.45707219768185464;0.9806507337109552;-0.4527836745158387;0.48674577543665837;0.5715835499973291;1.1086228983449542;0.6393476475005405;0.9552696535553403;-0.20457666361792062;0.3066314964525825;-0.027423372058623368;-0.2310666640934619;0.38848733853180023;1.6535674483604876;0
CCCc1nnc2sc(NC(=O)COc3ccccc3C)nn12;-0.5472829635805693;-0.1911443720422352;0.6151454935683568;-0.017681849232122706;0.7798025909373483;0.020700151797919654;0.45707219768185464;0.8181868439831897;-0.2644802531036658;0.31502860500340185;0.6769588666467503;1.002251554997285;0.6730445889201755;0.8660899000163643;-0.13548566457551814;0.3998985507658191;-0.04424770052024251;-0.22062626825344872;0.48976358162660727;1.2505335035982248;0
CCCc1nnc2sc(NC(=O)c3ccc(Cl)cc3)nn12;-0.6843946987160806;0.029371692057176615;-0.6155408219530255;-0.818463281496013;0.3576799496331645;0.35251165298578047;0.15660322059296372;1.2176991609396526;-0.2516095796996469;0.6504760195834968;0.6902465473960997;0.9854270967470893;0.21229321047684718;0.38751035307428056;-0.6137512534426712;0.7756404607290206;0.12377738463675475;-0.2562320615672743;0.5976103999911707;1.1543466337289208;0
CCCc1nnc2sc(NC(=O)c3ccc(F)cc3)nn12;-0.6843946987160806;-0.16623942210048204;-0.6671651709510046;-0.42877767696294566;0.6851255906514959;0.007935543136184192;-0.37168373324114495;1.7378262194027643;-0.08911504281144055;0.819098309981948;0.5256880520257873;1.3305319171950138;0.39876312774451766;0.38751035307428056;-1.0374642941330554;0.5690934073499823;0.1503591851784682;-0.18152725034614048;0.05602023183151175;1.7210344278152423;0
CCCc1nnc2sc(NC(=O)c3cccc(Cl)c3)nn12;-0.6843946987160806;0.029371692057176615;-0.6346662015745684;-0.8185417815173964;0.3576799496331645;0.35251165298578047;0.43285519756729685;1.2221766998451005;-0.3810969961904875;0.5858268464012453;0.6453550576732477;0.9854270967470893;0.21229321047684718;0.38751035307428056;-0.6137512534426712;0.8276196476751299;0.12377738463675475;-0.2556018475610319;0.5699645374469888;1.1543466337289208;0
CCCc1nnc2sc(NC(=O)c3ccccc3)nn12;-0.7371299814605081;-0.2191453252296488;-0.5199905472895038;-0.7632872174507994;0.404043380691399;0.007935543136184192;0.45707219768185464;1.2913445908851535;-0.5495068832709217;0.6743514570804067;0.8040446704657124;1.03429091274092;0.5936969277817844;0.4630437411648873;-0.5882416271053655;0.30990798393770425;0.1586940194104513;-0.25932671530205526;0.5861658218316547;1.2345846554993516;0
CCCc1nnsc1C(=O)N1CCN(S(C)(=O)=O)CC1;-0.7054888118138516;-1.049284966996138;1.0063648950242627;0.4483882268276875;1.6604802549191648;1.0644673782833025;-0.39116141514009856;0.4104287481355648;0.48070409010615484;0.8647515573127712;0.6246093825848473;0.714708958067692;4.057497018809041;0.5457707852641227;1.835209976501856;-0.022663596976098554;-0.88333882533411;2.2784258751121755;-0.8252188430195408;1.4833263673006114;0
CCCc1nnsc1C(=O)Nc1ccc2[nH]ccc2c1;-0.7265829249116226;0.09790974916627636;-0.16209824659070082;-0.4564967764507904;-0.3231442143942125;-0.7315360815692907;-0.39116141514009856;0.2874142754031122;-0.002946887702124084;0.07620572110817478;1.1136188227763644;0.5203859017338159;0.7601917945653691;0.4630437411648873;-0.6603490968678835;-0.02235388602935079;0.13573468096962815;-0.24573831133526985;-0.18521639719389005;0.5722607329591135;0
CCCc1nnsc1C(=O)Nc1nc2ccccc2[nH]1;-0.7371299814605081;-0.13219860017337667;-0.9869748740723535;0.021193352220384747;0.2253676415562469;-0.32345221769249605;0.16134253880856758;0.9442122087075296;-0.2534669983670133;0.5180174077873829;0.9139443130029347;0.9929434306186917;0.7377151830331986;0.4630437411648873;-0.20141232535445072;0.22371745308326896;-0.07157194561133459;-0.21491194312964523;-0.30974442002138325;1.2257972684556095;0
CCCc1noc(-c2cc(S(=O)(=O)N(C)Cc3ccc(OC)cc3)ccc2OC)n1;-0.08321247542960768;0.21307802714982518;1.2138748152510406;-0.9958770399085723;0.9264891921581125;0.9445140623297187;-0.10061198948930027;0.4126119071364909;-1.5755923716955316;-0.6248187386831908;0.43461281679941843;-0.008229116463952853;2.6007762185307786;0.8756448736098258;0.8762035062048249;0.07621524394331591;0.564577459271839;3.1140716728293136;0.8287037107195229;-0.3173396337568583;1
CCCc1noc(-c2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc2OC)n1;-0.20977715401623356;0.20980706548979064;0.9993781090008721;-0.9781265172358421;0.6496994511376925;0.5500706902390246;0.7281439414336993;0.6193074230132388;-2.337509586868541;-0.7560441623410523;0.7048211954008738;-0.14160699486728734;2.722289102767686;0.7641701816861053;0.6479114858941998;0.012149524912195132;0.7675191792025328;3.0563175941956287;0.9139552961951012;-0.2303514397291373;0
CCCc1noc(-c2cc(S(=O)(=O)N3CCC(C)CC3)ccc2OC)n1;-0.2730594933095465;0.057631279422360425;0.7452975843637748;-0.7099134097124898;0.8862174045281763;1.8540684219564079;-0.3378207976151611;0.7767114575171495;-1.8562878265625857;0.37020549988794155;0.7867769782517932;0.0976033650353658;2.9356477397122576;0.3637712882458042;1.1515201364041932;-0.4296143643663013;-0.4333068119200109;2.9045142042088963;0.932097272165188;0.5128994006595889;0
CCCc1noc(-c2cc(S(=O)(=O)N3CCOCC3)ccc2OC)n1;-0.3785300587984014;-0.4747367479672466;1.2071591188297843;-0.6208373404733558;1.298978836356627;2.354598357202725;-0.6531159434379665;0.3884804328341049;-2.3651557255657734;0.05198418978635141;0.4133400461537431;0.32571401277286566;3.063065592571513;0.424437787251911;1.415601380500259;-0.20744242027202972;-0.4333068119200109;2.940991011220409;0.7113944956472827;0.6896852123368898;0
CCCc1noc(-c2cc(S(=O)(=O)NC(C)c3ccc(Cl)cc3)ccc2OC)n1;-0.1570418712718061;0.5415434329179645;0.5899744798656535;-0.9554981155955135;0.2559040516716368;0.8946468000886205;0.4276749643448084;0.02385249633576458;-0.26189800820598963;-0.14304304857586989;0.2883120263528439;-0.1391017510018899;2.269637876307346;0.6984155246988417;0.2480647428676915;0.9262514711503457;0.732602544428836;3.087392465911446;0.3381464439891657;0.23932345329279867;1
CCCc1noc(-c2cc(S(=O)(=O)NCC)ccc2OC)n1;-0.6105653028738822;-0.3692672516500801;0.6799586373361343;-0.47871007046606057;1.1298525169916154;0.9990715552021726;-0.3378207976151611;0.44833557706923577;-1.5185568042309225;-0.01030948283590434;0.5736233600276103;0.46796248115473954;3.2248065601008733;1.0522041682716183;1.0487972261904799;-0.1546780234228045;-0.4333068119200109;2.7819090041351227;0.48017186226899844;0.8951590012659637;0
CCCc1noc(-c2cc(S(=O)(=O)NCc3ccccc3OC)ccc2OC)n1;-0.1675889278206916;0.0829241806307687;1.0412258293128178;-0.9819804278421564;0.6169790021340413;0.9445140623297187;0.17563998748503287;0.19225516380603846;-2.7151019886731773;-0.33375048251553363;0.5028274104252711;0.046586658736514956;2.553456612024665;0.9449954884010804;0.482929083429277;0.2887812770992959;0.564577459271839;3.099852974861378;0.4293016041371106;0.037038148267646315;1
CCCc1noc(-c2cc(S(=O)(=O)NCc3ccco3)ccc2OC)n1;-0.3574359457006304;-0.07514694331230545;0.7470642694556795;-0.8540224146502;0.6374388566093195;0.9452505736552865;-0.6531159434379665;0.4370585097212936;-1.7093075276258676;-0.144300483343882;0.14720595300944403;0.2001225664477175;2.772464959438542;0.9097697793007604;0.5907875061055486;0.3165321478247738;0.3748027974785867;3.0241116347381207;0.2581696817144484;0.5395938717905792;0
CCCc1noc(-c2cc(S(=O)(=O)Nc3ccc(OC)cc3)ccc2OC)n1;-0.23087126711400455;0.2055091740062565;0.8499827038313734;-0.9420014042391859;0.5300539008458711;1.3346953308648597;-0.6531159434379665;-0.005200387022197239;-0.9416156375808309;-0.19685238262629842;0.2917699727264266;0.07171386857529002;2.6127760824769317;0.7641701816861053;0.4577961483492647;0.28767444939535936;0.37846006780276453;3.132583709294529;0.20522624965981648;0.18835217320592587;0
CCCc1noc(-c2cc(S(=O)(=O)Nc3ccc(OC)cc3OC)ccc2OC)n1;-0.10430658852737866;0.2087801356662914;1.2069134901176288;-0.7542250036751615;0.8307303897925772;1.3389574344204134;-0.6531159434379665;-0.1749810305749529;-0.8074521456320012;-0.14837952117042785;0.02198867619537631;0.19442760703383066;2.502168149090401;0.8756448736098258;0.7059793976880675;0.22125237323504146;0.17551834787207068;3.271493078493544;0.23400039034044806;0.07399997707799671;0
CCCc1noc(-c2cc(S(=O)(=O)Nc3cccc(C)c3C)ccc2OC)n1;-0.18868304091846258;0.43684983913410846;0.4996454470849479;-1.11064241759873;0.3364966746557172;0.940251958774165;-0.10061198948930027;-0.08322754845783749;-0.7042759986145386;0.14913172504049865;0.5768355668355266;-0.10683319327011484;2.6034061090460003;0.5093708858604595;0.25786084417489485;0.3235900052655183;0.5477531308102196;3.13047581481395;0.3659410373316199;-0.13980017495122285;1
CCCc1noc(-c2cc(S(=O)(=O)Nc3ccccc3OC)ccc2OC)n1;-0.23087126711400455;0.2055091740062565;1.0475704502861176;-0.8020836951757961;0.5300539008458766;1.3346953308648597;-0.10061198948930027;0.013670172657465915;-0.9845754720324984;-0.21782549231464032;0.42259179878611863;0.07171386857529002;2.6127760824769313;0.7641701816861053;0.45779614834926563;0.2307387112173796;0.37846006780276453;3.197161293238693;0.38740958517721696;0.1883840891099585;1
CCCc1noc(-c2cc(S(=O)(=O)Nc3ccccc3OCC)ccc2OC)n1;-0.1675889278206916;0.35388151628294806;0.9610566652030702;-0.7463459957150422;0.49829144099164663;1.7879582993835614;-0.10061198948930027;-0.10836454577561656;-1.6227621935478274;-0.4658932231762756;0.365315404777008;0.0465866587365218;2.553456612024666;0.9449954884010804;0.482929083429277;0.32773726209479626;0.37846006780276453;3.2156334869375685;0.37749494705842507;0.554506763126328;1
CCCc1noc(-c2cc(S(=O)(=O)Nc3ccncc3)ccc2OC)n1;-0.3679830022495159;-0.027870136993431237;0.5877495746489771;-1.0329823873038682;0.5796346286014137;0.940251958774165;-0.6531159434379665;0.23528373528195637;-0.9966783961300378;-0.20765672154455353;0.3700962882222016;0.2747918221099108;2.728639482407986;0.6367705337732827;0.5744732769657735;0.13023872224922892;0.3871898811033024;3.0835115749581394;0.1514102803954244;0.46599776734582277;0
CCCc1noc(-c2ccc(-n3ncc(C(=O)N4CCCC4)c3C)nc2)n1;-0.22032421056511906;-0.05802383936640268;0.7166949212370743;0.32656051406357595;1.1215531310524784;0.5183927055844203;-0.6531159434379665;1.2817270106294125;-0.04142207452543342;0.13551005480635653;0.6662460741320803;0.9190738217978683;0.5291326153622312;0.25457159003481383;0.9008043979829723;-0.24131787408354854;0.15496441089963947;-0.7783194688921651;0.686771287566045;1.3887792626145103;0
CCCc1noc(-c2ccc(=O)n(CC(=O)NCc3ccc(Cl)cc3)c2)n1;-0.33634183260285944;-0.055597242227911944;0.45677982692757424;-0.33836814514518115;0.4946114915431552;0.9128371141911968;0.4276749643448084;0.9512999214039224;0.8632107734296014;0.6218270542907187;0.3305116041899589;0.4579482892260747;0.05405705449656102;0.8344596426035249;0.4282245241441934;0.5943748655659501;1.0833393049299596;-0.5014648050614525;-0.08744822820842252;0.7797355523639083;1
CCCc1noc(-c2ccc(=O)n(CC(=O)Nc3cc(F)ccc3C)c2)n1;-0.31524771950508845;-0.011317549616139193;0.13009985885286457;0.03644835231014124;0.6942329829619388;0.5458085866834704;-0.37686396646363324;1.1186645792994312;0.2687241550401918;0.5869475079578798;0.24987124760286886;0.7095872208026807;0.12155143215455669;0.5708741641632019;-0.18027644593389;0.3300407087219476;0.9069793855409798;-0.3296725778421189;-0.7056715270882109;1.073018786634497;0
CCCc1noc(-c2ccc(=O)n(CC(=O)Nc3ccc(C)cc3Cl)c2)n1;-0.31524771950508845;0.18429356454151946;0.29115334577870045;-0.6290339340439914;0.4597657338377013;1.294515877620156;0.15142298737047524;0.8174508870728383;0.23778162918636822;0.2781321171107192;0.461550805990438;0.4579482892260747;0.05405705449656116;0.5708741641632019;0.4282245241441934;0.43303714685554495;0.8803975849992661;-0.49767047122912117;-0.23047548253112848;0.6904502461613706;1
CCCc1noc(-c2ccc(=O)n(CC(=O)Nc3cccc(C)c3)c2)n1;-0.3679830022495159;-0.06422345274530562;0.2251630819225528;-0.672514370363811;0.49296424002754397;0.5094414079135933;-0.10061198948930027;0.8820469520977909;0.18861837069845921;0.3429044622625098;0.5675585935242335;0.49357815505491026;0.1922220158199872;0.6367705337732827;0.4407356806865964;0.052800676908139686;0.9153142197729627;-0.4793019917558505;-0.2879216254180748;0.746038926444335;0
CCCc1noc(-c2ccc(=O)n(CC(=O)Nc3ccccc3Cl)c2)n1;-0.3996241718961724;0.06698775114757587;0.33181701252771756;-0.6225297313897963;0.38514797455212124;1.294515877620156;0.4276749643448084;0.8813177150960316;0.5899089650328392;0.19698343889108627;0.30344356468341077;0.5138499024093124;0.03256283581389611;0.6367705337732827;0.3957616511647964;0.5426089825434433;0.897221913460885;-0.4969594588328977;-0.18760304991725632;0.9761850413305565;0
CCCc1noc(-c2ccc(NC)c([N+](=O)[O-])c2)n1;-0.8320534904004775;-0.12466778146771547;1.0195109804117806;-0.6221282101215099;1.0154812794178376;0.5094414079135933;-0.6531159434379665;1.2108924486104349;-0.35937908041054045;1.1327047108072221;0.3548016233260023;1.5843233978270068;0.357759388688272;0.6367705337732827;0.2739736466429002;-0.2322627049239544;-0.09494661672822007;-0.030108939038735186;0.8567893743842842;1.1514529964000677;0
CCCc1noc(-c2ccc(NCC3CCCO3)c([N+](=O)[O-])c2)n1;-0.47345356773837083;0.08421735151961933;1.1109063422993015;-0.6092274259199192;0.6948518938453673;1.3989406327337082;-0.6531159434379665;1.358021212714782;-0.7707858365743896;0.8777102328044517;0.3411539200264208;1.0740521731354917;0.4535145881503901;0.7837701275188477;0.36850011577530856;-0.08433451181878394;-0.09494661672822007;-0.06078609774176857;0.7340698819975541;1.5357697465273588;0
CCCc1noc(-c2ccc(NCc3ccccc3)c([N+](=O)[O-])c2)n1;-0.45235945464059985;0.47262503142979095;0.9189659380626642;-1.128991620391735;0.004596349200220533;1.3989406327337082;0.7281439414336993;0.9418773283166891;-0.7101959064187877;0.5377875304394455;0.22242719631462823;0.6344536016511821;0.29772570599285564;0.7075481159470728;-0.4975577991220048;0.5943674028754713;1.105879374394324;-0.056715771339516205;0.7057343950165058;0.6245547248390103;0
CCCc1noc(-c2ccc(NCc3ccco3)c([N+](=O)[O-])c2)n1;-0.5156417939339129;0.31782486914675134;0.9837097792729199;-0.8580298281622903;0.37501510429135126;1.3899893350628814;-0.6531159434379665;0.9938265026286048;-0.5608330766607288;0.634958155894704;0.0440073954312224;1.0113477194070237;0.3725565000987353;0.7837701275188477;-0.12622767929640555;0.2518524360008451;0.7131629926703774;-0.028878605021210167;0.557805298079063;1.1168317537385126;0
CCCc1noc(-c2ccc3nnc(CC(=O)N4CCSCC4)n3c2)n1;-0.30470066295620296;-0.4248735998706706;0.8930048436582422;-0.02545591002866162;0.9354654118457302;0.524585474309655;-0.6531159434379665;1.0154087963566498;1.1003648513016817;0.7125483282255507;0.6011816175987811;0.8990185718436821;0.8640959325757933;0.3072886857228782;0.6416407410222266;0.03180980908920891;-0.23409470050012904;-0.8642374238191372;0.2211559740573499;1.3359504704605483;0
CCCc1noc(-c2cccn3c(CC(=O)N4CCCCC4)nnc23)n1;-0.283606549858432;-0.25862507177750976;0.7612002764825757;0.05830197571635221;1.0949303212351962;0.5245854743096552;-0.6531159434379665;1.3752880518525892;0.5668822302969075;0.9507038784727312;0.8601086798638239;1.0274208692867712;0.5696961947207636;0.3072886857228782;1.091851684690671;-0.3895761299622946;-0.23409470050012926;-0.8332522520258225;0.28376931803665867;1.6211205065635192;0
CCCc1noc(-c2cccn3c(CNC(=O)C4CCC4)nnc23)n1;-0.34688888915174493;-0.31137883715504705;0.4111424918868832;0.19604662771105688;0.9459545623332551;0.9735863392728032;-0.36072271251159066;1.809818293250931;-0.7313799940250454;0.923905559489944;0.6830648948972867;1.1538167404967306;0.44666589394685813;0.6367705337732827;0.6728155937098041;0.008250472230296103;-0.23409470050012926;-0.8272218286749626;0.2692542264664526;1.7284762230222868;0
CCCc1noc(-c2cccn3c(CNC(=O)C4CCCC4)nnc23)n1;-0.283606549858432;-0.16300649487835478;0.34205177532355846;0.2721701649301226;0.770473820308876;0.9735863392728032;-0.06832948158521508;1.9735918912891384;-0.9356449739387946;1.0052841434420199;0.8858909781112511;1.0635583493779452;0.44615112281391334;0.5708741641632019;0.6961764275442384;-0.3179980036947053;-0.23409470050012926;-0.8366941977693865;0.3809680503005084;1.5876576833377485;0
CCCc1noc(-c2cccn3c(CNC(=O)C4CCCCC4)nnc23)n1;-0.22032421056511906;-0.01463415260166289;0.34745963871284785;0.1867026996276153;0.7365843569174605;0.9735863392728032;0.22406374934116066;1.7123055351998242;-0.8380985662242831;1.213897681152473;0.867231221575361;0.9833286683834853;0.4414105180667245;0.5093708858604595;0.7166971679806237;-0.24258964822013068;-0.23409470050012926;-0.8427565139898175;0.4314908499336343;1.4826615939581589;0
CCCc1noc(-c2cccnc2N2CCCN(C(=O)Cc3cccc(F)c3)CC2)n1;-0.00938307958740924;0.2045583130585722;1.1795325000952834;-0.14678760586324283;0.9574673664514332;1.466262734267898;-0.10061198948930027;0.8184607497046076;-0.8288824078839012;0.6394321648424537;0.6352876452206279;0.544508900218309;0.36241283205130714;0.29953617165110374;0.2928329175789669;0.0675352190041229;0.7635492516208189;-0.446541437350328;0.007226829066833988;1.2768583824232864;0
CCCc1noc(-c2cccnc2N2CCCN(C(=O)c3ccco3)CC2)n1;-0.18868304091846258;0.023894732998513735;1.4689279293947655;0.16180193204464333;1.1557202975478944;1.479763854255201;-0.6531159434379665;0.8612271047570017;0.09805329304845481;0.280693663072086;0.8534441046587312;0.6920373837697112;0.5203286337161543;0.2052555972943661;1.283176102177436;-0.3733252280978692;0.37916770412885586;-0.6705612541125275;0.8148532047577329;1.334995220601314;0
CCCc1noc(-c2cccnc2N2CCCN(Cc3ccc(F)cc3)CC2)n1;-0.11485364507626415;0.36844870600147533;1.6222358314045697;0.12071678984137854;1.1133283654011605;-0.6619999828211188;-0.10061198948930027;1.0921980103273656;-0.7078242713152774;0.2809267373285173;1.0556182915389203;0.6119233276854877;0.4394385600523925;0.1590218541001965;0.33789278437446346;-0.2441343401951887;0.7635492516208189;-0.5631147263390351;0.3731036216077839;1.2111797293761803;0
CCCc1noc(-c2cn(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)nn2)n1;-0.12540070162514963;-0.05358141701882074;0.9507166276666312;-0.04975405397513719;1.0279361775354345;1.0262131669755763;0.13679664786313864;1.4416773263018365;-0.3061899978802295;1.056487746335889;0.3438897466797578;1.0836195887198319;0.46461249370107316;0.39789619393673964;-0.12431650900276396;0.5811896374813548;0.3576658117594312;-0.47027641061437386;0.0975167705592332;1.7299803094543338;0
CCCc1noc(-c2cn(C3CCN(C(=O)c4ccc(C(C)(C)C)cc4)CC3)nn2)n1;0.09608748590144567;0.41405199705242485;1.0159578440868755;-0.18683133026443577;0.8491182473184894;1.0262131669755763;1.0826820853315553;1.2398489566279731;-1.5570513726494837;0.5036987150052404;0.630794890291318;0.7157102976093067;0.5008729128491205;0.29953617165110374;0.47925245153003954;0.2706268051029367;0.3491763175297954;-0.8206869486911875;0.47625410158612325;0.7493668477202543;0
CCCc1noc(-c2cn(C3CCN(C(=O)c4ccc(C)c(F)c4)CC3)nn2)n1;-0.10430658852737866;0.09076688172727061;0.9120638513624645;0.6191874098476455;1.0999081248818634;1.789570693833494;-0.13945532911119451;1.7825530235180145;-1.2422357855733805;0.9374901068767685;0.39830480652213174;1.0836195887198319;0.464612493701073;0.1590218541001965;-0.12431650900276396;0.31481819533951005;0.34084148329781205;-0.4135842911655098;0.610040269948219;1.4672659779153725;0
CCCc1noc(-c2cn(C3CCN(C(=O)c4ccc(OC)cc4)CC3)nn2)n1;-0.11485364507626415;-0.0761738731358047;1.2626531657367215;-0.0027738373989492867;1.1596625503965317;1.407891930404535;-0.41570730608552764;1.1971301481699048;-1.4511915323408313;0.5801867846471617;0.371836920303943;1.0251514471211733;0.5796562294437386;0.39789619393673964;0.6257328982301141;0.22246195828429655;0.16305892606072048;-0.7762248080438927;0.6057358321763383;1.3200042053102121;0
CCCc1noc(-c2cn(C3CCN(C(=O)c4ccc(OC)cc4OC)CC3)nn2)n1;0.011711033510361742;-0.07290291147577;1.429197876269568;-0.2263213758711226;1.3818856912001967;2.1967786745859237;-0.41570730608552764;0.9214654791166207;-0.7532911222925965;0.41744883611282957;0.3020385264304672;1.0740765354717747;0.6024210939961454;0.5243590797325564;0.8651269585827456;0.028110626957086337;-0.039882793869973336;-0.693583650122321;0.4949333598090407;1.1840318367640463;0
CCCc1noc(-c2cn(C3CCN(C(=O)c4cccc(C#N)c4)CC3)nn2)n1;-0.1464948147229206;-0.12825062551859037;0.9834699889050987;-0.19919655083014434;0.8086543500863863;1.789570693833494;-0.13945532911119451;1.4295548945450829;-0.6782691107732085;0.5000756634782341;0.26892629499908416;0.9113671336786676;0.4532805437175324;0.1590218541001965;0.16912381838373602;0.532765574334579;0.3491763175297954;-0.6957702423531874;0.7426192999022495;1.3006577104159178;0
CCCc1noc(-c2cn(C3CCN(C(=O)c4cccc(Cl)c4)CC3)nn2)n1;-0.18868304091846258;0.16907218249098568;1.060832366954565;-0.0073188785973135155;0.8743937251077717;1.7524680402541308;0.3888316247229143;1.4440414834859219;-0.8731600692933809;0.5685158860277163;0.43789334792755813;0.9358103151823268;0.38509215500866845;0.2052555972943661;0.3434947041760426;0.7493568223841107;0.33108401121771724;-0.8472158827487731;0.6393283380680373;1.4217729291766072;0
CCCc1noc(-c2cn(C3CCN(C(=O)c4cccc(F)c4)CC3)nn2)n1;-0.18868304091846258;-0.02653893166667298;0.899354357560165;0.49830125044906975;1.080826846619331;1.407891930404535;-0.13945532911119451;1.6903121265221508;-1.2347403775815553;0.8781449469907276;0.27708594781170376;1.168092405868423;0.4672914058754214;0.2052555972943661;-0.17241615052593126;0.5088166191931898;0.3576658117594312;-0.3714848729680717;0.4252256223924685;1.74289601249219;0
