SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(O)=C(C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(=O)/C=C(\C)C(C)C)[C@@H]24;1.3198927913932792;1.250880538961391;-0.9529682068425335;-0.48095970674119687;-0.8141157435486365;0.09414196179954316;-0.9545588338901806;-0.170304519927761;2.071146491815148;-0.806882761241573;-0.8783677825709703;0.19624214651560334;-2.5398905249748975;1.0604349914383624;2.187141241306221;0
COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(O)=C(C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(=O)C=C(C)C)[C@@H]24;1.3198927913932792;1.250880538961391;-1.0278313306511735;-0.9463443154584895;-0.9573904863751286;-0.2421555407544298;-0.8315200740026658;-0.34598333785730145;2.060163546900906;-0.7745316862147488;-0.8768830842074959;0.3345354800163593;-2.986951869291391;1.0312008617549209;2.187141241306221;0
COC(=O)[C@@]12OC[C@]34[C@H]([C@@H](O)[C@@H]1O)[C@@]1(C)CC(=O)C(O)=C(C)[C@@H]1C[C@H]3OC(=O)[C@H](OC(=O)CC(C)C)[C@@H]24;1.3198927913932792;1.250880538961391;-0.8902891290048389;-1.0765744005568174;-0.8925708363112924;-0.19147295530805816;-0.8822353280693452;-0.2241969103486849;2.0443765379375796;-0.7920245081326779;-0.8639040364924083;0.4470918949194974;-3.5505882189994447;1.0661025658651162;2.187141241306221;0
COC(=O)[C@H](C)NC(=O)C1c2ccccc2C(=O)N(Cc2ccccc2)C12CCCC2;0.072577225102188;-0.07337022021451817;-0.027761600086939012;-0.669041795743533;0.4142271671411071;0.1799798595658891;-0.7001064260698725;-0.12527332284058448;0.03628809679750335;-0.7202080814495916;0.3751175491936615;0.4555867643061583;-0.6704632790463709;-0.00045306174646511963;1.4547908211316412;0
COC(=O)[C@H](C)NC(=O)CCc1c(C)c2cc3c(C)c(C)oc3c(C)c2oc1=O;0.6962350082477337;-0.5966024500281595;-1.59377544096672;-1.2152874170509138;0.19686212722210797;-0.5545908636027179;-0.5197131478866471;-0.3503227898801707;0.48765765294047814;-1.7908945884016536;-0.7370062410543968;0.597959854689858;-0.5046879599060129;-0.5547448272276401;1.4547908211316412;0
COC(=O)[C@H](C)NC(=O)CCc1cc2c(C)cc(=O)oc2cc1OC;0.6962350082477337;-0.36901944056335195;-0.8070611369567222;0.40341974796195124;0.07135655595335581;-0.7751278829087598;-0.2220771435443636;-0.4346176968702864;0.5397290066202698;-1.3134037284783426;-0.6374422858516607;0.9085871863838567;0.5590732795558055;-1.0084843493249385;1.4547908211316412;0
COC(=O)[C@H](C)NC(=O)N1CCc2nc[nH]c2C1c1ccc(Cl)cc1F;0.072577225102188;0.09277789392232427;-1.3043583839809028;0.7112857979752496;-0.2623509906461522;-1.1605758258309737;0.7538518507408241;-1.4969457327015208;0.213506653049349;-0.9653743154946014;-0.5606262454807558;0.09321318762279737;-0.7339477193381805;-0.7079413932530368;-0.009910019217518006;1
COC(=O)[C@H](C)NC(=O)N1CCc2nc[nH]c2C1c1ccc(F)cc1F;0.072577225102188;0.09277789392232427;-0.768524289180945;1.0571353501751928;-0.33907518343752113;-0.7454907779834489;0.6281556887794959;-0.9706679280906294;0.2883513098905126;-1.2530682538989721;-0.5942565973058571;-0.6370373569154716;-0.7339477193381805;-0.726729063686972;-0.009910019217518006;1
COC(=O)[C@H](C)NC(=O)c1cc(-c2ccc(Cl)cc2)nn1C;0.072577225102188;-0.28353134793062107;-1.465704626673675;-0.9088390387714554;0.4509906848688247;-1.7669001575451766;0.6383445753827951;-1.4651046924083837;-0.2173725248992449;-1.0429397987384461;-0.8209947594643522;0.006253144357137107;-0.18783297402554477;-0.9353756707871995;0.7224404009570615;1
COC(=O)[C@H](C)NC(=O)c1cccc(-n2cnnn2)c1;0.072577225102188;0.05022720501824782;-0.7403333525475924;0.5162185163528024;0.8631914327841939;-1.1422624807951247;0.8914116110350556;-1.0175346345001155;-0.3056194199700512;-1.3831460488884904;-0.8209947594643522;-0.05083276951547462;-0.2408034717561221;-1.1130269649620015;0.7224404009570615;1
COC(=O)[C@H](CC(C)C)NC(=O)CSCc1nc2ccccc2c(=O)[nH]1;0.072577225102188;-0.09338286073992803;1.63163685079182;-0.20007236228860326;0.11591100952527202;0.8648399581943788;0.11195265219725983;-0.31420902233776016;0.1470785231088163;-1.0658416406748934;-0.49301204963822975;-0.21616801749378806;1.668177078070169;-0.40319933959134613;1.4547908211316412;1
COC(=O)[C@H](CC(C)C)NC(=O)Cn1nc(-c2ccc(Cl)cc2)ccc1=O;0.072577225102188;-0.28353134793062107;-1.1521548227511749;0.22549274109374678;0.5258930681451223;-0.763903635194164;0.12745225376677982;-1.1785397646189828;-0.018414514976181975;-0.9740430252988526;-0.7788490421031877;0.6269015341391264;0.45729847704516263;-0.9794218244759523;1.4547908211316412;1
COC(=O)[C@H](CC(C)C)NC(=O)Cn1nc(-c2cccc(OC)c2)ccc1=O;0.072577225102188;-0.055948338465813534;-0.24498314854880213;0.0076062905613074805;0.5126769687554544;0.25974795817623786;-0.2460119649041112;-0.22148139771350722;0.3931412995828346;-1.0175581892013803;-0.7802556638814462;0.5829733829533781;0.0297218212956364;-1.3837796619279799;1.4547908211316412;0
COC(=O)[C@H](CC(C)C)NC(=O)[C@@H](N)CC(C)C;0.072577225102188;-0.4032044931071853;0.28827825626073356;0.14025140451474946;0.23142983805455858;0.8653113992396361;-0.48875719537352164;1.7198858488351145;-0.23065959949022702;-0.3511205949219039;-0.46635986149567016;0.9737262831304363;-0.1368354177318558;-1.2538711000891465;0.7224404009570615;1
COC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)C(=O)c1c(-c2ccccc2)[nH]c2ccccc12;0.072577225102188;0.13053937772664523;-0.08711914246834608;0.37909271874013;0.12202931001628296;0.35155753278004304;-0.8144354177588141;-0.1668922935238028;0.6395674113254899;-0.6847348263101367;-0.6707589690280971;0.35731928190886547;0.9369446197708234;0.5334430211462787;1.4547908211316412;0
COC(=O)[C@H](CC(C)C)NC(=O)c1cc(F)ccc1NC(=O)N1CCCC1;0.072577225102188;0.17228950226766582;-0.2953663244981486;-1.2714765863517545;0.05018450337333421;0.022984001365474356;-0.08575416623855636;-0.08531379057282124;0.2833639494749652;-1.1580446751477296;0.2710229964537213;-0.9312182486910273;-1.1599121116929205;-0.9960757981802432;0.7224404009570615;0
COC(=O)[C@H](CC(C)C)NC(=O)c1cc2cc(F)ccc2n1C;0.072577225102188;-0.4504106244050555;-0.7329272301724893;-0.3826767042098833;0.2580662494293715;-0.1217421573663008;0.051209309084562865;-0.2492201932342235;-0.12988756110691346;-1.2815704095138256;-0.6716268896767575;-0.5672403334375548;-0.7227328554391655;-0.9216109390134637;0.7224404009570615;1
COC(=O)[C@H](CCSC)NC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1;0.072577225102188;0.18637450271096667;-0.7863064665278029;0.09985069103980429;0.216010751427069;-2.319491617719583;0.4363623029624939;-1.813218168812322;-0.03523472383566055;-0.8180811313400905;-0.3037504884648874;0.10991121878772982;0.17895774879690693;-0.6585775333536964;1.4547908211316412;1
COC(=O)[C@H](CCSC)NC(=O)CC1NC(=O)c2ccccc2NC1=O;0.072577225102188;0.3593637745781234;2.109187165884547;0.4903125806480718;-0.20790950886220902;-0.7879786460672094;0.34118925638033254;-0.45439899134817;0.4757267790957199;-1.071953226696241;-0.5754424936149287;-0.4163623590215266;0.49605953730125646;-0.10455648204635111;2.187141241306221;0
COC(=O)[C@H](CCSC)NC(=O)Cc1c(C)nn(-c2ccccc2)c1C;0.072577225102188;0.10086194854059707;1.935039599191547;1.292846757973853;0.7327656268664219;-0.5511933654161355;-0.12694718447835207;-0.15747447003305803;-0.2283892137807558;-1.1106030270560538;-0.36087590461528857;-0.005883238488129221;-0.09993267710115426;-0.7981631745074982;0.7224404009570615;1
COC(=O)[C@H](CCSC)NC(=O)Cn1ccc2cc(Br)ccc21;0.072577225102188;-0.06601732793383748;-0.6933872561143869;0.09485132645815561;0.2664767725588231;-1.8904673198405204;0.543141236713349;-1.8461918199553833;-0.18439775091009164;-0.5859592488385152;-0.3580400555394196;0.6433981408120962;-0.04581653230861651;-0.6499912349489908;0.7224404009570615;1
COC(=O)[C@H](CCSC)NC(=O)Cn1ccc2cc(OCc3ccccc3)ccc21;0.072577225102188;-0.06601732793383748;2.4239421988076484;1.4776069951007174;0.3444715197048029;-0.8331154866491012;-0.32752047981810367;-0.3437995738567147;0.2876251919625544;-0.4386886758594802;-0.22617858605120084;0.028629339300256542;-0.125977443310083;-0.5728195268593812;0.7224404009570615;1
COC(=O)[C@H](CCSC)NC(=O)Cn1nnc2ccccc2c1=O;0.072577225102188;0.2677412250150316;2.31240840581167;0.5991300786312382;0.6873938953741204;-0.7751657931097999;0.6633632088386612;-0.6961276315857471;-0.017774610781314107;-1.4762512888955721;-0.5685387100124835;-0.032423463218972014;0.33108404251502105;-0.8405366769805076;1.4547908211316412;1
COC(=O)[C@H](CCSC)NC(=O)N1CCOC(c2ccccc2)C1;0.072577225102188;0.5790801088567571;2.688767265680222;0.16752800470435464;0.28729855203585664;-1.1994592192147806;-0.03343516866533666;-0.17323360996914208;0.07788345220599065;-0.35860214989747385;0.03364111846965442;-0.6278294511318838;0.2062053038571847;-1.0588242836533266;-0.009910019217518006;1
COC(=O)[C@H](CCSC)NC(=O)N1CCc2nc[nH]c2C1c1cc(Cl)ccc1F;0.072577225102188;0.4771711903935426;0.8155420072644786;-0.07563986966154163;-0.1583826595185174;-1.3925894113628217;0.6424710877802704;-1.1620159700121313;0.2628269307010671;-0.9874254545793663;-0.22246672697269368;0.10295448748253823;-0.4628388588453716;-0.5070587735094909;-0.009910019217518006;1
COC(=O)[C@H](CCSC)NC(=O)N1CCc2nc[nH]c2C1c1ccccn1;0.072577225102188;0.6367072143548258;2.2271257312247004;1.2317460925971346;0.04634412285628054;-1.0337996160079246;0.1826804081518576;-0.41713579276216195;0.28832986554426127;-0.8064224719191055;-0.0836298499423087;-0.4503880253738754;-0.4243507694614452;-0.8218390547347244;-0.009910019217518006;0
COC(=O)[C@H](CCSC)NC(=O)N1CCn2c1nc1ccccc12;0.072577225102188;0.30698199102985235;2.1199724147025623;-0.8660512788863269;0.1581139143988838;-1.239743688771929;0.3834853711975835;-0.5580653186617515;0.06915684730204126;-1.199579009545263;-0.041070965433245205;-0.10462650806471785;-0.3507415223819989;-1.095661718358055;-0.009910019217518006;1
COC(=O)[C@H](CCSC)NC(=O)[C@H](C)n1nnc2ccccc2c1=O;0.072577225102188;0.2677412250150316;1.9960706787989444;0.5449203807352978;0.76064160311065;-0.8626115874780992;0.4723693344200241;-0.5975365102951348;-0.015183307397441241;-1.5910587561641356;-0.4747831909178224;-0.43094998665766876;0.5846060055535869;-0.8632367338154064;1.4547908211316412;1
COC(=O)[C@H](CCSC)NC(=O)c1cc(-c2cccc(OC)c2)nc2ccccc12;0.072577225102188;0.1749098798691493;2.196801078690827;2.019547890640581;0.318996934226278;-1.015825507490547;-0.24607646099183145;-0.4717680645809749;0.19066178201308512;-0.9313648891894004;-0.4438709865224469;-0.2904874912006026;-2.0195523474025436;-0.3023320752443308;0.7224404009570615;0
COC(=O)[C@H](CCSC)NC(=O)c1cc(C)nc2onc(C)c12;0.072577225102188;0.11239049367065661;1.692447723760105;1.668971613113589;0.7879145008179166;-0.4690440575845722;0.5029211375868702;-0.5574252358732509;-0.03390788734145476;-1.8519528591087264;-0.44111211778453735;-0.12265955652328993;-0.9655373815000243;-0.7892999850873205;0.7224404009570615;1
COC(=O)[C@H](CCSC)NC(=O)c1ccc(NC[C@@H](N)CS)cc1-c1ccccc1;0.072577225102188;0.3748325153905601;2.1643981944177564;-0.9197522397695749;0.010282038056753331;-1.3587564454382006;-0.2562709344711862;0.3894692667341607;0.20402855985346305;-0.2708153932226224;-0.08433970659640135;0.06635921951205956;-1.6558127826965268;0.22427391251950646;0.7224404009570615;0
COC(=O)[C@H](CCSC)NC(=O)c1cccc2c(=O)c(C)c(-c3ccccc3)oc12;0.072577225102188;-0.21220915355694137;1.8137593800999672;-1.2452628449182674;0.2752135674892525;-1.0423890154160786;-0.2854974524380735;-0.579506058110392;0.24393338016183125;-1.3405580836828033;-0.47603111082587596;0.37091436151088614;-0.6123451237425678;-0.03910198504512022;0.7224404009570615;0
COC(=O)[C@H](CCSC)NC(=O)c1cnc2scc(C)n2c1=O;0.072577225102188;0.08819210832624276;1.745163807097234;-0.3202777961907745;0.0064733674398381;-1.6494564795103313;0.885334223344899;-0.6461224955984747;0.09871143962668548;-1.45025206782807;-0.47930309558398176;-0.4840348534720321;-0.8696824209634088;-0.7077714964475322;1.4547908211316412;0
COC(=O)[C@H](CCSC)NC(=O)c1cnn(-c2ccc(F)cc2)c1-n1cccc1;0.072577225102188;0.24705377416370095;2.105346809217116;-0.5390072388472416;0.38421097402869353;-1.0043008835921088;0.3984414766078117;-0.7508387017853138;0.06522353154782551;-1.2061252293091997;-0.4676904950180239;-0.9062078676372348;-1.1165825538271545;-0.8801465372894706;0.7224404009570615;0
COC(=O)[C@H](CCSC)NC(=O)c1nc(C)sc1-c1cccc(F)c1;0.072577225102188;-0.05267312959565801;1.5061575440929167;0.055685585710236275;0.18490859666583773;-0.5927939335085698;0.650028534861464;-0.6197832847763298;-0.13454369890068094;-1.2246124954121;-0.46308565675602187;0.5350124772945326;-0.7900853996462458;-0.1658358298167821;0.7224404009570615;1
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;0.072577225102188;-0.038482769798968114;-0.27033392720749966;-0.5780079741501088;-0.010833281392487829;-0.9606129668318864;-0.04733096357122405;-0.7791069001598948;0.2910050088159419;-0.8216034184355211;-0.6859660049189039;-0.9593057533838945;-0.13643914761345477;-0.05354710030843566;1.4547908211316412;0
COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C1CC(=O)N(c2ccccc2Cl)C1;0.072577225102188;-0.038482769798968114;-0.9100154364902638;0.004780612720397701;0.04633344686923437;-0.5261050384924014;-0.04733096357122405;-1.3322802458297505;0.22966760469772612;-0.5097308025943926;-0.6563678193342014;0.21594297783779987;0.023258792807188195;-0.06178829336408908;1.4547908211316412;1
COC(=O)[C@H](Cc1ccc(-n2c(=O)c3cc(N(C)C)ccc3n(C)c2=O)cc1)NC(=O)c1c(Cl)cccc1Cl;0.072577225102188;0.1469699700195511;-1.5856481334562538;0.22504585228260562;-0.007813250924058669;-0.7857264741047265;-0.09810617908411542;-1.6537104082532499;0.6127415100313279;-0.9363605259754845;-0.7959698412027774;0.012762938855987836;-0.8764758061181637;-1.148405329331512;1.4547908211316412;1
COC(=O)[C@H](Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1cccc2ccccc12;0.6962350082477337;-0.439008378113148;-0.3755964508678506;0.020397776111250415;1.5910862128517915;-0.4457188236262402;-0.10917572014853472;-0.9999538643176763;-0.046267590359788995;-0.9422962014776135;-0.7733998467798352;0.4277532706383915;-0.4863168937208786;-0.027453345466726228;0.7224404009570615;0
COC(=O)[C@H](Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2cc[n+]([O-])cc2)cc1;0.072577225102188;-0.40980558201264977;-0.19522576541525347;1.710250378763354;0.6124460656910302;-0.06360537277769016;-0.42195931006569526;-0.20633192585402224;0.90181197696015;-0.5204789699764051;-0.7216483148030954;0.32773365933109444;-0.34996568460755645;0.6327368969938343;1.4547908211316412;0
COC(=O)[C@H](Cc1ccccc1)NC(=O)CC[C@H]1NC(=O)c2ccccc2NC1=O;0.072577225102188;-0.025029521893094517;-0.009808163460860664;-0.023117356520621885;-0.08033224692158361;-0.1500946188583795;-0.22683872392775242;-0.43443445015588694;0.48132427568088326;-0.6431400045371612;-0.7170675140466252;-0.1451394483753884;0.9950711980904771;0.11940580781923733;2.187141241306221;0
COC(=O)[C@H](Cc1ccccc1)NC(=O)CCn1cnc2ccccc2c1=O;0.072577225102188;-0.2908746004437723;0.13413558704836395;-1.0743696000728202;0.2403549757445349;-0.2701819043331992;-0.1830929318961287;-0.5814419380315599;0.10377182169941362;-0.6718451768019663;-0.6533190376228712;0.42025445398122896;0.9769836012857589;-0.7390322804602982;1.4547908211316412;1
COC(=O)[C@H](Cc1ccccc1)NC(=O)C[C@H]1NC(=O)c2ccccc2NC1=O;0.072577225102188;-0.025029521893094517;-0.10697214410962455;0.4885502166361433;-0.13268620124595912;-0.21658383579892462;-0.10497104574304202;-0.5616723682491904;0.48669182242752496;-0.6322058492026563;-0.841924515042546;-0.18566805627190203;0.7119338677898364;0.1275246251519363;2.187141241306221;0
COC(=O)[C@H](Cc1ccccc1)NC(=O)Cc1nn(C(C)C)c(=O)c2ccccc12;0.072577225102188;-0.28353134793062107;-0.3399272787953348;0.28061012770661264;0.6708872967838092;0.07363528392413762;-0.41760268912857473;-0.32137154361606407;0.0032011983859583496;-1.0118987645343624;-0.741027042236677;0.569242769407077;1.1002109573311367;-0.5530136057930252;1.4547908211316412;1
COC(=O)[C@H](Cc1ccccc1)NC(=O)Cn1ccc2c(C)cccc21;0.072577225102188;-0.4504106244050555;0.13759834386235617;-0.5606262195024463;0.4087097428390615;-0.4367221755125897;-0.4600322619500047;-0.19103645472484027;-0.1644910402495868;-0.38104879949889775;-0.6535178631480166;0.7113600481613911;0.4393994959946647;-0.45882597242296164;0.7224404009570615;1
COC(=O)[C@H](Cc1ccccc1)NC(=O)Cn1nc(-c2cccc(OC)c2)ccc1=O;0.072577225102188;-0.055948338465813534;0.046913702475414515;-0.12673584934555543;0.4813015796122626;-0.37848189720454806;-0.2639226324197414;-0.6200109544975593;0.43482268809827435;-0.6840374456068394;-0.8411290525528943;0.6613971197242947;0.12075992305470458;-0.8724214567562916;1.4547908211316412;0
COC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCCC1;0.072577225102188;-0.016797983339379763;0.6417780040548292;-0.4039621888821083;0.36807331259593784;-0.9099489014242741;-0.12541053216349707;0.1319288554144927;-0.21059954631639302;-0.3751526544841551;0.4136187860652377;-0.5717108070545265;-0.1326865516973494;-0.9391352907912367;-0.009910019217518006;0
COC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCCC2=C[C@H]3C[C@H](CN4CCCC[C@H]34)[C@@H]21;0.072577225102188;0.7363391021889416;0.9279466862192709;-0.05832784636527273;0.5580792901004534;-0.4277226136071144;-0.9215739194487688;0.44048973719273193;-0.02045316834233865;0.048169891492183106;2.4863224801753496;0.9355004931862959;-0.474079689414781;0.0035055790664211416;-0.009910019217518006;0
COC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCSCC1c1ccc(OC)cc1;0.072577225102188;0.36958393819589436;2.1455701198677377;1.2200503267234732;0.34290172845333006;-0.484332962775743;-0.29537861940917925;-0.3125227488942263;0.28995799443562986;-0.24712519744345168;0.004833061153172976;0.04404919721847697;-0.6714993020564323;-0.5702880570597142;-0.009910019217518006;1
COC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCn2c1nc1ccccc12;0.072577225102188;-0.0774113054413653;-0.06869522676057536;-0.8217025738031619;0.22049524637269466;-0.7409261883942797;-0.09495077637442419;-0.6455302720809362;0.08008977403668224;-0.7352146826042025;-0.34233256236233894;0.11399576581036293;-0.01170994500063789;-0.890654656679866;-0.009910019217518006;1
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](N)CC(=O)O;0.6962350082477337;-0.04866959676952259;-0.07586269491944046;1.768932730081439;-0.4843283861380507;-0.6345114952738097;0.24187808540482322;0.0432629588129164;0.5269799626548894;-0.2885010701061916;-0.9056164927367687;0.08296579297844704;0.15058422662740853;0.05557865700682634;1.4547908211316412;0
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NCCC(C)(C)C;0.6962350082477337;0.1608265738913403;0.019951281448896626;1.8265630509436939;-0.02355376404333406;-0.28731390433550064;-0.5874996628093612;0.7096963134167223;0.5306302710548999;-0.19201047290279472;-0.45798251253705274;-0.49968868335536704;-0.2571514585824516;-0.671598990626154;1.4547908211316412;0
COC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](c1ccccc1)N1Cc2ccccc2C1=O;0.072577225102188;-0.2506699633956036;0.2385980415333255;-0.3252809951710036;0.3625111889842233;-0.3977025480327121;-0.6059225473991721;-0.5218986037874519;0.09385763890874989;-0.3763658715303634;-0.6325155966633643;0.20811953883272197;-0.5456096423457363;-0.09273145041050897;1.4547908211316412;0
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc(C(C)C)nc2onc(C)c12;0.072577225102188;-0.27200280280056155;-0.8503125336458146;1.5006086015210056;0.9675192056152134;0.3321217179322609;-0.2688237267959767;-0.40115847930821025;-0.010167846154354804;-1.398218886320753;-0.7200419542408092;0.24959911099145932;-0.3254108388840137;-0.5702060430284068;0.7224404009570615;1
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1;0.6962350082477337;0.04608435241847308;0.5476654952487274;0.8631475569711669;0.870533099690661;-1.4482070015414563;0.1925390094901186;-0.23110096110016204;0.12885514503014336;-0.20130775433851134;-0.8304747177177849;0.3045065796291432;0.24256818042864448;-0.3473420356651891;1.4547908211316412;0
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc2c(ccn2C)c1;0.072577225102188;-0.4504106244050555;0.06033948345034923;-0.8972423990749783;0.37533222839552194;-0.9749039034655048;-0.33360100373535984;-0.34698493892251814;-0.17592896515240636;-0.45770553677351555;-0.7029582250758317;0.33117584062935607;0.1832289912680933;-0.46358512990849776;0.7224404009570615;1
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccc(-n2cnnn2)c1;0.072577225102188;0.05022720501824782;-0.10402396716322165;0.42246820806316215;1.108156638267115;-0.6457400967238871;0.22855910565039506;-0.9158624997480471;-0.24283590202355446;-0.863643113547416;-0.7161148163100299;-0.12248222339500846;0.1459414576367087;-0.6916055786630965;0.7224404009570615;1
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1cn(C(C)C)c(=O)c2ccccc12;0.072577225102188;-0.4504106244050555;-0.2747720055796812;-0.6872426549305785;0.3582492669670815;-0.060973454080361485;-0.5036899585267218;-0.29800809611891205;0.01876959253194946;-0.8975406468021421;-0.7262165233502036;0.5505936073872573;-0.54090245747837;-0.45961096041434774;1.4547908211316412;0
COC(=O)[C@H](Cc1ccccc1)NC(=O)c1sc(-c2ccc(F)cc2)nc1C;0.072577225102188;-0.43706642606687635;-0.5154347358406427;-0.9767632451631124;0.24116953653226972;-0.5475214714946259;0.24784737475414412;-0.7890081859377491;-0.1332844328814932;-0.7704331365195143;-0.7216407261791676;-0.9391776751084718;-0.14759270125531132;-0.020486658621082423;0.7224404009570615;1
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sc(OC(C)=O)cc2C1;0.6962350082477337;-0.4216706101987042;-1.1484729259847766;1.3261173973414666;0.2945614191821087;0.4267232753263004;0.4092574489430808;-1.321416552963507;-0.12656679664018483;-0.4937830785915255;-0.1912018797990803;-0.5124922207677841;0.9922012234662857;-0.629535768867436;0.7224404009570615;1
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1;0.072577225102188;-0.6127467208698057;-0.5072050304023303;-0.05150226567795064;0.48293693246038805;0.5732048589080201;0.4576809899340891;-1.321295859427552;-0.6625693392260606;0.2358728313393071;-0.032946833696268926;-1.140336904400522;0.4206360636541311;-0.32777175645481643;-0.009910019217518006;1
COC(=O)[C@H]1C[C@H](NC(=O)OCC2c3ccccc3-c3ccccc32)[C@H](C(=O)O)C1;1.3198927913932792;-0.024627008559977882;-0.08893599764319839;-0.7333836305281801;-0.08332843788856682;-0.7419226381093247;-0.4794515094993875;-0.5014166395369791;0.7666788512074567;-0.5268624821285357;-0.6679681530175267;0.3531832544707557;1.1157726220233883;0.5114450062929331;0.7224404009570615;0
COC(=O)[C@H]1OCC(=O)N(c2ccc3c(c2)OCO3)[C@@H]1c1ccc(OC)c(OC)c1;0.6962350082477337;0.28947753482094857;0.11878307479432872;1.40828858885932;-0.38063866458838924;-0.4320859554607668;-0.23969634439089485;-0.995686005677197;1.4840225020102196;-0.6954760576747143;-0.8689242917474209;0.26073334473639004;-1.9594554633250318;-1.7034465879705851;0.7224404009570615;0
COC(=O)[C@H]1O[C@@H](O[C@H]2CC[C@]3(C)[C@H]4CC=C5[C@@H]6CC(C)(C)CC[C@]6(C(=O)O)CC[C@@]5(C)[C@]4(C)CC[C@H]3[C@]2(C)C=O)[C@H](O)[C@@H](O)[C@@H]1O;1.3198927913932792;1.2453171771023395;-0.20466642104666616;-0.2725499645776612;-0.4740350414538108;-0.6479862134457429;-1.4424359145062098;0.7651313930861025;1.5819954739588915;0.07131444007411804;1.6218584905336308;0.24545429389444925;1.9336654665261976;2.44392266142166;0.7224404009570615;0
COC(=O)[C@H]1O[C@@H](Oc2cc3oc(-c4ccccc4)cc(=O)c3c(O)c2O)[C@H](O)[C@@H](O)[C@@H]1O;0.6962350082477337;0.8210946951073794;-0.36421777479582734;-0.02243586154749745;-2.4407692774867926;-0.13596002201150234;-0.43002876381206795;-0.5348914079632101;2.525242409680941;0.052184307347972574;-0.8209947594643522;-0.7944754684073461;-0.42897852493855376;1.2580001346006835;-0.009910019217518006;0
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC;0.6962350082477337;1.4760497957175382;0.23900090564251306;0.3964941760959133;-0.05081692827997809;0.12879132552886027;-0.8840912050687035;-0.2944405850966896;2.1537523857107446;-0.5623931072613604;0.3941715590252804;0.10588133479298333;-0.8408542208618727;-1.1363035452437078;0.7224404009570615;0
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5ccccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC;0.6962350082477337;1.248466786252731;0.28552537214663104;0.45450893526473174;0.07384833744009052;0.21338008864271837;-0.8651623455608345;-0.286520347131612;1.7432649900107304;-0.5217900776590564;0.43800025423585975;-0.0014844972069404923;-0.41972624113167034;-0.7929840226911581;0.7224404009570615;0
COC(=O)[C@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@H]2CC[C@@H]1O;0.072577225102188;0.11513084140393191;0.5306966013891884;-1.4403128711230169;0.23409594077289847;0.19744460144817055;-0.6262645812727642;0.22607540022408168;-0.17192417902679125;0.10484126625823983;0.9724960964516187;-0.08088461557046728;-0.6594503999054953;0.8591193815662357;-0.009910019217518006;0
COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C4=CC=C5C(=CC(=O)C(O)=C5C)[C@]4(C)CC[C@@]3(C)[C@@H]2C1;0.072577225102188;-0.6305087456241159;-0.855984393619993;-0.22909242415296183;0.4242030762307179;-0.5663241367513253;-1.4536691565779127;0.8353575851938819;-0.07622705068938893;-0.6728794660523364;1.3898203764520352;0.27004161595447324;-0.4243204119583769;1.6720677855475903;0.7224404009570615;1
