SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
Cc1ccc(C(CC(=O)N2CCN(C(=O)c3ccco3)CC2)n2cccc2)cc1;1.367921222470835;2.1068161316753735;1.2060253214111945;-1.6937438293874665;0.19566452527259015;0.05869805554195676;1.9798015445957433;-2.3043634305119856;-1.6463710433264496;0.038058741764695245;-3.2820869565217348
Cc1ccc(C(CC(=O)N2CCN(C)CC2)N2Cc3ccccc3C2=O)cc1;0.993785441016487;2.5328966614015114;-0.38615250648979194;-0.3811868411819442;1.0453311461654058;0.3452632855033355;2.1518336931788644;-1.9594219746167472;-1.0983188262793162;1.164123109092108;-3.002173913043478
Cc1ccc(C(CC(=O)N2CCN(Cc3ccccc3)CC2)N2Cc3ccccc3C2=O)cc1;2.1750134892591655;2.1260294967679263;-0.2753872261403043;-0.40887982467145667;0.9229486360171733;0.3214113898946729;2.0116134757673962;-2.5065227373244245;-0.7653615756664719;2.2901874764195216;-2.867652173913043
Cc1ccc(C(CC(=O)N2CCN(c3ccccn3)CC2)N2Cc3ccccc3C2=O)cc1;1.723252431073638;2.1308828483916837;-0.27682226556524125;0.1856560717348883;0.14372827986225625;0.24474786981063643;2.2773428978986225;-2.4506730338282083;-1.1191715343714084;1.164123109092108;-2.731304347826087
Cc1ccc(C(CC(=O)N2CCN(c3ncccn3)CC2)n2cccc2)cc1;1.0378633597805094;2.058372414568774;-0.7930953458259428;0.5167419235152727;-0.3442212534194455;0.41651081505439985;1.8268324019836515;-2.2889924192010245;-1.8171190836918742;0.038058741764695245;-2.6617391304347824
Cc1ccc(C(CC(=O)N2CCOCC2)N2Cc3ccccc3C2=O)cc1;1.0575705521289294;1.8503272955063492;-0.20826182001049875;-0.5256841287496845;0.8437952995338646;0.22762283916160705;1.6857151183128551;-1.9087997225959394;-0.9244070670692186;1.9791286271536717;-2.8433913043478265
Cc1ccc(C(CC(=O)N2CCc3ccccc32)N2Cc3ccccc3C2=O)cc1;2.3592230849129043;0.42677842009856065;-0.6616028317460269;0.5012377956027623;0.9468725056826834;0.2053084724305712;1.9368442178385814;-2.16274258979107;-0.12993001945625723;2.2688637579588082;-2.4681391304347824
Cc1ccc(C(CC(=O)N2CCc3ccccc3C2)N2Cc3ccccc3C2=O)cc1;2.355913480091032;0.7096537275833366;-0.5411117691360448;0.21564218346865136;0.9711198745735701;0.2825030237411385;1.8660986153917094;-2.236679451805536;-0.11176491529015725;3.394928125286222;-2.5764869565217388
Cc1ccc(C(CC(=O)NC2CCCC2)N2Cc3ccccc3C2=O)cc1;1.9601900490031103;0.39774474269824633;-0.9337864947859508;0.8538839507125778;1.2074559493048345;0.18216751064379752;1.7427081351558504;-1.9563236884834945;0.2925257881284199;1.164123109092108;-2.40948695652174
Cc1ccc(C(CC(=O)NC2CCCCC2)N2Cc3ccccc3C2=O)cc1;2.253616603778625;0.39774474269824633;-0.9390406733327518;0.839867833829256;1.2699697413471172;0.19340283417081638;1.8766511777261479;-1.9934894684883575;0.3002909332126558;1.164123109092108;-2.433704347826087
Cc1ccc(C(CC(=O)NC2CCCCCC2)N2Cc3ccccc3C2=O)cc1;2.54704315855414;0.39774474269824633;-0.9295783958158517;0.8263511811600422;1.3003230313577823;0.20463815769783505;1.9976337479636945;-2.0150628636400145;0.3075222567514453;1.164123109092108;-2.4423130434782614
Cc1ccc(C(CC(=O)NCCC(C)C)N2Cc3ccccc3C2=O)cc1;2.0380409806085087;0.42677842009856065;-0.8398363794157718;0.7078233768999647;1.4617614203883122;0.07487683055379352;2.223335806221478;-1.5602064591092608;-0.055928396998743156;1.164123109092108;-2.4024869565217393
Cc1ccc(C(CC(=O)NCCCN2CCCC2)N2Cc3ccccc3C2=O)cc1;1.6166681121510784;1.8431541892831511;-1.042551856491607;0.3738029150161893;1.7753602157337711;0.11225893813190009;2.0193016017880034;-2.264455069900604;-0.43390875852870225;1.164123109092108;-2.8556521739130436
Cc1ccc(C(CC(=O)NCCCN2CCCC2=O)N2Cc3ccccc3C2=O)cc1;1.2605847206342133;1.8063464298887695;-0.9162861720771098;1.0266671608534816;1.5706240405035101;0.2571822242274772;2.2836617898984555;-2.2862660767630785;-0.43334651397068324;1.989051822394889;-2.846086956521739
Cc1ccc(C(CC(=O)NCCN2CCOCC2)N2Cc3ccccc3C2=O)cc1;0.7488746841979586;2.6059942699728915;-0.2157114858555392;-0.5609016836384733;1.0346269304163072;0.02323689859275611;1.7535699738985007;-2.2464139341933675;-1.005580499781319;1.9791286271536717;-3.1393913043478276
Cc1ccc(C(CC(=O)Nc2ccc(C)cn2)N2Cc3ccccc3C2=O)cc1;2.1732985122151045;0.3366735919738222;-1.5444213216516867;1.5410924845698566;1.3965746209810332;-0.28534160013838844;1.952155278671332;-1.947988920958062;-0.08326123247042874;1.164123109092108;-2.342579710144928
Cc1ccc(C(CC(=O)Nc2ccc3c(c2)OCO3)N2Cc3ccccc3C2=O)cc1;2.192313696282587;0.4411063703436094;-1.1597834233781072;0.702719716299247;2.093844766663813;-0.3066046764436272;1.7473330225103878;-2.3022659700805552;-0.4726985443086704;1.164123109092108;-2.344710144927537
Cc1ccc(C(CC(=O)Nc2cccc(C)n2)N2Cc3ccccc3C2=O)cc1;2.1732985122151045;0.3366735919738222;-1.815357042748501;1.7583937944771861;1.828615616294633;-0.2820922952851341;2.0433223564179723;-1.942674985372485;-0.08326123247042874;1.164123109092108;-2.342579710144928
Cc1ccc(C(CC(=O)Nc2nccs2)N2Cc3ccccc3C2=O)cc1;1.9875695070749602;0.3366735919738222;-1.8019965879122293;1.9072958296353866;1.6233257397233125;-0.24505198543022966;1.1405434421755505;-1.905164586827104;0.574765633724779;1.164123109092108;-2.4140760869565225
Cc1ccc(C(CC(=O)O)n2c(S)nnc2-c2ccncc2)cc1;1.102927181846856;0.8635256702735401;-1.5568867981302923;1.7647192042159823;1.0268056053502894;-1.5252477984805934;1.4618046530059716;-0.9823860818728849;-0.8567852502321848;0.038058741764695245;-2.4585398550724635
Cc1ccc(C(CC(=O)c2ccco2)SCCO)cc1;1.5740193409237726;0.426228957424092;0.5903309706445315;-1.2411951909698113;-0.409738473615186;0.06641441731885406;0.6052627003628793;-0.6278493391479387;1.0507116929380376;-0.7868699715380856;-3.0281207729468598
Cc1ccc(C(CNC(=O)C(c2ccccc2)c2ccccc2)N2CCCC2)o1;2.3605017958668086;0.8414196667262139;-0.11801390194891123;-0.5544234783020716;1.5063279072459952;0.12236005666415262;1.6254136017346426;-2.011074774358546;-0.25958310507728133;0.038058741764695245;-2.675443478260869
Cc1ccc(C(CNC(=O)COc2c(C)cccc2C)N2CCC(C)CC2)o1;1.9842899895696504;1.2228397070710846;2.2951724979043635;-1.4360357171828064;-1.0320818622284227;-0.11484799672999293;3.007933574218988;-2.090541705785866;-1.2606865754680852;0.038058741764695245;-3.0123478260869536
Cc1ccc(C(CNC(=O)COc2cc(C)ccc2C(C)C)N2CCCC2)cc1;2.4249789152601884;1.2228397070710846;1.7569336507926896;-1.2547640482353073;-0.7504211147964873;-0.04675492250891794;2.569030133001574;-2.0170445200095184;-0.6480832901924249;0.038058741764695245;-3.0434782608695627
Cc1ccc(C(CNC(=O)COc2cc(C)ccc2C(C)C)N2CCOCC2)cc1;1.8506120420825845;1.9856797877608245;2.0525374828475482;-2.044823109464925;-0.7229311044225033;-0.09787151392320483;2.507641968680609;-2.004995185694623;-1.2492725303667838;0.8530642598262584;-3.1888695652173875
Cc1ccc(C(CNC(=O)COc2ccc(Br)cc2)N2CCCCC2)o1;1.9088159559726878;1.2228397070710846;1.722428118578743;-1.1919213790299779;-0.8486463794486101;-0.14475769487390006;1.7798963227021753;-2.1638899045265534;-1.1402863831762389;0.038058741764695245;-3.023971014492751
Cc1ccc(C(CNC(=O)COc2ccc(Cl)cc2)N2CCC(C)CC2)o1;2.0117897969077507;1.2228397070710846;1.646302806162637;-1.1418347930865014;-0.8330868977590983;-0.18540427738458776;2.0674616024588732;-2.1461413191529126;-1.1896750358947363;0.038058741764695245;-3.0256231884057945
Cc1ccc(C(CNC(=O)COc2ccc(F)cc2)N2CCN(C)CC2)o1;0.5083265882809899;2.6682491536559882;1.8552415540493064;-1.6920450658659163;-1.0903311436278487;-0.3124212621109973;2.2330273331114827;-2.180957548659442;-2.043528494524326;0.038058741764695245;-3.763304347826084
Cc1ccc(C(CNC(=O)COc2ccccc2)N2CCC(C)CC2)o1;1.5203134808597591;1.2228397070710846;1.6600763894328865;-1.31118634916863;-0.3849951644580632;-0.1293878271767235;2.033638892976991;-2.139816929767393;-1.2455420188605104;0.038058741764695245;-3.0345108695652145
Cc1ccc(C(CNC(=O)COc2ccccc2)N2CCOCC2)cc1;0.7736215020705928;1.9856797877608245;2.0167673900011636;-2.011693628266997;-1.320542397180482;-0.11829201790868733;1.0541056178505068;-2.076070320686955;-1.2142687406507944;0.8530642598262584;-3.3933043478260836
Cc1ccc(C(CNC(=O)COc2ccccc2C)N2CCCC2)o1;1.2738381835799824;1.2228397070710846;1.993641920185737;-1.3713437070000871;-0.7161686098405988;-0.1240684889545765;2.1708704841837214;-2.1664298035541116;-1.2364968169304456;0.038058741764695245;-3.0246847826086927
Cc1ccc(C(CNC(=O)COc2ccccc2Cl)N2CCCC2)o1;1.5333262452730283;1.2228397070710846;2.199724819254086;-1.6786996051009626;-0.3093347744427555;-0.22871120807877335;1.706237782495915;-2.1645139059578997;-1.1616389914388123;0.038058741764695245;-3.0447826086956487
Cc1ccc(C(CNC(=O)COc2ccccc2Cl)N2CCCCC2)o1;1.8267528000485438;1.2228397070710846;2.259478431170128;-1.6962855299653568;-0.45197219620952245;-0.224064245222929;1.8489074372491534;-2.13831832838137;-1.1765858894314192;0.038058741764695245;-3.030086956521736
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Br)cc3)on2)N2CCCCC2)o1;2.5781083129048934;1.1391175396626652;0.5480109913766233;-0.9297221107734008;0.7758821774875402;-0.3608841321520052;2.6837356447145915;-2.211377009700141;-0.5369567205819684;-0.7868699715380856;-2.809971014492751
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Br)cc3)on2)N2CCN(C)CC2)o1;1.6465297738393323;2.584526986247569;0.7164176165178573;-1.557666233704697;0.9960804001828983;-0.38216836943000804;2.8247312494311076;-2.235403238212674;-1.243650697177686;-0.7868699715380856;-3.429565217391302
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Cl)cc3)on2)N(C)C)cc1;2.10694093553657;1.197184894463294;0.7267825831961024;-0.9888328925784898;-0.07144645155748054;-0.39306006669891735;2.2819825860899643;-1.7485543917156814;-0.32588199104280147;-0.7868699715380856;-3.069710144927534
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Cl)cc3)on2)N2CCCC2)o1;2.202618602205233;1.1391175396626652;0.5086352867705605;-0.8898799695300297;0.9002550984480356;-0.39551643557560195;2.497157527877225;-2.215485241973814;-0.5506953990075085;-0.7868699715380856;-2.801188405797099
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Cl)cc3)on2)N2CCOCC2)cc1;1.9343901750507893;1.9019576203524056;0.8494372968218303;-1.592516537415188;-0.07551711909570256;-0.3824700493063475;1.923652944281582;-2.164169534173974;-0.5486631720082535;0.028135546523477755;-3.1703478260869535
Cc1ccc(C(CNC(=O)c2cc(-c3ccc4c(c3)CCCC4)on2)N2CCN(C)CC2)o1;1.7340086467447215;2.584526986247569;0.6237012668892563;-1.5886236020294886;0.8330000142189775;-0.33119911331574126;3.7007829858650316;-2.492893016928073;-1.0081195703509738;1.422611326195315;-3.447478260869564
Cc1ccc(C(CNC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)N2CCN(C)CC2)o1;0.9008908511298528;3.34736706693731;1.8330248657822206;-3.4647101548701693;0.16552208063505627;-0.4310227598486921;3.6870637577175436;-2.5297369145151363;-2.157090972562381;-0.7868699715380856;-3.8663478260869546
Cc1ccc(C(CNC(=O)c2cc(-c3ccccc3)on2)N2CCCC2)o1;1.7111422861572418;1.1391175396626652;0.4159269789916591;-1.0095207751812187;0.9764572609535006;-0.3509591374105107;2.5184109372908723;-2.2259581176186116;-0.59963586954536;-0.7868699715380856;-2.8105688405797076
Cc1ccc(C(CNC(=O)c2cc(-c3cccs3)on2)N2CCN(C)CC2)o1;1.1192495510819982;2.584526986247569;0.8603183063550544;-1.7880859341338429;1.1115793181452989;-0.3500412188217019;2.621582962966767;-2.2571310292543765;-0.5212105778234142;-0.7868699715380856;-3.588956521739128
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(Br)ccc3o2)N(C)C)cc1;1.7763565448064014;0.8994870215268426;1.6897391295216246;-1.0577840598405026;-2.410942522010176;-0.644276580269635;2.185910562156468;-1.569385559195254;-0.5333129497838454;-0.7868699715380856;-3.0498405797101427
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(C)cc(C)c3o2)N(C)C)cc1;1.6667935815441572;0.8994870215268426;1.825647081286728;-1.23542858697126;-2.4198951975469116;-0.6160953321949704;3.304850614917459;-1.506877332226194;-0.6129972536327162;-0.7868699715380856;-3.0228152173913014
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(C)cc(C)c3o2)N2CCOCC2)cc1;1.494242821058377;1.6042597474159543;1.9484502532726309;-1.8391003578033343;-2.4225334575716277;-0.6055053148024001;2.991161090065872;-1.9970668770244469;-0.8173383268780947;0.028135546523477755;-3.1753043478260836
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(C)ccc3o2)N(C)C)cc1;1.4348053271892116;0.8994870215268426;1.563423711607147;-1.17192543138355;-2.0682064509704006;-0.6233652474183358;2.7511536658963354;-1.5761261111022178;-0.6054101609139709;-0.7868699715380856;-3.032438405797099
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(Cl)c(C)cc3o2)N(C)C)cc1;1.9262816432372032;0.8994870215268426;1.6386583412940514;-1.0233082107205194;-2.316152892416688;-0.6778432473383241;2.7969920801917043;-1.523617497316401;-0.5700247237935123;-0.7868699715380856;-3.0108840579710123
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(Cl)ccc3o2)N(C)C)cc1;1.6942933888822567;0.8994870215268426;1.6854219451240653;-1.0090057810029207;-2.5639038948043265;-0.6822267769256964;2.2054232573875785;-1.573630532732978;-0.5577504341633152;-0.7868699715380856;-3.0442644927536207
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(Cl)ccc3o2)N(C)C)o1;1.388154942859098;0.8994870215268426;1.660006378347794;-1.103662152039083;-1.397211330488089;-0.746389754609239;2.5632255434890645;-1.6268590180543958;-1.0883155502385753;-0.7868699715380856;-3.004960144927534
Cc1ccc(C(CNC(=O)c2cc(=O)c3ccc(Br)cc3o2)N(C)C)cc1;1.7763565448064014;0.8994870215268426;1.4753080036560078;-1.1089713235729988;-1.5422917832733414;-0.6491395584056263;2.185910562156467;-1.568214226110905;-0.5333129497838393;-0.7868699715380856;-3.054884057971012
Cc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)N2CCN(C)CC2)o1;1.1243192639227746;2.286829113311118;1.8801152993259052;-1.8131210201434846;-1.0302404046864608;-0.6336505252059381;3.9330261714647605;-2.0737846125299413;-1.587455399898056;-0.7868699715380856;-3.50365217391304
Cc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)cc3o2)N(C)C)cc1;1.4348053271892116;0.8994870215268426;1.5308788982727426;-1.1952011920478947;-1.573198364743159;-0.62182679713046;2.7511536658963354;-1.5749714929409633;-0.6054101609139712;-0.7868699715380856;-3.038525362318838
Cc1ccc(C(CNC(=O)c2cc(=O)c3ccccc3o2)N(C)C)cc1;1.2028170728342662;0.8994870215268426;1.6937401853644187;-1.2452628302479989;-1.884463170029042;-0.6262103267178324;2.218382363603622;-1.613661696965833;-0.5966137454510185;-0.7868699715380856;-3.0340326086956493
Cc1ccc(C(CNC(=O)c2ccc(Br)o2)N2CCCC2)cc1;1.7920019494188872;0.8414196667262139;2.147329547649944;-0.8680530140075955;-1.6271290511822643;-0.22934916149799534;1.4604427770210007;-1.7896182214622296;-0.5661741120806211;-0.7868699715380856;-3.010597826086954
Cc1ccc(C(CNC(=O)c2ccco2)N2CCCC2)cc1;1.2184624774467514;0.8414196667262139;2.1663713094198944;-1.3350460521082408;-1.0929657087370717;-0.1891994024235009;1.3287381360421706;-1.7832839544788106;-0.628448748605599;-0.7868699715380856;-3.0133369565217367
Cc1ccc(C(CNC(=O)c2cccs2)N2CCCC2)cc1;1.5708601726847138;0.8414196667262139;0.9385855620752444;-0.4257398653851227;-0.43224778966354604;0.14125128954764668;0.7340173644056853;-1.7348652885909308;0.6928828310660807;-0.7868699715380856;-3.2912666666666643
Cc1ccc(C(CNC(=O)c2oc3cc(C)c(C)cc3c2C)N2CCN(C)CC2)o1;1.8375541466944714;2.286829113311118;2.357116166918155;-1.8938193998620958;-0.3061825487548507;-0.23859672295443282;4.165525536211301;-2.113325530258032;-1.605847275565264;-0.7868699715380856;-3.441999999999998
Cc1ccc(C(CNC(=O)c2oc3cc(C)c(Cl)cc3c2C)N2CCN(C)CC2)o1;2.097042208387517;2.286829113311118;2.480155884320018;-1.823991366054344;-0.4921096358895813;-0.31547708802527136;3.7047168003346242;-2.1116303750256895;-1.5429246201321627;-0.7868699715380856;-3.473913043478258
Cc1ccc(C(CNC(=O)c2oc3cc(C)ccc3c2C)N2CCOCC2)cc1;1.9754894494751276;1.6042597474159543;2.517943560121085;-2.0099740892427005;-1.202774205892056;-0.21329659185039224;2.757804672692914;-2.0671610516619454;-0.8206649750297728;0.028135546523477755;-3.1500869565217364
Cc1ccc(C(CNC(=O)c2oc3ccc(Cl)cc3c2C)N(C)C)o1;2.101389825630794;0.8994870215268426;2.4915680067046986;-1.3559373965630146;-0.6511980764556169;-0.3649299519973418;2.9912123547264566;-1.6625715532804493;-1.1187521636512607;-0.7868699715380856;-2.986999999999998
Cc1ccc(C(CNC(=O)c2oc3ccc(Cl)cc3c2C)N2CCC(C)CC2)o1;2.9816694899573393;0.8414196667262139;2.2913828506730396;-1.1627447779912214;-0.863040339164518;-0.30127276618926696;3.2959577987442428;-2.1162118241939405;-0.8064620614671442;-0.7868699715380856;-2.9944492753623164
Cc1ccc(C(CNC(=O)c2oc3ccc(Cl)cc3c2C)N2CCCC2)cc1;2.8093443843457764;0.8414196667262139;2.343951606901272;-1.074916597103161;-1.8496455213670195;-0.2390603655069439;2.4235949300433366;-2.041806978605782;-0.26062738196816726;-0.7868699715380856;-3.1792318840579696
Cc1ccc(C(CNC(=O)c2oc3ccccc3c2C)N2CCN(C)CC2)o1;1.37357763798458;2.286829113311118;2.5756741736948543;-1.999877558918099;-0.47181156798572477;-0.24736378212917778;3.145795943632775;-2.169485712480572;-1.5867910384445776;-0.7868699715380856;-3.4822608695652146
Cc1ccc(C(CNC(=O)c2sc3ccccc3c2Cl)N2CCC(C)CC2)o1;3.1020789308403542;0.8414196667262139;0.48484709447110613;-0.5284522383545138;0.4688933626749553;-0.13377135676409593;2.003317382202812;-2.0795624167506155;0.4500439981951673;-0.7868699715380856;-2.861701449275361
Cc1ccc(C(N)=O)cc1NC(=O)c1cc2c(cc1C)OCCCO2;0.963487513238077;0.528909706070254;0.7637909283392578;0.44335009300662687;-2.4051620044189104;-1.3807752077110436;2.319520840478801;-1.447478580065266;0.16803363593046539;-0.7868699715380856;-2.92347536231884
Cc1ccc(C(N)=O)cn1;-0.7868571714420515;-0.28722744334984346;-0.7463978611552565;0.9693312967597975;0.7069303690365084;-0.699429507931596;0.2682615911793905;0.7482364613764542;0.25618875777051514;-0.7868699715380856;-2.9698729813664597
Cc1ccc(C(NC(=O)C(C)(C)C)c2cccnc2)cc1C;1.81661337436699;-0.28722744334984346;0.4047727241532741;0.37658080858452486;-1.0055807294817072;0.13013576376298425;2.161486416483207;-0.3695189592264674;-0.054085650355363314;0.038058741764695245;-1.6430277541680287
Cc1ccc(C(NC(=O)Cc2ccc(OCc3c(C)noc3C)cc2)c2ccccc2)c(C)c1;3.3100274192618855;-0.277258229521925;-1.2602834453974427;0.18396335527543847;1.3153608201822464;0.028747542489894015;3.3887308211411833;-2.1851745286701614;0.13148013873704717;2.2795528307831168;-1.7071427536231882
Cc1ccc(C(Nc2ccccn2)c2ccc3ccc(C)nc3c2O)cc1;2.7219407297317932;-0.04572101847700836;0.3156808065464383;0.1995335111502323;0.00693941422218463;0.08126025185024129;1.522758567255557;-1.3815645036485567;0.7556662047100138;-0.7868699715380856;-1.730527329192546
Cc1ccc(C(O)(C(=O)NN2CCOCC2)c2ccc(C)cc2)cc1;0.2765940761168256;1.5275225633088487;1.0870389089046542;-2.3210531311484432;1.29795159993313;-0.7331253626751427;1.6041383630587347;-1.3337673553507197;0.1882662881240713;1.8167584520411326;-4.019913043478261
Cc1ccc(C(O)(CC(C)C)C(CN2CCOCC2)c2ccccc2)cc1;2.1134097085975028;1.5580375131802564;-0.25636678950853314;-1.3263844188052112;1.6513856245566332;0.08126025185024129;1.433174251275353;-1.002303401995966;-0.11651048585555958;0.9918297387383513;-3.0279130434782595
Cc1ccc(C(O)(c2ccccc2)c2nc3ccccc3n2C)cc1;1.9789194035632487;-0.06978773519331832;1.7773563928998484;-0.9860334893773638;-0.5999125408682203;0.08126025185024129;1.65035448981846;-1.0097934477933326;0.4162222484047715;1.3894182119726248;-1.8288026915113869
Cc1ccc(C(O)c2cc3c(cc2NC(=O)Cc2ccccc2)OCCO3)cc1;1.8760207809195921;0.4826874718345563;-0.2910144082262953;-1.373062158102188;1.4999022050361503;-0.20749759433301038;1.2555228229017001;-1.775284251899294;0.39061667034480374;1.1427993906313951;-2.731739130434783
Cc1ccc(C(c2c(NC(=O)c3ccco3)sc3c2CCCC3)N2CCC(C)CC2)cc1;3.811236982217836;0.4635861794929423;0.8034116344996081;-0.6391077406160509;0.19624352158535793;-0.20826503983886913;2.5654820189827574;-1.8757799972897846;0.8171164888200122;1.422611326195315;-3.3217072463768096
Cc1ccc(C(c2c(O)[nH]c(=S)[nH]c2=O)N2CCCC(C)C2)cc1;1.3033764066151903;0.9928212634743104;-5.195736276974225;3.108416805506028;5.971967034467688;0.08126025185024129;1.6210111728918655;-0.952316219692017;0.36756709633796625;-0.7868699715380856;-2.584460869565217
Cc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCN(C)CC2)cc1;2.2655913557704896;1.9089956260778467;0.9948911336918317;-1.189922065313697;0.07696401633557197;-0.29192826129003085;2.118393811603648;-1.7498260083923427;-0.20600480258901727;-0.7868699715380856;-3.415478260869563
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)Nc3cc(C)ccc3F)CC2)cc1;2.893363215846481;1.5092833054661121;0.27564151391839936;0.9434007442351223;-1.5868498900089991;-0.37187519048282036;2.0730344997110604;-2.262336331820988;-0.43052814116039606;-0.7868699715380856;-2.8051304347826083
Cc1ccc(C(c2oc3ccccc3c2NC(=O)c2ccco2)N2CCOCC2)cc1;2.612407853786112;1.2264262601826832;3.29635907835981;-2.75438748894779;-0.8614166974650606;-0.4599573802386044;2.0916031461121998;-1.8721570267338037;-0.9975595470650144;0.028135546523477755;-3.043710144927533
Cc1ccc(C(c2sc3nc(-c4ccco4)nn3c2O)N2CC(C)CC(C)C2)cc1;2.705678535129777;1.2601203296195604;0.37005235217959653;-0.40817405818873065;0.5001245007075121;0.08126025185024129;3.0273577434368457;-1.8805464110954728;0.30776130693135656;-0.7868699715380856;-2.869831884057969
Cc1ccc(C(c2sc3nc(-c4ccco4)nn3c2O)N2CCCC2)cc1;2.0421779866358483;1.2601203296195604;0.13465991781006056;-0.3804561126707264;0.8463493585697563;0.08126025185024129;2.1158886872693943;-1.8634687485017463;0.30500302212749597;-0.7868699715380856;-2.806788405797101
Cc1ccc(C)c(-c2cc(C(=O)N(CC(=O)NCC3CCCO3)Cc3ccccc3)no2)c1;1.7759202787162458;1.8361161835577091;1.812088892877449;-1.2098873393377185;-2.0494642397282647;-0.9605621061194852;3.005360995077488;-2.118079265617283;-0.6072056717449815;1.9791286271536717;-3.2190434782608666
Cc1ccc(C)c(-c2cc(C(=O)N(CCC(=O)NC3CC3)CC(C)C)no2)c1;1.6475226552858935;1.4511095901012405;-0.9874820026968668;0.04800014669639665;2.0015004132120424;-0.2764334947760994;3.707005756864806;-1.717482857064331;-0.46026300388775965;0.038058741764695245;-2.7951594202898553
Cc1ccc(C)c(-c2cc(C(=O)N(CCC(=O)NCc3ccco3)CC(C)C)no2)c1;2.1219996374760886;1.1023097802682835;0.16769803991634485;-0.5855679278257098;0.3014493827208567;-0.6093416796058785;3.9442194626769864;-1.83648256144908;-1.0127957031448176;1.164123109092108;-2.6352753623188416
Cc1ccc(C)c(-c2cc(C(=O)N3CCCCC3C(=O)NN3CCOCC3)no2)c1;0.5878473659556049;2.880951275032002;0.8962385085706628;-2.3134385857333006;0.9768398473548577;-0.6617075769525657;3.483825238264523;-2.1990576764752956;-1.0449673405992048;0.8530642598262584;-3.857478260869563
Cc1ccc(C)c(-c2cc(C(=O)NCCC(=O)NCCN(C)C)no2)c1;0.16632406091536314;2.2938775967687266;-0.47768141650392687;-0.37165780312545615;1.9368933014052867;-0.7204543666363254;3.137327289377658;-1.519909672807743;-1.0122010051927508;0.038058741764695245;-3.463391304347829
Cc1ccc(C)c(-c2cc3c4nnc(CCC(=O)N5CCSCC5)n4ccn3n2)c1;1.228932863610492;2.525603029021555;0.14396497514256806;-0.5337579904167957;-1.2856304440693365;0.4442433547982173;3.9477584571947864;-2.1861706704834067;-0.3142112013222093;1.1427993906313951;-3.0719130434782613
Cc1ccc(C)c(-c2cc3c4nnc(SCC(=O)N5CCCC5)n4ccn3n2)c1;1.384258635364257;2.1934866590652984;0.3216239272910581;-0.33796676802435394;-1.2021475457313366;0.390049441314949;3.6191823282263025;-2.0694366033137785;-0.31513135208553555;0.038058741764695245;-2.9862608695652177
Cc1ccc(C)c(-c2cc3c4nnc(SCC(=O)NC(C)C)n4ccn3n2)c1;1.3106951463690113;1.5037441869469368;-0.22527004412845683;0.3223136951286292;-0.9049899824544513;0.055468115694161574;3.89786201661035;-1.6777858737261295;0.057141401999603915;0.038058741764695245;-2.7901739130434793
Cc1ccc(C)c(-c2cc3c4nnc(SCC(=O)NC5CCCC5)n4ccn3n2)c1;1.7125112590608342;1.5037441869469368;0.07761191352929712;0.18447623016710027;-1.406680209826491;0.19078767405634622;3.5588914774236224;-2.1719439496694126;0.3509223286298767;0.038058741764695245;-2.9375652173913043
Cc1ccc(C)c(-c2ccc(=O)n(C(C)C(=O)Nc3c(C)cccc3C)n2)c1;2.1126274383668786;-0.01032169465831659;0.9357132324445272;0.26827857501035296;-1.992394450633682;-0.4059658771706855;3.6005334993110902;-1.4666241228413706;-0.0326298937481706;0.038058741764695245;-1.9038113871635616
Cc1ccc(C)c(-c2ccc(=O)n(C(C)C(=O)Nc3c(F)c(F)cc(F)c3F)n2)c1;2.067165503040981;-0.01032169465831659;1.3209695903688323;-0.7298286000265201;-1.436550215237608;-1.8427654858612363;3.284884858392638;-1.4795054862585342;-0.02656573589651947;0.038058741764695245;-1.8862244306418219
Cc1ccc(C)c(-c2ccc(=O)n(CC(=O)Nc3cccc(Br)c3)n2)c1;1.800215786840442;-0.01032169465831659;0.07774938500809322;0.3670931838894838;-0.5080415421166099;-0.470899438143015;1.8130350081499373;-1.6252127395394609;0.04815837940864909;1.164123109092108;-1.828891097308488
