SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
Cc1cn2c(=O)c(C(=O)NCCc3c[nH]cn3)cnc2s1;-1.1131066097971936;2.1904400946211995;0.3380795530471377;-1.3558682503775679;-0.23715603624718326;1.1015907418909272;0.3186912217316107;1.154045913537171;-0.060193112287789625;0.8852626456803956;0.0
Cc1cn2c(=O)c(C(=O)NCc3ccc4c(c3)OCO4)cnc2s1;-0.6270689158028722;0.8428879650368476;0.433187459203433;-0.518132431816165;0.43645776308081624;0.25678488708092023;0.24916077828837563;0.1964961222976948;0.5673995879133692;0.8294324945391821;1.0
Cc1cn2c(=O)c(C(=O)Nc3nc(C)c(C)s3)cnc2s1;-0.2904912191643374;0.8428879650368476;0.3969097843711546;-0.7003300714486537;-0.27405992806083385;0.14513142312461605;0.34916744015521944;0.1949458726880694;0.6603095345469542;-0.43707630830375493;0.0
Cc1cn2c(=O)c(C(=O)Nc3nccs3)cnc2s1;-0.6017854681140385;2.1904400946211995;0.3140647835096303;-1.3558682503775679;-0.2782892857086866;0.5937085304658388;0.09663897300304598;0.5711967850092203;-0.2793254895993469;0.22663562585200187;1.0
Cc1cn2c(=O)c(C(=O)Nc3nnc(C4CC4)s3)cnc2s1;-0.4643161836741539;0.8428879650368476;0.41898268488887974;-0.7479460267974487;-0.031197544216032776;0.21481461398818122;0.14873362590213252;0.7377185340138274;0.1523038117200639;0.5600804348680598;1.0
Cc1cn2c(=O)c(S(=O)(=O)N3CCCCCC3)c(C)nc2s1;-0.5188597969717408;-0.5046641645475046;0.8372132041414077;-0.4201769373329916;-0.021501462500216936;0.28007911741974506;0.3604225697248167;0.7731237044304167;-0.4652454611184468;-0.4267012957251351;1.0
Cc1cn2c(=O)c(S(=O)(=O)N3CCN(C4CCCCC4)CC3)c(C)nc2s1;-0.4813635861278225;-0.5046641645475046;1.0300761517625139;-0.4201769373329916;-0.021501462500216936;1.5610038619857858;0.9458335401134184;1.3870015627561936;-0.464795395342745;-0.22053679961515563;1.0
Cc1cn2c(=O)c(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)c(C)nc2s1;-0.47581233014823826;-0.5046641645475046;1.0024116178052198;0.12062590073462279;-0.18371972759164354;1.537271635915531;1.0875487922428375;-0.14034326614987852;-0.3094995812901821;0.3368348317750375;1.0
Cc1cn2c(=O)c(S(=O)(=O)N3CCN(c4cccc(C)c4C)CC3)c(C)nc2s1;-0.23471623635855166;-0.5046641645475046;1.0803738141217174;0.4413668589028082;-0.021501462500216936;1.537271635915531;0.891608455108956;-0.13220433804839898;1.2171669736122317;-0.02110051989047576;0.0
Cc1cn2c(=O)c(S(=O)(=O)N3CCN(c4ccccc4)CC3)c(C)nc2s1;-0.5460104853082526;-0.5046641645475046;1.0054631519594193;-0.453736630089244;-0.021501462500216936;1.537271635915531;0.9458335401134184;-0.13342836712478684;0.0110775675695659;0.007357845731117409;0.0
Cc1cn2c(=O)c(S(=O)(=O)N3CCN(c4ccccn4)CC3)c(C)nc2s1;-0.8513295641853835;0.8428879650368476;0.9957939227522385;-0.453736630089244;0.40510258666694055;1.5713819487654865;0.9458335401134184;0.2785918347119849;-0.12695523858082294;0.36417679438482553;0.0
Cc1cn2c(=O)c(S(=O)(=O)NCC3CCCO3)c(C)nc2s1;-1.0777198762255167;-0.5046641645475046;0.562635159540434;-0.4201769373329916;-0.021501462500216936;0.28423868536117564;1.080288322607655;0.24935169675463514;-0.5710067670841626;0.5454014397545887;0.0
Cc1cn2c(=O)c(S(=O)(=O)NCc3ccc(F)cc3)c(C)nc2s1;-0.49216330230628597;-0.5046641645475046;0.6028739650638673;-0.1903633423517081;-0.23144330224208293;-0.15811990314177737;0.8371229679549329;-0.15196029554149512;-0.5781134601824305;0.5365979401791007;0.0
Cc1cn2c(=O)c(S(=O)(=O)NCc3ccccc3)c(C)nc2s1;-0.5623614574663008;-0.5046641645475046;0.6072907734671475;-0.7647258731755748;-0.021501462500216936;-0.15811990314177737;0.9723624226252258;-0.14256529500801235;-0.18844123230889823;0.12908693112477537;1.0
Cc1cn2c(=O)c(S(=O)(=O)Nc3cc(F)ccc3F)c(C)nc2s1;-0.25931334694445424;-0.5046641645475046;0.612747171506939;-0.453736630089244;-0.9429605171601172;-0.19015008518624685;0.7670873608586354;-0.17476421038809248;-2.0400828091044594;0.26793071316727746;0.0
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccc(C)c(C)c3)c(C)nc2s1;-0.0884154083147825;-0.5046641645475046;0.726299324972345;0.7285481243147419;-0.021501462500216936;-0.2155244463305579;0.8732194579517092;-0.14284564296600252;0.5826314940071918;-0.34834361051458834;1.0
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccc(Cl)cc3)c(C)nc2s1;-0.0699650520771824;-0.5046641645475046;0.6637502043136488;0.12062590073462279;-0.021501462500216936;0.1207620190805616;1.2674982491156528;-0.1480517439936245;-0.24903586279817222;0.30786038081143585;1.0
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c(C)nc2s1;0.00023310308283222512;-0.5046641645475046;0.6765474986007032;-0.16655536467731025;-0.3710486228905275;-0.5963189237032994;0.8732194579517092;-0.15991516723910773;-1.16338100436851;0.4795101473463949;1.0
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccc(F)c(F)c3)c(C)nc2s1;-0.25931334694445424;-0.5046641645475046;0.5925087657382925;-0.453736630089244;-1.2197972295795951;-0.19015008518624685;0.8732194579517092;-0.16930462499941445;-2.0449443092330113;0.26793071316727746;1.0
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccc(F)cc3C)c(C)nc2s1;-0.17386437762961837;-0.5046641645475046;0.6936078291198222;0.4245870125246822;-0.2649141743411917;-0.5963189237032994;1.6196865527341595;-0.15455410977583217;-0.6269676546135716;0.1578355182318138;1.0
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccc4c(c3)OCCO4)c(C)nc2s1;-0.515175781639835;-0.5046641645475046;0.7880518122345314;-0.453736630089244;0.49717779280154845;-0.19015008518624685;0.9310024325674401;-0.1476243448597737;-0.03565198387475247;0.44229535339193926;0.0
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccc4c(c3)OCO4)c(C)nc2s1;-0.5366238161064103;-0.5046641645475046;0.7460324458033261;-0.453736630089244;0.48636409427010674;-0.19015008518624685;0.8834314810396983;-0.14846268930265824;-0.05027010594731705;0.4998206147173757;1.0
Cc1cn2c(=O)c(S(=O)(=O)Nc3cccc(C)c3C)c(C)nc2s1;-0.0884154083147825;-0.5046641645475046;0.7679432261464549;0.4413668589028082;-0.021501462500216936;-0.5963189237032994;0.7670873608586354;-0.14239293696684485;0.4860211728756901;-0.25803531543813374;1.0
Cc1cn2c(=O)c(S(=O)(=O)Nc3ccccc3)c(C)nc2s1;-0.39970965726448393;-0.5046641645475046;0.6048675462291034;-0.453736630089244;-0.021501462500216936;-0.2155244463305579;0.7299176809046792;-0.1446440470449607;-0.4135330463975292;-0.1345801433046893;0.0
Cc1cn2c(=O)cc(CN(Cc3cccs3)CC(C)C)nc2s1;0.4130345909174038;-0.5046641645475046;0.35964743364744;-0.5338421685001524;0.27588607716020197;1.4509925331035372;-0.6873890557943028;-0.08084907655393987;0.63141897467626;0.7107926116937767;1.0
Cc1cn2c(=O)cc(COC(=O)C34C[C@H]5C[C@@H](C3)C[C@@H](C4)C5)nc2s1;0.18084069308043163;-0.5046641645475046;0.7319640299509732;1.3083578227097763;1.060829504713653;-0.19015008518624685;-0.4825768235925225;1.5706589106634616;-0.20142341425231552;-0.26520706319287185;1.0
Cc1cn2c(=O)cc(COC(=O)CN3C(=O)c4ccccc4C3=O)nc2s1;-0.788206737101166;-0.5046641645475046;0.33093147251608857;-0.7815057195537011;-0.9622140129986887;-0.19015008518624685;0.21013575399927495;-0.12187075560120633;-0.11094420506195077;0.48097806909273416;0.0
Cc1cn2c(=O)cc(COC(=O)COc3ccc(Cl)cc3)nc2s1;-0.06341457002127317;-0.5046641645475046;0.1753506933864884;-0.20714318872983428;-0.03711696205809369;0.14613638022487288;-0.2345574988926357;-0.11236321540554951;0.23561134097762637;0.5865216428948973;1.0
Cc1cn2c(=O)cc(COC(=O)COc3ccc(F)cc3)nc2s1;-0.32296102004855964;-0.5046641645475046;0.154341010170886;-0.20714318872983428;-0.35053694788497763;-0.19015008518624685;-0.2345574988926357;-0.11653630774346356;-0.33470727776790643;0.5865216428948973;0.0
Cc1cn2c(=O)cc(COC(=O)Cc3ccccc3)nc2s1;-0.31054639303967163;-0.5046641645475046;0.15936718053601512;-1.0924949626400318;-0.19665496175928815;-0.19015008518624685;0.6295178136810208;-0.05640415657103836;0.1770490331482124;0.24009112118795883;0.0
Cc1cn2c(=O)cc(COC(=O)c3ccc(F)cc3)nc2s1;-0.2044669378661624;-0.5046641645475046;0.14375707930073123;-0.20714318872983428;-0.5505969490027222;-0.19015008518624685;-0.14484105150874574;-0.11606177322097389;-0.4073000673138738;0.469778626319117;0.0
Cc1cn2c(=O)cc(COC(=O)c3ccc(NC(=O)C(C)C)cc3)nc2s1;0.025355059688623303;-0.5046641645475046;0.30026616733072914;-0.20714318872983428;-0.41143306001940827;0.5868731396552773;0.09691733392155012;-0.11244355379090552;0.16100404075917918;0.9433324705361641;0.0
Cc1cn2c(=O)cc(COC(=O)c3ccc(NC(=O)COc4ccccc4F)cc3)nc2s1;0.3090242402453759;-0.5046641645475046;0.4972209706152673;0.36721934209403295;-0.8791110914697208;0.1906443921864946;-0.3290389153344;-0.11752313366401165;-0.2781384206574406;1.091492666848476;1.0
Cc1cn2c(=O)cc(COC(=O)c3cccs3)nc2s1;-0.24362852550395625;-0.5046641645475046;0.1311062239838373;-0.8139953026158143;-0.22847126588290778;-0.19015008518624685;-0.36564892240700986;-0.10764631627060159;0.001163186940397154;0.5352008652682124;0.0
Cc1cn2c(=O)cc(COc3ccc(Cl)cc3NC(=O)C(C)C)nc2s1;0.46713410373662373;-0.5046641645475046;0.30850271075888175;-0.49432445414176784;0.060079745939903395;0.5423651276936556;-0.22749506672788222;-0.10382709920679692;0.4699858123300767;0.9108566699622954;1.0
Cc1cn2c(=O)cc(COc3ccc(NC(=O)C(C)(C)C)cc3)nc2s1;0.33425722197075847;-0.5046641645475046;0.2513709344081586;-0.20714318872983428;0.2877723362531204;0.5532008225367524;-0.02124658297307073;-0.0990707816438523;0.4703409338456661;0.41014058720376134;0.0
Cc1cn2c(=O)cc(COc3cccc(NC(=O)C(C)(C)C)c3)nc2s1;0.33425722197075847;-0.5046641645475046;0.27226611052475214;-0.7815057195537011;0.25433112254994467;0.9593696610538052;0.6639341840087633;-0.09984420245981732;0.41742184912293573;0.41014058720376134;0.0
Cc1cn2c(=O)cc(COc3cccc(NC(=O)C(C)C)c3)nc2s1;0.13738949854932261;-0.5046641645475046;0.2535993912422504;-0.7815057195537011;0.21591923109630815;0.9930419781723299;0.3377581307285135;-0.09996325729194291;0.4252339345963461;0.758979402229347;1.0
Cc1cn2c(=O)cc(COc3ccccc3)nc2s1;-0.16263065416547792;-0.5046641645475046;0.13495976773188462;-0.7815057195537011;0.3782973739368804;-0.19015008518624685;-0.46089352914150533;-0.09413841381013925;0.23417322760993867;-0.28055277828546715;0.0
Cc1cn2c(=O)cc(COc3ccccc3NC(=O)C(C)(C)C)nc2s1;0.33425722197075847;-0.5046641645475046;0.3182993517589524;-0.7815057195537011;0.2067199246053276;0.172406345164011;-0.3139750459396136;-0.10081283137749088;0.33962164168228876;0.3313610106477062;1.0
Cc1cn2c(=O)cc(CSCc3ccco3)nc2s1;0.06315406631324677;-0.5046641645475046;0.16044586474455227;-0.7815057195537011;1.245258026861486;0.1950277059432856;-1.0951894613240003;0.31472276846668223;0.41354949991515894;0.2873710000251561;1.0
Cc1cn2c(=O)cc(CSc3ccccc3NC(=O)C(C)(C)C)nc2s1;0.6942309392650684;-0.5046641645475046;0.3673219459286922;-0.7815057195537011;0.25381655145815635;0.8853573842342951;-0.3139750459396136;-0.09260047765127509;0.7373959781161117;0.3313610106477062;0.0
Cc1cn2c(=O)cc(CSc3ccccc3NC(=O)CC(C)C)nc2s1;0.6942309392650684;-0.5046641645475046;0.34368722125714357;-0.5013525854380388;0.44353781682855853;0.9527020184713454;-0.36919372998402356;0.02667058242131063;0.7573859205327254;0.873933187847716;1.0
Cc1cn2c(=O)cc(CSc3nc4ccc(NC(=O)c5cccs5)cc4s3)nc2s1;1.1680558701043036;-0.5046641645475046;0.3954254711432707;0.04754849361998583;0.21872199959364946;0.5758221833160271;0.12406484876328958;-0.09139575852170054;1.0288918411047199;1.2474603152472543;1.0
Cc1cn2c(=O)cc(CSc3nc4ccccc4[nH]3)nc2s1;0.13491666634023505;-0.5046641645475046;0.25665633860826625;-0.7815057195537011;0.2969926103236783;0.1950277059432856;0.5075615467008686;-0.088787609115636;0.3356708183854394;0.4709132346063133;1.0
Cc1cn2c(=O)cc(CSc3nnc(-c4ccccc4C)[nH]3)nc2s1;0.24453883214798766;-0.5046641645475046;0.3020659563826076;-0.7647258731755748;0.6578001175809131;0.567524227341813;-0.27535909562625843;-0.09078282269992471;1.6685591761550969;0.5735440715460997;1.0
Cc1cn2c(=O)cc(CSc3nnc(-c4ccccc4F)[nH]3)nc2s1;0.1590898628331518;-0.5046641645475046;0.6773035047081857;-0.7815057195537011;0.22869091032336838;0.1950277059432856;-0.27535909562625843;-0.09935477061296887;0.30336637565258534;0.7866643509021725;1.0
Cc1cn2c(=O)cc(CSc3nnc(C)n3C)nc2s1;-0.5914803183773922;-0.5046641645475046;0.2074193001856962;-1.0280991609131107;0.7422541631452365;0.666899043623333;0.22043632886525288;-0.09051646165562904;0.7429849236832046;0.2509787096753224;0.0
Cc1cn2c(=O)cc(CSc3nnc(N)s3)nc2s1;-0.593105322400507;-0.5046641645475046;0.16991462818184364;-1.3558682503775679;0.2799025528894976;0.1950277059432856;0.5890096258876201;-0.09401046163552364;0.4989957131372184;0.48234371474846066;0.0
Cc1cn2c(=O)cc(CSc3nnc(NC(=O)CCc4ccccc4)s3)nc2s1;0.41071315659866775;-0.5046641645475046;0.329470725488436;-0.7885338508499724;0.1990887365493812;0.6249287705305935;-0.04295978541642292;0.16209114242227654;0.9951906223357588;0.9777329338963722;1.0
Cc1cn2c(=O)cc(CSc3nnc(NC(=O)c4ccccc4)s3)nc2s1;0.24972673319072627;-0.5046641645475046;0.3113350109245838;-0.7815057195537011;0.12303680298479483;0.567524227341813;-0.2114647825154374;-0.09712553842420975;0.6888192929859658;0.6707321476750611;1.0
Cc1cn2c(CN3CCN(C(=O)C(C)C)CC3)c(-c3ccc([N+](=O)[O-])cc3)nc2s1;0.30983169566058805;-0.5046641645475046;0.3357677377126335;-0.7815057195537011;0.09862535650535006;3.1757391250057263;0.13750162331109933;-0.024053604134886844;1.0001803774773759;0.835868474926754;1.0
Cc1cn2c(CN3CCN(S(C)(=O)=O)CC3)c(-c3ccc([N+](=O)[O-])cc3)nc2s1;-0.30736703734227316;-0.5046641645475046;0.11086862874561375;-0.7815057195537011;-0.021501462500216936;2.7795103775369436;-0.08663971597164863;0.26390828677773354;0.8860956607333744;0.7766671709399436;0.0
Cc1cn2c(S(=O)(=O)N3CCCC3)c(C(C)C)nc2s1;-0.17842650072556743;-0.5046641645475046;0.8461138323525359;-0.4677928926817865;0.026455696630934555;0.28007911741974506;0.2859536987369332;0.38021485550777673;0.061149341779668645;-0.15500930523226902;0.0
Cc1cn2c(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)c(C(C)C)nc2s1;0.5179028629680946;-0.5046641645475046;1.2344316090911365;0.07300994538582775;-0.003460640747540721;1.8735581013266498;1.0002998127349678;-0.07771684215819918;0.8568974832906243;0.4750956568256606;1.0
Cc1cn2c(S(=O)(=O)NCc3ccccc3Cl)c(C(C)C)nc2s1;0.5015518908100461;-0.5046641645475046;0.8824179997535373;-0.5251605631124365;-0.019437550934870325;0.17816656226934235;0.12892151426250234;-0.09275570099610558;0.5186069138866419;0.545645362409916;1.0
Cc1cn2c(S(=O)(=O)Nc3ccc(F)cc3F)c(C(C)C)nc2s1;0.4748553961445912;-0.5046641645475046;0.788457161394779;-0.5013525854380388;-1.0055498854889438;-0.19015008518624685;1.257055528793183;-0.12496655048075198;-1.3541561444990098;0.47373280552148445;1.0
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1C1CCCCC1;-0.7396584802615299;-0.5046641645475046;0.510646912807947;-0.7479460267974487;0.3762984608097546;0.8066373715987472;1.2756773719358683;1.4031566284977899;-0.4302161693512467;-0.3503201256632738;0.0
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCO;-1.8109499523943768;-0.5046641645475046;0.38549453939859535;-1.0519071385875083;0.292936860352929;1.282668277220225;1.4592624114031254;0.05726100361185277;-0.5080229351525788;0.4998206147173757;0.0
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCO;-2.0078176758158124;-0.5046641645475046;0.34492675108046816;-1.3558682503775679;0.26198565211182445;0.8403096887172723;1.9345535638803981;-0.09868064384401551;-0.5369116968568498;0.2679307131672758;0.0
Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCOC12CC3CC(CC(C3)C1)C2;-0.4973209237709547;-0.5046641645475046;0.6174700043362891;1.3083578227097763;1.6865903697489582;0.8403096887172723;1.0133742646185486;1.8475655917631768;-0.46735344640449367;0.2810843793133978;0.0
Cc1cn2nc(C(=O)N3CCC(NC(=O)COc4ccc(F)cc4)CC3)cc2c(=O)[nH]1;-0.8557806621617409;-0.5046641645475046;0.652249912184945;0.4007790348502853;-0.2683729853178152;1.1454615758787499;0.4529849004156359;0.15935471299371956;-0.5263226839524767;1.3555099641212982;0.0
Cc1cn2nc(C(=O)N3CCC(NC(=O)Cc4ccccc4C)CC3)cc2c(=O)[nH]1;-0.6877189106780018;-0.5046641645475046;0.6782566614680233;0.10656963814208013;-0.12028467786559477;1.1454615758787499;0.805175392106985;0.2992181413774584;0.519443875609081;1.0090593654691957;0.0
Cc1cn2nc(C(=O)N3CCC(NC(=O)Cc4ccsc4)CC3)cc2c(=O)[nH]1;-0.8123294676306316;-0.5046641645475046;0.6425656138235669;0.311991891051661;-0.11429494145221938;1.1454615758787499;0.39776493111873823;0.30965893249534526;-0.017685680762327127;1.3183302093290612;0.0
Cc1cn2nc(C(=O)N3CCC(NC(=O)c4ccc(C)s4)CC3)cc2c(=O)[nH]1;-0.6208010431422868;-0.5046641645475046;0.6529448340472522;0.15418559349087516;-0.1525954099715024;1.4720071324839674;0.4125403349744018;0.20963059162741887;0.3641360659002307;0.8549462176288681;1.0
Cc1cn2nc(C(=O)N3CCC(NC(=O)c4ccc[nH]4)CC3)cc2c(=O)[nH]1;-1.1465655435650506;-0.5046641645475046;0.6182930631388739;-0.17358349597358175;-0.19950940697998518;1.5603663661014473;0.12255388616353663;0.6117036869005723;-0.26437099729800206;0.937336585339529;0.0
Cc1cn2nc(C(=O)N3CCC(NC(=O)c4cccc(F)c4)CC3)cc2c(=O)[nH]1;-0.7372865799793437;-0.5046641645475046;0.6402817249818481;0.11359776943835129;-0.5600556290325003;1.5179580972772766;0.19226052681468114;0.15167526155204467;-0.6393164702872601;1.002301263531832;0.0
Cc1cn2nc(C(=O)N3CCC(NC(=O)c4ccccc4C)CC3)cc2c(=O)[nH]1;-0.6518376106645077;-0.5046641645475046;0.6705086766573211;0.13037761581647764;-0.16700299448401096;1.5179580972772766;0.1093476805838609;0.20348131506016914;0.26598742395429126;0.7965406109865221;1.0
Cc1cn2nc(C(=O)N3CCC(NC(=O)c4sccc4C)CC3)cc2c(=O)[nH]1;-0.6208010431422868;-0.5046641645475046;0.6573871745035762;0.3850692981662979;-0.14797212079383976;1.1454615758787499;0.3201527182938774;0.20972755989842592;0.31830327456589835;0.9590314924386667;0.0
Cc1cn2nc(C(=O)NC(C)c3ccccc3)cc2c(N2CCCC2)n1;0.08238159838798838;-0.5046641645475046;0.598414572098596;-0.15680364959545573;0.3679050624156979;-0.05520239089111804;0.08318791414494531;0.49051058623150906;0.6331830079876591;0.6752968591836709;1.0
Cc1cn2nc(C(=O)NC3CCC(C)CC3)cc2c(N2CCCC2)n1;-0.009718784909658459;-0.5046641645475046;0.5773799423203622;0.7480515544784523;0.8456294024254055;0.349324312551879;0.44093529111171004;1.5993526105387101;0.18009490494555958;0.2747879935353012;0.0
Cc1cn2nc(C(=O)NCCC3=CCCCC3)cc2c(N2CCCC2)n1;0.1476340891298283;-0.5046641645475046;0.49845837311758906;0.7718595321528495;0.4165954030923533;0.38299662967040415;0.4718020985066863;2.4829808975510304;0.16118235228382538;0.4679274175989962;1.0
Cc1cn2nc(C(=O)NCCCc3ccccc3)cc2c(N2CCCC2)n1;0.01758330131720562;-0.5046641645475046;0.4917242629199348;0.12334948452020615;0.3965870157205786;0.38299662967040415;0.08326885856992673;0.9445942333063674;0.7639494548958838;0.5058549869477461;1.0
Cc1cn2nc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)cc2c(N2CCCC2)n1;-0.861887043739283;-0.5046641645475046;0.5378568173520908;0.3937509035540138;0.2951606013152453;0.38299662967040415;0.6312530928572109;0.5952618718151589;0.4975211071196916;1.1055145763005805;0.0
Cc1cn2nc(C(=O)NCc3cccc(C(F)(F)F)c3)cc2c(N2CCSCC2)n1;0.2896957762437325;-0.5046641645475046;0.5443976387352965;-0.518132431816165;1.2084642389080085;1.1533522119294688;-0.13303214649216935;-1.173977884668162;-0.2897627903574977;1.0132791851484075;1.0
Cc1cn2nc(C(=O)NCc3ccccc3C(F)(F)F)cc2c(N2CCCC2)n1;0.31341477906559256;-0.5046641645475046;0.5175423960826178;-0.19739147364797943;0.10449955693651193;0.38299662967040415;0.46393892579369184;-0.6686530734286324;-0.513658357093699;0.775609012625633;1.0
Cc1cn2nc(C(=O)NCc3ccccc3F)cc2c(N2CCSCC2)n1;-0.15425330423265068;-0.5046641645475046;0.6219540720597067;-1.0686869849656346;1.178212391232194;1.5258487333279962;0.004729639354140054;-0.09222041733004303;0.0537040370563626;0.8546233290595604;1.0
Cc1cn2nc(C(=O)NCc3ccncc3)cc2c(=O)[nH]1;-1.1655912117859892;2.1904400946211995;0.2113014141000885;-0.518132431816165;-0.19088468612745263;1.1325454323196262;-0.4739525630393915;0.6744220612686663;-0.08117373572165186;0.8441585760467026;0.0
Cc1cn2nc(C(=O)Nc3ccc4c(c3)OCO4)cc2c(N2CCCC2)n1;-0.1749948152109153;-0.5046641645475046;0.6069439577780734;-0.17358349597358175;0.9739352301503481;0.7317609249986762;0.45902759652695985;0.4749407677858389;0.9929249258093653;0.8274002123362164;1.0
Cc1cn2nc([N+](=O)[O-])cc2c(=O)o1;-1.2422490102677017;-0.5046641645475046;-0.3355431227105933;-1.1227991529985721;-0.034286638042832905;-1.337769270531215;1.387722957700491;-0.1898133612647682;-0.9791960202877821;-0.43778103301420895;0.0
Cc1cn2nnc(C(=O)N3CCC(C(=O)Nc4cccc(Cl)c4)CC3)c2c(=O)[nH]1;-0.5527830176033454;-0.5046641645475046;0.7120939190386434;0.11359776943835129;-0.3654273343277663;1.033170933948646;-0.12314894802000509;0.1093134788343439;-0.07620233338325806;1.0060611306024851;0.0
Cc1cn2nnc(C(=O)NC(C)CCc3ccccc3)c2c(=O)[nH]1;-0.7512151858917548;-0.5046641645475046;0.41545394812925224;-0.15680364959545573;-0.22339814549930237;-0.5520100939840453;0.8014641062182594;0.26392153977728583;-0.03733840048349154;0.8346897721042065;0.0
Cc1cn2nnc(C(=O)NC3CCC(C)CC3)c2c(=O)[nH]1;-0.9745775401248424;-0.5046641645475046;0.3708973408729785;0.14012933089833285;0.186592768146967;-0.5520100939840453;1.180602606486066;0.877055032952071;-0.5969581095013451;0.18521305133215296;0.0
Cc1cn2nnc(C(=O)NCCC3=CCCCC3)c2c(=O)[nH]1;-0.8172246660853558;-0.5046641645475046;0.2919757716702043;0.16393730857273003;-0.2085724394838643;-0.5183377768655202;0.46762896370737717;1.7567323125401726;-0.6117750967600519;0.5326036484683923;0.0
Cc1cn2nnc(C(=O)NCc3ccc(OC(C)C)cc3)c2c(=O)[nH]1;-0.7683231475015645;-0.5046641645475046;0.37789245899212376;0.1374057471127488;0.14581554092443325;-0.5183377768655202;0.4760995116150856;-0.1163724682534789;0.15690263430296764;0.8267057586410529;0.0
Cc1cn2nnc(C(=O)NCc3ccco3)c2c(=O)[nH]1;-1.3709876830306043;-0.5046641645475046;0.18758892673945776;-0.7815057195537011;0.045942790572918585;-0.9565367974270423;0.013599515840092797;0.22070146334650892;-0.37184583170716845;0.6907728923461021;0.0
Cc1cn[nH]c1;-1.134251848483064;0.8428879650368476;-2.4944026713858576;-1.0924949626400318;-0.021501462500216936;-0.9228644803085171;-2.543863398802503;0.3458328481089153;-0.3975620547223445;-1.93540342634784;0.0
Cc1cnc(-c2cc(O[C@@H]3CCOC3)cc(C(=O)N[C@H](C)c3cnc(C(F)(F)F)nc3)c2)s1;0.8177211518290917;3.537992224205552;0.8046071697553985;-0.16655536467731025;-0.6028125644648615;1.7808812855249863;0.19639816470896534;-0.5518746790858851;0.24323196522537846;1.7519253577409621;1.0
Cc1cnc(-c2ccc(C(F)(F)F)cc2)n1Cc1ccccc1OCCC[C@@H](C)CC(=O)O;1.6299203676057101;0.8428879650368476;0.10903088026722493;0.39375090355401315;0.28269055822627137;0.6332621001800184;-0.0030914843069282244;-0.7828297948456551;0.48629805845627294;1.3607318593231288;1.0
Cc1cnc(-c2ccccc2)n1C1CCCN(C(=O)CCn2cccn2)C1;0.17316986663591524;2.1904400946211995;0.6068395157915429;-0.4607647613855153;0.5976041990495812;2.405172220911452;-0.6162484867919091;1.4379006853995926;0.6078769359942562;0.9156295489816682;1.0
Cc1cnc(-c2ccccc2)n1C1CCCN(C(=O)c2ccccn2)C1;0.38613623239814515;2.1904400946211995;0.6594640947661352;-0.17358349597358175;0.4877346186332953;1.122167345539925;-0.5993470408332604;0.825882797818432;0.8332540392948623;0.46609278295786494;1.0
Cc1cnc(-c2ccccc2)n1C1CCCN(C(=O)c2ccncc2)C1;0.38613623239814515;3.537992224205552;0.680951270782092;-0.17358349597358175;0.5275650748907725;1.9095686571611499;-0.5993470408332604;1.234677627591079;0.9315196617287779;0.6818343609543883;1.0
Cc1cnc(-c2ccccc2)n1C1CCCN(C(=O)c2ccnn2C)C1;0.0523038841713315;2.1904400946211995;0.7112052146125603;-0.4607647613855153;0.51036995920127;1.594038683219972;-0.6692830240218861;0.8284100356172065;0.8959673172695485;0.8264250264544697;1.0
Cc1cnc(-c2ccccc2)n1C1CCCN(S(=O)(=O)c2ccc(C#N)cc2)C1;0.39884356199504795;0.8428879650368476;0.9780809105537742;0.4007790348502853;0.42821433238631734;1.1117892587602243;0.25326004805933305;0.3220820490100649;0.7663624963560371;0.6284852363317482;1.0
Cc1cnc(-c2ccccc2)n1C1CCCNC1;-0.09218016918820984;0.8428879650368476;-1.937706483628757;-0.43811785365007805;0.5488850893715653;0.6735902381987022;-1.4746351590941738;0.5497874323126837;0.7555331067273977;-0.051677788357887;0.0
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)CN2CCOCC2)C1;-0.5054459438865276;0.8428879650368476;0.593766542497916;-1.0519071385875083;0.6148283377306019;1.5836605964402712;-0.6127317796793046;0.17299753908349105;0.6165065272791284;0.5385978797366645;1.0
Cc1cnc(-c2ccccc2)n1C1CCN(C(=O)NCCc2ccccc2)C1;0.5510590009552467;0.8428879650368476;0.5277762579088271;-0.48457273905991266;0.4876727138024035;1.1454615758787494;-0.12043637192418895;0.3685150934135322;1.196984946237525;0.31289536521628813;1.0
