SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CC1CCN(Cc2cc(=O)n3nc(NCc4ccccc4)nc3[nH]2)CC1;0.37880332157536073;-0.2011177487713768;-0.2836607454425078;1.2701877009725737;0.164102134849179;-0.4004212030363686;-0.7574944515907055;-0.24515420550116104;-0.5187830289402124;-0.7099372265696695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2cc(=O)n3nc(NCc4ccccc4Cl)nc3[nH]2)CC1;0.3609492027022458;-0.4621696123001498;-0.2836607454425078;1.0020842041093911;0.2907247621895998;-0.4004212030363686;-0.758767022864462;-0.016142224110370425;-0.5331968278957355;-0.7244180403220114;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2cc(=O)n3nc(NCc4cccs4)nc3[nH]2)CC1;0.2977615281820002;-0.17365274801039862;-0.2836607454425078;1.0286800597975818;0.27569339324574155;-0.4004212030363686;-0.6754600739665855;-0.3408244455698083;-0.4832397735268037;-0.6414328894385762;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2ccc(NC(=O)NCc3noc4ccccc34)cc2)CC1;0.620631202175318;-0.5797058476876482;-0.2836607454425078;0.2966645422660496;0.4206873035418311;-0.6252904074482016;-0.8536664744588661;-0.4732912063765718;-0.3607568369307499;-0.5719723122842776;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2ccc(NC(=O)c3cc(S(=O)(=O)N4CCCCC4)c[nH]3)cc2)CC1;0.7633739725310571;-1.2348070141909704;-0.2836607454425078;0.30904073521449177;-0.04387523987502396;0.058241225293953064;-0.9778324201254975;0.15823055997196697;0.24746231094122575;0.16990265138771535;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2ccc(NC(=O)c3ccc(NC(=O)C4=CSCCO4)cc3)cc2)CC1;0.5814701084045021;-0.3978621275777489;-0.2836607454425078;0.008607669061791456;0.3148637081048906;-0.2774070696178859;-0.6473979380569929;-0.1204034818868141;0.2987016053973285;0.18399972996160788;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2ccc(NC(=O)c3nn(C)c4c3COc3ccccc3-4)cc2)CC1;0.9994831974555455;-0.4243502292416744;-0.2836607454425078;0.25975298010816483;0.3772906964795289;-0.5047454080605935;-0.8311154754074945;-0.3085233810103754;-0.2559102952726011;-0.4784301280415454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2ccc(NS(=O)(=O)c3ccc4c(c3)CCCC(=O)N4)cc2)CC1;0.7164110865021829;-1.4518002485681845;-0.2836607454425078;0.5250660552236341;0.33076022221696416;-0.5412497038168803;-1.054471241152696;0.48726881214012063;-0.2216477609001875;-0.4537784038207832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2ccc(Nc3ncnc4onc(-c5ccc(F)cc5)c34)cc2)CC1;0.9370725576755751;-1.0011906644188715;-0.2836607454425078;0.25731060842679393;0.6129592035991711;-0.5198284899375126;-0.9625737602509404;-0.13919024164659807;-0.7316567180890086;-0.9762478011290047;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2cn3c(-c4ccc(Br)cc4)nnc3s2)CC1;1.0629850300393568;-0.6323039277209312;-0.2836607454425078;1.3336954885469836;0.17205107483104937;-0.5339342728899434;-1.3400046684252813;-0.37811701393988645;0.05601177235932063;-0.15318091254178604;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nc(-c3ccc(N4CCSCC4)nc3)no2)CC1;0.9886556494485716;-0.501228916681239;-0.2836607454425078;1.670177222006528;-0.4446816875676787;0.1390393834899073;-0.9887890415167316;-0.8425857231410743;0.06456603791135969;-0.12282206233601385;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2C(C)C)CC1;0.3327673133950253;-0.5365515688008051;-0.2836607454425078;0.08682947266703006;-0.9756612986382056;-0.4244439960362085;-0.722504882650745;0.17824078805329643;-0.08632235058530477;-0.27588504131183034;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)C(C)(C)C)CC1;0.41010578537944803;-0.7938979820469577;-0.2836607454425078;1.4847981613242285;-1.1937314117842683;-0.26951981583376033;-0.7263925158571978;0.978304381720612;0.30040076838625074;0.18312332553642363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCCO)CC1;0.17851829451700332;-0.14397525587837817;-0.2836607454425078;0.6154284326415234;-0.40757973851375323;-0.11065989053776037;-0.43817753633435536;0.30155485535716897;0.013346884872554943;-0.1714408873043898;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2CCc2ccccc2)CC1;0.5081443556034179;-0.5869183374757108;-0.2836607454425078;0.662315981762031;-0.24335545828043806;-0.4244439960362085;-0.8226899777548381;0.05172050050738998;0.008712079029760657;-0.16713627236001286;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccc(Cl)cc2)CC1;0.42442560580026456;-0.7465915694372635;-0.2836607454425078;0.9252077148575987;-0.10127604489073347;-0.4244439960362085;-0.7694096533010971;0.35293780722437645;0.0997136517142623;-0.07258162286231838;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Cl)c2)CC1;0.4259020604749032;-0.7465915694372635;-0.2836607454425078;1.0283507632724003;-0.10127604489073347;-0.4244439960362085;-0.7689987065635767;0.14218418293746862;0.08248995730290022;-0.09152039846870633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc23)CC1;0.5551724136007642;-0.6311253822520076;-0.2836607454425078;1.070993454612698;-0.19655471740059474;-0.4244439960362085;-0.8672465615508148;-0.03526075163321064;0.07177861394211384;-0.08441203461498788;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nc3cc(NC(=O)c4ccccc4)ccc3n2C)CC1;0.8393687117941062;-0.21239753079002802;-0.2836607454425078;0.17607416820533991;0.06945670788325262;-0.5108908550975507;-1.0403853661527536;-0.22054777977987697;-0.008238552721894244;-0.19415120894228646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nc3scc(-c4ccc(Cl)cc4)c3c(=O)[nH]2)CC1;0.823579767835476;-0.8014790004293729;-0.2836607454425078;1.0228820420762412;0.30012118843228514;-0.6579675165738285;-1.06894080153899;0.3647048128558691;-0.41503675206132656;-0.5728279446751886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nnc(-c3ccccc3)o2)CC1;0.8556295814774952;-0.3405938363959387;-0.2836607454425078;1.9350612049794713;-0.3450938764802291;-0.6518220695368713;-1.0142652062650854;-0.7263212713929834;0.28672250665472476;0.009351791241025972;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nnc(-c3ccccc3Cl)o2)CC1;0.8592029749496339;-0.6872562820749679;-0.2836607454425078;1.6160050455696735;-0.1659153999718483;-0.6518220695368713;-1.0065950097261223;-0.14016617721852723;0.11279291231971297;-0.12135792624503211;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nnn(-c3nonc3N)c2CN2CCC(C)CC2)CC1;1.1245470425417958;-1.057643853426077;-0.2836607454425078;1.2871527086076495;-1.8656421959208471;0.2348557449139383;-1.0697085812458267;-0.250211084663749;0.3322449137145906;0.22750411655571973;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(Cc2nnnn2CC(=O)O)CC1;0.2819122712642139;-0.7585663786652731;-0.2836607454425078;0.7215952934263987;-0.45187076462664405;-0.08696816223782293;-0.33012766640065255;0.6947668685316032;0.24604976843743914;-0.04610968279152292;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)CCN)CC1;0.8092485648364903;-1.5291736645805465;-0.2836607454425078;-1.8089621282063582;-1.0619615468946308;-0.3859908930561888;-1.1012781488540995;2.276072856066006;-0.3736725329065117;-0.4604000469602253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)N2CCC(C(=O)O)CC2)CC1;-0.004688978914463122;-1.2826453658453054;-0.2836607454425078;-0.44923904876335347;-1.646938107801029;0.0472574427285204;-0.571199129515722;0.2806394971175365;-0.07728166225722262;-0.2658375609755909;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)N2CCCC(C(=O)NCCCN3CCC(N4CCCCC4)CC3)C2)CC1;0.9465951454871459;-1.1961790166037374;-0.2836607454425078;0.2218975484276445;-1.0485940300173908;1.3851141492424273;-1.2365500366697266;-0.3016495914798801;-0.19520582198923703;-0.5049821175401357;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)N2CCCC(C(=O)NCc3ccc4c(c3)OCO4)C2)CC1;0.23061662467523877;-0.9813539517034284;-0.2836607454425078;-0.09869182950632747;0.0145114206104949;0.09076964024150934;-0.48559776158130064;-0.3700805708724404;0.050171375882235476;-0.10825651033225211;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cc(-c3ccc(N4CCCC(C)C4)nn3)cs2)CC1;1.0636115688740355;-1.8478884138257203;-0.2836607454425078;0.6583392085464433;-0.11075425486968203;-0.09160545611230829;-1.3022334170580425;-0.7418156704150403;0.25743045909281803;0.1369542672557057;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cc(C(=O)N3CCCCC3)cs2)CC1;0.8268302642374935;-1.8322915675736984;-0.2836607454425078;1.614933797812692;-0.7179570136647537;-0.07527184455962195;-1.1021476364384841;0.20126931869437556;0.24964195900044048;0.06961434675364012;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cc(C(=O)Nc3ccc(Cl)cc3)n(C)c2)CC1;0.6460863903679139;-1.5176234221894924;-0.2836607454425078;0.46818010996059173;0.179774381624671;-0.434835098440046;-0.8843675487364465;0.05975274600248999;0.25889336378038974;0.053216778375764245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cc(F)ccc2CN2C(=O)c3cccnc3C2=O)CC1;0.56356319956283;-1.7243182486124167;-0.2836607454425078;-0.006727627337903909;0.348677118953097;-0.13416236042007626;-0.7613953062151115;0.32717491126017223;-0.11702667201559469;-0.3063129637085362;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cc3c(=O)nc4ccccn4c3cc2Cl)CC1;0.7103889365857033;-1.73964707259589;-0.2836607454425078;0.7378960543489324;0.2596793824415229;-0.4640239632693958;-0.9771996714607333;0.9723897282196684;-0.33233559980530375;-0.5017645723860188;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2cc3ccccc3oc2=O)CC1;0.5091059522080534;-1.5985377266554173;-0.2836607454425078;0.48141439279485615;-0.1659153999718483;-0.7154248297698987;-0.6457000571004645;0.033655711267295996;-0.7762650007950487;-0.8174812437683362;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)o2)CC1;0.3505116124594711;-1.4051520666892392;-0.2836607454425078;-0.008201761143439878;-0.27838694508131545;-0.5772858031335828;0.011825939067272825;0.29983803996943637;1.3330284907501473;0.7956605278765128;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3ccc(=O)[nH]n3)s2)CC1;0.6698409317511088;-1.8458258493773638;-0.2836607454425078;0.7323274416593268;0.0208057540368813;-0.44225324302579183;-0.896002617347651;-0.3330231870585594;0.384657436285006;0.09370888615011105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(NCCCN(C)C)o3)cc2)CC1;0.5832532805161509;-0.9353385073673037;-0.2836607454425078;0.1014262677703873;-0.1741067992161593;0.27758947068049716;-0.7668241263963214;0.1637691959822766;-0.031501373907226383;-0.2148049762604359;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(NCCN(C)C)o3)cc2)CC1;0.528256053868327;-0.9261492224451714;-0.2836607454425078;0.11472599600131873;-0.22062722578823968;0.27758947068049716;-0.7060207514285206;0.33758201068696914;0.15070590774910184;-0.019982365839494143;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(NCCN4CCOCC4)o3)cc2)CC1;0.5471470759550942;-0.7134139250550605;-0.2836607454425078;0.038551790390875196;-0.1153617601298792;0.6046210930224127;-0.6106664897650874;-0.28132674523905576;0.16190637485850431;0.03045865444979417;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3noc(-c4cc5cc(Cl)ccc5[nH]4)n3)cc2)CC1;0.6864279263243513;-1.5843481411979896;-0.2836607454425078;-0.4331788804521659;0.5336108196372679;-0.31025966342643313;-0.9390990014494858;-0.026949585290604747;0.5698721863145563;0.4039842907491242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3noc(-c4cccc(Cl)c4)n3)cc2)CC1;0.8270155370340926;-1.8546564687985472;-0.2836607454425078;-0.2079409600223942;0.31306382832128893;-0.44377273328000794;-1.1200931306215571;-0.14333057437602648;0.2502417824998933;0.04500404875971443;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3noc(-c4cccs4)n3)cc2)CC1;0.7983912816300403;-1.8479066712662144;-0.2836607454425078;-0.2765276697093611;0.30012118843228514;-0.44377273328000794;-1.0385609875706383;-0.25997202802950925;0.37763277578870164;0.13062856217893282;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3noc(C(=O)NCCN4CCCC4)n3)cc2)CC1;0.6415262704980207;-1.3955973599490952;-0.2836607454425078;0.38165220369032166;-0.006771004022413282;0.5470280388437522;-0.7499692794913212;-0.32992562853204627;0.7565731998123746;0.7737200638279913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3noc(C(=O)NCc4ccccn4)n3)cc2)CC1;0.5038076160045301;-1.455934461274569;-0.2836607454425078;-0.17179319661215012;0.5041616048523526;-0.15201546222697848;-0.6283793238091687;-0.3861489115078545;1.0333051393319315;0.892953317574646;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3noc(C4(c5ccccc5)CC4)n3)cc2)CC1;0.9593997851924027;-1.913236074116562;-0.2836607454425078;-0.06521568748633069;0.09267894629619129;-0.44377273328000794;-1.2172550975259053;-0.3168906512112941;0.20179897803850413;0.04180854012385488;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3noc(CCC(=O)N4CCCCC4)n3)cc2)CC1;0.7760571610951471;-1.6542827575599939;-0.2836607454425078;-0.4505988952529803;-0.18706600483568017;0.19638025193026878;-1.0159641679582498;-0.16738978909594554;0.034461041420441485;-0.1231222773689558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(-c3noc(CCC(=O)O)n3)cc2)CC1;0.09903345779781303;-1.2617334901910766;-0.2836607454425078;-0.3296351421529781;0.17632835255469057;-0.14706832003884707;-0.37757786081646594;0.5433436087998323;-0.0547482337547902;-0.24473544759813964;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(C(=O)NC3CCCCCCC3)s2)CC1;0.8065256334439623;-1.7169246670433564;-0.2836607454425078;1.3457995817815658;-1.6749338853476088;-0.3953290649499603;-1.173723142146603;-0.29283798923571414;0.24876889120504914;0.15158158026351523;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(C(=O)NCCC3=CCCCC3)s2)CC1;0.801242177232216;-1.7235224578906725;-0.2836607454425078;1.2484809679339544;-0.08015850432130919;-0.38185673511370255;-1.1312327499159216;-0.5888552180589962;0.3300287439247199;0.20274467487086428;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(C(=O)NCCc3ccccc3)s2)CC1;0.7432300528113872;-1.7307365304150633;-0.2836607454425078;1.1126044436827387;0.07217632862951559;-0.38185673511370255;-1.0477821816584987;-0.5888552180589962;0.3815352736882573;0.19456697100046502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(C(=O)NCc3ccc(OC(C)C)cc3)s2)CC1;0.6080235768924176;-1.2901289996338086;-0.2836607454425078;0.7934744159599727;-0.10055394352862534;-0.3936648173994868;-0.8129863541019651;-0.3795143762360584;0.28704212707439863;0.13902808803728184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(C(=O)Nc3cccc(F)c3)s2)CC1;0.5556639634584215;-1.7201394335711788;-0.2836607454425078;0.48784227789544743;0.2596793824415229;-0.5571806285704444;-0.8878660449023854;-0.010254880018177521;0.1841239543425828;-0.03775676291034966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(CC(=O)N3CCCCC3)s2)CC1;0.9000281086168274;-1.8252612011466407;-0.2836607454425078;0.3559650000665057;-0.6285333000069997;-0.07527184455962195;-1.158252346242316;-0.05803031030266711;-0.07008989282533083;-0.25928235991911847;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(CNC(=O)C3(c4ccccc4)CC3)s2)CC1;0.8147970283607657;-1.7667107285476626;-0.2836607454425078;-0.36230249825255034;-0.02819105641635799;-0.5571806285704444;-1.1266447988917276;-0.794684534498527;0.31248406927162464;0.15836071225724235;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(CNC(=O)Cc3cccc(F)c3)s2)CC1;0.6983445917982805;-1.7358621683756619;-0.2836607454425078;0.2258582240620262;0.2907247621895969;-0.5571806285704444;-0.9999051262280789;-0.5879123022834943;0.11693276844987813;-0.07273392083656562;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(CNC(=O)c3cc4ccccc4oc3=O)s2)CC1;0.2945568696902846;-1.3658379914306171;-0.2836607454425078;-0.13026092113068333;0.35858517516415356;-0.5571806285704444;-0.5204212099991845;-0.4344245192737259;-0.2779390053828133;-0.47459553691824224;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(CNC(=O)c3ccc(C(C)(C)C)cc3)s2)CC1;0.8184554819890273;-1.7104329894556187;-0.2836607454425078;0.7405896647957543;-0.6141233941063645;-0.5571806285704444;-1.197240836701746;-0.5996023796638454;0.25398927287551604;0.12768459247558542;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(F)c(C(=O)O)c2)CC1;-0.03334756049688238;-1.4018193404124422;-0.2836607454425078;0.2564810970554901;-0.160223062878082;-0.418720416528738;-0.2768110154635544;0.45670714643651444;-0.15764319894142498;-0.32318537308966344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(N3CC(C(=O)N4CCCCCC4)CC3=O)cc2)CC1;0.8102858672181154;-1.6556793074133218;-0.2836607454425078;0.602991968653172;-0.34781434183663146;0.25829625009657414;-1.071131865477357;0.25006192216578094;-0.10936713884853384;-0.31793882254507977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C(C)(C)C)cc2)CC1;0.7060700145083556;-1.7159113024968218;-0.2836607454425078;-0.8070022019887843;-1.1261979171128653;-0.5571806285704444;-1.1625910456674822;1.3859530733978163;0.12087717120199448;-0.0658036626275009;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3C4CCC(O4)C3C(=O)O)cc2)CC1;0.18273601372723033;-1.0089443869104706;-0.2836607454425078;-0.09980022216896066;0.20505262095410448;0.0665554070126317;-0.34272612160595656;0.12297848218275748;-0.6749995960742733;-1.0107757855085557;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(C(C)(C)C)C3)cc2)CC1;0.6355176091748493;-1.5507810383394585;-0.2836607454425078;-0.37024428310363583;-0.6393180255278179;0.05602769696731696;-0.9846818544152648;1.212357680449004;-0.4216340181945896;-0.712857278737684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(C4CCCCC4)C3)cc2)CC1;0.7187596406918256;-1.5865899498440723;-0.2836607454425078;-0.1420247096780833;-0.5339184822222504;0.06950002680357471;-1.0338944272925377;0.42298413635531995;-0.22327825151110164;-0.48644603223800165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(c4ccccc4)C3)cc2)CC1;0.6364447226393025;-1.584588174670116;-0.2836607454425078;-0.22501304563789445;0.19602858122459596;-0.2236125339142483;-0.9382925608344763;0.42298413635531995;-0.2705090026846531;-0.5052178750226617;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)cc2)CC1;0.46984217834416436;-1.2490594512172317;-0.2836607454425078;-0.5178320163578487;0.028046729281711223;0.08297235663983267;-0.6298317060682528;0.34510447771474784;0.4314910789480913;0.3951024069608998;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CC(C)(C)C)cc2)CC1;0.7760545459022704;-1.7084195562592088;-0.2836607454425078;0.10269593106062885;-1.0102996891601261;-0.5571806285704444;-1.2035648048157692;0.6190806452529142;-0.27605308733459616;-0.48248481579289576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3ccccc3)cc2)CC1;0.7851848179086128;-1.7279009375615761;-0.2836607454425078;0.43960262831745034;0.20190740561866835;-0.4030705853134762;-1.122843797526904;0.33606820153276823;-0.08848514315080366;-0.2776387352851986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NC(=O)Cc3c(F)cccc3Cl)cc2)CC1;0.7156066823034197;-1.7387396956446253;-0.2836607454425078;0.33405081994416425;0.3826505684092589;-0.5571806285704444;-1.0574638198540787;0.0951525908391065;-0.16905582613243794;-0.35937821111648516;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(F)cc3)cc2)CC1;0.5951254962872292;-2.064408072347186;-0.2836607454425078;-0.15064637642469106;0.11953222807708273;-0.48992507850525524;-1.0331546830939071;1.0733692032300552;0.05143664416389094;-0.13991652759267972;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CC1CCN(S(=O)(=O)c2ccc(S(=O)(=O)N3CCN(CCC#N)CC3)cc2)CC1;0.9498249293563008;-2.022611211618665;-0.2836607454425078;0.2667749489515977;-0.9779356040431955;0.6332854582195675;-1.178573146444388;0.9066578058072586;0.12196249359768942;-0.022482243085191058;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1;-0.0860198043425324;-1.3967851478914628;-0.2836607454425078;-0.20558283760108748;-0.23064774888562545;-0.448398690062749;-0.6162130638763932;-0.18850160445410447;-0.49053181232501875;-0.5847739040763256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3[nH]c4c(c3c2)CCCCC4)CC1;1.0228848940716397;-1.7637067185314859;-0.2836607454425078;1.1921502088580003;-0.1689042689087014;-0.5819117599163238;-1.3479560507708626;0.05536039301995232;0.04330497362948776;-0.12840729381097327;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3[nH]ccc3c2)CC1;0.8675720371120982;-1.7803767316940668;-0.2836607454425078;-0.06900280426019446;-0.09606496358728071;-0.5819117599163238;-1.1349261304512892;-0.46229145701943714;0.08555266231963927;-0.13816946694023502;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(=O)Nc2cc(Cl)ccc2O3)CC1;0.428164990737317;-1.3560074038258483;-0.2836607454425078;0.3925347326685036;0.2364372838867616;-0.5571806285704444;-0.6546085433881237;0.44024932383703824;0.166119797890429;-0.02742181794134849;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)N2CCCC2)CC1;0.7314471596203741;-1.6599255407472937;-0.2836607454425078;1.5373408370784396;-0.5280116218393371;0.25829625009657436;-1.0220250587478774;0.27232348735489526;0.39184050474759846;0.36156261679431;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)N2CCCCC2)CC1;0.7655875333218543;-1.6556793074133223;-0.2836607454425078;1.5883903081663853;-0.6014726528515264;0.25829625009657436;-1.061661491840343;0.17443996260767108;0.3774914369161719;0.3810886279099717;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)N2CCOCC2)CC1;0.6872512225138243;-1.3191114671955708;-0.2836607454425078;1.5677754699847355;-0.623892727391042;0.6122725321110053;-0.8375611916502858;0.17443996260767108;0.5217259016758808;0.531562982499844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)NC2CCCC2)CC1;0.6704490892308677;-1.5865899498440723;-0.2836607454425078;1.0019389981120295;-0.8041351647393629;-0.06176097029376419;-1.0254771697942486;0.6195509769526016;0.3079510638194323;0.2844983470561943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)Nc2ccc(F)cc2)CC1;0.5747530165667813;-1.6244776596727446;-0.2836607454425078;0.5452405741391774;-0.026081908898766284;-0.2236125339142481;-0.91726519489016;0.5832319507090329;0.30335672899995964;0.21608310268509084;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
