SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
CC1CCCN(S(=O)(=O)C2CCS(=O)(=O)C2)C1;-0.977701020397815;2.0274747172626144;-0.2505165526170813;0.8589719977777701;-2.0870402679673283;0.08126025185024129;-1.9545299530641025;-0.6871715549505922;-1.2038297011720829;2.6302551059202512;-3.468539130434784
CC1CCCN(S(=O)(=O)c2cc(C(=O)Nc3ccc(C(C)C)cc3)n(C)c2)C1;1.7197773460106722;1.178881490132275;0.9131851976492883;-0.05063887790049009;-0.2433575104954972;-0.49990477573033115;1.2232648685624086;-1.5309723246544327;-1.6807844812179342;2.150291033589425;-3.021471014492752
CC1CCCN(S(=O)(=O)c2cc(C(=O)Nc3cccc4c3CCCC4)n(C)c2)C1;1.5357934052311513;1.178881490132275;1.0939193752075118;-0.1712444060951879;-0.17753131617860995;-0.4145220492329096;1.0637422225917623;-1.9022085897257808;-1.351187713525249;4.359772331322826;-2.9610362318840564
CC1CCCN(S(=O)(=O)c2cc(C(=O)O)n(C)c2)C1;-0.2941924063898431;1.4772715368470652;1.5165536084517053;-0.06514048074409778;-0.25927013067283555;-1.9328991435444611;-0.015069644721549504;-0.4731851618087077;-1.495810602762366;2.150291033589425;-3.5568586956521737
CC1CCCN(S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)C1;1.22890277629393;1.2930530349733236;0.02544290118189451;0.6974847647833834;-1.0512678723375437;0.34729806748530295;0.44100277741503796;-1.6325771007008834;-1.549859800009112;2.867366404463068;-2.6917804347826078
CC1CCCN(S(=O)(=O)c2cc3cc(F)ccc3oc2=O)C1;0.6150463001280807;0.5741938199011624;-1.6453571315112094;0.9737978388842212;1.341453321564243;0.08126025185024129;0.47436260258261437;-0.8050533302743133;-1.5931583043045259;0.9376970422935882;-2.638511594202898
CC1CCCN(S(=O)(=O)c2cc3ccccc3oc2=O)C1;0.5104176567820821;0.5741938199011624;-1.5547737486220987;0.6766059041386453;1.635117304287659;0.08126025185024129;0.15380467824355046;-0.813931672937035;-1.6058584983653041;0.9376970422935882;-2.632685507246377
CC1CCCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(NCCCN(C)C)o3)cc2)C1;1.1000387994568592;2.7141990902281843;0.16706965466106158;0.09660794136606017;1.0029020429682078;0.08126025185024129;1.6344829967793886;-1.6648337549416155;-2.624768084013861;0.9376970422935882;-3.066260869565217
CC1CCCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(NCCCN4CCOCC4)o3)cc2)C1;0.9274880389710785;3.418971816117297;0.3016802687488163;-0.530428247991085;1.1802245493010854;0.08126025185024129;1.3732469338937168;-2.291050263675737;-2.8227358890205902;1.7527025603551512;-3.284869565217392
CC1CCCN(S(=O)(=O)c2ccc(-c3nnc(C4CCCC4)o3)o2)C1;1.4086744927547046;1.1628949444175318;3.7052531148694867;-1.6082540083226882;-1.3586412889780084;0.08126025185024129;1.5921099119881725;-2.0372284177939046;-1.9939156294607365;0.9376970422935882;-3.1405217391304308
CC1CCCN(S(=O)(=O)c2ccc(-n3cnc(C(=O)N4CCCCC4)c3)nc2)C1;0.5859368213538888;2.7928810903006593;0.39100397667201503;-0.025735947445874416;0.6856644429047154;-0.03957525564113074;1.247706873509741;-2.0987421409844695;-2.7394797032038496;0.9376970422935882;-3.3586956521739135
CC1CCCN(S(=O)(=O)c2ccc(-n3cnc(C(=O)N4CCCCCC4)c3)nc2)C1;0.8793633761294035;2.7928810903006593;0.46599390004667335;-0.04228037755635179;0.4460518712439278;-0.027679030730169554;1.3651037644213388;-2.1158279311885875;-2.723251980445592;0.9376970422935882;-3.3181739130434784
CC1CCCN(S(=O)(=O)c2ccc(-n3cnc(C(=O)N4CCSCC4)c3)nc2)C1;0.2571576696174682;3.457113830213173;0.5494628538294615;-0.26949102244904183;0.6290939533297366;-0.06336770546305318;1.148438666205198;-2.094583811306874;-2.103668140342038;0.9376970422935882;-3.6493913043478265
CC1CCCN(S(=O)(=O)c2ccc(C(=O)Nc3nc(C(C)(C)C)cs3)cc2)C1;1.9394899752081292;1.2029482068485853;-0.4306640312062838;1.9939375215341015;0.02068930373918308;-0.4551407429415735;1.1021314393225052;-1.6590505213268734;-0.68834649900828;1.869378443223441;-2.4635978260869567
CC1CCCN(S(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)C1;0.5742027678945244;1.8268492421722498;0.12785117257027456;0.42634265107252195;0.3297617987680133;-1.3699060534275924;0.7241222935535054;-1.9981313640268739;-1.8558985893861706;2.0637614096210015;-3.0483478260869568
CC1CCCN(S(=O)(=O)c2ccc(F)c(C(=O)NC3CCCCCC3)c2)C1;1.627634939038099;1.2640193575730092;-0.06465152232449599;1.0036261352870428;0.032879611364880816;-0.8548037609885896;0.5007273030299512;-1.468482826095847;-0.8469483441637846;0.9376970422935882;-2.50558695652174
CC1CCCN(S(=O)(=O)c2ccc(F)c(C(=O)NCCCN3CCOCC3)c2)C1;0.12289301945743394;3.472268884847654;0.0968581450318532;-0.26348365094798354;0.7342810549777872;-0.9703334629018691;0.48105752233904636;-1.87506212984194;-2.1877154871894593;1.7527025603551512;-3.713658695652177
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(C(C)(C)C)C3)cc2)C1;0.870788490909098;2.2367202027296313;-1.2571491092984237;2.0920258396923592;-0.42375896377502587;-0.3393809149041333;1.384225409161755;-1.801710982948252;-1.6220093033758045;2.5875544688991488;-3.0019999999999993
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)cc2)C1;1.2456764552775088;2.2947875575302605;1.911159239769289;-0.13056336083883036;-1.1253051426792346;-0.4072854209432907;0.970006349659993;-2.3858896926146578;-1.907570562638935;1.762625755596369;-3.4964347826086923
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)c3cc(-c4ccccc4)on3)cc2)C1;1.8650238667160084;1.212917420676503;0.09885046591630867;0.138120018555195;-0.04975053710137015;-0.684735066491796;0.7743540891652353;-2.114532473910164;-1.1331873465505933;0.9376970422935882;-2.5640326086956526
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)c3ccccc3F)cc2)C1;1.4769727013515173;0.915219547740052;-0.4991381637029425;0.9509839778120239;0.6520515627444757;-0.9537733519303163;0.0702216240427191;-1.6027761343581106;-1.0954916928518417;0.9376970422935882;-2.448974637681159
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)c3nc(SC(C)C)ncc3Cl)cc2)C1;2.0823295105884676;1.7937595585130601;0.6063983831356916;0.9976877658115403;-1.3473308374023605;-0.7721805808546612;1.0727311962214126;-1.6144943071886648;-1.1826886520713928;0.9376970422935882;-2.8965217391304336
CC1CCCN(S(=O)(=O)c2ccc(NS(=O)(=O)Cc3ccccc3)cc2)C1;1.1388664814807306;1.0601592847941583;-0.6851236258535011;1.2620928005319476;0.32931879376693096;0.08126025185024129;-1.6598603748446439;-1.5301993121084219;-2.2324128312420193;3.6520768245815813;-2.5003478260869563
CC1CCCN(S(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)C1;1.5242097883545995;1.0601592847941583;0.2782830500992393;1.2695877551276598;-0.3830739017274458;0.08126025185024129;-1.8474023838258091;-1.4131079808709621;-2.5713089760401284;2.662264056125262;-2.720782608695652
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)C1;0.6214398548976059;1.3220867123736375;0.9950023232452622;0.42603462983932655;-0.9967524999044743;0.07075635957424406;1.1951589810726215;-0.9508257393855101;-1.5920067175770518;2.694307156526222;-3.3660152173913023
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)N2CCCCC2)C1;0.9093002561090635;2.672621044763532;1.8710966001111027;0.24581623900226734;-2.4209571586972882;-0.2827237186556667;1.98357965555303;-1.8500433682686912;-1.9127505804844143;3.5192358698290027;-3.601217391304346
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)NC2CCCC2)C1;0.9441263250301253;1.98287857264517;1.5948881809611952;0.8004929079125137;-2.6516766768996356;-0.5249234227022699;1.730970877630047;-1.8988496881224295;-1.2476170505323283;3.5192358698290027;-3.1957391304347817
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)NC2CCCCCC2)C1;1.5309794345811554;1.98287857264517;1.599055246617277;0.7729600159504223;-2.559688411697438;-0.5010575393932432;1.8813110867766154;-1.9783079662980285;-1.2138974507655242;3.5192358698290027;-3.0919130434782587
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)NCc2ccco2)C1;0.8317501976692899;1.6340787628122133;2.6450715387525596;0.22245581829805752;-4.02656829758998;-0.9114240501767412;1.8261299731987997;-1.9628310564411255;-1.907570562638935;4.645300237156415;-3.440782608695651
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)Nc2ccc(C(C)C)cc2)C1;2.2253194825516194;1.6340787628122133;1.3935653866360045;0.9872868831125905;-2.7128699638945597;-0.8650716706619235;2.503603915422733;-1.9766327394181789;-1.3374006791405753;3.5192358698290027;-3.091217391304346
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)Nc2ccc(F)cc2)C1;1.4849458402405726;1.6340787628122133;1.3992487612766618;1.0900375772531568;-2.9547891367347834;-1.198394577736356;1.872885461875635;-1.9225349863449255;-1.3978560617686624;3.5192358698290027;-3.1212173913043455
CC1CCCN(S(=O)(=O)c2cccc(-c3cn4cc(Cl)ccc4n3)c2)C1;1.9107565878909671;1.1159777388556418;0.629972634865722;0.2266516502681435;-0.6767595933138836;0.08126025185024129;0.1781413103767004;-1.5596491974286042;-2.020555835028148;0.9376970422935882;-2.836689855072463
CC1CCCN(c2cc(-c3ccccc3)nc3ncnn23)C1;1.1226945488284006;0.9701701876401257;-0.8266053948609652;0.7806601347683352;0.14674387883513348;0.08126025185024129;2.1857530848202122;-1.5992088229577994;-1.071075910130257;-0.7868699715380856;-2.406863768115942
CC1CCCN(c2cc(C(=O)O)c3cc(NC(=O)c4ccc(Br)cc4)ccc3n2)C1;2.74477700300271;1.10785530567038;-0.5851841602706688;2.310584321060663;-2.448290233627285;-2.1811659647313895;1.977087644078411;-1.8011958918688344;0.4399664663338371;-0.7868699715380856;-2.463623188405797
CC1CCCN(c2cc(CNS(C)(=O)=O)ccn2)C1;-0.1263051799712457;0.9745293155273768;-0.8083174342177025;1.22997020097062;-0.6879780882944736;0.08126025185024129;0.08369890711896975;-1.1768714582348554;-1.6365678484797466;2.0637614096210015;-3.326531159420291
CC1CCCN(c2cc(N3CCN(C)CC3)c3noc4c3c2C(=O)c2ccccc2-4)C1;1.874651808016;2.6723303219742136;-0.7039387064363006;-2.261818417694252;0.8156226041708603;0.24558350865940579;3.979542114794532;-1.9279960719764364;-0.7425955022001464;-0.7868699715380856;-2.9821739130434772
CC1CCCN(c2cc(SCC(=O)Nc3ccc(Cl)cc3F)ncn2)C1;2.031782818763513;1.0882845601814892;-0.7144081449293196;1.1255277026274586;-1.023207424681984;-0.45906062997643554;1.763204647124681;-1.8896941547009907;0.009882205206804604;0.038058741764695245;-2.407275362318841
CC1CCCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2ccc(Cl)cc2)cn3C)C1;2.1550655983782456;0.5893125514544959;-0.7790119250363137;-1.4759673676588005;1.4136770444689917;0.08126025185024129;1.1837559714298764;-1.2001428168290913;-0.835921469711293;2.118282083384414;-2.537478260869565
CC1CCCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2cccc(Cl)c2)cn3C)C1;2.1550655983782456;0.5893125514544959;-0.8829455795632849;-1.438594216784913;1.2133209662314377;0.08126025185024129;1.1837559714298762;-1.1756597526757004;-0.835921469711293;2.118282083384414;-2.520608695652174
CC1CCCN(c2ccc(-c3noc(CN4CCC5(CC4)OCCO5)n3)cn2)C1;0.8813942699973697;2.8483167806415444;-0.3453012667217025;-0.43693623705679313;0.8020593547778929;0.08126025185024129;3.564694013530865;-2.703329069553333;-2.3076685880474894;1.9692054319124543;-3.199043478260871
CC1CCCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(Br)s2)C1;2.0390789930299134;0.9650663836159533;1.1771354888540528;1.2877775336699875;-2.9548332438902127;-1.8719045304674826;-0.40542104148106095;-1.1654953418351903;-0.2262491167651605;0.9376970422935882;-2.9156847826086945
CC1CCCN(c2ccn3c(=O)n(CC(=O)Nc4ccc(F)cc4)nc3n2)C1;0.2783692277940114;1.2871291987627056;-0.9749880857910946;2.581959474079492;-1.1730127469249998;-0.6834141067103712;2.8304323834275396;-2.3136591390523655;-1.5350559782474291;1.164123109092108;-2.8330434782608696
CC1CCCN(c2csc3ccc(Br)cc3c2=O)C1;2.0499104269924042;-0.1603148558307232;0.6554457395333152;-1.1438554172399311;-0.0809513238389741;0.08126025185024129;0.9054153604571552;-0.9386173577655014;0.4995960543219117;-0.7868699715380856;-1.5927637681159423
CC1CCCN(c2csc3ccc(Cl)cc3c2=O)C1;1.967847271068259;-0.1603148558307232;0.6627654959148064;-1.1054061354684115;-0.18728967218575687;0.08126025185024129;0.9295607903838924;-0.9503371118393601;0.5528021436088366;-0.7868699715380856;-1.607285507246377
CC1CCCN(c2nc(=O)n(CC(=O)Nc3ccc4c(c3)OCCO4)c3ccccc23)C1;1.1340525108307342;1.4949415541986628;0.19930082458136808;-0.22148677152595572;-0.3565697161429896;-0.4721197547077393;3.072651961340613;-2.3665729203745665;-1.5542263306701125;1.164123109092108;-2.879815217391304
CC1CCCN(c2nc(N)cc(=O)[nH]2)C1;-0.7120300151511818;0.41514246238634256;-4.018483437500383;3.615655924175589;3.6869183882791785;0.08126025185024129;1.1970558416252635;-1.1294950916956403;-0.3981401136281891;-0.7868699715380856;-3.407408695652178
CC1CCCN(c2nc3c(S(=O)(=O)c4ccc(C(C)C)cc4)nnn3c3ccsc23)C1;2.253902433285969;1.4693794588324258;-0.34533235907013377;-1.0955704975094092;0.958789568677077;0.08126025185024129;2.373166773982778;-1.6886120462596965;-0.06952209655583096;0.905688092088577;-3.042086956521739
CC1CCCN(c2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)C1;1.9003764636769143;1.4693794588324258;-0.31791273769408546;-1.0046073971973708;0.86536128855582;0.08126025185024129;1.1748402719202788;-1.608917112413606;-0.4251733077395775;0.905688092088577;-3.006521739130435
CC1CCCN(c2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)C1;1.4089001476289227;1.4693794588324258;-0.353133944354163;-1.1887314924685994;1.1217963127440316;0.08126025185024129;1.201847134731565;-1.619692269543344;-0.26011532926823594;0.905688092088577;-3.090202898550724
CC1CCCN(c2nc3ncnc(SCC(=O)NC4CCCCC4)c3s2)C1;1.7515194649840804;1.7248130291229786;-0.9771163808215334;1.4873141644172208;-0.5280836736598068;0.26838841648746437;2.18929406824263;-2.1179097920242556;0.7270774899449304;0.038058741764695245;-3.0278260869565226
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccc(F)cc4)c3s2)C1;1.9989124254190125;1.3760132192900216;-1.1434384160443796;1.789803524918182;-0.892274786186829;-0.21950854242458923;1.9892775979121935;-2.0745467768122667;0.6303040036558978;0.038058741764695245;-2.9634782608695662
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccc5c(c4)OCO5)c3s2)C1;1.6902165574880423;1.7681746567683416;-1.2067708485083335;1.3534001079143028;0.34611730517867545;-0.11664396273814182;2.379728343508583;-2.4180054567795106;-0.05688213952835425;0.038058741764695245;-2.7115652173913043
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccccc4C(N)=O)c3s2)C1;1.2164917582119088;1.7170389471289114;-1.6382511067061813;2.4502178443716027;1.326384625739683;-1.3886856919380524;2.1418319502881924;-2.0356759407703806;1.3424570743268458;0.038058741764695245;-3.328000000000002
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccccc4F)c3s2)C1;1.9989124254190125;1.3760132192900216;-0.21885747425317217;1.211416257856674;-1.2301210813935106;-0.42027082558040757;2.0348611367855134;-2.0439038467944446;0.630304003655898;0.038058741764695245;-3.0399130434782617
CC1CCCN(c2ncc(C(=O)O)cc2NS(=O)(=O)c2ccc(Br)cc2)C1;1.537749080807711;1.2527950427244858;0.8035856155957479;1.659654889551047;-2.5066192112551535;-1.9920669202014438;0.11512900769800667;-1.1986207147406205;-1.0626102831398814;0.9376970422935882;-2.783152173913043
CC1CCCN(c2ncnc3sc4c(c23)CCCC4)C1;1.7084946022997443;0.41514246238634256;-0.7141266642026661;0.29745155981324894;0.5811301419290967;0.08126025185024129;1.691794322607988;-1.4738068008711982;0.35658414871302563;1.422611326195315;-2.4796173913043487
CC1CCCN(c2nn(CC(=O)NCc3ccc(Cl)cc3)c(=O)c3ccccc23)C1;1.5551997244139457;0.7453452798082263;1.5432846971958727;-0.4160300614969357;-1.8938827585388884;-0.37675541287831904;2.2907246571704722;-2.089890202928215;-0.39182732513916185;2.2901874764195216;-3.15548188405797
CC1CCCN(c2nn3c(=O)c(C(=O)NC(C)C)cnc3s2)C1;-0.007159406383854457;1.3722670662034393;-2.639542230597196;1.5578883535012733;2.6333722676073195;-0.6489618755930802;3.004027370502131;-1.560447666693505;-0.35554023961531833;-0.7868699715380856;-3.732724637681163
CC1CCCN(c2nn3c(=O)c(C(=O)NC4CCCCC4)cnc3s2)C1;0.6880832610834828;1.3722670662034393;-2.3382635769563826;1.407558979277768;2.1876450441797823;-0.5053810499316155;2.799693153849484;-2.127182077406848;0.002866681695095295;-0.7868699715380856;-3.176608695652175
CC1CCCN(c2nn3c(=O)c(C(=O)NC4CCCCCC4)cnc3s2)C1;0.9815098158589973;1.3722670662034393;-2.32890752563646;1.3940423036688283;2.216816301287217;-0.49711978263233697;2.9201313828535596;-2.1466087371435747;0.003110863288517812;-0.7868699715380856;-2.8695652173913047
CC1CCCN(c2nn3c(=O)c(C(=O)NCCN(C)C)cnc3s2)C1;-0.6441078980113994;2.8757438675889726;-1.7396989705818546;0.6262895033336231;1.8789553821897211;-0.6459052066923469;2.9674445743369304;-1.782248610229819;-1.1339018871176465;-0.7868699715380856;-3.6824855072463802
CC1CCCN(c2nn3c(=O)c(C(=O)NCCN(C)C4CCCCC4)cnc3s2)C1;0.6367843863444673;2.817676512788344;-1.7502566195036549;0.8089847334959319;1.5957032443721475;-0.5877555324171239;3.338918237736012;-2.427797605408301;-0.7653341792229272;-0.7868699715380856;-3.076956521739133
CC1CCCN(c2nn3c(=O)c(C(=O)NCc4ccc(Cl)cc4)cnc3s2)C1;1.0798953410182834;1.0234672563704827;-1.9561076391172123;1.2842766021761034;1.8145043604412021;-0.7564409631566964;2.1429579033523907;-2.1621859906567837;0.02391372972133631;0.33919439578932753;-2.548492753623188
CC1CCCN(c2nn3c(=O)c(C(=O)NCc4ccc(F)cc4)cnc3s2)C1;0.6930476683162909;1.0234672563704827;-1.9235203381748176;1.3188124032490607;1.7402487495078292;-0.8648700964597292;2.3647086889105133;-2.175122985033597;0.00956644914118307;0.33919439578932753;-2.8727101449275367
CC1CCCN(c2nn3c(=O)c(C(=O)NCc4ccc(OC(C)C)cc4)cnc3s2)C1;1.1805374149197543;1.3758536193150386;-2.3602654489193164;1.4916652314633534;1.7295580477837302;-0.743954975552426;3.6159265627705737;-2.292868509196133;-0.5413917065341325;0.33919439578932753;-2.7249855072463767
CC1CCCN(c2nn3c(=O)c(C(=O)NCc4ccccc4)cnc3s2)C1;0.5884190249702916;1.0234672563704827;-2.005372155745367;1.1861729418970173;1.8995248214034361;-0.7004245129488321;2.1652807063397375;-2.142637371215455;0.01028539077308878;0.33919439578932753;-2.872623188405798
CC1CCCN(c2nn3c(C(=O)NCCN4CCCC4)cc(=O)nc3s2)C1;-0.24229178531957837;2.817676512788344;0.23968620973909846;0.9106789300657229;-2.145757536214185;-0.40192614556088674;2.8621328193530693;-2.2605583108383116;-0.7475265172777973;-0.7868699715380856;-3.5248695652173954
CC1CCCN(c2nn3c(C(=O)NCCN4CCOCC4)cc(=O)nc3s2)C1;-0.8166586584971798;3.5805165934780843;0.5221151158095607;0.10432388605942718;-1.964361103874575;-0.45304273697517344;2.7231029452817737;-2.3151351854057585;-1.3317017534595723;0.028135546523477755;-3.6265217391304367
CC1CCCN(c2nn3c(C(=O)NCCc4ccco4)cc(=O)nc3s2)C1;0.3142483527947601;1.4013007436037541;-0.5206591768482611;1.2179081050916793;-0.5096282374025755;-0.538469720261699;2.649684944957085;-2.163908092729414;-0.5263799045182315;0.31787067732861457;-3.0939130434782625
CC1CCCN(c2nn3c(C(=O)NCc4ccc(OC(C)C)cc4)cc(=O)nc3s2)C1;1.180537414919755;1.3758536193150386;-0.24996650573138426;1.5872244089181329;-2.2215651843838744;-0.5616825232278216;3.6615101016438936;-2.2264395801129413;-0.541391706534133;0.33919439578932753;-2.684550724637681
CC1CCCN(c2nnc(N)s2)C1;-0.13420310056889476;0.42838626868564655;-0.5842832277089315;1.1418722478430912;0.7280275734052458;0.08126025185024129;0.7571816944553074;-1.2460393290689058;0.6822499835332022;-0.7868699715380856;-3.219653623188408
CC1CCCN(c2nnc(NC(=O)Nc3ccc(Br)cc3F)s2)C1;2.0948157469618938;0.776566840546387;-2.0152167716666542;3.317474257904229;0.6504464122206628;-0.900286252403414;1.6482173984567172;-2.0845783868724928;0.436017465460441;-0.7868699715380856;-2.411206521739131
CC1CCCN(c2nnc(NC(=O)Nc3ccc(Cl)cc3)s2)C1;1.9081239476917504;0.776566840546387;-2.7338556889598475;3.6357000269053437;1.647367702569588;-0.5349730124293098;1.4028341027672535;-2.1252302427925853;0.4055565834983093;-0.7868699715380856;-2.554684782608696
CC1CCCN(c2nnc(NC(=O)Nc3ccc4c(c3)OCCO4)s2)C1;1.2445481809064154;1.5394069212361274;-2.1296390882203506;1.5956741986691525;2.8966829907584857;-0.5690831950175103;2.2602927344390844;-2.4946112433249645;-0.41762173786595025;-0.7868699715380856;-2.8105507246376815
CC1CCCN(c2nnc(NC(=O)Nc3ccccc3Br)s2)C1;1.990187103615895;0.776566840546387;-2.3399660979061516;3.374151803745389;1.361561999653494;-0.502625936020339;1.4284880089446812;-2.0850015937763087;0.4405489728153499;-0.7868699715380856;-2.551815217391305
CC1CCCN(c2oc(-c3ccc(COc4ccc5ccccc5c4)o3)nc2C#N)C1;3.1890764066807438;0.12741380327780974;2.6090107693457734;-1.7750070752982785;-2.2166019230537284;0.08126025185024129;2.971446733885161;-2.5658430533217866;-1.3135183572670301;0.34988346861363573;-2.075149068322981
CC1CCCN1C(=O)c1cn(Cc2ccc(Cl)cc2)nn1;0.8042955213060335;1.300159375300525;-0.39531660712281563;-0.6363589274795889;1.3241184067731262;0.03558555952274029;1.809616867829788;-1.827982695349987;-0.646283657961624;0.33919439578932753;-2.912921739130434
CC1CCCc2sc3nc(SCc4ccccc4)nc(N)c3c21;2.6105123528426755;-0.3405245120802004;-1.6363461279102351;1.5293252165574163;1.5214670134561803;0.08126025185024129;1.3849721568809645;-1.498118002554279;2.1194651669322937;1.307683445784933;-1.9891652173913044
CC1CCN(C(=O)/C(=C\c2ccco2)NC(=O)c2ccccc2)CC1;1.3343588208453967;0.8046119073318321;0.8641150556974655;0.15247391779016686;-1.6427696369860507;-0.35977434047858603;1.7227871251602525;-1.6375669489607592;-0.6095761086657177;0.038058741764695245;-2.8570217391304333
CC1CCN(C(=O)C(C(=O)c2ccc(Br)cc2)n2ccccc2=O)CC1;1.3225495490946262;1.0611190057022044;0.5986148762139049;-0.6089354215620132;-0.7731237341742969;-1.1206869120246927;1.6300277835391355;-1.2567668861187724;-0.7092956780829377;0.038058741764695245;-2.8333840579710143
CC1CCN(C(=O)C(C(C)C)N2C(=O)c3ccccc3C2=O)CC1;0.7752612608232476;1.7773127524884547;0.46275976101709443;0.6521813120988597;-1.571984502187861;-1.3686564134743846;2.891847495221599;-1.540898510342233;-0.7209608948306621;0.038058741764695245;-2.9780869565217385
CC1CCN(C(=O)C(C)n2c3ccccc3c3cnn(C)c(=O)c32)CC1;0.8820712346200258;1.2918825296852252;2.3405815838970154;-1.6464533608079082;-0.7911096889661448;0.22734980521401707;3.44328270761499;-1.571891829921519;-1.0934610347323728;1.250652733060532;-3.3358840579710107
CC1CCN(C(=O)C(C2CCCC2)N2CCN(C(=O)Nc3ccc(F)cc3)CC2)CC1;1.698039259794285;3.2376511250892777;0.1634773603819709;1.1224067642384947;-0.20695136632478592;0.33410940940916456;2.589254839101092;-2.474633376758653;-1.2369439406141551;0.038058741764695245;-2.905913043478262
CC1CCN(C(=O)C(C2CCCC2)N2CCN(C(=O)c3ccc(Cl)cc3)CC2)CC1;1.7902568850582645;3.230496281067427;1.5222678492889306;-0.9750454993547454;0.3341180459175029;0.7857075666944966;2.1960918020596667;-2.3301036582592527;-1.0988175937678228;0.038058741764695245;-3.6178260869565206
CC1CCN(C(=O)C2(c3cccs3)CCOCC2)CC1;1.143153924090883;1.2264262601826832;-0.3167719414893384;-0.43004345166589475;-0.15407734121549627;0.6928418700158443;0.9078144469334878;-1.413449174499782;0.26018829446817515;1.7847456607561114;-2.7774260869565217
CC1CCN(C(=O)C2=CC(c3ccc(F)cc3)=NS(=O)(=O)N2C)C2CCCCC12;1.1892627367228723;1.905668019342822;1.2246484042125882;1.3741001082849995;-3.073332734211964;0.039309311708114275;1.2495558873590833;-1.7347492329644258;-2.4844166896801796;1.7946347058013803;-3.11060869565217
CC1CCN(C(=O)C2=CC(c3ccco3)=NS(=O)(=O)N2C)C2CCCCC12;0.7784956473537139;1.905668019342822;1.7738732189914554;0.9081924675564602;-4.4881582126540955;0.1905226304355239;1.239181978345042;-1.789188572281585;-3.0105034747011166;1.7946347058013803;-3.4024347826086934
CC1CCN(C(=O)C2=NN(CC(=O)OC(C)C)c3cc(Cl)ccc3S2(=O)=O)CC1;0.6937246329389464;2.315561179143813;-1.1704151885044622;-1.7748606820846806;5.160943470221236;-3.179430352729457;2.118206716252828;-1.3358279064083347;-1.4212126891904422;3.3705510367557023;-3.3585217391304343
CC1CCN(C(=O)C2CC(=O)N(CCc3c[nH]c4ccc(Cl)cc34)C2)CC1;1.4560620163405977;2.1308828483916837;-0.529587417318376;0.5890312560697984;-1.0800699798418127;0.5409621512692192;1.975429822326198;-2.3157794293340257;-0.4321950644359313;1.9677281039341765;-2.806434782608696
CC1CCN(C(=O)C2CCC(CNc3c(N4CCOCC4)c(=O)c3=O)CC2)CC1;0.04586948905750409;2.359926721882497;2.0533488728205853;-3.8363250085884104;1.7376187985289804;0.7014973279079805;2.636803141752099;-2.5312295322948386;-1.0495616360714644;0.8530642598262584;-4.177478260869566
CC1CCN(C(=O)C2CCC(Cn3c(=O)c4sccc4n(CC(=O)NC(C)C)c3=O)CC2)CC1;0.9621787149676095;1.6807356019492348;-0.06931444161587542;2.2004690501529898;-1.4997900026547049;0.13408067096056941;3.7202151306272664;-2.1782952945945224;-0.37279525127137186;3.115116189722303;-2.8765217391304345
CC1CCN(C(=O)C2CCCN(C(=O)c3nnc(C(=O)Nc4ccc(F)cc4)s3)C2)CC1;1.13217205354558;2.77288104163841;1.0873747923527546;-0.6431373542431696;0.6846069433011219;-1.1607213865814523;2.916924765120992;-2.3457089072923076;0.003458008088338726;0.038058741764695245;-3.640434782608694
