SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CS(=O)(=O)N(CCCN1CCCC1)C1CCN(S(=O)(=O)N2CCOCC2)C1;-1.2670599391250594;-1.037477286981799;0.7718462470421922;4.808847984999215;-1.5714714751208907;0.4779769421589582;-0.6081118731631898;0.08430806653009265;-0.3788666889286701;-0.023426832373930728;0.3042783537627402;-0.20399151956317596;-1.4643069087923537;0.955719959369078;0.3499995555888679;0.5849947696401154;0.7529750352042061;1.0911181959790872;0.5255649063730151;0.24545234981925415;0.6557663943418041
CS(=O)(=O)N(CCCN1CCOCC1)C1CCN(C(=O)CC2CCCC2)C1;-0.482980518237744;-1.037477286981799;0.5336685698116349;3.4402800246665746;-0.6653103196511372;0.9754941676665297;-0.8503316292084011;0.47247576441480255;-0.616440588418425;-0.029458734165183725;0.215621049194352;-0.20399151956317596;-1.4643069087923537;0.7711365064096416;0.3476660083769439;0.6874144581212424;0.3349182211580548;1.0911181959790872;-0.23076522324556126;0.3648238813863126;0.5695916031705502
CS(=O)(=O)N(CCCN1CCOCC1)C1CCN(C(=O)c2cccnc2)C1;-0.8698486693464431;-1.037477286981799;0.5642630790271428;3.4402800246665746;-0.5120640866444441;0.7495316433786723;-0.3950865968517769;0.22775628168952508;-0.35539200804759336;-0.1518744825731595;0.15617573327028736;-0.20399151956317596;-0.5470280611941565;0.23672116204017143;0.06416426101276108;0.7097399045729845;1.2561291803063261;1.0911181959790872;-0.2202682171069013;0.5006298296646091;0.6197078273259115
CS(=O)(=O)N(CCCN1CCOCC1)C1CCN(S(=O)(=O)N2CCOCC2)C1;-1.6060301286679193;-1.037477286981799;0.7718462470421922;4.808847984999215;-1.5628917662266906;0.8718086359222993;-0.45758174591167905;0.0997266522167477;-0.4183846486770812;0.09366923552125297;0.30662276535134003;-0.20399151956317596;-1.4643069087923537;0.8056250672779106;0.45449316351316527;0.7274100481329233;0.7672672737217309;1.0911181959790872;0.5456008275885039;0.2432182248009758;0.7055398139600008
CS(=O)(=O)N(CCCl)S(C)(=O)=O;-1.2398926059663093;-1.037477286981799;1.1500529975274345;0.7031441040012931;-1.6878869064590707;-1.903027437410959;0.08898999123526342;0.16138371003546492;0.9736916790144785;0.5595189468225992;-0.042227797863670945;-0.20399151956317596;-1.4643069087923537;2.621264790113053;1.135875188729878;0.16258508493846793;0.9187720890672318;1.0911181959790872;-3.6374583528219917;2.368278939116018;0.7206363531539085
CS(=O)(=O)N(CCN1CCCC1)C1CN(C(=O)Nc2cc(F)ccc2F)C1;-0.31127587010367125;0.014874226336656606;0.7319043659628716;3.4402800246665746;-0.20191847730303536;-0.4973018242483917;0.15970261198409058;0.149254712265925;-0.28845946992691435;0.8027599243358824;0.48151559226910484;-0.20399151956317596;-0.5470280611941565;-0.13219444647401804;1.0431039803870261;0.39440213278680575;-1.3564303914758895;1.0911181959790872;-0.9486083483148448;1.1850022729720466;0.42186384556247986
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)C2CCC2)C1;-0.31717988204830194;-1.037477286981799;0.50097968943389;3.4402800246665746;-0.6565157441299132;0.45892375335173563;-0.9522476834346214;0.39037914634502086;-0.5614303836265527;0.14993174764425732;0.2890403177565632;-0.20399151956317596;-1.4643069087923537;0.891136783166516;0.36117726210319634;0.12438399391766261;-0.3431535382566695;1.0911181959790872;-0.010345972948677635;0.45976794611666566;0.5744381770119525
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2ccc3cc[nH]c3c2)C1;0.12451123711768378;0.014874226336656606;0.6948989101889683;3.4402800246665746;-0.24432105745386304;0.1326633038025002;-0.6181853878727486;0.0016142981412477241;-0.24185350664626318;0.38350832508058424;0.5248899443233915;-0.20399151956317596;-0.12081768756267093;0.2839386800606572;0.3071489220866238;-0.25753536268945143;-0.2669345830211802;1.0911181959790872;0.07712872742708117;0.5422067522593568;0.2435231711067357
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cnccn2)C1;-0.6262748833299854;-1.037477286981799;0.5642630790271428;3.4402800246665746;-0.2862869528523745;0.04156870494706407;-0.5160456477612785;0.0914477467093231;-0.3780585351591962;0.334404327147018;0.2378528114087383;-0.20399151956317596;-0.5470280611941565;0.34202390568661123;0.5164316505972701;0.04966745545516798;-0.5524107979512806;1.0911181959790872;-0.2791224191085371;0.5233020027583158;0.5956299698459557
CS(=O)(=O)N(CCN1CCCCC1)C1CCCN(C(=O)c2cscn2)C1;-0.330408420089655;-1.037477286981799;0.5642630790271428;3.4402800246665746;-0.48904135280808886;0.07056323147868064;-0.6336697650811794;0.0648279540062745;0.007062070829501952;0.36629890166579865;0.23589458995916218;-0.20399151956317596;-0.6726079034248623;0.8743991801168884;0.46245404707768434;-0.03009432532941292;-0.7788473809288958;1.0911181959790872;-0.1841250538847529;0.4334208167060841;0.5707353479148795
CS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)CC2CCCC2)C1;-0.31717988204830194;-1.037477286981799;0.5336685698116349;3.4402800246665746;-0.7059316395304331;0.5743988458137944;-0.9522476834346214;0.5081002493500782;-0.5614303836265527;0.5292339721659812;0.3413312700868428;-0.20399151956317596;-1.4643069087923537;0.891136783166516;0.8061789134896091;0.2992849834675867;-1.0516893744653117;1.0911181959790872;-0.5831628223970851;0.8219887690153985;0.5841671643303257
CS(=O)(=O)N(CCN1CCCCC1)C1CN(C(=O)c2ccc(OC(F)(F)F)cc2)C1;-0.036583945942955456;0.014874226336656606;1.291582278730519;3.4402800246665746;0.23896703737424166;-1.2572184757214724;0.3728119102099024;-0.6383085512687711;-0.34482408452038116;0.4011278247519566;0.09515506437625973;-0.20399151956317596;-0.6330229531564874;-0.2493597426432737;0.9190760456882702;-0.7365976113400379;-1.0802159134972251;1.0911181959790872;-0.8789119654174389;1.1032243320307482;0.26057337059840835
CS(=O)(=O)N(CCN1CCOCC1)C1CCCN(Cc2ccccn2)C1;-0.7101296093706433;-1.037477286981799;0.4315107002904042;3.4402800246665746;-0.7977372682158355;1.600323935596785;-0.6873916830328315;0.5030306955067304;-0.4198265261192808;0.41826490155639556;0.1241398091892278;-0.20399151956317596;-0.514268102351364;0.5049391241203615;0.6316853633473435;-0.4593798478452548;-0.9643040319547147;1.0911181959790872;-0.27459717772071035;0.4243391837699745;0.6090883597970863
CS(=O)(=O)N(CCN1CCOCC1)C1CCN(C(=O)C2CCCCC2)C1;-0.6561500715911622;-1.037477286981799;0.50097968943389;3.4402800246665746;-0.6379970247081167;0.8221827213069836;-0.7933333877505184;0.3329683132259298;-0.5985238393927707;0.11534535615512478;0.25097911790658906;-0.20399151956317596;-1.4643069087923537;0.7319800984607403;0.5390412038843121;-0.02968680183915342;-0.5555544635932901;1.0911181959790872;-0.30100850744074664;0.4781995533013919;0.5592311826327698
CS(=O)(=O)N(CCN1CCOCC1)C1CCN(C(=O)c2ncccc2F)C1;-0.9812702481511297;-1.037477286981799;0.7037261715709474;3.4402800246665746;-0.27951248174339716;0.11859331518431335;0.01876999545009117;-0.030724394590210827;-0.3278993050476421;0.16600717487258174;0.19211089519687322;-0.20399151956317596;-0.5470280611941565;-0.01697918579496496;0.7088910114178831;-0.07493411509092765;-0.661325214687099;1.0911181959790872;-0.4064293494935522;0.5987645681236399;0.7231481416733277
CS(=O)(=O)N(CCN1CCOCC1)C1CN(C(=O)CC2CCCCC2)C1;-0.6561500715911622;-1.037477286981799;0.5336685698116349;3.4402800246665746;-0.6874129201086369;1.0072861361929497;-0.7933333877505184;0.5163771985936321;-0.5985238393927707;0.6523753477899988;0.2906365859879746;-0.20399151956317596;-1.4643069087923537;0.7319800984607403;0.909033731394014;0.0012417454162144295;-1.1589350828142304;1.0911181959790872;-0.6443186082162511;0.8798998018804033;0.5737418355429014
CS(=O)(=O)N(CCN1CCOCC1)C1CN(C(=O)c2ccc(F)cc2F)C1;-0.8241258700759954;0.014874226336656606;0.8291381360104887;3.4402800246665746;-0.27942211010983636;0.005469006137308028;0.3302609781174668;0.03234909186842433;-0.2617343087995038;0.6038323602730864;0.04425365651409462;-0.20399151956317596;-0.5470280611941565;-0.1894585686741462;0.7974413414775877;0.19455552352022876;-1.061937427001745;1.0911181959790872;-1.0403212567266842;1.0775296448295892;0.5569686101035418
CS(=O)(=O)N(CCNC(=O)CCc1c[nH]c2ccccc12)C1CCOCC1;-0.2584505000727644;0.014874226336656606;0.6261356257824808;0.7031441040012931;-0.6374585036715167;0.3614934863125677;-0.4140224811836949;-0.029378322825173706;-0.21045628345111128;-0.12161309361983459;0.15534547938158294;-0.20399151956317596;0.06449117053797532;0.12531310780459667;0.0688792283322211;0.45475612651890374;0.5426339669798858;1.0911181959790872;-0.6487579016821358;0.6542252249379563;0.42204313632194324
CS(=O)(=O)N(CCNC(=O)Cn1c(=O)oc2ccccc21)C1CCOCC1;-0.9269799729008786;0.014874226336656606;0.6326340836598523;0.7031441040012931;-0.18370022632600244;-0.3984358166921523;0.15034764108233625;-0.498565516479647;-0.22103415876978302;-0.05936699050740204;0.7789547924682994;-0.20399151956317596;0.06449117053797532;-0.19969568795388157;0.21050534728910972;0.24019228831150266;0.0031450323967530842;1.0911181959790872;-0.7558366152879982;0.6322542258496512;0.5174335100719808
CS(=O)(=O)N(CCNC(=O)NCc1ccco1)C1CCOCC1;-0.7635764543430906;-1.037477286981799;0.44898546655193944;0.7031441040012931;-0.7416759533272715;0.3078241289595065;-0.1909951829028342;0.14410471497172667;-0.4287726450660012;-0.028181312726870397;0.9047494780638826;-0.20399151956317596;-0.5406580691969469;0.11059298684823503;0.3630728228189805;0.7669104426247472;0.657987144659947;1.0911181959790872;-0.13696508660474507;0.4833251881515748;0.6587993030724159
CS(=O)(=O)N(CCNC(=O)Nc1ccccc1Cl)C1CCOCC1;-0.1497811674377562;0.014874226336656606;0.5339911659037239;0.7031441040012931;-0.8577454716960865;0.19060973474850842;-0.2848308203079884;-0.02092652746284723;-3.973399414728202e-05;0.011289446637682823;0.5181340688986259;-0.20399151956317596;-0.40026344557844484;0.4535126251058646;0.3016294499094156;1.0060777606432418;0.29129560342470084;1.0911181959790872;-0.3193942081263662;0.4755909917067289;0.37777377460999806
CS(=O)(=O)N(CCNC(=O)c1ccc2[nH]ccc2c1)C1CCOCC1;-0.40005800460939706;0.014874226336656606;0.6835079830218938;0.7031441040012931;-0.6874033877214074;0.07075248542808261;-0.21936316076331142;-0.11533305978538118;-0.11566290397546551;-0.18530425224292482;0.17273099095343702;-0.20399151956317596;0.17773547271059184;-0.007798092617520739;0.04506506253516674;0.18320510351662342;1.089472455142726;1.0911181959790872;-0.5198428370751946;0.49011292114566607;0.4465516361799775
CS(=O)(=O)N(CCNC(=O)c1ccc2ccccc2n1)C1CCOCC1;-0.3703603806172317;0.014874226336656606;0.7360252387622028;0.7031441040012931;-0.5310973326171957;-0.12483298588692404;-0.1531252258319475;-0.2987881131473674;-0.03560326642235906;-0.3220783994102636;0.1878963470539304;-0.20399151956317596;0.2774309030161279;-0.056993312652248135;0.02252603847271981;0.4157835551815209;0.5470924878720662;1.0911181959790872;-0.5330451135465745;0.5112438924249728;0.3610516587034961
CS(=O)(=O)N(CCNC(=O)c1cccs1)C1CCOCC1;-0.5864117049369152;-1.037477286981799;0.7317323667943585;0.7031441040012931;-1.0659186237772915;0.12339397625756081;-0.33143654709014886;-0.06877000012759521;0.27543174849758795;-0.442335013473906;0.13069900740186102;-0.20399151956317596;-0.45668999287009177;0.7721062866472457;0.07332264480131949;0.5975376942477675;1.2509538494703822;1.0911181959790872;-0.4766112492890109;0.44096117837139515;0.5872507500385077
CS(=O)(=O)N(CCNC(=O)c1ccncc1)C1CCOCC1;-0.8822781681772459;-1.037477286981799;0.551606539570441;0.7031441040012931;-0.8317734957351551;0.18043572983079087;-0.19230900909172138;0.0889084140001129;-0.23860297919318796;-0.3182747514332886;0.4385163168498973;-0.20399151956317596;-0.30773792703810493;0.1233863086405227;0.2333705493531889;0.5805692447734813;1.009885007482631;1.0911181959790872;-0.46605777650688707;0.44151455702949166;0.695282251368686
CS(=O)(=O)N(CCNC(=O)c1ccoc1)C1CCOCC1;-0.7943838550165777;-1.037477286981799;0.551606539570441;0.7031441040012931;-0.7894505871298908;0.1182212431527569;-0.07139920358860519;0.05928669131808159;-0.30347487597893713;-0.3920087569793142;0.15290225168888358;-0.20399151956317596;-0.45668999287009177;0.11691625258135341;0.12305730665740823;0.78295954132542;1.392495044871895;1.0911181959790872;-0.49337142506896825;0.4673921773921272;0.6526587272192844
CS(=O)(=O)N(CCc1noc(C2CC2)n1)C1CN(C(=O)c2ccncc2)C1;-0.6964127695895098;-1.037477286981799;0.8196209724097249;2.071712064333934;0.04834915443550698;-0.5425296326029221;0.20543221834741354;0.08519515575709352;-0.018204258401934483;-0.15739360145037806;0.24541619963490527;-0.20399151956317596;0.16131504889556236;-0.2649863722259404;0.19897141613405073;0.4627885863400664;1.1082360691203987;1.0911181959790872;0.45243571272425104;0.7555631176082847;0.5665807257227842
CS(=O)(=O)N(CCc1noc(C2CC2)n1)C1CN(Cc2ccc(C(F)(F)F)cc2)C1;0.18412844043827883;0.014874226336656606;1.3028248114551892;2.071712064333934;0.25338707258248744;-1.0869516143074953;0.562073843823529;-0.13794805394401796;-0.14165146550278712;-0.13828235062348765;-0.13171179633989644;-0.20399151956317596;0.013531234560297506;-0.4166915579785785;0.602174335318341;0.5339196025498785;1.889827162701963;1.0911181959790872;-0.5787801767491296;0.4680523526561243;0.19703112961594832
CS(=O)(=O)N(CCc1noc(C2CC2)n1)C1CNC1;-1.1171513050121438;-1.037477286981799;0.6458250905550766;0.7031441040012931;-0.40617426924626615;-0.7059031431279326;-0.14695059393027002;0.039960293705329976;-0.2670022987079374;-0.3100230137475901;0.015300514243589747;-0.20399151956317596;-0.4087082349690318;0.2401675386817931;0.42922066441043655;0.3903245240564799;1.1985327314925227;1.0911181959790872;-0.07993548204207475;0.8737845037526616;0.7079134316748175
CS(=O)(=O)N(CCc1noc(C2CCC2)n1)C1CN(C(=O)C2(c3ccccc3)CC2)C1;-0.0691225982393046;0.014874226336656606;0.945857189731219;2.071712064333934;0.31637535408288364;-0.49824980922695006;-0.21395145492552137;0.3517884405487697;-0.07317835759509395;-0.314594200820743;0.07359856236004421;-0.20399151956317596;-0.07091665934556823;-0.041769754091181416;-0.04247728118019163;0.46488810921645174;0.9937814335782648;1.0911181959790872;0.15193144830027194;0.7649099793343892;0.24154869079220256
CS(=O)(=O)N(CCc1noc(C2CCC2)n1)C1CN(C(=O)C2CCCCC2)C1;-0.136375065127392;-1.037477286981799;0.6818619423775939;2.071712064333934;0.26979562846412736;-0.7938465655963168;-0.4662748765006478;-0.03191436106485101;-0.3871201793170062;-0.16936316843475757;0.05515078532003476;-0.20399151956317596;-0.7492239362023615;0.3237066200341583;0.3693222438814125;0.600908660470477;0.6060026445006839;1.0911181959790872;0.31462607644557383;0.5404231212547921;0.3648214636756154
CS(=O)(=O)N(CCc1noc(C2CCC2)n1)C1CN(C(=O)CC2CCCC2)C1;-0.136375065127392;-1.037477286981799;0.7101833142651561;2.071712064333934;0.2203797330636073;-0.6513079194202707;-0.4662748765006478;0.10296267945390887;-0.3871201793170062;0.04587878041734307;0.1295104690478576;-0.20399151956317596;-0.7492239362023615;0.3237066200341583;0.4961705586632871;0.6483467613425307;0.0450477176741785;1.0911181959790872;0.282020098501968;0.4076279053981282;0.3770195813408239
CS(=O)(=O)N(CCc1noc(C2CCC2)n1)C1CN(C(=O)CCC2CCCC2)C1;0.03679448822602616;-1.037477286981799;0.7101833142651561;2.071712064333934;0.26259877856145813;-0.6239446848346345;-0.5402923601750468;0.14109945581672376;-0.4157275468550036;0.23820694267514644;0.15487333021352379;-0.20399151956317596;-0.7715702790957985;0.3742409818633601;0.3794076916124731;0.41840121382897866;0.550621581391806;1.0911181959790872;0.07434065436436968;0.8981344591218676;0.26990420216954414
CS(=O)(=O)N(CCc1noc(C2CCC2)n1)C1CN(C(=O)CCCc2ccccc2)C1;0.060099798533779454;0.014874226336656606;0.6818619423775939;2.071712064333934;0.19322705977425517;-0.33562854063741143;-0.343665762322445;0.17200306558479356;-0.18083921954108376;-0.016623387259669106;0.05459576675305872;-0.20399151956317596;-0.029934593185368556;0.07081117600111878;0.22667663255521833;0.6345228275527451;0.6045359539037303;1.0911181959790872;0.25218214656637117;0.8016730248547899;0.2490705307756638
CS(=O)(=O)N(CCc1noc(C2CCC2)n1)C1CN(C(=O)NC2CCCC2)C1;-0.3382212479261593;-1.037477286981799;0.6317397572215903;2.071712064333934;0.24742306725129895;-0.8010557643078066;-0.3697293269500802;-0.016983312985308373;-0.4196705656622535;-0.16151396050290423;0.2998023873088303;-0.20399151956317596;-0.7492239362023615;0.19906344743197185;0.4729874824101174;0.9681387516461925;0.08752469079833161;1.0911181959790872;0.5738870820008348;0.3267199607710106;0.523025065891761
CS(=O)(=O)N(CCc1noc(C2CCC2)n1)C1CN(C(=O)c2ccc(F)c(F)c2)C1;-0.13118131025880694;0.014874226336656606;0.9704119741604006;2.071712064333934;0.4251310582836269;-1.1867990548645968;0.5838824002399248;-0.09413269363437488;-0.06025363988378593;-0.14814702804368696;-0.0008822692043557872;-0.20399151956317596;0.013531234560297506;-0.44312918133812823;0.346760590962079;0.464882983857993;0.4533341380971174;1.0911181959790872;-0.4620266719445114;0.803525609437342;0.25475225092457765
CS(=O)(=O)N(CCc1noc(C2CCC2)n1)C1CN(C(=O)c2ccoc2)C1;-0.4353489030754233;-1.037477286981799;0.7367792558985116;2.071712064333934;0.17058482782322626;-0.6536998412044194;0.18956684471115834;-0.018280011961342893;-0.12168890144675595;-0.32551277465104267;0.005593916975394417;-0.20399151956317596;0.013531234560297506;-0.20832171936675517;0.14760536994367623;0.7525620579668316;1.148357224368177;1.0911181959790872;0.18717100585274615;0.8043567545545638;0.5038721901399414
CS(=O)(=O)N(CCc1noc(C2CCC2)n1)C1CN(Cc2ccc3c(c2)OCCO3)C1;-0.19652496125502109;0.014874226336656606;0.7739098959790053;2.071712064333934;0.354200304756451;0.08045275881323931;-0.1021409064856097;-0.11390655286160352;-0.1843174018317068;-0.26998029659206024;-0.013354854682139478;-0.20399151956317596;-0.07091665934556823;-0.06315750978836684;0.0868347898435315;-0.10730929638674853;0.7103018229643365;1.0911181959790872;0.5270314985818593;0.3850496859955842;0.31027287534473896
CS(=O)(=O)N(Cc1ccc(C(=O)N/N=C/c2ccc(Cl)cc2)cc1)c1ccccc1;0.812617170604312;2.119577252973568;0.7929857277873231;-0.6654238563313475;-0.8561873591867907;0.02082833769403064;0.040030409731577225;0.2625434859143399;0.7222520231377132;0.15753074357308436;-0.06043874438932911;-0.20399151956317596;1.0295449581152454;-0.14609734781669284;-0.37628956337779845;0.547640864829025;0.52930221759499;1.0911181959790872;0.45213222740524345;-0.4300680105771462;0.06212786381544391
CS(=O)(=O)N(Cc1ccc(C(=O)N/N=C/c2ccc(F)cc2)cc1)c1ccccc1;0.5843139117228381;2.119577252973568;0.8332672525548255;-0.6654238563313475;-0.7256805895067998;-0.28544493446848196;0.3302609781174668;0.2625434859143399;0.4507495495982354;0.08621572796782431;-0.09448619057302671;-0.20399151956317596;1.0295449581152454;-0.5707090197128983;-0.324343016253199;0.6800806905051112;0.7554969861193914;1.0911181959790872;-0.32224156398591125;-0.38021910447574514;0.08910675713315411
CS(=O)(=O)N(Cc1ccc(C(=O)N2CCCCC2)cc1)c1ccccc1F;0.5231430210483929;1.0672257396551124;0.7567648294570648;0.7031441040012931;-0.3291279120967065;-0.7704848131021336;-0.06554836335982045;-0.23075835909516826;0.11740564039995839;-0.014379646604390632;0.1449576541810329;-0.20399151956317596;0.37025078640404074;-0.0885001165908183;-0.35840406476889736;0.43190499101684127;0.1245949022241161;1.0911181959790872;0.668271592376781;-0.8345136840155517;0.11859813047922292
CS(=O)(=O)N(Cc1ccc(C(=O)NCC2CCCO2)cc1)c1ccccc1F;0.2047258956436069;1.0672257396551124;0.8221190744403515;-0.6654238563313475;-0.5031033884148696;-0.35064622161340886;0.07738932053010898;-0.13894331229729762;0.06118309306204959;0.2789317056100041;0.22379497639016263;-0.20399151956317596;0.30909886323082797;-0.24762439093521624;-0.07580374384913748;0.3638079641866838;0.2652275299065962;1.0911181959790872;0.6364019550838307;-0.42208794888380136;0.11406048410434806
CS(=O)(=O)N(Cc1ccccc1)c1ccc(C(=O)N/N=C/c2ccc(Br)cc2)cc1;0.8610478249771852;2.119577252973568;0.8316807498257656;-0.6654238563313475;-0.8669938359734398;0.022448984969429733;0.036805625638400494;0.2625434859143408;1.0003522959226732;0.24718332936533857;-0.1715258518911799;-0.20399151956317596;1.0295449581152454;0.32015862815548896;-0.39766924230794987;-0.1318478431768645;-0.284233562892862;2.144284890326453;-0.07137161528371655;-0.07453925188383949;0.05931542717407346
CS(=O)(=O)N(Cc1ccccc1)c1ccc(C(=O)N/N=C/c2ccccc2)cc1;0.5225659371741055;2.119577252973568;0.7082917502041063;-0.6654238563313475;-0.8431191121226489;-0.028109757677814384;-0.00557725101477685;0.2671229332138501;0.45896181715080897;0.05227915603046359;-0.14049376024748744;-0.20399151956317596;1.1099917925316198;-0.41588152803170086;-0.37686059938296496;-0.2592105227331758;-0.1751257886556336;1.0911181959790872;-0.20970559947448802;0.03154864003666571;0.07894795059393934
CS(=O)(=O)N(Cc1ccccc1)c1ccc(C(=O)NCCSc2ccccn2)cc1;0.5905730522054917;1.0672257396551124;0.8684396867841205;-0.6654238563313475;-0.7570253955188828;-0.1159055510549096;-0.19353702660354016;-0.09181921157132145;0.7022575262896034;-0.057144125360889614;0.12445994602260305;-0.20399151956317596;1.0295449581152454;0.09415363629775435;-0.742250430760562;-0.3467990823703586;-0.3154181134677987;1.0911181959790872;-0.01350713591643081;-0.1073113471944193;0.0644224090541532
CS(=O)(=O)N(Cc1ccccn1)C1CN(C(=O)Cn2c(=O)oc3ccccc32)C1;-0.7002304013732555;0.014874226336656606;0.700061624654087;2.071712064333934;-0.20667874346234902;-0.32149909667712817;0.4343468950990909;-0.16309631816190095;0.17072309786241022;0.819510525167136;0.8442779394834884;-0.20399151956317596;0.7524503062366232;-0.4925009807208709;0.43207385391772696;-0.4429484442677545;-1.2334608210838112;1.0911181959790872;-0.28377355655929515;0.4396267346337273;0.40202193117264806
CS(=O)(=O)N(Cc1ccccn1)C1CN(C(=O)NCc2ccccc2)C1;-0.3561552390963158;0.014874226336656606;0.5364079778633979;2.071712064333934;-0.8019064231286304;0.37395429255535884;-0.15689325207055807;0.48932592411449144;0.0696748273521364;0.6957737821880933;0.703480404732759;-0.20399151956317596;0.4357707040896262;-0.14980317803643023;0.3431497608691219;0.3171837184062056;-0.7248524684275008;1.0911181959790872;-0.20060840071393693;0.7494716001021829;0.48271002785026
CS(=O)(=O)N(Cc1ccccn1)C1CN(C(=O)c2ccccc2F)C1;-0.32521466522107023;0.014874226336656606;0.7567648294570648;2.071712064333934;-0.6181977048004811;-0.37235004265483956;0.3516150331075107;0.11015608083483536;0.23755465332961462;0.2924763525673932;0.41631556332122105;-0.20399151956317596;0.5061439490111813;-0.36175945202862997;0.26027808702702804;0.3080547886478678;-0.3198479644438338;1.0911181959790872;-0.16182059435299145;0.14979664722847347;0.3144895516290245
CS(=O)(=O)N(Cc1ccccn1)C1CN(C(=O)c2n[nH]c(=O)c3ccccc23)C1;-0.7258884382454104;0.014874226336656606;0.8741297091073805;2.071712064333934;-0.37353047339792583;-0.4987367369766015;0.44281787137987744;-0.2388344104500117;0.28029965755950487;0.1984383096304609;-0.1509036204710801;-0.20399151956317596;0.8909976321759343;-0.5595312404952739;0.3734440219942287;0.2310625494049535;-1.0313370239609423;1.0911181959790872;-0.4974502526113947;0.11821310836748646;0.3677509816644909
CS(=O)(=O)N(Cc1cccnc1)C1CCCN(C(=O)C2CCCCC2)C1;0.07767866116591339;-1.037477286981799;0.5631607502117861;2.071712064333934;-0.5635437423046666;-0.10687943561466016;-0.67858640066471;0.23123274594369359;-0.27869753320767743;0.09900510025768068;0.21671446940556968;-0.20399151956317596;-0.514268102351364;0.45505286338765466;-0.07114097868498238;0.330551205879067;0.17690954034642148;1.0911181959790872;0.590836355985656;-0.2591821232972168;0.3056280225417624
CS(=O)(=O)N(Cc1cccnc1)C1CCCN(C(=O)CCC2CCCC2)C1;0.25084821451933154;-1.037477286981799;0.5942779640671398;2.071712064333934;-0.5800219750111131;0.08687715341135188;-0.7454507443137817;0.43073106593019866;-0.3143926600722582;0.4403224427488532;0.2975190350862924;-0.20399151956317596;-0.5470280611941565;0.5044658355985197;-0.02253825189748351;0.17984719329200485;0.3100278223367508;1.0911181959790872;0.34696359884120925;0.0971603011206052;0.2894148824077436
CS(=O)(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2cscn2)C1;-0.28188898358227593;-1.037477286981799;0.6234366627605018;2.071712064333934;-0.6317268322190253;-0.16221336285167207;-0.09960603209898092;0.10294962493694043;0.5206393258721927;0.06215830113498574;0.14243664731444988;-0.20399151956317596;0.3419397108608867;0.3483570930317235;-0.18578050779153343;0.16378309836944552;0.06747510214069606;1.0911181959790872;0.39071369741433454;-0.41894695179753927;0.5469095631822849
CS(=O)(=O)N(Cc1cccnc1)C1CCCN(C(=O)c2nccc3ccccc23)C1;0.20272829761722838;0.014874226336656606;0.7982150275368445;2.071712064333934;-0.3709772058257908;-0.19875424425420746;-0.10306115791309865;-0.18493073664084117;0.21962518080581486;-0.015568458060008776;0.2260810764166973;-0.20399151956317596;0.8196247672981074;-0.22647215896489262;-0.18653343986607088;0.06874036798581304;-0.07056589521370363;1.0911181959790872;0.29433511667903833;-0.36151717386970084;0.15859550701979347
CS(=O)(=O)N(Cc1cccnc1)C1CCCN(C2CCCC2)C1;0.004744137669459749;-1.037477286981799;0.46775022119284215;2.071712064333934;-0.8721493034739409;0.5583787269260069;-0.8451728238453865;0.382198135027596;-0.26958538861893555;0.2375903102667832;0.1282144440317841;-0.20399151956317596;-0.40026344557844484;0.65173539452007;-0.1718229476271327;0.12075648836653516;0.34877261803555615;1.0911181959790872;0.2429426845404191;0.08350661546119757;0.40153482927627604
CS(=O)(=O)N(Cc1cccnc1)C1CCCN(Cc2ccc(Br)o2)C1;0.2769057709967622;-1.037477286981799;0.6137927208718994;2.071712064333934;-0.6918408652504757;0.6561302041858841;-0.3326502425320569;0.2012234696845402;0.5163329536511513;0.05981215073826972;-0.0075695012367297575;-0.20399151956317596;0.3419397108608867;1.0218068669539595;-0.12604711716181088;-0.35565380864477086;0.1640406964910009;2.144284890326453;0.5292840351364686;-0.269186989465646;0.2955035806569559
CS(=O)(=O)N(Cc1cccnc1)C1CCCN(S(=O)(=O)c2cccc(F)c2)C1;-0.1793012271609099;0.014874226336656606;1.4467867042277978;2.071712064333934;-1.404351908151489;-0.5917710436019012;0.1410188013842185;-0.0013041049607578836;0.3766010779475982;0.09982176511072074;0.3689625896016258;-0.20399151956317596;0.30909886323082797;0.12501222579439183;-0.08685278023951559;0.2031074427257521;0.25206050039412997;1.0911181959790872;0.083272541584728;-0.24412767254866793;0.25522535888651504
CS(=O)(=O)N(Cc1cccnc1)C1CN(C(=O)C2CCCCC2)C1;-0.26866044554092305;-1.037477286981799;0.5631607502117861;2.071712064333934;-0.6408441157245284;-0.07709453314464344;-0.520295301413847;0.316865958937521;-0.19419478389560316;0.17987979093318926;0.1968983172613381;-0.20399151956317596;-0.44118819416359545;0.3438736759132023;0.10429493618330814;0.37868929235669874;0.5371471003553921;1.0911181959790872;0.4384640220195257;0.02907567803141191;0.5549981210054097
