SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CC(C)[C@@H]1C(=O)N(S(C)(=O)=O)[C@@H]2CCN(C(=O)/C=C/CN3CCCCC3)[C@H]21;0.7867323134567525;-0.4331727161752087;1.2168010303684345;0.09362179070652231;0.568003082833323;-1.7151720748177688;1.3440113422638713;0.08691338180074223;-0.6774919135520611;0.016249475007337026;0.36270505370530753;0.6582509361244581;-0.0507638183313665;0.4651422118557023;-0.12280539183692557;0
CC(C)[C@@H]1CC[C@@H](C)CC1=O;0.8474878524612004;-1.3970414216125997;-1.2680011889328686;-0.5652972886470015;1.2948247075934831;-1.6045819506266614;0.5513437944670262;0.1085851332327318;-0.9483693361996786;-0.6517920206180866;1.0396069425563395;-0.4331991060713246;-0.9018279006106543;-0.4589521301113757;-1.2773328778209694;1
CC(C)[C@@H]1CC[C@@H](C)C[C@@H]1O;1.613681911018701;-1.2417131096611698;-1.0834494890892963;-0.5652972886470015;1.8654455413530435;1.0856382884058033;0.41832410156244243;0.10810133864376864;-0.16739845300109535;-0.9529389608390963;1.4367051199953096;-1.1202168381656985;-1.1173847983005165;0.0030950408721634377;-1.0478219175496206;0
CC(C)[C@@H]1CC[C@@H](C)C[C@H]1O;1.613681911018701;-1.2417131096611698;-1.0834494890892963;-0.5652972886470015;1.8654455413530435;1.0856382884058033;0.41832410156244243;0.10810133864376864;-0.16739845300109535;-0.9529389608390963;1.4367051199953096;-1.1202168381656985;-1.1173847983005165;0.0030950408721634377;-1.0478219175496206;0
CC(C)[C@@H]1NC(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](C)NC1=O;-0.3786878448240857;1.050520598292393;0.7535328434828055;-0.5652972886470015;0.6760498580108348;-0.43717541788293934;-0.48914150600633266;-5.748880899410058;-0.8310128213289654;1.0252507163961657;-1.3749946755555709;2.886248832427594;0.17782679115787423;0.07547540996946028;1.2627668038121624;0
CC(C)[C@@H]1NC(=O)[C@@H]2CCCN2C1=O;-0.16949192952141218;-0.7080975707148558;-0.2628420042496144;-0.5652972886470015;0.6559402254379799;-0.9573425840391976;0.40519183761113076;0.15653750774003222;-0.8329785988359034;-0.061914012211007764;0.8923024281635026;0.39688699748286677;0.004616126408412361;-0.9209993010949147;-1.0257227769063413;1
CC(C)[C@@H]1NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC1=O;-0.635874693558138;5.399301923103465;3.4365594974837497;3.388217187474141;0.6188904852274429;-0.5218595345192675;-0.752746730774808;-12.420306577795243;-0.6226553334956433;7.247585168540525;-0.9488577798640191;8.76342932001431;0.20851157806830956;0.5737127655016477;7.656622887790033;0
CC(C)[C@@H]1[C@H]2OC(=O)[C@@H]1[C@@H]1CC[C@@H]3CN(C)[C@H]2[C@@]31C;0.1890280516698494;-0.7763110216308287;-0.21983484796471442;0.09362179070652231;-0.16203331888293052;-0.6542251755308288;0.6716405352571626;-0.11868904113384439;-0.19967960845383984;0.3602752084489902;1.8062611235530173;-0.2265256049121929;-1.0667725254582174;0.4740606523962303;-0.6665419048001754;1
CC(C)[C@@](C)(O)[C@@H]1CN(c2nc(-c3n[nH]c4ncccc34)c(F)cc2Cl)CCN1;-1.3700185416027448;-0.19567541537640726;0.45827087197513455;-0.5652972886470015;-0.7940891558343413;-0.393880802684334;0.11703761011491588;-0.1831397627739705;-0.11828415697303278;1.02214684093854;0.39329814304604716;-0.4761385803145666;-0.3299500598523254;-0.48445894742393536;-0.2956417157031911;1
CC(C)[C@H](C(=O)Nc1nccs1)c1ccc(Cl)cc1;-0.859386381527203;-0.9553811512399121;-1.0943083822565438;-0.5652972886470015;-0.2626875339722581;-0.9846545237733123;0.3965686333262869;0.3431053144758558;-1.0375714566573846;-0.38331247900588883;1.0047530005865997;-0.13398863478954956;-0.2746360465080079;-0.10519563132113398;-0.7062856528907183;1
CC(C)[C@H](C)[C@@H](O)[C@H](O)[C@@H](C)[C@H]1CC[C@H]2[C@@H]3COC(=O)[C@H]4C[C@H](O)[C@H](O)C[C@]4(C)[C@H]3CC[C@]12C;0.5197239841510563;0.4334941854754109;0.4878261320068355;0.09362179070652231;1.0377503226877702;0.41091484583660887;-0.23408587936927627;-0.5507010315108023;-0.3658611689509561;0.49977068616173603;-0.07351718967053791;-0.33986874328337896;-0.8291262092855076;-0.9209993010949147;1.5865861166853836;0
CC(C)[C@H](CO)Nc1nc(Nc2cc(N)cc(Cl)c2)c2ncn(C(C)C)c2n1;-1.2645345635434855;0.18975138568142158;-0.1971593645058991;-0.5652972886470015;-0.5327973529901033;1.1071256501016806;-0.31872298853864717;-0.12063183156507974;-0.21731011874478662;1.0176505052367097;-0.6759214858464428;-0.29642061747443627;-0.47830101958483795;-0.9209993010949147;-0.1976715928432068;1
CC(C)[C@H](CO)Nc1nc(Nc2ccc(C(=O)O)c(Cl)c2)c2ncn(C(C)C)c2n1;-1.4109589234998838;0.6509090851915693;0.17947045485106392;0.09362179070652231;-0.6485531588676255;0.5313660133190246;-0.5967065133011699;-0.7342327394147496;-0.6423505078713954;1.1251305631434576;-0.7581133757407292;0.368391272871728;-0.1614972527185394;-0.04791859375295598;-0.2095367698083358;1
CC(C)[C@H](CO)Nc1nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c2n1;-1.1616178610066323;-0.12743880204769062;-0.1971593645058991;-0.5652972886470015;-0.47307211764598167;0.7310868140261269;-0.012012558844878412;0.3343612267419638;-0.1815350817666293;0.9494716570984552;-0.6405342716397205;-0.2947935177261127;-0.5130613523501614;-0.9209993010949147;-0.14286730098166572;1
CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;-0.4326109764988087;0.47693778807207343;-0.3026099597497506;0.09362179070652231;1.1284174011422923;0.4402898617793636;-0.5259776658810743;-0.2863445963490914;-1.0708495869851686;-0.3387320529122333;-0.3718706180594812;0.2601643181920586;0.05891226986584255;-0.04791859375295598;-0.630805965747209;1
CC(C)[C@H](N)C(=O)N[C@@H](Cc1ccccc1)C(=O)O;-0.07585141822484485;-0.06730218389202552;-0.4762556390717428;0.09362179070652231;1.2295184716485634;0.035668478153251186;-0.11920981862743342;-0.2138987937260031;-1.1768185526747879;-0.38038160870185483;-0.14382280758738666;0.2582634769085763;-0.027558025064060604;-0.9209993010949147;-0.5795387869702193;1
CC(C)[C@H](N)C(=O)O;-0.6807453361937822;-0.6044369017171053;-0.8825779069615474;0.09362179070652231;1.5068740386181756;0.612488752097658;-0.02957414468825208;0.14179769457424515;-1.3581421839262835;-0.7826178630412222;0.27709975974895157;-0.5190551343701629;0.1431806301136516;-0.9209993010949147;-1.6577638470118157;1
CC(C)[C@H](N)C(=O)OCC(CO)OCn1cnc2c(=O)[nH]c(N)nc21;-0.2112508598139058;1.0634785210037905;0.43805273128570144;0.09362179070652231;-0.19346876573639302;0.8847171381559675;-1.3104275309767164;0.8140014223200851;0.2422285246526588;0.4228845129170766;-1.391342042491246;0.9024978834384484;0.5053590007344325;-0.1370286337988627;-0.7185106442194757;1
CC(C)[C@H](N)C(=O)OCCOCn1cnc2c(=O)[nH]c(N)nc21;-0.31813089131960876;0.7263183276481523;0.05684380829443222;0.09362179070652231;-0.4906429867776576;0.6719400041330365;-0.8688169757143717;0.4067346749154779;0.18762858136242355;0.5307240266628196;-0.4653401582072451;0.8894706791967141;0.46080338920910696;-0.1370286337988627;-0.7650764560310235;1
CC(C)[C@H](N)C(=O)OCC[C@H](NC(=O)[C@@H]1SCCN1S(=O)(=O)c1ccc(-c2ccccc2)cc1)c1ccc(F)cc1;0.7061841445583686;0.3313034701306387;0.40286691472784286;0.7525408700600461;0.3476434135778604;-1.2895611437079109;0.7887608499544522;0.08323609114504399;-0.606628988730523;-0.15825224211296435;-0.7061760891172026;0.42736321316468406;0.13956618671064996;1.9813628261340266;1.5458950172451202;0
CC(C)[C@H](N)C(=O)O[C@@H]1[C@@H](CO)O[C@@H](n2ccc(N)nc2=O)[C@]1(C)O;-0.6102119122790332;1.0432449095910197;0.44610182204827453;0.09362179070652231;0.1653518512348529;0.7863920493541716;-1.2636658013939122;0.4169686272209108;-0.0034424273844282987;0.4970157571642018;-1.7201885686965614;0.5456300199341397;0.40210578092292654;0.45970794944108817;-0.627522072352405;1
CC(C)[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2ccc(=O)n(C)c2)c1)c1ccccc1;-0.7902641600711575;0.2843478309831117;-0.3690580170430743;-0.5652972886470015;-0.3906872518972432;-1.1752432198514726;0.4915380972818083;-0.3948656526263214;-0.2975977640576761;1.4780056928180523;0.5451584947743175;0.3153942018022863;-0.21026118940295283;-0.155807009122576;0.859794011784084;1
CC(C)[C@H](NC(=O)C(c1ccccc1)c1ccccc1)C(=O)O;0.016444435688430663;-0.22379087280619928;-0.6817063248337984;0.09362179070652231;0.795613228543635;-0.531851691574805;0.1913113433780304;0.5366717524101529;-1.2863318285591703;-0.2913851589639473;-0.4357124613735195;0.32908620937472965;0.016008512017561195;-0.9209993010949147;0.43429035240029723;1
CC(C)[C@H](NC(=O)C1CC(=O)N(C(C)(C)C)C1)c1nc2ccccc2[nH]1;-0.6155761861803515;-0.3243919324735477;-0.14643726303719878;-0.5652972886470015;-0.07529669348525854;-0.502077484201252;0.38246309896542463;-0.5610332363328336;-0.7538176101850309;1.1344921684368257;-0.0844195186821619;0.9713546872367486;-0.46580455835617074;-0.9209993010949147;-0.13567089713491545;1
CC(C)[C@H](NC(=O)C1CC(=O)N(C(C)(C)C)C1)c1nc2ccccc2n1C(C)C;-0.5584221534010937;-0.36671662933216276;-0.16061308341902483;-0.5652972886470015;-0.23892092108748403;-0.6067628336174702;0.5746997630460795;-0.43887434380284607;-0.597346230351334;1.7923362971678634;-0.0834748508037789;0.8138254737385179;-0.5576033630391527;-0.9209993010949147;0.2803015472669058;1
CC(C)[C@H](NC(=O)C1CC(=O)N(C)C1)c1nc2ccccc2n1C;-0.35095602446961177;-0.3703850755535121;-0.10930867816479964;-0.5652972886470015;-0.6372463376388076;-0.6173154613645006;0.4409744398082614;0.015748236325318837;-0.34728354607345385;0.878206904287991;-0.05273125778062682;0.718411757427614;-0.28629005556429804;-0.9209993010949147;-0.4851704681197715;1
CC(C)[C@H](NC(=O)C1CC(=O)N(c2ccccc2F)C1)c1nc2ccccc2n1C;-0.5670078403512978;-0.2633459811996324;-0.515582018634217;-0.5652972886470015;-0.24631042251119378;-1.1019092064916869;0.33198944872895897;0.43560231636085583;-0.6089005659295189;1.032115379084969;-0.5109455074849121;0.7762531298792923;0.013090667359825746;-0.1318577443114803;0.3389719608222704;1
CC(C)[C@H](NC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)C(=O)O;-0.42799903280249174;0.01508710258376869;0.19603959304902815;0.7525408700600461;0.5605552226344575;-1.2150553642356787;0.7917799752685702;0.5388101059743038;-1.1029411919469982;-0.8444343837145006;-0.13976596153264642;0.3045894135744724;0.3603946924595225;-0.6111927084076347;-0.17734268840675166;1
CC(C)[C@H](NC(=O)CCC(=O)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1)C(=O)O;-0.5869300318434627;0.48805123772465864;1.0086352014082505;0.7525408700600461;0.2637255435323769;-1.1869636872770266;0.4701330136307464;-1.2001499552408148;-0.8625483573545087;-0.2718787375774374;-0.9447108569164258;1.0935645809744268;0.5880448276593634;0.6144892020467787;0.17831086819172667;0
CC(C)[C@H](NC(=O)CCCCCn1nnc2ccccc2c1=O)C(=O)O;-0.39355716550274955;0.06906498592597536;-0.1718450213368733;0.09362179070652231;1.0155925824981984;-0.9098367849055407;0.6726472737808543;0.6191052680730785;-1.1160860727994422;0.8419919991385324;-0.11126657425578672;0.9930789269526692;0.15741146926645805;-0.5840932276474996;-0.28441045855239155;1
CC(C)[C@H](NC(=O)CCCN1C(=O)c2ccncc2C1=O)c1nc2ccccc2n1C(C)C;-0.5916461994839498;-0.05222204631368696;0.021387729061016676;-0.5652972886470015;-0.2785674299984564;-0.8625107678590598;0.3810211921178011;1.1880175489434046;-0.6718970917287133;1.7321078291205976;-0.24939802501723568;1.746144051736421;0.021129698024767902;0.32346098468321255;0.27411674461083163;0
CC(C)[C@H](NC(=O)CCCn1cccn1)c1nc2ccccc2n1C;0.15366047268375152;-0.5712022132815004;-0.6064237895364104;-0.5652972886470015;0.06850848994355682;-0.4756629955457316;0.8697417606128188;-0.3878089649069167;0.12980269526550614;0.7976052552807846;0.33896374098305887;-0.09082453327826229;-0.6151613112527112;-0.9209993010949147;-0.5006235919631113;1
CC(C)[C@H](NC(=O)CCCn1cccn1)c1nc2ccccc2n1C(C)C;0.1233689034545395;-0.5690506281437413;-0.6064237895364104;-0.5652972886470015;0.33948964330897957;-0.4711277853279367;0.9303864135824098;-0.19536287868146004;-0.01204179654724727;1.1556842699074408;0.3348393612246726;-0.07332688311110257;-0.6940267128250941;-0.9209993010949147;-0.21595569987863714;1
CC(C)[C@H](NC(=O)CCCn1nnc2ccccc2c1=O)C(=O)O;-0.7078128931826544;0.05675288730921507;-0.1718450213368733;0.09362179070652231;0.6665520252222087;-0.8551445395078583;0.5580691055805489;0.6925941184140622;-1.0828008146125823;0.6385635404085626;-0.41790512794436624;0.9899769977407302;0.4371397672198083;-0.5840932276474996;-0.49858783832230436;1
CC(C)[C@H](NC(=O)CCN1C(=O)c2cccnc2C1=O)c1nc2ccccc2[nH]1;-0.7297166575504979;0.01619134559184284;0.0355635494428427;-0.5652972886470015;-0.09610105191370902;-0.7214668145001113;0.10034520030548576;1.255721646102746;-0.7701005940271622;0.7766843896141101;-0.6299095031426707;1.8932954897626497;0.3938659318590333;-0.4750697597620786;-0.00797151458754531;1
CC(C)[C@H](NC(=O)CCn1ccc2cc(OCc3ccccc3)ccc21)C(=O)O;0.12182497709001712;0.38667434583224936;-0.5264036975193512;0.09362179070652231;0.3324071813995924;-0.17224716592355363;0.1271923963627246;0.7058571482627211;-0.3072206134577244;0.2923184900761564;-0.20093599975819082;0.2835710135835019;-0.2315105392317674;-0.9209993010949147;0.3241761205607134;1
CC(C)[C@H](NC(=O)CCn1ccc2ccccc21)C(=O)O;-0.16072422663682978;-0.09331266447768972;-0.5264036975193512;0.09362179070652231;0.477743233576407;-0.2896014575364297;0.12510731278309098;1.0148208528267042;-0.9420240534931068;-0.00686974203993216;-0.11050360774279909;0.2584874975861557;-0.12175795372610541;-0.9209993010949147;-0.5720939343445883;1
CC(C)[C@H](NC(=O)COc1ccc2ccccc2c1)C(=O)O;-0.23678740947882687;0.18443132175592644;-0.45704161274644617;0.09362179070652231;0.3187458203329367;-0.22450400277717805;0.055025688452166266;-0.652034293150233;-0.5083796499536294;-0.0785756412007322;-1.0755616799961218;0.2507632825761286;-0.05837210672527975;-0.9209993010949147;-0.1470727023076865;1
CC(C)[C@H](NC(=O)Cc1ccc2c(c1)CCC(C)(C)O2)C(=O)O;-0.732240222878161;0.10858968460642368;-0.4912445495825961;0.09362179070652231;0.21013491193413183;-0.2867305671007406;0.16423032588411907;1.7370348813283625;-0.8005216521958163;0.6814372359776173;-0.2847434574512796;0.2751267089142672;-0.4619273898483103;-0.9209993010949147;-0.4744918504299011;1
CC(C)[C@H](NC(=O)Cc1ccc2c(c1)OCCCO2)c1nc2ccccc2[nH]1;0.12011646292160924;0.1926103323565859;-0.475500510385566;-0.5652972886470015;0.241352732656046;0.08321452214748286;0.2814828154786613;1.2461417515802986;0.49552434291610625;0.6551771216023936;-0.07218337634868659;0.12309446737013692;-0.5203308807422108;-0.9209993010949147;0.043586513554742815;1
CC(C)[C@H](NC(=O)Cn1nc(-c2ccc3ccccc3c2)ccc1=O)C(=O)O;-0.6659174495197019;0.13547693781837092;-0.34912435942811215;0.09362179070652231;0.08882616814031351;-0.8001080843170495;0.3462522653312876;-0.303344498960294;-1.0162733088487557;0.3676734665730722;-1.3553247103914652;1.0155880036216298;0.20993303420238393;-0.48445894742393536;0.5455076412552604;1
CC(C)[C@H](NC(=O)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1)C(=O)O;-0.22071753196748395;0.2772695163316829;0.5459560866091989;0.09362179070652231;0.2290298630552698;-0.9316825352032044;-0.06871893601199301;-0.10191363472316456;-0.7431191890843842;0.48449793307739675;0.2014670498940229;0.5410903695122196;-0.17353572146634857;0.8251621135890027;0.6207063831256716;1
CC(C)[C@H](NC(=O)N1CCN(c2ccccc2)CC1)C(=O)NC1CCCC1;0.875632620385492;-0.14974065299631875;0.40902881727082885;-0.5652972886470015;1.0362081168198998;-0.33193064544420015;0.4522100815123979;-0.36967370837043734;-0.42746819140681735;0.41200297623129906;0.7132980756627914;0.6481937563110128;-0.5399320044355919;0.41236365053502205;0.27005871933520603;0
CC(C)[C@H](NC(=O)N1CCN(c2ccccc2)CC1)C(=O)NCc1ccccn1;0.6437563191143402;-0.009463191819264765;0.3730565792050465;-0.5652972886470015;0.4583267079611727;-0.2716237715707438;0.36043307418823917;-0.8781273190886177;-0.1828757792911667;0.3930395107478478;0.05834305223299482;0.8979477620320131;-0.36888776657378297;-0.5117306914320559;0.5335032818575178;0
CC(C)[C@H](NC(=O)N1CCN(c2ncccn2)CC1)C(=O)O;-0.06697263834307635;0.3312781716639025;0.7182932641305335;0.09362179070652231;0.1432255028690171;0.07582895497254535;-0.12573287914398418;0.43604415531130924;-0.7662921625921556;0.3429380480890746;0.39872946076451793;0.9982176654114591;0.001343458425082879;-0.9209993010949147;-0.5246752066012641;1
CC(C)[C@H](NC(=O)NC1CCS(=O)(=O)C1)C(=O)NCc1ccc(Cl)cc1;0.4832974086175056;-0.12979800832715443;0.029692279629177837;0.09362179070652231;0.8765857797729841;-1.3144278984263877;0.6049593737198484;-0.32609748101545444;-0.8898780637729444;-0.5780126233657892;-0.7621616768347944;0.35358923198299824;-0.0460815921342244;-0.9209993010949147;-0.1190485911434244;1
CC(C)[C@H](NC(=O)NC1CCS(=O)(=O)C1)C(=O)Nc1ccc(F)c(Cl)c1;0.25878836131719185;-0.07469505362869452;0.029692279629177837;0.09362179070652231;0.8499095138776663;-1.3432320483249078;0.38570424540714177;0.43181465071302594;-0.8887152971261938;-0.2863310483638574;-0.8522953362246214;0.3534724225894162;0.25020407429073904;-0.04791859375295598;-0.33685040823886636;1
CC(C)[C@H](NC(=O)NC1CCS(=O)(=O)C1)C(=O)Nc1ccc2c(c1)OCCO2;1.3332093903031506;0.7228031460679373;0.4790217038038823;0.09362179070652231;0.878989382264157;-0.7012539666736011;0.3378432694170439;1.1392832326603417;-0.159893879969115;0.03460936956070231;-0.7892498932182909;0.3752946935534899;0.09467711233274528;-0.9209993010949147;-0.17271422887107735;0
CC(C)[C@H](NC(=O)NC1CCS(=O)(=O)C1)C(=O)Nc1cccc(Br)c1;-1.0667108119754813;-0.17414898314063706;0.029692279629177837;0.09362179070652231;0.7004856244864164;-1.2691349003441932;0.5827571708775318;0.33862060116455955;-0.9645590160386086;-0.5501196406712783;-0.7591724196136663;0.3567821565612055;0.065913161049259;-0.9209993010949147;-0.11983802944773934;1
CC(C)[C@H](NC(=O)NC1CCS(=O)(=O)C1)C(=O)Nc1ccccc1;1.5784614244756365;-0.1633783544380048;0.029692279629177837;0.09362179070652231;1.4424698065503916;-1.2793843326225451;0.6581422438442281;0.17671995477172592;-0.986192880040575;-0.5537232177038103;-0.7470707706111359;0.3482225123442879;0.07196167227189244;-0.9209993010949147;-0.1990793736082082;1
CC(C)[C@H](NC(=O)NC1CCS(=O)(=O)C1)C(=O)Nc1ccccc1F;1.2779125745580908;-0.07265885794280862;0.029692279629177837;0.09362179070652231;1.3377983693711564;-1.3669885837314826;0.4897253112753378;-0.33187609119457206;-0.9251415163746154;-0.296463245969257;-0.8499693632726534;0.3469271367892075;0.3762632422319658;0.38862175991802345;-0.3101382217596064;1
CC(C)[C@H](NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)N[C@@H](CCCNC(N)=O)C(=O)Nc1ccc(COC(=O)Nc2c(NC[C@H](O)[C@H](O)[C@H](O)CO)[nH]c(=O)[nH]c2=O)cc1;-0.037719104218609814;4.5305880250375425;2.518132139060201;0.7525408700600461;0.9110006576794836;0.4284158433381919;-3.1332261006528883;-2.8407323221819167;-0.6111599918460081;1.237899993382875;-2.3645489889083064;4.460672531114782;0.40217035852480376;0.8251621135890027;3.004748800660143;0
CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)NC(C=O)Cc1ccccc1;0.49817705792351735;0.10204055752470685;-0.4319282678479109;0.09362179070652231;0.9512649916589299;-0.7012073793123403;0.26494830057400176;-0.6088987708911179;-0.657575017056669;-0.0670530310142001;-0.4044711661356797;1.0468656658210445;-0.11146969033617479;-0.9209993010949147;0.7967420811021468;0
CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](CS)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](CS)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](C)N)[C@@H](C)O)[C@@H](C)O)C(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCCNC(=N)N)C(=O)O;0.045152054569021535;10.419082572979038;9.28839944926748;0.7525408700600461;1.5855195471530323;0.13786006274683932;-6.053665917350337;-15.789993614349664;-0.7516321466277244;5.435710413504649;-2.964783340798413;14.271590013210172;0.41696934134457614;2.722885094980907;9.43721142064326;0
CC(C)[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCCN)NC(=O)[C@@H](N)CCCNC(=N)N)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O;-0.01853973106967164;3.672543031041639;1.9407435418730823;0.7525408700600461;2.019218978637767;0.5234467169816412;-2.4924437710995844;-4.402733376575387;-1.0265362027767875;0.8814803832275814;-2.4088798339067803;3.4524871972409725;0.09452285062089502;0.8251621135890027;1.9329712240124635;0
CC(C)[C@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CNC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)CN)C(N)=O;-0.19480685094434766;2.531548304958775;1.7711672655954958;-0.5652972886470015;1.3926122145006155;-0.05382611769897214;-1.6102307619508138;-5.17998050628154;-0.8486469302457085;1.061858419201514;-1.7701794539914486;4.193949962413695;0.20028608523912422;0.304682609359499;1.9092370297312242;0
CC(C)[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H](N)CC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)O)C(C)C;-0.07813975619249257;5.265806789694361;3.6652869588062535;0.7525408700600461;1.38796510064267;0.12781635160741073;-2.739055011803744;-7.8778485365530075;-0.9363251141269087;2.3762792552493583;-2.135066979621925;6.670991725783937;0.17210829248276793;2.0790115870289867;4.144882610914306;0
CC(C)[C@H](NC(=O)[C@H](CO)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)CN)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](CS)C(=O)N[C@@H](C)C(=O)O;0.17053962054570687;8.437752775067345;5.8628493355190425;0.09362179070652231;1.9871225426480947;0.6340524565897661;-5.685578844128692;-11.068839668813169;-0.8393062259254528;3.1504919670725213;-2.914146764474805;8.85162252456667;0.1155674253712592;0.5737127655016477;6.837312760531243;0
CC(C)[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)CO)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)O;0.042936603521579;5.954001699108848;4.4409127271912;0.09362179070652231;1.3666747746412955;0.19061194887287694;-3.502935547077088;-7.482431599288716;-0.6774568734807671;1.6651731510960885;-2.593797249070724;7.524460766889822;0.34564826961526696;3.825173001712904;5.154848725059809;0
CC(C)[C@H](NC(=O)[C@H]1CC[C@H](Cn2cnc3ccccc3c2=O)CC1)C(=O)O;-0.08250944279338233;0.216158045408056;-0.35692524982307805;0.09362179070652231;0.747553670196968;-0.618524087602931;0.10592680349127945;0.7574895223948163;-1.1102377520269933;0.5675498837535156;0.5693798941242076;1.3236416216107467;-0.13065850943398646;-0.9209993010949147;-0.07182758215029965;1
CC(C)[C@H](NC(=O)[C@H]1CC[C@H](Cn2nnc3ccccc3c2=O)CC1)C(=O)O;-0.32401024371149273;0.07882917376568586;-0.1718450213368733;0.09362179070652231;0.962069561042922;-0.9922000949380625;0.7248419839067213;0.47909624836443154;-1.1768870349460832;0.851099097849161;0.3424666498733682;1.0570657296096961;-0.060914415133969946;-0.5840932276474996;-0.06926205495001668;1
CC(C)[C@H](NC(=O)c1ccc2c(c1)NC(=O)CO2)c1nc2ccccc2n1C;-0.6146907778097237;0.15520717943534806;-0.5134694607269954;-0.5652972886470015;-0.6351228065957905;-0.268322029914286;0.1539436415401037;-0.23462989041552207;-0.03985451901380565;0.8542425679000486;-0.6666224640918003;0.631878876777031;-0.26365924168777877;-0.9209993010949147;-0.029899223952234457;1
CC(C)[C@H](NC(=O)c1ccc2c(c1)OCCCO2)c1nc2ccccc2n1C;-0.06066374146343299;0.15006635359042697;-0.4896763307673919;-0.5652972886470015;-0.47981547164246585;-0.01465374670389494;0.4018985471248802;-1.24560536880544;0.7060592336462831;1.054488528632621;0.5649207824217284;-0.0546330478284086;-0.4003214768842651;-0.9209993010949147;0.06527523091485414;0
CC(C)[C@H](NC(=O)c1ccncc1)c1nc2ccccc2[nH]1;-0.21396273623365802;-0.5833630815867576;-0.7553514868639977;-0.5652972886470015;0.1382768184340348;-0.119767080445568;0.3189683807156656;-0.44837337830074775;-0.454537462369583;0.07294529081214085;0.2775950605072005;0.33183073194265406;-0.29988225324051626;-0.9209993010949147;-0.419627032416891;1
CC(C)[C@H](NC(=O)c1n[nH]c2c1CCC2)c1nc2ccccc2[nH]1;-0.44459909124831276;-0.4430339130723678;-0.5780721487727588;-0.5652972886470015;0.270766520930753;-0.24105135308569278;0.5523707268503334;0.5306800696184063;-0.6174769191798529;0.6303357849153693;1.2436727379784092;0.1223641315141362;-0.37996763569581365;-0.9209993010949147;-0.6798297263887361;1
CC(C)[C@H](NC(=O)c1n[nH]c2c1CCC2)c1nc2ccccc2n1C;-0.4766487349162608;-0.4875096975848834;-0.5922479691545847;-0.5652972886470015;-0.33245965591948073;-0.3983340271209345;0.7125115329946533;0.6355348601970885;-0.30765144802729827;1.0277967853346037;1.2470212841175274;-0.06321943956034778;-0.41562302285825037;-0.9209993010949147;-0.6265698037633933;1
