SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;TK_CYP2D6sub_NOoutliers predicted value;TK_CYP2D6sub_NOoutliers experimental value;TK_CYP2D6sub_NOoutliers AD leverage;TK_CYP2D6sub_NOoutliers AD tanimoto;TK_CYP2D6sub_NOoutliers AD euclidean;TK_CYP2D6sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1ccc(C(CNC(=O)COc2ccccc2Cl)N2CCCCC2)o1;1.111070006221072;0.7436477056009311;0.1388685405471368;0.8840649965076076;0.941125430189846;1.134262810937054;-0.5897629835574236;0.3461324428647117;0.8497864922864378;0.7917157005479254;0.06006489873437753;0.9089644272291159;-0.11862387208462279;-0.48482886861736907;-0.023850012147328913;0.48559741492696296;0.2284958873304496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Br)cc3)on2)N2CCCCC2)o1;0.5972120488850767;1.0210029981669588;0.16710610822140143;0.6498542784125716;0.9230448433758343;0.6964040698886682;-1.0373769076806114;0.6529801053105968;0.6947137197412695;1.6820108575129586;0.3275997506274542;0.39621752281910627;-0.10295791970748273;0.3619140081524214;-0.37059060121577164;0.6466377851718611;0.3114979826382672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Br)cc3)on2)N2CCN(C)CC2)o1;2.163405103427303;1.0210029981669588;0.16710610822140143;0.7045464516570076;0.8994510643326045;1.2015848139010734;-1.0373769076806114;0.5980210345183067;1.7802231275574476;1.651301521918132;0.2377358966973587;0.6642132381907379;-0.3327252212388699;-0.32952008784144565;-0.2453606082568792;0.4514215856756764;0.9423139069776811;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Cl)cc3)on2)N(C)C)cc1;0.6754417410081665;1.5757135832990143;0.16710610822140143;0.7706328920080979;0.07855977830538043;1.0564082573171127;-1.0373769076806114;0.6626938148531062;1.3150048099219427;1.7489061893153894;0.17738025088474535;0.009948188163565602;-0.32228125298744315;-0.17833772480882443;-0.267438263502401;1.4717584487701945;-0.594147101720365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Cl)cc3)on2)N2CCCC2)o1;0.5972120488850767;1.0210029981669588;0.16710610822140143;0.6834738877047098;0.8860625731737163;0.6838383352031087;-1.0373769076806114;0.6185338478917589;0.6947137197412695;1.4255893912609716;0.4671051572305157;1.3465084523256574;-0.19695363397032276;0.1780136090117104;-0.35787037121514237;0.4072533887158061;0.3410098387477135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2cc(-c3ccc(Cl)cc3)on2)N2CCOCC2)cc1;1.6249279635570673;1.5757135832990143;0.16710610822140143;0.5475087534151487;0.08154966954764108;1.1996326237913015;-0.5951474007684313;0.16428186349047072;1.6251503550122792;1.7653937243645914;0.24974989747210605;-0.0686730038459692;-0.2335075228503162;-0.8307776923355863;0.19926418821946673;0.8538597171572758;-1.18253973290245;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2cc(-c3ccc4c(c3)CCCC4)on2)N2CCN(C)CC2)o1;2.163405103427303;0.7436477056009311;0.16710610822140143;0.7934788162170485;0.9557734943463106;1.0506097410104085;0.16150801171513482;0.8437935546043903;1.6251503550122792;2.751561288045912;0.0901851047318445;1.5693824401092082;-0.36405712599315;0.1847398244676504;-0.40251769139060184;1.1724375757673386;0.7191304951499937;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)N2CCN(C)CC2)o1;3.1911210180992926;0.7436477056009311;0.16710610822140143;0.3136581675361263;1.4742650917068427;1.3245400290839273;-1.0373769076806114;0.628813150113248;2.2454414451929523;1.73654466809084;0.3739149221371073;0.6354994115437774;-0.25961744347888294;-0.25225290193558914;0.167894373382303;0.24901542047320369;0.32809840169983073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2cc(-c3ccccc3)on2)N2CCCC2)o1;0.5972120488850767;1.2983582907329865;0.16710610822140143;0.6578656118567803;0.9327238585938348;0.7233548832306561;-1.0373769076806114;0.642147410739603;0.8497864922864378;1.181774390852478;0.41993964778475956;0.5117564919461618;-0.22306355459888952;0.24162083054203404;-0.33269293648845244;0.6124704873363856;0.29858654559038444;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2cc(-c3cccs3)on2)N2CCN(C)CC2)o1;2.163405103427303;0.4662924130349034;0.16710610822140143;0.6444887714557096;0.9367725785850083;1.2296428405037134;-1.0373769076806114;0.5747054257326424;1.470077582467111;1.2204508728318164;0.1713144364195177;1.1092775512186261;-0.09251395145605602;-0.20656012522988965;-0.23586403233593892;0.33528621916787726;0.3742106768708406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(Br)ccc3o2)N(C)C)cc1;0.6754417410081665;1.2983582907329865;0.1388685405471368;0.5175869320868289;-0.22574470242563224;0.8820309041569209;-1.0373769076806114;0.4969353193715842;1.1599320373767743;0.9473847986476015;0.35494715641565067;0.6915597397592718;-0.2439514911017429;-0.004587664475004095;-0.3787379209166506;1.2550666792585625;-0.9741122491294856;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(C)cc(C)c3o2)N(C)C)cc1;0.6754417410081665;1.0210029981669588;0.1388685405471368;0.6062440608679727;-0.2078858744999908;0.8992500264481257;-1.0373769076806114;1.0216859516504178;1.0048592648316061;1.5219141393712807;0.21995398724036738;0.6833557892887115;-0.36405712599315;0.5200811104062377;-0.4772016793818662;1.8901173010620922;-0.6107475207819285;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(C)cc(C)c3o2)N2CCOCC2)cc1;1.6249279635570673;1.0210029981669588;0.1388685405471368;0.37986365125114246;-0.20375999452111335;1.019826850690385;-0.5951474007684313;0.5596270469154161;1.3150048099219427;1.5381699996180405;0.2776170346281735;0.4721040646717875;-0.29617133235887644;-0.11692124512150785;-0.19515387278993804;1.179740342970216;-0.8376199146232968;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(C)ccc3o2)N(C)C)cc1;0.6754417410081665;1.2983582907329865;0.1388685405471368;0.40648502089294175;-0.21324092731636912;0.8966374835016516;-1.0373769076806114;0.7856871645218655;1.1599320373767743;1.0601791053024128;0.2791421142946045;0.8214556222098075;-0.2857273641074497;0.2008886798222758;-0.43982551260281055;1.378807424450485;-1.0534253624236225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(Cl)c(C)cc3o2)N(C)C)cc1;0.6754417410081665;1.0210029981669588;0.1388685405471368;0.4460664389795807;-0.24541517750509212;0.8399472803235867;-1.0373769076806114;0.8024499516521759;1.0048592648316061;1.1860602084462881;0.34265078897527035;0.8884545510527153;-0.21784157047317615;0.19791157175574103;-0.44746520703877474;1.2916674602183442;-2.3537915222460986;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(Cl)ccc3o2)N(C)C)cc1;0.6754417410081665;1.2983582907329865;0.1388685405471368;0.5059986832672422;-0.24843673873503555;0.8543997736027479;-1.0373769076806114;0.5260086782398989;1.1599320373767743;0.7426840199036854;0.3849866043908081;0.5767044331714295;-0.22306355459888952;-0.0012477843046916084;-0.3840508287155924;1.0311350385742823;-1.446301946880626;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2cc(=O)c3cc(Cl)ccc3o2)N(C)C)o1;0.6754417410081665;0.7436477056009311;0.1388685405471368;0.29954934432907665;0.4424314490931051;0.8031856638872226;-1.0373769076806114;0.6918227780164151;0.8497864922864378;0.33910134038164313;0.5814662514272533;0.5363683433578422;-0.18128768159318298;0.16071270746136587;-0.32775712047510697;0.4757210137441468;-1.1751617688750884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2cc(=O)c3ccc(Br)cc3o2)N(C)C)cc1;0.6754417410081665;1.2983582907329865;0.1388685405471368;0.48593965118791754;-0.22881451377431916;0.8974123368954797;-1.0373769076806114;0.4969353193715842;1.1599320373767743;0.9427934955532745;0.382697884545082;0.3914318850446128;-0.23872950697602957;-0.004587664475004173;-0.3787379209166506;1.0963002584789534;-0.6531708139392576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)c(C)c3o2)N2CCN(C)CC2)o1;2.163405103427303;0.4662924130349034;0.14828106310522612;0.40239610171452295;0.5559905702231681;1.0265191799598143;-1.0373769076806114;0.965009228524893;1.470077582467111;1.2060643452113378;0.19654271021807876;1.120899814385253;-0.28050537998173636;0.40338167257130797;-0.4620819682173316;0.8467636852786444;-0.31747345069430627;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2cc(=O)c3ccc(C)cc3o2)N(C)C)cc1;0.6754417410081665;1.2983582907329865;0.1388685405471368;0.47455079200381006;-0.2120936345721581;0.9029889649564167;-1.0373769076806114;0.7856871645218655;1.1599320373767743;1.059329197777408;0.28633177557920814;0.35656509554473204;-0.3849450624960034;0.20088867982227593;-0.43982551260281005;1.7197044347012975;-0.7066610531376291;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2cc(=O)c3ccccc3o2)N(C)C)cc1;0.6754417410081665;1.5757135832990143;0.1388685405471368;0.2702998800244512;-0.2151151958021016;0.9340137589736166;-1.0373769076806114;0.5446293635728492;1.3150048099219427;0.5401821361758408;0.3244785734694194;0.13916040807488805;-0.1395118085874762;0.047563954813982734;-0.36146054444307163;1.4137894326042424;-1.4075676357369777;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2ccc(Br)o2)N2CCCC2)cc1;0.5972120488850767;0.7436477056009311;0.1388685405471368;0.6185099119674862;0.03166050098034854;0.8410807519112389;-1.0373769076806114;0.3613045303299547;0.5396409471961012;1.1138215057146896;-0.10690334324926296;0.1535173213983684;-0.0037402213189290643;-0.341697136257034;-0.3486263917191943;0.5414625256331531;0.7597092973004824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2ccco2)N2CCCC2)cc1;0.5972120488850767;0.7436477056009311;0.1388685405471368;0.733323493432945;0.05626161361879089;1.001193603748566;-1.0373769076806114;0.2850424920876904;0.5396409471961012;0.8345317527809295;-0.12589667984510228;0.4584308138875206;-0.10295791970748273;-0.3675948479892639;-0.3364626484547552;0.5976740392200041;-0.20127051726336165;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2cccs2)N2CCCC2)cc1;0.5972120488850767;0.7436477056009311;0.1388685405471368;0.9064962769426803;-0.026882247849806026;0.9193004121523571;-1.0373769076806114;-0.037470151666361064;0.5396409471961012;1.0839503728999587;-0.19206701379189667;0.27726024099598395;0.01714771518392434;-0.5829408658947154;-0.4088805088543062;1.1145192124795997;-0.6531708139392576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2oc3cc(C)c(C)cc3c2C)N2CCN(C)CC2)o1;2.163405103427303;0.1889371204688756;0.14828106310522612;0.78457201242189;0.8779541234641601;1.240058144450655;-1.0373769076806114;1.2539832745365236;1.3150048099219427;2.1865159813948494;-0.14085393241432567;1.1386750404048;-0.35883514186743665;0.4736921943240121;-0.3706468458701945;-0.0051837953453093945;0.5273034304385931;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2oc3cc(C)c(Cl)cc3c2C)N2CCN(C)CC2)o1;2.163405103427303;0.1889371204688756;0.14828106310522612;0.7596910540001776;0.8170358801359371;1.2162025145093787;-1.0373769076806114;1.0767775034264637;1.3150048099219427;1.6873173247767195;-0.017226769701255713;0.751038380670833;-0.3066153006103031;0.30076876546545006;-0.334687819843529;-0.28358910583380487;0.18607259417312055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2oc3cc(C)ccc3c2C)N2CCOCC2)cc1;1.6249279635570673;1.0210029981669588;0.1388685405471368;0.6763825435907711;0.0655027711920234;1.2985541072634612;-0.5951474007684313;0.646432251467481;1.3150048099219427;1.878463137068215;-0.05225633554259526;-0.5725322952462052;-0.18650966571889604;-0.19645098608456976;0.11622643818397213;0.8093845754183868;-0.06662267376401307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2oc3ccc(Cl)cc3c2C)N(C)C)o1;0.6754417410081665;0.4662924130349034;0.1388685405471368;0.699086701623771;0.7541559508026022;1.023613397823102;-1.0373769076806114;1.1070606152774876;0.6947137197412695;1.098457063402862;0.038106267114768076;0.32101464350563813;-0.24917347522745625;0.46218107763787103;-0.25561716943858115;-0.003381769955415581;-0.6937496160897463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2oc3ccc(Cl)cc3c2C)N2CCC(C)CC2)o1;0.5972120488850767;0.4662924130349034;0.1388685405471368;0.7346816980616429;1.1782627141072413;0.7458596797854745;-1.0373769076806114;1.022421204223157;0.3845681746509329;1.1900018427648764;-0.025572952934968318;0.39690118535831953;-0.1708437133417563;0.7884579151220865;-0.43053518008165587;-0.1853750781883055;-0.25844973847541375;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2oc3ccc(Cl)cc3c2C)N2CCCC2)cc1;0.5972120488850767;1.0210029981669588;0.1388685405471368;0.8279776159965584;0.042162451702950125;0.8904918968830651;-1.0373769076806114;0.7242233788886592;0.6947137197412695;1.5939497204374065;0.006762367135433402;0.28409686638811743;-0.18650966571889604;0.37292238514070636;-0.4198360308633209;0.2494426171144829;-0.6679267419939807;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2oc3ccccc3c2C)N2CCN(C)CC2)o1;2.163405103427303;0.7436477056009311;0.14828106310522612;0.795602475549603;0.8710588057186196;1.2656169513090194;-1.0373769076806114;0.8695022837842763;1.6251503550122792;0.9182623172664801;-0.018829403389524758;0.3046067425645178;-0.2335075228503162;0.15507054280857072;-0.24696270007563;0.1653985363539778;-0.22155991833860594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(CNC(=O)c2sc3ccccc3c2Cl)N2CCC(C)CC2)o1;0.5972120488850767;0.7436477056009311;0.1388685405471368;0.8354887707793774;1.0847306834695065;0.6845641371917304;-1.0373769076806114;0.47790802389227316;0.5396409471961012;0.8562640217739104;0.014044187775889382;0.6936107273769119;-0.07162601495320263;-0.09791207677076035;-0.39130565230161307;0.502381445543288;0.8740677397245867;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(N)=O)cc1NC(=O)c1cc2c(cc1C)OCCCO2;0.511369195308039;0.4662924130349034;0.1388685405471368;-0.06360033499607923;0.14153748919670478;0.059548381902640585;-1.0373769076806114;0.5777867003575576;-0.08065014298457199;1.5547556847003505;0.5739847979011751;-0.202670861531785;-0.21784157047317615;0.22183912109566098;-0.5155315159924481;-0.11089361669839817;-0.7878186574386061;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(N)=O)cn1;-0.9298661595956051;-0.36577346466317995;0.14828106310522612;-0.268138642642755;-0.24485800915265135;-1.2259423517328731;-1.0373769076806114;0.4547395033630375;-1.16615955080075;0.009650812283025868;-0.5042183717582981;-0.5130536543346441;1.432305413252241;-0.4161386079354925;-0.8550745908175394;5.157136238890592;-0.8136415315343716;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(NC(=O)C(C)(C)C)c2cccnc2)cc1C;-0.9298661595956051;0.4662924130349034;0.14828106310522612;0.6165242274897553;-0.029764334846985263;-0.09336473339015722;-0.5897629835574236;1.1071501470908511;-0.5458684606200769;1.7187875211376642;0.16290925686017874;-0.11311106889483666;-0.12906784033604948;-0.12977431342349663;-0.4095052172503849;-0.08628184926448267;0.4461458261376158;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(NC(=O)Cc2ccc(OCc3c(C)noc3C)cc2)c2ccccc2)c(C)c1;-0.9298661595956051;2.4077794609970975;0.15769358566331376;0.7791906177251838;0.639750807263074;0.319075284155841;0.6264923714870638;0.7760216218728729;0.8497864922864378;3.973628646195977;0.23806434192584566;0.22325090039812961;-0.43716490375313677;-0.531935346872653;-0.0533591570092851;-0.14223386643124197;-0.07768961980505543;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(C(Nc2ccccn2)c2ccc3ccc(C)nc3c2O)cc1;-0.5163467193639514;2.1304241684310696;0.14828106310522612;0.657510652362452;0.39666852673419695;-0.5034395882778072;-1.0373769076806114;0.3028778141992792;0.3845681746509329;1.8814831771020402;0.7145622621753946;-0.0673056787675425;-0.21784157047317615;-0.2181455196154798;0.02050128474159134;0.3423639720933839;-1.243407936128183;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(O)(C(=O)NN2CCOCC2)c2ccc(C)cc2)cc1;1.1159018940635064;1.2983582907329865;0.23299376612801662;0.5140346670374407;-0.2535948324659685;1.1569551379174092;0.3753758754913437;0.20692322566053545;1.0048592648316061;1.0310811173147338;0.4355172472347341;0.1924860861335291;-0.18128768159318298;-0.45744328849204846;0.3756176698690326;-0.014414004516549252;-1.0866262005467495;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(O)(CC(C)C)C(CN2CCOCC2)c2ccccc2)cc1;1.6249279635570673;1.5757135832990143;0.1388685405471368;0.9368232416323756;0.14782184524010564;1.3487403726429141;-0.07223804863184445;0.19869631545649474;1.470077582467111;1.1344117698187712;-0.2689449853173344;0.20752666199622272;-0.275283395856023;-0.9025660718328085;1.2356490784323655;-0.3092728898570415;-0.5425013535288341;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(O)(c2ccccc2)c2nc3ccccc3n2C)cc1;-0.9298661595956051;2.6851347535631254;0.15769358566331376;0.8990298571455234;0.24191760329764928;1.0017613792447837;0.14349712196006556;0.5605854124836116;1.0048592648316061;1.1053378920929744;0.5674243393514544;-1.155012778655976;-0.2543954593531696;0.4291207740529089;0.7823242171025553;-0.37962382886930846;-0.6771491970281828;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(O)c2cc3c(cc2NC(=O)Cc2ccccc2)OCCO3)cc1;0.511369195308039;2.1304241684310696;0.1388685405471368;0.5611364996812892;0.40516880134491745;0.6380676212450734;0.009679476140449384;-0.20676577710306987;1.0048592648316061;1.9617138935184568;0.8850867673610006;-0.5465531187560981;-0.18128768159318298;-0.9664773844936355;0.5257148554588064;0.9150449289113971;-1.27660877425131;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(c2c(NC(=O)c3ccco3)sc3c2CCCC3)N2CCC(C)CC2)cc1;0.5017054196231697;0.7436477056009311;0.1388685405471368;0.9250729942941606;0.409618495078342;0.47475255910557673;0.16150801171513482;0.5690119104917052;0.2294954021057646;3.680193110690958;0.1894425306485973;0.21573061246678288;-0.22828553872460286;0.4230786238653654;-0.432378521954566;-0.006073755351148646;0.32625391069299037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(c2c(O)[nH]c(=S)[nH]c2=O)N2CCCC(C)C2)cc1;0.08818597939151618;0.1889371204688756;0.15769358566331376;0.33306063318561824;0.15149305573462118;-1.141961380207471;-1.0373769076806114;0.42171566736781824;-0.08065014298457199;0.555514975395409;0.21601470953054672;0.8043640587294739;-0.25961744347888294;0.27347274944650696;-0.7883880625697195;0.5986475909860614;-0.03526632664772638;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCN(C)CC2)cc1;2.0678984741653976;1.0210029981669588;0.14828106310522612;0.7607775460437891;0.012235883800968649;1.184585737223984;-1.0373769076806114;0.3719026637323999;1.470077582467111;2.5364077603028745;0.19557196538431917;0.5965306468086164;-0.08206998320462933;-0.4775344238714605;-0.16429200764506266;-0.015789775604172853;0.7043745670952706;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(c2ccccc2)N2CCN(C(=O)Nc3cc(C)ccc3F)CC2)cc1;1.5197575586102918;2.4077794609970975;2.8496750372764397;0.718896755595563;-0.23474825010940836;0.4753825290951634;-1.0373769076806114;0.19047255716758024;1.7802231275574476;1.6740330819015432;0.26062328977365584;1.0231360712777446;-0.31183728473601646;-0.5381487124107762;-0.5666765847627259;0.30108476403379003;-1.1511833857861633;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(c2oc3ccccc3c2NC(=O)c2ccco2)N2CCOCC2)cc1;1.5294213342951606;1.853068875865042;0.1388685405471368;0.6188714841873736;0.2676357084404864;1.1809271025393229;-0.5951474007684313;0.1393080907102574;1.470077582467111;1.4107358070271816;1.067041549260731;0.050967940516366404;-0.13428982446176282;-0.39413937589993553;0.3704954036972807;-0.1836433607996073;0.06064720570797397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(c2sc3nc(-c4ccco4)nn3c2O)N2CC(C)CC(C)C2)cc1;0.08818597939151618;0.7436477056009311;0.28005637891845486;0.5416303935615981;1.110275225406266;-0.0024451604574658634;-1.0373769076806114;0.8362879062861499;0.2294954021057646;1.7312613508587609;0.43084396739974185;0.5350010182794155;-0.15517776096461625;1.128746237663522;-0.16555771118417345;0.7691070628900863;-0.4687217132552184;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C(c2sc3nc(-c4ccco4)nn3c2O)N2CCCC2)cc1;0.08818597939151618;0.7436477056009311;0.28005637891845486;0.5397895730054906;0.5360873475821304;0.010161168592967543;-1.0373769076806114;0.4955322003672154;0.2294954021057646;1.7337718904061767;0.7825668632994333;0.020203126251765877;-0.11340188795890943;0.6521138246249683;-0.06508084532877599;1.025773778414279;0.4166339700281695;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-c2cc(C(=O)N(CC(=O)NCC3CCCO3)Cc3ccccc3)no2)c1;0.6020439367275113;1.5757135832990143;0.16710610822140143;0.6625048787545579;-0.06749931589601761;0.8749458974606495;0.4634794292538331;0.47782872095340606;1.3150048099219427;1.7814991304404484;0.8180220008522607;0.5479906065244691;-0.28050537998173636;-0.16141909195251344;-0.16569251854168668;1.0380898900812237;0.5346813944659546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-c2cc(C(=O)N(CCC(=O)NC3CC3)CC(C)C)no2)c1;0.08818597939151618;0.1889371204688756;0.16710610822140143;0.5058307020292679;0.27024112794504795;0.4021941879047361;-0.5897629835574236;1.2110683456041578;-0.08065014298457199;1.4251017122084477;0.1262560816837681;0.24376077657453002;-0.2021756180960361;1.0095998639336963;-0.6154675036336221;0.6100427026830296;0.3078090006245864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-c2cc(C(=O)N(CCC(=O)NCc3ccco3)CC(C)C)no2)c1;0.08818597939151618;0.7436477056009311;0.16710610822140143;0.5898776426491681;0.47071089949436995;0.5573983160529526;0.021249922341652714;1.033096072352052;0.3845681746509329;1.732467011028791;0.34140258389113765;0.7804358698570066;-0.3013933164845898;0.7361811660869844;-0.39480823593619985;0.4790145024241807;0.18607259417312055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-c2cc(C(=O)N3CCCCC3C(=O)NN3CCOCC3)no2)c1;1.6249279635570673;0.1889371204688756;0.23299376612801662;0.2366858328536261;0.024483281679718624;1.1016622913986787;-0.14753347664524347;0.7722456513852537;0.8497864922864378;1.3667579198919118;0.47287169489538766;0.6758355013573647;-0.3066153006103031;0.36126350486441133;-0.28798008699200933;-0.08899332902537242;0.7597092973004824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-c2cc(C(=O)NCCC(=O)NCCN(C)C)no2)c1;1.6934938799952877;0.1889371204688756;0.16710610822140143;0.6058596560180064;0.005781397588221149;0.689808614356152;-0.5897629835574236;0.9757567040087769;1.0048592648316061;1.3410626039907212;0.13011431064970602;0.4051051358288797;-0.15517776096461625;0.2594591096061698;-0.4838179935291066;1.035792057026823;0.3004310365972248;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-c2cc3c4nnc(CCC(=O)N5CCSCC5)n4ccn3n2)c1;0.9830557891123729;0.1889371204688756;0.28946890147654253;1.0013784799956165;1.3776029121539932;1.1281471968315453;0.009679476140449384;1.371306168495879;0.3845681746509329;2.1055412968125355;0.46856064000740777;0.10292629349658075;0.2155831119610314;1.4084027903958964;-0.5159812850581608;0.5093890136090252;-0.3691191988858373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-c2cc3c4nnc(SCC(=O)N5CCCC5)n4ccn3n2)c1;0.5356208842519442;0.1889371204688756;0.28946890147654253;0.8361085308807273;0.21708532326447977;0.9536549354799091;-0.5897629835574236;1.2566905646907325;0.07442262956059631;2.053794418079841;0.6983892379530553;0.11728320682006096;-0.03507212607320917;1.0182303042715306;-0.3952702005365831;0.6438202618708156;-0.10720147591450166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-c2cc3c4nnc(SCC(=O)NC(C)C)n4ccn3n2)c1;-0.4824312547351768;0.1889371204688756;0.28946890147654253;0.839407152444323;0.09094169912187067;0.3137130432944464;-0.5897629835574236;1.5221134205463769;-0.3907956880749086;2.0119641378349713;0.7255954425999147;0.25538303974115684;-0.07684799907891597;1.2776027990986085;-0.47807301217729037;0.2861447565593179;-0.18282560719495772;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-c2cc3c4nnc(SCC(=O)NC5CCCC5)n4ccn3n2)c1;-0.4824312547351768;0.1889371204688756;0.28946890147654253;1.0810645968466968;0.1445350677081854;0.23708651486713045;-0.5897629835574236;1.1853029455721973;-0.3907956880749086;2.0410402460195742;0.7189618285310105;0.5773880957106431;-0.12906784033604948;1.2124919339146398;-0.5363438155327036;0.23346924621859444;-0.13486884101710753;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(-c2ccc(=O)n(C(C)C(=O)Nc3c(C)cccc3C)n2)c1;-0.5163467193639514;1.2983582907329865;0.28005637891845486;0.6807732747795657;-0.16876734724909334;-0.06307202644939039;-0.5897629835574236;1.33004623085707;-0.08065014298457199;2.7883024098810933;0.36207999268485397;0.5315827055833487;-0.3953890307474301;0.7927383800717962;-0.5567422033529673;0.26808522328153783;-1.2618528461965868;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
