SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;TK_CYP3A4inh predicted value;TK_CYP3A4inh experimental value;TK_CYP3A4inh AD leverage;TK_CYP3A4inh AD tanimoto;TK_CYP3A4inh AD euclidean;TK_CYP3A4inh AD range;AD;AD_ProtoPRED
COc1ccc2nnc(CCC(=O)Nc3nnc(C)s3)n2n1;-1.0605715418449466;-0.5046641645475046;0.13685385498912717;-1.0686869849656346;0.44499049648892064;-0.07179830283954623;-0.06711817406274034;-0.3710081104892182;0.17136376336895143;0.625229532080112;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCC(=O)O)n2n1;-1.4209086140761014;-0.5046641645475046;-0.7899047101033689;-1.3964560744300916;0.014458226417348296;-0.5016993674268543;0.8468362989533441;-0.4598519194599593;-0.5096293667218703;-0.18734599328959195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCCC(=O)NC3CCc4cc(OC)c(OC)cc43)n2n1;-0.34780036725902636;-0.5046641645475046;0.49866019241460524;0.6165363672390258;1.3352581023218728;-0.07179830283954623;-0.011517063089649093;0.2969352622064095;1.3988584877120127;0.48144755675080914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCCC(=O)NCCc3ccccc3OC)n2n1;-0.5766130455447968;-0.5046641645475046;0.2053459150127776;-0.23797929770050297;1.0531282497229408;0.36640071772197597;-0.0061934105232080245;0.057568552201110554;0.5498317399184034;0.5908112995736111;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCCC(=O)Nc3c(C)nn(C(C)C)c3C)n2n1;-0.2407923383580235;-0.5046641645475046;0.3925404871323685;0.2185813952177962;0.5816449027807783;0.3327284006034508;0.3007179618545419;-0.13932323391695925;0.8714883920383575;0.9425052868190824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCCC(=O)Nc3ccc(C(C)(C)C)cc3)n2n1;0.21504652310736036;-0.5046641645475046;0.29062498414786575;0.0015860123626352013;0.6004525639092144;0.3089961745331952;-0.14246895383333705;-0.1262241894537216;0.6142935856723424;0.45210351127291765;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCCC(=O)Nc3ccc(F)c(Cl)c3)n2n1;-0.03980659231900556;-0.5046641645475046;0.3392498809047343;-0.2309511664042318;0.17762557987621297;0.3089961745331952;-0.04241085195962346;-0.20238481249388882;-0.4846907914333727;0.7936145356414666;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2nnc(CCCC(=O)Nc3nnc(CC(C)C)s3)n2n1;-0.4145163709409387;-0.5046641645475046;0.25097429871082666;-0.8123418285243701;0.8147197230613956;0.3581027617477621;-0.5520909146266758;0.05949648785728704;0.3254786125831887;0.7990872910155761;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2o/c(=N\c3ccc(C#N)cc3)c(C(=O)NC(C)=O)cc2c1;-0.07261956175469256;-0.5046641645475046;0.43991712023769447;0.6138127834534425;-0.2854353427665064;-0.513565480461982;0.3522035973415407;-0.5293987502625249;-0.14130973667536353;0.5789200854467138;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2o/c(=N\c3ccc(C)cc3)c(C(=O)NC(C)=O)cc2c1;0.14778548702018027;-0.5046641645475046;0.43789697053225984;0.36721934209403295;-0.22686268789303368;-0.513565480461982;0.42841588671375397;-0.5293987502625249;0.26432507552843565;0.3218002907136122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2o/c(=N\c3ccc(F)cc3)c(C(=O)NC(C)=O)cc2c1;0.06233651770534439;-0.5046641645475046;0.40076713037668527;0.6138127834534425;-0.5212414744601895;-0.513565480461982;0.42841588671375397;-0.5293987502625249;-0.6442578808988239;0.4763816550393912;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2o/c(=N\c3ccc(OC(F)(F)F)cc3)c(C(N)=O)cc2c1;0.3560988909522496;-0.5046641645475046;0.011947978949550842;0.6138127834534425;-0.32600204438106234;-0.9771388621678153;1.2249090285841242;-1.6847491510120205;-0.7487175648650833;0.0577085896901499;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2o/c(=N\c3ccccc3)c(C(=O)NC(C)=O)cc2c1;-0.007861637454670679;-0.5046641645475046;0.40440880880072333;0.039450252629575716;-0.22795874301578847;-0.513565480461982;0.20002134702119312;-0.5293987502625249;-0.2723324007284688;0.05716095335431832;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2o/c(=N\c3ccccc3C)c(C(=O)NC(C)=O)cc2c1;0.14778548702018027;-0.5046641645475046;0.4569646872805701;0.3434113644196351;-0.2257104255138659;-0.513565480461982;0.5041798685014294;-0.5293987502625249;0.20796496333811262;0.2376493793923729;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(-c3ccccc3)c(C(=O)O)c2c1;0.4243793395011353;-0.5046641645475046;-0.09814987866098925;-0.8220935436062246;-0.05148142678755745;-0.6046423407692879;0.1077351908529001;-0.5293987502625249;-0.0692298050042175;-0.636521620205246;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(-c3noc(C(=O)NC4CCCC4)n3)c(C)c2c1;0.2556312509144659;-0.5046641645475046;0.31176056464752394;0.11359776943835197;0.5644907856737144;-0.20011563732629087;-0.12709413848154627;0.5029244102105959;0.16345336828815704;0.40595120203485147;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(-c3noc(C(=O)NCCC(C)C)n3)c(C)c2c1;0.3078635230860083;-0.5046641645475046;0.2037850202558263;0.08978979176395412;0.7695580866339226;-0.16644332020776573;0.2718462418106629;-0.31544159427264756;0.12676445549990498;0.8668594889902812;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(-c3noc(C(=O)NCCCN4CCCC4)n3)c(C)c2c1;0.02515319583482026;-0.5046641645475046;0.3281743309359582;1.3470434006705234;0.5284321837347585;-0.16644332020776573;-0.039982519210017324;0.30067400711029063;0.14338886069037254;0.4884018453507563;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(-c3noc(C(=O)NCCCN4CCOCC4)n3)c(C)c2c1;-0.3602049010752246;-0.5046641645475046;0.3498334043600433;0.1194648307956627;0.4916359879176659;0.7099547209152787;-0.0984017644263168;-0.3255017275872618;0.11547835669221425;0.8699703841228453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(-c3noc(C4CCN(C(C)=O)CC4)n3)c(C)c2c1;0.2826305413606257;-0.5046641645475046;-0.17009829004031152;0.11359776943835197;1.408470968257474;1.1315578295283728;0.3195306453981429;-0.12817925032293337;0.6895163037485796;0.5924834202313619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=N)c(C(=O)Nc3ccc(C)cc3)cc2c1;0.26035991168980227;-0.5046641645475046;0.41340545529197675;0.36721934209403295;0.12395302701738507;-0.5963443847950739;0.5846062491683328;-0.5293987502625249;0.2997024341837345;0.2605829706673152;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=N)c(C(=O)Nc3cccc(C(F)(F)F)c3)cc2c1;0.6188600228513498;-0.5046641645475046;0.4101896874528534;0.3266315180415091;-0.13085845148555064;-0.5963443847950739;0.76402821983154;-1.6201670383717093;-1.201814235263051;0.2605829706673152;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(-c3ccc(O)cc3)cc2c1;0.10523258663849493;-0.5046641645475046;0.17637091552769998;0.30282354036711157;0.4199864119577879;-0.9771388621678153;1.1001694094465326;-0.5293987502625249;-0.00028585536297345355;-0.5208141171385408;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(-c3ccc(OCC(=O)N4CCN(C=O)CC4)cc3)cc2c1;-0.41264913029326;0.8428879650368476;0.41822816844704974;0.30282354036711157;0.5348065282879951;0.7756572200782733;0.34349362141329215;-0.3366986609618569;0.1507501969890723;0.3374499611505595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(C(=O)C[n+]3ccc(C)cc3)cc2c1;-0.3458221014917564;-0.5046641645475046;0.41976565939270005;0.056230099007701734;0.15631442982207938;-0.1648011851337103;0.5846062491683328;0.3419657673343857;-0.104862089708036;0.5686722952172439;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(C(=O)N/N=C/c3cccc([N+](=O)[O-])c3)cc2c1;-0.24828148733411684;0.8428879650368476;0.29524917971165665;-0.5349122781942912;-0.1361023354845629;0.2076953362648173;0.35718479272535075;-0.23176387639238738;-0.6610935398366136;0.5904155203342509;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(C(=O)NCc3ccccc3)cc2c1;-0.11812976759459284;-0.5046641645475046;0.31376635050940843;-0.27153899045675517;0.062276180928378076;-0.5389398416062932;0.3652792352240295;-0.5293987502625249;-0.21526990960245931;-0.1712554991879051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(C(=O)NNC(=O)c3ccc(Br)cc3)cc2c1;-0.16491171571345267;-0.5046641645475046;0.3206915877572177;0.6138127834534425;-0.4070093093049012;-0.30517492142980795;0.6698615429601781;-0.5293987502625249;-0.2431707260971292;0.10653830839235241;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(C(=O)Nc3cccc(C(F)(F)F)c3)cc2c1;0.5586692682436218;-0.5046641645475046;0.3606832339120876;0.3266315180415091;-0.21692666428682192;-0.5963443847950739;0.76402821983154;-1.6261285988544438;-1.3713031793632051;0.14684635090177647;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(C(=O)Nc3cccc(Cl)c3)cc2c1;0.3742666377945251;-0.5046641645475046;0.38848257240620204;0.3266315180415091;-0.0006983578459843744;-0.26005791938395434;0.24909285289678257;-0.5293987502625249;-0.24549306988730968;0.030420897186916426;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(C(N)=O)cc2c1;-1.042212024341558;-0.5046641645475046;-0.24582402830290198;-0.5349122781942912;-0.12471735675278632;-0.9771388621678153;1.8154795532880081;-0.5293987502625249;-0.7530542150858966;-0.4822304624258106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(S(=O)(=O)N3CCCCC3)cc2c1;-0.499349655501675;-0.5046641645475046;0.6568545748677104;0.07300994538582808;0.2753559225800208;-0.10074082104477111;0.7198158166663273;0.10618160481665714;-0.8403933496532356;-0.15500930523226902;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(S(=O)(=O)N3CCc4ccccc4C3)cc2c1;-0.21048248070949382;-0.5046641645475046;0.9104509036885319;0.29579540907084007;0.2676312721661578;-0.10074082104477111;0.7975224646536763;-0.38133735005003566;0.14416253106395818;0.36623757978476884;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(S(=O)(=O)c3ccc(Cl)cc3)cc2c1;0.16256192111856435;-0.5046641645475046;0.6848886644140811;0.6138127834534425;0.25301742805561;-0.6408523967566959;0.7802543206564875;-0.5293987502625249;-0.739632011982986;-0.20374914788859605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(S(=O)(=O)c3cccc(Cl)c3)cc2c1;0.16256192111856435;-0.5046641645475046;0.7131966031193309;0.3266315180415091;0.25122121326026386;-0.6408523967566959;0.9170711538649998;-0.5293987502625249;-0.8347335753350723;-0.20374914788859605;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1;-0.16718268406873674;-0.5046641645475046;0.6077492152792434;0.039450252629575716;0.2617732469877349;-0.9771388621678153;0.7198158166663273;-0.5293987502625249;-0.8692889647128108;-0.7092799940382426;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)cc(CN3CCCCCC3)c2c1;0.10694842939582098;-0.5046641645475046;0.015024928917753679;0.6688583140061715;0.3862784774027645;-0.13277100308924059;-0.11009118383860832;0.7001859509521245;-0.08780842476259257;-0.2693861672628143;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)cc(CN3CCN(C(=O)C45CC6CC(CC(C6)C4)C5)CC3)c2c1;0.3515064882782301;-0.5046641645475046;1.1874828137549989;2.1055058172186554;1.8288469944143653;1.620025079156848;0.472481241974875;1.278389655414366;-0.14204968796763842;0.17995571936389995;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)cc(CN3CCN(C(=O)C4CCCC4)CC3)c2c1;-0.16637522865352458;-0.5046641645475046;0.5368797735598327;0.04920196771143057;0.6628783565879427;2.016253826625631;0.11192318501525739;0.5485490713594224;-0.15295050371720997;0.22409634174068072;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)cc(CN3CCN(C(=O)Nc4cccc(Cl)c4)CC3)c2c1;0.42342048619557077;-0.5046641645475046;0.5249214048887482;0.30282354036711157;0.3462146210350065;2.3371060219407087;-0.3202577794720982;-0.5293987502625249;0.41089967173908437;0.5515759172660076;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)cc(CN3CCN(C(=O)c4ccc(C)c([N+](=O)[O-])c4)CC3)c2c1;0.005320072198669531;-0.5046641645475046;0.6995543595248871;0.056230099007701734;0.21567801560379277;2.7711869604709554;0.34515876387016764;-0.5293987502625249;0.14345832189716803;0.8056886946792264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)cc(CN3CCN(C(=O)c4cccc(C)c4)CC3)c2c1;0.05164782664647196;-0.5046641645475046;0.6306784592614924;0.3434113644196351;0.3918515553247402;1.9925216005553754;0.17910705775433536;-0.5293987502625249;0.7044670939932032;0.4771722290046957;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)cc(CN3CCN(C(=O)c4n[nH]c5c4CCCC5)CC3)c2c1;-0.30490429832587584;-0.5046641645475046;0.8153103080320764;0.6571241912915493;0.3653604097350834;2.373754073659548;-0.2006841842838634;0.47936582044568765;1.193613142933072;0.9215633002174737;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(=O)cc(CN3CCN(CCO)CC3)c2c1;-1.036660768361974;-0.5046641645475046;0.03564740888070575;-0.5587202558686889;0.36796666336027317;2.05822409971837;0.34323744565069736;-0.5293987502625249;-0.1368803350713281;-0.1389344323252339;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(C(=O)c3ccccc3)c(NC(C)=O)c2c1;0.33566017575468954;-0.5046641645475046;0.599543452781394;-0.8220935436062246;0.057997775822030244;-0.14106895906345468;0.1815353905039276;-0.5293987502625249;-0.20528069454730108;-0.08480676919861056;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(C)c(C(=O)NCc3ccco3)c2c1;0.15500211979363948;-0.5046641645475046;0.4048649118725719;0.08003807668209925;0.8944763181484269;-0.9771388621678153;0.5876556464151064;-0.14930480999543105;0.23737288359864198;0.44065771144476906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(C)c(C(=O)Nc3ccc(C)cc3)c2c1;0.6786975157149228;-0.5046641645475046;0.529128320369428;0.40780716614655615;0.5474945756676989;-0.5963443847950739;0.6040329111651701;-0.5293987502625249;0.8360188266190604;-0.043525871511512555;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2oc(COc3ccc(Cl)cc3)c(C(=O)O)c2c1;0.7097138968517629;-0.5046641645475046;-0.07802670282831635;0.3266315180415091;0.13573322880331024;-0.6408523967566959;0.9046181654054821;-0.5293987502625249;0.02756871939428012;0.027101406123022177;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2occ(C(=O)c3ccccc3C)c(=O)c2c1;0.18941990686706192;-0.5046641645475046;0.536698286586478;-0.23095116640423163;0.08512667266385782;-0.9652727491326876;-0.10542878495936592;-0.23288441910752755;-0.056625772562806584;-0.17860082155112142;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2occ(CC(=O)Nc3nnc(SC)s3)c2c1;0.11623416667076146;-0.5046641645475046;0.2893808906428086;-0.5259459992899899;0.2734082765106657;-0.6046423407692879;-0.2179060743239097;0.3665689937763463;0.4116048069920993;0.6910895815255124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2occ(CC(=O)Nc3sc4c(c3C#N)CCCC4)c2c1;0.7412954967792525;-0.5046641645475046;0.5520056338432329;0.6571241912915493;0.27593473102401905;-0.27809678416407013;-0.3872726473677836;0.912233886767027;1.5493702396709825;0.9426189055883257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2occ(CC(=O)Nc3sc4c(c3C(N)=O)CCCC4)c2c1;0.35130462442442706;-0.5046641645475046;0.5915888125175273;0.6571241912915493;-0.015580856893896185;-0.27809678416407013;-0.4117350224398386;0.8310434211667769;1.2930566217553925;1.1246305973355841;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2sc(C(=O)NNc3cc(Cl)cc(Cl)c3)cc2c1;1.0133171329715671;-0.5046641645475046;0.4235527619845736;0.581614882589982;0.2501469408333416;-0.35051689613888626;-0.036646627756005995;-0.5293987502625249;0.4560349419937628;0.048855577671914965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2sc(N3C(=O)CC(Cc4ccc(C)cc4)C3=O)nc2c1;0.3885081326803312;-0.5046641645475046;0.7144203760221352;-0.21417132002610545;-0.00845006643033757;-0.5016993674268543;0.6663924961750284;-0.3368124964868772;0.6709960747802742;0.4523773880466814;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc2scc(N3CCN(c4ccccc4OC)CC3)c(=O)c2c1;0.3227913550747443;-0.5046641645475046;0.8313779283025096;-0.24773101278235782;0.8077545622617013;1.450554537372106;0.4325787428559283;-0.5293987502625249;0.71892364042802;-0.35943319290626835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCC(C)C2C)c1;0.7472000145029918;0.8428879650368476;-0.8142162991197198;-0.2450074289967748;1.5225305400075266;-0.5607460456896906;-0.17050090758877692;0.7415724425098222;1.0560678548877955;1.0137099040909023;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCC2)c1;0.49890747432522575;0.8428879650368476;-0.8617314366800758;-0.5013525854380388;0.8678730531506853;-0.5607460456896906;-0.648020435726448;1.3405442829760128;1.0659315751180485;0.2649945988047288;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCC2)c1OC;0.5032475471819913;0.8428879650368476;-0.8146554214931149;-0.5013525854380388;1.0988079360041616;-0.5607460456896906;-0.2660513043732235;1.3050864006277372;1.152876749832426;0.23130323914006326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCC2)c1;0.6957751977466616;0.8428879650368476;-0.8387170729472817;-0.5013525854380388;0.8711411931512988;-0.5607460456896906;-0.5645550399051303;1.658166998800219;1.0728882902094274;0.07078419010047539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCC2)c1OC;0.7001152706034276;0.8428879650368476;-0.7916410577603208;-0.5013525854380388;1.1031440956128191;-0.5607460456896906;-0.20949507105476164;1.617876146703021;1.1608303166044212;0.06588445107514874;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2[nH]c3c(C#N)cnn3c2NC2CCCCCCC2)c1;0.8926429211680974;0.8428879650368476;-0.81937861453292;-0.5013525854380388;0.8736216502271565;-0.5607460456896906;-0.50868928484802;1.9848591987682263;1.0782694029543776;-0.12175663910661186;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2[nH]c3c(c2-c2c(-n4cccc4)n(C)c(=O)[nH]c2=O)c(=O)[nH]c(=O)n3C)c1;-0.9540479861930712;-0.5046641645475046;0.9845644614580213;-0.5349122781942912;0.4047782798514656;1.1807760280713302;0.3854945864899762;0.2877509130133277;0.0942614868689138;0.6716535390907852;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2[nH]ncc2CNC(=O)CC2CCC(=O)N(CC3CC3)CC2)c1;0.08307802868360903;0.8428879650368476;0.5135882414788611;0.6668759063734042;1.033742948357693;1.5816229631250225;0.10112288602415963;1.1578376741844505;0.7544427552989846;1.2221844666679182;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2c(C)n(Cc3c(F)cccc3C(F)(F)F)c(=O)n(C[C@H](NCCCC(=O)O)c3ccccc3)c2=O)c1F;1.2966431449768543;-0.5046641645475046;1.7543974758606613;0.3828381185331982;-1.7786931365830585;0.21835730995732056;0.4892025387683768;-1.7068862123519797;-3.227648831659374;1.670454851603855;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1cccc(-c2c(C)n(Cc3c(F)cccc3F)c(=O)n(C[C@H](N)c3ccccc3)c2=O)c1F;0.6025342836750271;-0.5046641645475046;1.5671034953885514;-0.2309511664042318;-1.376140709723544;0.1929829488130095;0.36356914173838767;-0.5293987502625249;-2.179379158911741;0.9391434483242724;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(-c3ccc(C(=O)N4CCSCC4)cc3)[nH]n2)c1;0.4923569922693163;-0.5046641645475046;0.5489207636243957;0.015642274955178198;1.511788931714755;1.053977395647949;-0.48741246456576554;-0.5293987502625249;1.6027988202540469;0.185146768979668;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(-c3ccccc3)c(C#N)c(SCC(=O)NC3CC3)n2)c1;0.8583765319850283;-0.5046641645475046;0.33855155979426926;0.04920196771143057;0.46521722339397403;-0.18824952429116318;-0.7664587334667803;-0.02563385742971792;1.5204359814769481;0.48564070523733965;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(/N=C(/NC3CCCCC3)SC)[nH]n2)c1;0.7026991279321066;-0.5046641645475046;-1.8049892924791475;-0.2052050411218043;0.8026458483168606;-0.15457720717263804;-0.2614796739431981;1.520556810329347;0.7120351945725354;0.1444762021334731;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(=O)[nH]c(N3CCN(c4ccccc4)CC3)n2)c1;-0.09769105239703299;-0.5046641645475046;0.2944898472355471;-0.5349122781942912;0.6853004368202437;1.5744866490031948;-0.1070314845741023;-0.5293987502625249;1.0209178964473502;-0.39014655444759105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(=O)[nH]c(SCC(=O)Nc3nnc[nH]3)n2)c1;-0.8434265943089935;0.8428879650368476;0.12223580068293328;-1.1092748090181581;0.33855239255767444;-0.559103910615635;-0.18652190785283623;-0.20091070590040055;0.2549685654897017;0.8487501759192881;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(=O)c3ccccc3o2)c1N;0.042957587740249936;-0.5046641645475046;0.23451550616941008;-0.5349122781942912;0.4919846555383545;-0.559103910615635;-0.06696399420561733;-0.5293987502625249;0.04386261128350539;-0.7164825786781812;1.0;1.0;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N(C)Cc3ccccc3)[nH]n2)c1;0.19773669764374785;-0.5046641645475046;0.5069258796280409;-0.5587202558686889;0.3197651009397504;-0.05520239089111804;-0.3334579472391694;-0.5293987502625249;0.929092093112968;-0.06318981617289054;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N/N=C/c3ccco3)[nH]n2)c1;-0.2641782658211083;0.8428879650368476;0.16207892260426868;-0.24773101278235782;0.43314580320540746;-0.9652727491326876;-0.2985354361244549;0.18049188395147944;0.5169850391689537;0.38428524302155337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CC(=O)N(CC(C)C)CC(O)C3)[nH]n2)c1;-0.7968969760073876;-0.5046641645475046;0.7183308471620196;-0.5419404094905627;0.21777721417911977;0.349324312551879;0.004729639354140054;-0.7183221668616248;0.1856429737639246;0.9851864867964019;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CC(NC(=O)c4ccccc4)(C4(OC)CC4)C3)[nH]n2)c1;-0.03874680708653882;-0.5046641645475046;0.8804853775092139;0.36019121079776145;0.18773993598009403;0.7596527190103624;0.14699910250955048;-0.11806101083721929;0.5976197618317293;0.5187658393125338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CC4(CC(N(C)Cc5ccccc5)CO4)C3)[nH]n2)c1;0.1186565329163986;-0.5046641645475046;0.759771580322651;0.07887700674313916;0.3510622541370508;-0.12254702512816856;0.07176229723333548;-0.3018122537130325;1.057842230707099;1.03784950283608;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CCC(C(N)=O)CC3)c3ccccc3n2)c1;0.14242600170170927;-0.5046641645475046;1.0065725918639163;0.07300994538582808;0.10916430224316469;0.6679844478225395;-0.38343787161923476;-0.23773598961559447;0.4656761835813755;0.5058549869477461;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CCC4(CCCN(C)C4C(N)=O)CC3)[nH]n2)c1;-0.5442643629728562;-0.5046641645475046;0.8160987161285035;1.2935603839644163;0.19761806679284927;-0.08887470800964319;0.8370024551633891;0.34171918667962786;0.3885176821803782;0.9611957314136507;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CCCC(C(=O)NN4CCOCC4)C3)no2)c1;-0.7064619695036162;-0.5046641645475046;0.7538174549176917;-0.5013525854380388;0.33005957311244727;1.1936921716304538;-0.5190599089215213;-0.16020162399320265;0.10357994142030456;0.9169162035408259;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CCCC3c3ccco3)on2)c1;0.4818600718715576;-0.5046641645475046;0.6921883112376247;0.07300994538582775;0.8080339203137104;-0.1209048900541129;-0.6994868580312568;0.30457881585027174;0.5882514292504991;0.7256741893083307;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CCN(C(=O)c4ccc(Cl)cc4)CC3)[nH]n2)c1;0.1873407091728902;-0.5046641645475046;0.7147280171856936;0.3266315180415091;0.2599950052056065;1.496306319923048;0.2781449424440864;-0.5293987502625249;0.9089357895603823;0.07508165951741505;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1cccc(-c2cc(C(=O)N3CCN(C(=O)c4cccs4)CC3)[nH]n2)c1;-0.11136732849219036;-0.5046641645475046;0.673480648603118;-0.2802205958444709;0.3215212638659584;0.7875233331134013;0.2196871961477233;-0.5293987502625249;0.7157354506894589;0.17098139596696013;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
