SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
COc1ccc(-c2nnc(NC(=O)c3ccccc3Cl)s2)cc1;-0.7374224643374264;0.08852017231540353;-1.187291155739655;0.4756504992121467;0.08789761230304542;0.13023575694747067;-0.2805112479919488;0.4623456171054652;0.5207820875706348;0.47181758404334895;-0.2906190968595482;-0.12084593332845703;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5525554476181312;1
COc1ccc(-c2nnc(Nc3nc(C)cc(C)n3)[nH]2)cc1;0.533517729232044;-0.3281810627597849;0.641682574439504;0.773845443321953;-0.19320283683545397;0.2868124036886187;0.333733724821327;1.3755369839694882;2.074181781600174;2.868073111654519;-0.2906190968595482;0.16950145022129667;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2nnc(S)n2-c2ccc3c(c2)OCCO3)cc1OC;-0.7374224643374264;0.01766409185727432;-0.759816703464952;0.42770065454571626;-0.1639608591110571;0.7410277352066361;-1.3841595796118829;-0.10354910471554475;0.18486629200037674;0.3725836081848007;-0.2906190968595482;-0.28679053535469884;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2nnc(S)o2)cc1OC;-0.7374224643374264;-0.32649401322506755;-1.3216338586136749;0.6894347722506726;-0.09621039884256447;0.8998529241363887;-0.8541527541005158;-1.1343537962750831;-0.6004844962539656;-0.2805367427252501;-0.2906190968595482;-1.0167449515917848;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.468008182042238;1
COc1ccc(-c2nnc(SC3CC(=O)N(c4ccc(F)cc4)C3=O)[nH]2)cc1;-0.7374224643374264;0.10201656859314243;-0.278552280829324;0.09105778453286595;-0.09185790159814874;-0.35655604778056194;-0.15241334048314092;-0.7883410870851939;0.4789894528019785;1.5331692308150027;1.0420770473106657;0.7179438023157481;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1
COc1ccc(-c2nnc(SCC(=O)N(CCC#N)c3ccccc3)o2)cc1;-0.7374224643374264;0.06658852836407783;-0.43179289817136296;-0.2915401101787286;0.20925065499172776;-0.4792789445993213;0.012587739315521323;-1.1684617550993002;0.312968732198731;1.3049937119932007;-0.2906190968595482;0.5428605543742423;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0
COc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1;0.10987099804222053;-0.12742216812841883;0.026556048737254822;-0.037104775436298205;0.1703976413202301;-0.42343600403617027;-0.005534327370223882;-1.4131870083415747;-0.22281335946034667;1.1548468271039536;-0.2906190968595482;0.23672079322598366;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
COc1ccc(-c2nnc(SCC(=O)N3CCCC3)o2)cc1OC;0.10987099804222053;-0.04138264185783336;-0.14005078949075897;0.2553347689165899;0.11287023796433804;0.5728318473198154;-0.4007278291499284;-1.6545775492958106;-0.5865235239877867;1.0233735588700124;-0.2906190968595482;0.07572578208893378;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
COc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)cc1OC;0.10987099804222053;-0.009328700698203475;-0.0843875706075517;0.2671006908432633;0.18792038154524138;0.4404643812720079;-0.3228559652220525;-1.5832910622365748;-0.6872951031054589;0.6516305208291697;-0.2906190968595482;0.08862283204033534;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
COc1ccc(-c2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc1OC;-0.313775733147603;0.11213886580144661;-0.8176606344070488;0.21676843326965362;0.19825982291773775;0.6681147861969721;-0.26837794511938023;-1.6268012134577348;-0.6470092500320289;0.8445264928191669;-0.2906190968595482;0.6397931442615276;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1
COc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1OC;-0.7374224643374264;0.18636904532901055;-0.2812486691179415;0.0004194649414238546;0.2746884514699434;1.085082122137331;-0.5190411770103676;-1.4841309399508429;-0.21925127083119192;0.8520872149305697;-0.2906190968595482;-0.021411599327901848;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0
COc1ccc(-c2nnc(SCC(=O)N3CCOCC3)n2-c2ccccc2)cc1;-0.7374224643374264;0.10032951905842506;-0.18404120017960302;-0.6156291691601289;0.3193962217329556;-1.1603070507567843;-0.6874420485527146;-1.0905162729637452;0.47070154883528065;1.564401105199173;-0.2906190968595482;0.41644025292000303;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0
COc1ccc(-c2nnc(SCC(=O)N3CCc4ccccc43)[nH]2)cc1;-0.313775733147603;-0.017763948371790284;-0.6466356968710205;-0.3514722421284471;0.2276179911385547;-0.6376016299359211;-0.22273897843427262;-1.408727877146195;0.06277874021221605;1.5992497525822122;-0.2906190968595482;0.6459577575843756;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0
COc1ccc(-c2nnc(SCC(=O)N3CCc4ccccc43)o2)cc1OC;-0.313775733147603;0.08008492464181673;-0.954127655075647;0.17036939068822796;0.22784526684747516;0.537169208909404;-0.3313153361546425;-1.6920695083844641;-0.537736348490935;1.2244164503131307;-0.2906190968595482;0.44032855953667205;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;1
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(C(C)=O)cc3)[nH]2)cc1;-0.10195236755269121;0.03622163673916531;-0.6659729300022079;-0.0249929210452549;0.047510101367734425;-0.4792521727834929;-0.1638318273739629;-1.2151517646105943;0.3524812731597445;2.6743901997070565;-0.2906190968595482;0.5485999266386173;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(C)cc3)o2)cc1OC;-0.7374224643374264;0.0497180330169042;-1.0854711426802754;0.4761417392079082;0.2630935659791546;0.4610818107713328;-0.19122599907624724;-1.6324408243744237;-0.21768928283690311;2.201127345344481;-0.2906190968595482;0.3927923544600864;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.29732487745638797;0
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(Cl)cc3)[nH]2)cc1;-0.7374224643374264;0.16275035184296746;-0.5235680438623622;-0.5075270303892767;0.1855575858246542;-0.644696450974138;-0.25402627157514807;-1.5319363085508284;0.3270581744004284;2.6494813636282144;-0.2906190968595482;0.4304490193464798;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.02013579551252031;0
COc1ccc(-c2nnc(SCC(=O)Nc3ccc(F)cc3)[nH]2)cc1;-0.7374224643374264;-0.012702799767638199;-0.010177837477082643;-0.5432471945252761;0.30810797936593354;-0.5644861370364566;-0.32268923500719954;-1.5793148539477921;0.2976801081166297;1.9869919238356062;1.0420770473106657;0.4304490193464798;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
COc1ccc(-c2nnc(SCC(=O)Nc3cccc(C(F)(F)F)c3)[nH]2)cc1;-0.7374224643374264;0.15431510416938066;-0.1868414792895208;-0.07581163661363775;0.0044344573104023125;-0.38455345455064827;2.338602985566295;-1.2848767480026926;-0.03368422124707232;-0.8987078048302081;3.7074693356510937;0.5210567141930158;3.4399114981991996;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23155596971956707;1
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)o2)cc1OC;-0.7374224643374264;0.01766409185727432;-0.8231232681927255;-0.06375929839436974;0.14020799301212877;0.4326886677837899;-0.3096248806358755;-1.703345273204393;-0.24248991887721297;2.262347353547986;-0.2906190968595482;-0.08990344723196814;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3201956053977898;0
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3Cl)[nH]2)cc1;-0.7374224643374264;0.16275035184296746;-0.5249360607070231;-0.5075270303892767;0.22651827267946273;-0.4737862359619624;-0.254026271575143;-1.6501822573931992;0.07098135889590593;2.6023465461306823;-0.2906190968595482;0.34142330858649544;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.5718873706298774;0
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3[N+](=O)[O-])n2C)cc1OC;-0.7374224643374264;0.18636904532901055;-0.7824311354729883;0.302698120550235;-0.7618006769405485;0.6573298192766357;-0.37058378783464885;-0.7946855315323965;-0.38851288971288234;-0.3414146695423773;-0.2906190968595482;0.5232863365312997;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1
COc1ccc(-c2nnc(SCC(=O)Nc3nnc(C)s3)o2)cc1;-0.7374224643374264;0.13744460882220705;-0.475890834961696;0.9835184428046753;0.39382209655479994;-0.7070882022692502;0.2994129981562464;-1.3015198362241216;0.4908106203455891;3.0536990519118956;-0.2906190968595482;0.7493502291917332;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.008123054549597468;0
COc1ccc(-c2nnc(SCC(=O)OC(C)C)o2)cc1;0.533517729232044;-0.14597971301030982;-0.23006305085967102;0.682263438031784;-0.10155374009781339;-0.782702116249917;0.4013309018251969;-1.4501754889814613;1.0879403963051832;2.480425365069802;-0.2906190968595482;0.1355594586275438;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
COc1ccc(-c2nnc(SCC(=O)OC3CCCCC3)o2)cc1;0.10987099804222053;-0.05150493906613753;0.047669859993356906;0.014680866650320333;0.1859039879181167;-0.8167591843180568;0.3330127340914288;-1.4076695366184264;-0.08965220634161217;0.5962676259642703;-0.2906190968595482;-0.08138911590347164;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.2154366963120936;0
COc1ccc(-c2nnc(SCC(=O)Oc3ccccc3Cl)o2)cc1;-0.7374224643374264;0.18636904532901055;-1.0324567538273808;-0.27678892599315713;0.2768783829101922;-0.6808296071571754;0.16672774445165905;-1.8908780664795244;0.055904032169934705;1.9635390613810764;-0.2906190968595482;0.12824110133324423;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.5718873706298774;1
COc1ccc(-c2nnc(SCC(=O)c3ccc(OC)c(Br)c3)[nH]2)cc1;-0.7374224643374264;0.9961528219933444;-1.446166345690723;-0.07349888276343106;0.2006462808453747;-0.5307666751040983;-0.8520462196872973;-1.141840022934528;-0.32672425828987206;2.072923014081032;-0.2906190968595482;0.09926168285121682;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
COc1ccc(-c2nnc(SCC(=O)c3ccc4c(c3)OCCO4)o2)cc1OC;-0.7374224643374264;0.14587985649579385;-1.1278147847420659;-0.03566093146070602;0.40609163298404294;0.8064270453428899;-1.206082872624329;-1.2627224049323418;-0.2655980665971249;1.6091933088485117;-0.2906190968595482;-0.08466895796347534;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
COc1ccc(-c2nnc(SCC(N)=O)n2C)cc1OC;-0.7374224643374264;-0.14766676254502717;-0.9375448923264736;0.48753177200514125;0.049375209443633716;0.5640879762080834;-0.7532660907216551;-1.584074432891943;-0.5684655156481936;2.9406011355627966;-0.2906190968595482;0.002988746225433254;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
COc1ccc(-c2nnc(SCCOc3ccc(C)cc3)o2)cc1OC;-0.7374224643374264;0.00922884418368751;-1.2165292498096414;0.34736705150010505;-0.013383353379007094;0.118289671363901;-0.5778533064282957;-1.427862376268306;0.01421020765843801;0.5087576844700201;-0.2906190968595482;0.2379650313992429;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.29732487745638797;1
COc1ccc(-c2nnc(SCc3cc(=O)n4c5c(sc4n3)CCCC5)[nH]2)cc1;0.10987099804222053;0.27072152206487865;-0.6251459812495708;0.744680771957339;-0.4077738494937556;-0.3765039112421475;0.03865386940035863;-0.331751998309514;0.08430905470250342;0.08168865158001118;-0.2906190968595482;1.007891609405129;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1
COc1ccc(-c2nnc(SCc3cc(=O)n4c5c(sc4n3)CCCC5)n2C)cc1;0.10987099804222053;0.30277546322450855;-0.8329537381681809;1.2084954311145506;-0.4682038260795072;-0.22919844535268627;-0.04804964420904971;-0.44331267935062596;0.1371720489968788;0.011726463983249096;-0.2906190968595482;1.0769651013115995;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1
COc1ccc(-c2nnc(SCc3cc(=O)n4c5c(sc4n3)CCCC5)o2)cc1;0.10987099804222053;0.2825308688079002;-0.7949586872584187;0.9292774764001216;-0.4417378656421217;-0.5256473343887311;0.26604832527165173;-0.31904595726191437;-0.13777970233145906;-0.10760093180820496;-0.2906190968595482;0.9251107363882802;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1
COc1ccc(-c2nnc(SCc3cc(=O)n4c5c(sc4n3)CCCC5)o2)cc1OC;0.10987099804222053;0.36857039507848566;-0.8909025789319367;1.2807632980082446;-0.5004406465870359;0.7809826603910713;-0.07478436489288948;-0.7674875346147577;-0.5340310791901458;-0.19794135034114432;-0.2906190968595482;0.7840405051174532;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1
COc1ccc(-c2nnc(SCc3cc(=O)n4cc(C)sc4n3)[nH]2)cc1;-0.10195236755269121;0.17624674812070637;-1.1576081210652733;0.7049476930163388;-0.18247283518691668;-0.34875968514548733;-0.03678271266889915;-0.5409561061694571;0.5272572957356055;0.9799655755433817;-0.2906190968595482;0.9478805428326236;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1
COc1ccc(-c2nnc(SCc3cc(=O)n4ccsc4n3)[nH]2)cc1;-0.7374224643374264;0.14419280696107648;-0.8484538926312031;-0.5823142687773415;-0.2454759519613199;-0.5761502451968209;-0.17880283712959036;-0.5473641368483105;0.4652566457370155;1.0234799432677855;-0.2906190968595482;0.8962218415305867;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;0
COc1ccc(-c2nnc(SCc3cc(=O)n4ccsc4n3)o2)cc1OC;-0.7374224643374264;0.24204167997468348;-1.2404798093025404;-0.015446536615973224;-0.3806331367953451;0.7212470262796243;-0.45487688327672215;-0.9955460794731987;-0.08725417816155602;0.7858763595291579;-0.2906190968595482;0.5835109231764909;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5074317572782456;1
COc1ccc(-c2nnc(SCc3ccc(Br)cc3)o2)cc1;-0.7374224643374264;0.8375701657299124;-1.7797355041516718;-0.34891856688131895;0.05494446327481066;-0.19302917354837193;-0.04548789171279069;-0.69186901228199;-0.5110639086399196;-0.1265067103415225;-0.2906190968595482;-0.019102263888474972;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.7687543548554816;1
COc1ccc(-c2nnc(SCc3ccc(I)cc3)o2)cc1;-0.7374224643374264;2.173713397226063;-1.9652950184301112;-0.40868576185699684;0.054960539511090124;-0.028648876251945923;0.01999705464665765;-0.6912619159546515;-0.5103085639429136;-0.1278193084154257;-0.2906190968595482;-0.019102263888474972;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.04431981783911137;1
COc1ccc(-c2nnc3c(n2)c(=O)n(C)c(=O)n3C)cc1;-0.7374224643374264;-0.2944400720654377;-0.5086548433869823;0.8480808293769236;0.22479621594912433;-0.07790677445895854;-0.04874256328702253;-0.929364866305895;0.7538166142393351;-0.0657794967921153;-0.2906190968595482;0.005836381067013614;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2nnc3c4cc5c(cc4n(Cc4cccc(OC)c4)cc2-3)OCCO5)cc1;-0.7374224643374264;0.08008492464181673;-1.2853570343167673;-0.15298711206932353;0.07530261569461853;0.19088327861498458;-1.2844675402095909;0.11059970245631344;0.28018859209156965;0.4154445460427773;-0.2906190968595482;0.401445009302796;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
COc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)NC(C)c1ccccc1;0.533517729232044;0.2639733239260092;-0.8493427402709433;0.7471117985024888;-0.4546929720994947;0.35511182319609486;0.27159612527548016;1.0464144051783497;0.3456354478220719;0.1207811980460688;-0.2906190968595482;0.31024255623654357;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4405635959102716;1
COc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)NCc1ccccc1;-0.10195236755269121;0.23191938276637933;-1.0178571863741297;0.34031724025002613;0.04818361135553673;-0.10565831240091032;0.2154756032220573;0.9072508111217131;0.1564831299269297;0.09437246941946868;-0.2906190968595482;0.12397151880321004;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.4405635959102716;1
COc1ccc(-c2nnc3ccc(SCC(=O)Nc4nnc(C)s4)nn23)cc1;-0.7374224643374264;0.2589121753218571;-0.059287747741414716;0.7450498124971127;0.224369301936701;-0.11765329985324187;-0.13405400213514307;-0.970510173608884;0.29487019149076155;2.489892049671631;-0.2906190968595482;0.8726140698916114;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.008123054549597468;0
COc1ccc(-c2nnc3ccc(SCC(=O)Nc4nnc(C)s4)nn23)cc1OC;-0.7374224643374264;0.3449517015924426;-0.22672519223166368;1.1361110966808843;0.0509157873584691;1.038554661850015;-0.5340176798701078;-1.196334921916654;-0.1820854669846404;2.265370509520884;-0.2906190968595482;0.7163823806913431;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.008123054549597468;0
COc1ccc(-c2nnc3n(CC(C)C)c4c(=O)n(C)c(=O)n(C)c4n23)cc1;-0.5255990987425148;-0.09368117743407159;-0.3764265799921174;1.7425126105945552;-0.09602385473101918;-0.188059505800002;0.32765045467611326;-0.09593955268793383;1.0588129393923738;-0.5942715942349232;-0.2906190968595482;0.68917826810572;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.4125869143027269;1
COc1ccc(-c2nnc3n(Cc4ccc(Br)cc4)c4c(=O)n(C)c(=O)n(C)c4n23)cc1;-0.7374224643374264;1.0282067631529743;-1.014994465154725;1.2889146420335253;0.02864743633482665;0.3700221377552833;0.11581638146698482;-0.1241772906337347;1.0442781607457052;-0.4142521427400394;-0.2906190968595482;0.8275099267237438;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;1
COc1ccc(-c2nnc3n(Cc4ccc(C)cc4)c(=O)c4ccccc4n23)c(OC)c1;-0.7374224643374264;0.005854745114252785;-1.362201858279329;0.5601640312441455;0.31638044599718923;-0.12485180513391941;-0.31156155324005813;1.2878326950274057;1.1489574868056693;-0.11291686886314932;-0.2906190968595482;0.2748352360097568;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1
COc1ccc(-c2nnc3n(Cc4ccc(C)cc4)c(=O)c4ccccc4n23)cc1;-0.7374224643374264;-0.0801847811563327;-1.2925985271693532;0.28138736245503504;0.21769930600148177;0.21664553500966083;-0.03722840389674135;-0.20775084394081392;0.7834287615367322;-0.2846567337969903;-0.2906190968595482;0.23497309788822407;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1
COc1ccc(-c2nnc3n(Cc4ccc(C)cc4)c(=O)c4ccccc4n23)cc1OC;-0.7374224643374264;0.005854745114252785;-1.3621298106567001;0.5601640312441455;0.07018747495655003;1.261072679478916;-0.31156155324005813;-0.5356925282731667;0.055662321162846314;-0.40616333161676743;-0.2906190968595482;0.20889026507643454;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1
COc1ccc(-c2nnc3n(Cc4ccc(F)cc4)c(=O)c4ccccc4n23)c(OC)c1OC;-0.7374224643374264;0.12732231161390287;-0.9646188130563764;0.47149139013842145;-0.301620153842608;0.7456954389641185;-0.828610883829187;0.6446710796923062;0.08260657540920939;-0.03259443641615467;1.0420770473106657;0.205402653003212;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
COc1ccc(-c2nnc3n(Cc4ccc(F)cc4)c(=O)c4ccccc4n23)cc1;-0.7374224643374264;-0.04475674092726808;-0.779672689880934;-0.13583846796559926;0.07375258413552693;-0.5531744724751413;-0.22085792387056513;-0.24100078382934065;0.574109069608165;-0.028217549990167765;1.0420770473106657;0.26556623828159837;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.061184658116879176;1
COc1ccc(-c2nnc3n2N=C(c2ccc(Cl)cc2)CS3)cc1;-0.7374224643374264;0.10707771719729452;-0.9899831622489442;-0.45410895536332;-0.04651677627095418;-0.6792488256574559;-0.5149112981673979;-0.4675728759175606;-0.5928907869508626;0.2961756698791497;-0.2906190968595482;0.015724836902097698;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.5718873706298774;1
COc1ccc(-c2nnc3n2N=C(c2ccc(Cl)cc2)CS3)cc1OC;-0.7374224643374264;0.19311724346787998;-1.1097169836131202;-0.06791187719606842;-0.18600715927163633;0.6927500236219978;-0.892674126854202;-0.9282772744050093;-1.068503461754087;-0.2905991955156117;-0.2906190968595482;-0.009334494619669434;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.5718873706298774;1
COc1ccc(-c2nnc3sc(C(F)(F)F)nn23)cc1;-0.7374224643374264;-0.11898692045483202;0.5354834536162075;0.8369601347662536;0.4630840700278157;-0.8046554114853821;2.5314664136844107;-0.29107659055650864;-1.459242881535381;-1.4914390054550475;3.7074693356510937;-0.2758428499313017;1.5762632434786203;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;0
COc1ccc(-c2nnc3sc(C4CCC4)nn23)cc1;-0.7374224643374264;-0.2269580906767432;-0.11527521293448754;0.8294446437041901;-0.08391281856673748;-0.4767542200282248;-0.21818184439936153;-0.43863705716232065;-0.9555769769700909;-0.9207904427033617;-0.2906190968595482;-0.113907945324314;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.23476861932383955;0
COc1ccc(-c2nnc3sc(CN4CCc5ccccc54)cn23)cc1;-0.313775733147603;-0.04138264185783336;-1.1719757544639744;0.5513879982698606;0.010494254379706885;-0.7177116312482916;-0.4937243697905105;-0.5468997937175748;-0.4419646041536755;-0.5484365843409226;-0.2906190968595482;0.6459577575843756;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.3008636823860437;1
COc1ccc(-c2nnc3sc(N)nn23)cc1OC;-0.7374224643374264;-0.22527104114202584;-0.5898049647801007;1.330131381487962;-0.1576342412854534;0.49845191652554677;-0.9104040346548553;-0.8599900240797763;-0.892859900591981;-0.8490014919507988;-0.2906190968595482;-0.5280386902763132;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;1
COc1ccc(-c2nnc3sc(NC(=O)C(C)C)nn23)cc1;-0.7374224643374264;-0.13079626719785356;-0.016749576151562227;1.8007248275668988;0.0929681999097948;-0.5282121182666745;0.21008423827913647;-0.5133942136261299;0.2809756169715431;1.1997858942362478;-0.2906190968595482;0.23180347025995862;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.10296789752511623;0
COc1ccc(-c2nnc3sc(NC(=O)C45CC6CC(CC(C6)C4)C5)nn23)cc1OC;-0.7374224643374264;0.174559698585989;-0.7112909928901036;1.528330085506299;-0.16096973977160267;0.7627011635764855;-0.1588961621905298;-0.43299767734608796;-1.3547176061631785;-0.9889493219867521;-0.2906190968595482;-0.05483705173090952;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.5267636802899917;1
COc1ccc(-c2nnc3sc(NC(=O)C4CCCCC4)nn23)cc1;-0.7374224643374264;-0.03632149325368127;0.20027830961958173;1.1433275884308027;-0.2248030970189438;-0.9130316169716912;0.151628197575914;-0.04736437356291871;-0.4418069268457735;0.08723334442878618;-0.2906190968595482;-0.0004566515762121755;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.34922150260846474;0
COc1ccc(-c2nnc3sc(NC(=O)c4ccc(Br)cc4)nn23)cc1OC;-0.7374224643374264;1.0771311996597779;-1.0375883113469488;1.1190022445622871;-0.3498733297715636;0.5941147641150888;-0.5582210863399414;-0.6350869941312294;-0.44807373573002524;0.14937096380451637;-0.2906190968595482;0.18404807405120346;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.1976708567263786;1
COc1ccc(-c2nnn(C3CCN(C(=O)Nc4ccc(Cl)cc4)CC3)n2)cc1OC;-0.7374224643374264;0.21167478834977096;0.3120850785654479;0.2511077148800638;-0.698969839492077;-0.26220772761941524;-0.37095404174399366;-0.44887774734326197;-0.05551331432995103;-0.25623113908512885;-0.2906190968595482;0.642714230352075;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.5147509393270688;0
COc1ccc(-c2nnn(C3CCN(C(=S)NC4CC4)CC3)n2)cc1OC;0.10987099804222053;0.03959573580860003;0.6785892066366757;0.29391020139982105;-0.19688622360017186;0.44540225662671556;-0.5508830903195365;-0.39824910981783124;-0.1624291011234552;-0.8536195932356799;-0.2906190968595482;0.19909314488855578;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2nnn(C3CCNCC3)n2)cc1OC;-0.7374224643374264;-0.3433645085722412;0.8001449686737673;-0.13756407232586274;-0.18832840142384102;0.22029699141484319;-0.8563871840359996;-0.49665989716712305;-1.0809341059854964;-0.970259202875113;-0.2906190968595482;-0.1709096416373622;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
COc1ccc(-c2nnn(CC(=O)Nc3ccc(F)cc3)n2)cc1;-0.7374224643374264;-0.2185228430031564;0.766592083527003;-0.21457947205600925;0.0860427813365298;0.1311442500147849;-0.486459109820088;0.2548714724401472;0.5347083311130547;1.8020246242439306;1.0420770473106657;0.3156636503016335;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
