SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CN2CCOCC2)nn1;-0.8296031173090678;-1.3970531128254955;-1.4959332476376839;-0.1292340128955341;-0.0168872159796757;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.139149271712956;-0.15501799840063282;0.5210607994150429;0.4133691537455386;0.8043485723054238;-1.9181181300241144;-0.3699163904263176;-0.36572658440564304;-0.7021353733879369;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cc2ccsc2)nn1;-0.8296031173090678;-1.6096442507101267;-1.2842511101620349;0.708918344240391;-0.048104307025593755;0.7166421203862339;2.997899977326682;-0.5778283495796214;-0.028080382662217084;-0.15501799840063282;0.7007560561433533;0.5319520389198757;2.3033044103745746;-0.4818016574263983;-0.3699163904263176;-0.36572658440564304;-0.5007043093472932;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cn2ccnc2)nn1;-0.8296031173090678;-1.6862593823208698;-1.7347110459522437;0.48330709871615046;-0.048104307025593755;0.7166421203862339;2.997899977326682;-0.5778283495796214;-0.19276873539262282;-0.00028295332172199785;0.662613195045363;0.36756917713628867;0.4222617900525025;-0.6413923766039225;-0.3699163904263176;-0.36572658440564304;-0.6613968519605048;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cnccn2)nn1;-0.8296031173090678;-1.2927566319964192;0.48732508999309065;0.4632808019336887;-0.060873273604834306;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5029956323964105;-0.00028295332172199785;0.7901798749397531;0.492897795299585;1.4950439094549344;-0.24725166105943125;-0.3699163904263176;-0.36572658440564304;-0.6240815083334228;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cocn2)nn1;-0.8296031173090678;-1.300968771313184;-0.1414902786205794;-0.04377355618519438;-0.09283589105118166;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.5757649045331016;-0.07765047586117742;0.9071513156402568;0.6302977251273348;1.8844785144434888;-0.019955788291442577;-0.3699163904263176;-0.36572658440564304;-0.6831828288743709;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)CCc2ccccc2)nn1;-0.8296031173090678;-0.09525930298126711;0.3950057278912012;0.6403763314592574;0.18025229993681507;0.9253220258204727;1.7329130821319578;-0.5778283495796214;-0.5451252110018633;-0.15501799840063282;-0.2422202321125196;-0.37872191458962945;-0.11412926964871307;-1.3136078301092506;-0.3699163904263176;-0.36572658440564304;-0.3738453372505668;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)Cn2cnnn2)nn1;-0.8296031173090678;-0.16164291215016957;-0.5119714597688761;0.4256826253447121;0.08126395408718745;0.7166421203862339;2.997899977326682;-0.5778283495796214;-0.44171624533393394;0.07708456921773342;-0.31172500122441343;-0.320850626315926;-0.12882491511997926;-0.37057176224206356;-0.3699163904263176;-0.36572658440564304;-0.3960591639880669;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)c2ccccn2)nn1;-0.8296031173090678;0.3983455558954299;-0.6917987962670318;0.7276766024379022;0.06527277094670296;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3114975478261713;-0.07765047586117742;-0.18839641700757773;-0.39789399782140855;-0.8709550114189218;-0.1940547546669232;-0.3699163904263176;-0.36572658440564304;-0.3738682508577115;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)c2ccsc2)nn1;-0.8296031173090678;0.2552631242482044;-0.6764049777721994;0.7286167286246304;0.033279163950651725;0.5079622149519951;2.997899977326682;-0.5778283495796214;-0.583424827915911;-0.07765047586117742;-0.2956202376497063;-0.3620351014064144;-0.3419117744533392;-0.012701664692464207;1.709437416551573;-0.36572658440564304;-0.24570558310950974;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C2CCCC2)nn1;-0.8296031173090678;0.3257376423400424;0.6863210596740503;-0.07465418201420865;-0.0023139794054145174;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.6523641383611972;-0.15501799840063282;-0.23120118335087803;-0.3421529410179027;1.0174354316387832;-0.029627953090080407;-0.3699163904263176;-0.36572658440564304;0.0329335541228653;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2S(=O)(=O)Cc2ccccc2)nn1;-0.8296031173090678;-0.33237124083241365;-0.48284913065153107;0.34347879954255256;-0.00773641086685185;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.24255823738088508;-0.00028295332172199785;0.02054169989585817;-0.3559994455741876;0.19447928524787675;-0.7526222717882572;1.709437416551573;-0.36572658440564304;-0.36043488383960426;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2S(=O)(=O)c2ccc(F)cc2)nn1;-0.8296031173090678;0.2701054518158338;-0.7832588236235992;0.6614436163982955;-0.043763906746737295;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.4455462070253387;-0.07765047586117742;0.27779410752341555;-0.1529173787486761;-0.8489115432120228;-0.6559006238018792;0.6697605130626277;-0.36572658440564304;-0.3523833300209987;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ncccc2F)nn1;-0.8296031173090678;-0.3302091784355655;0.46847184696118116;0.47623601839287183;-0.03637104649334934;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.43788628364252913;-0.00028295332172199785;0.6621893854776074;-0.2810863055389028;0.23121839892604226;-0.5446707286175442;-0.3699163904263176;-0.36572658440564304;-0.5424653514864665;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccnc2)nn1;-0.8296031173090678;-0.36785450583535195;0.7657658485014909;0.4936152793514302;-0.10820560938654837;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.5527851343846728;-0.07765047586117742;0.40239412044351763;-0.06841819709750181;0.5398269538226321;-0.39958825663797704;0.6697605130626277;-0.36572658440564304;-0.46606122168094555;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cn2c3c(cc(Br)cc3c1=O)CC2;-0.8296031173090678;0.05329557799413011;-0.7339399179341084;0.19906065135996603;-0.41511427125796413;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.24255823738088508;0.15445209175718858;-0.25451070957742794;-0.3435730953313679;-0.4815204064303679;-0.02720991189042095;-0.3699163904263176;-0.36572658440564304;0.12337028920728813;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cnc(N2CCCC2)nc1;-0.8296031173090678;0.1453802901620871;-1.5788915082835606;0.9789410294953075;0.2721882480828188;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.6600240617440069;0.07708456921773342;-0.47362025610699465;-0.327241320726519;-0.6284768611430297;-0.7187696949930248;-0.3699163904263176;-0.36572658440564304;0.0360728972447706;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cnc(N2CCN(c3ccccc3Cl)CC2)[nH]c1=O;-0.8296031173090678;-0.07652199560057443;-0.9362996937291951;-0.31968225181713567;0.015907324972366178;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.9472711885993658;-0.07765047586117742;-0.34562976664484935;-0.40392965365363526;-0.6211290384073969;-0.5108181518223118;-0.3699163904263176;-0.36572658440564304;-0.5845550489132431;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cnc2sc(N3CCCCC3)nn2c1=O;-0.8296031173090678;0.48872252334566846;-0.11749091786712794;-0.36575005897882956;-0.13503448885153393;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;-0.00028295332172199785;-0.23459165989292163;-0.3492537125852283;0.4296096127881356;-0.1384398070747557;1.709437416551573;-0.36572658440564304;-0.166121792295869;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cnc2sc3c(n2c1=O)CCCC3;-0.8296031173090678;0.20357323834987123;-1.4496951118638712;-0.028097983998436438;-0.33898193139334537;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.28468781598633774;-0.00028295332172199785;-0.3146916681987014;-0.342507979596269;0.3781748536387043;-0.19647279586658267;0.6697605130626277;-0.36572658440564304;0.03159775344488004;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cnc2sc3c(n2c1=O)CCCCC3;-0.8296031173090678;0.2667458626985727;-0.8811274047138234;-0.3361201077996558;-0.2989096520021787;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.4493761687167435;-0.00028295332172199785;-0.24137261297700882;-0.36949091155210617;0.21652275345477606;0.025986994502087104;0.6697605130626277;-0.36572658440564304;-0.022116074285915017;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cncc(NS(=O)(=O)c2ccc(Cl)cc2)c1;-0.8296031173090678;-0.16117568130878565;0.170372960972873;1.5094270406712151;0.22293198601537792;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3076675861347665;0.15445209175718858;0.4062084065533164;0.0604608068494574;2.971956279317186;-1.0911480397405808;1.709437416551573;-0.36572658440564304;-0.2522071855068407;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cncc(NS(=O)(=O)c2ccc(F)cc2)c1;-0.8296031173090678;-0.5249584384496108;0.11422728282349179;1.3554196396224674;0.22293198601537792;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.30000766275195695;0.07708456921773342;0.7545798712482952;0.06117088400618996;1.5979134277537979;-1.2725011297150401;1.709437416551573;-0.36572658440564304;-0.31703734740228956;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cnn2c1C[C@H](NS(=O)(=O)Cc1ccc(Cl)cc1)C2;-0.8296031173090678;-0.9799454489811374;-0.9533266959263202;0.11116324584615347;-0.11761789708763423;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.3459672030488144;-0.00028295332172199785;0.2553322004323768;0.2138374727036899;1.3627831002135387;0.3475864740567946;1.709437416551573;-0.36572658440564304;-0.4270179322485261;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cnn2c1C[C@H](NS(=O)(=O)c1ccc(Cl)s1)C2;-0.8296031173090678;-0.6196102108373651;-1.2503536414155993;0.7266921298040316;-0.21809417514099788;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.07403992295907456;0.231819614296644;0.13751314059636227;0.08211816012980047;2.0461306146274163;0.3596766800550919;2.7491143200405186;-0.36572658440564304;-0.36736861066808324;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1cnn2c3c(cnc12)CCCCCC3;-0.8296031173090678;0.22019008480216679;-0.9466755867138618;-0.21097724317041902;-0.21155754649365255;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.5872547896073158;0.46392218191500995;-0.5104916885017186;-0.3524490597905248;-0.35660741992460543;0.11545451888948688;-0.3699163904263176;-0.36572658440564304;0.02846689656146121;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1coc(CN2CCN(CC(O)c3ccccc3)CC2)n1;-0.8296031173090678;0.17808561196873263;-1.2330367168019183;-0.39740866998633706;0.25475946332477944;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3421372413574096;-0.15501799840063282;-0.2617154722292704;-0.37517152880596666;-0.6284768611430297;-1.756109369646931;-0.3699163904263176;-0.36572658440564304;-0.6272513638748614;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1coc(CN2CCN(Cc3ccc([N+](=O)[O-])cc3)CC2)n1;-0.8296031173090678;0.46929805793938023;-0.9985934005592186;-0.7111757720856002;0.23037776856652112;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.5221454408534345;-0.3097530434795434;-0.012515446389066568;0.41869473242103267;-0.003911928614216965;-2.0897990551999355;-0.3699163904263176;-0.36572658440564304;-0.6021022581685014;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1coc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)n1;-0.8296031173090678;0.1502827397816296;-0.7373941878723982;-0.8505289883942;0.04465734609094809;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.43405632195112437;-0.232385520940088;-0.4108964400791884;-0.36025990851458295;-0.3345639517177061;-3.0038186286712096;-0.3699163904263176;-0.36572658440564304;-0.7568644142291857;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1coc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)n1;-0.8296031173090678;0.6413343493540897;-1.4163180988239963;-0.46896616536808516;0.05904418773721778;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;-0.15501799840063282;0.1277655205379867;0.818823210239829;-0.15086838332687857;-0.2665959906567069;-0.3699163904263176;-0.36572658440564304;0.04206882856880302;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1csc(COc2ccc(Cl)cc2)n1;-0.8296031173090678;0.11528305519536214;0.17444736560081453;1.69593867904435;0.4329420805256961;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.280857854294933;0.15445209175718858;-0.4117440592146992;-0.3567095227309202;2.927869342903388;-0.12876764227611787;2.7491143200405186;-0.36572658440564304;-0.03882660114972609;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1csc(Nc2ccncn2)n1;-0.8296031173090678;0.04345812434676695;0.06715192335351025;0.7651047260772631;0.340272367231461;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.2923477393691474;0.3091871368360994;-0.5414297869478665;-0.3503188283203272;-0.6799116202924614;0.3040617324629244;2.7491143200405186;-0.36572658440564304;-0.09196293830672612;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1nc(-c2ccc(N3CCCCCC3)cc2)no1;-0.8296031173090678;0.7674366651945886;-0.9646070939639341;0.4035632441448198;0.13283961018248902;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5987446746815301;-0.15501799840063282;-0.08964878772055837;-0.3478335582717632;0.5471747765582652;-0.6293021706056252;-0.3699163904263176;-0.36572658440564304;0.04287906966964507;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1nc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)no1;-0.8296031173090678;0.9626410669115943;0.5621677098230687;0.7807426591076204;-0.011828696485530758;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.7327933338806977;-0.07765047586117742;0.36128459237123894;0.1602266473703818;0.3928704991099705;-0.6776629945988143;0.6697605130626277;-0.36572658440564304;-0.083569211740284;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1nc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)no1;-0.8296031173090678;1.053366003661105;0.34055403062010187;0.6711780629168306;0.018783801051390336;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.8745019164626748;-0.232385520940088;0.0896226594399964;0.28804053558224213;-0.253737901625742;-1.393403189698013;0.6697605130626277;-0.36572658440564304;-0.12464015878435403;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1nc(-c2ccnc(N3CCCCC3)c2)no1;-0.8296031173090678;0.6744932908559533;-0.6937735806425647;0.9570274436569282;0.06656236913457295;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;-0.15501799840063282;-0.31299642992767984;-0.3421529410179027;0.04752283053521474;-0.909794949766122;-0.3699163904263176;-0.36572658440564304;0.009655971794800513;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1nc(-c2ccnc(N3CCCCCC3)c2)no1;-0.8296031173090678;0.7264369910653959;-0.6410946929049254;0.8232231670149599;0.09973895001372697;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3766068965800527;-0.07765047586117742;-0.13033450622508147;-0.3588397542011178;-0.8048246067982242;-0.29319444385296095;-0.3699163904263176;-0.36572658440564304;-0.03563261309893176;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1nc(-c2ccnc(N3CCOCC3)c2)no1;-0.8296031173090678;0.40401517993895003;-0.8420198321631561;0.4023228105149868;0.06656236913457295;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.675343908509626;0.07708456921773342;-0.2731583305586675;-0.3517389826337923;-0.7680854931200587;-1.112910410537516;-0.3699163904263176;-0.36572658440564304;-0.1877742517797578;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1nc(CCS(=O)(=O)c2ccc(F)cc2)no1;-0.8296031173090678;-0.3680211450374083;-0.3962044676714438;1.3675109902602451;0.3069229407932667;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6600240617440069;-0.00028295332172199785;0.9978465631399226;0.29549634572793393;1.2672614046503088;-0.14085784827441516;0.6697605130626277;-0.36572658440564304;-0.025615417372555817;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1;-0.8296031173090678;-0.24228687418510664;0.4296636201256208;0.8920795475023058;0.1939842345640547;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.709813563732269;-0.00028295332172199785;0.35619887755817375;0.07856777434613768;-0.20965096521194337;-0.0054475410934858364;0.6697605130626277;-0.36572658440564304;0.051975039326631584;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1nc2ccccc2nc1Cl;-0.8296031173090678;0.1359733392417167;-0.2258241389955936;0.9514863428677245;0.05586109585726199;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.22723839061526593;0.15445209175718858;-0.26849642531335755;-0.30132350450578066;2.038782791891783;-0.23032537266181508;-0.3699163904263176;-0.36572658440564304;0.35686567427284477;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1nc[nH]c1C(=O)NCc1ccccc1;-0.8296031173090678;0.11007489610812711;0.3902762840294349;1.5597206293390424;0.2583459840609857;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.3574570881230288;-0.232385520940088;-0.5592297887935952;-0.40037926786997247;-0.6211290384073969;0.39594729804998374;-0.3699163904263176;-0.36572658440564304;-0.3977824377200667;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1nc[nH]c1C(=O)NCc1ccccn1;-0.8296031173090678;0.0207620233167048;0.32954933675306836;1.677169925466086;0.2583459840609857;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.38426681996286227;-0.15501799840063282;-0.5092202597984525;-0.3986040749781411;-0.5990855702004976;0.09611018929221135;-0.3699163904263176;-0.36572658440564304;-0.44085002850262484;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1nn(-c2ccc(F)cc2)nc1CO;-0.8296031173090678;-0.028628687530337524;-1.5337098935896056;0.6030161750854145;0.08710940150312765;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.043400229427836244;0.231819614296644;-0.040486877860926106;-0.27753591975524;-0.4521291154878355;-0.150530013073053;-0.3699163904263176;-0.36572658440564304;-0.11716873116090246;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1nn(-c2ccccc2Cl)nc1CO;-0.8296031173090678;0.25385418691539957;-1.0863044682296592;0.2643203375662675;0.0040199281999353685;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.03957026773643145;0.46392218191500995;-0.42191548884082997;-0.34712348111503066;-0.003911928614216965;0.25570090846973537;-0.3699163904263176;-0.36572658440564304;-0.07823996089326375;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1nn(-c2ccccc2F)nc1CO;-0.8296031173090678;0.1582075881670459;0.2209253733661064;0.0970213255627203;0.0040199281999353685;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.014049195943235601;0.3091871368360994;-0.14771069850305463;-0.2963529644086528;-0.2390422561544758;-0.032045994289739865;-0.3699163904263176;-0.36572658440564304;-0.1662019819756585;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1nn2cc(Br)cnc2c1Cl;-0.8296031173090678;0.06659967739281408;-0.07041795315378722;0.7824275684717954;-0.07693148101913574;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.24638819907228987;0.38655465937555483;0.10191313690490436;-0.314459931905333;0.13569670336281195;0.33307822685883787;-0.3699163904263176;-0.36572658440564304;0.3315195573904511;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1nnc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)o1;-0.8296031173090678;1.0611749418805183;0.09592214568341302;0.8464881633343605;0.018783801051390336;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;-0.15501799840063282;0.30449411029200907;0.07998792865960279;0.8190442177766899;-0.767130518986214;0.6697605130626277;-0.36572658440564304;-0.20301168179029086;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.8296031173090678;-0.5810793277989826;-0.16994346903842283;1.0299043874337388;0.33793896929494355;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.8859918015368892;0.231819614296644;0.2913560136915899;-0.28002118980380397;-1.025259288867217;-0.5785233054127766;2.7491143200405186;-0.36572658440564304;-0.1260827523226946;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1nnc(Cc2ccc(Cl)cc2Cl)o1;-0.8296031173090678;0.3020162360323689;-0.72358266809968;0.9482192647285397;0.2486565880783731;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7059836020408642;0.38655465937555483;-0.03709640131888251;-0.3460583653799318;-0.2169987879475765;-0.665572788600517;-0.3699163904263176;-0.36572658440564304;0.35577956555859735;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1nnn(Cc2ccccc2)c1NC(=O)C(F)(F)F;-0.8296031173090678;3.1614139034957294;0.6655193864594955;-0.39371114664697904;0.1576247353631042;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.139149271712956;-0.15501799840063282;2.0976323914653117;0.8504216437144279;1.906521982650388;-0.6897532005971116;-0.3699163904263176;-0.36572658440564304;0.4720582088816742;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1noc2c1CCc1sccc1-2;-0.8296031173090678;0.24539352018524574;-0.3317577207053971;1.1126642730828458;-0.33623991601752734;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.3459672030488144;-0.00028295332172199785;-0.479553590055571;-0.35315913694725737;-0.32721612898207303;-0.261759908257388;0.6697605130626277;-0.36572658440564304;0.4528669089523036;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1)c1noc2c1CSc1ccccc1-2;-0.8296031173090678;0.12545099068979243;0.15235234982797435;1.2078038145774188;-0.29301669458258534;-0.32675740678496007;0.46792618693723353;1.4257286451584137;-0.6293843682127686;-0.00028295332172199785;-0.42572977495062914;-0.342507979596269;0.3928704991099705;-0.6559006238018792;-0.3699163904263176;-0.36572658440564304;0.2925750982068679;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(NCc1ccccc1)c1sc(=S)n2c1[nH]c(=O)c1cc3c(cc12)OCO3;-0.8296031173090678;-0.5436047430763639;-0.7217749379442983;-0.43024592615457835;-0.5436927642784438;-0.32675740678496007;1.7329130821319578;1.4257286451584137;-0.43405632195112437;-0.00028295332172199785;-0.09431069296586836;-0.3215607034726585;2.8543911155470574;-0.9968444329538624;5.868145030507354;-0.36572658440564304;-0.6467559882680691;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Br)C1CCCN(C(=O)N2CCOc3ccccc32)C1;-0.8296031173090678;-0.19254973382049115;-0.3959258180955549;1.7687807207627504;-0.0509477532308403;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.005100612513788347;0.46392218191500995;-0.3354583370187186;-0.401089345026705;0.09895758968464645;0.035659159300724934;-0.3699163904263176;-0.36572658440564304;-0.13762178521625779;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Br)C1CCCN(S(=O)(=O)N2CCCCC2)C1;-0.8296031173090678;0.12207234084685614;-0.6992630094914768;1.8631670197922394;0.11038558791585215;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.0587200761934554;1.0828623622306528;-0.14601546023203305;-0.07445385292972852;2.097565373776848;-0.49630990462435504;-0.3699163904263176;-0.36572658440564304;0.13891597111369833;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Br)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.8296031173090678;-0.2710920050018395;0.7170086564127504;0.44542575773978726;-0.0031507248820972864;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.2693679692207186;1.0054948396911974;0.03325598692852173;-0.3357622466073097;2.7368259517769276;-0.9533196913599922;0.6697605130626277;-0.36572658440564304;-0.4901414448470508;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(NCc1ccccc1Br)c1ccc(CS(=O)c2ccc(F)cc2)o1;-0.8296031173090678;-0.36083175054606575;0.6430084429071966;0.6676094848451846;0.29252654287398155;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.30000766275195695;0.3091871368360994;0.6041274746951111;-0.23493129035128657;0.2532618671329416;-0.150530013073053;0.6697605130626277;-0.36572658440564304;0.07862652188944359;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
