SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cc1cc(C)cc(NC(=O)N2CCCC2c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)c1;1.005647287446661;1.0672257396551124;0.4572888033815982;0.7031441040012931;0.7331259913794427;-0.1263396468777896;0.26572063816518215;-0.6792919698320394;0.27243004142093247;-0.9678770563183382;-0.26591645387205576;-0.20399151956317596;0.5727132347477875;-0.3888295227218723;-0.16183052762231862;-0.5646423527263744;0.20837184780742113;1.0911181959790872;-0.05868987757485173;0.845621324255576;0.07596990697319636
Cc1cc(C)cc(NC(=O)N2CCCC2c2nncn2C2CCCC2)c1;0.9497589337753068;0.014874226336656606;-0.7750447923059484;0.7031441040012931;0.7715766827347553;-0.1873215730496344;-0.5832863940451233;-0.34938605941527046;-0.42129110914723317;-1.3675179554590529;0.062268891134255544;-0.20399151956317596;0.21737097847100803;-0.00858228016761552;0.30157536253854117;-0.21188158900484183;0.1280429089499791;-0.7012905049774892;0.09578485341212205;0.24021245367458388;0.17260766193748553
Cc1cc(C)cc(NC(=O)N2CCCCCCC2)c1;0.8265293310813593;0.014874226336656606;-1.105859310666355;0.7031441040012931;-0.010314783115830952;0.39641982929335456;-0.9903741992131019;0.1252476896136723;-0.5682204820678586;-0.6328947620501648;-0.1716307831218061;-0.20399151956317596;-0.1342525797749676;0.5495107913328238;0.42372792790246333;-0.16799831826791137;1.3089286809996108;-0.7012905049774892;-0.3830596611605921;0.9156273171877011;0.1788883393605639
Cc1cc(C)cc(NC(=O)N2CCN(CC(=O)c3c(C)n(C)c4ccccc34)CC2)c1;0.8418531274970478;1.0672257396551124;-0.018303712533898536;2.071712064333934;1.0612279088364855;0.7794656057639803;-0.434332471332256;-0.07554342075042203;-0.24745496992890498;-0.668412943222259;0.023139834071430828;-0.20399151956317596;0.6220528229996244;0.057771049019904555;0.057396131896992775;-0.868251557958039;0.3686547170611792;-0.6911639021472246;0.3261539972433624;0.25946996624829083;0.1786338244815158
Cc1cc(C)cc(NC(=O)N2CCN(Cc3nc4cc(C(=O)N(C)C)ccc4n3C)CC2)c1;0.44485493484124405;1.0672257396551124;-0.15001796033467438;3.4402800246665746;1.4561030712736194;0.7551849593549425;-0.35976561537738455;0.118913975583249;-0.36683195024499676;-0.5494970582370093;-0.1597785594306022;-0.20399151956317596;0.5061439490111813;0.11310407907775247;0.23138048514784257;-0.9487521991187344;-0.4154490924154752;-0.7012905049774892;0.18888070250976302;0.28234633542440996;0.2751373929537717
Cc1cc(C)cc(NC(=O)N2CCN(c3cc(N(C)C)nc(C)n3)CC2)c1;0.25855450379442857;0.014874226336656606;-0.4994848247012453;0.7031441040012931;1.2076317619508632;0.9050754814052807;-0.4847403809635592;0.11200127788056087;-0.48551073790789473;-0.793711607929581;0.22338005264600516;-0.20399151956317596;0.37025078640404074;0.3476479049895706;0.18829905682612647;0.7345585216406797;0.48357403680869926;-0.7012905049774892;0.5554199316719465;-0.19290105525567913;0.3446347406354818
Cc1cc(C)cc(NC(=O)N2CCN(c3cc(N4CCCC4)nc(C)n3)CC2)c1;0.4956915850592225;0.014874226336656606;-0.4994848247012453;0.7031441040012931;1.1322549895400995;0.6097637046076222;-0.5414773038909195;-0.213298063203877;-0.43732612214535865;-0.9208049596919542;0.1124593081258121;-0.20399151956317596;0.198261002479379;0.10667806939352303;0.1144890464983143;0.5541182326992933;0.649016415973702;-0.7012905049774892;0.8394310949581628;-0.065427437147179;0.2399088765002388
Cc1cc(C)cc(NC(=O)N2CCN(c3ccc(C#N)c(C(F)(F)F)c3)CC2C(N)=O)c1;0.5160049374341323;1.0672257396551124;0.7197893457830192;0.7031441040012931;0.674032280401302;-0.9104247143639709;0.7162972494348212;-0.4234758998343118;-0.2218893560254348;-0.11259608482403953;0.8752900673885416;-0.20399151956317596;0.10046289005162988;-0.8939712479999266;0.7674573193812788;-0.0931614531423858;-0.46748913382185975;-0.7012905049774892;-0.3542349648164634;0.7805278609859132;0.2040124233959561
Cc1cc(C)cc(NC(=O)N2CCN(c3nc4cccnc4n(C)c3=O)CC2)c1;0.026602299184769303;0.014874226336656606;-0.3251297882330783;0.7031441040012931;1.031014531584584;-0.05146453652037428;-0.028836487458871546;-0.3893003319032018;-0.2305365459405589;-1.425078202678448;-0.030667191023870104;-0.20399151956317596;0.8909976321759343;-0.3381242985643291;0.3123533599396981;-0.558781909304564;-0.09655135203157707;-0.7012905049774892;0.34169330392915753;0.01687362636536216;0.3122573985866176
Cc1cc(C)cc(NC(=O)N2CCSc3nc(C)cc(C)c32)c1;0.9854671082735098;0.014874226336656606;0.13376192396626374;-0.6654238563313475;0.700611061947202;0.08406663110630895;-0.47353365794958635;-0.6024924189106401;0.3004305013795473;-1.9519719106933338;0.1592449545788376;-0.20399151956317596;0.6637800176354641;0.6811079403620841;-0.6478550179990624;0.14657427581768948;1.1552845725715954;1.086054894563955;-0.6679820454164133;0.9715813480948043;0.03942609411939455
Cc1cc(C)cc(NC(=O)N2CCSc3ncccc32)c1;0.7116452490309498;0.014874226336656606;-0.23562115098385425;-0.6654238563313475;0.08413058063924933;0.03305327877491501;-0.3001721888500786;-0.5895900503767683;0.5008358414799402;-0.9429872213969519;0.023617435198846393;-0.20399151956317596;0.848831054716144;0.22965422446513867;-0.22150030301241977;-0.11600478454161424;1.7558975537944086;1.086054894563955;-0.40394306477691927;1.2458930040015401;0.054581902847284286
Cc1cc(C)cc(NC(=O)N2CCn3cccc3C2C)c1;0.654380772274757;0.014874226336656606;-0.8960259146927573;0.7031441040012931;0.30258580067048957;0.7310425174627361;-0.5434134172838184;0.10036133230563798;-0.275560585836447;-1.016188697596368;0.026371050559538416;-0.20399151956317596;0.6560695577571026;0.11137880642467987;0.30955070392969;-0.2687524964494556;1.0305422435959228;-0.7012905049774892;-0.4963047327396712;1.584825024422597;0.198428737684835
Cc1cc(C)cc(NC(=O)NC(C)c2ccccn2)c1;0.5955626081647132;0.014874226336656606;-0.8101218658572047;-0.6654238563313475;0.001258174437598198;0.34273585913008997;-0.4643306317738709;0.29875267221006824;-0.22223422172723023;-1.5217495252702096;-0.05193263363809906;-0.20399151956317596;1.0691299083836199;-0.037364547860659965;0.05781859018768214;-0.1858005081063321;0.8383691305871507;-0.7012905049774892;-0.23345294644625328;1.2861752363228585;0.08960174584596822
Cc1cc(C)cc(NC(=O)NC(Cc2ccc3c(c2)OCO3)Cc2ccc3c(c2)OCO3)c1;1.108368217069786;2.119577252973568;0.06019505542027837;-0.6654238563313475;0.5177858621596028;0.6540018461016224;0.0683984148722352;-0.2812525933029058;-0.06905650435388729;-1.021962503602393;-0.5380704018040595;-0.20399151956317596;0.692537949073678;-0.6064080849628224;-0.28826668344522804;-1.1118315394057283;0.4818431955999656;-0.6962272035623569;0.2541907034205201;0.8708003345079561;0.06314029618536478
Cc1cc(C)cc(NC(=O)NC(c2ccccc2)c2nnc(-c3ccc(Cl)cc3)o2)c1;1.6328930677296138;2.119577252973568;-0.07849938443614551;-0.6654238563313475;0.2984452935684663;-0.31400658141028454;0.03699483490917361;-0.38066397312285133;0.406099518714185;-0.2841679233694866;0.35107279282590864;-0.20399151956317596;1.5348352056586154;-0.4231704976341518;-0.08518909955561506;-0.21068468087841538;0.922030502998082;0.08858451578303653;0.1406336816941571;1.032823988666631;0.03817258834407512
Cc1cc(C)cc(NC(=O)NCCn2cnc3cc(C(=O)N4CCCCC4)ccc32)c1;0.826307375745095;1.0672257396551124;-0.22186337904409797;0.7031441040012931;0.8146106738653931;-0.05191294506342297;-0.37206738201226525;-0.3757662390373915;-0.2760500834670872;-0.8980755265431041;0.1947085379671385;-0.20399151956317596;0.6220528229996244;-0.26065590738229866;-0.12529805169896313;-0.21051900013378705;0.0049624388344937384;-0.7012905049774892;0.6076640214663733;0.40274926183529586;0.13183937071811716
Cc1cc(C)cc(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(C)C3)c1;0.9880240337472745;0.014874226336656606;-0.019874943111051206;0.7031441040012931;0.29495112944815766;1.2048330959862006;-0.5472916197282361;-0.26385808383553166;0.19714775957935532;-1.303303116305965;-0.5277314956531269;-0.20399151956317596;0.8239586034956224;0.343792570648575;-0.5518654335629595;-0.7151439985373371;0.20695265138049249;1.0911181959790872;0.37067846464961335;0.330119066144767;0.09875874445995314
Cc1cc(C)cc(NC(=O)NCc2noc3ccc(C)cc23)c1;0.8146857943382951;1.0672257396551124;-0.18506380437773012;-0.6654238563313475;0.5123512342073916;-0.16958442458046177;-0.10076949283230649;-0.1423592951437428;-0.09053714878432942;-0.9535371627409546;-0.34978806527983564;-0.20399151956317596;1.3731423264447369;-0.28316211057244894;-0.2011681769874399;-0.3797861308698076;1.3200806888542846;-0.6962272035623569;0.3306857955921956;0.6317007201853082;0.06390309030246913
Cc1cc(C)cc(NC(=O)Nc2cc(C(=O)NCc3cccc(F)c3)ccc2N2CCCC2)c1;1.499187173163991;2.119577252973568;0.030957191084723487;-0.6654238563313475;0.6213426044105036;-0.12121591778869466;-0.1531252258319475;-0.1704727149502065;-0.1252515535085444;-0.8303531453969307;0.398743271974908;-0.20399151956317596;0.692537949073678;-0.48617171896792816;-0.2399140476651683;0.8124582913392381;0.6913083693668948;-0.6962272035623569;-0.4524141245636457;0.9283397751845263;0.05432580987897842
Cc1cc(C)cc(NC(=O)Nc2cc(NC(=O)c3cccc(C)c3)ccc2N2CCCC2)c1;1.7174225379925154;2.119577252973568;-0.06795756800506496;-0.6654238563313475;0.7825885760235387;0.12690046646710976;-0.40062505455752423;-0.11829596118949169;-0.11873388084777212;-0.8019245185689008;-0.07256220965347349;-0.20399151956317596;0.7524503062366232;-0.23748373703766468;-0.46576579801202334;-0.8377190460937017;0.662190915586259;-0.6962272035623569;-0.07460831435297163;0.7223790941999807;0.051771201834562394
Cc1cc(C)cc(NC(=O)Nc2cc(NC(=O)c3ccccc3)ccc2N2CCCC2)c1;1.5805116083712358;2.119577252973568;-0.27165704789978057;-0.6654238563313475;0.4960428681833744;0.03961776261577172;-0.34208182583974356;-0.21866707514402825;-0.07623040892734773;-0.9514669179699846;-0.18386375165845348;-0.20399151956317596;0.8157862266660224;-0.41432297748509184;-0.4093327572719745;-0.8900102930807109;0.576709017885511;-0.6962272035623569;0.08438358175814935;0.7308050089863289;0.04042044119246766
Cc1cc(C)cc(NC(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)c1;1.1612468563813958;1.0672257396551124;-0.3531629467510444;-0.6654238563313475;0.9972262304603843;0.47699742755853125;-0.29937512462433374;0.037317988271949494;-0.22499822943245523;-1.0341933277336104;-0.11943812301880595;-0.20399151956317596;1.1099917925316198;-0.03387321615843296;-0.14790913906406203;0.9624236193071865;1.0569203169948351;-0.7012905049774892;-0.03814839017771334;0.44071107630297607;0.09121345887809622
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)c1;0.7885749685801609;1.0672257396551124;-0.05288482439011841;-0.6654238563313475;0.3022397901962505;0.14926166743276834;-0.15046869815331884;-0.11723503965634711;0.39959690885493654;-0.9036913193498042;-0.7579721192637316;-0.20399151956317596;0.5819305204651634;0.16663854804307526;-0.18063875815638425;-0.6140223820349422;0.79907251131107;1.086054894563955;-0.5743405583772522;1.32409913748298;0.04872315638810514
Cc1cc(C)cc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)c1;0.5117522731913078;1.0672257396551124;-0.40870128020067964;-0.6654238563313475;0.4861596891032699;-0.5740372963456006;0.25263170491527165;-0.3748129818493378;-0.09115236412516134;-1.6043539548011183;-1.1584249831611555;-0.20399151956317596;1.3731423264447369;-0.5021247250187378;-0.10358786736843648;-0.8200287965236351;1.8254944026203204;-0.7012905049774892;-0.5275896223481594;1.7227579642766095;0.10395169586941679
Cc1cc(C)cc(NC(=O)Nc2cn(CC(C)C)c(=O)c3ccccc23)c1;1.1891599594699962;1.0672257396551124;-0.059813829210336525;-0.6654238563313475;0.7256835049393053;-0.38952195377128546;-0.37591168408566544;-0.2102433296653451;-0.16758713050233717;-1.2717171059115218;0.2777954109367616;-0.20399151956317596;1.1346498260692053;-0.03629547500317416;-0.5476046433275064;0.026838251564185716;0.8091849148856797;-0.6911639021472246;0.21995668933526644;0.6248689703441452;0.05801136923196496
Cc1cc(C)cc(NC(=O)Nc2nccn(-c3ccc(Br)cc3)c2=O)c1;0.8950691389197795;1.0672257396551124;-0.2563568150027362;-0.6654238563313475;0.07520790020570171;-0.2938681228674048;0.17464984052396135;-0.31098606139337504;0.6840286167335543;0.02168302336687275;0.5444842082790958;-0.20399151956317596;1.385809510530617;0.15998563581793776;-0.3149774502362819;-0.1715638609199821;0.7216426228806018;2.144284890326453;0.23624787186983764;1.5000306130423482;0.05541346019049951
Cc1cc(C)cc(NC(=O)[C@H]2CCC[C@H]2NC(=O)c2cnc(C)cn2)c1;0.3105364435475313;0.014874226336656606;-0.05417704069050365;-0.6654238563313475;0.5394102579868708;-0.2750872161247949;-0.3080981955108856;0.12973918421796898;-0.27980083929220534;-1.1598871960503414;-0.9957031162666587;-0.20399151956317596;0.4357707040896262;-0.16235369732786742;-0.16194267564148943;-0.0840544454570798;0.1083763196956624;-0.7012905049774892;0.2588718844197456;0.578253903900736;0.16769812554920224
Cc1cc(C)cc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCOCC3)c2C)c1;0.12521261598027927;0.014874226336656606;1.0562367721460697;0.7031441040012931;-0.09856453339810048;0.20597935864812686;-0.2003552227337218;-0.4727910987198711;-0.08944173100893126;-1.0211697619291975;-0.6508662163645353;-0.20399151956317596;0.21737097847100803;0.3996278374244346;0.09875123365181916;0.32927332344377713;-0.44668018825112393;1.0911181959790872;-0.16448919538784282;0.2530426565421468;0.14727763421786247
Cc1cc(C)cc(NC(=O)c2c(-c3cccnc3)noc2C)c1;0.7433937403301972;0.014874226336656606;-0.037131108988600996;-0.6654238563313475;0.5537359260634814;-0.4102231093120621;0.11769670213892387;-0.5306707523308619;0.07277772612384259;-1.6694204170900258;-0.6072415299486322;-0.20399151956317596;1.5504829036470553;-0.4169045856420782;-0.5352134547168154;-0.2508805927452932;0.46079954025088016;-0.7012905049774892;-0.37763224514552224;1.018627712168249;0.060575615635567924
Cc1cc(C)cc(NC(=O)c2c(C(=O)O)cnn2C)c1;-0.11189783064416285;0.014874226336656606;-0.09672005285706191;-0.6654238563313475;0.2731469252971912;-0.5809461678953127;0.31902829358299845;-0.36232478192419026;-0.23869152227117615;-1.4001533656572747;0.6131599158985361;4.451621386596404;0.8580101736189556;-0.464312616215435;0.15767216428795436;0.4648041745387198;-0.9139941144103874;-0.7012905049774892;-1.0868124287916374;1.664686591992877;0.37030837133551314
Cc1cc(C)cc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)c1;0.7029534780628395;0.014874226336656606;0.2319422111347667;-0.6654238563313475;1.3591732923423023;-0.9240597972859673;-0.09464999157260796;-0.6832611312859144;-0.2523535599655673;-1.243541544625437;0.7476637640242609;-0.20399151956317596;1.0691299083836199;0.0575773176334552;-0.5291840273631397;0.08905710446811252;-0.5946918270633044;-0.7012905049774892;-0.6725009070471871;0.7958523344997637;0.0754842031912388
Cc1cc(C)cc(NC(=O)c2cc(-c3ccc(C)c(C)c3)n(C3CCS(=O)(=O)C3)n2)c1;0.9571456073661831;1.0672257396551124;1.7343006391229325;-0.6654238563313475;0.5668589996649549;-0.44993485815306;-0.2698177843358501;-0.016298641591243952;0.17968278703633292;0.2696049329285147;-0.047981317029032966;-0.20399151956317596;0.7524503062366232;0.24743803304136047;-0.6483508816987626;-0.5708927137774003;-0.10455454894127107;1.0911181959790872;0.6633144401017336;0.5308188824217651;0.051350812947024295
Cc1cc(C)cc(NC(=O)c2cc(-c3cccs3)n(C3CCS(=O)(=O)C3)n2)c1;0.710624254484134;0.014874226336656606;1.7207647587208772;-0.6654238563313475;-0.12943910798417096;-0.7319270059768062;-0.08921043489732047;-0.30499153623486996;0.7411999901018596;-0.3550998251953437;-0.2821865071768558;-0.20399151956317596;0.8239586034956224;0.290521510193289;-1.130429008897475;-0.3695331460394044;-0.6879985020469284;1.0911181959790872;0.5810512385659661;0.6046170402289676;0.06811327847326065
Cc1cc(C)cc(NC(=O)c2cc(=O)n(C)c3c2c(=O)n(C)c(=O)n3C)c1;-0.6367778098420135;0.014874226336656606;0.06490410030105759;-0.6654238563313475;1.3581357121678586;-0.8422979736082596;0.4105343677386575;-0.6320919598829454;-0.20999683533218608;-0.6266563985012276;1.0970778541587642;-0.20399151956317596;1.1346498260692053;-0.2752926536068792;-0.668704243328852;0.327722151926923;0.3730962345522548;-0.7012905049774892;-0.6413813951517788;1.0144614134605137;0.3217438283149479
Cc1cc(C)cc(NC(=O)c2cc(C(=O)Nc3cc(C)cc(C)c3)n(C)n2)c1;0.851805604775139;1.0672257396551124;0.1451066962003691;-0.6654238563313475;1.0777352094495196;-0.043188270618898926;-0.16831937212205336;-0.07902377939122769;-0.12260621716070733;-1.5961012790085056;-1.013073494588682;-0.20399151956317596;1.0480179349071534;-0.04434216980277116;-0.34471867181970545;-0.42254425636290704;-0.39060058308404944;-0.6962272035623569;-0.7978192251393715;1.669551143764124;0.06375764755101737
Cc1cc(C)cc(NC(=O)c2cc(C(=O)OC(C)(C)C)c(C)[nH]c2=O)c1;0.5629884430145626;0.014874226336656606;0.5863006134233877;-0.6654238563313475;1.3291948646361436;-0.46301381471419234;-0.10419641353773759;0.7825721889741143;-0.34908552411822114;-1.7557699233401993;-2.157805739361157;-0.20399151956317596;0.5061439490111813;0.2062339211852448;-0.30490958821703823;-0.9606144645204872;0.24855002826020822;-0.7012905049774892;0.8116734656067438;0.234007603964469;0.11121643080122673
Cc1cc(C)cc(NC(=O)c2cc(C(C)C)n(C3CCS(=O)(=O)C3)n2)c1;0.44201390653706074;0.014874226336656606;1.623845301545632;-0.6654238563313475;0.3561904589851898;-0.7694075823666211;-0.36945426164864686;0.015447926435986914;-0.03727501448296229;-0.4591006973924304;-0.0758137941783434;-0.20399151956317596;0.2774309030161279;0.5218349870427802;-0.6880876857171768;-0.5828895791699952;0.13706534650501273;1.0911181959790872;0.8561124078322243;0.1849987950243749;0.1019986296808583
Cc1cc(C)cc(NC(=O)c2cc(C)c3c(c2)-c2ccccc2S(=O)(=O)N3C)c1;1.0787682534255771;2.119577252973568;1.2141556833644358;-0.6654238563313475;-0.0732733373310977;-0.5169694287569881;-0.05196013746900435;-0.6763516354392834;0.47875181764514657;-1.5969621402173397;-0.08824274983178958;-0.20399151956317596;1.0295449581152454;0.09638379376102398;-1.3118560012041887;-0.4038361688018917;-0.4492846789841154;1.0911181959790872;-0.9265287654990456;0.9507905175672509;0.03490611062238558
Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)cn2C)c1;0.47734919607033965;0.014874226336656606;1.0195092247065285;0.7031441040012931;-0.1593083113907181;-0.2175763568640793;-0.45844552736520855;0.04598432309536917;-0.08902658697036843;-0.44323336975185956;-0.6574592666304593;-0.20399151956317596;0.21737097847100803;0.5687745472664227;-0.04667410509332238;-0.1749031337268865;-0.5070253384524757;1.0911181959790872;-0.5511599930713444;0.6982680735358545;0.12484540537125781
Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)c1;0.43970557103991176;1.0672257396551124;1.0555737477535494;0.7031441040012931;-0.7091711235382687;0.23646110523263159;-0.05940934517223599;-0.31661907693464414;0.408372320435568;0.14552807543399424;-0.7348038769846814;-0.20399151956317596;0.37025078640404074;0.3159608820225419;-0.5058307352097244;-0.14342196716553912;-0.014520659234715658;1.0911181959790872;-0.6393690070876323;0.9611391809493077;0.1100325602652461
Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)ccc2F)c1;0.979589730969231;2.119577252973568;1.1561855774632481;-0.6654238563313475;-0.43179981257262595;-0.6973627918647703;0.23025686180178861;-0.48919006357706396;0.4707005749465456;-0.35768648979514145;-0.9436819151584036;-0.20399151956317596;0.9539736894210755;-0.3176637982598586;-0.6454668727230157;-0.46202703435106773;-0.24978363731298342;1.0911181959790872;-0.7721185453628825;1.120963343635935;0.03806359430796684
Cc1cc(C)cc(NC(=O)c2cc(S(=O)(=O)NC3CCCCC3)ccc2F)c1;0.9172646725462108;1.0672257396551124;1.1037087045498089;-0.6654238563313475;-0.37519031008071535;-1.184273262650663;-0.18473623443550446;-0.40065632281436286;0.055922114381680946;-0.21533975376816014;-0.8587884789639194;-0.20399151956317596;0.30909886323082797;0.047174790143494134;-0.2276926769595924;-0.6154212935827212;0.14375091913871704;1.0911181959790872;-0.4200835376384009;0.5883679571321406;0.04519281834814914
Cc1cc(C)cc(NC(=O)c2cc3cc(N(C)S(C)(=O)=O)ccc3s2)c1;0.8552947426612144;1.0672257396551124;1.2024218031219285;-0.6654238563313475;-0.24867429239855843;-0.2257638752222557;-0.12291203603768813;-0.04919123532961196;0.8018739560651083;0.17275631113922565;0.010748529119617886;-0.20399151956317596;1.0691299083836199;0.6732118705507594;-0.6227521002757339;0.6235010662011103;0.6978067846882178;1.0911181959790872;-0.43247532227396057;1.3069865307118755;0.05083091826696656
Cc1cc(C)cc(NC(=O)c2cc3cc4c5c(c3oc2=N)CCCN5CCC4)c1;0.9946693765150281;1.0672257396551124;0.1774610029200213;-0.6654238563313475;0.9128418819047754;-0.4156370047285556;-0.2832212896492379;-0.9032373749306163;-0.020370594701259265;-1.0619629863602638;-0.554626053294472;-0.20399151956317596;0.8196247672981074;-0.31022739085074513;-0.9553836563956244;-0.2545534370731077;-0.20936950272156374;-0.6911639021472246;-0.2645489705467803;0.8951134745393371;0.04333013276414916
Cc1cc(C)cc(NC(=O)c2ccc(C)c(NC3=N[C@@H]4CS(=O)(=O)C[C@@H]4S3)c2)c1;0.5792799646963632;1.0672257396551124;1.8198413932389716;-0.6654238563313475;-0.169232350283739;-0.2654508769586923;-0.19779235468478806;-0.09007875055162737;0.6425459530235053;0.09260900589628876;0.08253799090546225;-0.20399151956317596;0.198261002479379;0.42272177460833366;-0.5031505869851738;0.39514536372553916;0.13823942135700198;1.0911181959790872;-0.23952869207509392;0.8626559913126632;0.08826804626451427
Cc1cc(C)cc(NC(=O)c2ccc(CNc3c(N4CCC(C)CC4)c(=O)c3=O)cc2)c1;0.7815611799542092;2.119577252973568;0.5146907830734577;-0.6654238563313475;0.8979801544127033;-0.3687505620298708;-0.30652518272806484;-0.08832941134747767;-0.15840616890555584;-0.3267374917521096;-0.4095322163528753;-0.20399151956317596;0.5624425449484249;-0.21247431340860937;-0.02583909768786492;0.8377492218492594;0.36729494087549364;-0.6962272035623569;0.004266685997671817;0.5056247162294838;0.07789379200864459
Cc1cc(C)cc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)c1;0.5691499231492602;1.0672257396551124;0.9721150902545845;-0.6654238563313475;-0.16257330206722273;-0.888750534182806;0.13235952644014115;-0.41314859325502445;0.5720769711913646;-0.8249221745027627;-0.7184907458511769;-0.20399151956317596;0.37025078640404074;0.2885182575242851;-0.7044930797892822;-0.9720962795820008;-0.2738743249374633;1.0911181959790872;-0.7885268691803038;1.3232233809326728;0.08618737440581598
Cc1cc(C)cc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)c1;0.45994789770721733;1.0672257396551124;0.9229351204186963;-0.6654238563313475;-0.3874527698302496;-0.8146892075141526;0.26517949363805354;-0.4829456053527439;0.6795802472691067;-0.6531419810047031;-0.7595032913236165;-0.20399151956317596;0.4357707040896262;0.12506661033332264;-0.8302751699023272;-0.9891547607383265;-0.22769900727437523;1.0911181959790872;-1.0940461111607795;1.8025911268292474;0.08681075131299043
Cc1cc(C)cc(NC(=O)c2ccc([N+](=O)[O-])cc2Cl)c1;0.8335875107745642;1.0672257396551124;-0.26398344547750624;-0.6654238563313475;-0.09991177485765433;-0.9486393575749407;0.46521993449714855;-0.23307669830883376;0.38212435753269686;-0.9638812556241905;-1.101736583192516;-0.20399151956317596;0.9539736894210755;-0.28052311022534254;-0.38204389932265576;0.679317535784588;0.8007571448425984;0.08858451578303653;-1.1165264096508356;2.220059917510417;0.039869613037520193
Cc1cc(C)cc(NC(=O)c2ccc3c(c2)-c2ccccc2S(=O)(=O)N3C)c1;0.9418573238042971;2.119577252973568;1.1451251072211779;-0.6654238563313475;-0.3981097338705807;-0.522407159441868;0.04301045574625358;-0.6133913621280775;0.5692240137014853;-1.1888244571686346;-0.28905020222974653;-0.20399151956317596;1.1099917925316198;-0.09379435493608435;-0.9676453390097535;-0.43799629976250043;-0.46686081965515935;1.0911181959790872;-0.5656783321968932;0.9182402495771481;0.03838591854269511
Cc1cc(C)cc(NC(=O)c2ccc3c(c2)N(Cc2ccc(F)cc2)C(=O)CO3)c1;1.056918970123718;2.119577252973568;0.13637206222698245;-0.6654238563313475;0.3795980439375026;0.03363688425762746;0.3217160745284346;-0.17778976450413894;0.13387767311169355;-0.15031798301359986;-0.15654149286851335;-0.20399151956317596;0.9539736894210755;-0.7247591121258669;-0.6458197024826027;-0.13608820299347746;-0.19772585652957309;-0.6962272035623569;-0.6596035004148844;0.7814262226696355;0.04573804518135432
Cc1cc(C)cc(NC(=O)c2ccc3oc(=O)c(S(=O)(=O)c4ccccc4)cc3c2)c1;1.0012081807213749;2.119577252973568;1.9318030266831352;-0.6654238563313475;-0.4338193299612392;-0.8887261493590879;0.42621475786953655;-0.5523149091843542;0.6762408916477761;-0.6973769905424217;-0.22914945944129703;-0.20399151956317596;1.5348352056586154;-0.5080688167615138;-1.1531777267267074;-1.1344531388338428;-0.09650329349098508;1.0911181959790872;-0.6671721513103338;1.183329827065501;0.0432679285087122
Cc1cc(C)cc(NC(=O)c2cccc(-c3noc(C)n3)c2)c1;0.7433937403301976;1.0672257396551124;-0.037131108988600996;-0.6654238563313475;0.6031518214640015;-0.5446184726009106;0.11769670213892387;-0.34997552225277045;0.07277772612384259;-1.2799646880424833;-0.6655782747354205;-0.20399151956317596;1.5504829036470553;-0.4169045856420782;-0.7069984730272022;0.12702827574512968;0.449267662429924;-0.7012905049774892;-0.9546360235833515;0.9413126303282293;0.053861381261761564
Cc1cc(C)cc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)c1;0.169896664277011;1.0672257396551124;0.846891153877878;-0.6654238563313475;-0.40292185977550066;-0.7991865704610732;0.21214732997950272;-0.3681943836744556;0.3734288449587511;-1.0310945622925625;0.16171730701730372;-0.20399151956317596;0.5061439490111813;-0.1770364803900881;-0.809271047787609;1.0966666249738681;-0.01244259945954271;1.0911181959790872;-0.17713409536023683;1.1888622483770128;0.09384140915678209
Cc1cc(C)cc(NC(=O)c2cccc(N3CCCS3(=O)=O)c2)c1;0.3800439766520639;1.0672257396551124;0.7946222428757674;-0.6654238563313475;-0.5268112600569471;-0.5306580532252131;-0.1736780962243686;-0.16461745164880354;0.2748571662082761;-0.7663389420109693;0.17665396264354644;-0.20399151956317596;0.5819305204651634;0.0962930767621915;-0.7506290060112678;0.6520928492855266;0.13070658896835877;1.0911181959790872;-0.11382086345714768;0.9924599769077723;0.09271389038755343
