SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;predicted
COc1ccc([C@H]2[C@H](C(=O)NCCn3cccn3)CCC(=O)N2C)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.5516086202844385;-1.1608787455856597;0.8603283584219753;-0.6857919830102195;-0.37490153242073376;0.138683673620247;0.068666601905929;0.12975786107955967;-0.3291817559834068;-0.38170938734998167;1.6839765812206853;0.30045625661292985;1
COc1ccc([C@H]2[C@H](C(=O)NCc3c(C)noc3C)CCC(=O)N2C)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.3217268601384666;-1.295741960253807;1.1234550952741826;-0.6437318754574756;-0.37490153242073376;0.4369906211229203;0.248109342292293;-0.14583056813383583;0.3552140530546641;0.14083869814044112;1.6839765812206853;0.0929584475343417;1
COc1ccc([C@H]2[C@H](C(=O)NCc3ccc(OC(F)(F)F)cc3)CCC(=O)N2C)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7486797604916957;-0.2597658677203344;0.1798723208943414;1.017642372875906;0.29961181614366744;0.6524345276526288;0.12655135686927224;-0.1912588908026376;-0.3775892801419327;-0.4063118458497221;1.6839765812206853;-0.7308104239810451;1
COc1ccc([C@H]2[C@H](C(=O)NCc3nc4ccccc4n3C)CCC(=O)N2C)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7820646531415931;-1.2461922709859743;0.873618622132373;-0.5596116603519877;0.29961181614366744;-0.10576229724999922;0.1439167833582752;-0.4155329356060908;-0.07100829380458025;0.08455324860237831;1.6839765812206853;-0.0985876181175719;1
COc1ccc([C@H]2[C@H](C(=O)O)CCC(=O)N2Cc2ccccc2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.017028198341981975;-0.8054499243365525;0.27008043595612313;-0.6857919830102195;0.29961181614366744;-0.16376642593107466;0.8269568919257246;-0.4433030730514713;-0.6468833897625808;-0.6418244713063578;1.6839765812206853;-0.1401143086815575;1
COc1ccc([C@H]2c3[nH]c4ccc(Cl)cc4c3CCN2C(=O)Oc2ccc(Cl)cc2)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.20712103902746948;-0.7343035189058279;-0.056727647062481686;-0.5385816065756163;0.9741251647080688;0.9797435394958399;0.6417256760430263;-0.6041887606426429;-0.6281602785907304;-0.522085729070833;1.6839765812206853;-0.6311427507863658;1
COc1ccc([C@]2(C#N)CC[C@@H](C(=O)O)CC2)cc1OC1CCCC1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;0.5690129455415115;-0.8698450889198178;0.10982881861439205;1.0386724266522795;0.9741251647080688;0.17182889000943297;0.23653239129962436;-0.2321594736705621;0.050010516591741425;-0.7552194391188152;-0.5938324862422478;0.23111081235079625;1
COc1ccc([C@]2(O)CC[C@@H](N3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)cn1;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.4073549224803882;-0.27707046015678954;0.023600620458599977;1.017642372875906;0.29961181614366744;1.0253182120309707;-0.23812259939978977;0.2483846438625436;0.12192629242495824;-0.565726522084742;1.6839765812206853;-0.6581973778028647;1
COc1ccc([N+](=O)[O-])cc1-c1ccc(/C=C2\SC(=N)NC2=O)o1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.08325631630367376;-0.3237361435400203;-0.3397932117587404;-0.6857919830102195;-0.37490153242073376;-0.15133696978512992;-0.2439110748961241;-0.06674604627851315;-0.45216303357534376;0.21922962493985973;1.6839765812206853;-0.9064216835645151;1
COc1ccc([N+](=O)[O-])cc1/N=C1\SCC(=O)N1CCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.6033936190401665;-0.3749988409485401;-0.03489394271462187;-0.7278520905629634;0.29961181614366744;-0.5863679348931953;0.6243602495540237;0.38421683788886124;-0.3291817559834068;-0.7230832134229794;1.6839765812206853;-0.38123630112063256;1
COc1ccc([N+](=O)[O-])cc1C#N;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9489479450692764;-1.6127104781854416;0.26144062608288965;-0.7488821443393349;-0.37490153242073376;-0.6195131512823812;-1.4942217821043369;-1.0177223291227653;0.4068973613683497;-0.4935387441669992;-0.5938324862422478;-0.12249275990820857;0
COc1ccc([N+](=O)[O-])cc1C1=N/C(=C/c2cc(OC)c(OC)c(OC)c2)C(=O)O1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.5611055283831543;-0.5021850665150882;0.1987471885574141;-0.6437318754574756;0.29961181614366744;0.3292686678580662;-0.26706497688146136;-0.3364484137507681;-0.2617697964144904;-0.019024417321033587;1.6839765812206853;-0.6942328665363584;1
COc1ccc([N+](=O)[O-])cc1C1=N/C(=C/c2ccc(C(C)C)cc2)C(=O)O1;-0.249321075795678;-0.22439248657313743;-0.8397428628719548;1.356773912609101;-0.22262502528535155;-0.6709894780327591;-0.6857919830102195;0.29961181614366744;0.08896584903646808;-0.5507002762018428;-0.03324077175202155;-0.17195569174492908;-0.39385086037582956;1.6839765812206853;-0.34928057120888983;1
COc1ccc([N+](=O)[O-])cc1COc1ccc2c(C)cc(=O)oc2c1;-0.249321075795678;-0.5236587342791418;-0.8397428628719548;0.9997760251192174;-0.26747830087836927;0.19417646741434796;-0.6227018216811031;0.29961181614366744;-0.4330713090932103;-0.6085850311651861;-0.9442220196885246;-0.3291817559834068;-0.5633202628208128;-0.5938324862422478;-0.3648319445068563;1
COc1ccc([N+](=O)[O-])cc1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.4822471495499826;0.08421471745826753;0.1656830870555021;-0.5385816065756163;0.29961181614366744;0.4908515977553475;0.31757104824830457;-0.336297489090739;-0.3636537807629639;0.26495602380928773;-0.5938324862422478;-0.6697726851018541;1
COc1ccc([N+](=O)[O-])cc1NC(=O)/C(C#N)=C/c1ccc(-c2ccc(Cl)cc2)o1;1.341469007817721;-0.748108420058645;-0.48266104732042137;0.16390161369812642;-0.2627984524032328;-0.3578785787452418;-0.7488821443393349;0.29961181614366744;0.8347332177931516;-0.40019991329715066;-0.4158347849261492;-0.19991166306005823;-0.7687880677459433;1.6839765812206853;-1.2872640476102204;1
COc1ccc([N+](=O)[O-])cc1NC(=O)/C(C#N)=C/c1cn(S(=O)(=O)c2ccc(C)cc2)c2ccccc12;1.341469007817721;-0.5236587342791418;-0.48266104732042137;-0.3351440456135866;-0.3898112881239719;-0.16909515271075176;1.0807325342050225;0.9741251647080688;1.6219321070363173;0.5838409210796834;0.052786284464646414;0.24614445068233487;-0.10646938288410007;1.6839765812206853;-1.2160177878969622;1
COc1ccc([N+](=O)[O-])cc1NC(=O)/C(O)=C/C(=O)c1ccc(C)cc1;-0.249321075795678;-0.5236587342791418;-0.1255792317688879;0.514148542057157;-0.47135636613932186;-0.34809009547192815;-0.7488821443393349;0.29961181614366744;-0.01461295217973794;-0.5449118007055085;-0.40345896280375143;0.32671839117360535;-0.7485096777097946;1.6839765812206853;-0.815372943599861;1
COc1ccc([N+](=O)[O-])cc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.5045066265838706;-1.1076838498240904;-0.08533674025907155;-0.7278520905629634;0.29961181614366744;0.33755497195536266;-0.3538921093264762;-0.4826944093191034;0.0037675565216018325;-0.5101533914655257;1.6839765812206853;-0.7983981982275837;1
COc1ccc([N+](=O)[O-])cc1NC(=O)C1CC(=O)OC12CCCCC2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.0640809794566095;-0.04713590984393905;0.14124135260232984;1.017642372875906;0.29961181614366744;-0.37092402836348665;-0.012372055042751505;-0.2016726923446553;-0.027772513680082277;0.12343200002834417;1.6839765812206853;-0.22240571408920523;1
COc1ccc([N+](=O)[O-])cc1NC(=O)C1CCCO1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7656634981798122;-0.8930619486227914;-0.26123124112207613;-0.7488821443393349;-0.37490153242073376;-0.5946542389904917;-0.3538921093264762;-0.9199231494238166;-0.04829859111292632;-0.8961244287082563;1.6839765812206853;-0.05626762552198023;1
COc1ccc([N+](=O)[O-])cc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7432483421114234;-0.9963447210343165;0.09971720356292463;-0.7488821443393349;-0.37490153242073376;0.29198029942023196;-0.0355259570280888;-0.23925293269193643;0.0784499370348793;-0.6594825995022937;1.6839765812206853;-0.3763469863970581;1
COc1ccc([N+](=O)[O-])cc1NC(=O)CCCOc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4885811331546392;-0.7728176613488851;-0.33205328879468876;-0.7488821443393349;0.29961181614366744;-0.5532227185040093;-0.13393004046577195;-0.6942907826801004;-0.7320735455944993;-0.9950934094913116;1.6839765812206853;-0.28361807839955205;1
COc1ccc([N+](=O)[O-])cc1NC(=O)CCN1C(=O)C2C3C=CC(C3)C2C1=O;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.5164952176384616;-0.4793663760095485;0.05548357716358443;-0.6227018216811031;0.9741251647080688;0.12211106542565403;-0.5217578987201714;-0.026751011370764136;-0.320938445710032;0.2856882141339707;1.6839765812206853;-0.4608011187575942;1
COc1ccc([N+](=O)[O-])cc1NC(=O)CCN1CCCCC1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.7176213784538923;0.10614346899701398;-0.5708911889076673;-0.7488821443393349;-0.37490153242073376;-0.3833534845094314;-0.5854311291798489;-0.8227276683649849;-0.5819766043668351;-1.0866816527244496;1.6839765812206853;0.2830545419189933;1
COc1ccc([N+](=O)[O-])cc1NC(=O)CCN1CCCCCC1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.6811000647578286;0.21203874949384896;-0.7205949586426468;-0.7488821443393349;-0.37490153242073376;-0.4330713090932103;-0.5507002762018428;-0.041239778733571354;-0.6594459933875639;-1.1913539307051748;1.6839765812206853;0.35052556245992644;1
COc1ccc([N+](=O)[O-])cc1NC(=O)CCN1CCN(C)CC1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7368706676896446;0.20002137072787976;-0.32777864788940364;-0.7488821443393349;-0.37490153242073376;-0.13476436159053692;-0.7764508205588813;-0.3246762902684872;-0.28178272191151266;-1.0932236700982432;1.6839765812206853;0.2753881122257868;1
COc1ccc([N+](=O)[O-])cc1NC(=O)CCc1nc(-c2ccc(C)cc2)no1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.1694452162281632;-0.8554610265853694;-0.6161557437833851;-0.7488821443393349;0.29961181614366744;0.18840149820402596;-0.5043924722311685;-0.8636282512329095;-0.34767894001146044;-0.9907320645754508;1.6839765812206853;-0.6823742217323702;1
COc1ccc([N+](=O)[O-])cc1NC(=O)CCc1nc(C2=CCN(C)CC2)no1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.288347042317053;-0.5195538758848567;-0.5032688451066216;-0.7488821443393349;-0.37490153242073376;0.27540769122563896;-0.4407192417714909;-0.6890084195790769;-0.34767894001146044;-0.9907320645754508;1.6839765812206853;-0.28888826068590473;1
COc1ccc([N+](=O)[O-])cc1NC(=O)CCn1c(=S)oc2ccccc21;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6572455991911443;-0.7325185761266167;-0.011886371129203712;-0.5596116603519877;0.29961181614366744;0.08482269698781983;-0.15708394245110924;-0.8779660939356875;-0.21250721057566657;0.0036545762414576786;1.6839765812206853;-0.9055540773081912;1
COc1ccc([N+](=O)[O-])cc1NC(=O)CSc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.19893107683195474;-0.33116366728556396;-0.3122179600652687;-0.7488821443393349;0.29961181614366744;-0.3046335955851148;-0.1744493689401122;-0.05542669677631999;-0.5819766043668351;-1.0866816527244496;1.6839765812206853;-0.4189312391258091;1
COc1ccc([N+](=O)[O-])cc1NC(=O)N1CCCC1c1ccccc1C;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;0.7939696283791594;-0.470691667264265;0.5122707606503418;-0.664761929233847;0.29961181614366744;-0.3957829406553761;0.0918205038912663;-0.4789212928183723;-0.027772513680082277;-0.6254428343053119;1.6839765812206853;-0.07760710098031025;1
COc1ccc([N+](=O)[O-])cc1NC(=O)N1CCCC1c1cccs1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.43520500554347147;-0.5865922887696641;0.3543848468726064;-0.7278520905629634;-0.37490153242073376;-0.40406924475267264;-0.16866089344377788;-0.27426745381872053;-0.181718094426405;-0.9371498270376954;1.6839765812206853;-0.26512696132808683;1
COc1ccc([N+](=O)[O-])cc1NC(=O)Nc1nnc(N2CCCCC2C)s1;-0.249321075795678;-0.5984752962056429;-0.1255792317688879;1.1102842760433553;0.1081683534086887;-0.32766612479688895;-0.7488821443393349;-0.37490153242073376;0.1469699777175435;-0.8053931980405529;0.7985050296691297;-0.4618990513847052;-0.20568997971999808;1.6839765812206853;-0.6115325775090191;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1c(-c2ccccc2)noc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.034921628525082;-0.1699813033160226;-0.019420697924013602;-0.5806417141283602;0.29961181614366744;-0.6277994553796776;0.08603202839493197;-0.48601475183974674;-0.21250721057566657;-0.31057500623320583;1.6839765812206853;-0.5183030117133223;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1cc(Cl)c(NC(C)=O)cc1OC;-0.249321075795678;-0.748108420058645;-0.1255792317688879;1.0319429921563323;-0.3006861988578678;-0.2147077258653681;-0.664761929233847;0.29961181614366744;-0.10576229724999922;-0.09919918748776603;0.64320355449904;-0.027772513680082277;-0.3515414678365544;1.6839765812206853;-0.753895153159026;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;-0.29763241224761233;-0.9280628568449938;0.2028733281755502;1.0807325342050225;0.29961181614366744;0.34584127605265913;-0.07025681000609472;-0.12651221165009285;0.4550568077515586;-0.27547149837381657;1.6839765812206853;-0.4667981634364562;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc([N+](=O)[O-])cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3587751720702789;-1.2814009190669093;-0.14128056323317972;-0.7488821443393349;0.29961181614366744;-0.3916397886067279;-0.31337278085213593;-0.4647343747756237;0.2913146900486525;-0.6978989059388938;1.6839765812206853;-0.8009341410517582;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc2c(=O)n3c(nc2c1)CCCC3;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.9375069215461088;-0.6865134513537506;-0.41444833884247434;-0.5175515527992438;0.29961181614366744;-0.1306212095418887;-0.26706497688146136;-0.41009964784503816;-0.16431555051595087;-0.6064206125775826;1.6839765812206853;-0.3729896130919856;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc2c(Cl)c3c(nc2c1)CCCC3;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.7741803228095998;-0.45351634979027355;-0.41444833884247434;-0.5385816065756163;0.9741251647080688;-0.02289925627703443;-0.26127650138512704;0.3455801249213753;-0.16431555051595087;-0.6064206125775826;1.6839765812206853;-0.30421189544523664;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1cccc(NC(=O)C(C)C)c1;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.01807888544204;-1.0281055700367767;-0.6235281050176082;-0.7488821443393349;0.29961181614366744;-0.18448218617431586;-0.45229619276415955;-0.43168187422921966;-0.06272232120086921;-0.7485096777097946;1.6839765812206853;-0.5559219580532566;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccccc1Br;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.21406425850052327;-0.9420078441156271;0.06852795946455396;-0.6857919830102195;0.29961181614366744;-0.478645981628341;-0.04710290802075744;0.2053711157542097;0.13848871352594244;-0.3081815852427905;1.6839765812206853;-0.6217451225701736;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1ccncc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.27361253868027446;-1.1643729834680239;0.1138574546944979;-0.7488821443393349;-0.37490153242073376;-0.4330713090932103;-0.5217578987201714;-0.838272908347997;-0.1531282008592299;-0.8123680966370284;1.6839765812206853;0.04842737276793963;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3414692427468644;-1.0388555904150196;0.1980838591813872;-0.5175515527992438;0.29961181614366744;0.1842583461553777;0.03393574892792307;-0.6558049943726436;0.14893023987221454;-0.5516900097118471;1.6839765812206853;-0.5110861501381347;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1cnccn1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3442451169027175;-0.992812208802786;-0.06448245252079222;-0.7488821443393349;-0.37490153242073376;-0.40406924475267264;-0.6317389331505234;-0.8553273949313013;-0.1531282008592299;-0.8123680966370284;1.6839765812206853;-0.3625406563122559;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1csc(C)c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.7531483379400574;-1.2192405151876442;-0.23317331632144678;-0.7488821443393349;-0.37490153242073376;-0.2963472914878183;-0.5391233252091742;-0.6722557823158309;-0.0022918658324147835;-0.4561557877453069;1.6839765812206853;-0.3237609228766997;1
COc1ccc([N+](=O)[O-])cc1NC(=O)c1sc2nc(C)nc(N3CCCCC3)c2c1C;-0.249321075795678;-0.3740256104261396;-0.48266104732042137;1.3922345563175924;0.05035925218777358;-0.5773039028871303;-0.49652149902287235;-0.37490153242073376;0.17182889000943297;0.41597513168598804;-0.15639529433588278;-0.48395411213652734;-0.11500692128072099;1.6839765812206853;-0.2546437518985853;1
COc1ccc([N+](=O)[O-])cc1NC1CCCCC1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.6653054915064133;0.05454255770218029;-0.7194303148618246;-0.7488821443393349;0.29961181614366744;-0.7148056484012907;0.12655135686927224;-0.4820907106789864;-0.6780386467525401;-1.0029438303398661;-0.5938324862422478;0.472772671099171;1
COc1ccc([N+](=O)[O-])cc1NC1c2ncccc2C(=O)N1Cc1ccco1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.2840683057675803;-0.6257293755058622;0.06544756365904957;-0.6227018216811031;-0.37490153242073376;-0.4082123968013209;0.798014514444053;-0.6814621865776147;-0.5273958984658695;0.05308315195457907;1.6839765812206853;-0.5163082812696099;1
COc1ccc([N+](=O)[O-])cc1NCc1cccc([N+](=O)[O-])c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3728388934645464;-0.7373954671572808;-0.3001939769504569;-0.7488821443393349;0.29961181614366744;-0.44135761319050676;-0.3365266828374732;-1.121709419882913;-0.19462965926319095;-0.8969631488843801;-0.5938324862422478;-0.4911918169825018;0
COc1ccc([N+](=O)[O-])cc1NCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1582269263708066;-0.5107547641561957;0.011532206160566844;-0.7488821443393349;0.29961181614366744;-0.7520940168391249;-0.1455069914584406;-0.8411404768885525;-0.48960925591904453;-1.3121296360675545;-0.5938324862422478;0.05760107781706346;1
COc1ccc([N+](=O)[O-])cc1NCc1ccco1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.4588084913262989;-0.837322181990333;0.2751715087684356;-0.7488821443393349;-0.37490153242073376;-0.7562371688877731;-0.2439110748961241;-1.0651126723719473;-0.38985251959542827;-1.0472399247896815;-0.5938324862422478;0.015989146322976346;0
COc1ccc([N+](=O)[O-])cc1NS(=O)(=O)Cc1ccccc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.7348024840771188;-0.08557082485855498;-0.6243633963861058;1.059702480428651;0.29961181614366744;-0.6982330402066977;-0.13971851596210627;-1.0214954456234964;-0.5069281337530046;0.07484298035200658;1.6839765812206853;-0.5368134069538767;1
COc1ccc([N+](=O)[O-])cc1NS(=O)(=O)c1ccc(Br)cc1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-1.1231839578140972;-0.9965790186977685;-0.11678361876374416;1.059702480428651;0.29961181614366744;-0.6816604320121048;-0.04710290802075744;-0.26913601537772636;0.5096375136525237;-0.2677750073458223;1.6839765812206853;-0.9739336970428667;1
COc1ccc([N+](=O)[O-])cc1NS(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCCS2;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.014867966193450927;-0.532387539865969;-0.18589183879219165;1.059702480428651;0.29961181614366744;-0.4247850049959138;0.39282122970065075;0.1279467651592087;0.21854041551402784;-0.3459239931685371;1.6839765812206853;-0.6162450508502847;1
COc1ccc([N+](=O)[O-])cc1NS(C)(=O)=O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.1749104055645626;-0.5909325836545138;-1.0819375512142786;1.059702480428651;-0.37490153242073376;-0.7065193443039942;-0.388622962304482;-0.5744566026168824;-0.16431555051594773;0.07966658763222242;1.6839765812206853;-0.3547189307567934;1
COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-0.249321075795678;-0.748108420058645;-0.8397428628719548;1.0897383860041077;-1.3932470684509672;0.16291310876952994;-0.6857919830102195;-0.37490153242073376;-0.3916397886067279;-1.5057987330970055;-0.790882565098815;0.42920278916688653;-0.09229501190754107;-0.5938324862422478;-0.6353482082425634;0
COc1ccc([N-]S(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1F;-0.249321075795678;-0.748108420058645;-0.8397428628719548;-0.38680556283560785;1.8692007094215137;0.06916361859110676;1.059702480428651;0.29961181614366744;0.6441482235553325;-0.405988388793485;0.329883960278334;0.8083950617420352;1.1637723238611786;1.6839765812206853;-2.9078303345349554;1
COc1ccc2[nH]c(-c3ccccc3)c(CCNC(C)=O)c2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.4893996132271724;-0.5653667154974429;-0.06429462212056515;-0.5385816065756163;0.29961181614366744;-0.5366501103094163;0.28284019527029863;-0.9830096573160398;-0.8645120231483179;-0.3396089236071053;1.6839765812206853;0.27608573323153024;1
COc1ccc2[nH]c(-c3nc4ccccc4[nH]3)cc2c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.2408350669415062;-1.7222756812995268;-0.39835477171665484;-0.6857919830102195;0.29961181614366744;-0.5615090226013059;-0.8343355755222245;-0.6725576316358896;-1.0186222515745804;-0.6331017814746313;-0.5938324862422478;0.1629311222012388;0
COc1ccc2[nH]c(=O)c3c(c2c1)OC(C)(C)C=C3;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.491273359141814;0.8511493504483721;-1.1374414282526077;1.017642372875906;-0.37490153242073376;-0.7562371688877731;-0.2149686974144525;-0.8705707855942546;-0.28178272191151266;-0.2873660754170799;1.6839765812206853;0.26182878299235823;1
COc1ccc2[nH]c(=O)oc2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9147503552647024;0.3446241947234306;0.10570649105867658;-0.706822036786591;-0.37490153242073376;-0.7728097770823661;-1.3205675172143072;-1.1764950714735276;-0.9822351143072682;0.5182932763133627;1.6839765812206853;0.026745521321858864;1
COc1ccc2[nH]c(C(=O)N3CC(n4cc(COCC5CC5)nn4)C3)cc2c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.64241171501602;-1.3299591025272932;-0.8943436567574273;-0.706822036786591;0.29961181614366744;-0.08504653700675799;-0.3828344868081477;-0.009696524787459753;-0.6551946244778897;-0.12226527953450278;1.6839765812206853;0.0815684063347818;1
COc1ccc2[nH]c(C(=O)N3CC4C(=O)N(CC(C)C)C(=O)N4CC(C)(C)C3)cc2c1;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.312370651308984;-0.00948441347316525;-1.0110336218845792;1.017642372875906;-0.37490153242073376;0.5115673579985888;0.248109342292293;0.23721621902037976;-0.3510582332473556;0.9083221216463134;1.6839765812206853;-0.03496740220684186;1
COc1ccc2[nH]c(C(=O)N3CCC(CC(C)(C)O)CC3)cc2c1;-0.249321075795678;-0.6732918581321439;-0.1255792317688879;0.681312282319288;-0.01313707875509694;-0.920748323479507;1.017642372875906;-0.37490153242073376;-0.40406924475267264;-0.34231515833380755;-0.4680547172962669;-0.7083740285585524;0.07966658763222242;1.6839765812206853;0.41247745148664383;1
COc1ccc2[nH]c(C(=O)N3CCC(CCc4noc(N(C)C)n4)CC3)cc2c1;-0.249321075795678;-0.5236587342791418;-0.48266104732042137;1.334740188355122;-1.107524546103678;-0.3516257889082365;-0.706822036786591;-0.37490153242073376;-0.1596232738824264;-0.1455069914584406;-0.2748711524588376;-0.5819766043668351;-0.6274218904214153;1.6839765812206853;0.27294751580527754;1
COc1ccc2[nH]c(C(=O)N3CCC(Cn4c(C)cnc4C4CC4)C3)cc2c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.8140305655506777;-1.2242888270669117;-0.1839393136050321;-0.6227018216811031;0.29961181614366744;0.14282682566889526;0.0918205038912663;-0.7738280785155106;-0.6502024867430449;-0.10811756555579269;1.6839765812206853;0.31865183351031495;1
COc1ccc2[nH]c(C(=O)N3CCC(Cn4c(C)cnc4C4CCC4)C3)cc2c1;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.8001977730231511;-1.0664822446175146;-0.159340396711627;-0.6227018216811031;0.29961181614366744;0.07653639289052333;0.3465134257299762;0.026978167599645903;-0.5558727885011555;-0.02568538046526398;1.6839765812206853;0.408087439109127;1
COc1ccc2[nH]c(C(=O)N3CCC4(CC3)CC(Cc3nc(C)no3)CCO4)cc2c1;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;1.134294200940482;-0.6805229876132954;-0.025367397751439185;1.017642372875906;-0.37490153242073376;0.13039736952295053;-0.012372055042751505;-0.148396287354333;-0.8645120231483179;-0.14819143246187982;1.6839765812206853;0.1538792034401087;1
COc1ccc2[nH]c(C(=O)N3CCCCCC3c3nnc(C)o3)cc2c1;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;1.38185495670659;-0.8901092600122323;-0.5292934801360617;-0.6857919830102195;-0.37490153242073376;0.3251255158094179;0.23074391580329004;0.4020259477723118;-0.6991254365445222;-0.18925886631604832;1.6839765812206853;0.2503225076956121;1
COc1ccc2[nH]c(C(=O)N3CCN(C(=O)Cc4ccc(Cl)cc4)CC3)cc2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.3383080923896636;-0.9626723051998747;0.016106580565983273;-0.706822036786591;0.29961181614366744;-0.06018762471486863;0.02235879793525443;-0.392592387281646;-0.42187320039066434;-0.5516900097118471;1.6839765812206853;-0.31202116116363615;1
COc1ccc2[nH]c(C(=O)N3CCN(C(=O)c4ccc(F)c(F)c4)CC3)cc2c1;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6257065555201591;-1.1551976626640021;-0.05479116553073716;-0.706822036786591;0.29961181614366744;0.10139530518241281;-0.0934107119914317;-0.8281609561260377;-0.007692655321866586;-0.231858049215178;1.6839765812206853;-0.5604369628450687;1
