SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
CC1CCCN(S(=O)(=O)c2cc(C(=O)Nc3cccc4c3CCCC4)n(C)c2)C1;0.14417861143814606;-0.37072190378178094;-0.7925483114816989;-0.6614157534720314;0.4111128540511789;-0.4167578387932862;-0.49298377494956963;-0.33775183823478067;0.7225492717148876;-0.422200731909921;-0.1545960610469473;0.18211988894449221;-0.4794478271920454;2.188529667466551;-0.21439677213678493;0
CC1CCCN(S(=O)(=O)c2cc(C(=O)O)n(C)c2)C1;-0.8176904933224021;-0.8792714821753598;-0.8053613556577036;-0.3369476479951858;-0.008986234198358506;-0.11996442015708977;-1.044719986199493;-0.33775183823478067;-0.10512810349310905;-0.7441951082363527;-0.5417030923063938;0.33957600915010305;-0.7345271162699663;3.496817089692474;0.16879232901174546;0
CC1CCCN(S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)C1;-0.01712789303894038;-0.8792714821753598;-0.4369760964391559;-0.6614157534720314;-0.9099450775321667;-0.8789877421385973;-0.23998109716629046;-1.0118193167599752;0.35771639171694425;-0.6222015882952202;0.961055102077188;-0.15825562661026382;-0.03178390420607506;1.0404596452986903;-1.4670027872878768;0
CC1CCCN(S(=O)(=O)c2cc3cc(F)ccc3oc2=O)C1;-0.3397804379010736;-0.8792714821753598;-0.42696721348834155;-0.6614157534720314;-0.020469956894087482;-0.16663426673338172;-0.2837914450268474;-0.28613860114279216;-0.2920620035483987;-0.41434721053610557;-0.39164474872829375;0.15763322227585283;-0.1855636081207866;2.0556122042417706;-0.26075600740255306;0
CC1CCCN(S(=O)(=O)c2cc3ccccc3oc2=O)C1;-0.3947748858735312;-0.11644711458499167;-1.1474760451489734;-0.6614157534720314;-0.15838633781866593;-0.1157400281246306;-0.2663033295964448;-0.656432965028947;-0.08897590794802573;-0.634245809002937;-0.47863509283154015;0.17320791446231384;-0.4652034745161661;2.2418967219888155;-0.38203093728075826;0
CC1CCCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(NCCCN(C)C)o3)cc2)C1;-0.08486081055613283;-0.8792714821753598;-0.4514223547981883;-0.6614157534720314;-0.09481308823675659;-0.1381708191964475;-0.6040941507459913;-0.6254838987460629;0.9713410242256045;-0.27298382580742825;-0.0871785443669313;0.5120310289146618;-0.7999343148013839;1.1845850878848874;-0.08448479906403453;0
CC1CCCN(S(=O)(=O)c2ccc(-c3nc(C#N)c(NCCCN4CCOCC4)o3)cc2)C1;-0.17555618341653384;-0.8792714821753598;-0.4514223547981883;-0.6614157534720314;-0.2552659808204756;0.26805073262855167;-0.5104367284631159;-0.6254838987460629;1.1572588290586938;-0.07664579146204305;0.06287979921116876;0.5679647588576279;-0.7940448853176016;0.7135740842260614;0.1720877560182676;0
CC1CCCN(S(=O)(=O)c2ccc(-c3nnc(C4CCCC4)o3)o2)C1;0.07736292698562763;-0.3410076263240756;-0.7817127329212122;-0.6614157534720314;-0.45890787128313093;-0.2700534925807692;-0.8468818417828227;-1.0118193167599752;0.9716091830790036;-0.4457612960313672;-0.2872563358043981;0.22855901637883622;-1.3418345062395214;2.6475446690808044;-0.388469361958931;0
CC1CCCN(S(=O)(=O)c2ccc(-n3cnc(C(=O)N4CCCCC4)c3)nc2)C1;-0.35508083428162057;-0.8792714821753598;-0.7925483114816989;-0.6614157534720314;-0.24256853794256394;0.1882302763730301;-0.7953115651977539;0.4353480459834388;0.9559392957639716;-0.3043979113026899;-0.12849895781597334;0.44529689026383656;-0.750106907364293;1.276685800019393;0.36473468335221854;0
CC1CCCN(S(=O)(=O)c2ccc(-n3cnc(C(=O)N4CCCCCC4)c3)nc2)C1;-0.2008512573293867;-0.3410076263240756;-0.7925483114816989;-0.6614157534720314;-0.28860777584955344;0.11817668160028738;-0.6706098672446674;0.4353480459834388;0.9633034348902978;-0.28869086855505904;-0.0871785443669313;0.49262676082990026;-0.5893387466494714;0.6901487766170449;0.31756001726285493;0
CC1CCCN(S(=O)(=O)c2ccc(-n3cnc(C(=O)N4CCSCC4)c3)nc2)C1;-0.5278922879750877;-0.8792714821753598;-0.7925483114816989;-0.6614157534720314;-0.07283997372736081;0.2770028487748683;-0.9048523658434734;0.4353480459834388;1.1069325063164084;-0.3183597270783617;0.10854972986537313;0.44529689026383656;-0.7021973816971682;0.11393830881311451;0.4208985096560598;0
CC1CCCN(S(=O)(=O)c2ccc(C(=O)Nc3nc(C(C)(C)C)cs3)cc2)C1;0.3563678294598433;-0.008635829714704227;-0.4671933395340483;-0.6614157534720314;-0.1671383730766639;-0.002289782177576005;-0.3238352719931736;-1.0118193167599752;-0.7517556059122471;-0.47543015455466986;0.04330697178793832;0.4873227011120344;-0.6867446718507535;3.501440979014625;-0.1307246505847488;0
CC1CCCN(S(=O)(=O)c2ccc(CN3C(=O)c4cccnc4C3=O)cc2)C1;-0.36124843592339156;-0.37072190378178094;-0.05719765068370565;-0.6614157534720314;-0.5653321716246887;0.5653350870709876;-0.722632962841449;-0.6493731414335973;0.20257183250316965;-0.2258626975645358;-0.17199412986759657;0.15175593774411297;-0.9733194787303965;1.579849314735075;-0.1435944921709587;0
CC1CCCN(S(=O)(=O)c2ccc(F)c(C(=O)NC3CCCCCC3)c2)C1;0.1924519550573918;0.19725622952720834;-0.4501821941565785;-0.6614157534720314;-0.30285589540494534;-0.6530393701537645;-1.007397995706703;-0.6415249528738204;-0.27868271152291124;-0.46146833877899807;-0.1980912330985705;0.6305585301382;-0.38051184726930265;0.47849044327227386;-0.7317036124129388;1
CC1CCCN(S(=O)(=O)c2ccc(F)c(C(=O)NCCCN3CCOCC3)c2)C1;-0.598463883683813;-0.8792714821753598;-0.4576287073258666;-0.6614157534720314;-0.10925942369595434;-0.2975936223535348;-0.8231655402937496;-0.6415249528738204;1.1064600572763905;-0.2415697403121666;-0.07412999275144434;0.7860617830248311;-0.3359687372309052;0.5031674446118429;-0.14615064911795422;0
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(C(C)(C)C)C3)cc2)C1;-0.20535835083683507;-0.8792714821753598;0.2809703654399493;-0.6614157534720314;0.20668237493523145;-0.014880147541393633;-0.38613833977699324;-1.0118193167599752;-0.12758359703679914;-0.36722608229321313;-0.12197468200822988;0.3293694869932617;-0.38044832647927745;1.0333227493569672;0.5922964399426744;0
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)C3CCN(C(=O)c4ccco4)CC3)cc2)C1;-0.00831138556384456;-0.8792714821753598;-0.08204836277188157;-0.6614157534720314;-1.0291192855299183;0.6281131859169302;-1.5314911370523492;-1.0118193167599752;0.579598157086746;-0.10020635558348927;0.023734144364707877;0.6063968023778317;-1.3649622788606937;1.5519069926077147;0.7161372440279845;0
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)c3cc(-c4ccccc4)on3)cc2)C1;0.3172272805793734;0.6082465658496985;-0.8053613556577036;-0.6614157534720314;-0.38718100963302793;0.4458702804788509;-0.7095165087199836;-1.0118193167599752;0.14906879667126446;-0.17088804794782794;-0.09152806157209363;0.514834463171178;-0.8732113311339028;1.4169421123584955;0.3980275241267596;0
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)c3ccccc3F)cc2)C1;0.11326153141337127;-0.37072190378178094;-0.8132009223684096;-0.6614157534720314;-0.29939145341178225;0.6787194690537058;-1.1454555356342873;-0.6415249528738204;-0.33959178500848114;-0.35151903954558233;-0.24593592235535602;0.6122440520549448;-1.055271694570161;1.7466341568993562;0.17051668335756792;0
CC1CCCN(S(=O)(=O)c2ccc(NC(=O)c3nc(SC(C)C)ncc3Cl)cc2)C1;0.43144651867601647;0.6804166949772352;-0.1881428803425073;-0.6614157534720314;-0.5322393513266105;0.8657668380777314;-0.8416510377058213;-1.0118193167599752;-0.14055234095316838;-0.34347160406377153;0.40866641702157325;0.5175438833270612;-0.8188150991192528;-0.08746497704506292;-0.3726506422871695;1
CC1CCCN(S(=O)(=O)c2ccc(NS(=O)(=O)Cc3ccccc3)cc2)C1;-0.06445237486714435;0.39210246380858743;-0.8018208617427967;-0.6614157534720314;-0.1586044359305678;0.3831499760235438;-0.9081715435485351;-1.0118193167599752;-0.18084736930630407;-0.47543015455466986;0.017209868556964394;0.5946247764754632;-1.1235296836714102;1.8015252719259924;-0.08097759777106144;0
CC1CCCN(S(=O)(=O)c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)C1;0.1380900816122954;-0.3930123238053811;-0.5116135611498166;-0.6614157534720314;-0.3056700393593974;0.5331212104635822;-1.1309537227383064;-1.0118193167599752;-0.2656566589048556;-0.46127442467100266;0.28905469387960947;0.5707254822351544;-1.163720911236057;-0.2869223836931592;0.5687900711312147;0
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)C1;-0.33641988572446774;-0.8792714821753598;-1.086689159531004;-0.6614157534720314;0.41360177532518366;-0.6262988164914638;-0.5892153577114454;-1.0118193167599752;0.5943233507585807;-0.6735134158720141;-0.40904281754894306;0.05231893859790364;-0.3315410797864622;1.8306130623428434;-0.9483568380693361;0
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)N2CCCCC2)C1;-0.1851159659612789;-0.8792714821753598;-0.04438460650770116;-0.6614157534720314;0.2037219756311798;-1.1862123744925945;-0.01640908063316707;-0.5952137801406179;0.8961170190479257;-0.28083734718124365;-0.04150861371272694;0.08416373887112466;-0.009981120834220588;1.0140662875214912;-2.418020367684382;0
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)NC2CCCC2)C1;-0.1668108405757666;-0.3410076263240756;0.3186341217041297;-0.6614157534720314;-0.07037268438548687;-1.572939005952254;-0.06065359091021114;-0.5952137801406179;0.2316445336175987;-0.2965443899288745;-0.04150861371272694;0.05971573765379794;-0.024809110212334916;1.3820609186545294;-1.2688913634295411;0
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)NC2CCCCCC2)C1;0.1416483133287015;0.19725622952720834;0.3186341217041297;-0.6614157534720314;0.06238172354223654;-1.388567580488122;0.16691547213700197;-0.5952137801406179;0.2580025445718775;-0.26513030443361285;0.04113221318535716;0.15193888009007253;0.13988557742876123;0.6823045859913838;-0.7089040770699934;0
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)NCc2ccco2)C1;-0.22587748706811142;-0.8792714821753598;0.34885136479902223;-0.6614157534720314;-0.18574152048738554;-0.3551582153436724;0.37947844536960235;-0.22854605132606565;0.5011732928566124;-0.06879227008822764;0.023734144364707877;0.15666249595885284;0.41911949107495755;0.9211747710215247;-0.4778879812735907;0
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)Nc2ccc(C(C)C)cc2)C1;0.50660427970811;0.20970186452532288;-0.04438460650770116;-0.6614157534720314;0.35616032398960284;-0.9963703458215025;0.18499795714140818;-0.5952137801406179;0.13311299887318723;-0.08449931283585846;0.11724876427569778;0.14118410264795128;0.2679823079176725;0.935967494686109;-0.5427964279896842;1
CC1CCCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3CC(=O)Nc2ccc(F)cc2)C1;0.11745233765713876;-0.8792714821753598;-0.3993123401749755;-0.6614157534720314;0.10573153319666587;-0.9676033341101992;0.03560233970048079;-0.2249194162544628;0.024251056516974217;0.0647175932666343;0.08027786803181805;0.14299733209561274;0.21505777559429845;1.075245426898619;-0.6069906521969083;0
CC1CCCN(S(=O)(=O)c2cccc(-c3cn4cc(Cl)ccc4n3)c2)C1;0.3412651126190962;0.11553725458819802;-1.4416168931982782;-0.6614157534720314;-0.10546956529222407;0.13269197857805998;-0.23657227045242776;-0.6523490552973553;0.7288556270724332;-0.549408386754931;-0.03715909650756462;0.1671506015951749;-0.34601621002345057;1.0478011744439737;0.0314716446295935;0
CC1CCCN(c2cc(-c3ccccc3)nc3ncnn23)C1;-0.07295259507855999;0.39210246380858743;-1.4416168931982782;-0.6614157534720314;-0.3115106548277224;-0.37999095463180366;0.07447338803461712;-0.23871943254175587;0.8220296298032275;-0.7380868138344964;-0.7417808837438606;0.07340312959110554;-0.008300153872192663;-0.4253128056921508;-0.9140779877944533;0
CC1CCCN(c2cc(C(=O)O)c3cc(NC(=O)c4ccc(Br)cc4)ccc3n2)C1;0.7796392600803548;-0.21155997035038324;-0.7524140367504403;-0.3369476479951858;-0.5097693395912771;-0.11726690811611104;0.2142868020574904;-0.6414840904789616;-0.7921320075001768;-0.23912426795022396;0.9306084816410518;0.32232190052101534;0.5484937850239588;-3.5751542282819955;0.006020829073032277;1
CC1CCCN(c2cc(CNS(C)(=O)=O)ccn2)C1;-0.7294463467555254;-0.8792714821753598;-1.4416168931982782;-0.6614157534720314;-0.7943772612705006;0.04814388460244294;0.4088256260590069;-0.6414840904789616;0.5537449379116537;-0.9326796212079225;-0.585198264358017;0.8736874034808966;0.27059167135209256;-0.8710361098613293;-0.03428870769901863;0
CC1CCCN(c2cc(N3CCN(C)CC3)c3noc4c3c2C(=O)c2ccccc2-4)C1;0.32228787679826254;0.3539717766529091;-1.094135672700292;-0.6614157534720314;-0.7496624043254724;-2.2880978513537626;0.47785501928094637;-0.6606545185171211;2.4877369174218753;-0.24331496728412563;-0.33292626645860246;-0.5245459465325405;0.7532825931414064;-0.975345437834764;-2.1655843235078907;0
CC1CCCN(c2cc(SCC(=O)Nc3ccc(Cl)cc3F)ncn2)C1;0.40487838852684904;0.09999292667013143;-0.09753180517106348;-0.6614157534720314;-0.06251014547989259;0.383090349754574;1.0373643314428462;0.4515016977629814;0.30281084433097955;-0.4630196516429617;-0.00453771746884721;0.875846798464336;1.0083429477464412;-2.1277285497086624;0.05626380546633186;1
CC1CCCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2ccc(Cl)cc2)cn3C)C1;0.46967774167340437;-0.3930123238053811;-0.8238494684993992;-0.6614157534720314;-0.004979640953165959;-0.07711366266541984;0.33801103401777993;-0.3299036496750038;1.775818526552937;-0.15673231806416055;0.1868410395582949;0.020222149905451223;0.24873228587768223;-1.0983905436019699;0.2899270638877597;0
CC1CCCN(c2cc3c(cc2F)c(=O)c(S(=O)(=O)c2cccc(Cl)c2)cn3C)C1;0.46967774167340437;-0.13873753460859153;-0.5220689334954871;-0.6614157534720314;0.06889430581189045;-0.21805155419734557;0.49356293532629697;-0.3299036496750038;1.7585150292102814;-0.15673231806416077;0.1868410395582949;-0.030546683614737464;0.7492830130714837;-0.06962593373465857;0.591439684888927;0
CC1CCCN(c2ccc(-c3noc(CN4CCC5(CC4)OCCO5)n3)cn2)C1;-0.19978378781446518;-0.6631273801342487;-1.0939033750778502;-0.6614157534720314;0.44261727563941033;0.1078784504403227;0.12593682605807202;-0.6414840904789616;1.7278631436045042;-0.2825825741532027;-0.36554764549731983;0.370183862931471;0.17928700240976267;-0.780887286514541;0.2649024221072049;0
CC1CCCN(c2ccc(C(=O)O)cc2NS(=O)(=O)c2ccc(Br)s2)C1;0.408713371598976;-0.8792714821753598;-0.8544369165744743;-0.3369476479951858;0.24715514334112768;-0.4852937100302785;-0.15077910076221335;-0.7438846158757028;-0.3612191463131674;-0.4869464979683992;1.2655213064385504;0.35150578961468704;0.8159192976446243;-2.362638056033451;-0.2979978718115612;0
CC1CCCN(c2ccn3c(=O)n(CC(=O)Nc4ccc(F)cc4)nc3n2)C1;-0.5167431619303479;-0.8792714821753598;-0.35171301266049976;-0.6614157534720314;0.05731234015329481;-0.40905323461458726;0.7604863577248075;0.14541581002655074;-0.08828113896164173;-0.09409806118163289;-0.38077095571538794;0.38881359126673415;0.9257762321861208;-0.7580685354627179;-0.09192606220194849;0
CC1CCCN(c2csc3ccc(Br)cc3c2=O)C1;0.41440654234522656;-0.21155997035038324;-1.115432764962271;-0.6614157534720314;-0.36135763743067156;-0.22758344299494637;-0.1251763794828038;-1.0118193167599752;2.250270429796193;-1.0305846997336214;0.6435403461003386;0.24528559917085038;0.14656635098643636;-1.9194184460923134;-0.8098843328769095;0
CC1CCCN(c2csc3ccc(Cl)cc3c2=O)C1;0.3712728667607894;-0.3930123238053811;-1.115432764962271;-0.6614157534720314;-0.39457075822809645;-0.22758344299494637;-0.09919256474479042;-1.0118193167599752;2.1643614570624563;-1.0284731905576712;-0.3742466799076445;0.24528559917085038;0.26463776069987355;-0.4034226959645153;-0.7407337773792145;0
CC1CCCN(c2nc(=O)n(CC(=O)Nc3ccc4c(c3)OCCO4)c3ccccc23)C1;-0.06698267297658926;-0.37072190378178094;-0.6934531882242805;-0.6614157534720314;-0.21248684281951571;0.5483970325798013;0.8799894502367255;0.6162417065430793;0.982124834289031;-0.007709326069663401;-0.23506212934245022;0.06805253066778703;0.6801218004059111;-0.25460002719276154;-0.021153734513941792;0
CC1CCCN(c2nc(N)cc(=O)[nH]2)C1;-1.0373124620405918;-0.8792714821753598;-0.7580319955910074;-0.6614157534720314;-0.40584289994232914;0.590744697874199;-0.11257735903780462;-0.6414840904789616;-1.2722152399869062;-1.0679347115347435;-1.0027519160535998;0.6368934308598253;-0.20706852737934597;0.31574996867717375;-0.32847586562419473;0
CC1CCCN(c2nc3c(S(=O)(=O)c4ccc(C(C)C)cc4)nnn3c3ccsc23)C1;0.5216279247329371;0.42822349060547665;-0.5061899203179765;-0.6614157534720314;0.15110396112498736;-0.9107563692312409;-0.07681491095417864;-1.0118193167599752;1.7325859577153981;-0.2555315560878384;0.15639441912215865;-0.2687640101060708;0.002440339965473588;-0.08197718328902454;-1.146571534168738;0
CC1CCCN(c2nc3c(S(=O)(=O)c4cccc(Cl)c4)nnn3c3ccsc23)C1;0.3358091573206066;0.0797840914715619;-0.5061899203179765;-0.6614157534720314;-0.4722530906082671;-0.9721062370550427;-0.0060572365083452345;-1.0118193167599752;1.6965878853688172;-0.2963504758208791;0.3455984175467196;-0.33861904363719014;0.24697371509035324;0.16419724825385104;-0.6821064422799751;0
CC1CCCN(c2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccsc23)C1;0.07748153470950757;0.10207451149516207;-0.5061899203179765;-0.6614157534720314;-0.5331171913257875;-1.1593097922575346;-0.07096158116256232;-1.0118193167599752;1.7942087177781312;-0.3262132484521771;0.03243317877503252;-0.3401250168220548;-0.2725042357489601;0.6549671115017076;-0.8930712234400572;0
CC1CCCN(c2nc3ncnc(SCC(=O)NC4CCCCC4)c3s2)C1;0.2575675954676275;0.8963165638007227;-1.086689159531004;-0.6614157534720314;-0.14157381650696543;-0.4762877336509525;0.2150970720025439;0.01004484030435709;0.18132165217296767;-0.6482076247786088;-0.028460062097239974;0.44958181713823164;0.3126237991013242;1.1908350553272156;-0.49686510815751955;0
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccc(F)cc4)c3s2)C1;0.3876011967482986;0.0889207800237966;-0.39151134367546403;-0.6614157534720314;-0.14138970009761842;-0.18735035484154888;0.4568687422593403;0.38033920419051204;-0.017995810748267248;-0.30265268433073084;0.05200600619826296;0.48557801909419157;0.5825497714025233;1.1983575027479512;-0.3062351985134711;0
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccc5c(c4)OCO5)c3s2)C1;0.22534583048017023;0.0889207800237966;-0.3328859718146144;-0.6614157534720314;0.004943849198471001;-0.07756583050826897;0.28130526718491417;0.01004484030435709;0.5115112852195405;-0.1691428209758689;0.1433458675066717;0.2224369438826927;0.40446947152288104;1.1714132659025327;-0.41419945856188806;0
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccccc4C(N)=O)c3s2)C1;-0.023651317852352555;0.5974703584173754;-0.4067588533442636;-0.6614157534720314;-0.04992699116512379;0.06583189113904053;0.07939619241226156;0.01004484030435709;-0.41743014751881724;-0.2555315560878384;0.12812255728860358;0.29819884829959625;-0.00016478487168494524;1.198870240216321;-0.02621894658676648;0
CC1CCCN(c2nc3ncnc(SCC(=O)Nc4ccccc4F)c3s2)C1;0.3876011967482986;0.5974703584173754;-0.3993123401749755;-0.6614157534720314;-0.17131116470857277;-0.14776594703474258;1.0142810347343538;0.38033920419051204;0.22928849592271683;-0.30265268433073084;0.05200600619826296;0.4388102446795249;0.7246030954045659;1.2729500980013362;-0.20202302536297204;1
CC1CCCN(c2ncc(C(=O)O)cc2NS(=O)(=O)c2ccc(Br)cc2)C1;0.14520654504510744;-0.21155997035038324;-0.47147928641855763;-0.3369476479951858;0.2352265737201483;-0.5725092816769636;0.03303676658103337;-1.0118193167599752;-0.4497488176182335;-0.35518186158549625;1.0806668252191518;0.46909750682352863;0.47829487639369817;-3.7834176912236086;-0.2726621895734237;1
CC1CCCN(c2ncnc3sc4c(c23)CCCC4)C1;0.2349530561144672;-0.8792714821753598;-1.4416168931982782;-0.6614157534720314;-0.9662631840191385;0.12642841744575398;0.006891956974557033;0.0687587633865542;1.0837882120277036;-1.019068356319892;-0.6069458503838286;-0.27045450044873925;-0.05961444537224136;0.06413042517733969;-0.5007200090499583;0
CC1CCCN(c2nn(CC(=O)NCc3ccc(Cl)cc3)c(=O)c3ccccc23)C1;0.15437887569184394;0.8783616221785664;-0.35942949327756735;-0.6614157534720314;-1.1719242664444631;0.24642180942803163;0.840446524822341;-0.5952137801406179;1.0768334342200345;-0.33125501526005857;-0.10022709598241827;0.4176303545517805;0.3270975378518547;-1.612050106548675;-0.24657133875137682;1
CC1CCCN(c2nn3c(=O)c(C(=O)NC(C)C)cnc3s2)C1;-0.6668214685467745;-0.40408447045171575;-0.7443230422058835;-0.6614157534720314;-0.6853576495484737;-0.894858357628387;-0.22994131174044968;-0.6576786046533631;0.12590352530970114;-0.59497820213386;-0.4003437831386184;0.12131486068302606;-0.17887841645187263;1.3597048143258847;-0.5778610333040433;0
CC1CCCN(c2nn3c(=O)c(C(=O)NC4CCCCC4)cnc3s2)C1;-0.30139107127184556;0.40331131332521036;-0.055371613591896005;-0.6614157534720314;-0.42872403597207825;-0.6542758878946283;0.017315652163766865;-0.6576786046533631;0.054944808715129266;-0.5242965097695214;-0.2785573013940734;0.26876251994456407;0.09972404076985382;0.34879496649323755;-0.4867692363486285;0
CC1CCCN(c2nn3c(=O)c(C(=O)NC4CCCCCC4)cnc3s2)C1;-0.14716149431961187;0.6724432412508526;-0.055371613591896005;-0.6614157534720314;-0.3397115263004891;-0.7674111561454537;0.10319242543460942;-0.6576786046533631;0.06882729551412824;-0.5085894670218905;-0.23723688794503137;0.32431584754126375;0.20489382804497114;-0.22100311968439665;-0.6696409303239957;0
CC1CCCN(c2nn3c(=O)c(C(=O)NCCN(C)C)cnc3s2)C1;-1.0016115371526482;-0.40408447045171575;-1.1073417704177146;-0.6614157534720314;-0.10606480404138664;-0.865949672959204;0.16544506628183145;-0.6576786046533631;0.9656279048619427;-0.5007359456480751;-0.30465440462504734;0.34098552317337644;0.2233556704235073;0.4548449389185587;-1.1130214244264647;0
CC1CCCN(c2nn3c(=O)c(C(=O)NCCN(C)C4CCCCC4)cnc3s2)C1;-0.3283545605006133;0.40331131332521036;-0.7524140367504403;-0.6614157534720314;0.28080939779664243;-0.6420150907231988;0.36347379599615237;-0.6576786046533631;0.7309072851568821;-0.3907866464146594;-0.10022709598241827;0.463391480425118;0.5447562749221461;-0.2864472373476085;-0.5878957539712183;0
CC1CCCN(c2nn3c(=O)c(C(=O)NCc4ccc(Cl)cc4)cnc3s2)C1;-0.0954485267078398;0.5907242663118415;-1.1073417704177146;-0.6614157534720314;-0.10114688368757738;-0.35935403162112406;0.36863197391822305;-0.6576786046533631;0.2553906810136177;-0.35307035240954576;0.06940407501891224;0.4190550284458323;0.23397116499541223;-0.8005016105460604;-0.43172909808542165;0
CC1CCCN(c2nn3c(=O)c(C(=O)NCc4ccc(F)cc4)cnc3s2)C1;-0.29878170134648085;0.10446510794186303;-0.3645831666616279;-0.6614157534720314;0.028989900935885892;-0.35935403162112406;0.37189910716970925;-0.2873842407672082;0.1754462946337896;-0.16303452657401254;-0.15677081964952844;0.4190550284458323;0.2264269664756814;0.2674007968734875;-0.4823790270561221;0
CC1CCCN(c2nn3c(=O)c(C(=O)NCc4ccc(OC(C)C)cc4)cnc3s2)C1;-0.042549481857265946;0.10446510794186303;-0.7405902822887828;-0.6614157534720314;0.06014023660320668;-0.14060162533557677;0.31050050824623016;-0.2916942480101309;0.49193466290783894;-0.17088804794782794;-0.050207648123051576;0.3547355491719059;0.30782766869450745;0.3782324908205189;-0.7929414763255099;0
CC1CCCN(c2nn3c(=O)c(C(=O)NCc4ccccc4)cnc3s2)C1;-0.35377614931893886;0.8672894755322315;-1.1073417704177146;-0.6614157534720314;0.13609109580286763;-0.4519238186276659;0.3659452251410989;-0.6576786046533631;0.2993904576213568;-0.382933125040844;-0.24376116375277485;0.38261137335721523;0.2580924914789485;0.4565213388811636;-0.5262162317904604;0
CC1CCCN(c2nn3c(C(=O)NCCN4CCCC4)cc(=O)nc3s2)C1;-0.7904107168299539;-0.40408447045171575;-0.7445744700397343;-0.6614157534720314;0.183065116779453;-0.755057399463349;1.0995924278792397;-0.6493731414335973;0.6417543739984395;-0.4457612960313672;-0.2241883363295444;0.28837920841531123;1.0304367543497277;0.6153478347300498;-0.8531092957833875;0
CC1CCCN(c2nn3c(C(=O)NCCN4CCOCC4)cc(=O)nc3s2)C1;-1.0923069100130491;-0.40408447045171575;-0.7445744700397343;-0.6614157534720314;0.1576493266797908;-0.7467695513690652;1.095950327962833;-0.6493731414335973;1.0613197209109633;-0.3043979113026899;-0.1545960610469473;0.3435822380036014;0.9549973706096268;0.22015043307673124;-0.8414101127483296;0
CC1CCCN(c2nn3c(C(=O)NCCc4ccco4)cc(=O)nc3s2)C1;-0.49788453383339437;-0.40408447045171575;-0.7445744700397343;-0.6614157534720314;-0.030707909545774636;-0.5407236620335596;0.9055187004543886;-0.282705412619045;0.2451797978679573;-0.2965443899288745;-0.2133145433166386;0.28837920841531123;0.6572109689696215;1.0550469115569585;-0.5762044204345277;0
CC1CCCN(c2nn3c(C(=O)NCc4ccc(OC(C)C)cc4)cc(=O)nc3s2)C1;-0.0425494818572656;0.10446510794186303;-0.3778229819108025;-0.6614157534720314;-0.07403118337462748;-0.37502173903842867;1.1412357803294622;-0.28338878479036506;0.4224686535094622;-0.17088804794782794;-0.050207648123051576;0.2753111157992529;0.9768166733969701;0.6918742828261921;-0.5315864195484313;0
CC1CCCN(c2nnc(N)s2)C1;-0.7335976170913328;-0.40408447045171575;-1.4416168931982782;-0.6614157534720314;-0.5550575457682845;0.5149979920083827;0.04154624181472651;-1.0118193167599752;-0.26591758866182413;-1.270381040281985;-0.8744411585013114;0.7899180846376234;-0.075530508348874;1.4121813352679387;0.01684345687847623;0
CC1CCCN(c2nnc(NC(=O)Nc3ccc(Br)cc3F)s2)C1;0.4380094793973879;0.2636270413732607;-1.0998952572484266;-0.6614157534720314;-0.1901699293346734;0.18681928078796448;1.0024145060869534;-0.6415249528738204;-0.7109992562752763;-0.48869172494035823;0.9458317918591199;0.6893641533396591;0.6436111385379958;-2.5220234671945074;-0.10113771222911352;1
CC1CCCN(c2nnc(NC(=O)Nc3ccc(Cl)cc3)s2)C1;0.33988135584049345;0.08217468791826302;-1.079242646361716;-0.6614157534720314;-0.1730136400594631;0.10616356891782015;0.22777769445413937;-1.0118193167599752;-0.8648373800508793;-0.7064788142312391;-0.1589455782521096;0.8176862081105067;0.085638781269076;0.07374967107406401;-0.1483802269355695;0
