SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;TOX_hERGinh_NOoutliers predicted value;TOX_hERGinh_NOoutliers experimental value;TOX_hERGinh_NOoutliers AD leverage;TOX_hERGinh_NOoutliers AD tanimoto;TOX_hERGinh_NOoutliers AD euclidean;TOX_hERGinh_NOoutliers AD range;AD;AD_ProtoPRED
CCOC(=O)Cc1c(C)[nH]c2cc(C)nn2c1=O;-1.8964015962188303;-1.2061157446004849;1.4767481286337103;-1.3908204426088457;-1.0111585194243067;1.6360091751467578;-0.31826723247921473;0.17592135787049162;-1.1595791106322146;0.6885318019713494;0.2667915792563119;-0.567092328670961;-0.270136707101256;-0.6520350274094884;-0.14270122623739206;0.8823816952143697;-1.2721062031669168;-1.781783263820256;-1.0030320833140536;0.7179471927076128;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1c(C)[nH]c2nc(NCc3cccs3)nn2c1=O;-1.3853938591339896;-0.9819457379112069;0.43069188377422146;-0.609420849265814;-0.8665778327050981;0.4890063732582209;-0.35938710162732374;0.7700954551971407;-0.067438334715331;-0.892593890549775;0.023121777763816628;-0.567092328670961;-0.803371958152895;-0.7279975683152217;-0.14270122623739206;0.9851583621673017;-1.1495029325259554;-1.2836383526040833;-0.5501867174600092;1.17692615933904;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1c(C)c2c(C)[nH]nc2oc1=O;-1.5646613264782834;-0.9303598934755634;1.4860522634993734;-1.4047979417394418;-1.0285235413795861;1.5227799352453273;-0.3519861800903528;-0.34871548281735937;-1.2975437489961137;1.285531230557887;0.9107953009899149;-0.06955862471507882;-0.46741786755213655;-1.39490065457567;-0.14270122623739206;0.6607301751381126;-1.2750881911358112;-1.9478315675589801;-1.264205282976989;0.4494182722353149;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1c(C)nc2c(-c3ccc(OC)cc3)c(C)nn2c1C;-0.08764743492949924;0.014185678766450171;0.6631043546115506;-0.5347235727075385;-0.9227231654452609;0.8407521656215425;-0.13318115754543058;0.17592135787049162;-0.18782254458734796;0.3434882918738719;0.07245456650052048;0.527832054358007;1.0882755339008148;-0.32045421420592385;-0.14270122623739206;0.048900563095965834;-0.6773007169543761;-0.7854934413879106;-0.42623266768354756;-0.058979151883742184;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1c(C)nc2nc(N)nn2c1O;-2.5141174395217347;-1.5492949827614337;1.4709308444194273;-1.391875218758282;-1.0285127301611339;1.6360091751467578;-0.3555409001501116;0.7700954551971407;-1.2424124386310575;0.4431127719265877;-0.1622263424490706;0.07872957278004426;1.0833930170445154;-1.403234964250639;-0.14270122623739206;0.8245929087400758;-1.2721062031669168;-1.9478315675589801;-1.9451391351174532;0.15083269221839865;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1c(C)nc2ncnn2c1N1CCC(N2CCCC(C)C2)CC1;-0.8921192695988056;0.3414321375627083;-0.2979427662547346;0.10173980462375382;1.7878148934410205;-0.3164820802949014;-0.10461915902942023;1.354247138249906;0.3642682220807847;-0.003985443512340918;-1.920881493600998;-0.567092328670961;-0.4162664661446977;0.6005557968480453;-0.14270122623739206;-0.9671331491429228;-0.07244674359239933;-0.45339683391046215;-1.6755820157856274;0.673310393088429;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1c(C)nc2ncnn2c1N1CCN(C(=O)OC(C)(C)C)CC1;-1.3247596700142386;-0.5197572682785874;0.34034898761635723;0.0006454238235393734;-0.3345751412520259;0.46120371182590497;-0.5833008707851931;1.354247138249906;-1.092944584697395;1.3373128798129708;-2.5812274690682133;-0.03354728931857887;-0.6730510237490472;0.6326800035510425;-0.14270122623739206;0.4669408188481935;-0.5425023499737045;-0.6194451376491864;-1.6755820157856274;1.5142631584698567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1c(C)nc2ncnn2c1N1CCN(S(=O)(=O)N(C)C)CC1;-2.7557130888525383;-1.5492949827614337;0.7631947579110333;-0.5361657206076939;-0.5223257491591196;0.20518753780338136;-0.24456244528324186;1.796603821825708;-0.6303725293162711;-0.41533007804688343;-3.8068130222234347;-0.567092328670961;-0.5261300063869935;1.5330333909045963;-0.14270122623739206;2.504160280227735;-0.6003631491196364;0.3768446847831589;-1.6755820157856274;0.41058341270005166;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1c(C)nc2ncnn2c1N1CCN(c2ccccc2C(F)(F)F)CC1;-0.4587394278526436;-0.947928648680369;-0.13092907153050595;0.11978871042695746;-0.5239080250292365;0.4787090912462501;-0.2838967180406679;0.7700954551971407;-0.23616304465975435;0.3068326420575706;-2.1747056218693426;-0.567092328670961;-0.7063602132382658;0.9959671649133878;-0.14270122623739206;-0.7513100273976585;0.09999778688722645;0.04474807730571048;-0.40480740824702094;0.5512901019695511;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1c(CN2CCN(C)CC2)c2ccccc2n1Cc1ccccc1;-0.01582751513399764;-0.6909572107033344;-0.0059659966647549086;-0.1194663249133977;0.8318028671385717;-0.06167436042523717;-0.024012624274380646;0.14836568653940302;-0.03369387348426649;-0.7276402150922242;-1.2220846772172416;-0.567092328670961;0.5880651864017822;1.8098488784967255;-0.14270122623739206;-0.8551425519593552;-0.050321600997884845;2.037327722170401;0.6178353393962864;-0.0022159121910282956;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1c(SC)c2ccccc2n1C;-0.37667488452959175;-1.2817200560103374;1.5852719229770464;-1.4546490044507001;-0.8682394716186967;2.404300827484076;-0.035502072300769634;-1.0199376795661281;-1.026796324901522;1.7712751639154594;0.24139194842688516;-0.567092328670961;-0.2616628880468545;0.06441427365137434;-0.14270122623739206;-0.005487551560219107;-1.2621163737368892;-0.28734853017173795;-1.1483939554958469;-0.35616532148070595;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1c[nH][nH]c1=O;-2.5258947232620677;-1.8924742209223826;1.6083789981116794;-1.777446591600935;-0.9853791077716706;1.5290318564668812;-0.2928969545750066;-0.34871548281735937;-2.119977392965032;-0.4499044039746262;1.042821513265414;-1.1006373680233432;-0.9416740392691231;-1.0074057376410805;-0.14270122623739206;2.312907995191317;-1.5320463870049248;-1.9478315675589801;-1.4826200841994535;0.33418286252563634;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1cc(=O)[nH]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)n1;-0.5236892654662842;-1.3409625186725393;-0.42341533229046324;0.4632148076671711;-0.10024269902794047;0.1268152396332137;-0.2849024235492783;0.2080870766637784;-0.23916171695783875;0.44864693609954187;-0.9561741116634915;-0.567092328670961;-0.09639730757951612;0.30109919034747845;-0.14270122623739206;-1.16349038922671;1.1717017289269362;1.3731345072155041;1.5758090776678129;1.4257564243716603;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1cc(=O)n2nc(COC)c(-c3ccc(OC)c(OC)c3)c2[nH]1;-1.080488587504978;-1.015352035716396;0.8667823868082338;-0.41446642564081154;-0.9649371162051082;0.6647037475874004;-0.3319281559671102;0.17592135787049185;0.03928771970649699;0.9782137706248152;-0.3677671573964746;1.033542789386186;-0.14499594081664735;-0.5532607153258157;-0.14270122623739206;-0.5102624451284785;-0.5651736898342635;0.5428929885218832;-0.46472687708747357;0.7891165645793254;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1cc(=O)n2nc(NCc3ccc(C(C)C)cc3)nc2[nH]1;-0.8788899919726779;-1.0476379123428121;0.0270379055223086;0.11019983162817612;-0.8501737225998957;0.1353343410779667;-0.31185680815379435;0.7700954551971407;-0.024279785926339118;0.4126572830773851;-0.14962163712107962;-0.567092328670961;-0.1722870144205097;-0.5893532506673005;-0.14270122623739206;-0.5676151778910221;-0.5146875115833675;-0.7854934413879106;0.025169237297652754;1.0525154855444343;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1cc(=O)n2nc(NCc3ccc(C)cc3)nc2[nH]1;-1.4267353517156383;-1.2735391316365121;0.13042983170232605;-0.24291076658195965;-0.8490350846966508;0.026069994805933593;-0.31237296841282414;0.7700954551971407;0.014778463089248782;0.5159898959135336;-0.1456988014035954;-0.567092328670961;-0.20602808977722042;-0.5893532506673005;-0.14270122623739206;-0.3544941768408986;-0.6161028419487428;-0.7854934413879106;0.025169237297652754;1.0411580888359802;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1cc(=O)n2nc(NCc3ccc(Cl)cc3)nc2[nH]1;-1.194833106011294;-1.015352035716396;0.1592882943287789;-0.294637118937537;-0.8721932916578408;0.026069994805933593;-0.32505449201828623;0.7700954551971407;0.19192464633310244;-0.6375389066221534;-0.11245366920151148;0.7396003053840801;-0.636672364482632;-0.2685278115310152;-0.14270122623739206;-0.15448408798223634;-0.6161028419487428;-0.7854934413879106;0.0021292474742451587;1.0359214117019184;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1cc(=O)n2nc(NCc3ccc(F)cc3)nc2[nH]1;-1.5405555390965286;-1.015352035716396;0.14516770998655776;-0.2699982027527431;-0.914853146586349;0.026069994805933593;-0.3484151933967698;0.7700954551971407;0.19192464633310244;0.6601808233966907;-0.32853835238258544;-0.567092328670961;-0.7074822935209981;-0.5893532506673005;-0.14270122623739206;-0.2566780180289721;-0.6161028419487428;-0.7854934413879106;0.03598034436619266;1.0262749011918055;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1cc(=O)n2nc(NCc3ccc(OC(C)C)cc3)nc2[nH]1;-1.1048901514190241;-0.3289935593944988;0.0004311326428777001;0.2486810036224801;-0.8708364084457894;0.1353343410779667;-0.3227053510118095;0.7700954551971407;0.24331423311446718;0.8268031740685758;-0.5106275427726967;-0.03354728931857887;-0.6279873465321072;-0.5893532506673005;-0.14270122623739206;-0.3772182351807157;-0.4601101968968583;-0.6194451376491864;-0.21184547666084722;1.052049852586341;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1cc(=O)n2nc(NCc3ccc(SC)cc3)nc2[nH]1;-1.1487860776886447;-0.7052810378448836;0.14394718140078927;-0.1801089655713324;-0.8514326831452093;-0.17182865748274012;-0.31311606119952967;0.7700954551971407;0.3081145885127949;-0.6313065763710987;0.08336980332283424;-0.567092328670961;-0.5996656909509286;-0.27664962734674914;-0.14270122623739206;-0.25763970873239156;-0.5653951767660549;-0.28734853017173795;-0.21184547666084722;1.1389674260551348;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1cc(=O)n2nc(NCc3cccs3)nc2[nH]1;-1.5927197638824788;-1.3251249760721557;0.3012377957543969;-0.6265859491536873;-0.8348750830945617;0.5662359883479687;-0.3087488879392318;0.7700954551971407;-0.09955465169449118;-0.20858081516354735;0.029139135717485387;-0.567092328670961;-0.951942075528739;-0.6958733616122246;-0.14270122623739206;0.012116304239299288;-1.165614914032307;-1.117590048865359;-0.5287614580234826;1.1166443397220505;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1cc(O)n(-c2nc3ccccc3s2)n1;-0.8556984229634603;-1.291107886841318;0.6715854432873126;-1.0996881884895209;-0.9868683444443389;1.2181604633124972;-0.27234744786399545;0.1957596386587966;-0.5328850655998127;1.5985002184674575;0.7605217563256554;-0.567092328670961;-0.5544425676926064;-1.371110757547642;-0.14270122623739206;0.09634688836808805;-1.1977297460167786;-1.117590048865359;-0.8899539821008201;-0.12150593343562624;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)N(C)CCc2noc(C3CCCCC3)n2)cc1;0.24411972358671127;-0.37884819122572005;-0.5590002687414376;1.180795194934559;1.114241931420478;-0.9698610557872033;-0.403363141874263;0.22867400271282873;0.3290772115986561;0.4969472811712631;-0.5240288895995225;-0.05762543260929519;-0.4858134457465001;0.261058532513728;-0.14270122623739206;0.968131171396934;-0.14977165775965195;-0.45339683391046215;-0.6548634619731557;0.9783525730059834;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)N(C)CCc2noc(COc3ccccc3)n2)cc1;-0.07094950524286246;-0.41398570163533144;-0.5563011406335495;1.4267901250975965;-0.6273104916489018;-1.0861010447430186;-0.47610787414508227;0.22867400271282873;0.9621156417753641;-0.04716376714648506;-0.7252750926129993;0.4759196067430868;-0.5029022290115294;-0.11695329662630168;-0.14270122623739206;1.3258678415811234;-0.005539532388672413;0.7089412922606073;0.6373364050019775;0.9556747049521619;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)N2CC(C)Sc3ccccc32)cc1;0.5100497148924059;-0.41398570163533144;-0.03805199325428751;-0.05049038476745047;-0.7185558727109078;-0.2417046002832864;-0.3083341124472742;-1.564412801042284;0.3781532195593257;-0.1014263729990755;0.303805435532616;-0.567092328670961;-0.1595169662293189;-0.329217660596566;-0.14270122623739206;0.5216547068043539;-0.19475167089217532;-0.12130022643301373;-0.12019263488413996;0.7561419739161364;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)N2CC(CC)Oc3ccc(Cl)cc32)cc1;0.732016557989324;0.2049493876505391;0.02004130567431943;0.14950237124121324;-0.5670081260353967;-0.4474476106440367;-0.4645928610061549;-1.564412801042284;0.7149288920144367;-0.7039960453541928;-0.1570721501551354;1.2731453447364622;-0.28546517780951464;-1.0744930739836005;-0.14270122623739206;0.6436175451466947;-0.0833632315826303;-0.28734853017173795;-0.16465788414407417;0.6724062203680676;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)N2CC(CC)Oc3ccccc32)cc1;0.2927884075364896;-0.09573377938999322;-0.05964746725155086;0.11848055033237528;-0.5324443565916369;-0.4072338916126184;-0.3860413430332639;-1.564412801042284;0.5395241157933568;0.39744218219854877;-0.17055147029888304;-0.03354728931857887;-0.2313764995475485;-1.395318513119886;-0.14270122623739206;0.6190169746718484;-0.13853148003718174;-0.12130022643301373;-0.12019263488413996;0.6707537737196034;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)N2CCC3(CC2)NC(=O)c2ccccc2O3)cc1;-0.4218480276431985;-0.41398570163533144;-0.7442526554681433;0.8537552357458376;-0.37209248032011794;-0.23200931321970625;-0.5907672217819866;-0.3464104590862604;0.5562870321533037;0.7502290154796251;-0.1578198523297302;-0.03354728931857887;-0.5810795272096534;0.261058532513728;-0.14270122623739206;0.5082894665688379;0.8172591200621399;0.04474807730571048;0.11682207907436001;1.622738563300813;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)N2CCCC2c2ccc(C)cc2)cc1;0.6073333052406377;0.2400868980601505;-0.22511194685915545;0.306518448289209;-0.10856546669546067;-0.7881275773312652;-0.22649531427776023;-0.9802611179895184;0.382341839054495;0.6296315520304607;0.13606060352317279;-0.567092328670961;0.33312241089665734;-0.977266026146106;-0.14270122623739206;0.6693355603192486;-0.45226131108340883;-0.12130022643301373;0.35383679303286025;0.6797776133606707;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)N2CCCC2c2ccco2)cc1;0.1264141081225369;0.22251814285534463;-0.2325158034223116;0.03750501562313259;-0.16417646111140988;-0.8660223278619787;-0.3015259936552186;-0.9802611179895184;0.5171377036960948;1.0844344430061117;-0.19310797080720526;-0.06955862471507882;-0.47069655056266174;-0.977266026146106;-0.14270122623739206;1.0239089164103867;-1.0147428901984887;-0.45339683391046215;-0.12485005498288418;0.6532778882588645;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)N2CCCn3nc(-c4cccs4)cc3C2)cc1;0.395839640264404;0.17093229841970078;-0.6112707136295625;0.5362030410461295;-0.08568829810607956;-0.7875133534919526;-0.298077631842818;0.18573722438491333;0.9732687630586708;-0.6429127857845058;0.16216323736042965;0.007206825133539087;0.1881111373360785;-0.5592135391723256;-0.14270122623739206;0.7566636949673033;-0.9273364301643373;0.2107963810444347;0.09314264805895521;0.7698112481749021;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)N2CCN(c3nc4ccccc4n3CC)CC2)cc1;-0.03377577288895668;-0.07080646347438278;-0.7006340681493726;0.9136797342808964;0.12549747256891058;-0.02194476017558613;-0.27333314924999313;0.15838810081328586;0.3186193178524735;1.1402170465246662;-1.9337295903482967;-0.00571298499437519;0.23637401873398634;0.6949439217490142;-0.14270122623739206;0.869708638417175;0.4108817623570647;1.0410378997380558;-0.12019263488413996;1.2233110146149984;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)N2CCOc3ccccc32)cc1;-0.2306016107410992;-0.41398570163533144;-0.13339982073020165;-0.08449147460879558;-0.6392971724797755;-0.44150612422858004;-0.39591544126078365;-1.564412801042284;0.24623496278108495;0.6895935359183446;-0.14943595649234384;-0.03354728931857887;-0.23520759676695827;-1.395318513119886;-0.14270122623739206;0.7833991022865129;-0.24626677084728896;0.04474807730571048;-0.12019263488413996;0.642035656116619;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)N2CCn3cccc3C2C(C)C)cc1;0.1830822028320171;-0.12066109530560437;-0.1095105205996043;0.159567342963876;-0.47752044867945237;0.05388341994766197;-0.24158037457245538;-0.4357859965133627;0.41376120688743484;0.9184335305754789;-0.7995235941476249;-0.567092328670961;-0.07194374696900047;0.20032070734379398;-0.14270122623739206;0.26946504260449133;-0.5426208872761705;-0.12130022643301373;-0.13050074838386735;0.6926252961870188;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)N2CCn3cccc3C2C)cc1;-0.24451655214663012;-0.07080646347438278;-0.22146131031326516;0.016374266239195048;-0.47687876961656467;-0.05828025043186109;-0.2602771730575455;-0.4357859965133627;0.4713370069267674;0.6012524645239669;-0.785697911983304;-0.567092328670961;-0.08476803962775491;0.20032070734379398;-0.14270122623739206;0.6186181621948748;-0.6123362598597438;-0.12130022643301373;-0.13050074838386735;0.6583371337600012;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)NCc2cccn2Cc2ccccc2)cc1;0.2672440706567715;-0.13822985051040987;-0.4498564707989652;0.8293991632922734;-0.5722954595571191;-0.8105384471439384;-0.4755424959662223;-0.38608702066286993;0.7763450181885614;-0.1977697506248502;0.01116430522773464;-0.567092328670961;0.24853686019620255;-0.2177317796299861;-0.14270122623739206;-0.002258542049097039;-0.2900953660385127;0.5428929885218832;1.398713832549767;0.4886923836899444;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)NCc2cccn2Cc2ccccc2C)cc1;0.47456997540526136;0.48070523877546034;-0.41421009725671987;0.9110595649160278;-0.5711486786643863;-0.6678932607862689;-0.4740442746875367;-0.38608702066286993;0.8111170166059396;-0.39015539019196294;-0.0014573046129201836;-0.567092328670961;0.6759339640005126;-0.2177317796299861;-0.14270122623739206;-0.0986957612318286;-0.24787514841817995;0.3768446847831589;1.37728857311324;0.49432943367985954;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)NCc2cccn2Cc2ccccc2F)cc1;0.36074978802437047;-0.1133025345947991;-0.40626010628035997;0.8912173924065125;-0.7294554209790558;-0.6678932607862689;-0.5888523883372074;-0.38608702066286993;0.9732687630586708;-0.3052147148514638;-0.09197123393857344;-0.567092328670961;-0.03585933701675461;-0.2804135563721742;-0.14270122623739206;0.5269072995895598;-0.24787514841817995;0.3768446847831589;1.38809968018178;0.48806890668346137;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)NNC(=O)c2cc3sccc3[nH]2)cc1;-0.5140093062276552;-0.14731962382563707;-0.38540681845193286;0.42945337593967836;-0.9404754551178408;-0.3040314456919814;-1.4120136882217158;0.32345254800671835;0.6438191222155385;-0.973247521754951;1.5943116100572532;-0.567092328670961;1.3782828311774853;-1.395318513119886;-0.14270122623739206;0.7744195627485989;-0.9299283378903247;-0.9515417451266348;-0.1652973253360714;1.6219241500222745;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)Nc2cc(F)c3[nH]c(=O)ccc3c2)cc1;-0.10039271459369584;-0.1133025345947991;-0.13880329347358134;0.2754155058325708;-0.9503493155755063;0.16916274783772814;-0.8659479722332598;-0.9702387037156351;0.5297213569895051;0.7074140309803428;0.5910256608701374;-0.567092328670961;-0.5906191024018178;-0.30048628404557776;-0.14270122623739206;-0.21572278838267306;0.023470436595336108;-0.6194451376491864;0.5687269776243734;1.542290921939937;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)n3C)cc1;0.03411838565976718;0.5407700651006825;-0.3145058276841396;0.6063383720887435;0.5828740351348348;0.728558597518434;-0.6134256643203915;-0.4754625580899722;0.3983211654061782;0.19202884564824396;-1.7247353233849472;-0.567092328670961;0.49241224851656884;0.3411398481812286;-0.14270122623739206;0.09929323894918825;0.3029297820994875;0.7089412922606073;-0.1904202172243206;1.691670098333629;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)Nc2cccn3c(C)nnc23)cc1;-0.5235413772001385;-0.07080646347438278;-0.14905141156156204;0.04882855496464724;-0.925271672415766;0.21139721631397146;-0.6232790077297826;0.17592135787049185;0.208718548654183;0.6506346601925777;-0.07686439309313653;-0.567092328670961;-0.1367680892331269;-0.9994892865103275;-0.14270122623739206;-0.08499047864748607;-0.5398692622658647;-0.9515417451266348;-0.12494217541546744;0.48616374627335673;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)Nc2nnc(N(C)C3CCCCC3)s2)cc1;0.3296932521337662;-0.37884819122572005;-0.20921281385749102;0.5783737075496571;0.8718421489594508;0.3103881352814038;-0.6038307806922648;-0.34871548281735937;0.14635840569469066;1.2617645347388933;0.002731654894925048;-0.567092328670961;-0.5029726190781326;-0.5592135391723256;-0.14270122623739206;-0.6912932391031182;-0.21669236589362578;-0.6194451376491864;-1.1539525284642462;0.6583888652718928;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)Nc2nnc(N(C)Cc3ccccc3)s2)cc1;0.24062418275053915;-0.7395961845914747;-0.2014785960153373;0.6695385428909145;-0.7247899090158293;-0.17437621789734808;-0.6535090210078923;-0.34871548281735937;0.5829811262806401;0.28384311210829716;0.17726704829019932;-0.567092328670961;-0.13150306264848935;-0.5270893324693288;-0.14270122623739206;-0.33659475644089193;-0.14463351160105173;0.3768446847831589;0.3752620524693866;0.6423045736905503;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)Nc2nnc(N(CC(C)C)CC(C)C)s2)cc1;0.5646339294880143;-0.42870282305694235;0.6544497642556822;0.6609084212483606;-0.4070315201961648;0.28983526065833065;-0.6204750394761683;-0.34871548281735937;-0.6443081810128185;1.501755236739168;-0.268012428593399;-0.567092328670961;-0.5070753791657291;-0.5592135391723256;-0.14270122623739206;-0.8441980960876074;-0.8311037414497678;-0.6194451376491864;-1.1539525284642462;0.6668143619483597;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)Nc2nnc(N3CCCCC3)s2)cc1;-0.19369676614382259;-0.06059626898038185;-0.21296413274445056;0.30555784676372727;0.697206645664969;-0.31903605662370516;-0.5996494608785305;-0.34871548281735937;0.04324975950208956;1.832420618971013;0.009415203759064551;-0.567092328670961;-0.5022126974788286;-0.5592135391723256;-0.14270122623739206;-0.4128824876922286;-0.34007881780426535;-0.6194451376491864;-1.1539525284642462;0.6508162058438701;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NC(=O)c2cc(F)c(F)cc2Cl)cc1;0.2755795911122575;-0.41398570163533144;0.5986033111169428;-0.18738441049966964;-0.9636154809935453;0.1461068822597211;-1.0317052349117593;-1.564412801042284;-0.09955465169449118;-0.5377332842558366;0.7290345049053675;0.7396003053840801;-0.662138301038914;-1.395318513119886;-0.14270122623739206;0.13172611853645708;-0.4860082978283746;-0.9515417451266348;0.3095684984734792;0.46857811575766545;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NCCC(=O)c2cc3ccccc3o2)cc1;0.44175222470873954;-0.41398570163533144;-0.5221047820190831;0.4839500031554413;-0.6531061441896523;-0.5741144424630028;-0.15153313133149365;-1.564412801042284;0.5171377036960948;0.4292941638533287;0.7087265202254432;-0.06955862471507882;-0.1517071261638692;-0.22307983952570531;-0.14270122623739206;0.7904271872860539;-0.48018756246774047;-0.12130022643301373;0.3836459721382778;0.4875008402487146;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1ccc(NCCC(=O)c2ccc3c(c2)OCO3)cc1;-0.2422310062152869;-0.1133025345947991;-0.5734558505035303;0.5583047603935222;-0.5859273454444696;-0.9192204938926337;-0.06978021430795657;-1.564412801042284;0.5171377036960948;0.05439227605676886;0.3942680857042668;0.4999977500338033;-0.18865717604829008;-0.21175928007148662;-0.14270122623739206;0.8981339513982461;-0.5095839799724401;-0.45339683391046215;-0.14161789432066657;0.4894918927980972;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1cnc(NC(=O)C(CCSC)NC(=O)C2CCC(C)CC2)s1;-0.21157780195962522;0.5873246764614493;0.6051644912772453;0.5160008227444137;0.5660908469839113;0.23455511512040167;-0.5629948888390561;-0.33638804481237716;0.4317615520877935;-0.7309300898648843;0.34042020510629106;-0.567092328670961;-0.9818319934865146;-0.6732322427037871;-0.14270122623739206;1.0143281425993282;-0.8369403702954318;-0.9515417451266348;-1.952951879664731;1.8968463529126194;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)Cc1csc(N)n1;-1.8386848392584991;-1.8924742209223826;1.592244650717599;-1.7363561490411437;-0.9106623712449823;2.85784929428389;-0.14550650267769577;-0.9702387037156351;-2.3232874744940135;-0.9367241503543814;0.8614793363107385;0.07872957278004426;1.0169194033708666;-1.4149490917503782;-0.14270122623739206;0.7488854928592213;-1.5320463870049248;-1.9478315675589801;-1.952951879664731;-0.19964537615421943;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
