SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
COc1ccc(CNC(=O)Cn2cnc3cc(OC)c(OC)cc3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.2532634654005184;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.14106227705202595;-0.8203780430553006;0.060343105410925475;-0.5896751323466597;0.9221107131487964;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;-0.10119225140512006;-0.2673335730782822;0.5159327787388647;0.5983135589926482;-0.6559610904160273;0.49045433303991254
COc1ccc(CNC(=O)Cn2cnc3oc(C)c(C)c3c2=O)c(OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.10105161315452234;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2420334520195211;0.6706990407708376;0.047694021406199744;-0.5896751323466597;1.0942126225411768;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.028214975155341493;-0.2673335730782822;0.47779455341724014;0.5106588227530308;-0.6794311584820145;0.3920825084601033
COc1ccc(CNC(=O)Cn2cnc3oc(C)c(C)c3c2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.031173812964632737;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.06602726388667948;0.6706990407708376;0.07720133484674016;-0.5896751323466597;0.8570710385527144;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.03133366217456277;-0.2673335730782822;0.2149952001500791;0.4502870495701854;-0.6405734028337302;0.3897299531284175
COc1ccc(CNC(=O)Cn2nc(-c3ccc(OC)cc3)ccc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.38552321585303423;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.15787731754057083;-0.8203780430553006;0.05896103092200915;-0.5896751323466597;0.5007979075269208;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.08201247907285697;-0.2673335730782822;-0.0242159731227876;0.48227192042212097;-0.6599253167615317;0.40311875560690635
COc1ccc(CNC(=O)Cn2nc(-c3ccccc3OC)ccc2=O)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.14937272556796713;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.2533178578741453;-0.8203780430553006;0.03081349883964638;-0.5896751323466597;0.7423308768331969;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.08513116609207841;-0.2673335730782822;0.26143404182789975;0.5380411855261642;-0.692757637349592;0.594015600262268
COc1ccc(CNC(=O)Cn2nc(-c3ccco3)ccc2=O)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.016882312938188832;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.034610579884120786;0.6706990407708376;0.052630850907621325;-0.5896751323466597;0.6656193002908276;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.06869988432113985;-0.2673335730782822;0.21748075446036838;0.7040618161228097;-0.6624743241518354;0.6885537918330529
COc1ccc(CNC(=O)Cn2nc(-c3cccs3)ccc2=O)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.15868495928767964;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.0850597929729632;0.6706990407708376;0.07523796940297035;-0.5896751323466597;0.32027579120556343;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.10119603062132294;-0.2673335730782822;-0.1926601205986432;0.3262048387874382;-0.6448372655738065;0.756239462594398
COc1ccc(CNC(=O)Cn2nc(C(=O)N3CCCC3)c3ccccc32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.037164601361830356;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.31225099996801403;2.161776124596976;0.11006187663849767;-0.5896751323466597;0.16664306866983622;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.21016875728132323;-0.2673335730782822;-0.3193882433196221;-0.07900837189608984;0.35784633516029674;0.46338791994128004
COc1ccc(CNC(=O)Cn2nc(C)c([N+](=O)[O-])c2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.11500845187887952;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.13918990002664045;0.6706990407708376;0.07989566378852599;-0.5896751323466597;1.2498080135183818;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.1032085188268491;-0.2673335730782822;0.00017898766147101704;0.7001902001044066;-0.6326730804106863;0.8122906520654541
COc1ccc(CNC(=O)Cn2nc(C)c3ccccc32)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.619757121061802;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.3477771155160502;0.6706990407708376;0.21390563842484467;-0.5896751323466597;0.05091968095156247;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.23643100308737056;-0.2673335730782822;-0.4514998087288471;0.06366784804143162;-0.5288949318665469;0.2512812782170387
COc1ccc(CNC(=O)Cn2nc(C)c3sc(C(C)C)nc3c2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.18875960241014;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.22761516213156285;0.6706990407708376;0.06891952399621994;-0.5896751323466597;0.4893934618991057;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.21470898536046876;-0.2673335730782822;-0.29672724079734514;0.01791292561170238;-0.6529711258254185;0.4251132553275202
COc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4)CC3)ccc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.49831557467866083;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.31017490088570376;-0.8203780430553006;0.07998732656173628;-0.5896751323466597;0.08163054364009231;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.04454819182344964;-0.2673335730782822;-0.2918860173089423;-0.05733287289699109;0.23142114436711117;0.45461365766318435
COc1ccc(CNC(=O)Cn2nc(N3CCN(c4ccccc4OC)CC3)ccc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2870232724733293;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3761031070252394;-0.8203780430553006;0.07204540094339126;-0.5896751323466597;0.3117013376409472;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.04142950480422844;-0.2673335730782822;-0.057045275188184356;0.019168162694084123;0.15807837022589596;0.33412857237480365
COc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3ccc(Cl)cc3)ccc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4564319552189701;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.34306979526955256;-0.8203780430553006;-0.06771621607351838;-0.5896751323466597;0.6878479962416282;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.013328837044890164;-0.2673335730782822;-0.14465206882134213;0.15465539181246465;-0.761294135032253;0.6046222390592473
COc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3cccc(C)c3)ccc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.3061288500136646;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.06723805828390796;-0.8203780430553006;-0.0559847708030543;-0.5896751323466597;0.7004051248524006;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.11177402898894294;-0.2673335730782822;-0.24025875455559975;0.07557609599058013;-0.7524720953093075;0.6279704635859205
COc1ccc(CNC(=O)Cn2nc(S(=O)(=O)c3ccccc3)ccc2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.4008304416704054;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.13218072209469667;-0.8203780430553006;-0.056504455428219184;-0.5896751323466597;0.6967016944625651;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.22361884881083072;-0.2673335730782822;-0.14048455186978023;0.18933317501380606;-0.752028505906896;0.7505020547375797
COc1ccc(CNC(=O)Cn2nc([N+](=O)[O-])cc2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.14444059018494187;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.1254218597320094;0.6706990407708376;0.07718783337319418;-0.5896751323466597;1.2948329984932696;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.2150533386487367;-0.2673335730782822;0.33456925076864413;0.8850203399384274;-0.632626544325592;0.8966076811846384
COc1ccc(CNC(=O)Cn2nc3c(N4CCSCC4)nccn3c2=O)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.19826899468832648;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.28190983639256306;0.6706990407708376;0.06690414124739379;-0.5896751323466597;0.490155553888294;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.45276981711849823;-0.2673335730782822;0.02008102612356916;0.01901945864948106;0.3340219846222662;0.36258278353889656
COc1ccc(CNC(=O)Cn2nc3c(cc2=O)CCCCC3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.332265763677075;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.4703485136435598;-0.8203780430553006;0.1061579137617131;1.5964784122908149;0.1223934800346365;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.0654724058942715;-0.2673335730782822;-0.44384978899518623;-0.2083490255479942;0.7311203512282219;-0.11068701786474934
COc1ccc(CNC(=O)Cn2nc3n(c2=O)CCCCC3)cc1OC;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;0.5398594309663569;0.2890726837302066;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.4244699363864307;0.6706990407708376;0.08532875093969622;-0.5896751323466597;0.6126923325470611;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.33106849576376945;-0.2673335730782822;0.10291782466008147;-0.04612721135231284;0.5626246625358257;-0.3246978825174813
COc1ccc(CNC(=O)Cn2ncc3c(N4CCCC4)ncnc32)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.294398498535664;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4327191839216041;2.161776124596976;0.17887719915485759;-0.5896751323466597;0.26716969280852426;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.0965504846788373;-0.2673335730782822;-0.21443792072689058;-0.029989962819759314;0.5848676528911497;0.44225197550063433
COc1ccc(CNC(=O)Cn2ncc3c(N4CCCCC4)ncnc32)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4221648827453393;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.49027711990751616;0.6706990407708376;0.1799849479611297;-0.5896751323466597;0.15770364425630937;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.044914609065142934;-0.2673335730782822;-0.2996063580571256;-0.14932839024519698;0.9177776607509228;0.5470645803247494
COc1ccc(CNC(=O)Cn2ncc3c(N4CCCCCC4)ncnc32)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.5774929272788337;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.4844493474874959;0.6706990407708376;0.18109269676740183;-0.5896751323466597;0.04918670789142115;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.18637970280912325;-0.2673335730782822;-0.37532283000677497;-0.25632146310938203;1.250687668610696;0.5095654505931756
COc1ccc(CNC(=O)Cn2ncn3nc4c(c3c2=O)CCCC4)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.07261863654671094;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.30942460914349457;0.6706990407708376;0.077947858182486;1.5964784122908149;0.5135659650687172;0.8979810934653368;1.7576020059704884;-0.15574861310993937;-0.3346948760186779;-0.2673335730782822;-0.2528259948887334;0.10210565674703567;0.37774639099347257;-1.122499269519256
COc1ccc(CNC(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.0876759298160313;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.15861944564404148;0.6706990407708376;0.12270287063498325;-0.5896751323466597;0.3169650168420538;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.10906527577447422;-0.2673335730782822;-0.4170568963515192;0.5314069101967281;-0.6040425781895209;0.4851227905331299
COc1ccc(CNC(=O)Cn2nnc(-c3ccc(S(C)(=O)=O)cc3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04223008877143122;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.04284932540604055;0.6706990407708376;0.08351206059490224;-0.5896751323466597;0.8269933245134762;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.344195992286538;-0.2673335730782822;-0.38035599279337334;0.16174651109204555;-0.6360677262504868;0.7607587680450927
COc1ccc(CNC(=O)Cn2nnc(-c3ccc4c(c3)OCO4)n2)cc1;1.2913421274366812;1.880719564471939;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.14413123843608802;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.2662777533697235;2.161776124596976;0.11629057777645457;-0.5896751323466597;0.871618775599438;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.22626610639691386;-0.2673335730782822;0.39101659693759006;0.7271054061834988;-0.557675521042673;0.09679253695139048
COc1ccc(CNC(=O)Cn2nnc3ccccc3c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;0.190263147750265;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.5554767224074173;-0.1371690067650234;-0.8203780430553006;0.049853001222505376;-0.5896751323466597;0.5693895384537885;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;-0.3268256308655263;-0.2673335730782822;-0.16617444586894792;0.7338398010544943;-0.6644573718904156;0.3174191300901428
COc1ccc(CNC(=O)N2CC(N(C3CCOCC3)S(C)(=O)=O)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.13933505844182087;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3811486926055469;-0.8203780430553006;0.13600963688402248;-0.5896751323466597;0.3952958719463079;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.35833887528068087;3.6525575827324848;-0.2863650972918624;-0.857418281374318;0.2909509702587953;0.4562490194692232
COc1ccc(CNC(=O)N2CC(Oc3ccccc3-c3nc(C4CC4)no3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;0.02396614894937617;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.20781840794659023;0.6706990407708376;0.1867402774897667;-0.5896751323466597;0.38514244875705617;2.056471331594645;1.7576020059704884;-0.15574861310993937;0.5721177705237402;3.6525575827324848;-0.02024422397431411;0.019587810548767844;0.2789839204734672;0.7753341321747667
COc1ccc(CNC(=O)N2CC(n3cc(C(=O)N4CCCC4)nn3)C2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.05606350168174953;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.2882603383533803;2.161776124596976;0.14229772078781133;-0.5896751323466597;0.43719522749811446;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.2641980438632567;3.6525575827324848;-0.1524183145936977;-0.058589182228650186;0.6656145514320745;0.6635713509263037
COc1ccc(CNC(=O)N2CC(n3cc(C(=O)NCc4ccccc4)nn3)C2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2993257147396547;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.11748904037248284;0.6706990407708376;-0.01536318303299275;-0.5896751323466597;0.2571223627459029;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.0125272541726075;3.6525575827324848;-0.15758424981523453;0.247769864916626;-0.21088676292550074;0.7565480659685633
COc1ccc(CNC(=O)N2CC(n3cc(C(=O)NCc4ccncc4)nn3)C2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2183811896545239;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.18426574427069356;0.6706990407708376;-0.03231852190450445;-0.5896751323466597;0.4196211842300923;0.8979810934653368;1.7576020059704884;-0.5356587815369879;-0.23192325959457136;3.6525575827324848;-0.045193520218876085;0.3956281046630578;-0.22612976038866395;0.9856613006646714
COc1ccc(CNC(=O)N2CCC(CC(=O)NCc3ccncc3)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.24516740286509445;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.4935076085021898;0.6706990407708376;0.2069784614302751;-0.5896751323466597;-0.05847851970044603;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.11258286462173515;-0.2673335730782822;-0.24427925791662672;-0.13342608593256203;0.2196493553387627;0.313169684299937
COc1ccc(CNC(=O)N2CCC(Cc3ccc(C(=O)NC4CC4)cc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.634961796018369;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.48140326738738715;-0.8203780430553006;0.27497681049978845;-0.5896751323466597;-0.4286956051046124;1.8916368434870448;-0.44997317958435984;-0.5356587815369879;0.6287980939079602;-0.2673335730782822;-0.5083114120724914;-0.5538560099186913;1.2025710467956006;0.22479417007693797
COc1ccc(CNC(=O)N2CCC(Cc3ncc(C)n3Cc3ccccc3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.6321978402849219;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5319153323989876;2.161776124596976;0.25578770514175003;-0.5896751323466597;-0.41453514935392927;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.7270439877739411;-0.2673335730782822;-0.597182621315683;-0.4622983577181964;0.5551817064441382;0.09756123121354975
COc1ccc(CNC(=O)N2CCC(Cc3noc(C4CC4)n3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.134302974329854;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4147881831045211;2.161776124596976;0.24223223579316736;-0.5896751323466597;0.17332739735678462;2.1916962633822776;1.7576020059704884;-0.5356587815369879;0.2582182956588608;-0.2673335730782822;-0.3183050696151608;-0.3112620444914558;0.8935344661220098;0.05155695726836379
COc1ccc(CNC(=O)N2CCC(OC3CCN(S(C)(=O)=O)CC3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;3.9242464161277457;-0.6428887100365779;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5132320626071349;-0.8203780430553006;0.21800279315935303;-0.5896751323466597;0.11624519028144155;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.07540868779272054;-0.2673335730782822;-0.43973496090883873;-1.0018961673084572;0.8550224934775204;0.2614502024802883
COc1ccc(CNC(=O)N2CCC(c3nc4cccnc4n3C)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.4757716960652074;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4256156855980018;2.161776124596976;0.22999021947147172;-0.5896751323466597;0.1094880477992212;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.2387083698874532;-0.2673335730782822;-0.2660443437720451;-0.15043441164863786;0.028719658650566995;0.27298321915671264
COc1ccc(CNC(=O)N2CCC(c3noc(-c4cccnc4)n3)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.19422184085573954;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3477725399882139;2.161776124596976;0.19558142999396985;-0.5896751323466597;0.40500056425326875;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.29792715945010867;-0.2673335730782822;-0.13171021651888656;0.2791657459091826;-0.051609245217802836;0.31102214268873696
COc1ccc(CNC(=O)N2CCC(c3noc(COc4ccc(F)cc4)n3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.09691683387783806;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;-0.001915776357500277;2.161776124596976;0.17243180538407293;-0.5896751323466597;0.8864525449703526;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.5358539679746555;-0.2673335730782822;0.08745650726108296;0.4242966791567192;-0.0715266555459116;0.415924403610866
COc1ccc(CNC(=O)N2CCC(n3c(C)cnc3-c3cccnc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.5843010336471587;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.514421655347541;0.6706990407708376;0.24469665087614328;-0.5896751323466597;-0.12574076294627948;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6495119779239973;-0.2673335730782822;-0.4357547683902142;-0.24736153164950347;0.27967317234384337;-0.12189847449511111
COc1ccc(CNC(=O)N2CCC3(CC2)CC(CC(=O)N(C)C)CCO3)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;2.7961174210739492;-0.718148230785974;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.7677435513076718;-0.8203780430553006;0.3518435054561844;-0.5896751323466597;-0.1392849528057252;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.22721274447939332;-0.2673335730782822;-0.39586307322396025;-0.6299877265153678;1.0429519724421668;0.1537427783663862
COc1ccc(CNC(=O)N2CCC3(CC2)CC(CCOc2ccncc2)CCO3)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.8166511863407264;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6297331751417405;-0.8203780430553006;0.25065045120332247;-0.5896751323466597;-0.20330921071863034;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7297565202046127;-0.2673335730782822;-0.33250434682805263;-0.5714121372695878;1.508554118953432;0.22241471879054525
COc1ccc(CNC(=O)N2CCCC(Cc3nncn3C(C)C)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.404859389800625;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5194939161949403;0.6706990407708376;0.2549990303191944;-0.5896751323466597;-0.2517733134200459;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3677712431596464;-0.2673335730782822;-0.5477124666453077;-0.4748625675557031;0.630067953739063;0.08172781351929638
COc1ccc(CNC(=O)N2CCCC(Cc3nncn3CC3CC3)C2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.4301953770289281;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.5607137281822827;0.6706990407708376;0.26368921713506543;-0.5896751323466597;-0.33089863136673764;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.30579640460326013;-0.2673335730782822;-0.5632203741101757;-0.6190844671450172;1.6315509178308971;-0.006659124508216457
COc1ccc(CNC(=O)N2CCCC(Cc3noc(-c4cccnc4)n3)C2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.0718191518694293;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.3778074765778366;0.6706990407708376;0.22658806712203666;-0.5896751323466597;0.2097937248872317;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.46662636890845205;-0.2673335730782822;-0.3086137857361989;0.02161408784151441;0.5077855583165207;0.28030155031935594
