SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;predicted
CCCn1c(=O)oc2cc(NS(=O)(=O)c3ccc4c(c3)CCCC4)ccc21;-0.39817806773508324;-0.29326948938552017;-1.0231115403476447;0.7525408700600461;-0.018953443346446282;-1.4101171331105515;1.108282225932261;-0.3194568542626168;-1.1820360410613182;-0.08527719408806109;0.5071429725629564;-0.3880557267790463;0.008560205265294999;-0.5206491319725838;0.08263680912213715;1
CCCn1c(=O)oc2cc(NS(=O)(=O)c3cccs3)ccc21;-0.660549973029226;-0.27040693042066;-1.0231115403476447;0.7525408700600461;-0.5444099603010798;-1.2191674916144497;0.805651500027508;-0.17014798069265955;-1.0369100126584114;-0.7238903436473079;0.5072844026497657;-0.4136916542647874;0.7508753340515182;0.28073334454840326;-0.36632332129020484;1
CCCn1c(=O)oc2cc(S(=O)(=O)N3CCC(CC(=O)NC(C)C)CC3)ccc21;-0.5907608702365298;0.010930523729591801;-0.025287598993487467;0.7525408700600461;0.08751692220321083;-1.250504522673253;1.0601384858779235;-0.2616008062956886;-0.9702717253580744;0.3390093355592768;0.12778864033066734;0.32334684217277154;-0.07257669000140836;0.5905399372356831;-0.039246080272031005;1
CCCn1c(=O)oc2cc(S(=O)(=O)N3CCC(CC(=O)NC(C)CC)CC3)ccc21;-0.4988476009417487;0.01818413431616964;-0.025287598993487467;0.7525408700600461;0.2505829052402697;-1.2585608669848323;1.1064859866784167;-0.2381600602171662;-0.9764956783372525;0.4195774216149507;0.1311371864697857;0.33414837395005453;-0.1215668949212343;0.5905399372356831;0.0981899683038018;1
CCCn1c(=O)sc2cc(NC(=O)c3ccc(Br)o3)ccc21;-1.9911439703036857;-0.2670691604555573;-1.1084842026383699;-0.5652972886470015;-0.8810642813570359;-0.4916237047994382;0.11186116428403475;-0.2179747230894069;-0.6831515391102401;0.0231226716700848;0.7886138820851484;0.322257686682726;0.13508430344467018;-0.10519563132113398;-0.2089734292041947;1
CCCn1c(=O)sc2cc(NC(=O)c3ccc(OC)cc3)ccc21;-0.6432185163924419;-0.2429623448939412;-0.8667180221329424;-0.5652972886470015;-0.8763946742816972;-0.5412147981593252;0.3050401711307891;-0.5396828073025309;-0.09310156989065894;0.23992549913894726;0.7996071220456393;0.34239411835151784;0.008607262121157975;-0.10519563132113398;-0.08120630812876826;1
CCCn1c(=O)sc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc21;-0.6839779131448183;0.17210676063353414;-0.8774925736637442;0.09362179070652231;-0.9965928549651112;-0.29019779800243084;0.0771942193288911;-0.6269893775450509;-0.01778999263618927;0.1697585368193868;-0.28967330358876786;0.3526027047343696;0.07426472858722885;-0.10519563132113398;-0.09648830812816701;1
CCCn1c(=O)sc2cc(NC(=O)c3cccc(F)c3)ccc21;-0.9016727726934258;-0.5927877099977964;-1.1084842026383699;-0.5652972886470015;-0.35353454979181154;-1.2945655883108493;0.267592709075257;-0.07086878497174501;-0.8935688020540431;-0.02557551481366175;0.7377002229063664;0.32660594087471173;0.29994911298627897;0.38862175991802345;-0.09650018270364624;1
CCCn1c(=O)sc2cc(NC(=O)c3ccccc3OC)ccc21;-0.6432185163924419;-0.22187099018147027;-0.8667180221329424;-0.5652972886470015;-0.8763946742816972;-0.5412147981593252;0.3050401711307889;-0.26648826233777084;-0.09310156989065826;0.266885377575383;0.7902184493959923;0.3516573625638485;0.22669432071044643;0.40643076684626794;-0.08120630812876826;1
CCCn1c(=O)sc2cc(NC(=O)c3cccs3)ccc21;-0.2830874142038173;-0.6460237471161667;-1.1084842026383699;-0.5652972886470015;-0.6188045071738113;-0.9080417681005051;0.32567621140314496;-0.2761432356259932;-0.9381414682455284;-0.2663273562597129;0.8347525177253051;0.3616540840759444;0.08168584336798188;0.710608038452647;-0.17250553033179622;1
CCCn1c(=O)sc2cc(NS(=O)(=O)c3cc(C)c(C)cc3C)ccc21;-0.8927433953739565;-0.6796745341895005;-1.0231115403476447;0.09362179070652231;-1.2661953256580414;-1.8318835156852635;1.2026551263028153;-0.4043417726021689;-1.1567784267896046;-0.09059091870774032;0.7051095065520576;-0.378503694875551;-0.015655915020471634;-0.9209993010949147;0.008613845135771939;1
CCCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(Br)s3)ccc21;-2.275309121207021;-0.6538990003638255;-1.0231115403476447;0.09362179070652231;-1.446024889641094;-1.6950726584374727;0.9086881752317671;-0.21300125345862914;-1.054756368263247;-1.2310140167950714;0.7079139201323975;-0.40208219579914567;0.41401936360177644;-0.9209993010949147;0.15301669170576465;1
CCCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(C)c(C)c3)ccc21;-0.7501110087525731;-0.6785221976416511;-1.0231115403476447;0.09362179070652231;-1.0211293260246725;-1.8319525044555167;1.167933701245793;-0.3673774936902166;-1.1320289786365516;-0.39642656258621223;0.7067410315313819;-0.3840097149477294;0.021010763009466076;-0.9209993010949147;-0.04053719571002972;1
CCCn1c(=O)sc2cc(NS(=O)(=O)c3ccc(C)c(Cl)c3)ccc21;-1.0616209353540418;-0.6770735971813344;-1.0231115403476447;0.09362179070652231;-1.1119883967800062;-1.7966672088170863;1.0380214568288095;-0.3740957581021649;-1.0434079129366651;-0.6854011378405578;0.6768010895816183;-0.3938564017845672;0.14458732507414482;-0.04791859375295598;-0.08303803998238944;1
CCCn1c(=O)sc2cc(NS(=O)(=O)c3ccc4c(c3)CCCC4)ccc21;-0.532916959166092;-0.6710121411366217;-1.0231115403476447;0.09362179070652231;-0.2372776146988402;-1.8817837388421852;1.2042191597688945;-0.3230394417565876;-1.1689291168800175;-0.55092990122804;0.7198741390481188;-0.3756468472591443;-0.1609537691837254;-0.5206491319725838;0.13940865874246874;1
CCCn1c(=O)sc2cc(S(=O)(=O)N3CCC(C(=O)NC)CC3)ccc21;-0.7510018716089536;-0.372469940987698;0.008915337842662498;0.09362179070652231;-0.6380367989968541;-1.5840109556554547;1.0362005646148693;1.3965009694510944;-0.8423041568189789;-0.46221020501380566;0.023949782371644673;0.3176711504150911;0.2348666864738769;-0.6111927084076347;-0.20438101633836078;1
CCCn1c(=O)sc2cc(S(=O)(=O)N3CCCCC3)ccc21;-0.7579453419728174;-0.8241523247497855;-0.43160986688329184;0.09362179070652231;-0.45329079057644106;-1.9490551171933044;1.2815601779915722;0.6421695725941455;-0.9015496302265295;-0.7757466558337142;0.5667451720566747;-0.38272624618462237;0.06072226355521125;-0.9209993010949147;-0.2277799184944211;1
CCCn1c(=O)sc2cc(S(=O)(=O)N3CCN(C(=O)c4ccncc4)CC3)ccc21;-0.5897419162525915;-0.2669809845789691;0.5504641891722031;0.09362179070652231;-0.9655964259578041;-1.5776533077563033;1.0684507545827484;0.6361632174482055;-0.5387518018828998;-0.4133192774096177;-0.17715835133242894;0.7049720322024955;0.3648976479364274;-0.6111927084076347;0.2335034546815052;1
CCCn1c(=O)sc2cc(S(=O)(=O)N3CCN(c4ccc(F)cc4)CC3)ccc21;-0.6734203503764031;-0.47632775061502514;0.01349444147696918;0.09362179070652231;-0.8065814900068096;-1.7320463812990528;1.1115018952720535;0.5206707852895648;-0.5798976409510838;-0.47126924076194293;0.07923914316309569;-0.2576880566948617;0.07099620885234814;0.2618879989343239;0.5378738802195574;1
CCCn1c(=O)sc2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc21;-0.5204172772486471;-0.5470510760220937;0.01349444147696918;0.09362179070652231;-0.7110150827465955;-1.6896077389564037;1.2723283108643224;0.695506993724981;-0.4778838363733763;-0.6550856514469686;0.27275938287893486;-0.24381021120133903;-0.07996243258648202;-0.9209993010949147;0.6950597730291384;1
CCCn1c(=O)sc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21;-0.851007971670563;-0.7284037696952053;-0.800559386167514;0.09362179070652231;-0.8824211570162945;-1.989910027249348;1.253792704595645;0.5952362274757046;-0.9658055193648836;-0.7113485651803506;0.2817799561516616;-0.3804481031444557;0.30664953813247203;-0.6111927084076347;0.10073201437448119;1
CCCn1c(=O)sc2cc(S(=O)(=O)NC3CCCC3)ccc21;-0.5114926929585856;-0.7899337935887091;-0.817660854585589;0.09362179070652231;0.10213507895829917;-1.843617720903333;1.161144446345353;0.5994113994072309;-1.1127127131564978;-0.8382251042737081;0.7041145103322966;-0.387988042803836;-0.09175922573467739;-0.9209993010949147;-0.2591450342256783;1
CCCn1c(=O)sc2cc(S(=O)(=O)Nc3cc(Cl)ccc3C)ccc21;-1.0616209353540418;-0.6772757459781513;-1.0231115403476447;0.09362179070652231;-1.1119883967800053;-1.7966672088170863;1.0380214568288095;0.6021387979030595;-1.0434079129366651;-0.6854011378405578;0.6182826830143103;-0.393903061539128;0.15674872820118457;-0.04791859375295598;-0.08303803998238944;1
CCCn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(C)cc3)ccc21;-0.58187590302295;-0.6761779445401095;-1.0231115403476447;0.09362179070652231;-0.7263916029739912;-1.8281746549951408;1.1287658965398493;0.7970741002902233;-1.1027639723871248;-0.7157543035155991;0.6500045312429983;-0.39275647360477345;0.13923494343068923;-0.48445894742393536;-0.0016933377233148423;1
CCCn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc21;-0.9450702246253447;-0.5844224494364145;-1.0231115403476447;0.09362179070652231;-0.8601876061939535;-1.716053223159633;0.8426276149056252;0.9149077322557321;-0.8857452837791364;-0.8550869449545951;0.5460946750081851;-0.40509688090831;0.5699326955073832;0.8251621135890027;-0.058803115073016846;1
CCCn1c(=O)sc2cc(S(=O)(=O)Nc3ccc(F)cc3Cl)ccc21;-0.9450702246253447;-0.5911001198814148;-1.0231115403476447;0.09362179070652231;-0.8601876061939535;-1.7160532231596324;0.8426276149056252;0.7985893066777066;-0.8857452837791361;-0.8550869449545951;0.5402371773613104;-0.40587771339840356;0.5471835971451916;0.38862175991802345;-0.058803115073016846;1
CCCn1c(=O)sc2cc(S(=O)(=O)Nc3ccccc3OC)ccc21;-0.39106554046036585;-0.23000707646925417;-0.7813453598422174;0.09362179070652231;-0.9665575239896275;-1.2815908484045637;0.9603428636822993;0.2117799180324062;-0.32805643774539267;-0.6205264520172844;0.6172799098389593;-0.39445641238516244;0.3058491316582613;0.4637078044144457;0.025277047149153284;1
CCCn1c(=S)[nH]c2cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)ccc2c1=O;-1.1019135526368322;-0.1510933020979048;0.11782257964963738;-0.5652972886470015;-0.545690128110891;-0.9768251710808699;0.2545999240901226;1.0392793952311161;-0.406885240503744;0.7456064468526951;0.501245731391384;0.8418966739663942;-0.02218454692322569;-0.04791859375295598;0.6078908970606417;1
CCCn1c(=S)[nH]c2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc2c1=O;-0.884142624630534;-0.22181667014033424;0.11782257964963738;-0.5652972886470015;-0.4508519441785291;-0.5144982295980361;0.4164391013500478;1.2922735895726056;-0.18417325370214965;0.6256418661466943;0.5445188575150742;0.8572408479366667;-0.17207255969936902;-0.5117306914320559;0.7649814874555836;1
CCCn1c(=S)[nH]c2cc(C(=O)N3CCOCC3)ccc2c1=O;-1.011817214466661;-0.2513770843292967;0.12204769546408072;-0.5652972886470015;-0.7201897001360926;-0.3495637367698204;0.2323638425364952;1.2033214290905894;0.32283545674602365;0.3779649674143944;0.501971771325149;0.6709654755196498;0.12690936542435768;-0.9209993010949147;-0.41621397555314055;1
CCCn1c(=S)[nH]c2cc(C(=O)NCCN(C)C)ccc2c1=O;-1.1526020780891442;-0.2956490887987924;0.15202551648578735;-0.5652972886470015;-1.0958453662672745;-0.2396217024439106;0.25075996583731963;1.3760136009626733;-0.1637237046504845;0.5959617549989107;0.519165959152648;0.6582910789451629;-0.19290932251419116;-0.9209993010949147;-0.4267911051359835;1
CCCn1c(=S)[nH]c2cc(C(=O)NCCN(CC)CC)ccc2c1=O;-0.9509274710048978;-0.2902642964085614;0.11782257964963738;-0.5652972886470015;-0.33029993933755614;-0.2730102065122387;0.33322631878980685;1.6739704618263567;-0.2856968902924669;0.8893126374573946;0.546991828187402;0.6889644843781217;-0.24912508910667325;-0.9209993010949147;-0.015821372730773588;1
CCCn1c(=S)[nH]c2cc(C(=O)OC)ccc2c1=O;-1.6935086084204571;-0.27475078297391853;-0.6951270165294475;0.09362179070652231;-1.345557856524087;-0.41844002632034544;0.19623131775281466;1.5367522976804282;-0.3436133481126185;0.30334615589103997;0.5290786740898106;0.4808167223150487;0.5251694663493802;-0.0807209646261535;-0.8151287201816722;1
CCCn1c(=S)[nH]c2cn(C)nc2c1=O;-1.9942552314722832;-0.7085464334402367;-0.8072953716641594;-0.5652972886470015;-1.5363290885147822;-0.3866588268335942;0.5684422708613958;0.18321886023508402;-0.12176287867481413;0.3197828043591416;0.6381210039147641;-0.22275916435855914;0.02053012795875089;-0.9209993010949147;-1.2894764321097285;1
CCCn1c(C(=O)N2CCN(CC)CC2)cc2cc(NC(=O)c3ccc(C)cc3)ccc21;0.18511143353220777;-0.2781590380451584;0.5383875861324556;-0.5652972886470015;-0.39743910221918527;-0.49634130729606113;0.5621722948089084;0.7309264264415597;0.08741663238359627;1.2936043367938375;0.9166973757242247;0.6988852425416806;-0.4342342873498763;-0.9209993010949147;0.9808756386500506;1
CCCn1c(C(=O)NCCOC)cc2cc(NC(=O)C(C)C)ccc21;0.18218056030394345;-0.18717666084629048;-0.21862957373771041;-0.5652972886470015;-0.21612259951559096;-0.22798878444246304;0.321380398502307;0.7880384738300739;0.3648825718738395;0.8684004922268755;0.3220600748936505;0.3422216589088054;-0.26603793336251996;-0.9209993010949147;-0.2681226309995202;1
CCCn1c(C(=O)NCCOC)cc2cc(NC(=O)c3ccccc3F)ccc21;-0.011257417801697025;-0.04321104927409092;-0.21862957373771041;-0.5652972886470015;-0.2868719128249406;-0.7403291951659219;0.12124548780115287;0.7462772312418203;0.10895803521345385;0.6457617991580559;0.22532071358314082;0.3766856624679808;0.4976652547751892;0.38862175991802345;0.3850729072885242;1
CCCn1c(C(=O)NCCOC)cc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21;-0.5274920365615645;-0.14477979216794581;-0.13325691144698532;0.09362179070652231;-0.6564056143389608;-1.1019999617047833;0.8467305342534134;0.6688101166453214;0.05143035106238714;-0.44332479811776215;0.20140207934911178;-0.35671428388188725;0.12047510576100426;0.8251621135890027;0.4214444326246181;1
CCCn1c(C(O)CC)nc2ccccc21;0.27344509519908133;-0.9081582050848387;-0.9662316577478534;-0.5652972886470015;0.37156501449724616;0.8633301829317791;0.4206066081022966;-0.05374793406223236;0.2836117639459709;0.08947757336060123;0.7928175645552622;-0.8492188997310317;-0.5167015577200129;-0.9209993010949147;-0.8907010273721585;1
CCCn1c(C)c(C)c(S(=O)(=O)c2ccc(C)cc2)c1NC(=O)C1CC1;-0.7144183155922168;-0.6645893206428976;-0.8222399582198956;0.09362179070652231;-0.34944085306088557;-1.7190663373338233;1.1138271331874454;0.09113928067527026;-0.820554343733572;0.14991795938577487;0.71448179141281;-0.34786312377469636;0.2360788928757635;-0.9209993010949147;-0.12900231477424726;1
CCCn1c(C)c(C)c(S(=O)(=O)c2ccc(OC)cc2)c1NC(=O)C(C)(C)C;-1.0160686078916588;-0.22913181175274736;-0.5804737777144684;0.09362179070652231;-1.3410347625857837;-1.2012108695010955;1.0877792160544175;0.02217270122932817;-0.23660706827373726;0.7688144103601522;0.6176200261549485;-0.3404403256008024;0.07717125551745943;0.4637078044144457;-0.08220899944872394;1
CCCn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1NC(=O)C1CC1;-0.5798439346091069;-0.6616035814369575;-0.8222399582198956;0.09362179070652231;-0.08053098253158286;-1.7260581281276737;1.088072865023895;0.22481819994068955;-0.7960362191879341;-0.10883231023780936;0.7162886931725853;-0.3511410395440154;0.37842408130599337;-0.9209993010949147;-0.1596580009799465;1
CCCn1c(C)ccc(-c2noc(CCC(=O)N(C)C)n2)c1=O;-0.8742778785916879;-0.3631772129148514;-0.11772826007805352;-0.5652972886470015;-0.925819515712252;-1.0323396219852212;1.105098038371814;-0.4432665399678157;-0.47842049632111333;1.541553049026466;-0.03873473336176286;0.6723540786863123;0.2500553071665205;-0.5683980979824597;-0.7587896621116235;1
CCCn1c(C)ccc(-c2noc(CCC(=O)NC(C)C)n2)c1=O;-0.8132590622016722;-0.31884837501948954;-0.5582045373836207;-0.5652972886470015;0.11329093531279114;-0.9499302790380795;1.034200848863166;0.2680698675651465;-0.7802091992307703;1.5676028235419193;-0.08496830687787149;0.5882187718021126;0.12031076057006847;-0.9209993010949147;-0.6428751789962581;1
CCCn1c(C)ccc(-c2noc(CCC(=O)NC(C)c3ccc(OC)cc3)n2)c1=O;-0.4906739571282102;0.1569035412312464;-0.5218890426402492;-0.5652972886470015;-0.24854051700844723;-0.6976847265204322;0.9939901253379395;-0.8204090165231331;-0.176544244899143;1.7724274079325688;-0.22209951199455502;0.6423753421624346;0.06032556578877797;-0.9209993010949147;-0.0643405577693586;1
CCCn1c(C)ccc(-c2noc(CCC(=O)NC)n2)c1=O;-0.86128918215691;-0.32126386090796144;-0.5240016005474709;-0.5652972886470015;-0.27499245202733447;-0.9127944901767118;0.928362106636375;-0.15779394064690772;-0.6658873880495086;1.2476367124317134;-0.08837200554163417;0.5545180206683711;0.400314602176146;-0.9209993010949147;-0.876982300347251;1
CCCn1c(C)ccc(-c2noc(CCC(=O)NCC(C)C)n2)c1=O;-0.5853228079969468;-0.30619138965770787;-0.5411030689655459;-0.5652972886470015;0.2154383581396623;-0.961043172795131;1.0780784352521298;-0.07871584369000406;-0.7639790315602709;1.5791741088327211;-0.06766617200374495;0.5964904233600905;-0.07743868579064804;-0.9209993010949147;-0.5504059291364864;1
CCCn1c(C)ccc(-c2noc(CCC(=O)NCC)n2)c1=O;-0.7142896878367949;-0.31954418169432564;-0.5411030689655459;-0.5652972886470015;0.1314516679990723;-0.9342580572984147;0.9846823067255951;0.05329388549740526;-0.72118472268748;1.385784862504837;-0.06539703956123664;0.5722804521122468;0.33719675999611237;-0.9209993010949147;-0.7195921979788942;1
CCCn1c(C)ccc(-c2noc(CCC(=O)NCC3CCCO3)n2)c1=O;-0.07298488391847162;-0.06436436135416357;-0.1088751132089163;-0.5652972886470015;0.5266135264353643;-0.6930833375254281;0.9327995520638577;-0.6112697082307592;-0.08842998973756849;1.3448278958738522;-0.12439448306645522;0.6123704600931288;0.008321185537633417;-0.9209993010949147;-0.49073301871337394;1
CCCn1c(C)ccc(-c2noc(CCC(=O)NCCOC)n2)c1=O;-0.15831376808151162;-0.06026542095947457;-0.07467217637276609;-0.5652972886470015;-0.14452490590616962;-0.6002545749324519;0.8658585135615973;-0.5341037091225301;0.1390295422786315;1.2806712656845216;-0.1588482491322968;0.5891222497953211;0.1740104686007365;-0.9209993010949147;-0.6971039038049088;1
CCCn1c(C)ccc(-c2noc(CCC(=O)NCc3ccc(C)cc3)n2)c1=O;-0.5519571725164113;-0.26830485508919527;-0.7636552231456766;-0.5652972886470015;-0.0414242492219768;-1.014951278080071;1.082787517649119;-0.3107914951308256;-0.7279304594716554;1.4221824863667827;-0.1544982746448261;0.6241307707366412;-0.014118296034827796;-0.5206491319725838;-0.07433470551094956;1
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(C(C)C)cc3)n2)c1=O;-0.6928216849979971;-0.2952284424504297;-0.7636552231456766;-0.5652972886470015;0.02436342267323844;-1.0198852890405128;1.1188796243206403;0.03164331881931861;-0.8521895125220537;1.781457221759105;-0.21108347857361986;0.6353085949495185;-0.05705747028056569;-0.5206491319725838;-0.006518472415792849;1
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(C)cc3)n2)c1=O;-0.8049539557644817;-0.30686224594392575;-0.7636552231456766;-0.5652972886470015;-0.03930829817230521;-1.006962520814757;1.042807225766736;0.3797835390064782;-0.8189381964884166;1.4304501472633973;-0.20714401252759831;0.6235865115671975;0.1054703757539128;-0.9209993010949147;-0.15870542975231292;1
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(C)cc3C)n2)c1=O;-0.9618790679673471;-0.3090055996553276;-0.7636552231456766;-0.5652972886470015;-0.3214468075335791;-1.0149512780800716;1.082787517649119;0.3009123852517989;-0.847493639960613;1.7677591099610948;-0.20827857874885225;0.6356914971911194;0.01069393837745283;-0.9209993010949147;-0.13968387189713163;1
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(Cl)cc3)n2)c1=O;-1.4300633390637176;-0.3079983831214294;-0.7636552231456766;-0.5652972886470015;-0.13649148100121253;-1.0628668095406937;0.8892065477134106;0.36853773091498415;-0.7673082395373159;1.0919919019304072;-0.27450888191456646;0.6199962524649236;0.25528274953174446;-0.9209993010949147;-0.16257339584190675;1
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(F)cc3)n2)c1=O;-0.9655048260391681;-0.23316681811304044;-0.7636552231456766;-0.5652972886470015;0.17902194414984648;-1.2087758984840717;0.82543101770499;0.5124404366451001;-0.762415343549032;1.2297383175014016;-0.3986020623642446;0.6133826172765248;0.43944607979734657;0.8251621135890027;-0.21934524546223788;1
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(NC(C)=O)cc3)n2)c1=O;-0.934414004161917;0.0974335447403741;-0.5627836410179277;-0.5652972886470015;0.14400482912936627;-0.8562975192141088;0.7419616006315718;1.3223386364877239;-0.8523515971725178;1.5821592856838138;-0.3498340990251949;1.2945990303069967;0.2596504671093035;-0.4227619455627272;0.16294020384821054;1
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(OC)cc3)n2)c1=O;-0.608946761898776;0.11918574541756302;-0.5218890426402492;-0.5652972886470015;-0.2569549800031421;-0.6647147322403766;0.8883211174940305;0.6246588155183139;-0.17270026572161143;1.4805006767843027;-0.2676148163340287;0.6263296966695411;0.23163734889134327;-0.9209993010949147;-0.18394643286797807;1
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccc(OC)cc3OC)n2)c1=O;-0.5986759303242807;0.5708089778944434;-0.2801228621348219;-0.5652972886470015;-0.736510870712718;-0.4248851848169792;0.7609450130074913;-0.10076160678513589;0.25885445858728795;1.8835141349223605;-0.37468082056013924;0.6425455737009569;0.29174041918413424;-0.4093729029275129;-0.10491549315430848;1
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3cccc(C)n3)n2)c1=O;-0.9740694907677345;-0.2228154003131358;-0.5941767754494035;-0.5652972886470015;-0.05163803021809467;-0.8955786143714057;0.9468255140838961;0.4806877228115849;-0.8047815638629329;1.5875284579368212;-0.2887001249685956;0.8757669231927815;0.30303383618298596;-0.9209993010949147;-0.25376411483784883;1
CCCn1c(C)ccc(-c2noc(CCC(=O)Nc3ccccc3)n2)c1=O;-0.6208243448052765;-0.3038979857978066;-0.7636552231456766;-0.5652972886470015;0.29067889129090285;-0.9952028377873858;0.9982784460510591;0.19779064240605201;-0.7860476003799721;1.1046741250711547;-0.2050818226484055;0.6163569936417348;0.25200576667746544;-0.9209993010949147;-0.07373567106738066;1
CCCn1c(C)ccc(-c2noc(CCCC(=O)N3CCOCC3)n2)c1=O;-0.00026927641803837273;-0.10794725241965679;0.29739822726050097;-0.5652972886470015;0.07978439849002275;-0.7711854283384973;1.0532152837100768;0.059611603803030384;0.10762832493741527;1.4465632862000237;0.2508887537476828;0.738604616239823;0.024645279488205187;-0.9209993010949147;-0.42033525920374953;1
CCCn1c(C)ccc(-c2noc(CCCC(=O)NC(C)C)n2)c1=O;-0.6296635824136452;-0.31694844886495627;-0.5582045373836207;-0.5652972886470015;0.32911174740631693;-0.961043172795131;1.0780784352521298;-0.3706763996453567;-0.7936655012618307;1.6330938657055931;0.1904731024658963;0.5913068068773191;-0.013078148759519955;-0.9209993010949147;-0.5504059291364864;1
CCCn1c(C)ccc(-c2noc(CCCC(=O)NC3CCCC3)n2)c1=O;-0.12703365787695012;-0.30787984382628;-0.5582045373836207;-0.5652972886470015;0.9524231599566615;-1.029755247359565;1.1176803571964535;-0.3792201962196039;-0.8434541639737865;1.437333492430232;0.2721618703961991;0.6183130174985333;-0.16451894404316936;0.0030950408721634377;-0.13438218491810758;1
CCCn1c(C)ccc(-c2noc(CCCC(=O)Nc3ccc(C)cc3C)n2)c1=O;-0.7939499380556119;-0.3071260932350252;-0.7636552231456766;-0.5652972886470015;-0.12313145214370731;-1.0198852890405117;1.1188796243206398;-0.33545241371217355;-0.8572736275499945;1.8558293002044455;0.06716283059491565;0.6370690831066482;-0.0965727744303777;-0.9209993010949147;-0.057464322221667814;1
CCCn1c(C)cnc1-c1nn(C)c2c1CN(C(=O)CCC(C)C)CC2;-0.09021645845597887;-0.6308583127915214;-0.21725191748506784;-0.5652972886470015;-0.42454984856931466;-0.6155830385870542;1.0829271283669637;0.4508670723803828;0.21809493227607538;1.7271567974715265;0.6492323920371481;0.035404977276356005;-0.706686438848995;-0.1109097751883963;-0.5161578023138029;1
CCCn1c(C)cnc1-c1nn(C)c2c1CN(C(=O)Nc1cccc(CC)c1)CC2;-0.2749021160297058;-0.36112866035231683;-0.21303755850501657;-0.5652972886470015;-0.6545948489063702;-0.27530357238212844;0.9162012272969574;0.8688300002813718;-0.04830355132057967;1.788941553291276;0.45813049854628757;0.04959580007960226;-0.4767200042260357;-0.1109097751883963;-0.28251297858417646;1
CCCn1c(C)cnc1-c1nn(C)c2c1CN(C(=O)Nc1cccc(F)c1C)CC2;-0.7816569505848628;-0.29077056629113607;-0.21303755850501657;-0.5652972886470015;-0.9958268627184085;-0.898990807129309;0.6870722358229185;0.8179542904362446;-0.356914608591127;1.8684368498749597;0.26139436818063505;0.03655105655575367;-0.12128582123136172;-0.48445894742393536;-0.4553111077915784;1
CCCn1c(C)cnc1-c1nn(C)c2c1CN(C(=O)c1cc(C)cc(C)c1)CC2;-0.5795467255623388;-0.5957283748779111;-0.21725191748506784;-0.5652972886470015;-1.2691466513263132;-0.6784205444198351;1.0464956665948144;0.5570927081287598;0.2639767229352379;1.9201034455850103;0.5280704923710937;0.06983852078106559;-0.5251377060408243;-0.5112599443107272;-0.28748296603082196;1
CCCn1c(C)cnc1-c1nn(C)c2c1CN(C(=O)c1ccncc1)CC2;-0.33856885232394157;-0.4942530195743789;-0.047773469788795125;-0.5652972886470015;-1.0983012907006517;-0.5988223306747934;0.9154628298662767;0.6204785705886217;0.4637537959572544;1.3960210707812717;0.4902516183292873;0.2848496378541697;-0.3169803056813774;-0.5112599443107272;-0.6223868120526646;1
CCCn1c(C)cnc1C1CCN(C(=O)NCC(C)C)C1;0.5064742538794701;-0.5842936337780149;-0.10051521555044167;-0.5652972886470015;0.3724742987701529;0.011096419706457535;0.6128821042307822;-0.19044818075416484;-0.28217361258725043;0.6756740769485127;0.8708871726919457;-0.0012337096736716154;-0.7581966941848961;-0.5112599443107272;-0.5935917737287636;1
CCCn1c(C)cnc1C1CCN(S(=O)(=O)c2cccc(OC)c2)C1;-0.3040514011587838;-0.4825941995361522;-0.020365238681591548;0.09362179070652231;-0.6794233383010837;-1.237332113027854;1.328744094119724;-0.17337871308076566;0.13668260995451303;-0.23765886954562618;0.3241495799101607;-0.8301465325855016;-0.1592523028260757;-0.4093729029275129;-0.3192976271692812;1
CCCn1c(C)cnc1C1CCN(S(=O)(=O)c2ccccc2)C1;-0.29701401699816565;-0.9096257872976864;-0.262131419187019;0.09362179070652231;-0.21711061812405824;-1.800887067724745;1.403797014942484;0.3869283325768255;-0.4700069232569312;-0.6159003851656697;0.40455086601881024;-0.8251347248933396;-0.12928482439395977;-0.9209993010949147;-0.2334099784615733;1
