SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;predicted
Cc1ccc(C(=O)N(C)CCc2noc(-c3ccc(C(=O)NCCN(C)C)cc3)n2)cc1;-0.7374224643374264;0.022725240461426408;-0.41226704859969615;0.5818611556208663;-0.6073969706791229;0.6784275567381737;-0.12476966521956803;0.16107150805546708;-0.16752655648518427;-0.15005172128519298;-0.2906190968595482;0.33660146360365123;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.003056012092315436;0
Cc1ccc(C(=O)N(C)CCc2noc(C(=O)NCc3ccccc3)n2)cc1;-0.7374224643374264;-0.11561282138539729;-0.3277392548739864;0.1451437428601801;-0.26885530669244917;0.9269249678447236;0.14996657809096242;-0.3395494406090156;-0.9161347386794696;-0.5472342533912687;-0.2906190968595482;0.510430665219442;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.376322925701077;0
Cc1ccc(C(=O)N(C)Cc2ccccc2)cc1[N+](=O)[O-];-0.7374224643374264;-0.35517385531526274;-1.366743381178533;0.0896516148296794;-0.8171420551945178;0.4387175296902826;0.34302885184157855;-1.1394875989313473;-0.5570180988612429;-1.8019093636243795;-0.2906190968595482;-0.34566059953453665;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;1
Cc1ccc(C(=O)N(CC(=O)N(Cc2ccco2)CC2CCCO2)CC(C)C)cc1;0.3216943636371323;-0.04475674092726808;0.14097213838433345;-0.08739523309012756;0.9090246198746451;0.4093741168610714;-0.4047291140493343;-1.5127895520018435;0.09383353897032619;0.39717555541045263;-0.2906190968595482;1.182752674679587;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.39216972043190673;0
Cc1ccc(C(=O)N(CC(=O)N2CC(=O)N(c3ccc(Cl)cc3)C2)CC(C)C)cc1;-0.5255990987425148;0.15094100509994593;-0.41314223949678447;0.6869720719573391;0.9885357877234475;0.31229753797784315;0.022395180345177512;-1.403778154681259;0.2836712336859337;0.5206952565257982;-0.2906190968595482;0.7730734434802152;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9197372732226725;1
Cc1ccc(C(=O)N(CC(=O)Nc2cc(C(C)(C)C)nn2-c2ccc(C)cc2C)Cc2ccco2)cc1;-0.7374224643374264;0.16781150044711957;-0.7897356275408419;1.773586049756316;0.8018256820025131;-0.12667658901629344;-0.017818242986110202;-1.1380598418763703;0.4632585650225039;0.8875159572341311;-0.2906190968595482;0.5590314886837406;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.5117921440740942;1
Cc1ccc(C(=O)N(CCC(=O)N2CCNCC2)C(C)C)cc1;0.533517729232044;-0.2978141711348724;0.6935838486285045;-0.03363222185041634;-0.5793600507131873;0.8716141413688855;-0.19624667050017727;0.7848265240072906;1.958637060877396;0.11382803809461184;-0.2906190968595482;-0.012682842070842451;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
Cc1ccc(C(=O)N(CCC(=O)N2CCNCC2)C2CCCCC2)cc1;0.10987099804222053;-0.20333939719070013;0.6730468880957946;-0.66403665901015;-0.3731176606072508;0.6841107866611087;-0.24323738537678288;0.5346696130794066;1.1908273661644557;-0.5120732040995037;-0.2906190968595482;-0.07396106218119478;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.638423325515255;0
Cc1ccc(C(=O)N(CCC(=O)N2CCNCC2)C2CCCCCC2)cc1;0.10987099804222053;-0.17128545603107026;0.5744285255910817;-0.7344556967941328;-0.29097327332186385;0.8163861154868037;-0.24353060234657087;0.5189831695452156;1.0690626245382353;-0.6322532425162686;-0.2906190968595482;-0.18571683279159187;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9304183864814073;0
Cc1ccc(C(=O)N(CCC(=O)N2CCNCC2)CC2CCCO2)cc1;0.10987099804222053;-0.18140775323937441;0.7368763767357234;-0.7287251705065008;-0.04894435225021379;0.7743622881194818;-0.4957057666004389;0.18310003091922683;0.888491683824235;0.04259256344058869;-0.2906190968595482;0.38293427623279425;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
Cc1ccc(C(=O)N(CCC(=O)N2CCNCC2)CCN2CCCCC2)cc1;0.10987099804222053;-0.12910921766313618;0.7981684172511306;-0.8352393327599565;-0.10676951092433866;0.8629723318509896;-0.41703664030724974;0.31299599473671325;0.8932213632581734;-0.38123251300823474;-0.2906190968595482;-0.3193052718051116;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.05443320358295093;0
Cc1ccc(C(=O)N(CCCN)[C@@H](c2nc3cc(Cl)ccc3c(=O)n2Cc2ccccc2)C(C)C)cc1;-0.5255990987425148;0.3567610483354641;-0.4237184554571286;0.6233847712121462;-0.24131191745782182;0.32658671108641213;-0.10112103353670397;-0.4335366058883131;0.7589681587967525;-0.6086031329495336;-0.2906190968595482;0.9848705632245938;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;2.2991162110160652;1
Cc1ccc(C(=O)N(CCCN)[C@@H](c2oc3cc(Cl)ccc3c(=O)c2Cc2ccccc2)C(C)C)cc1;-0.5255990987425148;0.3584480978701815;-0.8109030278581889;0.6319444418806808;-0.22602245802907153;0.29415414061219225;-0.29464646893468943;-0.0518716212015172;1.1695446913502812;-0.5045739909434633;-0.2906190968595482;1.0357423979445817;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;2.2991162110160652;1
Cc1ccc(C(=O)N(CCCN2CCCCC2)CCC(=O)N2CCNCC2)cc1;0.10987099804222053;-0.09705527650350632;0.7968933493371038;-0.9068822494898892;-0.1342701332750147;0.7007174492841285;-0.40524290082704445;0.6998707620382354;1.0631456248805315;-0.41557140798349534;-0.2906190968595482;-0.2766384049559816;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.05443320358295093;0
Cc1ccc(C(=O)N(CCCN2CCN(C)CC2)CCC(=O)N2CCNCC2)cc1;-0.7374224643374264;-0.05487903813557225;0.7123583460208552;-0.7189921719242146;-0.10019485320746825;0.8089477220949021;-0.5605078472303126;0.7695088195250432;1.0147992575865268;-0.20122083178689426;-0.2906190968595482;-0.2842557817369825;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
Cc1ccc(C(=O)N(CCN2CCOCC2)C2CCOCC2)cn1;-0.10195236755269121;-0.24382858602391683;0.8793115197121639;-0.940216574262447;-0.15820722136421728;-0.0023491255716310802;-1.011832983662665;0.7695937673276533;1.1733861713080471;-0.28413216955541587;-0.2906190968595482;-0.027493872065174344;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-1.0423184921178348;0
Cc1ccc(C(=O)N(CCN2CCOCC2)CC2CN(CC(C)O)CCO2)cc1;-0.10195236755269121;-0.0616272362744417;0.6785386018561046;-0.9266862326571355;-0.09417256057625545;0.3214504550202567;-1.0096945910774855;-0.08298977207427574;0.45680384601359275;0.5722206832842126;-0.2906190968595482;-0.034846725745568755;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
Cc1ccc(C(=O)N(CCS(=O)(=O)N2CCNCC2)C2CCCC2)cc1;0.10987099804222053;0.004167695579535423;0.6327070800883344;-0.3338435650160607;-0.834388947558225;0.0794283871861548;0.26932919157618435;0.4962309888632732;1.1543199976951417;-0.21233666553083136;-0.2906190968595482;0.05273853204600555;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.34642826454910314;0
Cc1ccc(C(=O)N(CCS(=O)(=O)N2CCNCC2)Cc2ccc(F)cc2)cc1;-0.7374224643374264;0.1306964106833376;0.19935272758667233;-0.43802340923035776;-0.5592781772387394;0.5485714862104276;0.12549609485317886;0.3017735892948507;0.6498880643509588;0.14912258280612462;1.0420770473106657;0.2469764464314254;0.33383107366490117;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(C(=O)N(Cc2c(-c3ccc(F)cc3)noc2N2CCOCC2)C2CC2)cc1;0.10987099804222053;0.03622163673916531;0.012430552651213653;-0.3552070968017216;-0.42781810602505194;0.8313706506109322;-0.5391964608038982;0.7141289670144535;1.2238211023073415;-0.2508422191210124;1.0420770473106657;0.8550331279835512;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.003056012092315436;1
Cc1ccc(C(=O)N(Cc2c(-c3ccc(F)cc3)noc2N2CCOCC2)CC(C)C)cc1;-0.5255990987425148;0.06996262743351254;-0.16462605211369175;0.28623721541843805;-0.15952908238482288;-0.8288086901492053;-0.46912111258085204;0.37889928057409733;0.8315288362798404;-0.36477515568213986;1.0420770473106657;0.8007302810029822;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6266755657227926;1
Cc1ccc(C(=O)N(Cc2c(-c3ccc(F)cc3)noc2N2CCOCC2)CC2CCCO2)cc1;0.10987099804222053;0.15431510416938066;0.12113681507191347;-0.43742697531159763;-0.020539317744670202;0.7508498657584101;-0.7464429566582625;0.23779838126294042;0.6672591936942154;-0.3004739269783529;1.0420770473106657;1.0051671329562573;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.003056012092315436;1
Cc1ccc(C(=O)N(Cc2cccc(F)c2)C2CCS(=O)(=O)C2)cc1;-0.7374224643374264;-0.017763948371790284;-0.15145203755269449;-1.2806754731299312;-0.7456485720186392;-0.5306209220415471;0.10351941250393559;0.5702803814377427;1.3040119340502958;0.8502294852249769;1.0420770473106657;0.42020061703150535;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.31418971773415594;0
Cc1ccc(C(=O)N(Cc2cccc(F)c2)c2ccc(CC(=O)NCCN(C)C)cc2)cc1;-0.7374224643374264;0.046343933947469475;-0.521915518969035;-0.011905485360221029;-0.3561237535063662;-0.5449233939662814;-0.31949586478781783;-0.09230449499597508;0.6021932900069623;0.5362031325192322;1.0420770473106657;0.6802018331325809;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8659412928515128;1
Cc1ccc(C(=O)N(Cc2nc(-c3ccccc3)no2)C(C)C)cc1[N+](=O)[O-];0.533517729232044;-0.09368117743407159;-0.26248515574922354;0.8461039530558567;-1.0902003422967061;0.340081941430451;0.5614599681809085;-1.1249038401032552;0.05789946240804458;-1.5954767880762455;-0.2906190968595482;0.3159013612189877;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.847442078525122;1
Cc1ccc(C(=O)N/C(=C/C=C\c2ccccc2)C(=O)NCc2ccco2)cc1;-0.7374224643374264;-0.10717757371181048;-0.7193115850191866;-0.6499179750056017;0.82749347792827;0.22066174232489863;-0.09237606095545017;-2.300511541681375;-0.4758767546763559;0.2559564211009123;-0.2906190968595482;-0.16916193133911808;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.6944466240161775;0
Cc1ccc(C(=O)N/C(=C/c2cccc([N+](=O)[O-])c2)C(=O)N2CCC(C)CC2)cc1;0.10987099804222053;-0.039695592323115994;-0.4405350778134924;0.13211269177948112;0.20809976952996445;0.4683739461314841;0.3447091300535239;-0.8024494705307128;-0.6081164442350543;-1.9214430542611372;-0.2906190968595482;0.6333502465339044;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6290555066417097;1
Cc1ccc(C(=O)N/C(=C/c2ccccc2)C(=O)NC(CC(C)C)C(=O)O)cc1;-0.313775733147603;-0.0801847811563327;-0.39245605267427036;0.18932970969330037;1.479145927543021;0.9886811887813035;0.5131463607478887;-1.9921483073890038;-1.0097671736356684;-0.36004051209333077;-0.2906190968595482;0.49739241673253554;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.7715486582252995;0
Cc1ccc(C(=O)N/C(=C/c2ccco2)C(=O)Nc2ccc(Cl)cc2)cc1;-0.7374224643374264;0.04128278534331739;-0.723643275769462;-0.18037065612110012;0.7295428559541819;0.5187508194442711;-0.04404766259566631;-1.4813081876303094;0.2815588130117264;0.37765515463367527;-0.2906190968595482;0.1581880004649954;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.2900056954075647;0
Cc1ccc(C(=O)N/C(=C/c2cccs2)C(=O)NCC2CCCO2)cc1C;0.10987099804222053;0.01935114139199168;-0.3115990642809444;-0.004650493839170084;0.9617530908712828;0.9510359120401369;-0.21155378250300524;-2.2581273270373794;-0.09882068476243185;-0.1792975371826088;-0.2906190968595482;0.8011552614594555;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C(=O)N/C(=C/c2cccs2)C(=O)NCCc2c[nH]c3ccccc23)cc1C;-0.313775733147603;0.15937625277353273;-1.0648202271271119;0.054813955973505475;0.6488116171632082;1.3248143889453696;-0.06398406706946339;-1.677448089968924;-0.3274995292416509;-0.2803882477103109;-0.2906190968595482;0.7762901072395713;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;0.33706044567555765;1
Cc1ccc(C(=O)N/C(=C\c2ccc(Br)cc2)C(=O)Nc2cccc(F)c2)cc1;-0.7374224643374264;0.9067391966533243;-0.7642629164253635;0.07882470098966665;0.1834624995434482;1.005771338981421;0.07223687599842485;-1.0333917649629225;0.17580767997973804;0.305226533159519;1.0420770473106657;-0.07864755548889912;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.3145000423092044;1
Cc1ccc(C(=O)N/C(=C\c2ccc(F)cc2)C(=O)NCCN2CCOCC2)cc1;-0.7374224643374264;-0.024512146510659735;0.33085314180340586;-0.6980073335692075;0.7745465031182899;0.5148496907694767;-0.5863368883538876;-1.3311675309686204;-0.29177538708344425;-0.19935462104588933;1.0420770473106657;0.35911819587465366;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
Cc1ccc(C(=O)N/C(=C\c2ccccc2)C(=O)NCCc2ccccc2)cc1;-0.313775733147603;-0.12910921766313618;-0.8038081095607127;-0.6908604477305302;0.5855024056751618;0.6906480541925408;-0.002799572971696632;-1.6179695165338503;-0.26780167895206386;-0.1588923615695463;-0.2906190968595482;-0.5085270032295361;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.5211960182035846;1
Cc1ccc(C(=O)N/C(=C\c2ccco2)C(=O)NCCc2c(C)[nH]c3ccccc23)cc1;0.3216943636371323;-0.002580502559334026;-0.6263667041417483;0.07196845849297426;0.7657955160979261;1.1723718836638888;-0.09830674181000096;-1.0938880333937935;0.2078040468074593;0.04403937134262104;-0.2906190968595482;0.7502237897051118;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;1
Cc1ccc(C(=O)N/C(=C\c2cccs2)C(=O)NCCN2CCCCC2)cc1C;0.10987099804222053;0.07164967696822991;-0.06356919595901125;-0.002033581810488618;0.8913419079669627;1.356609761668783;-0.1796585869613277;-1.9060342651799225;-0.23350143518054367;-0.7765426132518813;-0.2906190968595482;0.3707812275561451;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.19857185603432567;1
Cc1ccc(C(=O)N/C(=C\c2cccs2)C(=O)NCCc2cccc(Cl)c2)cc1C;-0.313775733147603;0.2994013641550738;-1.0709489900159432;0.23891230152355414;0.663131403174396;1.2082945193646721;0.003452039106656287;-1.7298856987779576;-0.04775252404581312;-0.14635801273080368;-0.2906190968595482;0.5711689385093205;-0.2873850112419584;2.749545416973504;3.0052038200428277;-0.03949762527666822;0.588752210907645;1
Cc1ccc(C(=O)N/C(=C\c2cn(-c3ccccc3)nc2-c2ccccc2)C(=O)NCc2ccccc2)cc1;-0.7374224643374264;0.19986544160674943;-0.9579915129645361;-0.6303354016762772;0.7150574416333847;-0.07896895248738071;-0.13396047107412543;-1.8771779294542794;-0.4791776011450816;-0.16639129814596587;-0.2906190968595482;-0.2870595282006417;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;3.3488233808796206;1
Cc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCC2CCCO2)cc1;0.10987099804222053;-0.17634660463522234;-0.038201967199758526;0.18012260176232878;-0.22164629714533443;0.8008955476673651;-0.02979499538342134;0.6509482580592131;1.9683027936350335;0.7611395761988006;-0.2906190968595482;0.36148118532113765;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0
Cc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCc2c(C)nn(C)c2C)cc1;0.533517729232044;-0.08524592976048477;-0.5319741216094394;1.5499450974954665;-0.32800908918996297;1.3474885813106747;0.11080470578182595;1.8531861502737843;2.8392387328145623;1.311802761819298;-0.2906190968595482;0.03439431887341576;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0
Cc1ccc(C(=O)N/C(=N/c2cc(C)cc(C)c2)NCc2cccnc2)cc1;-0.7374224643374264;-0.16116315882276608;-0.8218837504735069;0.2495463031450598;-0.31871925768318965;0.9948800050357465;0.11599803338755735;1.5661305640770538;2.077946602970754;0.8331852380598026;-0.2906190968595482;0.1460986095651124;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
Cc1ccc(C(=O)N/C(=N/c2cc(Cl)ccc2C)NCCN2CCOCC2)cc1;-0.7374224643374264;0.10876476673201188;0.3076205908525189;-0.03986507303183499;0.015383243208810413;0.43183205632421445;-0.37996405693576096;0.6816298791280166;1.6262955471349072;0.24235858400428742;-0.2906190968595482;0.3630274756022887;-0.2873850112419584;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.5658814829662432;1
Cc1ccc(C(=O)N/C(=N/c2cc(F)cc(F)c2)NCc2cccnc2)cc1C;-0.7374224643374264;-0.05825313720500698;0.07175068613241706;0.1790973591305772;-0.08486909121665345;0.827040740759545;-0.001670969820430532;1.801517426378949;2.1417095594349544;0.8538413099660501;2.3747731914808794;0.5380526843950829;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;1
Cc1ccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCC2CCCO2)cc1;0.10987099804222053;0.7920198282925436;0.30393564491575364;0.07436756638551413;-0.012159950471948195;0.5017840647112038;-0.11039097876331691;0.2236545945440824;1.7184485411599468;0.4180011953116496;-0.2906190968595482;0.8450354105488247;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.48687267963316894;1
Cc1ccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCC2CCCO2)cc1C;0.10987099804222053;0.8240737694521735;0.06399058036153492;0.5605167420440585;0.20466241136616917;0.47386270499321304;-0.07687312648259002;0.049899207927244484;1.8061021314793977;0.4051911432922751;-0.2906190968595482;0.7263838081126246;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.042008167542786114;1
Cc1ccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2c(C)nn(C)c2C)cc1;0.533517729232044;0.8831205031672811;-0.23791899232589717;1.6026810045194921;-0.10240780685518726;1.0322615273772713;0.07956650580735188;1.5179673536558462;2.642928163363607;1.0120556369799274;-0.2906190968595482;0.6197078871922853;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.48687267963316894;1
Cc1ccc(C(=O)N/C(=N/c2ccc(Br)cc2)NCc2ccccn2)cc1;-0.7374224643374264;0.8072032741049998;-0.19916082181303416;0.036952965822856655;-0.038328443400611145;0.7057419130214974;0.11966835165320609;0.3124194748843526;1.917315292402544;0.7201975789065848;-0.2906190968595482;0.5130742821415433;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7627484671918474;1
Cc1ccc(C(=O)N/C(=N/c2ccc(C(C)C)cc2)NCC2CCCO2)cc1;0.10987099804222053;-0.14429266347559244;0.14312671855152498;-0.031142975505579828;0.03270392223929445;0.7831472440725599;-0.0485910513916625;0.2055452295131959;1.6110262776931412;0.26909275664196647;-0.2906190968595482;0.8532705908134725;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9439212955492637;1
Cc1ccc(C(=O)N/C(=N/c2ccc(C)c(C)c2)NCCN2CCOCC2)cc1;-0.7374224643374264;-0.10211642510765839;0.14321587318973913;-0.04476289655993426;0.01079825777028903;0.41252944316755835;-0.2870293252314553;0.7231656987216661;1.7097508368444905;0.36009203791153493;-0.2906190968595482;0.08219083253386585;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.03831393017547715;0
Cc1ccc(C(=O)N/C(=N/c2ccc(Cl)cc2C)NCCN2CCOCC2)cc1;-0.7374224643374264;0.10876476673201188;0.3076205908525189;-0.03986507303183499;0.009785278239269527;0.3429462359345305;-0.37996405693576096;0.4942283338248669;1.5535610350921847;0.2250419792845154;-0.2906190968595482;0.42661726900227587;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.2900056954075647;0
Cc1ccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCC2CCCO2)cc1C;0.10987099804222053;0.10201656859314243;0.442702816391405;0.346100953552988;0.4069494066519852;0.6022348329737052;-0.16261469014800017;0.03888940301922827;1.5701797012329881;0.15001268128529197;1.0420770473106657;0.8709793483300314;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;-0.23887515176839033;1
Cc1ccc(C(=O)N/C(=N/c2ccc(F)c(Cl)c2)NCc2ccccn2)cc1C;-0.7374224643374264;0.11720001440559868;-0.0122255027545484;0.39177897217017943;0.41904873363099654;0.7755438334839674;0.06640116711461044;0.09349671211296767;1.7354307735339043;0.5610939536478289;1.0420770473106657;0.5914926378711313;0.33383107366490117;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.03700063579028811;1
Cc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCC2CCCO2)cc1;0.10987099804222053;-0.1729725055657876;0.7581285680480004;-0.4327483391070777;0.16794413774749295;0.6348282189895158;-0.16021871345774222;0.029836685917851418;1.5295711042692035;0.20174234693912563;1.0420770473106657;0.8450354105488247;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;0
Cc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2c(C)nn(C)c2C)cc1;0.533517729232044;-0.08187183069105004;0.22460774590969437;0.9908123424018904;0.13907316523207974;1.184232059584891;0.04836720455467763;1.2360351369065727;2.4102580539523784;0.829562452154522;1.0420770473106657;0.6197078871922853;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.23756185738320112;1
Cc1ccc(C(=O)N/C(=N/c2ccc(F)cc2)NCc2c(C)nn(C)c2C)cc1C;0.533517729232044;-0.04981788953142017;-0.01537142938428867;1.3945264423635513;0.38230649147677503;1.1578692035671654;0.06855152495254409;1.040477745946649;2.4595355731429853;0.7816612100376886;1.0420770473106657;0.41820235194805305;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.7664427045591563;1
Cc1ccc(C(=O)N/C(=N/c2ccc3c(c2)OCCO3)NCc2ccccn2)cc1C;-0.7374224643374264;-0.02282509697594237;-0.1565479649259463;0.05296267412211845;0.2386796802927664;0.8882936717026427;-0.28237575871543713;0.3286319459367537;1.3943045198138262;0.8397258470958806;-0.2906190968595482;0.6333502465339044;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.49056691700047783;0
Cc1ccc(C(=O)N/C(=N/c2cccc(Br)c2)NCCN2CCOCC2)cc1;-0.7374224643374264;0.8662500078201075;0.4642481582081568;-0.10058082818895307;-0.06504989117434852;0.5060670373550761;-0.41850571545043186;0.8955526724869309;1.6059143749186011;0.28876881778745683;-0.2906190968595482;0.4359227064163426;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.7627484671918474;0
Cc1ccc(C(=O)N/C(=N/c2cccc(Br)c2)NCc2ccncc2)cc1F;-0.7374224643374264;0.8746852554936944;-0.17533875885834893;0.0845900162316798;0.7202006955095844;0.849135647130392;-0.004235076588791008;0.22551772272722748;1.6923434009294889;0.42688566290197477;1.0420770473106657;0.8817345032889429;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.23386762001589234;1
Cc1ccc(C(=O)N/C(=N/c2cccc(C(C)C)c2)NCCN2CCOCC2)cc1;-0.7374224643374264;-0.07006248394802851;0.28920223096028225;-0.25649377788889005;-0.009766799567169962;0.5216415326780395;-0.28607235651419377;0.7133682260063129;1.461447270642338;0.17141196994572613;-0.2906190968595482;0.5943149831080423;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.9439212955492634;0
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCCN2CCOCC2)cc1;-0.7374224643374264;-0.1341703662672883;0.35500691945917284;-0.42410962996549;-0.12279965323118383;0.5845372074946992;-0.3242242307006501;0.8576211138887859;1.6429053921628747;0.4058415176920655;-0.2906190968595482;0.16117707963173017;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCCc2c(C)nn(C)c2C)cc1;0.9571644604218674;-0.08524592976048477;-0.15160481557800135;1.108569641249663;-0.15549336304979114;1.04580800755877;0.0893181479226398;0.8241729837973847;2.6358296007446835;1.0468293745687423;-0.2906190968595482;0.41901763127625546;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;1
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2c(C)nn(C)c2C)cc1;0.533517729232044;-0.11729987092011465;-0.32287443281864525;1.1739503135974751;-0.1775135624783406;1.260401477080973;0.10833876774679616;1.7257462987718408;2.726493150628304;1.1485487514331265;-0.2906190968595482;0.21635195597749451;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31418971773415594;0
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2ccccn2)cc1;-0.7374224643374264;-0.19321709998239595;-0.2962717410338343;-0.10106916585168536;-0.106643490950875;0.9048901608638663;0.15453537569074213;0.6094546238236684;2.0179184088602162;0.8566771247700434;-0.2906190968595482;0.10005535147155542;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0
Cc1ccc(C(=O)N/C(=N/c2cccc(C)c2)NCc2cccnc2)cc1;-0.7374224643374264;-0.19321709998239595;-0.605310872437031;-0.1586823338129739;-0.16839340543882647;0.9184369689464481;0.11231237151831464;1.4257468858652282;1.9553270527354394;0.6704602692844532;-0.2906190968595482;0.2757254935177418;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5900655052928344;0
