SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
CCc1ccc(NC(=O)N2CCC(C)(C(=O)NCc3ccc4c(c3)OCO4)CC2)cc1;-0.3355083999722789;0.3077193025844872;0.05810051718241452;0.02665145248050259;-0.153077192060366;0.2362183942554632;0.8351045095629075;-0.24403077385437896;0.7499976930687989;0.3858677349404615;0.018511797565549458;0.3599293768902225;-0.04083780146671511;0.030246909455596577;-0.7460633253577102;-5.0914822823289105;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCC(N(C(=O)Cc3ccccc3)C3CCOCC3)CC2)cc1;-0.7980467063928595;0.6320330467128191;-0.5673893938123825;-0.46674626987372847;-0.5732006490104604;1.131648527584441;1.0952431076403892;-0.24403077385437896;0.020996090649423184;0.21343513797746466;-0.32054472906121234;0.730866537991191;0.24571351940525962;0.15165743755920924;0.4625973857039286;-4.901137330844377;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCC(N3CCN(Cc4cccc(C)c4)C3=O)CC2)cc1;-0.7980467063928595;0.6418041283438465;-0.6148949729446727;-0.09364610341607014;-0.5788469205961911;1.0069644640008752;1.093372860098264;-0.24403077385437896;0.3539462405532424;0.20943141761403047;-0.3706063084090035;0.4234919889727587;-0.12781317629430522;0.13639406470237514;0.9018409102199539;-4.927308931709388;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCC(c3nc4cccnc4n3CC)C2)cc1;-0.7980467063928595;0.5917657864271595;-0.8420434804299336;-0.46558843409432893;-0.5683592505390913;0.9485614733567812;0.8841068287426133;-0.24403077385437896;0.12439371515764072;0.4107368404402045;0.10218795878869646;0.2092440075780688;-0.16527927389558106;0.061257842057934664;1.3433297322408146;-4.902611588231307;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCC(c3nnc(C(=O)Nc4ccccc4)s3)CC2)cc1;-0.3355083999722789;0.6913494016821976;-0.6239689465090282;0.029725937061000476;0.025014261286512695;0.4227844296771042;1.2184135768975148;-0.24403077385437896;0.721464118254435;-0.9174000500873138;-0.6986486518147109;0.16779394673075068;-0.5159320845705181;0.23272920108820294;0.5675862442969924;-5.140239674525074;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCC(n3cnnc3C(C)C)C2)cc1;-0.7980467063928595;0.9623792277071166;-0.9886038599245819;-0.4714190511767107;-1.074424239119081;0.32641044663285634;0.6126458987311871;-0.24403077385437896;0.6095217121205254;0.7365763881651347;-0.3470170946204189;0.09288140112340834;-0.131683494051204;0.019963973061426398;-0.4083837275772121;-4.79632413290672;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCCC(Cn3cnc4cccnc43)C2)cc1;-0.7980467063928595;0.5917657864271595;-0.8284120848535867;-0.3034606642473323;-0.5633591031692108;0.653117664805354;0.83955093141551;-0.24403077385437896;0.1554280934997102;-0.7793778290267004;0.10218795878869646;0.22133851749765454;-0.07833524297552408;0.061257842057934664;0.9754939360758164;-4.882009583715083;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCCC(c3cccc(C(=O)NCCN(C)C)c3)C2)cc1;-0.3355083999722789;0.5427778923751911;-0.6095286366542259;-0.2627324052941424;-0.5543768839053987;-0.8868898365100418;0.8460142868919724;-0.24403077385437896;0.5959834464365038;-0.7478746443527219;-0.1538824278189275;0.30890861701444094;0.22219375472615732;-0.08698822882205726;0.9767140288900856;-4.9696492811576345;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCCC(c3cccc(C(=O)NCCN(CC)CC)c3)C2)cc1;-0.3355083999722789;0.5869397343768901;-0.6041562991984543;-0.26273235073395257;-0.5543768828009861;-0.9352908769318028;1.203653289922899;-0.24403077385437896;0.9279812540853707;-0.04681512541084256;-0.14237343872083355;0.3427243055298861;0.07997102955291925;-0.05640922318126009;0.34394036855007437;-5.041256381192085;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCCC(c3nnc(C(=O)Nc4ccc(OC)cc4)s3)C2)cc1;-0.3355083999722789;0.5989171287333624;-0.19780323394132746;0.0342223101752483;0.02564774610051252;-0.3390461256100799;1.2223557653441521;-0.24403077385437896;1.1265235598869268;-0.6903278780538004;-0.3397711820634557;0.30929281578729195;-0.01781112721024858;0.3279863481844499;-0.4501356008725504;-5.052588253976431;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCCCC2c2nncn2CC2CC2)cc1;-0.7980467063928595;0.9944849944805294;-0.9690760502909083;-0.4453506533951168;-0.6404255896158517;0.498497073267003;0.8724636210048725;-0.24403077385437896;0.13806968449199164;-1.1838610564690175;-0.4296025013607382;0.4022960257819367;0.016429479231227676;0.16142956137848777;1.3738197181656024;-4.990374176091726;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCN(C)c3ncccc32)cc1;-0.7980467063928595;0.5546303407854568;-0.9502925745349717;-0.6325199220043511;-1.075560201595491;0.28806487214102544;0.4703145600473849;-0.24403077385437896;0.6532931903008873;0.11130587225318091;0.16048482071924647;0.14915307554491317;0.3212124534200615;-0.12682314185949048;-0.2575596161349638;-4.665826398685121;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCN(S(=O)(=O)c3ccc4c(ccn4C)c3)CC2)cc1;-0.7980467063928595;1.274301913682926;-0.7329255988683622;0.023725264736358907;-0.31549646439132184;-0.31276840222209773;0.5376068000434631;-0.24403077385437896;0.40111388633781014;0.7306715497790836;-1.4196354601298433;0.5954663840748615;0.19779594278156887;2.4989846391114647;-0.3401638537774245;-5.357423958288882;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCN(c3cc(Nc4ccc(C)cc4)nc(C)n3)CC2)cc1;-0.3355083999722789;0.513261696278437;-0.557600862526082;-0.1747044886309147;-0.6729244559282445;-1.367664236872616;1.2134812573991651;-0.24403077385437896;0.3252784596262594;-0.3944459962048743;0.542336224084879;0.21827967887723337;-0.2305879882297423;0.062157887098555575;0.46221993798061906;-5.054710916398377;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCN(c3ccc(-c4noc(CC)n4)cc3)CC2)cc1;-0.7980467063928595;1.2580453009142167;-0.6230621325008086;0.023540262769934008;-0.44486683982949926;-0.07230899638234166;0.9668469467214424;-0.24403077385437896;0.2809718220996766;0.22745015210889685;-0.4772874540362581;0.1539782056994269;0.36074084018778846;0.18389652516980542;-0.5425104267980835;-5.279181152610272;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2CCn3c(C)ccc3C2CC)cc1;-0.7980467063928595;0.6696539947457713;-1.0667324800964388;-0.4703057608641599;-1.0335900604191028;0.05014274039395901;1.032039742172683;-0.24403077385437896;-0.26151689435220815;0.2692438657970291;0.12150766587330165;0.2539439864916496;0.03423359441784358;-0.08370177467494043;0.20342802438380342;-4.829478897109754;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCc3ccccc3C2)cc1;-0.7980467063928595;0.46648259079209836;-0.6966754448496916;-0.1363000730314018;-0.5500759897425556;0.20598811880200824;0.7663912481500191;-0.24403077385437896;0.5075546489281203;0.3393398804100673;-1.2154656502277028;0.5831191856661043;0.0767642775754311;-0.08674487382671064;0.23747202320120728;-4.763071125214303;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCCC3)cc1;-0.3355083999722789;0.5449104808414632;-0.995615929674766;-0.4675224770981847;-0.6566673202208565;0.34345968875205546;1.7219135524540001;-0.24403077385437896;-0.6002318567705013;-0.2493448919181594;0.24692596132773786;0.20177105639036172;-1.150292175035844;0.31278459545402654;2.9853240497149884;-5.07808527248052;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCN(CC)C3)cc1;-0.3355083999722789;0.5783007573053095;-0.8428161408602561;-0.4675293440693603;-0.6567354511985473;0.45454676125913246;1.492349834538225;-0.24403077385437896;-0.01900537662985134;0.028609044040039777;0.5343430277072888;0.26329845909000066;-0.23417164657308073;0.4546839816860874;1.6204223328858185;-5.178429791807104;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)NC(c2ccccc2)c2nnc(-c3ccccc3)o2)cc1;-0.3355083999722789;0.7148989121200662;-0.6212608059119008;-0.46745816479199925;-0.6567895423564241;0.259339787838882;1.4227656245150324;-0.24403077385437896;0.4822186246121686;-0.40550133389568693;-0.1698744042936603;0.23705755358551475;-0.5292830284140991;-0.18501536862424459;1.4210714944633802;-5.13788366230065;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)NC2=C(C#N)C(C)(C)Cc3ccccc32)cc1;-0.3355083999722789;0.4654672829844685;-1.137401425108971;-0.16212381248522992;-0.6538703035525085;0.283088308214097;1.274970229286589;3.4750486587548934;0.8353755290380854;0.351677815219225;-0.30472796739908026;0.14352776740676462;-1.933234204190307;-0.4030100871370646;3.5808744103507477;-4.962593882198932;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NC2=C(C#N)C(C)(CC)Cc3ccccc32)cc1;-0.3355083999722789;0.48075393952638695;-1.1300451485072067;-0.1216953392704339;-0.6438529241936777;0.11841735888799396;1.4537897308020524;3.4750486587548934;0.3948200059736836;-0.24894069577534383;-0.2927790452008586;0.20381274414375558;-1.8983893048899934;-0.38346069121589416;2.551444132529597;-4.959479680179298;;In;In;In;In;All in;Inside (T/E/L/R)
CCc1ccc(NC(=O)NCCc2noc(C)n2)cc1;-0.3355083999722789;0.9745852969683504;-0.8702725375884631;-0.46763378642261383;-0.6615120311853722;0.267710055950274;0.09091100963898027;-0.24403077385437896;0.7152316834892217;1.0513555877308207;-0.413886211666085;-0.45420122954980274;-1.2374891777207022;-0.2875344892376103;1.0984769514745127;-4.835514679996508;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)NCCc2noc(C3CC3)n2)cc1;-0.3355083999722789;1.0360183374897758;-0.8573500749522796;-0.46763346528025534;-0.6615089067324879;-0.03562278704844699;0.3517280308444873;-0.24403077385437896;0.034572955754025435;0.7687721785054739;-0.54813303610106;-0.3735084389380744;-1.138190267282864;-0.16399209046328717;1.2237639437138748;-4.874040172992261;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N4CCCC4)ccc32)cc1;-0.3355083999722789;1.035570268544055;-0.6301346784535217;-0.05819419563338671;-0.45284363094442176;-0.16178176050121773;0.43323048500867417;-0.24403077385437896;1.0966665848944999;1.223211983903013;-0.8138718019226738;0.14016886507560442;-0.38204908295549295;0.02804747732299762;0.23103468507956768;-4.856267290151907;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)NCCn2nnc3ccccc32)cc1;-0.3355083999722789;1.0735779776941727;-1.0421786906727064;-0.4676353510219287;-0.6615963771842417;0.21821094844014327;0.3250494997288759;-0.24403077385437896;0.32107798870394155;0.76014178369562;-0.6709405132726595;-0.30704134804256167;-0.8659172435758343;-0.20148424731581366;0.2954605593540642;-4.947461871673809;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCCC3)cc1;-0.3355083999722789;0.521727194652925;-0.9965109139943369;-0.4676242756295909;-0.661225307387058;0.320270673791265;1.4647545154117674;-0.24403077385437896;0.006985868944545617;-0.031991467295767406;0.23898959000575554;0.058160779677310065;-1.0555516054828993;0.26718835213179054;2.1400606050944555;-5.115813254337956;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(CC)C3)cc1;-0.3355083999722789;0.5501880553005359;-0.8437154505298752;-0.46762535097614766;-0.6612439649268277;0.4509613755929971;1.2351907974959924;-0.24403077385437896;0.22074435429159106;0.14835137243665228;0.5334916674588351;0.1196881823769496;-0.1468240020757192;0.41173730065137076;0.844022000558564;-5.170355208555101;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccc(C)cc3)s2)cc1;0.1270299064483017;0.47281064531517636;-0.581705114407607;-0.058572408655947726;-0.008026000020714439;1.623118145223666;0.8602336689401895;-0.24403077385437896;0.46960552727371224;0.221113137097187;-0.44311887982422693;-0.017923654651077706;-0.8412419246014039;-0.053945178510100264;-0.14178210888103826;-5.199541652480828;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccccc3)s2)cc1;0.1270299064483017;0.41851627512920075;-0.5787477662251356;-0.0585734577737715;-0.008152685802449714;1.5716246274717742;0.7188557897876665;-0.24403077385437896;0.41856371634047984;0.2508074092094862;-0.4093016486386527;-0.07588718824055453;-0.7961889187858591;-0.11462024844592718;0.10426673071628124;-5.1582634180251645;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)NCc2noc3ccc(C)cc23)cc1;-0.3355083999722789;1.0859372445226838;-0.9383728569757249;-0.07547857153904676;-0.6594019811495813;0.4751936063480124;0.8773776047430053;-0.24403077385437896;0.7571005092090534;0.2803059804559705;-0.6578448679703441;-0.24354085012360577;-1.0075429681473471;-0.251258317620029;0.5509578314518042;-4.958451283431046;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2c(N3CCCC3)c3ccccc3oc2=O)cc1;-0.3355083999722789;0.31008325242864987;-0.3506390532417388;-0.06321762033169927;-0.46568568068666283;0.05698691511561295;1.1429160842043677;-0.24403077385437896;-0.0696483831219869;-1.7046870288154512;-0.18257747425254628;0.20813912374668517;-0.27833042915984085;-0.1529004929726023;0.4882415732513843;-5.0855656988973275;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2c[nH]c3ccccc23)cc1;0.1270299064483017;0.2988886578299615;-0.9763119378714946;-0.4676868603401311;-0.6932500958198557;0.038797341053947616;1.039639914782594;-0.24403077385437896;0.302731411547002;0.23678325333054226;0.5945214703159742;-0.20440626247063962;-1.3516717562943883;-0.4638933835162082;0.3860804046000665;-4.958682640835585;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2cc(C(=O)NCc3ccc(OC)cc3)ccc2N2CCCC2)cc1;0.1270299064483017;0.3019126155114973;-0.06458256436298622;-0.237552768995357;-0.6541946161822526;-0.4911133646605263;1.5243915755172834;-0.24403077385437896;0.5117441479501453;0.6288187829208683;0.12600535494011206;0.3712747316912655;-0.021423382275890752;-0.08548782604941824;-0.40104045013563705;-5.214128027144565;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2cc(NC(=O)c3ccccc3)ccc2N2CCCC2)cc1;0.1270299064483017;0.3287337712567136;-0.5220394531138266;-0.4178328066260112;-0.6518175932221454;0.7582479238924776;1.668189775018439;-0.24403077385437896;0.7823734762647302;0.35019944504639355;-0.08036128001553952;0.2654763764864622;-0.6776696275315756;-0.21150801246971818;1.2228967987908255;-5.180367368577359;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2cc3c(cc2N2CCCC2)n(CC)c(=O)n3CC)cc1;-0.3355083999722789;0.47224169614257006;-0.43644906450254645;-0.12378984413045481;-0.6533742396981617;0.3827658762500211;1.1657441056744273;-0.24403077385437896;0.19663796409817136;-0.018835118123568226;0.011795840522807794;0.3284597371831628;-0.4265950664904332;0.09884219149172034;0.8851188596626651;-5.163689365406777;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2ccc(-c3noc(CC)n3)cc2)cc1;-0.3355083999722789;1.0414320479937442;-0.8444533444726952;-0.056086365674220276;-0.44355009443321447;0.438576679513945;1.0997353688935327;-0.24403077385437896;-0.4646658425968459;-0.2597548871556969;-0.5265053065422891;-0.1841678409934704;-1.3789174667155124;-0.22112764760595516;0.941301964193391;-4.958400273716909;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2ccc(Br)cn2)cc1;-0.3355083999722789;0.30724863086107185;-1.1475428881751717;-0.46759429941561703;-0.6616554952314173;-0.0031685508363901984;0.8912119358266675;-0.24403077385437896;-0.21692049222094614;0.14223931897252187;-0.05073786137647338;-0.3874664830660828;-2.0818276558033757;-0.6979169808885949;0.7420103674955681;-4.69755185311095;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2ccc(Cl)cn2)cc1;-0.3355083999722789;0.27620314430044735;-1.1371127151792177;-0.4676710331004983;-0.9029301717563735;-0.028434607123137456;0.8412011498350317;-0.24403077385437896;-0.21692049222094614;0.1393001362852838;-0.308763985065957;-0.3904616552289188;-2.061197596932656;-0.597789202346493;0.6226479184036514;-4.687213610320235;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2ccc(Nc3cc(C)nc(N4CCCC4)n3)cc2)cc1;0.1270299064483017;0.35121129236114507;-0.5497404557049727;-0.4674549959574016;-0.6556578707012216;-1.3639524512683678;1.4801198824735418;-0.24403077385437896;-0.6610868473823415;-0.6174181436329564;0.7164257792203449;-0.059859954695346655;-1.332556848024735;-0.08633258861390716;1.4502636930728412;-4.886159407525148;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)cc1;0.1270299064483017;0.22006780922559968;-0.2962398895758846;-0.46745519175012956;-0.6690768988625276;-1.6320604816349304;1.1300902199326357;-0.24403077385437896;-0.5028712864366268;-0.348191910430461;0.7797878436922447;-0.04924322136738466;-0.3635900218856963;-0.022332608447584393;-0.039301667994185135;-5.0996430297572966;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1;-0.3355083999722789;0.32279688798960193;-0.8426936289368171;-0.09711307297239188;-0.6510407901095636;0.4859461541227779;0.8504148693440315;-0.24403077385437896;-0.18152640382100033;0.6052681708373528;-0.39836111979951416;-0.12322125784463235;-1.0215700364027276;-0.009961131001064319;0.6621628845351587;-5.005509150661022;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2ccc3c(c2)N(Cc2ccc(C)cc2)C(=O)CS3)cc1;-0.3355083999722789;0.4225898645023116;-0.788554206296931;-0.09709715455459902;-0.6510403537639692;0.5111000235199467;1.7116546946126359;-0.24403077385437896;0.5235603158169212;0.29784089122230245;-0.49230683094329847;0.2684771929006682;-1.054173200011309;0.14234199427967473;1.1530134505436092;-5.131081491115933;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2ccccc2)cc1;-0.3355083999722789;0.4410657319364817;-1.2329549848643802;-0.93574912373479;-1.0772369096136034;0.13717728787443348;0.8190148799725646;-0.24403077385437896;-0.1550654516093812;0.006756636040262695;0.06056860340904309;-0.42810278112365124;-2.0157146309678975;-0.52466379127499;1.483823018633485;-4.638174700025988;;In;Out;In;Out;Leverage;Inside (E/L)
CCc1ccc(NC(=O)Nc2ccccn2)cc1;-0.3355083999722789;0.3842115671634648;-1.1429642585513857;-0.93574912373479;-1.0772369096136034;0.08255872415198753;0.5416865066917257;-0.24403077385437896;-0.03634210349360301;0.05514574995033967;0.1548822968903089;-0.4554029525384095;-2.084909887467418;-0.49691973655593236;0.9799644376838552;-4.631037025315818;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)Nc2nnc(N(C)Cc3ccccc3)s2)cc1;-0.3355083999722789;0.7241514263249033;-0.8461811534583766;-0.4676579686924394;-0.6641699998550736;-0.3136944584772266;1.042665315218385;-0.24403077385437896;0.3174941264678391;0.5647050748850269;-0.09675608144554931;-0.12587041357407103;-0.8964477620865327;0.13517103987707219;1.248192658927796;-5.0310927763763;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)[C@@H]2c3cc(OC)c(OC)cc3C(=O)N3CCCC[C@@H]23)cc1;-0.7980467063928595;0.4782749636500423;-0.15484893724473622;0.18483154656369474;-0.1301255725204998;-0.8115828191935764;0.8665961777354596;-0.24403077385437896;0.2857346424705399;-0.10174620131744813;-0.27840084758555966;0.7765921383466424;0.7943301602371715;0.0470116540621657;1.4892708218121558;-4.94341160638754;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)[C@H](CCS(C)(=O)=O)N2Cc3ccccc3C2=O)cc1;-0.7980467063928595;1.1132975795123552;-0.8254152293174287;0.3793468459862319;0.7167462757372733;0.35383002604674424;0.24776427041457946;-0.24403077385437896;0.7569392427707147;0.4951972858933852;-1.8825777853515941;0.4387951664418952;-0.10291565824921155;1.9422186870584652;1.115974682634181;-4.852953743949132;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)cc1;-0.3355083999722789;0.4064720336863166;-1.0484664486594104;-0.4648791018158907;-0.34489876121315405;0.32635496355620836;0.7070933996085164;-0.24403077385437896;0.602110973692216;1.1919584173109725;-0.7136384660735269;-0.011933154151683329;-0.4850845130426437;-0.5130374514963882;1.7404388028950193;-4.849528170993896;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;-0.3355083999722789;1.2333692190467005;-0.8947997021850673;-0.4631123388205706;0.2226189583095521;0.26928753258554006;0.694258367456676;-0.24403077385437896;-0.31906027023029787;-0.10812524905391241;-1.5587372128541614;0.5969736017510023;-0.24548484779778235;2.3883847798221285;2.2369225710245604;-5.3301486115243195;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCCC3)c2C)cc1;-0.3355083999722789;1.266779951711055;-0.8880558861384779;-0.46312094008569576;0.2225983275753592;0.1294826765190467;0.8730778689721391;-0.24403077385437896;-0.21895162791222358;-0.5644508973165338;-1.5545606868845476;0.7012450897934818;-0.23834269561191032;2.454648900121882;1.9966856960329762;-5.432103217070716;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2c(C(=O)Nc3ccccc3)sc3nc(C)cc(=O)n23)cc1;-0.3355083999722789;0.18591303289434832;-0.4682350746575639;1.0151571849095673;0.6836382237719374;-0.07777664869441017;0.9283051787454863;-0.24403077385437896;0.3517801754706402;-0.09711527130057986;-0.6969016568572189;0.6092129169214376;-1.0373562105141525;-0.04691726494830769;-0.02162618379416976;-5.036398255188678;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2c(C)[nH]c(C(C)=O)c2C)cc1;-0.3355083999722789;0.4064720336863166;-1.0533126998964983;-0.4646945923493633;-0.9050812280259177;0.20493885286435073;0.7070933996085164;-0.24403077385437896;0.06200373306622198;0.9269623050093275;-0.7136384660735269;0.04257239641597615;-0.6161238330857786;-0.5130374514963882;1.928911700842854;-4.831160055823999;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2c(C)oc3c2C2=NCCN2C=N3)cc1;-0.7980467063928595;0.3744933062341552;-0.64005062858218;-0.4644378342977862;-0.6366924030942619;0.274251030867664;0.47307409196003075;-0.24403077385437896;-0.23298794917460158;-1.349636042608273;0.11836814653292735;0.3229356647224514;-0.3301767874387143;-0.09428684482080403;-0.6224307779191282;-4.774183397766392;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc1;-0.7980467063928595;0.29965691837381064;-0.5774267408035813;-0.46361475078474695;-0.24136710791684296;0.2567826834370937;0.24905694150987187;-0.24403077385437896;-0.18698979752317768;-1.3018247164758;-0.3247650228284647;0.16352990192652708;-0.5636694244511417;-0.2495173025202101;-0.918733629965756;-4.711337524153227;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;-0.7980467063928595;0.44155183221042765;-0.5616471244505712;-0.4636141480620999;-0.2412459233431485;0.32387420558024715;0.7619998335780683;-0.24403077385437896;0.9523158212090316;-2.138865291902674;-0.396753199401063;0.3276702314121537;-0.6575624047461517;-0.15491477580426455;-0.20133977787104762;-4.701718439482803;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2c(C)oc3ncnc(N4CCCCC4)c23)cc1;-0.7980467063928595;0.5139813069410731;-0.6193671218088462;-0.4650395747450323;-0.7342023743383775;0.07846725307929153;1.0221842710560918;-0.24403077385437896;-0.03352278662632176;-2.0993541659103934;0.06381860478205234;0.48658397234467604;-0.21860303953302265;0.02407615382391361;-0.40438010880665987;-4.865640835762508;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2c(C)oc3ncnc(N4CCOCC4)c23)cc1;-0.7980467063928595;0.3167604794193827;-0.3727035843675225;-0.4650420963590706;-0.7343472826699285;0.6311948848193527;0.4933351069997218;-0.24403077385437896;-0.3472429490726581;-1.6955491385643386;0.3059630630592538;0.469732014681245;0.3853052739163928;0.044649827568917305;-1.0642700857443217;-4.780336687811864;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2c(Cl)nc(C)c(Cl)c2C)cc1;-0.7980467063928595;0.4507305782485427;-1.342854931176303;-0.4643047606625062;-0.39290281345537315;0.125729813118144;1.2439186193592437;-0.24403077385437896;0.3700744899429458;0.386579038059733;-1.1995349457222597;0.15398256096865953;-0.9344453390798212;-0.5823741508738112;1.4852555871066213;-4.704349246662559;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2c(NC(=O)CCC(=O)O)sc3c2CCCC3)cc1;0.1270299064483017;0.017558016179907203;-0.26935379912338525;0.3563659881350505;0.286282096165718;-1.130599775361712;0.9803237304808744;-0.24403077385437896;0.2850895075432157;-0.9804235835316517;-0.4485730586682921;0.49565950744844667;-1.872766050489205;-0.18666702971186713;0.04893022371798981;-4.903924597991709;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2c(O)c3ccccc3n(CC)c2=O)cc1;-0.3355083999722789;0.18956887568205422;-0.4597464525064241;-0.46222312392888093;-0.4991363455860728;-0.06290753712601119;0.6579810658675092;-0.24403077385437896;0.29249448057335253;-0.7906235196833682;-0.20573780294222732;0.25093664894290113;-0.865116835411714;-0.4845531439281133;1.9616271655596724;-4.853395968116739;;In;In;In;Out;Leverage;Inside (T/E/L)
CCc1ccc(NC(=O)c2c(O)c3sccc3n(CC)c2=O)cc1;-0.3355083999722789;0.11670397786657925;-0.4395075992685272;-0.4203480352332576;0.9817051605091445;0.08075958776332144;0.6861722972010161;-0.24403077385437896;0.4556268759980081;-0.19324566918579372;-0.1543467906866739;0.20692237346396547;-0.7605086978587506;-0.18333071734555292;1.4308570061791195;-4.915295828180212;;In;In;In;Out;Leverage;Inside (T/E/L)
