SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccccc1CNc1nc2nc(C)c(Cl)c(C)n2n1;0.141565302586685;-0.09088407947898731;-0.11578546167302127;0.4142222449974699;-0.07021540927263151;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.21574850554105154;0.3091871368360994;-0.8571679149256757;-0.43304281707967013;-1.0326071116028501;0.11303647768982755;-0.3699163904263176;-0.36572658440564304;-0.04589988769849325;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1CNc1nc2nc(C)cc(C)n2n1;0.141565302586685;-0.1398277228078261;-0.1560650908376845;0.3297609685771817;-0.1596226925778867;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.7787528741775552;-0.00028295332172199785;-1.0122822167241698;-0.4096102709074957;-1.260389616407476;-0.4818016574263983;-0.3699163904263176;-0.36572658440564304;0.011058636804136948;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1CNc1ncc(C(=O)NCCc2ccccc2)c(C)n1;-0.3440189073611914;-0.15575163680605356;0.8295755903960145;0.38501621420971704;0.2787001238592243;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.9472711885993658;-0.232385520940088;-0.8067345763627772;-0.438013357176798;-0.8489115432120228;-1.0476232981467106;-0.3699163904263176;-0.36572658440564304;-0.5139547965840391;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1CNc1ncc(C(=O)NCc2ccc(C)o2)c(C)n1;0.141565302586685;-0.41586707055345085;0.4214762374922638;0.500910837947835;0.18334560541601785;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.8821618398454844;-0.15501799840063282;-0.6503488458610166;-0.4156459267397225;-0.8121724295338573;-0.39958825663797704;-0.3699163904263176;-0.36572658440564304;-0.5900694367428404;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1CNc1nccn(-c2ccc(F)cc2)c1=O;-0.8296031173090678;0.09675720183346323;0.16152963876753781;1.243235843149268;0.07690991268185715;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.4570360920995531;0.15445209175718858;-0.0036154454662021868;-0.22285997868683308;-1.2089548572580444;-0.7477861893889383;-0.3699163904263176;-0.36572658440564304;-0.012732245281614747;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1CNc1nccn(-c2ccccc2)c1=O;-0.8296031173090678;0.3682512556163547;0.48111793682157233;1.2461961943117374;0.05567431184653274;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.41873647518550516;-0.07765047586117742;-0.581691695884634;-0.4355280871282341;-0.9076941250970874;-1.0427872157473919;-0.3699163904263176;-0.36572658440564304;0.04987172900471295;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1CNc1ncnc2c1nnn2C;-0.8296031173090678;0.10821866613206949;-1.3918637189016796;0.1922594794359891;-0.13153540438201533;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.016590497588002715;0.15445209175718858;-0.8152107677178863;-0.38440253184348994;-0.5770421019935982;-0.1432758894740746;-0.3699163904263176;-0.36572658440564304;-0.6036310141191147;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1CNc1ncnc2onc(-c3ccc(Cl)cc3)c12;-0.8296031173090678;0.08402735660321199;-0.32789803460193684;0.039009540784360794;-0.2511410156106055;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.06000873624009308;-0.00028295332172199785;-0.2871440462945975;-0.32546612783468765;1.833043755294057;-0.00302949989382638;-0.3699163904263176;-0.36572658440564304;-0.23827329905554132;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1CNn1cc(-c2ccccc2)nc1N;-0.8296031173090678;0.03474392575077434;0.7384969967332814;0.7847760311912297;0.04971610350597888;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.07786988465047935;0.15445209175718858;-0.8800536315844698;-0.37765679885453063;-0.4815204064303679;-0.5301624814195874;-0.3699163904263176;-0.36572658440564304;-0.4950500268224755;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cc1c(N)n[nH]c1N;-0.8296031173090678;-0.056409405850743645;-2.0410141402910353;0.2555771871806697;0.10880505593069621;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.8796205382007172;0.07708456921773342;-0.787663145813782;-0.3030986973976121;-0.9370854160396198;0.2315204964731408;-0.3699163904263176;-0.36572658440564304;-0.5167917310133647;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cc1nc(=O)c(CCC(=O)NC(C)c2ccccc2)n[nH]1;-0.3440189073611914;-0.37624242977718386;0.7302169481934948;1.1706715650469628;0.24551325987794226;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.28468781598633774;-0.232385520940088;-0.13838688801243504;-0.2420320619186121;-0.5476508110510658;-0.06589857108497225;-0.3699163904263176;-0.36572658440564304;-0.34852916129451567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cc1nc(=O)c(CCC(=O)NCCOc2ccccc2)n[nH]1;-0.8296031173090678;-0.4096273558073907;0.8701973189390382;1.336796117643243;0.3890603107801976;1.1340019312547116;-0.7970607082574909;-0.5778283495796214;-0.5987446746815301;-0.07765047586117742;-0.2379821364349652;-0.4078350780156643;-0.5990855702004976;-0.06589857108497225;-0.3699163904263176;-0.36572658440564304;-0.5395738232279;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cc1nc2ccccc2nc1SCC(=O)N1CCc2ccccc21;-0.8296031173090678;-0.4339368405297366;0.05955697545968759;1.5905674526381404;-0.2522092326814068;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.43405632195112437;-0.07765047586117742;-0.6283107483377335;-0.43907847291189683;-0.790128961326958;-2.0994712199985734;6.9078219339963;-0.36572658440564304;-0.5009762737007751;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccccc1Cc1nnc(C(=O)NC2CCCCCCC2)o1;-0.8296031173090678;0.6431718725607422;0.4650928113982243;0.5994953235738193;0.22359103008638706;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.889821763228294;0.07708456921773342;-0.4443773959318687;-0.41458081100462363;-0.8415637204763896;-0.7187696949930248;-0.3699163904263176;-0.36572658440564304;-0.033354703685868244;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cc1nnc(C(=O)NCCc2ccc(Cl)cc2)o1;-0.8296031173090678;0.30881513394637966;0.08408664072997203;0.9816098976397547;0.27912539227306027;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.9128015333767228;-0.07765047586117742;-0.479553590055571;-0.39434361203774576;-0.878302834154555;-0.7066794889947278;-0.3699163904263176;-0.36572658440564304;-0.04874562726221451;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cc1nnc(NC(=O)Cc2ccc(F)cc2)s1;-0.8296031173090678;-0.6646304156754197;0.9549400211009537;0.4205344139132669;0.1846591382187693;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.8438622229314365;0.15445209175718858;-0.15322022288387543;-0.24629252485900746;-0.7607376703844255;-0.6220480470066468;2.7491143200405186;-0.36572658440564304;-0.3485612993124996;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cc1nnc(NC(=O)c2cc(Cl)c(NC(C)=O)cc2OC)s1;-0.3440189073611914;-0.7498031734010345;0.2826003777227653;0.047088156236809606;-0.08489318430307904;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.8362022995486269;0.231819614296644;-0.5549916931160408;-0.36700564150354226;-0.16556402879814477;-1.1564351521313863;3.7887912235294636;-0.36572658440564304;-0.6447862117579541;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cc1nnc(NC(=O)c2cccc(NC(=O)C(C)C)c2)s1;0.141565302586685;-0.17391535714055392;0.10820038991461638;1.6232289933840869;0.1996098410731586;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7327933338806977;0.07708456921773342;-0.39945358174979123;-0.4220366211503155;-0.7533898476487925;-0.6462284590032414;3.7887912235294636;-0.36572658440564304;-0.49592338423645893;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cc1nnc(NC(=O)c2cccc([N+](=O)[O-])c2)s1;-0.8296031173090678;0.09764299216600796;0.2803868834939661;1.1532524498579273;0.08303561030550294;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.9664209970563896;0.231819614296644;-0.1913630839818661;0.8596526467519511;-0.3125204835108068;-0.39233413303899867;3.7887912235294636;-0.36572658440564304;-0.24361602186889939;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cc1nnc(NS(C)(=O)=O)s1;-0.8296031173090678;-1.1521400913470408;0.006758420970539364;0.4283316402301712;0.00030572433720696347;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.4263963985683148;0.15445209175718858;-0.09600593123688997;0.3086327731274864;-1.2824330846143752;0.6014808000210373;2.7491143200405186;-0.36572658440564304;-0.044048697624435376;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cc1nnn[nH]1;-0.8296031173090678;-0.18492727539177514;0.7903712374785139;1.2477010240653152;0.2734171689219164;-0.5354373122191989;0.46792618693723353;-0.5778283495796214;0.17490758698223655;0.7733922720728317;-1.0156726932662132;-0.2257002873137633;-1.0032158206603177;-0.08524290068224792;-0.3699163904263176;-0.36572658440564304;0.4766232908894431;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cc1noc2cc(OC(=O)N3CCOCC3)ccc12;-0.8296031173090678;-0.2493776690469539;-0.11592717097459294;1.1109399607942825;-0.12034100073868464;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.31915747120898086;0.15445209175718858;-0.45242977771922227;-0.409965309485862;-0.04065104229238247;-1.8020521524404605;-0.3699163904263176;-0.36572658440564304;0.3716777589040508;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1c(=S)[nH]c2cc(C(=O)N3CCCC3)ccc2c1=O;-0.8296031173090678;0.21994616701892142;0.29700987567997134;0.7173574685851153;-0.22472511624353864;-0.11807750135072129;0.46792618693723353;1.4257286451584137;-0.3038376244433617;0.07708456921773342;-0.15576308029040822;-0.3950536891944783;0.11365323515591265;-1.086311957341262;3.7887912235294636;-0.36572658440564304;-0.42317532646598394;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1c(=S)[nH]c2cc(C(=O)NCC3CCCO3)ccc2c1=O;-0.8296031173090678;0.029578229462066195;0.22162369303067167;0.790041905375392;-0.1117445634377114;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.5412952493104585;0.231819614296644;-0.165934509916539;-0.39221338056754806;0.36347920816743806;-0.4213506274349119;3.7887912235294636;-0.36572658440564304;-0.6275266261196779;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1c(=S)[nH]c2cc(C(=O)NCCN3CCOCC3)ccc2c1=O;-0.8296031173090678;0.03194331830542753;0.29896685766981007;-0.06118167326597133;-0.05499633551845095;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.5795948662245063;0.07708456921773342;-0.15194879418060941;-0.39043818767571664;-0.2904770153039075;-0.6413923766039225;3.7887912235294636;-0.36572658440564304;-0.7377402391840199;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1c(C(=O)NCC2CCCO2)cc2sc(Br)cc21;-0.8296031173090678;0.03867028854880731;-0.28152717272659455;1.2713289873151046;-0.2825332534372134;0.2992823095177563;2.997899977326682;-0.5778283495796214;0.07149862131430744;0.15445209175718858;-0.4549726351257551;-0.37410641307086784;-0.2463900788901089;-1.175779481728662;0.6697605130626277;-0.36572658440564304;-0.28514480637694445;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1c(C(=O)NCC2CCCO2)cc2sc(C)cc21;-0.3440189073611914;0.056235131951751616;-0.2644356688026395;1.2343478092637372;-0.2825332534372134;0.2992823095177563;2.997899977326682;-0.5778283495796214;-0.2387282756894803;-0.3871205660189988;-0.5516012165739973;-0.3890180333622515;0.7382181676847258;-0.1432758894740746;0.6697605130626277;-0.36572658440564304;-0.29638538495443917;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1c(C)c(C)c(S(=O)(=O)c2ccc(F)cc2)c1N;0.141565302586685;-0.2534518938300676;-1.1591311388974912;0.32279181439522175;-0.2868028022746785;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.5042842924430483;-0.3097530434795434;0.036222653902810105;0.4460327029552363;-0.9076941250970874;-0.6752449533991549;0.6697605130626277;-0.36572658440564304;-0.6390102378653958;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1c(C)c(C)c(S(=O)(=O)c2ccccc2)c1N;0.141565302586685;0.02451989327728546;-0.8655280380829294;0.40443404376665165;-0.31595704554954446;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.580883526271144;-0.232385520940088;-0.3460535762126046;0.0849584687567307;-0.5623464565223321;-0.501145987023674;0.6697605130626277;-0.36572658440564304;-0.5983971005803045;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1c(SCC(N)=O)nc2nccnc2c1=O;-0.8296031173090678;-0.7682489851198967;-0.5238921405841053;0.020447384661041432;-0.1884878908755824;0.09060240408351752;-0.7970607082574909;1.4257286451584137;0.14809785514240303;0.07708456921773342;-0.1655107003487834;-0.027943799163745987;-0.5035638746372673;-0.4600392866294632;2.7491143200405186;-0.36572658440564304;-0.45143284304192965;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1cccc1C1=NC(CSCc2ccccc2C)CO1;-0.3440189073611914;-0.12605107775333177;-0.06931408028038039;0.7606911262928369;-0.02275054600050673;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.38426681996286227;-0.232385520940088;-0.7974107658721574;-0.4415637429604608;-0.19495531974067717;-0.5035640282233335;1.709437416551573;-0.36572658440564304;-0.5513361524519625;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1cccc1C1=NC(Cc2ccccc2)CO1;-0.8296031173090678;-0.10511892401319813;0.24837385491210903;0.8995997282379185;-0.1094022744755781;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.03574030604502666;-0.3097530434795434;-0.7173107575663776;-0.4323327399229376;-0.2463900788901089;-0.8179093841790626;-0.3699163904263176;-0.36572658440564304;-0.44458570485093896;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1ccn(CC(=O)Nc2ccc(C)c(C)c2)c(=O)c1=O;0.141565302586685;0.4313031734053317;-0.5142820801336461;0.4005827506283043;0.16598098888165072;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.043400229427836244;0.15445209175718858;0.5977703311787792;-0.3563544841525539;0.5251313083513659;-0.23999753746045288;-0.3699163904263176;-0.36572658440564304;-0.3193914570467385;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1ccn(CC(=O)Nc2cccc(C)c2)c(=O)c1=O;-0.3440189073611914;0.3766045565557416;-0.5468987404364636;0.49658451330453157;0.1189299629680384;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3038376244433617;-0.3871205660189988;0.167603619906999;-0.342507979596269;-0.7754333158556918;-1.3547145305034618;-0.3699163904263176;-0.36572658440564304;-0.3062160325263356;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1ccn(Cc2ccc(C)cc2)c(=O)c1=O;-0.3440189073611914;0.8654917636411636;0.5777848717562877;0.28560210654575413;0.1474694144268319;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.3076675861347665;-0.15501799840063282;0.23668457945113722;-0.3907932262540829;-0.9517810615108859;-0.8299995901773598;-0.3699163904263176;-0.36572658440564304;0.0895302566594313;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1ccn(Cc2cccc(C)c2)c(=O)c1=O;-0.3440189073611914;0.8471165315746396;-0.5571666067701984;0.26784870796362553;0.09343597573141885;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.261708045837909;-0.00028295332172199785;0.19896552792090214;-0.38085214605982715;0.9660006724893515;-0.6631547474008576;-0.3699163904263176;-0.36572658440564304;0.08953942431900509;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1ccn(Cc2cccc(Cl)c2)c(=O)c1=O;-0.8296031173090678;0.8978751934678995;-0.23337851980621113;0.4338431730802563;0.09343597573141885;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5221454408534345;0.15445209175718858;0.2222750541474517;-0.37268625875740274;-0.16556402879814477;-1.2700830885153804;-0.3699163904263176;-0.36572658440564304;0.12817833773280132;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1ccn(Cc2ccccc2C)c(=O)c1=O;-0.3440189073611914;0.9119309865001969;-0.7213544545058089;0.22819727863623882;0.10742972016199398;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.36511701150583836;-0.07765047586117742;0.13412266405431866;-0.38617772473532125;0.6280008266502293;-2.7088176023127564;-0.3699163904263176;-0.36572658440564304;0.08983434220207082;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1ccn(Cc2ccccc2Cl)c(=O)c1=O;-0.8296031173090678;0.9250403092718734;-0.3799789925971026;0.2961932105265761;0.10742972016199398;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5183154791620297;0.6960247495333762;0.06334646623915846;-0.3684257958170074;-1.106085338959181;-0.5761052642131171;-0.3699163904263176;-0.36572658440564304;0.12395684293254115;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1ccn(Cc2ccccc2F)c(=O)c1=O;-0.8296031173090678;0.7237893679769063;0.39017052194718305;0.203685040442784;0.10742972016199398;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.5412952493104585;-0.232385520940088;0.3748464985394133;-0.3141048933269667;-0.38599871086713783;-0.8807784553702085;-0.3699163904263176;-0.36572658440564304;0.03737846548496143;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1ccnc1SCC(=O)NCc1ccc(F)cc1;-0.8296031173090678;-0.8145617872386075;0.32786460954229857;1.1138940967875348;0.2970756264676089;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.3153275095175761;-0.232385520940088;-0.2901107132688855;-0.25623360505326326;-0.8121724295338573;-0.6413923766039225;2.7491143200405186;-0.36572658440564304;-0.572459139580897;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1ccnc1SCC(=O)NCc1ccc2c(c1)OCO2;-0.8296031173090678;-0.6599993051222139;0.7358342799400319;0.3235618583656194;0.03705161742378033;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.15829908016997993;-0.07765047586117742;-0.6177155091438471;-0.3329219379803795;-0.43008564728093623;-1.2120500997235535;2.7491143200405186;-0.36572658440564304;-0.8579065506998743;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1ccnc1SCC(=O)Nc1ccc(Cl)cc1;-0.8296031173090678;-0.6449635604401501;-0.3565186174563159;1.3322911093644674;0.21272767570369797;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;-0.00028295332172199785;-0.4952345440625226;-0.36736068008190853;-1.2971287300856416;-0.18196454866862594;3.7887912235294636;-0.36572658440564304;-0.42959836195545675;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1ccnc1SCC(=O)Nc1ccc([N+](=O)[O-])cc1;-0.8296031173090678;-0.5154011939733211;-0.392706289078212;0.7389081556880619;0.16892613974505316;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.20808858215824197;-0.07765047586117742;-0.26002023395824875;0.3157335446948118;-1.0987375162235478;-0.2665959906567069;3.7887912235294636;-0.36572658440564304;-0.44088156279268975;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1ccnc1SCC(=O)Nc1cccc(Cl)c1;-0.8296031173090678;-0.6668034827279716;-0.3602268636079557;1.042562087751924;0.15634495706500515;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.23106835230667072;0.15445209175718858;-0.4448012054996243;-0.37623664454106553;-0.7607376703844255;-0.09249702428122629;3.7887912235294636;-0.36572658440564304;-0.43183725394127426;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1Cn1ccnc1SCC(=O)Nc1ccccc1;-0.8296031173090678;-0.6513928009412746;-0.36700166484400953;1.2252737836358942;0.19766560955118356;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.11999946325593203;-0.07765047586117742;-0.713920281024334;-0.3804971074814609;-0.9297375933039866;-0.17471042506964754;3.7887912235294636;-0.36572658440564304;-0.4423652216354697;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N(C(=N)Nc1nc(C)cc(C)n1)S(=O)(=O)c1ccc(C)cc1;0.6271495125345614;-0.5528253293846603;1.9210672553001542;0.5633469948388877;-0.2532131955989685;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.353627126431624;-0.3871205660189988;-0.47658692308128264;0.04270887793114352;-0.6137812156717637;-0.2448336198597718;2.7491143200405186;-0.36572658440564304;-0.49918190603674406;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N(C)C(=O)c1cc(S(=O)(=O)N2CCCC2)cn1C;-0.8296031173090678;0.5632519150287622;-0.13734794356190072;1.2833754466089249;-0.18490745503895545;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.19405739543926048;-0.07765047586117742;-0.2540869000096724;-0.023683336223350636;-0.1876074970050441;-0.5180722754212902;-0.3699163904263176;-0.36572658440564304;-0.26490633602212776;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N(CC(=O)N/N=C/c1ccc(C#N)cc1)S(=O)(=O)c1ccccc1;-0.8296031173090678;-0.037288512077052784;-0.17475179299090776;1.8303009781056383;0.0658604992480134;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.22340842892386115;-0.232385520940088;0.014608365947282164;0.23869017318932945;-0.7313463794418932;-0.33913722664649065;1.709437416551573;-0.36572658440564304;-0.5641467974822963;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N(CC(=O)N/N=C/c1cccc(C)c1)S(=O)(=O)c1ccccc1;-0.3440189073611914;-0.06270476215595651;-0.02976134431606569;1.821979124700778;0.004803939828250287;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.32681739459179043;-0.232385520940088;-0.08202021550096038;0.31253819748951533;-0.6211290384073969;-0.7042614477950684;1.709437416551573;-0.36572658440564304;-0.5269484293038942;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N(CC(=O)N1CCCC1)S(=O)(=O)c1ccc(C)cc1;-0.3440189073611914;0.131623247488927;0.4694905612844013;1.9565426951198082;-0.10673779438656726;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.11745816161116471;-0.15501799840063282;-0.42784882278940634;0.08708870022692837;-0.19495531974067717;-0.8928686613685057;4.828468127018409;-0.36572658440564304;-0.33127571305512243;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N(CC(=O)N1CCCCC1)S(=O)(=O)c1ccc(C)cc1;-0.3440189073611914;0.2148799411835822;0.7704635645407967;1.9618172197692108;-0.07161672256627116;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.043400229427836244;-0.07765047586117742;-0.42615358451838437;-0.05421665396285064;-0.22434661068320957;-1.3716408189010776;4.828468127018409;-0.36572658440564304;-0.36815542108667637;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N(CC(=O)NC1CC1)c1nc(-c2ccccc2)cs1;-0.8296031173090678;-0.2415071010174245;0.2847744774768373;2.1156211386747605;-0.22434875083024414;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.22723839061526593;0.07708456921773342;-0.9588822111869832;-0.40534980796710035;-0.09943362417744687;0.7997601783931126;3.7887912235294636;-0.36572658440564304;-0.47070542949574534;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N(CC(=O)Nc1ccc(C)cc1C)S(=O)(=O)c1ccc(C)cc1;0.6271495125345614;-0.2482737852928455;1.5134431714950447;2.2406461864042715;-0.08552074509450883;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.46469601548236267;-0.3097530434795434;-0.3693631024391545;-0.10534220924759476;-0.18025967426941097;-0.7163516537933656;3.7887912235294636;-0.36572658440564304;-0.4739680781333315;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N(CC(=O)Nc1ccc(CC#N)cc1)S(=O)(=O)c1ccc(C)cc1;-0.3440189073611914;-0.5025800184692495;1.1667895433470428;1.7639089293352268;-0.04504021471691357;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.4455462070253387;-0.232385520940088;-0.16212022380673982;0.12152744232845741;-0.8268680750051235;-1.076639792542624;3.7887912235294636;-0.36572658440564304;-0.5390871939458194;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N(CC(=O)Nc1ccc(Cl)cc1C)S(C)(=O)=O;-0.3440189073611914;-1.2039953262236383;1.3792743867550523;2.160940972238895;-0.07060108646673474;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.020420459279407506;-0.07765047586117742;-0.1680535577553162;0.2425955975513584;-0.3419117744533392;0.221848331674503;2.7491143200405186;-0.36572658440564304;-0.3885596765477035;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N(CC(=O)Nc1ccc(F)c(Cl)c1)S(=O)(=O)c1ccccc1;-0.8296031173090678;-0.4974510948126411;0.44132764029433263;2.038213600840114;-0.0438299445081367;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;0.06766865962290265;0.5412897044544653;0.6159941425922635;-0.1071174021394262;-0.2757813698326413;-0.3633176386430852;2.7491143200405186;-0.36572658440564304;-0.4940425782057707;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccccc1N(CC(=O)Nc1ccccc1C(F)(F)F)S(C)(=O)=O;-0.8296031173090678;-1.5467639583253745;2.5110123726456806;0.953654804924588;-0.26379844277792636;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.04723019111924103;-0.15501799840063282;0.27228458314259474;0.7304186042266256;-0.6872594430280945;-0.692171241796771;2.7491143200405186;-0.36572658440564304;0.2744726913816385;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
