SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1ccccc1OCC(=O)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;-0.7980467063928595;0.370899515638196;-0.16925847595021615;0.34661644902483885;-0.1435711883458724;-0.027059588562389367;0.17452207622811233;-0.24403077385437896;-0.5216673293685913;0.28788843884251647;-0.6252718223032193;0.4742962640200763;0.3861384777443685;-0.036893019851395745;0.9126917448339158;-4.830553689364583;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)N1CCc2ccccc21;-1.2605850128134402;0.6600582501736701;-1.0588361515558071;-0.3860078779600552;-0.24274111926538938;-0.06455261600793764;0.39276346220994324;-0.24403077385437896;1.4431187411174977;0.8206419529904614;-0.48817714811334284;-0.03259340705634413;1.3457189539668408;-0.19063760828348453;0.9734424788923278;-4.555668693259123;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)N1CCc2nc3cc[nH]n3c(=O)c2C1;-0.7980467063928595;0.5784566668224916;-0.42133166015389584;0.34335347728011095;-0.14801251807400295;-0.11368825823696341;-0.37202109643757947;-0.24403077385437896;-0.31576673324056403;0.7092357952402252;-0.49674342190711507;0.14162912813598696;1.0006905091028402;-0.06877891421197245;0.8197180591300437;-4.721463889779149;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)N1N=C(c2ccccc2)CC1(O)C(F)(F)F;-0.7980467063928595;0.15881732260630366;-0.2531400858883435;0.3868127459557253;-0.002764355119202048;-0.06781395242761412;0.5294565546270444;-0.24403077385437896;1.318272010479451;0.9650797515488034;-1.0387531815550919;0.11768727872138873;0.9644744253151367;-0.46153689193822134;0.7065822224294069;-4.6500843090029305;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)NC1CCN(Cc2c(C)noc2C)CC1;-0.7980467063928595;1.2559428432666313;-0.5948430131060097;0.31212852213310815;-0.17084757559993494;0.6484395418921842;0.2994069390655208;-0.24403077385437896;0.4784203053599401;-0.4892529229945713;-0.41692171977484804;-0.12879367637964534;1.0814703152534044;0.08733749344230936;-0.17770022469188657;-5.106405846594334;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)NCC(=O)OCC(=O)c1ccc(Cl)c(Cl)c1;-0.7980467063928595;0.08681211480170221;-0.1034770454193852;0.42194218964700325;-0.12070943723712665;-0.4704166267216094;0.5118542248188058;-0.24403077385437896;-0.13942688201703182;0.34676267733710486;-0.591325206023905;-0.1722265324870486;1.0706086062237763;-0.5353565874908306;0.8134101644727364;-4.823960454693275;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)NCC(=O)OCc1cccc(C(=O)Oc2ccccc2)c1;-0.7980467063928595;0.22721050667840262;0.3167006926196584;0.4223729168964948;-0.10885997446947021;0.25790225564470903;0.6171473278644399;-0.24403077385437896;-0.14697325699603705;-0.3758392825696357;-0.32755061590075957;-0.04348614923888379;0.6331550974743426;-0.22112813236886233;1.014256095915526;-4.936783769873236;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)NCC(c1ccccc1)c1c[nH]c2ccccc12;-0.3355083999722789;0.47020001905207165;-0.6550393552676991;0.24193650720918108;-0.2857164447422191;0.21925294045190585;1.2363459503896579;-0.24403077385437896;-0.7129876828098561;0.8173013832797457;0.1466565902015536;0.07598903315333375;0.8091136726258713;-0.2194583002479913;0.3177514050538982;-5.156509560363561;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)NCC(c1ccco1)N1CCCCC1;-0.7980467063928595;0.5523404326104536;-0.43308048727046194;-0.41632704436695783;-0.28715678329042177;-0.3445446165505035;0.5518720214922227;-0.24403077385437896;-0.940812874572744;0.34439164315840964;0.2485700425565532;-0.09698884280350994;1.2888315982633747;-0.01048438864798763;1.2670981441463396;-4.687989984726391;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)NCC1(N2CCOCC2)CCCCC1;-0.7980467063928595;0.6233232015111654;-0.5895064229528978;0.24083251662838473;-0.2773942593883305;-0.2824633773777139;0.191986887834724;-0.24403077385437896;-0.4098023910618695;0.6145983893615041;0.23255254354596963;-0.017301491430307587;1.527725816179012;0.07038113347292692;-0.35964940701700604;-4.7147283167308895;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)NCCNC(=O)c1nc(-c2ccc3c(c2)OCO3)no1;-0.3355083999722789;0.21539435770643336;0.8195053855301921;0.424339490970652;-0.0009871250595307323;0.7621593476234739;-0.18682991824673875;-0.24403077385437896;0.1901189279283112;0.5787691093785057;0.10802330147660395;-0.11014367104576614;0.9625593404096027;-0.06713847029523766;-0.4812353426717708;-5.215414110145937;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)NCCNC(=O)c1nc(C2CCCCC2)no1;-0.3355083999722789;0.9046115534882817;-0.05254323963302081;0.31016345382592453;-0.17163253335806644;0.34255686349625053;0.11204297328897475;-0.24403077385437896;-0.07534769148945901;-1.436012915010252;-0.5060477908160822;-0.17229809018656206;0.7338798211598972;-0.062275927445689806;0.7797408164920658;-5.083300013113765;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)NCc1n[nH]c(=O)c2ccccc12;-0.3355083999722789;0.5443324998918854;-0.5345271806449567;0.3102467494063459;-0.17160794518203493;-0.33420252843331244;-0.08231608501032353;-0.24403077385437896;-0.8288918712429549;0.6836424626963599;-0.5604250995384967;-0.2546908167930674;0.6949478625691814;-0.36051132585876244;0.924400499358557;-4.799208528295198;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)NCc1nc(C(=O)N2CCC(C)CC2)c(C)o1;-0.7980467063928595;0.3936267738675297;-0.03930742281164294;0.3102963595650242;-0.17159099657572202;0.04516012599386605;0.3449162959239033;-0.24403077385437896;-0.5010406924375546;-0.6761067604128969;-0.12759029122749718;0.22160283443041606;0.9529356618467631;-0.013459193092993899;0.560086312533942;-4.862360588563027;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)NN;0.1270299064483017;0.44696062248717167;-0.9152527901375667;-1.773976926300646;-0.28831106578047144;-0.14609846297851364;-0.7987859154862746;-0.24403077385437896;-2.392574855103323;0.4931055403934025;0.28545930459093166;-1.0961335670502912;1.3449273238843098;-0.6429134545428002;-0.6286010899147226;-5.0143261854039025;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)NNC(=O)C(C)N1C(=O)c2ccccc2C1=O;-0.3355083999722789;0.344820163552285;-0.0589789933845227;0.42956709084222944;0.012562526123583264;-0.9795636411597501;-0.4127264841191308;-0.24403077385437896;-0.6071206824923144;0.4189625161535982;-0.8126597522317399;0.040167865855227865;0.5095913966122247;-0.3558181369408463;0.6083373763774954;-5.004449779405824;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)NNC(=S)Nc1cn(C)nc1C;0.1270299064483017;0.6969890679569164;-0.41990561034091517;0.31077543230228777;-0.17207839542507777;0.0651377143289694;-0.3083868406047764;-0.24403077385437896;0.2860361550680138;1.111276234825485;0.28467666205165465;-0.35653034236534686;1.1735231925856047;-0.37639377791948025;-0.27971058703571383;-5.205254433882113;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)NNS(=O)(=O)c1ccccc1;-0.3355083999722789;1.2555449089180963;-0.7187123055886792;0.31564989208670413;-0.16935942474877771;-0.06670057580324584;-0.3313157087560285;-0.24403077385437896;0.17653903324811457;0.41882673693257555;-1.4544132750881456;-0.20125575712216734;0.9984896659246503;1.7653356846113168;0.9170826718821803;-5.274926041877442;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1c(C)n[nH]c1-n1cnnc1;-0.3355083999722789;0.6474086686782828;-0.5152620280747907;-0.17984468004896043;-0.28336004050420277;0.30943021654825803;-0.2207419067679228;-0.24403077385437896;1.4787989667972992;0.26254456263796155;0.03730422857504495;-0.13006887028447844;0.8352588621466915;-0.18616723628582624;-0.2645251440526495;-4.817505782732048;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1c(NC2CCCC2)c2ccccc2oc1=O;-0.3355083999722789;0.275248067492083;-0.06996316210715263;0.3085046888285208;-0.1726794765476161;0.16019783798300422;1.0850759286001093;-0.24403077385437896;-0.3816173339670369;-0.9915773192475665;-0.1516470508814806;0.19660509913708551;0.41611191334580766;-0.15433914454560907;1.1349815768061835;-5.067077689501077;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1c(O)c2ccccc2oc1=O;-0.3355083999722789;-0.18741977203352939;0.21706748769032805;0.3095642563196486;-0.17244478791988196;0.26414504339202693;0.3292300530583325;-0.24403077385437896;0.772343954047453;0.42006663921396914;0.24559962320858433;-0.2262744181315467;0.1036559034597374;-0.5347262953164074;0.6879786787470875;-4.966346950733714;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1c[nH]c(=O)[nH]c1=O;0.1270299064483017;-0.3239218429944773;-0.16522703732159014;0.27657779007438904;-0.21827479470944422;0.5227429491248081;-0.7871427077485338;-0.24403077385437896;1.3136560643339508;0.7112516085178657;0.05889761540489013;-0.46958766875214647;-0.32694550832419544;-0.599948821099362;-1.3510387514348776;-5.551683224044704;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1cc2c(cc1S(=O)(=O)C(C)C)n(C)c(=O)n2C;-0.7980467063928595;0.8921412685042086;-0.21639237145315415;0.4249420109404553;1.160764818881535;-0.1575241131561016;0.1277658876749797;-0.24403077385437896;-0.26700723601230364;1.8825937911412838;-1.1263054386343634;0.5016717409862891;0.4126954943528773;2.050790795649168;0.10560226290462042;-5.1846431973164275;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1ccc(-n2cnnn2)cc1;-0.7980467063928595;1.2684086382689481;-0.8783124799771531;-0.6039892719150007;-0.2853689567629645;0.2303351194134013;-0.05412485367681677;-0.24403077385437896;1.5118276418555239;0.7153639437515842;-0.860675874742438;-0.27597447390963203;0.6990915037436731;-0.15105376284439825;-0.8796943573396101;-4.989194438780304;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1ccc(CC#N)cc1;-0.7980467063928595;0.4807301795747847;-0.9360902889195888;-0.44232739713331104;-0.285308329881113;-0.2662231161712388;0.44569880195617656;3.4750486587548934;1.076374351708849;0.4993199339912728;-0.3095024616560878;-0.3563346138987345;0.6479505754480926;-0.4519167720390793;-0.16553159172779064;-4.590403148947479;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;-0.7980467063928595;1.4659667488399166;-0.06486468794123114;0.42517454787440706;0.0001755007705778566;-0.49125538653359513;0.740317797121566;-0.24403077385437896;0.3395213178145541;0.30195270842166905;-1.6996177085690984;0.28390944836886667;-0.02712957314992499;-0.22502458143155152;-0.4794212811999792;-5.179407830389892;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1;-0.7980467063928595;1.2499338793316743;-0.6937548942240384;0.31223238517154284;-0.17081231049376097;0.061091130307900594;0.495443719424667;-0.24403077385437896;0.9160167881342292;0.2867198257791404;-1.4118465831917242;0.298508376835625;0.4299429756656079;2.3103510250319093;0.02715632043383941;-5.265158280296417;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1;-0.7980467063928595;1.290597601409716;-0.6870110781640919;0.31223233457182403;-0.17081232442127572;0.04334004383371554;0.67426322094013;-0.24403077385437896;0.7226193128553617;-0.2785472113567651;-1.4173589240494116;0.4027798648781044;0.42433778455734716;2.3900467086566413;-0.18520869858534858;-5.386023578940777;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;-0.3355083999722789;0.7817238274554164;-0.3476461039645948;0.31222324014900005;-0.17081518488814337;1.0424093546460507;0.22783329905879304;-0.24403077385437896;0.6825703485872466;0.4293516605213598;-0.9486382393622368;0.0919270202103158;-0.19274310546711113;1.770306429932312;-0.19404484880331194;-4.9610637476643955;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1ccc2[nH]ncc2c1;-0.3355083999722789;0.6091892246193722;-0.777884741349123;0.08082388199475049;-0.2839754200306745;0.3940478357891451;0.35870478760702335;-0.24403077385437896;0.26968256162244003;0.8648226562617684;-0.12520613456219007;-0.2931213945692839;0.5879414261162825;-0.3483883817009336;-0.6829590975585849;-4.911401774841371;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)CCCN2C(=O)C(C)C;-0.7980467063928595;0.5384790783217122;-0.6376305370786993;0.3149991924847448;-0.2072048458742392;0.22371220247631177;0.8440981999493049;-0.24403077385437896;0.09925188669109503;0.5763511524836622;-0.49804459182959565;0.047086780829961296;0.44991567529589355;-0.15713842253749052;-0.9273792932360915;-4.8608986936109435;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)cc1;-0.7980467063928595;1.1129159765864072;-0.5229895653892994;0.42180169832061176;-0.13467010854050263;0.059228940745780057;1.0024274894223657;-0.24403077385437896;0.08941348988349095;0.7006836719494879;-1.5954160539837199;0.6110749450651691;0.298789958534087;2.0807427444616833;-0.1457215885175377;-5.181034663785553;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;-0.7980467063928595;1.2594021396988075;-0.5933399016186826;0.4212041545230381;-0.1393824288491102;0.011117514746246407;0.938664883268044;-0.24403077385437896;-0.0688428260548983;-0.5501686975688421;-1.464651398900133;0.6186841198264635;0.47385711168334216;2.2413241417659115;-0.36732281559451924;-5.389864646593828;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;-0.7980467063928595;0.3585392048693211;-0.17780431922056905;0.3759654995685106;-0.16823313429694542;-0.9932454014097439;0.9590634165093616;-0.24403077385437896;-0.018112105831472696;0.1966058619787916;-0.2316129632240433;0.2947192657426282;0.8067331982647805;-0.0903462764318926;0.4816171985753876;-4.987403930021763;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1ccc2c(c1)oc(=O)n2C(C)C;-0.7980467063928595;0.29503225693354884;-0.22611772448024875;0.3128972965561611;-0.1706859744513897;-0.33242980371524233;0.6394711159285333;-0.24403077385437896;1.0389956733926684;1.1856485441978302;-0.1259857670302248;-0.17846583697232368;-0.16827884692117975;-0.16684709666039113;0.539471576067126;-4.773204061799463;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1cccc2cccnc12;-0.7980467063928595;0.47605890302117837;-0.8778606268194601;0.3055875957916415;-0.1768541553977711;-0.12619102830464593;0.6666997198506524;-0.24403077385437896;0.47989481623947244;0.9540061569328244;-0.1686575481767373;-0.18051157292133035;0.9239617311452815;-0.32550429595356184;0.6407563286344424;-4.7706446814441295;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1nc(-c2ccccc2)ns1;-0.7980467063928595;0.5296325276014716;-0.8017864359058972;0.30955039261996453;-0.17533960043402785;0.28243758147084025;0.653085417889593;-0.24403077385437896;-0.030498737580351216;0.6054743584315005;-0.2173359046528016;-0.23773632872395425;0.3996034123084163;0.1913983587324015;-0.21599440521936536;-4.798000385253134;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1nc(-c2cccs2)ns1;-0.7980467063928595;0.4255824874610981;-0.7873797928373669;0.3127008287929091;-0.1706652940948402;0.5185621631880771;0.6812766492230999;-0.24403077385437896;-0.040587543837511154;0.8672577166552954;-0.11259435280979116;-0.2574452198350138;0.4762105446980112;0.22716961519975698;-0.40582357237791095;-4.843651202495785;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1nnc(S(=O)(=O)N(C)Cc2ccccc2)s1;-0.7980467063928595;1.2932175771419352;-0.47402893494340653;0.4228953917676336;0.43000476231041496;1.079527047867122;0.26514657110021467;-0.24403077385437896;-0.09417717712606005;0.07724844020870915;-1.3284180838706898;0.3829797184313595;0.7289409423982067;2.1484881735409895;-1.0241623847846015;-5.259936167021777;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1nnc(S(=O)(=O)N(C)c2ccccc2)s1;-0.7980467063928595;1.213978314608927;-0.4154586584069776;0.42290565608709757;0.4319623350902871;0.8971873339901074;0.2671635047240755;-0.24403077385437896;0.03875443299741461;0.19710915100701976;-1.2907928404093605;0.38030715700778495;0.7897341038414732;1.9878359679812032;-1.1939076825946515;-5.192855403772822;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1nonc1-c1ccc(Cl)cc1;-0.7980467063928595;1.5450973668640073;-0.8227912277224475;0.31170711628152853;-0.171060786485882;-0.12864793971104793;0.7378424694922822;-0.24403077385437896;0.17229438831478192;0.5185291803899612;-1.2358462456724448;-0.16904253320567633;0.94703331332487;-0.30964515658000175;0.5056677712217678;-5.337678944811434;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)Nc1sc2c(c1C#N)CCCC2;-0.7980467063928595;0.48920255434108817;-0.9188326637524596;0.4183010598507341;0.032442618170124754;-0.07816247701300298;0.7876148906010979;3.4750486587548934;-0.3624579854048271;0.21001225175369725;-0.4115748641058372;-0.10560827523085219;0.30917478786853014;0.018055324153348193;1.1408133647181484;-4.785688249187832;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(=O)Nn1c(=S)[nH]c2ccccc2c1=O;-0.3355083999722789;0.42119452202318447;-0.46893076566939473;0.42281471779342744;-0.013306611479003081;0.04781620306001581;0.18808595484857527;-0.24403077385437896;0.772343954047453;0.7074908732823191;-0.32163683134608706;0.12786297604464006;0.6205553422390556;-0.4611629504208554;0.46039075287396997;-4.780090102118585;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)OCC(=O)c1ccc(-c2ccccc2)cc1;-1.2605850128134402;0.5899608550836237;-0.5198971083592481;0.38118275783552824;-0.06724628537620665;-0.010997877790128447;1.0820963675648614;-0.24403077385437896;-0.18283210865881364;0.9737393957524333;-0.7463996218773195;-0.09152780294083347;1.3072668508594762;-0.25015910719150325;0.7581232929556838;-4.869226899091429;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)OCC(=O)c1ccc(Cl)c(Cl)c1;-1.2605850128134402;0.3775253228817445;-0.5613152846989671;0.3710366260718539;-0.06716639032476485;-0.324572685108577;0.9169828468115417;-0.24403077385437896;-0.00301829613180116;0.6182988305254258;-0.761437407565047;-0.19578594029689947;1.3548554822539098;-0.4877153318337131;1.4373664897232419;-4.811978409306436;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)OCC(=O)c1ccc2ccccc2c1;-1.2605850128134402;0.5636165231275797;-0.5439729104243246;0.373587662977655;-0.06379272376934275;-0.2867234898082862;0.8465735275785884;-0.24403077385437896;-0.11530772805550331;0.7284110857043521;-0.7419913880733966;-0.09434072569545768;1.2478671787730993;-0.2642214913645141;0.9918738476144849;-4.827177073724836;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)c1ccc2c(c1)N(CC(=O)NCC(C)C)C(=O)CO2;-0.7980467063928595;0.33704594417289774;0.06881564720748107;0.3094388343576235;-0.20615192732464377;-0.0724857909649401;0.2970507938776468;-0.24403077385437896;0.813209388134215;0.35163274493853425;-0.4585235922909357;0.21364863995982403;1.1499189140024195;-0.1255774434008485;0.5112012927445732;-4.81557816982755;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(=O)c1ccc2c(c1)N(Cc1nc(C(=O)NCC(C)C)co1)C(=O)CO2;-0.7980467063928595;0.12851081308923062;0.62852258548154;0.39028646436010517;0.6315796414137317;-0.29023163840566657;0.6645911074257076;-0.24403077385437896;0.1963255727362108;-0.08478330522197991;-0.1947097347618139;0.31624370295008464;1.069329647761368;0.035757053478676845;0.44815954989376133;-5.04207989349742;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(N)=O;-0.3355083999722789;0.2956272948391898;-0.9857769407545481;-1.9662520717734377;-2.265247589815624;0.07163983972559843;-0.5716975251997832;-0.24403077385437896;-3.06921880275362;0.46178357375785867;0.2611372635294671;-1.3378538347851303;0.3056296078094417;-0.649193250290273;-1.9389685726745607;-4.680029844277205;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(O)CN(Cc1ccc2c(c1)OCO2)Cc1cccs1;-0.7980467063928595;0.30356303552011055;-0.06420958659352631;0.39405544810278614;-0.15305513429270204;-0.2295253686692315;0.9722651638655405;-0.24403077385437896;-0.10255420389493305;0.8275753189098327;0.8985343984065352;-0.47215551446090287;1.2886005968885732;0.3514791786680736;-0.9203180550887586;-5.086149646069899;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(O)CN(Cc1cccn1Cc1cccc(F)c1)C1CCCCC1;-0.7980467063928595;0.51364911263429;-0.6318304372643001;-0.6505998681103319;-0.40349064787016153;-0.3857445318013993;1.5824792638844707;-0.24403077385437896;-0.1534367945540423;0.4208018036281091;-0.130836181602375;0.2146081036218959;1.3961526727640847;0.03287840615142252;0.07766434055444914;-4.936518447366421;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(O)CO;-0.3355083999722789;0.014699945480481856;-0.8452167691739283;-1.821701103797038;-1.2914708885269002;-0.07185563927949776;-0.6322513733161448;-0.24403077385437896;-2.702404556813402;0.5248892908062384;1.4980327872315657;-1.5740113443777402;0.6489208123885497;-0.7554631856367566;-1.57775764432046;-4.895933397208542;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC(O)Cn1c(=N)n(CCN2CCOCC2)c2ccccc21;-0.3355083999722789;0.26655468062690585;-0.1419968044522211;-0.6966959339282732;-1.1341882010749154;0.48346877825144974;-0.047446053017805516;3.579224645640789;0.021021006127886856;0.4490584953650349;1.2704954949048792;-0.49150797072685276;1.1663632535433435;0.13405978290600287;-0.5604330503434191;-5.70534559682853;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccccc1OCC(O)Cn1c2ccccc2c2ccccc21;-0.7980467063928595;0.4802358974400783;-0.8927723472403047;-0.6524062189550266;-0.20241438670743092;-0.1482147403799828;1.116888472576457;-0.24403077385437896;-0.6627717851732918;0.7485401356352761;0.9323401649515698;-0.5426380034191858;1.2191977761035488;-0.20910458949771765;-0.6892765124791675;-4.793826153762287;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCC1c2ccsc2CCN1C(=O)CN(C(=O)C1CC1)C1CC1;-1.2605850128134402;0.6727562293110301;-0.6161199623843722;0.3935610933533522;-0.03898114822043755;0.4345419800657761;0.8507907524284786;-0.24403077385437896;0.41218033927076714;0.4178617403556459;-0.752127390136148;0.7311401085800647;1.296950413369495;0.6017280913478059;0.9096754865162119;-5.015325167477683;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCCC(=O)N/N=C/c1ccccc1;-0.7980467063928595;0.8744469975375793;-1.0130685455752784;-0.17570090932023832;-0.23519987190852631;0.05801087472982011;0.3703479953447644;-0.24403077385437896;-0.7654325016009428;1.3396017612264126;-0.5948054311043538;-0.5035654283910393;0.7224742152690494;-0.3471944307387232;0.5648670088657533;-4.723276580106116;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCCCC(=O)Nc1sc2c(c1C(N)=O)CCC(C)C2;0.1270299064483017;0.26874872728941385;-0.5206463891501093;0.3935218948268835;0.14676701149047164;-0.2667630052811446;0.9037810994553628;-0.24403077385437896;-0.46972977767328705;-0.028239146078205386;-0.2305693871207153;0.025015192922268087;-0.9250313289632083;0.04084072486416773;1.1533728619667727;-5.172164631035733;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCCCCn1c(-c2ccco2)nc2ccccc21;-1.2605850128134402;0.710416702845672;-0.7222778435926273;-0.23585125332017734;-0.4336633464629822;0.7979762410288119;1.5391151909714662;-0.24403077385437896;-1.5253070616743647;-0.37548907106367657;0.554184569105411;-2.00559954534377;1.3802601948994564;0.07664991772557117;-0.08672804941051192;-4.770637143734118;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCCCn1c(C2CCCO2)nc2ccccc21;-1.2605850128134402;0.7460511999619226;-0.8976891714604885;-0.7102479842585347;-0.5337900706442155;-0.20793514667132681;1.1730417382407592;-0.24403077385437896;-0.5438692036019875;0.3719017840539247;0.5366159786790727;-1.9750689138304949;1.6925673482774457;0.15442520061926227;0.4347646965848206;-4.801432898172745;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCCNc1cc(N2CCN(CCO)CC2)ccc1[N+](=O)[O-];-0.3355083999722789;1.5390470000250607;-0.11089865021335571;-0.5256946426778413;-0.5849959392781837;-0.518258020242251;0.18433170794416237;-0.24403077385437896;0.3305069843097554;0.7756690283426793;-0.7081020204577528;-0.6333120273279607;1.7323895283917103;0.0002259022726914218;-0.5110817052211002;-5.41489054576286;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCCSc1nc2ccccc2n1CC(O)CO;-0.3355083999722789;0.045930161929699106;-0.47810848703825504;-0.054658539951719126;-0.20589653340956948;0.5028669692866413;0.3496285862996502;-0.24403077385437896;-0.7041101714320162;1.1156343390076273;1.2685059441106161;-1.0077608624311862;0.5170432034659446;-0.02776432498117892;-1.3597788255641257;-4.959768617550811;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCCc1c(C)[nH]c(=S)[nH]c1=O;-0.3355083999722789;0.3128737348524836;-0.8248627360681039;0.3898525735777225;-0.05783126735561006;0.3484420972507839;0.2587794783648908;-0.24403077385437896;2.467050821132804;1.5469706340535128;0.35203702728160513;-0.32361532363649964;-0.5364456070509926;-0.5156986878431956;-1.185744400834549;-4.800143073660812;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccccc1OCCn1c(CN2CCCCC2)nc2ccccc21;-1.2605850128134402;0.8415065618755112;-0.986045023507196;-1.3852381206499655;-0.540760294175618;0.07012292316732391;1.0558303910541305;-0.24403077385437896;0.7036444712949167;0.3510159581928121;0.8098311953872278;-1.9107199606833893;2.086858905322581;0.2184468792675086;1.0023432793597322;-4.86057239117382;;In;In;In;Out;Leverage;Inside (T/E/L)
