SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
CN(C1CCc2nn(C)c(=O)n2CC1)S(=O)(=O)c1ccc(Cl)s1;-0.8814897069149944;0.1923238302871235;0.2539881319359488;-0.43539803433473495;-0.5489483687186968;0.0
CN(C1CCc2nn(C)c(=O)n2CC1)S(=O)(=O)c1ccc2c(c1)CCCC2;-0.7943199197534178;0.1923238302871235;0.2539881319359488;-0.43539803433473495;-0.5131741265881825;0.0
CN(C1CCc2nn(CC3CC3)c(=O)n2CC1)S(=O)(=O)c1ccc(Cl)s1;-0.417186935761507;0.1923238302871235;0.2539881319359488;-0.43539803433473495;-0.664959172274848;0.0
CN(C1CCc2nn(CC3CC3)c(=O)n2CC1)S(=O)(=O)c1cccc(Cl)c1;-0.44989555022420974;0.1923238302871235;0.2539881319359488;-0.43539803433473495;-0.5925355825441709;0.0
CN(C1CCc2nn(CC3CC3)c(=O)n2CC1)S(=O)(=O)c1ccccc1Cl;-0.44989555022420974;0.1923238302871235;0.2539881319359488;-0.43539803433473495;-0.5913892697925351;0.0
CN(CC#N)C(=O)c1cc2c(Cl)ccc3c2n1CCO3;-0.3707141108549873;-0.011546428528241693;0.05899197548948536;-0.3990321613861775;0.631951848166969;1.0
CN(CC#N)C(=O)c1cc2cccc3c2n1CCS3;-0.33885645221570454;-0.04950713482181073;0.16345876881195154;-0.3990321613861775;0.674480438204063;1.0
CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)NO)cc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F;1.2886603817616284;0.3335357987583469;-1.5421816343640415;1.2001930058465629;-0.3533173989644801;0.0
CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)c(O)c1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F;1.4401305183303725;0.5588000992880372;-2.3039945896417056;-0.3990321613861775;-0.3428088526331095;0.0
CN(CC(=O)N(Cc1ccc(C2CCCCC2)cc1)c1ccc(C(=O)O)cc1)S(=O)(=O)c1c(F)c(F)c(F)c(F)c1F;1.5967063898396354;0.3318200641956934;-1.950987613307558;-0.3990321613861775;-0.3400045268450911;0.0
CN(CC(=O)N1CCC(C)(c2noc(C3CC3)n2)CC1)S(=O)(=O)c1cccs1;-0.4097410723065829;1.0898636026612123;0.06359122198700223;-0.3990321613861775;-1.0298326375105953;0.0
CN(CC(=O)N1CCC2(CC1)OCCO2)c1nnc(N2CCCC2=O)s1;-1.3365915182277537;1.9249056297100173;0.39723531047473964;1.1510506902845847;-1.2144814667062478;0.0
CN(CC(=O)N1CCCCC1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.8912756988843235;1.1953597439958437;-0.33407785175853777;0.3675850511221365;-0.41774446451233527;0.0
CN(CC(=O)N1CCCCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-0.6998106386148443;1.9228351479677785;-0.10796294812707173;0.3675850511221365;-0.9163477347625156;0.0
CN(CC(=O)N1CCCCCC1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.6838020321867572;1.1953597439958437;-0.32629235784407756;0.3675850511221365;-0.463172828118517;0.0
CN(CC(=O)N1CCN(Cc2ccccc2)CC1)c1nnc(N2CCCC2=O)s1;-0.8159661085116616;1.8799475760216269;0.45601351752189623;1.9345163294470342;-0.904674062110233;0.0
CN(CC(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.7124154217492517;1.7771754961979216;-0.39272858915364356;0.3675850511221365;-0.5464386287654797;0.0
CN(CC(=O)N1CCN(c2ccccc2)CC1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.7883632289894786;1.4424708308388632;0.027574461257057155;0.3675850511221365;0.5045059761673808;0.0
CN(CC(=O)N1CCOCC1)C(=O)C1CCc2nc(-c3ccc(F)cc3)[nH]c(=O)c2CC1;-0.8464409639378871;1.5843656450121189;0.07917342732907144;1.1342022636304507;0.06440026708987133;0.0
CN(CC(=O)N1CCOCC1)C(=O)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O;-1.1273627551443839;2.3473048820880322;-0.3985361407681405;1.8827939582736677;-0.6397189180058156;0.0
CN(CC(=O)N1CCOCC1)C(=O)c1ccc(N2CCNCC2)c(NS(C)(=O)=O)c1;-1.904657715099504;2.9571567684593796;-0.24843774021401832;1.1226191791736202;-0.5456333838704079;0.0
CN(CC(=O)N1CCOCC1)C(=O)c1csc(Nc2cccc(C(F)(F)F)c2)n1;-0.07627275900390612;1.3628327847895263;-0.3917572609336112;0.3675850511221365;-0.05175346029955261;0.0
CN(CC(=O)N1CCOCC1)c1nn2c(NC(C)(C)C)c(-c3cccc(F)c3)nc2s1;0.06519864663965406;1.5560043816667624;0.30398076112138855;-0.3990321613861775;0.5931479518835799;0.0
CN(CC(=O)N1CCc2ccccc2C1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.5868462530558514;0.9044518678948051;-0.3998875005744857;0.3675850511221365;-0.42114699255152477;0.0
CN(CC(=O)N1N=C(c2ccc([N+](=O)[O-])cc2)CC1c1ccco1)C(=O)CC(C)(C)C;0.4150478595431642;0.44970558465411087;0.431937259698829;1.9848027678565707;-0.17879114151033917;1.0
CN(CC(=O)N1N=C(c2ccccc2F)CC1c1ccc(F)cc1)C(=O)C1CCC1;0.48998515674307996;0.2308693328873619;0.3115483740714476;0.3675850511221365;-0.24810862869049777;0.0
CN(CC(=O)N1N=C(c2ccccc2F)CC1c1ccccc1)C(=O)c1ccccc1F;0.7631951607998346;0.2308693328873619;-0.3684175103831272;0.3675850511221365;-0.18394941558572;0.0
CN(CC(=O)N1N=C(c2cccs2)CC1c1ccc(F)cc1)C(=O)C1CC1;0.24124013260964774;0.2308693328873619;0.9008967833178698;0.3675850511221365;-0.2775212649120849;0.0
CN(CC(=O)N1N=C(c2cccs2)CC1c1ccc2c(c1)OCO2)C(=O)C1CC1;0.022969963902440823;0.5328088240132888;1.018835263770426;0.3675850511221365;-0.3582723263103707;0.0
CN(CC(=O)N1N=C(c2cccs2)CC1c1ccc2c(c1)OCO2)C(=O)CC(C)(C)C;0.5687517551483854;0.5328088240132888;0.882904844639675;0.3675850511221365;-0.35956468587875146;0.0
CN(CC(=O)N1N=C(c2cccs2)CC1c1ccccc1)C(=O)C1CCCC1;0.582207494106213;0.2308693328873619;1.1746253424728907;0.3675850511221365;-0.37527360963064343;0.0
CN(CC(=O)N1N=C(c2cccs2)CC1c1ccccc1F)C(=O)C1CCCC1;0.6561874660047812;0.2308693328873619;0.7622377742897252;0.3675850511221365;-0.37973131450832776;1.0
CN(CC(=O)N1N=C(c2cccs2)CC1c1cccs1)C(=O)C1CCC1;0.40744244187134876;0.2308693328873619;1.1926381042698921;0.3675850511221365;-0.4277571710137078;0.0
CN(CC(=O)N1N=C(c2cccs2)CC1c1cccs1)C(=O)NC(C)(C)C;0.5039195583515809;0.4825777974008266;0.7241288232106387;-0.3990321613861775;-0.37508894242406554;1.0
CN(CC(=O)NC(c1ccccc1)c1ccccc1)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2;0.06269896390835777;0.10207861016227311;-0.2616771726947012;0.3675850511221365;-0.12539465235245376;0.0
CN(CC(=O)NC1CC1)C(=O)c1nn(CC2CC2)c2c1COCC2;-1.2037360402963206;0.7513053367603915;-0.054689593126679856;1.1161767457653538;-0.8507461780323354;0.0
CN(CC(=O)NC1CC1)c1nc(C2CCCC2)nc2c1CCOCC2;-0.5400968675067203;0.5729432708276324;0.3447577880819978;-0.3990321613861775;-0.6408549745178905;0.0
CN(CC(=O)NC1CCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;-1.0901334378697627;1.391777090912206;-0.25192445477570297;0.3675850511221365;-0.8130537551643398;0.0
CN(CC(=O)NC1CCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-0.8826597711721966;1.391777090912206;-0.24382092597911642;0.3675850511221365;-0.8560449386071708;0.0
CN(CC(=O)NC1CCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;-0.6751861044746307;1.391777090912206;-0.23571739718252976;0.3675850511221365;-0.8988955506055936;0.0
CN(CC(=O)NC1CCCC1)S(=O)(=O)c1ccc(C(=O)N2CCOCC2)s1;-1.106195229036814;1.757582820773843;-0.24897994105164437;0.3675850511221365;-0.8560449386071708;0.0
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;-0.8826597711721966;1.391777090912206;-0.24610804987636384;0.3675850511221365;-0.8620279193556407;0.0
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-0.6751861044746307;1.391777090912206;-0.23800452107977715;0.3675850511221365;-0.901555932763555;0.0
CN(CC(=O)NC1CCCCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;-0.6751861044746307;1.391777090912206;-0.24029164497702463;0.3675850511221365;-0.9041603360346853;0.0
CN(CC(=O)NC1CCCCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-0.4677124377770644;1.391777090912206;-0.23218811618043803;0.3675850511221365;-0.9408175690818334;0.0
CN(CC(=O)NC1CCCCCC1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.4517038313489771;0.6643016869402716;-0.4489124717112702;0.3675850511221365;-0.4770516488452778;0.0
CN(CC(=O)NC1CCCCCC1)S(=O)(=O)c1ccc2[nH]c(-c3ccccc3)nc2c1;0.37744624909579677;0.551129881803807;-0.014352447292314758;-0.3990321613861775;0.9331963604784297;1.0
CN(CC(=O)NC1CCCCCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;-0.4677124377770644;1.391777090912206;-0.23588808507065614;0.3675850511221365;-0.9438807073231421;0.0
CN(CC(=O)NC1CCCCCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-0.2602387710794979;1.391777090912206;-0.22778455627406954;0.3675850511221365;-0.9779271643006358;0.0
CN(CC(=O)NC1CCCCCCC1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;-0.05276510438193115;1.391777090912206;-0.21968102747748286;0.3675850511221365;-1.013324101899379;0.0
CN(CC(=O)NC1CCCc2ccccc21)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;-0.6105134618947176;0.3957479052043883;-0.4845188477694269;0.3675850511221365;-0.42379117262535876;0.0
CN(CC(=O)NCC1CC1)C(=O)c1cc2n(n1)CCCN(Cc1ccccc1)C2=O;-0.7724078073003551;1.2512623293133847;-0.44040037706096047;1.8827939582736677;-0.5681298419059302;0.0
CN(CC(=O)NCC1CCCO1)C(=O)c1csc(Nc2cccc(C(F)(F)F)c2)n1;0.1558254418338742;0.8317747277339539;-0.5424570568955128;0.3675850511221365;-0.04027300192429559;0.0
CN(CC(=O)NCC1CCCO1)c1nn2c(NC(C)(C)C)c(-c3ccccc3)nc2s1;0.22331687557886568;1.02494632461119;0.21453007203447336;-0.3990321613861775;0.6131010465092925;1.0
CN(CC(=O)NCCC1=CCCCC1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.20801135741710086;0.39298648626331184;1.2908935659766512;0.3675850511221365;-0.4687657756440713;0.0
CN(CC(=O)NCCCc1ccccc1)c1nnc(N2CCCC2=O)s1;-0.6007806546643527;0.571631774539753;0.29817179783722075;1.1510506902845847;-0.6559659683745243;0.0
CN(CC(=O)NCCN1CCCCCC1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.9020722008939639;1.7771754961979216;-0.49726003735606267;0.3675850511221365;-0.5013727412480311;0.0
CN(CC(=O)NCCc1ccc(Cl)cc1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.43548248596503514;0.3519511159463688;-0.15343453919512262;0.3675850511221365;0.9333046970612106;1.0
CN(CC(=O)NCCc1ccc(Cl)cc1)c1nnc(N2CCCC2=O)s1;-0.46074523697281355;0.571631774539753;0.24512508833996044;1.1510506902845847;-0.595506287550579;0.0
CN(CC(=O)NCCc1ccc(S(N)(=O)=O)cc1)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2;-1.4793925423454064;0.7671491426379008;-0.34566611464996444;0.3675850511221365;-0.243807934779038;0.0
CN(CC(=O)NCCc1ccccc1)S(=O)(=O)c1cccc2nsnc12;-0.6961940763653095;0.5192172111401867;-0.10987092850300999;-0.3990321613861775;0.5643769797418012;1.0
CN(CC(=O)NCCc1cccs1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.5198334819615337;0.39298648626331184;-0.1676359343556979;0.3675850511221365;-0.3466059675792623;0.0
CN(CC(=O)NCc1ccc(Cl)cc1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.4580860000246264;0.061043239845330395;-0.18605342897793806;0.3675850511221365;0.9569428602020646;1.0
CN(CC(=O)NCc1ccc(F)cc1)C(=O)c1ccc2c(c1)nnn2C1CCCC1;0.050094180773950475;0.42081201299560667;-0.31404563162879773;0.3675850511221365;0.3241807121775593;0.0
CN(CC(=O)NCc1ccc2c(c1)OCO2)c1nnc(N2CCCC2=O)s1;-0.9751480322301482;0.5826633895646408;0.1878056257828197;1.1510506902845847;-0.5672281831522142;0.0
CN(CC(=O)NCc1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.8055950844137316;0.061043239845330395;-0.15354047833591566;0.3675850511221365;1.0144059529076785;0.0
CN(CC(=O)NCc1ccccc1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.5751456104838274;0.10207861016227311;-0.20775594860454122;0.3675850511221365;-0.2802487135498601;0.0
CN(CC(=O)NCc1ccccc1)c1nnc(N2CCCC2=O)s1;-0.8308578354215103;0.280723898438714;0.2504486394937314;1.1510506902845847;-0.5365967250429218;0.0
CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-1.0514149479041577;0.6172807654269806;-0.6281047725438614;1.1644927763605903;-0.2459879573548579;0.0
CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-1.1273627551443848;0.282576100067923;-0.1949691699350328;1.1644927763605903;1.0144059529076785;1.0
CN(CC(=O)NCc1cccnc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CS2;-1.0195572892648748;0.5793200591334112;-0.367510814742768;1.1644927763605903;-0.21575470941778005;0.0
CN(CC(=O)NCc1cccs1)S(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C;-1.459448265234003;0.24551640217860043;-0.19188733037982086;1.1342022636304507;1.1117790140206134;0.0
CN(CC(=O)NN)S(=O)(=O)c1ccccc1;-1.958640225147706;-0.16048962037726253;-0.33387145846239397;0.4685187443243592;0.029559458179159268;0.0
CN(CC(=O)Nc1ccc(Br)cc1)S(=O)(=O)c1ccc(Br)s1;0.2938930241837547;-0.16048962037726253;-0.15932131607712094;-0.3990321613861775;-0.2717207945958034;1.0
CN(CC(=O)Nc1ccc(Br)cc1)S(=O)(=O)c1cccc2nsnc12;-0.14184954214620252;0.2283093350391483;-0.1948464240162085;-0.3990321613861775;0.5881518206198575;1.0
CN(CC(=O)Nc1ccc(Br)cc1F)C(=O)c1ccc2c(c1)nnn2C;-0.21226613653420018;0.42081201299560667;-0.6171321891175535;0.3675850511221365;0.4934174194784942;0.0
CN(CC(=O)Nc1ccc(Br)cc1F)C(=O)c1ccc2c(c1)nnn2C1CCCC1;0.6270422290526488;0.42081201299560667;-0.5812287341271463;0.3675850511221365;0.3166120824423964;0.0
CN(CC(=O)Nc1ccc(C#N)cc1)C(=O)c1ccc2c(c1)nnn2C;-0.7600264000695954;0.42081201299560667;-0.38022568839679016;0.3675850511221365;0.5684608772391982;0.0
CN(CC(=O)Nc1ccc(C#N)cc1)C(=O)c1ccc2c(c1)nnn2C1CCCC1;0.0792819655172537;0.42081201299560667;-0.3443222334063826;0.3675850511221365;0.3657289002058722;0.0
CN(CC(=O)Nc1ccc(C(F)(F)F)cc1)S(=O)(=O)c1cccs1;0.024671875549280926;-0.16048962037726253;-0.42460827818642505;-0.3990321613861775;-0.31353217708059744;1.0
CN(CC(=O)Nc1ccc(Cl)cc1)C(=O)c1ccc2c(c1)nnn2C;-0.34427065864221373;0.42081201299560667;-0.323747946062338;0.3675850511221365;0.5490779813311364;1.0
CN(CC(=O)Nc1ccc(Cl)cc1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;-0.43420605222990516;1.1232233091763222;-0.4802354410922695;0.3675850511221365;-0.4833578185766806;0.0
CN(CC(=O)Nc1ccc(Cl)cc1)S(=O)(=O)c1cccc2nsnc12;-0.19987409235564785;0.2283093350391483;-0.22361634873781774;-0.3990321613861775;0.5881518206198575;1.0
CN(CC(=O)Nc1ccc(Cl)cc1F)C(=O)c1ccc2c(c1)nnn2C1CCCC1;0.569017678843204;0.42081201299560667;-0.6240959219623443;0.3675850511221365;0.3166120824423964;0.0
CN(CC(=O)Nc1ccc(F)c(Cl)c1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;-0.3602260803313367;1.1232233091763222;-0.6520853865046762;0.3675850511221365;-0.4892562703704537;0.0
CN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)c1ccc2c(c1)OCCO2;-0.2095005301080853;0.3416880857754773;-1.0395234221969043;0.3675850511221365;-0.3426647973627645;0.0
CN(CC(=O)Nc1ccc(F)cc1)C(=O)C1CCc2nc(-c3ccccc3)[nH]c(=O)c2CC1;0.10019420487779747;0.19741521613643315;-0.2669835204262628;1.1342022636304507;0.07886814146873503;0.0
CN(CC(=O)Nc1ccc(F)cc1)C(=O)[C@@H]1C[C@@]2(CCN(Cc3ccccc3)C2)C(=O)N1;-0.5192484498329322;1.085083346758123;-0.534342892156879;1.9176679027928993;-1.1716840561924031;0.0
CN(CC(=O)Nc1ccc(F)cc1)C(=O)[C@@H]1Cc2[nH]cnc2C2(CCCC2)N1;-0.5585519719271392;0.4659689978723171;-0.209344139256591;1.2177070759632826;-0.9475547665556794;0.0
CN(CC(=O)Nc1ccc(F)cc1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;-0.7077351647204422;1.1232233091763222;-0.5829851722408749;0.3675850511221365;-0.4833578185766806;0.0
CN(CC(=O)Nc1ccc(F)cc1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-0.5002614980228758;1.1232233091763222;-0.5748816434442883;0.3675850511221365;-0.5334156194753049;0.0
CN(CC(=O)Nc1ccc(F)cc1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;-0.29278783132530933;1.1232233091763222;-0.5667781146477017;0.3675850511221365;-0.5800855621587186;0.0
CN(CC(=O)Nc1ccc(F)cc1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.4842528915947888;0.3957479052043883;-0.7778594701028401;0.3675850511221365;-0.2132739259432378;0.0
CN(CC(=O)Nc1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)NC(=O)CO2;-0.8317619759838937;0.3957479052043883;-0.7468624591114404;0.3675850511221365;-0.18072684056511423;0.0
CN(CC(=O)Nc1ccc(F)cc1F)C(=O)c1ccc2c(c1)nnn2C;-0.543819799234182;0.42081201299560667;-0.7824770564818886;0.3675850511221365;0.4934174194784942;0.0
CN(CC(=O)Nc1ccc(F)cc1F)C(=O)c1ccc2c(c1)nnn2C1CCCC1;0.29548856635266707;0.42081201299560667;-0.7465736014914814;0.3675850511221365;0.3166120824423964;0.0
CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.25577125300654313;0.10207861016227311;-0.6764520999670779;0.3675850511221365;-0.26303753375666916;0.0
CN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)c1ccc2c(c1)nnn2C;-0.8134664257803657;1.0081506030798364;-0.35211171999864177;0.3675850511221365;0.2477449337466362;0.0
CN(CC(=O)Nc1ccc2c(c1)OCCO2)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;-0.9034018193680571;1.7105618992605527;-0.5039945127268792;0.3675850511221365;-0.5373857409800571;0.0
CN(CC(=O)Nc1cccc(C#N)c1)C(=O)c1ccc2c(c1)nnn2C1CCCC1;0.0792819655172537;0.42081201299560667;-0.3766123758684434;0.3675850511221365;0.3659923489507643;1.0
CN(CC(=O)Nc1cccc(C#N)c1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.6264795205316334;0.3957479052043883;-0.7508580639680716;0.3675850511221365;-0.14802360039709586;0.0
CN(CC(=O)Nc1cccc(C(F)(F)F)c1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.016386742930730308;0.3957479052043883;-1.0784902602684199;0.3675850511221365;-0.27558192887939814;0.0
CN(CC(=O)Nc1cccc(Cl)c1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-0.22673238553233843;1.1232233091763222;-0.48827939106475393;0.3675850511221365;-0.538290884786633;0.0
CN(CC(=O)Nc1cccc(Cl)c1)S(=O)(=O)c1cccs1;-0.1696651606242411;-0.16048962037726253;-0.19204372123061572;-0.3990321613861775;-0.24016123472500708;1.0
CN(CC(=O)Nc1cccc(F)c1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;-0.29278783132530933;1.1232233091763222;-0.6158919765860813;0.3675850511221365;-0.5849272413214816;0.0
CN(CC(=O)Nc1cccc(F)c1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.4842528915947888;0.3957479052043883;-0.8252844647622379;0.3675850511221365;-0.2160574014500654;0.0
CN(CC(=O)Nc1cccc(F)c1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;-0.3297512249051114;0.10207861016227311;-0.4516486043096776;0.3675850511221365;-0.24659213739317615;0.0
CN(CC(=O)Nc1cccc(F)c1)S(=O)(=O)c1cccs1;-0.44319427311477805;-0.16048962037726253;-0.30392676181465217;-0.3990321613861775;-0.24016123472500708;0.0
CN(CC(=O)Nc1ccccc1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;-0.3667678032238776;1.1232233091763222;-0.4110756480043658;0.3675850511221365;-0.5838403197288586;0.0
CN(CC(=O)Nc1ccccc1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.5582328634933569;0.3957479052043883;-0.6294924056364015;0.3675850511221365;-0.19578965803531911;0.0
CN(CC(=O)Nc1ccccc1F)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;-0.5002614980228756;1.1232233091763222;-0.702682611855168;0.3675850511221365;-0.5384171078002332;0.0
CN(CC(=O)Nc1nc2ccc(OC(F)(F)F)cc2s1)C(=O)CNC(=O)CN;-1.2301688555613017;1.103066826233735;-1.374809006396803;1.1342022636304507;0.473102391568882;0.0
CN(CC(=O)Nc1nccs1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.9232397270015339;0.282576100067923;-0.24359327842115713;0.3675850511221365;1.0824213161170364;1.0
CN(CC(=O)O)C(=N)N;-2.1717674295971183;-0.013581041050269051;-1.0213826309729959;0.4658792493158361;-1.5751357004416227;0.0
CN(CC(CC(=O)Nc1nncs1)c1ccccc1)S(=O)(=O)c1ccccc1;-0.004526546141814641;0.29277299285854325;0.005715315685002377;-0.3990321613861775;-0.3218108122492902;0.0
CN(CC(O)COC(CCl)CCl)S(=O)(=O)[O-];-1.7963735865693229;1.3653076025051938;0.2539881319359488;-1.1656493738944915;-1.9822453407553546;0.0
CN(CC(O)Cn1c2ccccc2c2ccccc21)S(=O)(=O)c1ccc(Br)cc1;0.6695368354846816;0.2782403961304372;0.2539881319359488;-1.1656493738944915;0.9932975165134007;1.0
CN(CC(O)Cn1c2ccccc2c2ccccc21)S(=O)(=O)c1ccc(Cl)cc1;0.6115122852752363;0.2782403961304372;0.2539881319359488;-1.1656493738944915;0.9932975165134007;1.0
CN(CC1(C)CCOCC1)C(=O)c1c(F)cccc1Cl;0.20640412858839569;0.07911985523594202;-0.13362250742687842;-0.3990321613861775;-0.7054919153317272;0.0
CN(CC1(C)CCOCC1)C(=O)c1ccccn1;-0.5368525984299316;0.30065271545853495;0.24278400768084474;0.39787556385227657;-0.7755034907367041;0.0
CN(CC1(C)CCOCC1)C(=O)c1cnccn1;-0.8586202691605843;0.5221855756811279;0.17805167705722358;0.39787556385227657;-0.7755034907367041;0.0
CN(CC1(O)CCOC2(CCNCC2)C1)C(=O)c1cccc2[nH]ccc12;-0.5723268193187493;1.3137014203344508;0.1911523765085449;-0.3990321613861775;-0.2830331329665115;0.0
CN(CC1CCCO1)C1CCNCC1;-1.1331067069524685;0.6445670642692124;0.2539881319359488;-1.1656493738944915;-2.3971403208433517;0.0
CN(CC1CCCO1)S(=O)(=O)c1ccc(C(=O)Nc2nc3ccc(F)cc3s2)cc1;0.2699067069111062;0.626027735564405;-0.18601311962355252;0.45108986345496854;0.413507863611174;1.0
CN(CC1CCOC1)C(=O)NCc1ccco1;-0.8095839398360122;0.08462863237867786;0.17563803694409946;-1.1656493738944915;-1.1677048581073306;0.0
CN(CC1CCOC1)C(=O)Nc1ccc(F)cc1;-0.3477276666748571;0.08462863237867786;0.06075796610675061;-1.1656493738944915;-0.6662313912891304;0.0
CN(CC1CCOC1)S(=O)(=O)c1ccc(F)cc1;-0.7961813856171486;0.16428073916743188;0.2539881319359488;-1.1656493738944915;-0.49696324467967135;0.0
CN(CC1CCOCC1)C(=O)Cc1ccccc1;-0.46037294380006727;0.07911985523594202;0.46275405711481676;-0.3990321613861775;-0.8271033576329185;0.0
CN(CC1CCOCC1)C(=O)NC1CCCCC1;-0.31517860642904544;0.3531824141145618;0.36273061883268787;-1.1656493738944915;-2.23816030764839;0.0
CN(CC1CCOCC1)C(=O)Nc1ccccc1F;-0.14025399997729013;0.08462863237867786;-0.03697953529953882;-1.1656493738944915;-0.7665805480626422;0.0
CN(CC1CCOCC1)C(=O)c1ccc(F)cc1F;-0.27459865059970817;0.07911985523594202;-0.173732577476255;-0.3990321613861775;-0.6475416053137457;0.0
CN(CCC#N)C(=O)Cn1ncc2c(=O)oc3ccccc3c21;-0.7791197213575796;-0.07348597055714308;0.06945010407748882;0.3495595332570398;1.5829786143503661;1.0
CN(CCC#N)C(=O)Cn1ncc2c1-c1ccccc1OC2;-0.619671873944274;-0.07348597055714308;0.18697622513413112;0.3495595332570398;0.32558261276200945;0.0
CN(CCC#N)C(=O)c1cc2c(s1)-c1ccccc1OC2;0.16671767637364954;-0.5082187348482882;0.21287698593452417;-0.3990321613861775;0.4514203764854016;1.0
CN(CCC#N)C(=O)c1cc2cccnc2n(Cc2ccccc2)c1=O;-0.29210706666657316;-0.08368286334776395;-0.15088647376251735;1.0978363906818926;1.083357934775832;0.0
CN(CCC#N)C(=O)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)c1ccccc1S2(=O)=O;0.4387044314342372;0.1285121520658369;-0.7423389954540012;0.3675850511221365;0.14720865758168777;1.0
CN(CCC#N)C(CNS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;0.11986192134659093;-0.10571643291219533;0.2539881319359488;-0.3821837347320428;-0.22239739862807123;1.0
CN(CCCC(=O)Nc1nccs1)S(=O)(=O)c1ccc(Cl)cc1;-0.07648549795976059;0.061043239845330076;0.06433764021793255;-0.3990321613861775;-0.43525159921185075;0.0
