SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
Cc1ccc(C)c(N2CCN(C(=O)c3snc4c(=O)n(C5CC5)c(=O)[nH]c34)CC2)c1;-0.9540268930882423;0.05949893533399202;0.26654327815842177;-0.5652972886470015;-0.8654619896385712;-0.86294302472991;0.374366102995507;0.8287063714977545;-0.6161825416381328;0.9866798648036895;0.5414793628282014;1.6011703346935584;0.272988209805367;0.6176215851139654;0.13261135323101922;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C(=O)c3snc4c(=O)n(CC(C)C)c(=O)[nH]c34)CC2)c1;-1.0918046111584574;0.07554034169158311;0.26654327815842177;-0.5652972886470015;-1.2130000066024171;-0.8299018169456112;0.4676705760217807;0.8759366883664479;-0.6272327663018142;1.4344373886836417;-0.00499802115766767;1.6070631221832037;-0.047224700874175435;0.28896964681260595;0.29553757330696834;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(C3(c4ccccc4)C(=O)c4ccccc4C3=O)CC2)c1;-0.14414571570369947;-0.6514086201611322;-0.014515631193437123;-0.5652972886470015;-0.8438713656372363;-1.212685692357935;0.6258248092690213;0.02227268844531876;0.18075630864370973;0.7478302930250554;0.680796516015919;0.8053633389362786;-0.09322016737711482;0.28896964681260595;1.4571424781677353;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(CCCNC(=O)CCn3c(=O)c(C)nc4cc(C)c(C)cc43)CC2)c1;0.04319220259759288;-0.1492109493392786;0.5629268880098988;-0.5652972886470015;-0.5532852865625474;-0.4345819251646913;0.6174370071000677;1.208077375994516;0.15168840086212662;1.8919606407725844;-0.07256145597150795;0.9606948377641477;-0.7068927219387745;0.28896964681260595;1.0954928083804298;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(CCCNC(=O)NCc3noc4ccc(C)cc34)CC2)c1;0.29251296176419106;-0.12646546452839222;0.41771070377564995;-0.5652972886470015;-0.2829246362948401;-0.33243152804882853;1.1578966117629823;0.27651498640236005;0.17839279995110935;1.2661895104087868;0.0747732719726835;-0.09302127944526027;-0.8264704759467991;0.28896964681260595;0.6206402426674646;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(CCCNC(=O)c3c(-c4ccccn4)noc3C)CC2)c1;0.13938205638340612;-0.23552823134047066;0.5829747924918715;-0.5652972886470015;-0.41022741260648016;-0.5915416136015403;1.2309446223613083;0.21290098910812452;0.42869414187341215;1.4285511498910297;0.6130654173694766;0.20089311922787118;-0.5082683245244813;0.28896964681260595;0.4914023661808745;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(CCCNC(=O)c3c(C)oc4ncn(C)c(=O)c34)CC2)c1;-0.2148177170923619;0.23711273822726517;0.5629268880098988;-0.5652972886470015;-1.120468920337734;-0.23371453249121774;0.4049726253036881;0.0042308730780027904;0.13425316185557265;1.762075209126966;0.47208077128165304;0.932229669018348;-0.28329329157340005;1.072940314108658;0.28055863093050004;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(CCCNC(=O)c3cnn4c5c(cnc34)CCCC5)CC2)c1;0.4248819477667961;-0.37221601130881915;0.7345476808227556;-0.5652972886470015;-0.12794659933740712;-0.3296669858933656;0.9768067474992802;0.5812676090189166;0.5032699963445406;1.432393527481676;0.7184229796878743;0.21919987788471323;-0.7088955234587091;2.023153514686203;0.36005895719393594;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(CCCNc3ncnc4onc(-c5ccc(Cl)cc5)c34)CC2)c1;-0.7224630773793785;-0.29340156347006724;0.5515816580603959;-0.5652972886470015;-0.8064058727524678;-0.4424688288332447;1.1602437071106202;-0.26343192808412014;0.40440615336774777;1.2772598819271357;1.0228050465601535;-0.29546138540565786;-0.7894546355450988;0.7442883758072983;0.731991538872713;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(Cc3csc(C)c3C)CC2)c1;0.26678348501475413;-1.1156249205109439;-0.40783007748883165;-0.5652972886470015;-1.193484874987531;1.069761448240028;0.7750544255698087;0.32735590476920223;2.8734971333983967;0.22493951040017474;1.623029804382191;-0.7239762536347935;-1.2059472012779637;1.440633178813314;-0.019251972105295098;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(Cc3nc(-c4ccc(N5CCCCC5)nc4)no3)CC2)c1;0.417768330179635;-0.38164752584432743;0.5515816580603957;-0.5652972886470015;-0.31306526828613124;-0.2653648079799014;1.4437983268773997;0.3650430327752797;0.7589032568877663;1.4995946579722292;0.7642373011722396;-0.130175749896468;-0.8992531137528506;1.6751111597632231;0.5261812648150014;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(Cc3nc(-c4ccc(N5CCCCCC5)nc4)no3)CC2)c1;0.5146969169371692;-0.37489502183634255;0.5515816580603957;-0.5652972886470015;-0.1504114375756615;-0.2610767761284172;1.4765580422686828;0.34432700504832153;0.7419669390749994;1.5784597345328129;0.7642373011722396;-0.1246040339899689;-0.9526945115515469;2.137158330746762;0.6528324833965156;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(Cc3nc4nc(C)cc(N(C)C)n4n3)CC2)c1;-0.22972795209776203;-0.531407845450042;0.7373574832274293;-0.5652972886470015;-1.5404517575318906;0.3490308997220587;1.1051877420102936;0.12136489546208196;1.233284903772054;1.7511626233615265;0.9121082947030414;-0.1493407679954311;-0.9359031064527925;0.28896964681260595;0.034166237582461914;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(Cc3nc4nc(C)cc(N5CCN(C)CC5)n4n3)CC2)c1;0.263713214916938;-0.37460820345037604;1.5545321952209583;-0.5652972886470015;-1.0742886162853218;0.4734401195719329;1.1604502219933184;0.1024261922167942;1.5758314061955558;1.8372754907228128;0.9309688501860676;0.031066589422095985;-1.0372027426898787;0.28896964681260595;0.7414023609056388;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(Cc3nnc(-c4cccc(Br)c4)o3)CC2)c1;-1.835461699299399;-0.6207736216448729;-0.061072291701319864;-0.5652972886470015;-1.1131184095751756;-0.24220122374209527;0.9482484298164109;0.02157839817949913;0.5608253280375572;0.7327227908352437;0.7818905309080599;-0.8293136754983299;-0.8879718395963114;0.28896964681260595;0.4508350940719974;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3c(C)[nH]c(C)c3C(=O)N3CCCC3)CC2)c1;-0.5470598613821275;-0.3040022171129388;0.8402658702180165;0.09362179070652231;-0.8749284165077906;-1.3690515842300095;1.2882282683442141;-0.08856210630173018;-0.3521098938854584;0.4585072363100762;0.1762850181606586;0.10652763707993396;-0.08115270170997607;0.18950762983702696;0.4893125328494192;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3c(C)nc4sc(C)cn4c3=O)CC2)c1;-1.064290128334615;-0.4479856902486833;0.17731434389486012;0.09362179070652231;-1.7743021781033328;-1.557045801977696;1.225199042730866;1.0561889037422005;-0.5741489877592025;0.2676793901909636;0.04102063756619087;0.12327282987510385;0.6417776834790774;1.3219886055066195;0.0742303551098377;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc(-c4[nH]nc(C)c4C)sc3C)CC2)c1;-0.8655623345898685;-0.7070595815906889;0.20494959995003406;0.09362179070652231;-1.6878285858499713;-1.6793604147518644;1.6488910792661668;0.4088190964781241;-0.26309392840225654;0.2467245568025569;0.3582230133084841;-0.8544026935573413;-0.3863165502829626;1.1047733165863869;0.4494532963769051;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc(-c4nc(C)cs4)cs3)CC2)c1;-0.6951592249790761;-0.789874529744987;0.027670261858795207;0.09362179070652231;-1.4998208741034709;-1.7610297796583174;1.356931351940419;0.2532302966614334;-0.2593070304084993;-0.4856146739630301;0.3800634130676277;-0.7155494574857295;-0.3917729656956202;1.1047733165863869;0.29796966679374837;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc(-c4nnc(C(C)C)o4)co3)CC2)c1;-0.9529278775152915;-0.030976920740354866;0.20494959995003406;0.09362179070652231;-1.0960745708962294;-1.055114337970748;1.4787181930933415;0.1255413353988166;-0.24701352007391242;0.780102902199851;0.16225704224264653;-0.9863708103905305;-0.09377386599781058;1.076749920657454;0.13319471008122793;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc(-c4nnc(C)o4)cs3)CC2)c1;-1.0745959978201323;-0.44974505762762473;0.20494959995003406;0.09362179070652231;-1.4540804118740656;-1.3999561638319258;1.5002093575061937;0.20496948816725216;-0.382819811035014;0.12117351779287618;0.30166803875179904;-0.9846071344507268;-0.20543446498476967;1.1047733165863869;0.114309674774421;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3C)CC2)c1;-0.8789833372154129;-0.5816502144120602;0.203020793655215;0.09362179070652231;-1.3003322120537446;-1.7166276944765582;2.000669175814331;0.6906678885411293;-0.4727830452916383;0.6091392173021297;0.26942825260382186;-0.7138730167159634;-0.17669175003020632;0.28896964681260595;0.516460539479074;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc4[nH]c(=O)[nH]c4cc3C)CC2)c1;-0.828791274125294;-0.3242233311822889;0.19714870955506816;0.09362179070652231;-1.1351099210823699;-1.2729554162850547;1.0004055056704049;0.33628916866328157;-0.7788071946602123;-0.10126444516565933;0.23325950565261222;0.03834142443961586;-0.16714686442596657;0.5987762394998857;0.3781438302420565;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cc4c(=O)[nH]nc(C)n4c3)CC2)c1;-0.8478757112976544;-0.3623607254919046;0.3545936819860992;0.09362179070652231;-1.3008719283507442;-1.5022110715730312;1.359654456504303;-0.04256966030921756;-0.4329260538095643;0.15135089170478908;0.17379061257813055;-0.262023951255002;-0.027784671240326887;1.3886548307366542;0.01868247732204492;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(-c4cc(C)no4)cc3C)CC2)c1;-0.7604352812751208;-0.699123051092766;0.03354234595894228;0.09362179070652231;-1.2151106033463406;-1.8470431543992076;2.0811066762974653;1.2264253774727434;-0.2826734318888181;0.4246381358706728;0.3210995255652033;-0.9627167894718506;-0.20465548761969882;0.28896964681260595;0.6803129669894803;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(-c4cc(C)no4)s3)CC2)c1;-1.2508734223801743;-0.6606671033764112;0.03354234595894228;0.09362179070652231;-1.4373603795107492;-1.822945071705615;1.9673881387228709;0.22708349231221964;-0.25884587046702895;-0.09456687166721586;0.3335777137245734;-0.9377014869238176;-0.26566366470318264;1.1047733165863869;0.3456981352788851;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(-c4ccno4)s3)CC2)c1;-1.1075076434418687;-0.6548091731114631;0.03354234595894228;0.09362179070652231;-1.328689767453676;-1.822076200205065;1.9163615846542954;0.3079148858358222;-0.18764107052426585;-0.4470084165400477;0.33538461548434867;-0.9383169986254446;-0.22011633700152586;1.1047733165863869;0.2381836270331144;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(-c4cnc(C)o4)cc3)CC2)c1;-0.5970190418080888;-0.4681606566603008;0.027670261858795207;0.09362179070652231;-1.113738284722091;-1.2820657307265997;1.3330117478488275;1.1363544220541983;-0.1740673414010832;0.026375829831591716;0.32223409178645773;-0.7208095896612734;-0.18297441449528742;0.28896964681260595;0.4643216177884661;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(CN4C(=O)c5cccnc5C4=O)s3)CC2)c1;-1.1453300807893037;-0.18654044010686854;0.5960331439855046;0.09362179070652231;-1.4530675312691932;-1.6309846745783274;1.1372010092909492;-1.1196668270553265;-0.519548992638057;-0.09156866745149554;-0.5938046219937724;0.8691343274666531;0.3475136446688308;0.635437171169863;0.6037585509668473;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(Cl)c(Cl)c3)CC2)c1;-1.4779342571050829;-0.9577722498126561;-0.141808185837478;0.09362179070652231;-1.5083268221474995;-1.9596203760384183;1.2656598914890551;0.2167383351067086;-0.43484617603689907;-0.8280584487380614;0.25982372718726593;-0.9748583386439383;-0.25835983041508553;1.9083973005128236;0.508555864005975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4[nH]c(=O)[nH]c4c3)CC2)c1;-0.6887049262165467;-0.3233916333047597;0.19714870955506816;0.09362179070652231;-0.9062341077532117;-1.2649591322732867;0.9470587328495487;0.24193470912562465;-0.7509435107387948;-0.4359390142953072;0.23439407187386613;0.024389103170486127;-0.14939505850712645;1.0353165931708652;0.33834438200791683;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4)CC2)c1;-0.8724262416183444;-0.5472829238168239;0.059063396290270916;0.09362179070652231;-1.2966013965263035;-1.6227115678826285;1.2521927338558334;0.2840336861311796;-0.6464278507577212;0.1315069151899525;0.25458182542806984;-0.24000822294585422;-0.206842331940365;0.28896964681260595;0.37942717616262933;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)C(C)(C)C(=O)N4C)CC2)c1;-0.8832410588808891;-0.591225118822716;0.29871701888847646;0.09362179070652231;-1.6778502354804576;-1.7114895885114858;1.403532270630763;0.6742243038466795;-0.45550873845775613;0.4857031207877836;0.25793037156718807;-0.12058697786082068;-0.188588460761471;0.28896964681260595;0.42486551829380975;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)c1;-0.37035700523877174;-0.5999318973905378;0.2645140820523263;0.09362179070652231;-0.4649287123405415;-1.7434319155203333;1.43108185798865;-0.24457694427248494;-0.4967564159362812;0.21001611747109003;0.31560586962262316;-0.08820890995357397;-0.2085618741597023;0.28896964681260595;0.4568608071860987;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CC(C)S4)CC2)c1;-0.14463198632019092;-0.5299210406765501;0.23758570413799995;0.09362179070652231;-0.843073386483694;-1.591428018016039;1.2289640305430365;0.5482628032786403;-0.5708358715413242;-0.31538245264643044;0.2148584334457539;-0.19303732369988733;-0.25859457147810244;0.28896964681260595;0.3168707315361483;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)n(C)c(=O)n4C)CC2)c1;-0.7540075353549629;-0.41026038565464834;0.16879706879141637;0.09362179070652231;-1.8109993171160101;-1.4608060828744474;1.2892602139852745;0.3816619508062713;-0.38916820652410694;0.32796791610780723;0.24262675193738842;-0.24329969025724288;-0.08836304849231467;1.2560801161026047;0.46838118001523443;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)sc(=O)n4C)CC2)c1;-0.8744373483087505;-0.561614540812135;0.01349444147696918;0.09362179070652231;-1.7110829250714255;-1.6896077389564037;1.2723283108643229;0.7858312848669464;-0.4788203258384164;-0.2889246881076644;0.2655279132273725;-0.26485976745953566;-0.1444641995014739;0.28896964681260595;0.30868356662594;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4oc(=O)c5ncn(C)c5c4c3)CC2)c1;-0.8430922763621324;-0.010011793350927237;0.18297288917324214;0.7525408700600461;-1.7861890001568466;-1.212953378717838;1.11083299302528;-0.14426537579665324;-0.29116135042391866;0.44793396912870864;0.18037477349638104;0.00015761038389612277;0.005366120020137881;1.0813667125026991;0.2981887659104037;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccsc3C(=O)NC(C)C)CC2)c1;-0.37612152493816786;-0.4647402934713071;0.2645140820523263;0.09362179070652231;-0.9913695457041816;-1.5461941710851155;1.227607910742408;-0.025724054365145042;-0.4826300672015239;-0.2320964499914341;0.17643471787040726;-0.22144909107852062;-0.18767859924422023;0.6260479835080065;0.006508174720626385;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccsc3C(=O)NCC(C)C)CC2)c1;-0.29145359936043325;-0.4521400032706782;0.2816155504704015;0.09362179070652231;-0.864467518598007;-1.5441908182789932;1.2621422360393497;-0.3436187338706498;-0.4650675183228753;-0.23795842090097008;0.18010892653599694;-0.21446009105558658;-0.31756025562777573;1.0053112996108078;0.16638486725614413;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccsc3C(=O)NCc3cccs3)CC2)c1;0.0013803445261215523;-0.4068667922644592;0.059063396290270916;0.09362179070652231;-1.024708857769498;-1.555371874856917;1.1666253209962285;-0.5420165217880102;-0.3691768971595167;-0.7448152218610469;0.1582305863545476;-0.143629499931159;-0.11810178453895971;0.6260479835080065;0.5081238068152688;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(S(=O)(=O)c3cn(C)cn3)CC2)c1;-0.5151882817444547;-0.6405840579120495;0.1829728891732424;0.09362179070652231;-1.5447889176233771;-1.4622153698269256;1.3224234034063138;0.43076225503058735;0.03326568688733151;-0.45374126711404156;0.33747832109190995;-0.7455613073624904;-0.27574669211658404;1.0540949684945786;-0.3228684174011294;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(c3c(-c4cc(C)c(C)cc4C)c(=O)c3=O)CC2)c1;-0.6420806327478387;-0.5852776865964575;-0.5744497953600433;-0.5652972886470015;-1.4431535775580357;-1.1508231581313524;0.6432640428349636;0.3080559184553055;0.10077747656206197;1.535359127363871;0.8821447159570015;0.6485636044755843;-0.7447201412779011;0.6893198159349367;0.8614082327875968;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(c3c4c(nc5ncnn35)CCCC4)CC2)c1;-0.0020909917713081917;-0.6844156863130214;0.09143052015980675;-0.5652972886470015;-0.6167290374669809;0.014507873016976243;1.0806854895824438;0.5741029294990361;0.5109870166216094;1.3346639545195673;1.4001327251693705;-0.2708388800472896;-0.920609079864775;2.441811312010918;-0.06627412927260072;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(c3ccc(SCC(=O)NCc4ccccc4)nn3)CC2)c1;0.9256033679441813;-0.43641922580974823;0.16880334882102183;-0.5652972886470015;-0.12275564955900203;-0.5149545900465218;0.9031554411133729;-0.7606125522769083;0.3143061854420953;0.6519424475044783;0.03172987780194332;-0.11029041021502202;-0.8056979973050484;1.1353637666703498;1.0684967614017373;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(c3nc4c(S(=O)(=O)c5ccccc5)nnn4c4ccc(Cl)cc34)CC2)c1;-1.2164832987723346;-0.436057143948996;0.38547565497324665;0.09362179070652231;-1.1660476028058493;-1.7814697029693813;1.7171613444771359;0.286232167189225;-0.19649073172293108;0.48889934661009743;0.8363093268451983;-0.5450493548005564;0.04677941363853635;0.6139010878544734;1.3443101445558876;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(c3nc4ccc(Cl)cc4n4cnnc34)CC2)c1;-1.261811504780939;-0.6422521840231828;0.091430520159807;-0.5652972886470015;-1.434460868004668;-0.46163974787783696;0.8754593834847223;0.36705442560467716;0.5192483989223233;0.9717471372783044;1.1797089517232036;-0.5404375346741109;-0.7064872631032545;0.28896964681260595;0.32552432017186805;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(c3nc4ccccc4c4nc(-c5cccnc5)nn34)CC2)c1;-0.2739207782174778;-0.5133257659627599;0.2609089678560797;-0.5652972886470015;-1.0067389442212786;-0.003963690217581186;0.9992236919993607;0.5919894469734277;0.6651024468282635;1.2811126526320078;1.139005781089697;0.016007107203648237;-0.5615316997230593;0.28896964681260595;0.8898716948596924;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(c3nc4ccccc4n4c(C)nnc34)CC2)c1;-0.5055382448243861;-0.6533988395819268;0.091430520159807;-0.5652972886470015;-1.0820275248750422;0.027589545236810314;1.0406824952316;0.08046095923108389;0.7690507880183066;1.432683509974108;1.2329757138225723;-0.5333861324272686;-0.7060860351614544;0.28896964681260595;0.5218185519780278;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(c3nc4ccccc4n4cnnc34)CC2)c1;-0.21274822874575602;-0.6407958281316479;0.091430520159807;-0.5652972886470015;-1.065058289969636;0.0333303756461123;1.0036015012096986;0.1592927494410382;0.966636318149089;0.9895584758706792;1.2349052482124605;-0.536966593069501;-0.7026449155194292;0.28896964681260595;0.41599444891993465;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(c3ncc(S(=O)(=O)c4ccccc4)c(N)n3)CC2)c1;-0.46485826623842696;-0.237396429698879;0.05075134445097679;0.09362179070652231;-0.9024630696492055;-0.9940655430070342;0.9237890740862076;0.7543197146690014;-0.18224333088780523;-0.18130195946733707;0.858799979693734;-0.3313322932263702;0.3091009266259558;1.6079798954874007;0.6781179613647786;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c1;0.2296246830799824;-0.5208587064890406;0.0892881750432234;-0.5652972886470015;-0.5353352642129809;0.5855786395785214;0.7612963859441124;0.41749921473812324;0.953968598298441;1.3397954805562635;1.3209021840517856;0.025964064531290854;-0.9226819650444376;2.0942397042092673;0.14542960739111566;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(N2CCNCC2)c1;1.1163070080902422;-1.141318114582861;-0.5744497953600433;-0.5652972886470015;-0.2641374444162044;1.885431257508266;0.6202869856382698;0.2152844872146145;2.6330591704847204;-0.3842268477737186;1.6160784959480863;-0.9718993474562287;-1.1851593645110843;0.28896964681260595;-0.7950925552898658;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)/C=C/c2ccc3c(c2)OCO3)c1;-0.31246731669608124;-0.23195743367315194;-1.0327952009781916;0.09362179070652231;-0.8145198308975824;-0.14160606167343923;0.36439373479146636;0.46297372320895575;0.29456845776948787;0.07240609324341186;-0.13796032290386656;-0.3982044720775938;-0.40561734530770177;-0.48376430749570903;0.10553667930913065;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C(=O)N/N=C/c2cccc(Cl)c2Cl)c1;-1.7767705550524922;-0.5289981739338326;-0.8515899271309019;-0.5652972886470015;-0.9630721469926263;-1.1701395310440508;0.43555703194057166;-0.00487498394458644;-0.75178185156787;-0.04972619783429897;-0.29851057576432133;0.3013916494789024;-0.05290894601477312;-0.47379195206745145;0.1657569968257104;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C(=O)NCC(c2ccc3c(c2)CCCN3C)N2CCOCC2)c1;0.51974323206265;0.11058796124924226;0.6828961335395762;-0.5652972886470015;-0.33716796226391965;-0.19536992079938006;0.39536933789079487;0.16365366368402293;0.6386372493319802;0.9219515608811973;0.11337994592685156;0.6722010910942734;-0.7753559772108353;0.28896964681260595;0.5443486979190909;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C(=O)NCc2ccc3c(c2)OCO3)c1;-0.4605357234927385;0.30412925625159026;-0.8319236188504424;0.09362179070652231;-0.7886328537927723;-0.1811697191457418;0.053329152005936215;-1.0223581832465947;0.04773370093991459;0.2308030207463709;-0.23566874982117403;0.3195949469776794;-0.19661695782070981;-0.9209993010949147;0.016751339360573776;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C(=O)NCc2ccco2)c1;-0.5925456935283047;-0.1711735034383843;-1.062915247825068;-0.5652972886470015;-0.17866808173697982;-0.34752489542185044;0.16098948144910896;-0.530060436819686;-0.33750460734569326;0.01848633637054036;-0.2586482735678998;0.2876348721302152;-0.0971022197098121;-0.4702973639454669;-0.4782821266865039;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C(C)n2ncc(-c3ccccc3)nc2=O)c1;-0.8959215831063803;-0.5312011986150212;-0.7617264168508577;-0.5652972886470015;-0.4531509171688217;-1.117840577927576;0.7278377629871955;0.07748116892645537;-1.0131257356861123;0.7194431757178699;0.2954741344324926;0.6166598367552659;0.18747812517554704;-0.4750697597620786;0.12151486087715567;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C(NC(=O)OCc2ccccc2)C(C)C)c1;-0.17310219530445362;-0.14154413417517975;-0.8511376451757392;0.09362179070652231;0.10599829930105573;-0.4272384363407521;0.3454072611705778;-0.24844153956377693;-0.8354649611897951;0.5318805894951524;-0.3071858112545275;0.36482806217003916;-0.27155932682048894;-0.9209993010949147;0.29193784182543514;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCC(=O)N3)C(C)C)c1;-0.47489485672605114;-0.31063418616072763;-0.5712203176445384;0.09362179070652231;0.047937126366998956;-1.4657854679194076;0.9547124977804892;-1.3481171963164433;-1.1706435419818073;0.05773459396590427;0.18896268439419858;0.3661405124443284;-0.1243788967964964;-0.48445894742393536;0.3637533771222134;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C)c(NC(=O)C(c2ccccc2)N2Cc3ccccc3C2=O)c1;-0.31620995561393195;-0.6005187449460931;-0.8962955299538565;-0.5652972886470015;-0.38197826131909074;-1.0458505950010928;0.47417141855870387;0.04507119095988117;-0.7519703359512885;0.20880151022902751;0.22908206369850387;0.5630232042538754;-0.13293251034140915;-0.9209993010949147;1.134667037775335;1;;In;In;In;In;All in;Inside (T/E/L/R)
