SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;TK_CYP1A2inh predicted value;TK_CYP1A2inh experimental value;TK_CYP1A2inh AD leverage;TK_CYP1A2inh AD tanimoto;TK_CYP1A2inh AD euclidean;TK_CYP1A2inh AD range;AD;AD_ProtoPRED
COc1ccc(F)cc1S(=O)(=O)N1CCn2nc(C(=O)NCC(C)C)cc2C1;-0.7225737068913266;0.5679124389559973;-0.05115832065816885;0.3495595332570398;-0.3559170372555854;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NC(C(=O)OCCC(C)C)c1ccccc1;0.24650542176705845;-0.3435679082398486;-0.5028575805848624;-1.1656493738944915;-0.20260097177536318;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NC1CCCCCCC1;0.13072224504298732;-0.6340130710266918;0.2539881319359488;-1.1656493738944915;-0.6051329870263125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCC(c1ccc(N(C)C)cc1)N1CCOCC1;-0.3869780040301;1.4018153931465374;0.2539881319359488;-0.3821837347320428;-0.5353136476672344;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCC(c1ccco1)S(=O)(=O)c1ccc(Cl)cc1;0.31617742980956354;-0.23749632028694706;0.2539881319359488;-1.1656493738944915;-0.11717409829443914;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCC(c1ccco1)S(=O)(=O)c1cccs1;0.0013769598831609112;-0.23749632028694706;0.2539881319359488;-1.1656493738944915;-0.17855773795425167;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCCCN1CCCCC1;-0.5271197911995664;0.47886073823095826;0.2539881319359488;-1.1656493738944915;-0.6125580353137025;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCCCc1ccco1;-0.34107957430438895;-0.6116589766615367;0.2539881319359488;-1.1656493738944915;-0.16628409214978637;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCCN(C)c1ccccc1;-0.38862673093797584;-0.0074891300943038105;0.2539881319359488;-1.1656493738944915;-0.1918855586112261;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCCSc1ccccc1;-0.03978802807477709;-0.3559503879129907;0.2539881319359488;-1.1656493738944915;-0.12188061327683347;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccc(Br)cc12;0.49345280172351613;-0.39012611643894407;0.2539881319359488;-1.1656493738944915;0.4021119420659906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccc(C)cc12;0.2519515390369461;-0.39012611643894407;0.2539881319359488;-1.1656493738944915;0.4021119420659906;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCCc1csc(-c2ccc(Cl)cc2)n1;0.6129482732272573;-0.39012611643894407;0.2539881319359488;-1.1656493738944915;0.323422611321823;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCCc1csc2nc(-c3cccc(C)c3)nn12;0.2421017253808604;0.03721011019647789;0.2539881319359488;-1.1656493738944915;0.7751082228497614;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCc1ccc(C)cc1;-0.19066249556712697;-0.9025668527625754;0.2539881319359488;-1.1656493738944915;0.20485160800557742;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCc1ccco1;-0.5711567550615466;-0.9025668527625754;0.2539881319359488;-1.1656493738944915;0.18136237624643692;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)NCc1nc(-c2ccccc2)no1;-0.3281024979972354;-0.4518254685155568;0.2539881319359488;-1.1656493738944915;0.438093515185306;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1cc(C)ccc1C;0.14478429002500132;-0.9025668527625754;0.2539881319359488;-0.4106152458430077;0.41470529106689824;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(-c2ccc(N3CCC(C)CC3)nn2)cc1;0.7172967310741231;0.13251151267530847;0.2539881319359488;-0.4106152458430077;0.3945117312983227;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(-c2ccc(S(C)(=O)=O)nn2)cc1;-0.25747316465338277;0.2029210999615209;0.2539881319359488;-0.4106152458430077;0.7787238924711384;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(C(N)=O)cc1;-0.6625281366012592;-0.6399986222230399;-0.3921778283583127;0.3560019666653063;0.4444746511183037;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(C)cc1C;0.14478429002500132;-0.9025668527625754;0.2539881319359488;-0.4106152458430077;0.4158602772492956;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(Cl)cc1C;0.3282610025021265;-0.9025668527625754;0.2539881319359488;-0.4106152458430077;0.4158602772492956;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(F)c(F)c1;-0.0353205100018226;-0.9025668527625754;0.2539881319359488;-0.4106152458430077;0.41842343027432355;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccc(OC2CCN(C)CC2)cc1;0.0682833614995516;0.48162215717203444;0.2539881319359488;-0.4106152458430077;-0.04268882003709678;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccc2c(c1)OCO2;-0.32757065060759777;-0.6006273616366485;0.2539881319359488;-0.4106152458430077;0.1915377712485463;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1cccc(-c2ccc(N3CCCC3)nn2)c1;0.3789886065257455;0.13251151267530847;0.2539881319359488;-0.4106152458430077;0.4769806267670453;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1cccc(-c2ccc(S(C)(=O)=O)nn2)c1;-0.25747316465338277;0.2029210999615209;0.2539881319359488;-0.4106152458430077;0.7420329343797873;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccccc1;-0.1832804537989591;-0.9025668527625754;0.2539881319359488;-0.4106152458430077;0.521158302043623;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccccc1C(=O)N1CCCC1;-0.05776446984452279;0.15961321656841615;0.016163685766793886;0.3560019666653063;0.028724528717134195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccccc1C(=O)N1CCOCC1;-0.4638831365716745;0.7469518066526459;-0.05978891549825493;0.3560019666653063;-0.03649816516631811;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(F)cc1S(=O)(=O)Nc1ccccc1Cl;0.16422863059014606;-0.9025668527625754;0.2539881319359488;-0.4106152458430077;0.46619082067296924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)C(C)(C)C)C2C=CS(=O)(=O)C2)cc1;-0.3162954859472838;-0.1157362517386103;0.12875920603419966;-0.3990321613861775;-0.16198616679010308;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)C(C)C)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.24555978312550394;-0.4369956109451083;-0.35039307158171884;0.33121917817357904;0.7635014432913498;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)cc1Cl;1.118150108643864;-0.19932490007622528;-0.4620973681152173;1.1510506902845847;-0.28449218805847853;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)COc2ccccc2)C2C=CS(=O)(=O)C2)c(OC)c1;-0.2942238192773299;0.4939564327107749;-0.14968277968983945;0.3844334777762713;-0.25332170087761335;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)COc2ccccc2)C2C=CS(=O)(=O)C2)cc1;-0.2987977068282121;0.17793304330350457;-0.08571764705879473;-0.3990321613861775;-0.2014041902724755;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)COc2ccccc2C)S(=O)(=O)c2ccc(C)cc2)cc1;0.6027048925028401;-0.3463293271809251;-0.47581385134654997;-0.3990321613861775;-0.023681330916815655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)Cn2c([N+](=O)[O-])cnc2C)C(C)c2ccccc2)cc1;0.4908999342532567;-0.37078915533035633;-0.03781572239731516;-0.3990321613861775;-0.06234897325299422;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)Nc2c(C)cccc2C)c2cc(Nc3ccc(N4CCN(C)CC4)cc3)ncn2)c(OC)c1;1.593696133614288;1.4451261698572897;-0.15162351624574355;-1.1656493738944915;0.028033153096911127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)Oc2c(C)cccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c(OC)c1;1.576091985017289;1.447887588798366;-0.41055283874022824;-1.1656493738944915;0.028033153096911127;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)Oc2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2C)c2ccnc(Nc3ccc(N4CCN(C)CC4)cc3)n2)c(OC)c1;2.6199382197109053;1.7104558193379014;-1.4131639397791618;-0.3990321613861775;-0.057823868169949444;1.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COc1ccc(N(C(=O)c2c(F)cccc2F)C2C=CS(=O)(=O)C2)cc1;-0.025959995944203694;-0.1157362517386103;-0.7409556183000529;-0.3990321613861775;0.05800666713599205;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2ccc(C)cc2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;0.2683218016899866;-0.4369956109451083;-0.48944770773616414;0.33121917817357904;0.631934002057899;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2ccc(F)cc2)C2C=CS(=O)(=O)C2)c(OC)c1;-0.09536608029189021;0.20028713766865966;-0.23009765499334164;0.3844334777762713;0.02732387768153861;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2ccc(OC(C)C)cc2)C2C=CS(=O)(=O)C2)cc1;0.24475032538125518;0.15557894893835011;-0.040410887035467594;-0.3990321613861775;0.005184908601965259;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2cccc(C(F)(F)F)c2)C2C=CS(=O)(=O)C2)cc1;0.36792618082128675;-0.1157362517386103;-0.5055217343282161;-0.3990321613861775;-0.0034528414698671355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2cccc(C)c2)S(=O)(=O)c2ccc(C)cc2)cc1;0.727582659589712;-0.6399986222230399;-0.38428047656389985;-0.3990321613861775;0.25862549495500864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2cccc(OC)c2OC)C2C=CS(=O)(=O)C2)c(OC)c1;-0.16019827708869427;0.8323339164832002;-0.21978843196809833;0.3844334777762713;-0.06654858231340849;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2ccccc2OC)C2C=CS(=O)(=O)C2)c(OC)c1;-0.16477216463957625;0.5163105270759303;-0.15582329933705338;0.3844334777762713;-0.018634114833169475;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2cccnc2)S(=O)(=O)c2cc(OC)ccc2OC)cc1;0.0868980201368617;0.21358101681409308;-0.5389687289548224;0.39787556385227657;0.1729476221686887;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2cccnc2)S(=O)(=O)c2ccc(Cl)cc2)cc1;0.42525932942420314;-0.41846576200044716;-0.4909449724692666;0.39787556385227657;0.29051266164223594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2cccnc2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1;0.0868980201368617;0.21358101681409308;-0.5198732350702254;0.39787556385227657;0.18291108362936676;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.11217245780443319;-0.4369956109451083;-0.6524772811586179;0.33121917817357904;0.6790807414657826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(=O)c2cccs2)C2C=CS(=O)(=O)C2)cc1;-0.14121132527863767;-0.1157362517386103;0.03525695068896896;0.3844334777762713;0.08122189164707976;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(C)=O)C2C=CS(=O)(=O)C2)c(OC)c1;-0.8575033896423456;0.20028713766865966;-0.014323219581271314;-0.3990321613861775;-0.018435083471862828;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(C)=O)C2CCN(Cc3ccc4c(c3)OCCO4)CC2)cc1OC;0.2727254980761846;0.9573663214212101;0.2947512129635656;0.3844334777762713;-0.7451888977176306;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(C)=O)C2SC(=O)N(c3ccccc3)C2=O)cc1;0.1566232129183304;-0.2798520562021889;-0.9477237135873248;1.917667902792899;-0.38798171296112627;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(C)C(=O)N/N=C(\C)C(C)(C)C)S(C)(=O)=O)cc1;-0.3147531285173355;0.16049652810567186;0.49205555972040976;0.2893455809866088;-0.36626789867639253;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(C)C(=O)N2CCCCCC2)S(C)(=O)=O)cc1;-0.3868716345521728;0.7062296814180007;0.10835770326527275;0.2893455809866088;-0.7320567245395047;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(C)C(=O)NN=C2CCCCCCC2)S(C)(=O)=O)cc1;0.04599895587374274;0.16049652810567186;0.7971696631551071;0.2893455809866088;-0.6006243436156077;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(C)c2cc(OC)ccc2OC)S(=O)(=O)c2ccc(F)c(Cl)c2)cc1;1.3198798235333469;-0.27052007394803534;0.2539881319359488;-0.4772716315217052;0.0727372360138548;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C(C)c2ccccc2)S(=O)(=O)c2ccc(F)cc2)cc1OC;0.9677968515933595;-0.5865434633553055;0.2539881319359488;-0.4772716315217052;0.17145604367843367;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)C(=O)CCS(=O)(=O)c2cccc3nonc23)c(OC)c1;-0.48552932532991827;0.7034123744478218;-0.13680848301913576;-0.3990321613861775;0.4120759274362806;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)C(=O)Cc2noc3ccc(C)cc23)c(OC)c1;0.20168132376841494;-0.15566739469973964;0.13907430047265135;-0.3990321613861775;0.4896399886961187;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)C(=O)Nc2cn(C)c(=O)c3ccccc23)c(OC)c1;0.12992447395853113;-0.17636413030349798;-0.11784504156679267;0.3844334777762713;0.7598009869863134;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)C(=O)c2nc(C)n(C3CCN(S(C)(=O)=O)CC3)c2C)cc1;-0.31808249317646553;1.1490401997452713;0.06994574920917195;-0.3990321613861775;-0.3483841089644739;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)C(=O)c2nn(-c3ccc(C)cc3)c(=O)n(C)c2=O)c(OC)c1;-0.7692060860147376;0.25285985684491086;-0.450943577929184;1.0978363906818926;0.7110009310771062;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)C(=O)c2nn(C)c3c2COc2ccccc2-3)c(OC)c1;0.15614455026765686;0.04985684556697967;0.012606506383910065;0.3495595332570398;0.2468776231225061;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)S(=O)(=O)c2cc3c(cc2Br)CCN3C(=O)C2CC2)c(OC)c1;0.32484654226065396;0.2801946137514634;0.3447079911049542;0.2893455809866088;-0.1575310047535195;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c(OC)c1;0.12593561853625015;0.257840519386308;0.40929241206585026;0.2893455809866088;-0.1834167733692981;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)cc1;0.12221268680878823;-0.0358287756558069;0.43711641653524924;0.2893455809866088;-0.1707406358099576;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3cc(OC)cc(OC)c3)no2)cc1;0.7107018234426186;0.4934832807651772;0.2539881319359488;-0.4772716315217052;0.6077781895318252;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)S(=O)(=O)c2ccsc2-c2nc(-c3ccc4c(c3)OCO4)no2)cc1;0.5572638515322169;0.16337599307656417;0.2539881319359488;-0.4772716315217052;0.5425379476712473;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(F)c(F)c2)cc1;0.6023645101734718;-0.3267366517568458;-0.5154020530447831;0.2893455809866088;0.1788555495572193;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)S(=O)(=O)c2ccsc2C(=O)Nc2ccc(N(C)C)cc2)cc1;0.48950649409240643;0.2997872891755417;-0.2309682901414785;0.2893455809866088;0.146764616218976;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)c2nc(-c3ccc(OC)c(OC)c3)no2)c(OC)c1;0.2974032169553621;0.4353440137978576;0.2539881319359488;-0.3821837347320428;0.6206734291031468;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(C)c2nc(C)nc3ccccc23)cc1;0.39091262500141716;-0.5204018182257857;0.2539881319359488;-1.1656493738944915;1.1951942880113335;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)N/N=C/c2ccco2)S(=O)(=O)c2ccccc2)cc1Cl;0.16353722898361758;-0.0728579662777189;-0.41802672298686;0.2893455809866088;0.05412979231957187;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)N/N=C/c2cccs2)S(=O)(=O)c2ccccc2)cc1;0.06519864663965406;-0.0728579662777189;-0.32799838712331997;0.2893455809866088;0.07845470906314704;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)N2CCCCC2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1;-0.03165076301332453;1.082567871483995;0.02341610429036585;0.2893455809866088;-0.2684774362141281;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)N2CCCCCC2)S(=O)(=O)c2ccccc2)cc1Cl;0.5141842129715839;0.45052109266945517;0.03662811595043165;0.2893455809866088;-0.2937243251516773;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)N2CCOCC2)S(=O)(=O)c2ccccc2)cc1Cl;-0.30688178715070175;1.037859682753685;-0.053134049180989504;0.2893455809866088;-0.24707288030313734;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)N2CCOCC2)c2nc(C(C)(C)C)cs2)cc1;0.2480477791970072;0.8852298866016882;0.3418579351537805;-0.3990321613861775;-0.19049409854689806;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)NC(C)(C)C)S(=O)(=O)c2ccccc2)cc1Cl;0.2546958715674753;-0.10289105875127248;-0.1833659084208079;0.2893455809866088;-0.02557125247175025;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)NC2CC2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1;-0.4219735622682444;0.5515098144284225;-0.11295333889006248;0.2893455809866088;-0.11119425018724192;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)NC2CC3CCC2C3)S(=O)(=O)c2ccccc2)cc1;0.11466045387593668;-0.08053696438611739;-0.021364810878709645;0.2893455809866088;-0.5291434705846106;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)NCCCc2ccccc2)S(=O)(=O)c2c(C)noc2C)cc1;0.14074224986375672;0.17102565400346398;-0.1591336619054315;0.2893455809866088;-0.23272843772838248;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)NCc2ccc(Cl)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;0.11728777998074537;0.10417186711380538;-0.21290547755716366;1.1045936613085234;-0.18336753433025427;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)NCc2ccc(F)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;-0.156241332509792;0.10417186711380538;-0.27583968788568414;1.1045936613085234;-0.18336753433025427;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)NCc2ccccc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1;-0.23022130440836025;0.10417186711380538;-0.18039252691514082;1.1045936613085234;-0.16207003748111456;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(C)cc2)cc1;0.06840036792527165;-0.349090746122001;-0.21313500632166515;0.2893455809866088;-0.07344782127134089;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)NN=C2CCCCCCC2)S(=O)(=O)c2ccccc2)cc1;0.5995457190083934;-0.09521206064287399;0.7573156712793162;0.2893455809866088;-0.22036832496216438;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)Nc2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1;0.41014422661070743;-0.11988222209757475;-0.238789602686799;0.2893455809866088;-0.14328429733684253;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)Nc2cc(OC)cc(OC)c2)S(=O)(=O)c2c(C)noc2C)cc1;0.0912272578885105;0.5121645567169648;-0.339190768552007;0.2893455809866088;-0.19046867020468414;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)Nc2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.5442016796427213;0.08564201816914424;-0.21507056117779444;1.037937275629826;-0.1774932208032833;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)Nc2ccc(C(C)C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.6795568403054505;-0.11988222209757475;-0.24138183161834798;0.2893455809866088;-0.1584709637143733;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)Nc2ccc(C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.11075669403599778;0.08564201816914424;-0.21837323110757126;1.037937275629826;-0.13578510973176436;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)Nc2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.24611185469872698;-0.11988222209757475;-0.24468450154812474;0.2893455809866088;-0.11350835276165935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)Nc2ccc(C)cc2C)S(=O)(=O)c2c(C)noc2C)cc1;0.41014422661070743;-0.11988222209757475;-0.23691662187329038;0.2893455809866088;-0.14501569900813638;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)Nc2ccc(Cl)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.4295885671758517;-0.11988222209757475;-0.2893072419326617;0.2893455809866088;-0.11350835276165935;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)Nc2cccc(C)c2)C2=N[C@@H]3CS(=O)(=O)C[C@@H]3S2)cc1;-0.13965833090089608;0.8939316599064712;0.7659567029517621;0.3992228636371388;-0.5793966584385231;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)Nc2cccc(C)c2)S(=O)(=O)c2c(C)nn(C)c2C)cc1;0.11075669403599778;0.08564201816914424;-0.21669792120541492;1.037937275629826;-0.13922655882814822;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)Nc2cccc(Cl)c2)S(=O)(=O)c2ccc(C)cc2)cc1;0.8037857535769642;-0.349090746122001;-0.2602537496990566;0.2893455809866088;-0.02059606899283836;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(=O)Nc2cccc(F)c2)S(=O)(=O)c2c(C)noc2C)cc1;0.15605945468531457;-0.11988222209757475;-0.4156287399756247;0.2893455809866088;-0.11720243210116867;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CC(C)C)S(=O)(=O)c2nnc(NC(=O)CC(C)C)s2)cc1;0.21427546995502944;0.10417186711380538;0.027941777013547886;0.2893455809866088;-0.12849315808369688;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(CN2C(=O)C3CCCCC3C2=O)C(C)=O)cc1;-0.4248987229112499;0.025187922314595233;-0.245110478012895;2.7011335419553473;-1.0260250256561505;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2cc(CN3CCOCC3)cs2)S(=O)(=O)c2ccc(F)c(F)c2)cc1;0.6823011728359801;0.48438357611311056;0.2539881319359488;0.30619400764074356;-0.10457110274601292;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2cc(CN3CCOCC3)cs2)S(=O)(=O)c2ccc(F)cc2F)cc1;0.6823011728359801;0.48438357611311056;0.2539881319359488;0.30619400764074356;-0.11010679476709483;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(N(Cc2cc3cc(OC)ccc3nc2O)S(C)(=O)=O)cc1;-0.02973611241062971;0.14003211507333282;0.2539881319359488;-0.4772716315217052;0.7892051323827691;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
