SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CN(C)C(=O)C1=C(c2ccccc2)OCCS1;-0.4106967791860234;1.281603248577596;0.04660955092934649;-0.3187518568820508;0.23627507381952173;-0.6637204992994479;-0.5816973439686024;0.2505321272386573;0.1937318233047456;-1.0274449298769588;-0.6191738832702075;0.8164917297669801;0.21214127891790963;0.1825191175559458;-0.9442753211956119;0.10406474812528413;-1.4446665368906388;-0.794876203269859;0.7426947054562618;1.7037701311079096;0.0
CN(C)C(=O)C1C2NC(=S)NC1(C)Oc1ccccc12;-1.029805029239806;1.2757362484470653;-0.01974458272026182;-1.0311587002404121;-0.024133223220398233;-0.2731608198947837;-0.5816973439686024;0.2617486414569868;-0.13641669775166787;-0.7398968597827047;-0.531690144347492;0.02725610306211221;0.5222151965579213;-0.5004759820895017;-0.9442753211956119;-0.6871811748436916;-1.4446665368906388;-0.6257416484888239;3.2864597553571095;0.7931060015817494;0.0
CN(C)C(=O)C1CC(=O)N(c2ccccc2)C1;-0.972864157705913;1.2498581727099636;0.05062836189300203;-0.3187518568820508;0.13634393827898256;-1.029084535475761;-0.5816973439686024;-0.030475890198507296;-0.3921924262035676;0.41029542059431123;1.655403328720396;0.7451138307109844;0.04751421528907042;0.17379490702478395;-0.9442753211956119;-0.41566711412648233;-1.4446665368906388;-0.5943529655799987;0.9678828005322692;0.3190305973083514;0.0
CN(C)C(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.9159232861720198;-0.24268338812208817;0.6329857992353892;-0.005292845804370872;0.1300925222923534;-0.22063612948937586;-0.2156153723087636;-1.5426090631690816;-0.571205175227967;0.41029542059431123;2.940741339046447;0.12310642465159227;0.5324050348289123;1.3302227932888322;0.5681996536037827;-1.003516001143556;-1.4446665368906388;-0.44735864249358137;-0.3514465282059085;0.2749122331602413;0.0
CN(C)C(=O)C1CCN(C(=O)c2ccc(F)cc2)CC1;-0.6402836235134404;1.2741327001683609;0.5494750906789525;-0.09485256325513709;0.23727212608041312;-1.0793663338313704;-0.5816973439686024;-1.1392657398905093;-0.5863769605441884;0.41029542059431123;-0.16156663352061865;0.3382598060918082;0.280853699891219;0.11532323120315748;-0.15542368923620506;-0.7726373300013218;1.3315370523746326;-0.2157269779922962;-0.18210088417640444;0.29697408356542415;0.0
CN(C)C(=O)C1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1;-0.5340599848514019;-0.1884113259026445;0.6329857992353892;0.15825098606224342;0.20197393950090747;-0.2514279070692178;-0.5816973439686024;-0.46734821309463503;-0.522010166509147;0.41029542059431123;-0.11446000486992564;2.3174669784873494;0.5448267155145142;1.2130880333823943;1.3417430712062703;-0.8468684600898746;0.9311230731536839;-0.8807746971230277;0.061251912882354445;0.3485993226313924;0.0
CN(C)C(=O)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;-0.5340599848514019;-0.2130727905830109;0.6329857992353892;0.15825098606224342;0.1974812484965645;-0.25681677429710575;-0.5816973439686024;-0.7942812780280814;-0.5143156492689775;0.41029542059431123;0.49119664921041234;0.8307673095781793;0.5933049646500342;1.2130880333823943;1.3417430712062703;-0.8463836089786634;1.0136326203870978;-0.32334531939398214;-0.007849528898170506;0.34241974069536874;0.0
CN(C)C(=O)C1CN(C(=O)C2CC=CC2)CC12CCCC2;-0.4873820151401781;1.3442319514538508;0.5494750906789525;-0.2506085936042944;0.29781526087681437;-1.140898840510421;1.6147944859904304;-0.4941772601022614;-0.6828321768130038;0.41029542059431123;-0.21540278054998208;0.35967317580860697;0.5753551422699414;0.4070199048769098;-0.9442753211956119;-1.9328140267020875;-1.4446665368906388;-0.22553594140130406;0.09109448354106081;0.744180059975803;0.0
CN(C)C(=O)C1CN(C(=O)CCC(=O)c2ccc(F)cc2)CC12CCOCC2;-0.4496645485431616;1.2645788083929779;1.3775111050948934;0.30816616527330803;0.12554772348861615;-1.06461578332015;-0.5816973439686024;-1.4019429818257312;-0.4146582842684574;0.41029542059431123;-0.4038292951527541;0.8083342555891521;0.6205021757310004;0.10080149162176595;-0.15542368923620506;-1.4354987545433382;-0.0932693570199308;-0.0506561366235643;-0.1558662679404419;0.00621869449273915;0.0
CN(C)C(=O)C1CN(C(=O)NCc2ccccc2)CC12CCOCC2;-0.6679465720811413;1.305871621546796;1.1308347644790835;0.20367982824741504;0.1676338927229794;-0.8665751995685489;-0.5816973439686024;0.5546546574711595;-0.24256255972050786;0.41029542059431123;0.29604061622897027;-0.12365716922770752;0.5792793337628376;0.06724209163557512;-0.08281269384146879;-1.5011516682186221;-0.11152352371970296;-0.26463166698863533;-0.034960682040757904;0.2870474823395189;0.0
CN(C)C(=O)C1CN(C(=O)Nc2cccc(Cl)c2)CC12CCOCC2;-0.15964640414317763;1.290963486700676;1.1308347644790835;-0.14460796183889596;0.1490083181075636;-0.8798622409564615;-0.5816973439686024;-0.6576286347701595;-0.3366588245101625;0.41029542059431123;0.4844671308317419;-0.056358007260625696;0.623908798418066;-0.11028638840216534;-0.08281269384146879;-1.3275206572197522;0.7156622176681046;-0.3007847035532642;0.3433227386957852;0.1588271849930878;0.0
CN(C)C(=O)C1CN(C(=O)Nc2cccc(F)c2)CC12CCOCC2;-0.4275758664476714;1.2676865874852303;1.1308347644790835;-0.14460796183889596;0.12621133610670768;-0.9885611106897575;-0.5816973439686024;-1.371406812300207;-0.517440258276061;0.41029542059431123;-0.6528214751635597;0.3086889621971814;0.5625500317384952;-0.11223547208625347;0.706038938117938;-1.3275206572197522;0.7156622176681046;-0.09801941708420216;0.29035136298683056;0.010209641419100425;0.0
CN(C)C(=O)C1CN(C(=O)Nc2ccccc2F)CC12CCCC2;-0.029771204935496624;1.2815598117887042;0.5548771234107812;-0.07762954066845096;0.15773943759482062;-1.0947895967081789;0.8826305426707528;-2.0730998566657246;-0.7796968249932389;0.41029542059431123;-1.1979124638358642;-0.1878972783781037;0.6148871107553116;-0.0066272534480085014;0.706038938117938;-1.275262399632687;-0.02458501245089701;-0.20942121580079118;-0.17130702376763324;0.014934437639287168;0.0
CN(C)C(=O)C1CN(C(=O)Nc2ccccc2F)CC12CCOCC2;-0.4275758664476714;1.2613587885410138;1.1308347644790835;-0.14460796183889596;0.11658762837156131;-0.9931668421263237;-0.5816973439686024;-2.139568089070639;-0.4488320250910958;0.41029542059431123;-0.26923892757934553;0.6584406675715608;0.6388472210059475;-0.11223547208625347;0.706038938117938;-1.3378468589830248;0.13029511471176064;-0.02122924639654079;-0.1438898828299392;-0.07443106778967731;0.0
CN(C)C(=O)C1CN(C(=O)c2ccc(C#N)cc2)CC12CCOCC2;-0.770950681135865;1.2878823637564845;1.1254327317472548;-0.4928957519252056;0.14778623703673194;-1.1761825389725231;-0.5816973439686024;-0.9479042074822133;-0.5372752282080936;0.41029542059431123;-5.819243252868664e-05;-1.1127509132893636;0.7111397591045896;0.15003091795656692;-0.9442753211956119;-0.9284386825588802;1.14734662193299;-0.03005731346464793;-0.46624300494316917;0.2705676051190257;0.0
CN(C)C(=O)C1CN(C(=O)c2cccnc2)CC12CCCC2;-0.6214769861632711;1.320482863711463;0.7667152750411285;-0.3187518568820508;0.2057723629689781;-1.1157249241724272;0.8826305426707528;-0.7998802092372924;-0.5783052213874376;0.41029542059431123;-0.4980425524541398;0.3606928600808355;0.5749375658628986;0.29035112318048933;-0.9442753211956119;-1.1341957755171153;1.7853395621583708;-0.09745890488940177;-0.22430068689135746;0.42078679201679015;0.0
CN(C)C(=O)C1CN(C(=O)c2ccco2)CC12CCCC2;-0.5183270084531993;1.313140664644648;0.5494750906789525;-0.2506085936042944;0.20062434915818;-1.079156924999218;0.8826305426707528;-1.5136583867673394;-0.5977233922020415;-1.171218964924086;0.7065412373278661;-0.6722473076866468;0.4714942214633297;0.18627938074520442;-0.9442753211956119;-1.332819979134445;-1.4446665368906388;-0.5551171119439675;-1.1759722533986796;0.31790182017560714;0.0
CN(C)C(=O)C1CN(C(=O)c2ccoc2)CC12CCCC2;-0.5183270084531993;1.3161733120852892;0.5494750906789525;-0.2506085936042944;0.20587330441624876;-1.1116711799160228;0.8826305426707528;-0.9018485203130131;-0.5541283608405957;-1.314992999971213;-0.22886181730732294;-1.2096209191510723;0.47466332812392337;0.18627938074520442;-0.9442753211956119;-1.332819979134445;-1.4446665368906388;-0.5879070753397937;-0.7685540273251458;0.39892216443583783;0.0
CN(C)C(=O)C1CN(S(=O)(=O)c2ccccc2Cl)CC12CCCC2;-0.20111477902055994;-0.3317732881231748;0.6329857992353892;-0.43931301498885034;0.10757136383465649;-0.32438377877168156;0.8826305426707528;-1.9235463337546665;-0.6838709594555645;0.41029542059431123;-0.25577989082200464;0.08231905376245188;0.9760893008955207;1.2311253316087516;0.5681996536037827;-1.0743524404922447;1.7853395621583708;1.125018191970375;-0.20053233600625608;0.29147156042825434;0.0
CN(C)C(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1C(=O)c1cccs1;0.03262932198426321;1.118656526571547;1.0980959750477206;-0.12283997495850069;-0.16234787314332932;-0.864443810318971;-0.5816973439686024;-1.114927199700493;-1.2109256065196277;0.2665213855471842;-1.4805522357400218;0.26892127558026946;0.743025390372449;-0.10835990508094122;-0.9442753211956119;-0.5847346654334256;0.3962490910338411;0.3733713387429746;-0.04058455452486371;-0.3256068723773868;1.0
CN(C)C(=O)C1CN(c2ccc(C#N)c(C(F)(F)F)c2)CCN1C(=O)c1ccnn1C;-0.6592048719499541;1.800802712805526;1.5244048565743409;-0.17627048821037802;-0.18749620100198783;-0.8557923609930321;-0.5816973439686024;-1.6723539669144352;-1.2030458613885238;0.2665213855471842;-0.9623793205823991;1.4170857661095735;0.7916730417929564;0.014278620810223677;-0.9442753211956119;-0.6063116424802945;0.3438492369629452;0.1183382901087708;0.03194525300353337;-0.46084985652924265;0.0
CN(C)C(=O)CC1(CC(=O)NCCc2ccc(NC(=O)[C@H](Cc3ccccc3F)NC(=O)c3ccnn3C)cc2)CCCC1;0.3289093993745249;1.9681314235899317;1.2552480299202553;1.5153168249554347;-0.2581757294180694;-0.9717712016074538;0.8826305426707528;0.2619019229193879;-0.5538754145946087;0.2665213855471842;-0.6259034016488779;0.6931099328273302;1.041576349293147;0.12054275248327244;-0.15542368923620506;-0.6695239261506019;0.5544063212484477;1.1349672834280833;-0.25119065941976293;-0.7170554982361795;0.0
CN(C)C(=O)CC1CCOC2(CCN(C(=O)COc3ccc(F)cc3)CC2)C1;-0.2732676674692718;1.3076187849651737;1.369569680910664;0.30816616527330803;0.39794143997121306;-0.9584012965825922;-0.398656358138683;-1.1706486631804864;-0.3671148131431507;-0.8836708948298317;-0.8412479897663317;0.7400154093498418;0.4101269474890773;0.09524930016313735;-0.15542368923620506;-1.5293772123536236;0.23173332278107128;-0.35010977669570365;0.25643380369384566;0.35532131590669375;0.0
CN(C)C(=O)CC1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1;-0.1872572567625406;1.3268005915505672;1.0869928931083412;0.38382868518861024;0.41746049183304845;-0.8350804832140644;-0.398656358138683;0.6541762318306189;-0.3853805077313452;0.41029542059431123;-0.7739528059796275;-0.2725310729730701;0.42367332497945953;0.1642612156910212;-0.08281269384146879;-1.5930006353977122;0.29787578008942484;-0.4972442278308212;0.7681362813267752;0.4505783401301105;0.0
CN(C)C(=O)CC1CCOC2(CCN(C(=O)Nc3ccccc3)CC2)C1;-0.01935201526781263;1.3244847474814363;1.0869928931083412;0.12904673037177636;0.4158065640442171;-0.8456792639170059;-0.398656358138683;-0.18707511707172686;-0.46195211318554874;0.41029542059431123;-0.6999281038142527;1.3151173388867223;0.42115051824624006;0.11870205282069245;-0.08281269384146879;-1.52189322251176;0.0784768350478812;-0.5328367522006495;1.0818109058911112;0.40308573402611975;0.0
CN(C)C(=O)CC1CCOC2(CCN(C(=O)Nc3ccccc3F)CC2)C1;0.05311344887092947;1.3029663060282957;1.0869928931083412;0.05956074269445892;0.3912279723307701;-0.9844367501213536;-0.398656358138683;-2.0089089416246106;-0.5639340179824461;0.41029542059431123;0.8478611232799451;1.7107548365113847;0.5985115517247589;-0.013123806116205216;0.706038938117938;-1.4647711907524843;0.3747583862361518;-0.3751926974130236;0.6198051163861277;0.13232076821496755;0.0
CN(C)C(=O)CC1CCOC2(CCN(C(=O)c3ccc4cc[nH]c4c3)CC2)C1;0.02732595444341156;1.3286000158845073;1.2988310447386888;-0.36930976189457965;0.4148575942494149;-0.8896595300249491;-0.398656358138683;-0.4428014360877695;-0.347455246305404;0.41029542059431123;-0.25577989082200464;-0.8313180541542945;0.7400620205300599;0.11821455693843272;-0.9442753211956119;-0.4042365996044018;0.26648925617746544;0.39256888141488977;0.38066579683942886;0.5463465799121546;0.0
CN(C)C(=O)CC1CCOC2(CCN(C(=O)c3ccncc3)CC2)C1;-0.538592332356845;1.3239419215342207;1.2988310447386888;-0.14460796183889596;0.41701735933049716;-0.9471865535541203;-0.398656358138683;-0.5650274516305338;-0.2746756127299013;0.41029542059431123;-0.12118952324859605;0.810373624133609;0.49559599139690425;0.2399928485593461;-0.9442753211956119;-1.4220086509343663;0.4067714336976562;0.40069630823949626;0.542886539351125;0.5218792020547813;0.0
CN(C)C(=O)CC1CCOC2(CCN(S(=O)(=O)c3ccc(C#N)cc3)CC2)C1;-0.5254745725652303;-0.2513326700921419;1.1651015689329494;-0.3187518568820508;0.3705166737693691;-0.4937516516905602;-0.398656358138683;-1.2978476639361973;-0.6566869469259468;0.41029542059431123;2.5638883098409035;0.34233854318072227;0.8049358024087909;1.0853784920569303;0.5681996536037827;-1.0785482926786765;0.8847593492438874;-0.3056891852577681;0.2717139112802964;0.3983647961189856;0.0
CN(C)C(=O)CCC(=O)N1CCN(Cc2cccc(-c3noc(C4CCCC4)n3)c2)CC1;-0.04602514081708346;1.24628881813928;1.775600029515532;0.5320654589002217;0.4338745598676186;-1.0827677174557506;0.8826305426707528;0.9471051047516138;-0.5422601981685496;0.12274735050005707;-1.2046419822145347;-1.6164749437702484;0.39247145465047373;1.1361277517825552;-0.9442753211956119;-0.16723266542504442;0.2792936054241037;-0.08722955733429354;-0.10726908957192953;0.33090041292371447;0.0
CN(C)C(=O)CCC[C@H]1NC[C@@H]2C[C@H]1CN(C(=O)CCC1CCCCC1)C2;0.024356485388121605;1.3385691235361326;1.0980959750477208;1.032364570176912;1.387480403865213;-1.0378719039948516;2.5299994151400274;-0.1589442126175485;-0.6819984077927566;0.41029542059431123;0.9420743805813312;2.014620749635481;0.6562399990177968;0.3834688849092949;-0.9442753211956119;-2.225475514681603;0.2595515571269494;0.1152554730373683;-0.2514101030768144;0.878571011438178;0.0
CN(C)C(=O)CCS[C@H](SCCC(=O)O)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1;1.8136960229678327;1.2762863023902704;0.7093947244502641;1.2485431985063458;0.25764148869211295;-0.3198663130039055;-0.5816973439686024;0.6398968711137856;-0.9398451976885126;0.41029542059431123;-0.047164821083221696;-0.12671622204439306;0.14936043262578774;-0.1553013092309808;-0.04877465731600064;0.9865344627451826;0.2355891610995122;0.590429686179448;-0.3843110078669021;-0.45900702202392224;0.0
CN(C)C(=O)CCc1ccc(CC2CCN(C(=O)Cc3c[nH]c4ccccc34)CC2)cc1;0.6341916566376662;1.3170283837929948;0.7667152750411285;0.5320654589002217;0.5301005387503519;-0.9583936810516582;0.33350758518099455;1.3690706889020705;-0.4261084402603299;0.41029542059431123;-0.43747688704610627;-0.3347318135790092;0.679399920517985;0.26732476356783563;-0.9442753211956119;-0.13527518029437519;0.6708539866600648;0.1344530157092837;-0.07513310177618715;0.6672109319290807;1.0
CN(C)C(=O)CCc1ccc(CC2CCN(C(=O)Cn3ccnc3)CC2)cc1;-0.3177576073502826;1.3131578791958884;0.9657846661544072;0.9350841874286666;0.5323675163987174;-1.0417396278622133;0.33350758518099455;1.3544495837123731;-0.3765304255276455;0.2665213855471842;-0.06062385784056256;0.89194836591189;0.3711789220952318;0.3923188558098287;-0.04877465731600064;-0.743947763241802;0.7242158229575626;-0.394390240084939;-0.7003494675741048;0.6125018437905002;0.0
CN(C)C(=O)CCc1ccc(CC2CCN(C(=O)c3ccnn3C)CC2)cc1;-0.23930110915262204;2.0904630686603674;0.9757839722055734;0.6216251763509869;0.5250218452760472;-0.995337815470456;0.33350758518099455;1.3360112348685056;-0.4828879062906359;0.2665213855471842;0.7132707557065365;1.1315741698855903;0.5025961827689013;0.9950067397707696;-0.9442753211956119;-0.7062326908601204;0.5525983914634598;-0.6425570143328373;-0.13168315643432585;0.514231621272463;0.0
CN(C)C(=O)CCc1ccc(CC2CCN(C(=O)c3nn(C)c4ccccc34)CC2)cc1;0.36146936708603755;2.126514594090742;0.9757839722055734;0.2633863065479249;0.5135641685249727;-0.9658109336704325;0.33350758518099455;1.3199287691248232;-0.4705078503788117;0.12274735050005707;-1.070051614641126;-0.9801919578996571;0.8442954261227819;1.0080354438324073;-0.9442753211956119;-0.043174495935792735;0.7853723847172479;-0.2188097950636987;0.011887335980684106;0.471498018520765;0.0
CN(C)C(=O)CCc1ccc(CC2CCN(S(=O)(=O)c3cccc(F)c3)CC2)cc1;0.25774633394424346;-0.2826669863976864;0.6329857992353892;0.46489567081214783;0.4363749665877904;-0.5162710541185994;0.33350758518099455;1.0233804174963788;-0.601777013074038;0.41029542059431123;0.43736050218104894;0.5187439222762548;0.6959340592298005;1.0528473945115397;1.357051285563189;-0.5964248243845991;0.7628331398579065;-0.4798683497920072;-0.42601853917409266;0.3947587350144864;1.0
CN(C)C(=O)CCc1ccc2c(c1)CN(C(=O)c1cn(C)cn1)CCO2;-0.7915702574882116;2.0752357997489215;0.968492576661489;0.12904673037177636;0.23627507381952173;-0.8635577271467052;-0.2156153723087636;0.5490548013793094;-0.1515686983315557;-1.0274449298769588;0.24893398757827723;0.3515157016307789;0.5806649086406453;0.06488384474852667;-0.04877465731600064;-0.3523139879973365;1.0897203767567751;-0.5228876607429417;-0.22197228142898526;0.26770761883437044;0.0
CN(C)C(=O)CCc1ccc2c(c1)CN(Cc1c[nH]nc1-c1ccccc1)CCO2;0.25889244480768814;1.3154058861634441;0.7391822698820844;0.10869224913296671;0.23627507381952173;-0.6244167298158834;-0.2156153723087636;0.8826928864557365;0.3630162343450332;-1.0274449298769588;-0.35672266650206114;-1.2809988182070682;0.083121643887289;0.7680991800609638;-0.9442753211956119;-0.11724247942064271;-0.02646695815324077;0.4979451740373741;-0.11575005884749652;0.42022554651701605;1.0
CN(C)C(=O)CCc1ccc2c(c1)CN(Cc1ccc(C#N)cc1)CCO2;-0.011183370568348549;1.3065002153077065;0.29470259510656704;0.05956074269445892;0.23627507381952173;-1.0943668588756135;-0.2156153723087636;0.9039022951594865;-0.45528797183679737;-1.0274449298769588;-0.720116658950264;0.9154011041731457;0.025862178730093426;0.3462696980191812;-0.9442753211956119;-0.24311963055022626;0.6895540219703521;-0.49247987417501743;0.025997425921273142;0.4131226093136526;0.0
CN(C)C(=O)CCc1ccc2ccn(C)c2c1;-0.41470816720808185;2.1923858102194558;-0.2930535631002556;0.20367982824741504;0.23627507381952173;-0.7568095251690863;-0.2156153723087636;0.9972120798091376;-0.3618271562325683;-0.3085747546413234;-1.1911829454571938;0.12718516174050631;-0.17796639205477507;0.5202182056832211;-0.9442753211956119;0.9950222470737428;-1.4446665368906388;-0.8883416117528338;-0.3249613117553866;0.4490368584201505;0.0
CN(C)C(=O)CN1C(=O)COc2cc(Cl)ccc21;-0.959371307086262;1.1883292298037358;0.33860718242715315;-0.40124107032354533;0.23627507381952173;-0.8846018457707104;-0.5816973439686024;-0.8889297595955007;-0.06258794568596521;-0.8836708948298317;0.07396650973284605;0.1506379000017621;0.03016308367008402;-0.30558016278701483;-0.9442753211956119;-0.267994619015606;-1.4446665368906388;-0.8744689349315227;-0.6459202580521891;-0.1184001708351375;0.0
CN(C)C(=O)CN1C(=O)COc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21;-1.310654286732227;1.1754906820617428;2.208409760790263;-0.41670779784382495;0.23627507381952173;-0.8400641974794458;-0.5816973439686024;-1.1548391227118882;-0.0837077280430295;-0.8836708948298317;-0.9556498022037286;-0.1389524333111352;0.7980457690545321;-0.21636265647874184;-0.9442753211956119;-0.7270667049667631;0.7315008150684209;0.20311575957233835;0.011394858603268419;-0.385397563288628;0.0
CN(C)C(=O)CN1C(=O)COc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc21;-0.9566102218243259;1.162795770570161;0.8921763522796815;0.10869224913296671;0.23627507381952173;-0.7482593015667239;-0.5816973439686024;-0.04211059914757291;0.0343290375567809;-0.8836708948298317;-0.9489202838250582;-0.2949641269620974;0.56441587811974;-0.46127511046596553;-0.9442753211956119;-0.28986641246591965;0.08469241152271008;0.23786751564996628;-1.2304799438198553;-0.6188756435017196;0.0
CN(C)C(=O)CN1CC=C(c2noc(C3CC3)n2)CC1;-0.974635419949419;1.3048243528115668;1.019272894650114;0.2511736178046387;0.4713380389943552;-1.0286218682445958;0.15046659935107518;-0.27639891463763555;-0.4356765935843506;0.12274735050005707;0.8949677519306382;0.22303548332998643;-0.07857360445386344;1.3728003449864732;-0.9442753211956119;-0.5088479584215968;1.371645185959928;-0.7178057764847974;-0.8518446262003988;1.55397839194299;0.0
CN(C)C(=O)CN1CCN(C(=O)C2CCCn3c(-c4ccccc4)nnc32)CC1;-1.0107900080962822;1.291798143430732;2.2624127054078396;-0.12283997495850069;0.12577601676892308;-1.1111103863680578;-0.2156153723087636;0.43712761441642706;-0.40050765620620304;0.41029542059431123;1.029558119504046;-0.5621214062859674;0.938212604767272;0.7162455153081059;-0.9442753211956119;-0.3327539982557815;0.37175687793895507;0.0496755462457159;0.4142110128484711;0.5035225812840766;0.0
CN(C)C(=O)CN1CCN(C(=O)[C@@H]2Cc3[nH]cnc3C3(CCCCC3)N2)CC1;-1.3958311622655426;1.300888728646989;2.316693982585093;-0.36930976189457965;0.14439006827426804;-0.9638226785867855;0.516548571010914;0.7355400191314515;-0.48472772755214516;0.41029542059431123;-0.7470347324649457;-0.5203143511245985;0.9597741463126176;-0.03943464348072156;-0.04877465731600064;-1.3732678531714961;0.4522279540054235;0.21768907663715015;-0.5957116410209913;0.5675670699383727;0.0
CN(C)C(=O)CN1CCN(c2ccc(NC(=O)C(C)(C)C)c(C(=O)O)c2)CC1;-0.7374425671645933;1.268687949112538;1.8880579458443254;0.7080966276827605;0.23627507381952173;-0.3924339417928784;1.0656715285006721;-0.23934059535084262;-1.0473783132808714;0.2665213855471842;0.22201591406359553;2.7324784772843533;0.27245858023624475;-0.31583530488733275;-0.08281269384146879;-0.5601497010713263;1.3649048839763827;0.06733168038192994;-0.3274739433342681;-0.9917634390870129;0.0
CN(C)C(=O)CN1CCN(c2ccc(NC(=O)c3cccc(Cl)c3)c(C(=O)O)c2)CC1;-0.25758678701940735;1.262469934657868;1.8880579458443254;0.3936549864763115;0.23627507381952173;-0.5004081394111581;-0.5816973439686024;-0.34267696199844166;-0.9344202863860883;0.2665213855471842;0.9353448622026608;1.093845851813135;0.4982657840934596;-0.4913416196679868;-0.08281269384146879;-0.23273926626361532;0.7609471319847818;-0.3545938742541072;-0.48782537492225664;-1.25118207615565;0.0
CN(C)C(=O)CN1CCN(c2ccc(NC(=O)c3ccccc3)c(C(=O)O)c2)CC1;-0.5979817134626436;1.267091818880622;1.8880579458443254;0.46489567081214783;0.23627507381952173;-0.4986957041352242;-0.5816973439686024;-0.28297640416566344;-0.9160178044398514;0.2665213855471842;0.7872954578719112;0.9735231076901709;0.3884851676217585;-0.42164376407248877;-0.08281269384146879;-0.2370004819632865;0.48080242405880497;-0.20255494141448574;-0.481693294212802;-1.1399248980888312;0.0
CN(C)C(=O)CN1CCN(c2ccc(NS(C)(=O)=O)c(C(=O)O)c2)CC1;-1.5778023098116436;-0.2869702077312647;2.270164609844446;0.5519676183337248;0.23627507381952173;0.03644089845160547;-0.5816973439686024;-0.4968626054655465;-1.0501750155011966;0.2665213855471842;1.5679195897976805;2.157376547747473;-0.00453637129890429;0.1910884609458104;1.4296622809579256;-0.42740426775417445;2.2266847481441316;-0.013382075669334637;-0.27435330553442966;-0.9006477788123035;0.0
CN(C)C(=O)COC1CCOC2(CCN(C(=O)NCc3ccccc3)CC2)C1;-0.5108251918924663;1.2598996000328502;1.6410295984912733;0.6216251763509869;0.2543480856169244;-0.7022389119566901;-0.5816973439686024;0.6238869057864552;-0.0029653837322679345;0.41029542059431123;-0.7604937692222866;-0.6569520436032189;0.4263660159664387;0.05408580124401163;-0.08281269384146879;-1.6189437856395075;0.41651695911786063;0.1441218510695913;0.8404688192042716;0.21708334550537933;0.0
CN(C)C(=O)COC1CCOC2(CCN(C(=O)c3ccc(F)cc3F)CC2)C1;-0.4020488517618455;1.2223835015354039;1.6356275657594446;-0.005292845804370872;0.20745320892804842;-0.9747813471428686;-0.5816973439686024;-2.9297365109050535;-0.35898844095586874;0.41029542059431123;-0.18848470703530038;0.22711422041890048;0.7142751099335709;-0.027488598761265734;0.6334279427232017;-1.340304946090005;0.6523163024368526;0.10110254011865687;0.953492758992105;-0.25548208954129953;0.0
CN(C)C(=O)COc1ccc(-c2nc(-c3ccccc3)no2)cc1;-0.06488387411559147;1.223097225976336;0.23786316634417543;0.28405393365194764;0.23627507381952173;-0.5594096453881502;-0.5816973439686024;0.05951508853070437;0.3065895876143429;-0.8836708948298317;0.16145024865556165;-0.3367711821234663;-0.18291626898040483;0.991907474383082;-0.9442753211956119;1.0404006231187448;0.010209055610180666;-0.8293477032500864;-0.6260400533051802;0.17412808544135103;0.0
CN(C)C(=O)COc1ccc(N(C)S(C)(=O)=O)cc1;-1.2741350269469953;0.41204596994610665;0.7426347821126449;1.0835647716233567;0.23627507381952173;0.09357619545997502;-0.5816973439686024;-1.0033079917895478;-0.27987540364558844;-0.8836708948298317;0.8545906416586156;0.2628031699468984;-0.18966160309974586;0.9483603302605316;0.5681996536037827;0.05668045178331243;1.150016048461137;-0.41400816690295467;0.5124795990804534;0.12621753683557693;0.0
CN(C)C(=O)COc1ccc2c(-c3ccccc3)cc(=O)oc2c1;-0.03550175925272264;1.2013547236048183;-0.20414413367938347;-0.07762954066845096;0.23627507381952173;-0.71502591570957;-0.5816973439686024;0.17427049918992676;-0.30572232778643177;-0.8836708948298317;1.6755918838564074;-0.16036580302793385;0.05309045105123087;-0.001716711174250678;-0.08281269384146879;1.4307648753484121;0.7976517467466834;-0.2762622950307446;-0.04961073639145353;0.12364668350202059;1.0
CN(C)C(=O)COc1ccc2ccc(=O)oc2c1;-0.9039412180541834;1.196107280577907;-0.20414413367938347;0.09369421032542156;0.23627507381952173;-0.7017153345185482;-0.5816973439686024;-1.130390720222808;-0.31038192692355326;-0.8836708948298317;-0.565337736240844;0.3331613847306657;-0.27850371172269306;-0.2314299037547794;-0.08281269384146879;1.4892380418216866;0.17033651263386593;-0.9742401056060024;0.07644204349207596;0.13303713908944076;0.0
CN(C)C(=O)CSc1[nH]c(-c2ccccc2)nc1S(=O)(=O)c1ccccc1;0.049310444642224886;-0.4456479565011544;0.5600235489050331;0.38382868518861024;0.23627507381952173;-0.09895432319271584;-0.5816973439686024;-0.3126108771326861;0.014302605034458191;0.41029542059431123;-0.8883546184170248;-1.0209793287887976;0.9590369453986775;0.7825736923617309;1.4637003174833934;0.6676901173263421;0.44395273176816946;0.4986458142808745;-0.18419148150520062;0.15580643975342692;1.0
