SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCCc4ccccc4)c(=S)[nH]c3c2c1;0.5642215884243339;0.4592610821085723;-0.09136203831307455;0.8007446112525183;0.23627507381952173;-0.8020534009853529;-0.2156153723087636;0.9502092447259285;-0.18628595113518379;-1.171218964924086;-0.13464856000593692;-1.2177783933289004;0.8460663314022814;-0.3946688610735459;-0.9442753211956119;1.4470414255625044;0.27079979971029083;0.41526962530430805;-0.18676204332775473;0.29586992502012793;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCc4ccc(C)cc4)c(=S)[nH]c3c2c1;0.7027551342458608;0.45892830951283514;-0.37663294834014444;0.5320654589002217;0.23627507381952173;-0.7446548069412942;0.33350758518099455;0.9279690716854186;-0.23827155034829794;-1.171218964924086;-0.3499931481233907;-0.6844835189533889;0.8507181987804535;-0.3946688610735459;-0.9442753211956119;1.4283522145932672;0.9200671982829571;0.5474103752285135;-0.21848492192042712;0.272119727753771;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCc4ccc(F)cc4)c(=S)[nH]c3c2c1;0.6145462745192477;0.4530649739670203;-0.37663294834014444;0.5320654589002217;0.23627507381952173;-0.9257500580626181;-0.2156153723087636;-0.1248596041960094;-0.3479704836160843;-1.171218964924086;-0.7133871405715936;-0.7171134156647011;0.8335379123192568;-0.46961387441395214;-0.15542368923620506;1.4283522145932672;0.9200671982829571;0.38374081434678287;-0.35179481636833837;0.17728237720629478;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCc4ccccc4)c(=S)[nH]c3c2c1;0.5420808103805056;0.45856918021065396;-0.37663294834014444;0.6031864109934769;0.23627507381952173;-0.793099511573073;-0.2156153723087636;0.5579202067670184;-0.16026459464298523;-1.171218964924086;-0.013517229189869548;-0.7242512055703008;0.8353056118616079;-0.46837025785704584;-0.9442753211956119;1.465812089426644;0.8348612313084939;0.6689013934515108;-0.294794817553557;0.2705068476424193;1.0
COc1ccc2[nH]c3c(=O)n(CCCCC(=O)NCc4ccccc4OC)c(=S)[nH]c3c2c1;0.5465610619376099;1.1504540716731937;-0.06673319212062188;0.7261115133768806;0.23627507381952173;-0.7039022037215492;-0.2156153723087636;0.1432490750590863;0.08527397754134215;-1.171218964924086;0.322958689743652;-0.2857869685120408;0.8665748572850677;-0.47162561974888995;-0.9442753211956119;1.3946188085552251;0.6524990098525614;0.3784159484961786;-0.28003372496396356;0.22559661909593617;1.0
COc1ccc2[nH]c3c(=O)n(CCCCCC(=O)N4CCCC4)c(=S)[nH]c3c2c1;0.3837612233800477;0.46317398606663096;0.4074846904728763;0.46489567081214783;0.23627507381952173;-0.9877981693339491;0.15046659935107518;-0.44156216564624606;-0.38977434685339407;-1.171218964924086;-0.06062385784056256;-0.4458773992519172;0.8204791306240149;-0.23741093140193767;-0.9442753211956119;1.4953251635421245;0.08580467257609377;-0.0342611549256512;-0.2823982616091995;0.528563379332955;1.0
COc1ccc2[nH]c3c(=O)n(CCCCCC(=O)NCc4ccc(F)cc4)c(=S)[nH]c3c2c1;0.8177725689874245;0.45568326207212084;-0.37663294834014444;0.7261115133768806;0.23627507381952173;-0.9368553452225762;0.15046659935107518;-0.07776728866544075;-0.3811708757860381;-1.171218964924086;0.4104424286663672;-0.17973980420027558;0.8463675001006151;-0.40600285146661586;-0.15542368923620506;1.4143107080538428;-0.0643060791896069;0.4127473204277059;-0.397129546904243;0.21648995445734526;1.0
COc1ccc2[nH]c3c(=O)n4c(nc3c2c1)SC1CS(=O)(=O)CC14;-0.8673698623206125;-0.8776086348554316;0.4631392135066941;-1.5501979718300758;0.026495268158390282;-0.3675409808145128;-0.5816973439686024;-0.5338994734626205;-0.3642682840555926;-1.171218964924086;-0.41055881353142454;0.006862417617541964;0.7864155491909623;0.18520524971957106;1.4637003174833934;0.9664823220170418;2.056248220099869;-0.2723387096671414;-0.2398940527433193;0.2692176911137619;0.0
COc1ccc2[nH]c3c(=O)n4c(nc3c2c1)SCCC4;-0.319320485800435;0.471771964700314;-0.38335966981088154;-1.4771873326039082;0.23627507381952173;-0.8246218400026445;-0.5816973439686024;-0.17754471589682247;-0.021217976764236552;-1.171218964924086;0.5921394248904688;-0.29190507414541184;0.5141988150790315;-0.48831918486715886;-0.04877465731600064;1.5009650723068932;1.7853395621583708;-0.6120090997162129;-0.35649660654366283;0.2692176911137619;0.0
COc1ccc2[nH]c3c(SCC(N)=O)ncnc3c2c1;-0.67622982786695;0.4671115557278785;-0.10770847048251783;-0.17627048821037802;0.23627507381952173;0.09464523379332251;-0.5816973439686024;-0.3247016366666104;-0.16639960965188696;-1.171218964924086;-0.767223287600957;-0.29904286405101144;-0.5308293868296052;-1.2742034657884451;0.8467260065636102;1.6664962642129133;1.4383141135002115;0.1310899425404809;-0.6593966260496337;-0.1105601475023565;0.0
COc1ccc2[nH]c3c(c(=O)c2c1)CN(CC(=O)NCc1ccc2c(c1)OCO2)CC3;-0.5497408653012665;0.4485354203950744;0.2872638787704824;-0.2739719981566677;0.23627507381952173;-0.726777017797095;-0.5816973439686024;0.1955640703369364;0.12414245594839715;-1.171218964924086;-0.2019437437926412;0.9337554210732589;0.8103734754313886;-0.41662888646650403;-0.9442753211956119;0.37380769628093546;0.020591571170137844;0.19036410714062826;-0.7240826286899783;0.1849214004588773;1.0
COc1ccc2[nH]c3c(c2c1)CCCC3=O;-0.15610387965616498;0.4817698686999056;-0.7983445565474281;-1.3636152271409814;0.23627507381952173;-0.9049510614690578;0.15046659935107518;0.8222344580031997;-0.05032144017808027;-1.171218964924086;-0.41055881353142454;-0.0726729556162819;-0.02996289707040543;-0.1348133221479502;-0.9442753211956119;0.8870532597865557;-1.4446665368906388;-0.5300341912266474;-0.8520886364094068;0.5047110904119921;1.0
COc1ccc2[nH]c3c(c2c1)CCCC3NC(C)=O;-0.15896915681477836;0.4915848329550401;-0.7929425238155994;-0.5426511505089645;0.28887768082115245;-0.6215735720602956;0.15046659935107518;1.2946876326540404;-0.4499894072837839;-1.171218964924086;-1.0162154676117625;0.16389379554073277;-0.322923683739823;-0.273802735296535;-0.9442753211956119;0.5519772166402732;-1.4446665368906388;-0.5300341912266474;0.011608637229257052;0.2917788439576169;0.0
COc1ccc2[nH]c3c(c2c1)CCN(C(=O)COc1ccccc1)C3c1ccc(F)cc1;0.9760452696343782;0.47719740945976824;-0.006116974495497426;-0.3187518568820508;0.06683964549874172;-0.8470192489180355;-0.5816973439686024;0.8116372074919964;-0.014669753228193312;-1.171218964924086;1.170878005456125;-0.9098337431158898;0.9321520205568737;-0.05665488953884915;-0.15542368923620506;0.24519869366160418;0.13771427947617174;0.4937413325763708;-0.23537631591103467;0.14751185531904842;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C(=O)c1cccnc1)C3c1ccc(F)cc1;0.7831860688855479;0.47769288285395795;-0.07685561066747261;-0.7797209908198138;0.07160233714292202;-0.9470181015181848;-0.5816973439686024;0.8312394236818426;-0.16491570860470237;-1.171218964924086;0.8882382335519677;-0.3602239203847222;1.0051484548781433;-0.09251069829708784;-0.15542368923620506;0.314070423227626;0.446266234759234;0.5518944727869172;-0.07246796158216155;0.1702231188484933;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C(=O)c1ccnn1C)C3c1ccc(F)cc1;0.43857137062689955;1.2338843849685535;0.13221308649697208;-0.7797209908198138;0.06926946813933588;-0.9342171511387597;-0.5816973439686024;0.8280293101850135;-0.2595332115780147;-1.171218964924086;1.0564761930187279;-1.2402114473179275;1.0445199446850526;0.2397542936868054;-0.15542368923620506;0.28012890440623134;0.6879976370296672;0.47384314966095475;-0.15408662859368782;0.1626361308046953;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C)C31CCN(C(=O)c2ccccn2)CC1;0.10197944841236775;1.4589888315253898;1.014453873857989;-1.0311587002404121;0.23627507381952173;-0.6915566395300166;-0.5816973439686024;1.546488373536372;0.0048540251981352275;-1.171218964924086;-0.767223287600957;-1.840805483660521;0.672570905188232;0.10830955171328972;-0.9442753211956119;-0.15415795586449482;0.36395001871983373;-0.04673255125996122;-0.23013522799424815;0.29780392445283443;0.0
COc1ccc2[nH]c3c(c2c1)CCN(C)C31CCN(C(=O)c2ccco2)CC1;0.20512942612243937;1.4552292390573558;0.7972136894958128;-1.0044434436144736;0.23627507381952173;-0.6838292925272672;-0.5816973439686024;1.536450721610461;0.013504550899627652;-1.171218964924086;-0.370181703259402;-0.4356805565296321;0.5629570983394496;0.009534691253415526;-0.9442753211956119;-0.15905342153118818;0.24207735057760624;0.15168876569939738;-0.665970008900184;0.255091991761823;0.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(CCc2ccccc2)C1=O)C3;-0.04706705978385175;0.4889716969394387;0.7255813141774681;-0.5031395104571563;0.065851939668153;-0.9936336463375661;-0.5816973439686024;1.2102746545251888;-0.19986096525067473;-1.171218964924086;0.9689924540960129;-1.0627863839501666;0.8034887452470615;0.019582228391885607;-0.9442753211956119;-0.17921480645586524;0.21511324109283042;-0.4853333436913117;0.34134898860649016;0.14770666521363493;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(Cc2ccccc2)C1=O)C3;-0.06920783782768043;0.48796678637505886;0.4403104041503985;-0.7461959628970674;0.05835091841194283;-0.9902816603165432;-0.5816973439686024;1.1972443423807644;-0.18017906492676986;-1.171218964924086;0.42390146542370805;-1.7490338991599548;0.7926069029254293;-0.037211192475112564;-0.9442753211956119;-0.16208405697853348;0.8295577495354185;0.7086977592823425;0.27087421638581066;0.0969805104582182;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2cc(OC)c(OC)c(OC)c2)C1=O)C3;-0.05347486142947773;2.4225575611526433;1.156433854050084;-0.40124107032354533;-0.014025607171799763;-0.7046563786795653;-0.5816973439686024;1.0622153871674682;0.47833190514808804;-1.171218964924086;-0.3365341113660498;0.5187439222762548;1.0741027576674484;-0.2786014165652206;-0.06387979009832855;-0.260864470335143;0.3103350174548237;0.21292472298134624;-0.09884392460206395;-0.23943235055109444;0.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccc(Br)cc2)C1=O)C3;0.3303159899796624;0.48625160812441426;0.22673458539151728;-1.0311587002404121;0.03853762643444215;-0.9970333346201259;-0.5816973439686024;1.166311301701435;-0.2132031792652326;-1.171218964924086;0.4777376124530715;-0.17872011992804707;0.8542138037844103;-0.19198834980225393;-0.06387979009832855;-0.1591902720648695;0.6325032255391291;0.17677168641671748;0.5080295513321973;-0.018286654833045483;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccc(C(C)=O)cc2)C1=O)C3;0.03863077523284917;0.4812165260202723;0.47881295873915564;-0.8113303028612612;0.009448575629108953;-1.0099732660396674;-0.5816973439686024;1.089935628859216;-0.35544179088836036;-1.171218964924086;0.6594346086771731;0.43614949622574534;0.8879243991446504;-0.10752454248124085;-0.06387979009832855;-0.1707090712759919;0.47313490257380136;-0.0678918866136781;0.4801745599537008;-0.20554265994467577;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccc(C(C)C)cc2)C1=O)C3;0.5183302675330208;0.48836413343136226;0.22673458539151728;-0.8113303028612612;0.2349456834453194;-0.8586772095283071;0.6995895568408333;1.1836177576542275;-0.30274565881083393;-1.171218964924086;1.231443670864159;-0.25213738752849996;0.9310491054672444;0.07020323503743348;-0.06387979009832855;-0.1977014878912386;0.47313490257380136;0.2653326131951882;0.48878803301757595;0.019132163750312816;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccc(Cl)cc2Cl)C1=O)C3;0.6138742367856825;0.4809113139695227;0.22673458539151728;-1.0563024711824724;-0.0018676834005301299;-1.0073238030569425;-0.5816973439686024;1.0788527036313778;-0.22391719611284164;-1.171218964924086;0.7267297924638774;0.3933227567921479;0.9611670800000909;-0.2782619729834681;-0.06387979009832855;-0.18604333524545094;1.055425499746605;0.8334117226254422;0.3663120729023429;-0.23016032094503716;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccc(F)c(Cl)c2)C1=O)C3;0.34594477448118877;0.47550740624251936;0.22673458539151728;-1.0563024711824724;-0.02293431298877945;-1.0795258007203385;-0.5816973439686024;1.0097065155820504;-0.37279667768091884;-1.171218964924086;-0.5586082178621736;-1.0841997536669654;0.8647096466321111;-0.24302025342673272;0.7249718418610782;-0.18273418531906474;0.5923148157212698;-0.17088600240826032;0.36191362750708556;-0.34545934559652525;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccc4c(c2)OCO4)C1=O)C3;-0.20825192394292347;0.48399213372764033;0.5228233491645786;-1.1023993845762485;0.01513743620676416;-0.8371350837225006;-0.5816973439686024;1.1197086935910099;0.02337351910356312;-1.171218964924086;0.10088458324752776;-1.0403533299611394;0.9370499909085922;-0.3552259225524417;-0.06387979009832855;-0.2581267998071922;0.16988804897714355;0.127446613274278;-0.3988395756315134;-0.11842954463866255;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1=O)C3;0.4638379055710331;0.46186838236854816;0.22673458539151728;-0.8411835420115156;-0.09736180677626781;-0.8621036488615968;-0.5816973439686024;0.8127363234985915;-1.1842949254759387;-1.171218964924086;-0.8748955816596838;-1.4492467231247723;0.8414517770221498;-0.1955508967593787;-0.06387979009832855;-0.22000778487689263;0.6919424562323526;0.5308752654819003;-0.046400125912820604;-0.7264017157976419;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2cccc(Cl)c2)C1=O)C3;0.27347931034244616;0.48389343271375884;0.22673458539151728;-1.0311587002404121;0.023296869861133954;-0.9951748258993067;-0.5816973439686024;1.13077632845708;-0.22196918979415375;-1.171218964924086;0.2623930243356181;-0.27762949433421263;0.8703934945924081;-0.2008781407711522;-0.06387979009832855;-0.1604212680263723;0.4774222558090935;0.13123007058918093;0.5581162540267112;-0.10269102068789336;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccccc2)C1=O)C3;-0.06691561610078975;0.48680886434049336;0.22673458539151728;-1.0044434436144736;0.04581802831883088;-0.9901473597374294;-0.5816973439686024;1.1803143879469578;-0.1995427010905252;-1.171218964924086;0.17490928541290252;-0.7273102583869862;0.7900840961922088;-0.1013327779174395;-0.06387979009832855;-0.13605283769582796;0.5097470708801728;0.06312783892092666;0.4936442052960843;0.007710583109926027;1.0
COc1ccc2[nH]c3c(c2c1)CCN(C1CC(=O)N(c2ccccc2OC)C1=O)C3;-0.062435364543685895;1.1483750464622675;0.5366343416110395;-0.7797209908198138;0.01711117797239447;-0.8872931129687066;-0.5816973439686024;1.1304702050426232;0.054772745555492656;-1.171218964924086;-0.1548371151419482;-0.16342485584461938;0.9270515925501601;-0.16129234315058366;-0.06387979009832855;-0.18591644932817517;0.9138298317322486;-0.09829967318160235;-0.1012748979798839;-0.11724055331509481;0.0
COc1ccc2[nH]c3c(c2c1)CCN1C(=O)N(c2ccc(C)cc2)C(=O)C31C;0.380234327677536;0.47429181364224887;-0.031213356218352823;-1.2983112664997978;0.23627507381952173;-0.8383793853545953;-0.032574386478844204;0.6030872159519721;-0.39880806934760743;-1.171218964924086;-0.12118952324859605;-1.5012506210084267;1.124272923895125;-0.1013327779174395;0.7975828372558146;-0.048668292757943904;0.7621928643645718;-0.25902654504063083;1.0467891112458187;-0.2234083300900638;1.0
COc1ccc2[nH]c3c(c2c1)CCN1C(=O)N(c2cccc4c2OCCO4)C(=O)C31C;0.1003644740138768;0.4703403697640683;0.5447442848499494;-1.3636152271409814;0.23627507381952173;-0.7578511482981058;-0.5816973439686024;0.4964087088106649;0.056087571731397494;-1.171218964924086;0.09415506486885734;-1.7286402137153845;1.3204490720643904;-0.3552259225524417;0.7975828372558146;-0.2006951373054114;-0.33231650261482976;0.46403418625194687;0.2705405887909248;-0.39440516265995956;1.0
COc1ccc2[nH]c3c(c2c1)CCN1C(=O)OC2(CCCCC2)C31C;0.5770944972587587;0.49903950726301666;-0.041848902627329446;-1.561778969776296;0.23627507381952173;-0.6310597178707203;0.516548571010914;1.2865260057961034;-0.7227420185880535;-1.171218964924086;-0.013517229189869548;0.3362204375473512;0.5725987480500631;0.05990472601306303;-0.08281269384146879;-0.22192486095664948;-0.09660614018010844;-0.07700020977918531;0.2931414993860641;0.1205564471173335;1.0
COc1ccc2[nH]c3c(c2c1)CCNC3(NC#N)SC;-0.5881459984163495;0.48768259729342356;-0.4924773995738956;-0.6037145942253955;0.23627507381952173;-0.6397953533837423;-0.5816973439686024;1.079466517410219;-0.536872668914423;-1.171218964924086;-1.0431335411264442;-0.1878972783781037;-1.093375858447514;-0.9229298999207687;-0.9442753211956119;0.5437962569487442;-1.4446665368906388;-0.33791863645879383;0.02361158804423703;0.2692176911137619;0.0
COc1ccc2[nH]c3c(c2c1)CCNC31CCN(C(=O)c2ccc(OC)c(F)c2)CC1;0.31583331634158185;1.1020550444807617;0.5863457812440135;-0.8113303028612612;0.23627507381952173;-0.8712840853438604;-0.5816973439686024;1.3511155581151584;-0.16327245011809588;-1.171218964924086;0.8680496784159565;-0.34288928775683736;0.8195162365882727;-0.19246939475821342;-0.15542368923620506;-0.17399707153029847;0.6076526441798116;0.20311575957233835;-0.536116742798773;0.1229285333692412;1.0
COc1ccc2[nH]c3c(c2c1)CCNC31CCN(C(=O)c2sc(C)nc2C)CC1;0.2770947691571326;0.5044071985980805;0.49368620938666685;-1.0311587002404121;0.23627507381952173;-0.463315901947777;-0.5816973439686024;1.518888950671878;0.0012953936308582564;-1.171218964924086;-0.8681660632810134;-1.5012506210084267;0.8354582700250468;-0.13565028054301742;-0.04877465731600064;-0.18256900411042404;0.7989136574690874;-0.20731929507028954;0.55053018970734;0.39601040234402307;0.0
COc1ccc2[nH]c3c(c2c1)CCNC31CCNCC1;-0.5700582851532501;0.5137064820742113;-0.1946101998138572;-1.4771873326039082;0.23627507381952173;1.238315380921647;-0.5816973439686024;1.7859029765428154;2.1377297773252923;-1.171218964924086;-0.6528214751635597;0.12004737183490673;-1.8770241240202854;-0.34437128258968835;-0.9442753211956119;0.22458296196674948;1.7853395621583708;-0.4588491424869905;-0.37249355029688735;0.2692176911137619;0.0
COc1ccc2[nH]c3c(c2c1)CCNC3c1cc(OC)c(OC)c(OC)c1;0.23039596106657292;2.602018192977963;0.16454724879057053;-0.3187518568820508;0.24324407133908044;0.8283203753279006;-0.5816973439686024;1.3014902215458433;3.1258244192542213;-1.171218964924086;-0.6259034016488779;0.35661412299192147;-1.7818621537077692;-0.26328798531691194;-0.9442753211956119;0.4737089552292054;1.1756014750308346;0.4208747472523124;-0.9611147580003054;0.2692176911137619;0.0
COc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(C)cc1;0.3776295302606156;0.5080672226944984;-0.7651520198679965;-1.1337452856840162;0.3495941856687178;1.3609349139813094;-0.032574386478844204;1.5783634740666972;1.998797841059385;-1.171218964924086;-0.5451491811048328;-0.16342485584461938;-1.8785267617826598;-0.06577438557883661;-0.9442753211956119;0.6584959038755223;1.5451979516869314;0.0035734182233789743;-0.41451045761563815;0.2692176911137619;0.0
COc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(F)cc1;0.28942067053400256;0.49276703940630695;-0.7651520198679965;-1.1337452856840162;0.27045609100860374;-0.763489564203601;-0.5816973439686024;1.3030490341622503;-0.1212246639945432;-1.171218964924086;-0.6999281038142527;-0.6375780424308773;0.23504209891258473;-0.25086564141206796;-0.15542368923620506;0.6584959038755223;1.5451979516869314;-0.44735864249358137;-0.648077437985743;0.2692176911137619;0.0
COc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(OC)c(OC)c1;0.2259157095094686;1.9298249049331742;-0.1453525074289517;-0.5426511505089645;0.2832967403587272;0.8783203269772514;-0.5816973439686024;1.3994699762359495;2.8996081257000355;-1.171218964924086;-0.9018136551743656;0.15267726854621913;-1.8221284501011994;-0.20719533800597334;-0.9442753211956119;0.5447189419627275;1.0059737930027142;-0.20942121580079118;-1.0406398987607899;0.2692176911137619;0.0
COc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1C(=O)c2ccccc2C1=O)CC3;-0.3322402809883631;0.466702854485822;0.7197117459152363;-0.7461959628970674;0.23627507381952173;-1.0499364674595035;-0.5816973439686024;0.6805215830859455;-0.32071612909509467;-1.171218964924086;-0.81432991625165;-0.696719730220131;0.7334389580978453;-0.22930378631410975;-0.9442753211956119;-0.02085912164680741;0.5145068355271523;-0.03257961834124979;0.07397814260327504;-0.7944964091144856;1.0
COc1ccc2[nH]c3c(c2c1)CN(C(=O)c1cc(OC)c(OC)c(OC)c1)CC3;0.21132884397471172;2.4708941772281756;0.6356034736289182;-0.12283997495850069;0.23627507381952173;-0.387799551134393;-0.5816973439686024;0.8549869192768;1.0686783450122286;-1.171218964924086;-1.574765493041408;-0.4509758206130597;0.9483523257532566;-0.22160045155316993;-0.9442753211956119;0.16861922728289058;0.7884364221234494;0.21712856444234974;-0.41767211514284325;0.1916142101386468;1.0
COc1ccc2[nH]c3c(c2c1)CN(S(=O)(=O)c1cccs1)CC3;-0.005286109216438722;-1.0017150256494816;-0.21058508647321214;-0.8009964893092498;0.23627507381952173;0.13316094372618983;-0.5816973439686024;0.701864681919202;-0.26661736773213757;-1.171218964924086;-0.7133871405715936;-0.3816372901015208;0.7532987946228963;0.9738377085566572;0.5681996536037827;0.37796326234572764;-0.36799783720764434;0.009038412122683298;-0.06032640128485048;0.2692176911137619;1.0
COc1ccc2[nH]c3nc(=S)[nH]nc3c2c1;-0.4260702935406912;0.47139830222197987;-0.3887030707573733;-1.3636152271409814;0.23627507381952173;0.7994090776486725;-0.5816973439686024;-0.25862963939944383;2.2072413838536256;-1.171218964924086;-0.720116658950264;-0.7344480482925859;-1.9926333510539285;-0.6998728331859807;-0.9442753211956119;2.2013502693185147;-1.4446665368906388;-0.7250924350172032;-0.10114919616174321;0.2692176911137619;0.0
COc1ccc2[nH]cc(-c3csc(NC(=O)C4CC(=O)OC4(C)C)n3)c2c1;0.3047889752938362;0.4687388856595779;-0.07137707370346597;-0.3187518568820508;-0.016659106706598162;-0.5557776022695569;-0.5816973439686024;0.15660254924006609;-0.34172934620992446;-1.171218964924086;-0.97583835733974;-0.6212630940752211;0.5295669977457489;-0.5028607545573522;-0.04877465731600064;0.7665811661858102;0.9300320901378316;0.1802748876342203;1.6005979029623492;-0.34892178712609806;1.0
COc1ccc2[nH]cc(/C=C3\C(=O)Nc4ccc(NC(=O)CCN5CCCCC5)cc43)c2c1;0.7754758685314611;0.47131909034256225;0.5339264311039577;-0.10695522777551009;0.23627507381952173;-0.8492733153297078;-0.2156153723087636;0.06826761511602483;-0.45261875120122386;-1.171218964924086;-0.9085431735530357;-1.1362036515506193;0.597183134096948;-0.2904600724723548;-0.9442753211956119;0.7259988180580588;0.1882038741955387;0.15407094252729922;-0.10985017003081478;0.6776187931913449;1.0
COc1ccc2[nH]cc(C(=O)CN3CCN(C(=O)Nc4cccc(SC)c4)CC3)c2c1;0.4874373701683374;0.46338663708627864;1.5907186902110793;0.32660493063081847;0.23627507381952173;-0.7569723135576397;-0.5816973439686024;0.6750804415524847;-0.2123042937719221;-1.171218964924086;-0.9489202838250582;-1.3493176644463782;0.7219689369886975;-0.23972728919298014;-0.08281269384146879;0.026707691669680216;0.46576078588285924;0.2570650583218817;0.5294565083540458;0.22635440246213137;1.0
COc1ccc2[nH]cc(C(CC(=O)N3CCOCC3)c3ccccc3F)c2c1;0.3653244672630802;0.46311718775219624;0.5671327560657233;-0.06596233181940571;0.05047686242948608;-0.897907366303049;-0.398656358138683;0.034928804243797254;0.1356022447993729;-1.171218964924086;-0.928731728689047;-1.3003728193794097;1.221749825805285;-0.07382929315404534;-0.15542368923620506;0.4774564000417808;-0.2594411583966249;0.05401951575541945;-0.19980002499813418;0.27745957485643624;1.0
COc1ccc2[nH]cc(C(CC(=O)NCc3ccco3)C(C)C)c2c1;0.6358066310361571;0.48351483255233074;-0.7929425238155994;0.9002554084200355;0.45259507523982484;-0.3722246406639278;0.8826305426707528;0.8002055262067308;0.17593654940421571;-1.314992999971213;-0.7133871405715936;-0.5825150917305376;0.4034342889890237;-0.13470652405766503;-0.9442753211956119;0.4516415261583878;-0.2926652516468567;0.12856763766387877;-0.5340036655457496;0.2901485208465421;1.0
COc1ccc2[nH]cc(C(CC(N)=O)c3ccc(C)nc3Cl)c2c1;0.2841693989414894;0.4654057933365379;-0.5757023394534235;-0.07762954066845096;0.1061175826796334;0.15743994178953377;-0.398656358138683;0.18351328136864486;-0.43798099158940296;-1.171218964924086;-0.13464856000593692;-0.48972382295774314;-0.06293788938561047;-0.6224089067634118;-0.04877465731600064;0.8809698454938247;2.1501611876708013;0.0886311437843471;-0.39394424008908907;-0.1299067894178556;1.0
COc1ccc2[nH]cc(C=O)c2c1;-0.5241617546671021;0.4591028853203168;-0.7764236208620567;-0.5426511505089645;0.23627507381952173;-0.9034396634140976;-0.5816973439686024;-0.3468662179169675;0.7468484577319964;-1.171218964924086;-0.1077304864912552;-0.1471099074889632;-0.7558671822117503;-0.41624988275026303;-0.9442753211956119;1.6451453609255826;-1.4446665368906388;-0.7487740752475222;-0.44455148158166063;0.2692176911137619;0.0
COc1ccc2[nH]cc(CC(=O)O)c2c1;-0.6207476428865326;0.4515294102403059;-0.5676528048109032;-0.12283997495850069;0.23627507381952173;0.17065763619969587;-0.5816973439686024;-0.3028159075322556;-0.8807324446252887;-1.171218964924086;-0.4845835156967993;0.24342916877455667;-0.756322143678559;-0.9612007133007862;-0.9442753211956119;1.3002294448968692;-1.4446665368906388;-0.5879070753397937;-0.7849689277048226;-0.5749800074414002;0.0
COc1ccc2[nH]cc(CCN/C(=N\C(=O)C(C)C)Nc3nc(C)cc(C)n3)c2c1;0.19327238828061438;0.4812802802568314;0.18657206005221516;0.7587634936974721;0.13948310272413855;-0.036949547054667554;0.516548571010914;0.7907904521507392;-0.35721822969785794;-1.171218964924086;-0.7268461773289344;-1.0495304884111958;0.2536183694821649;-0.3736378047802583;0.8467260065636102;0.34226183064533466;0.6400221102600296;-0.00021003909152394367;2.0251688119603033;0.39784751157282244;1.0
COc1ccc2[nH]cc(CCN3C(=O)C(O)=C(C(C)=O)C3c3ccc(F)cc3)c2c1;0.4415408396821886;0.4561159274253563;0.18056438681560438;-0.17627048821037802;-0.12189421733987675;-0.5313252513536547;-0.5816973439686024;0.29246399393612216;-0.281724375741747;-1.171218964924086;2.3956503503741424;-1.867317274738462;0.6215243272079596;-0.39793404548178385;-0.15542368923620506;0.07221222346973388;0.7581442341302286;0.3843013265415833;-0.7595124241866867;-1.2565373966701259;1.0
COc1ccc2[nH]cc(CCN3C(=O)C(O)=C(C(C)=O)C3c3cccnc3)c2c1;0.053894888096005795;0.46432511760389483;0.39780457117778034;-0.12283997495850069;-0.06997083412121323;-0.3021539765792255;-0.5816973439686024;0.42048332018963314;-0.06890523172290658;-1.171218964924086;0.6055984616478096;-0.9924281691663992;0.6129744604189543;-0.5102425292940275;-0.9442753211956119;0.10039059280339457;0.5202867242706823;2.330119410791338;-0.7106327110031808;-0.9802436262943383;1.0
