SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
O=C(c1cc(C2CC2)on1)N1CCCC1c1ccco1;1.1939262707900555;0.38345056519612214;0.8800250728422554;-1.1143189550078232;-0.40894318902447574;-0.018618469798037402;1.8636854517455987;-2.0374090393858184;-0.5388146431497093;-0.7868699715380856;-2.7456499999999977
O=C(c1cc(C2CC2)on1)N1CCCCC1;0.48371516333288733;0.7612840524293936;0.04450506340947177;-0.7482948651726293;0.39867189232265654;0.14792867895542125;1.7073481582660084;-1.7637129399617917;-0.34963308561563194;-0.7868699715380856;-3.0388847826086955
O=C(c1cc(C2CCCCC2)no1)N1CCCC1c1ccc(Cl)cc1;2.871820697187751;0.38345056519612214;1.1178230794216606;-1.164947196559635;-0.3108095884329431;-0.006293586272619222;2.1580820713427666;-2.0260158963298993;0.0010569814450176824;-0.7868699715380856;-2.841486956521737
O=C(c1cc(CN2CCOCC2)on1)N1CCCC(Cc2nncn2-c2ccccc2)C1;0.48694954986335265;3.415029481979046;0.24458920738655301;-1.9212896439044735;0.7501533462063723;-0.02414739736704989;2.942698465253614;-2.62321738785911;-2.0486307232775767;2.258940562717591;-3.4967826086956526
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CC(CNC2CC2)C1;0.7085426363459644;1.7789206010755403;-0.4434429038172296;-0.4087896644285695;1.4518875631499901;-0.39573244305031796;1.7908394189928991;-2.328016894181881;0.5906553557109073;0.31787067732861457;-3.426434782608697
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(C(=O)C2CC2)CC1;0.611059730683553;2.43185531379952;0.48148606414740175;-0.38636451885770284;0.009373319016048324;-0.27717502973565816;2.3474134455877316;-2.323754552921503;-0.07552720569316762;1.1427993906313951;-3.5102608695652178
O=C(c1cc(Cl)ccc1F)N1CC(COc2ccncc2)C2(CCOCC2)C1;1.7201534374677023;1.8955749596360858;-1.1801916187358557;-0.6539450271847923;1.1663841144768101;-0.493264711889664;1.3270827852457425;-2.0740121566646934;-1.1090151913811406;0.028135546523477755;-2.7809565217391294
O=C(c1cc(Cl)ccc1F)N1CCC(OCc2nc(-c3cnccn3)no2)CC1;1.2076159998259801;1.976856392699548;0.35185088710076456;-1.7542904316575283;1.095220730540783;-0.573092219141273;2.0157965369363984;-2.5680251582538483;-1.5221919959453656;1.1648889866751992;-3.087217391304347
O=C(c1cc(Cl)ccc1F)N1CCC2(CC1)CC(Cc1noc(C3CC3)n1)CCO2;2.142654580296225;1.753785437427039;-0.7611721632876918;0.2898335687469841;0.6975258793795623;-0.46958130836956513;2.9859928277333574;-2.5629472354926;-0.5535865829224779;1.1328761953901783;-2.7416521739130437
O=C(c1cc(Cl)ccc1F)N1CCCCC1c1nncn1-c1ccccc1;2.17544975534932;0.9381157591682635;0.21518281391243496;0.06297067645196401;-0.5540239159392923;-0.5840829214102662;1.7504615270957562;-1.8168340382204857;-0.6957487331235797;-0.7868699715380856;-2.591144927536233
O=C(c1cc(Cl)ccc1O)c1[nH]nnc1C(F)(F)F;0.6607790213030391;0.6023661370471712;-0.6563892175212301;-0.44382173267792746;0.37045605159170275;-1.881079876083924;-0.4277276081937638;-0.2148984614380527;1.003267668033003;0.2757990188902084;-3.091815217391306
O=C(c1cc(Cn2c(=O)[nH]c(=O)c3c(F)cccc32)ccc1F)N1CCN(c2ncccn2)CC1;0.17577147831597964;2.3461010736773065;-2.976158337323088;3.587262151581016;1.4462299783687045;-0.7569310661175063;2.19438837541961;-2.3530539986040897;-1.4803302532886997;0.33919439578932753;-3.54480434782609
O=C(c1cc(F)c(F)cc1Cl)N1CCN(c2ccccc2[N+](=O)[O-])CC1;1.4696013087937114;1.5034794363354596;0.3574693735006785;-1.7809413804420462;0.5435620574724179;-0.8173815782677087;1.3923291494059005;-1.831897221344735;-0.22488760067507776;-0.7868699715380856;-3.112521739130433
O=C(c1cc(F)cc(F)c1)N1CCC(n2cnnc2C2CC2)CC1;1.0349900210487935;1.3159492464015348;-0.18837233787121954;0.6030402210441795;-1.1369095284955175;-0.4920345136503361;2.029274633775211;-2.271000460751185;-0.7206643985640916;-0.7868699715380856;-2.51808695652174
O=C(c1cc(F)ccc1Cl)N1C[C@@H](CO)[C@H](c2ccncc2)C1;0.8929778868739221;1.4275383725495376;-0.1037711792947886;-0.15846568138505518;-0.047750962825201;-0.4813219353931284;0.29275292462782476;-1.4604469795003814;0.12926007016786753;-0.7868699715380856;-3.0810434782608715
O=C(c1cc(F)ccc1F)N1CC(c2nc(CCc3ccccc3)no2)C1;1.3821976541797283;1.0490127115379266;-0.8338170193518586;0.4469270267194272;-0.06039865553634044;-0.873632577339154;1.8403285971162942;-2.374491588242107;-0.3502005808506363;1.422611326195315;-2.463478260869566
O=C(c1cc(F)ccc1F)N1CCC(Cc2nc(-c3ccc(F)cc3)no2)CC1;2.0412603234806928;1.0490127115379266;-0.35050685777582125;0.510034080609136;-0.0356488599691848;-0.8161837684351242;2.359801088500857;-2.334810144509119;-0.35037951095496084;0.31787067732861457;-2.521536231884059
O=C(c1cc(F)ccc1F)N1CCC(Cc2nncn2-c2ccccc2)CC1;1.5836322385654835;1.3159492464015348;-0.7850770677175731;0.5902516625151408;-0.2020479204644887;-0.7318097689011884;1.9814429271683431;-2.2700311114407286;-0.7155814049960867;0.31787067732861457;-2.4368695652173917
O=C(c1cc(F)ccc1F)N1CCC(Cc2noc(C3CC3)n2)C1;1.0492814964159676;1.0490127115379266;-0.2125629005347354;0.5081953486765315;-1.0475992219423085;-0.7592717585189697;2.296525694158411;-2.2889613394941764;-0.3473672747170491;0.31787067732861457;-2.565478260869566
O=C(c1cc(F)ccc1F)N1CCC(Oc2ncccc2C(=O)N2CCCCC2)C1;1.3120942065891674;2.4832692113362396;-0.9731639787446434;0.4033223250171417;0.7607701798025882;-1.1425659697212391;2.6850816735864145;-2.334453870935864;-1.292324670694797;-0.7868699715380856;-2.77913043478261
O=C(c1cc(F)ccc1F)N1CCC2(CC1)NC(=O)N(Cc1ccc(F)cc1)C2=O;0.9745897330496294;1.7554339191099915;-1.1712513621378269;2.752655766933058;-0.8538702386985302;-2.8383917820268905;1.8978731059005889;-2.2191289553366436;-0.42983633696850104;1.164123109092108;-2.6712173913043493
O=C(c1cc(F)ccc1F)N1CCC2C(=O)N(Cc3cccc(F)c3)CC(=O)N2CC1;0.49221483026178575;2.815855034439773;1.6558462643624023;-0.2955922173993531;-3.0923726079479117;-2.1316090023818646;2.0089534078090168;-2.1703724941173963;-1.0966341441491698;1.989051822394889;-3.6773043478260847
O=C(c1cc(F)ccc1F)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;0.3875861869157871;2.815855034439773;1.67354317207413;-0.4317200137871262;-2.9420228572240856;-1.6794786143316143;1.8578494969417483;-2.1681792172744228;-1.0962194226751298;1.989051822394889;-3.7055652173913027
O=C(c1cc(F)ccc1F)N1CCCC(Cc2nncn2Cc2ccccc2)C1;1.6280862487865357;1.3159492464015348;-0.40292435747204103;0.2745542801756808;-1.0578818933902;-0.7408145034248204;1.9583751328423114;-2.20162462927107;-0.7176308288983393;1.4439350446560277;-2.5176521739130444
O=C(c1cc(F)ccc1F)N1CCCC(F)(C(=O)NCc2ccncc2)C1;0.8164808845138353;1.419602141625893;0.6888613355520593;-0.4183617721782668;-0.5661622130029186;-2.9057080536707356;1.4983868498511586;-1.8216831309339039;-0.4213134211685629;1.164123109092108;-3.461742753623188
O=C(c1cc(F)ccc1F)N1CCCCC1c1nnc(-c2ccccc2)[nH]1;1.9423482702815633;0.9621824758845737;0.5267056371467064;0.5210682876593951;-1.6381268369215614;-0.8698410939439392;1.8369431089399173;-1.9133166047068357;-0.04756242089978801;-0.7868699715380856;-2.638884057971015
O=C(c1cc(F)ccc1F)N1CCCCC1c1noc(COc2ccc(F)cc2)n1;2.180038071125098;0.6711792243046549;1.3433931198332807;-0.7927547129985649;-2.3253798675772095;-1.0247380841395681;2.467667341817092;-2.240349170246629;-0.8908119175476317;0.34988346861363573;-2.9955797101449257
O=C(c1cc(F)ccc1F)N1CCCCCC1c1nc(C2CC2)no1;1.841104450048843;0.6711792243046549;0.9807360077894054;-0.06922539000100981;-1.979516027724366;-0.8686666264760751;2.7737551544995114;-1.9225860243984874;-0.3455397808391637;-0.7868699715380856;-3.0453188405797085
O=C(c1cc(F)ccc1F)N1CCC[C@H]1c1nc(-c2ccccc2)no1;1.8481749694410243;0.6711792243046549;0.8427771774150488;-0.19286124389568335;-1.3482089299809112;-0.9531146683206687;1.817288405337359;-1.9695276794202818;-0.34913306724448634;-0.7868699715380856;-2.976014492753622
O=C(c1cc(F)ccc1F)N1C[C@H]2CCC[C@@]2(c2noc(-c3ccccc3)n2)C1;2.011097788626814;1.0490127115379266;-0.038773894463970844;-0.0016275839743981923;0.019538852097209125;-0.8067388409354764;2.3293339634306967;-2.1859839061267547;-0.04129966690754837;0.14481142939176722;-2.634057971014494
O=C(c1cc(N2C(=O)C3C4CCC(C4)C3C2=O)ccc1Cl)N1CCc2ccccc2C1;1.909778750102687;0.7678041479374506;-1.5475790907007034;1.3028212948332558;1.0229944294213436;-0.5790559663455639;1.9751226875598724;-2.4450372147966384;0.12299951944674632;3.09379247126159;-2.4734492753623187
O=C(c1cc(N2CCOCC2)c(F)cc1[N+](=O)[O-])N1CCOCC1;-0.3701628807100864;3.029159597714941;-0.14638377964760838;-2.0243462325076127;-2.990069140865452;-0.7621995441566208;1.7581507733109953;-1.4403240887424895;-1.5768497547088136;0.843141064585041;-3.605304347826087
O=C(c1cc(O)nc2ccccc12)N1CCN(c2ccccc2F)CC1;1.1334507644994853;1.8017853066712097;0.41596461869240314;0.26418420331698006;-2.1655317385445905;-0.1796576386928324;1.292195960251163;-2.081258409780853;-0.2534538122900195;-0.7868699715380856;-2.933391304347827
O=C(c1cc(S(=O)(=O)N2CCCC(C(=O)N3CCCC3)C2)c[nH]1)N1CCCCCC1;0.3903692636978154;3.6210584985901124;1.660677067547031;-0.30942041698152967;0.3487070256689144;-0.02187196473934767;0.8756626419450746;-2.13399608709938;-1.9795268820476304;1.762625755596369;-3.8590434782608667
O=C(c1cc(S(=O)(=O)N2CCCC(C(=O)N3CCCCCC3)C2)c[nH]1)N1CCCC1;0.3903692636978154;3.6210584985901124;1.6647056910029074;-0.3091761266039956;0.3717261296329479;-0.02187196473934767;0.8756626419450746;-2.148218432467519;-1.9795268820476304;1.762625755596369;-3.8590434782608667
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N(CCc1ccccc1)Cc1ccccc1;1.910079623268312;1.8636570015666318;1.7450523466756485;-0.6742915113792372;-0.2878013350254303;-0.2824365147559375;-0.05896149437777458;-1.9743478763372473;-1.4627970502717216;3.168502058487701;-3.209913043478258
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CC=C(c2ccccc2)CC1;1.1912936305908393;2.241490488799903;1.5636633608903543;-0.4784742039298843;-0.20010643851786838;2.0027597287066135;0.03724441090150266;-2.087230751027723;-1.4471309036039364;0.9376970422935882;-3.4263478260869547
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCN(C2CCCCC2)CC1;0.5602121656929738;3.6288325805841795;1.8831033011586442;-0.9596399004535089;-0.5092701495805745;-0.08662799469449844;0.4117653246694734;-2.326091070404746;-1.9631814419098992;0.9376970422935882;-3.7915652173913017
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCN(CCOc2ccc(Cl)cc2)CC1;0.8608596764434826;4.0392862983293645;2.428230456888202;-1.4440441296587054;-0.9552111028979465;-0.21257912163248555;0.45112840988185776;-2.5712578973476954;-2.6687734788253996;0.9376970422935882;-3.7981739130434753
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCN(c2ccccc2)CC1;0.4638575344016552;2.9971574632664457;2.005295143365123;-1.0559388028370638;-0.7298027459898263;-0.1784643445273812;0.20162666947019886;-2.262170464909189;-2.0984490266501448;0.9376970422935882;-3.8257391304347794
O=C(c1cc(S(=O)(=O)N2CCCCC2)c[nH]1)N1CCN(c2ccccc2F)CC1;0.5684861777476539;2.9971574632664457;2.724955884882285;-1.5561614296909438;-0.5655645831760433;-0.34290992803827824;0.5651069321184973;-2.2648039822506796;-2.092677918550954;0.9376970422935882;-3.8315652173913013
O=C(c1cc(S(=O)(=O)Nc2ccccc2F)c(F)cc1Cl)N1CCN2CCC[C@@H]2C1;1.3570747448500633;2.336893736170214;0.017906159801209943;0.44407005109943076;-0.17783120587868728;-0.7219139237644648;0.37548487959643245;-1.7993425330033566;-1.5803108516877842;0.9376970422935882;-2.9524347826086954
O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N(Cc1ccccc1)c1ccccn1;1.6623105713763489;0.28122512140210554;0.11634843474273049;1.2549615996511903;-4.437685649357079;-1.0433410076818113;0.7950047070488688;-1.2611914545866407;0.616290230341409;0.33919439578932753;-2.569989130434783
O=C(c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)N1CCc2ccccc2C1;0.8774077005528427;0.6542052570116204;0.6724647183050068;0.5330276713168681;-4.629670401810613;-0.7179296887632239;1.033525633491676;-1.4522688569659399;0.9033590649776336;1.4439350446560277;-3.5290007246376804
O=C(c1cc([N+](=O)[O-])nn1Cc1ccccc1)C1CCCC1;1.2617731696384316;0.26674974369580706;0.44373037118363745;-1.4483842592366543;-0.5808596253371675;0.0466143513672776;1.5787358872436075;-1.422239383590201;0.44558560777390116;0.33919439578932753;-2.7079739130434777
O=C(c1cc2c(=O)[nH]c3ccccc3c2s1)N1CCC2(CC1)OCCO2;0.8927522319997034;1.8482490019689068;-0.40547005547949777;0.6974937495216615;0.7630208253516049;0.03586964595946046;1.5116583058093063;-2.0834694858045673;0.22543386194251888;0.843141064585041;-3.1616521739130454
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCCCCC1;1.0458214550112837;1.0053700984474219;-0.006596194157617946;0.9554267891004581;-0.9377720402000042;0.13637302057394043;1.7387359068561754;-1.5698690324860738;-0.06325045433973157;-0.7868699715380856;-2.6299652173913057
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCN(C(c2ccccc2)c2ccccc2)CC1;2.197563933022738;2.0439123803987407;0.46520793534170063;0.2015232600270332;-0.9133879263268442;0.026865332929057153;1.5377694780296813;-2.5677957885835694;-0.2213952256761581;-0.7868699715380856;-2.889913043478262
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.7979771848279142;2.4360738178770602;0.7351805804164148;-0.018686584251778892;-1.4189109859869837;0.013824592501620258;1.8435085171325396;-2.7199085064723243;-1.1378315340492848;0.33919439578932753;-3.431478260869565
O=C(c1cc2c(=O)n3ccccc3nc2s1)N1CCc2ccccc21;1.1862540050666248;0.34466130372937437;-0.17481915296798428;1.1676190216518525;-0.8271925397785983;-0.040335486957630944;0.9834419217634152;-1.8349282734516692;0.028148328336019553;0.31787067732861457;-2.3295159420289853
O=C(c1cc2c(Cl)cccc2[nH]1)N1C[C@H]2C[C@@H](C1)c1cccc(=O)n1C2;1.2843386570602853;1.014976780993698;1.4325845643576267;-0.050187901892117824;-0.8587825487638662;0.07910361149235143;1.2244322462031805;-2.1541434249439075;-0.1390601951166373;0.33919439578932753;-3.0770956521739112
O=C(c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2)N1CCCCC1;1.8405027037175936;0.9495516443859384;0.5066517875268888;-0.1696364958273162;-0.28682891697414725;0.10936754347398003;-0.0712133731835749;-1.3454969049854526;-0.08598200545713346;1.8955008605448955;-2.771776811594204
O=C(c1cc2c(s1)-c1ccc(Cl)cc1S(=O)(=O)C2)N1CCOCC1;0.9727092757644752;1.7123917250756786;0.955968445854737;-0.9926555557542667;-0.5814412596481319;-0.033387155457555495;-0.4394968581907279;-1.3684250711612982;-0.5493547146553505;2.7105063786064587;-3.4236231884057946
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCC(N2CCCCC2)CC1;2.1534860142587156;1.8509282712772184;0.5304340803579493;-0.966564088096353;0.0541080475734291;0.4348016542486845;1.732012294303173;-2.421672716480192;0.1410201768584212;0.34988346861363573;-3.115304347826086
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccc(Cl)cc2)CC1;2.548607699015388;1.2192531539594853;1.2078494947564211;-1.2174255408644312;-1.1696345051699168;0.29214933133934956;1.05990506588664;-2.401691400422005;-0.06487134651946977;0.34988346861363573;-3.2191826086956503
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2cccc(Cl)c2)CC1;2.548607699015388;1.2192531539594853;0.9738256298888388;-1.2564380818383418;-0.47045229321018295;0.2838681758039799;1.05990506588664;-2.388868695357959;-0.06487134651947513;0.34988346861363573;-3.2342782608695626
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccccc2)CC1;2.057131382967397;1.2192531539594853;1.2231239835001317;-1.3461195625113693;-0.8414398692211688;0.3284254739690711;1.094747256238951;-2.370254253703538;-0.003133920765230502;0.34988346861363573;-3.239913043478259
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCc2ccccc21;2.238031373799263;-0.19712261522510488;0.7809931122894536;-0.5502101430198119;-0.4268906579723582;0.24951107623756166;0.8017711436761317;-1.9060896221872512;0.45580278293561305;1.454624117480336;-1.7482757763975159
O=C(c1cc2c(s1)CCCC2)N1CCN(S(=O)(=O)c2ccccc2)CC1;0.9316400886566996;1.9537618296913706;1.2576394821458436;-0.3112173806449142;-0.9159391927867577;0.15752673544852355;-0.3814884933048413;-2.163090352344623;-0.9443616708294322;3.147178340026988;-3.3285652173913016
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCCc2ccccc21;1.9658163772002921;-0.19712261522510488;-1.5986934693366321;1.0271666397688237;1.4300392718374553;-0.46765881086387234;1.296812318205625;-1.499186457552668;-0.3326313461943959;0.31787067732861457;-1.7528768115942028
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCc2ccccc21;1.672389822424777;-0.19712261522510488;-1.6462268465373167;1.013164550299606;1.534882205303678;-0.47955503577483355;0.9509471917916291;-1.504492455882222;-0.34338629607948795;0.31787067732861457;-1.708605072463768
O=C(c1cc2cc(Cl)ccc2[nH]1)N1CCN(C(=O)c2ccco2)CC1;1.1113365868260674;2.1308828483916837;3.8438566901738165;-1.859848765535311;-2.328865697709412;-0.29913313960491417;1.221048646389089;-2.2895209608200973;-0.8972534625052985;-0.7868699715380856;-3.1854782608695618
O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCC(N2CCCCC2)CC1;1.7086450388825574;2.426385589494284;1.9911364646472505;-1.146995449832365;-0.966057297673797;0.2917165046251776;2.144456683353355;-2.440858411732346;-0.44461187612056385;-0.7868699715380856;-3.690608695652174
O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCN(C2CCCCC2)CC1;1.7086450388825574;2.4263855894942834;2.5633677332826705;-1.4285099116587154;-1.677278601158996;0.2771766741784468;2.144456683353355;-2.456979014881236;-0.44461187612056396;-0.7868699715380856;-3.6873043478260867
O=C(c1cc2ccc3cccnc3c2[nH]1)N1CCc2ccccc2C1;1.7898807936012324;0.6612100104767369;2.4207193202722657;-1.0137110688567135;-1.4803975865816805;0.17177760887010407;1.0361529977324426;-2.0653360477124396;0.16681860079275349;1.4439350446560277;-3.227399999999998
O=C(c1cc2ccccc2[nH]1)N1CC(N2CC(F)(F)C[C@H]2CO)C1;0.11973385121837432;3.1277586488937636;2.9549654070996016;-1.3677204331987187;-2.7345188293549123;-0.1269970239135243;0.8938334131969681;-2.349619543095167;-0.0017169895004194987;-0.7868699715380856;-4.239652173913043
O=C(c1cc2ccccc2[nH]1)N1CCC(Oc2cc(N3CCOCC3)ncn2)C1;0.41594348277591764;3.19766557491938;0.5714526960599661;-0.5779181473075354;-0.7648786175985411;0.0878581799145676;1.9548525294922392;-2.6957148425602746;-1.9175317483261585;0.028135546523477755;-3.341217391304347
O=C(c1cc2ccccc2[nH]1)N1CCC2(CC1)CC(CCOCC1CC1)CCO2;2.144459819289974;2.2189276451803273;1.1009776609224964;-0.9805317797027239;-0.543180176759957;0.27438457692212403;1.8868631070931727;-2.700496862265402;-0.4385768723479138;0.843141064585041;-3.544695652173911
O=C(c1cc2ccccc2[nH]1)N1CCC2(CC1)NC(=O)N(Cc1ccc(Cl)cc1)C2=O;1.5142057555975765;2.0431625782185243;0.7699705744139043;1.8839047999224594;-1.4925617199862409;-1.2052703357226815;1.6430836339882953;-2.5100959721696174;-0.11640357627374236;1.164123109092108;-3.071217391304347
O=C(c1cc2ccccc2[nH]1)N1CCCC(F)(C(=O)NCc2ccncc2)C1;0.9692492343597902;1.7073308007344266;2.6756950912619564;-1.2472889235811966;-1.3419488050344703;-1.6563852615404273;1.3492236706588714;-2.2333201291385483;-0.11891088286282704;1.164123109092108;-3.504608695652172
O=C(c1cc2ccccc2[nH]1)N1CCCC(c2nc(CCOCC3CCOCC3)no2)C1;1.5204488737842905;2.8624215320259396;0.8386335887368358;-1.201308840350095;0.022397999643711374;0.11786011567425471;2.7552444493136807;-2.7605984884008854;-1.2206683298438175;1.9478817134517412;-3.4741739130434772
O=C(c1cc2ccccc2[nH]1)N1C[C@@H](CO)[C@H](c2nc(C3CC3)no2)C1;0.5576547437851642;2.0129649045945213;1.4930809465910067;-0.6546719649878857;-0.3431407866276226;-0.0359147723008967;1.6876416522783144;-2.346974450489148;0.4040623918005346;-0.7868699715380856;-3.7833913043478256
O=C(c1cc2ccccc2[nH]1)N1C[C@@H]2C[C@H](C1)c1cccc(=O)n1C2;0.7928623410122938;1.014976780993698;1.4849745233201581;-0.08014548700653798;-1.207429338703291;0.17647641539318282;1.2255159075191155;-2.1780713839489523;-0.11767454738044165;0.33919439578932753;-3.471095652173913
O=C(c1cc2ccccc2[nH]1)N1C[C@H]2CC[C@@H](O)[C@H]2C1;0.3578749618103455;1.398504695149223;1.564493892629179;-0.5359797038461964;-0.869094583394049;0.18502176912918145;0.5526220608268062;-1.976935281752695;0.7544797465520413;-0.7868699715380856;-4.075304347826086
O=C(c1cc2ccccc2c(=O)o1)N1CCCCCC1;0.9584178003973002;0.4635861794929423;1.8189915438075557;-0.5643654565154689;-1.5615218098967756;-0.22481464366927922;1.6972006494325222;-1.2885141654694479;-0.5469427533680711;-0.7868699715380856;-2.9306565217391283
O=C(c1cc2ccccc2c(=O)s1)N1CCC(O)(c2ccc(Cl)cc2)CC1;1.8832266932363049;0.7583896730961341;0.43931574422898234;0.005583263195127601;-0.6622123853326976;-0.18969414180983543;0.6617940576178631;-1.9081068010893094;1.3102424920723628;0.17682422067678838;-3.134905072463769
O=C(c1cc2ccccc2c(=O)s1)N1CCC2(O)CCCCC2C1;1.123521950033869;1.0817423586403756;0.4546817106862472;-0.0863193984036425;-0.6668904089872822;-0.05013267558540965;1.070989586604356;-1.7916808027190707;1.4972471269681902;-0.7868699715380856;-3.3168753623188407
O=C(c1cc2ccccc2c(=O)s1)N1CCCN(S(=O)(=O)N2CCCC2)CC1;0.16170565782302374;2.9579720149968027;0.9922265959575283;0.960008342383354;-2.3592544112096627;-0.27682681453120844;0.010130124795255664;-2.08240604999318;-2.304811975292576;0.9697059924985993;-3.9101739130434785
O=C(c1cc2ccccc2oc1=O)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)CC1;1.1241236963651187;1.2983514542188956;-1.6345022003904681;1.3537932909030177;2.4048904012084047;-0.6481907303133176;0.10766411850639976;-2.1641292021118557;-1.550473366277349;0.9376970422935882;-2.577018115942028
O=C(c1cc2ccccc2oc1=O)N1CCN(C23CC4CC(CC(C4)C2)C3)CC1;1.4927685425468153;1.8218945938769036;-1.5825152723033362;0.3463492654061592;1.7692260301810023;-0.24974372023356928;2.3998286818179473;-2.658076062647838;-0.1963259240115306;-0.7868699715380856;-2.856347826086957
O=C(c1cc2ccccc2oc1=O)N1CCN(CCc2ccccn2)CC1;0.4915378656391304;2.1676906077860654;-1.60473477770156;-0.04535064023917802;2.202867853943001;-0.36670019027550604;1.7725183739989583;-2.3275763742475624;-1.276447658819793;0.31787067732861457;-2.994000000000001
O=C(c1cc2ccccc2oc1=O)N1CCN(c2cccc(Cl)c2)CC1;1.409426675668766;1.2192531539594853;-1.4744300863949182;0.14017028622037522;1.7958759234214046;-0.42226870452062126;1.374982946347052;-2.115895799961662;-0.916179763216088;-0.7868699715380856;-2.530278985507246
O=C(c1cc2ccccc2oc1=O)N1CCN(c2ccccc2F)CC1;1.0225790029667736;1.2192531539594853;-0.5055145654149903;-0.4497372303627942;1.5887243628164727;-0.5421569898664274;1.587053277760998;-2.114670428477652;-0.9251276763711272;-0.7868699715380856;-2.6482789855072455
O=C(c1cc2ccccc2oc1=O)n1cc(Br)cn1;0.6810879599827085;-0.01032169465831659;-1.155123060802996;0.1629751576779453;1.074430811470415;-0.851927444357526;0.18415139476432033;-0.9314456714569382;-0.3667987411040022;-0.7868699715380856;-1.8230494306418215
O=C(c1cc2ccccc2oc1=O)n1cc([N+](=O)[O-])cn1;0.03849809649969827;0.2739045877176581;-1.424385495219464;-0.5154543824806327;1.6553203020185185;-1.3271155394120369;0.2757038016076874;-1.1868418515074202;0.05154981094520096;-0.7868699715380856;-3.0609362318840594
O=C(c1cc2cccnc2n(Cc2ccccc2)c1=O)N1CCCCC1;1.155264069007278;1.014976780993698;-1.3735256382302765;0.7312568795143451;1.2389055952338495;-0.2124034476969633;1.812303373069923;-1.5518183311544451;-0.7451034240521374;0.33919439578932753;-2.4864173913043466
O=C(c1cc2cccnc2n(Cc2ccccc2)c1=O)N1CCCCCC1;1.4486906237827928;1.014976780993698;-1.2981467868942662;0.7147149596626495;1.003366760385837;-0.20050722278600208;2.009406908815829;-1.586620212045252;-0.7419602695517604;0.33919439578932753;-2.482330434782608
O=C(c1cc2cccnc2n(Cc2ccccc2F)c1=O)N1CCCC1;0.9664661575777619;1.014976780993698;-1.4534195697696184;0.7727885409614081;2.026136129829816;-0.3887452561188215;1.789470929778293;-1.4929128089787294;-0.7473562523313587;0.33919439578932753;-2.5165217391304338
O=C(c1cc2cn(C3CC3)cc2s1)N1CCN(c2ncccn2)CC1;0.9440511067387193;2.0583724145687743;1.2127877658350923;-0.017880035401444297;-2.1188485224290936;0.34198912609615195;1.4560915951992661;-2.550734710998884;-0.7463559339209058;-0.7868699715380856;-3.283478260869563
O=C(c1cc2n(n1)C(C(F)(F)F)CC(c1ccc(F)cc1)N2)N1CCOCC1;1.2184474337884703;2.1476228167177434;1.0038575216296455;-1.217007622006925;-1.2517708568079355;-0.6766999935922154;1.7998340296186988;-1.9584646553908636;-1.0204089503711042;0.028135546523477755;-3.153304347826084
O=C(c1cc2n(n1)CCCN(Cc1ccc(F)cc1)C2=O)N1CCC2(CC1)OCCO2;0.38540485646500794;3.1268892732173708;0.615959316989854;-1.1690185935316495;1.29090947537559;-0.5300195167838037;3.02792624562234;-2.5229538733104575;-1.8727648298362858;3.0952697992398672;-3.8042608695652165
O=C(c1cc2n(n1)CCCN(Cc1ccccc1)C2=O)N1CCC(C(=O)N2CCOCC2)CC1;0.07911597385903604;4.1723632003298885;1.9929228203947673;-2.1158051810606238;-0.6892416843942776;-0.07375036104279621;3.005981963402797;-2.6184939607543862;-2.0618997629284586;3.1051929944810857;-4.2007826086956515
