SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(-c2noc(CNC(=O)COc3cc(C)cc(C)c3)n2)cc1;-0.07093480922254662;0.7049220696015328;-0.1741753893257839;1.1996677242707503;1.245580547227503;0.8444010841942868;0.2740140587823202;-0.12873577033388675;0.4966718959884502;0.18617398122246923;-1.0653561251779686;-0.35858488891860907;0.12065294386163683;1.5779799835270845;0.9560671718524643;-0.05434164968573584;-0.38095589242842154;-0.4045006518805216;-0.2768174058593771;0.3848388742139458;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)COc3ccc(Br)cc3)n2)cc1;0.009804493265260797;0.798449264822978;-0.1741753893257839;0.549803737648409;0.45265367507538884;0.8472314182046942;0.9317844031150536;-0.49514742305074794;0.07279240122637815;0.13037923564627657;-0.7692610888867596;0.02941950469751749;1.1826585826185827;1.4645033610622977;0.9098965300024933;-0.0690428930193884;-0.08928360448447399;0.47387136887327025;-0.11533735871398765;-0.6383242265552109;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)COc3ccc(C(C)C)cc3)n2)cc1;0.20985127527713693;0.9340636978940728;-0.1741753893257839;0.5168401842030579;-0.7208780957097404;0.6216566308284365;0.16913442545511137;-0.5678901100746139;0.9055752613441972;0.18941746030386106;-1.0653561251779686;0.6117414585654737;-0.3585447224067411;1.7660402248509222;1.1927921177777234;-0.05544880530211088;-0.09372678981112083;0.8731705975998298;-0.34635205768202626;-0.7674807393167664;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)COc3ccc(C)cc3)n2)cc1;-0.24189194002914913;0.798449264822978;-0.1741753893257839;0.28619732442500984;0.9442683358096993;0.7237819294386306;0.7022980786369469;-0.2928545420176047;0.6302751422969849;0.12332927029936702;-1.0653561251779686;0.02941950469751749;0.1336042321391606;1.4645033610622977;0.9397764803276201;-0.05758614163685024;-0.11869624671599857;0.7452727607362511;-0.19563129719836259;-0.44310928605178856;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)COc3ccc(Cl)cc3)n2)cc1;-0.05066961013594614;0.798449264822978;-0.1741753893257839;0.549803737648409;0.43679513763234656;0.6468276954384213;0.9317844031150536;-0.47092826103079627;-0.38189661550775256;0.1282619193209669;-0.7328566719827918;0.02941950469751749;0.9106815287905854;1.4645033610622977;0.8556699534865216;-0.08983477515806877;0.12093958008641036;0.47387136887327025;-0.10756798330057724;-0.7304989823894126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)COc3cccc(C)c3)n2)cc1;-0.24189194002914913;0.798449264822978;-0.1741753893257839;0.5677412589944472;0.611239049505811;0.7602107126183333;0.8300898281789073;0.01831313005676817;0.44849437515518853;0.13431501519928593;-1.0653561251779686;-0.243000831843392;0.09475036730658934;1.4559268246502235;0.945158410153398;-0.05674326650364264;-0.11869624671599857;0.2910487994020016;-0.19563129719836259;0.03142748776343707;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)COc3cccc(OC)c3)n2)cc1;-0.40808209293244824;1.03226725287659;0.33982273513137035;-0.06418520628185587;0.6270975869488533;0.6764698468207261;0.11142286562022764;-0.4486901761439089;-0.3811078828275934;0.15769638232599498;-0.6637612630513094;-0.18086081369794432;-0.1901779747989324;1.606265607355132;1.2046370112257139;-0.09176299635321489;-0.27993683190144814;0.12127535197272284;-0.11220246048634536;1.3034189747524405;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)COc3ccccc3)n2)cc1;-0.4128490708357517;0.8989044004311963;-0.1741753893257839;-0.06418520628185587;0.5953805120627695;0.334963089550312;0.6002567554429741;-0.30504749853508334;-0.35067975621716757;0.08245604917610262;-1.0653561251779686;-0.11852569345470594;0.3537761328570643;1.3015916894879747;0.9342496484543317;-0.059144883321549394;0.1823002513128045;0.4096796181017563;-0.10284717301434672;-0.32198138143694055;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)COc3ccccc3C)n2)cc1;-0.24189194002914913;0.798449264822978;-0.1741753893257839;0.2607467870293148;0.8491171111514454;0.8165701418104765;0.7022980786369469;-0.5596577950820717;0.16357309531701478;0.15041862681516185;-1.0653561251779686;0.30183984123842744;0.28901969146944556;1.4311482003270746;0.962667450688628;-0.055161894198928675;-0.11869624671599857;0.2342708042352205;-0.19563129719836259;-0.5879289336234569;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)COc3ccccc3Cl)n2)cc1;-0.05066961013594614;0.798449264822978;-0.1741753893257839;-0.06418520628185587;0.1354829262145429;0.7919709707910293;0.9317844031150536;-0.4612376310186452;-0.3929606973656027;0.15857259764678644;-1.0653561251779686;0.30183984123842744;0.40558128596715926;1.4311482003270746;0.7744688312226158;-0.11249279823665055;0.12093958008641036;0.25036434028022625;-0.10756798330057724;-0.34557114584692034;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)Cc3ccccc3)n2)cc1;-0.3221102007461309;0.6419710728178686;-0.6518155638249354;-0.3966302156426829;0.23063415087279668;0.06921799352634285;0.849915148195312;-0.2975989403713678;0.11709229109610282;0.15639304508970664;-1.0653561251779686;-0.7196274526553629;-0.03476251546864814;0.9697566524946896;0.7295749882275627;0.1149723359766877;0.04575738210422182;0.46056937162518974;-0.19418723068675603;0.30833461948995605;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)NC3CCCCC3)n2)cc1;-0.1707863673040634;0.6419710728178686;-0.6518155638249354;-0.02831016358977897;-0.1499707477602185;0.06921193344982984;-0.30837990913565166;-0.24069396062406195;-0.2600518208129038;0.14888485336309523;-0.6653849056012068;-0.7196274526553629;0.06884779075154183;0.9697566524946896;0.7960555149713132;0.02055738927456574;0.6168522490104579;0.8771419463683993;-0.4268311729335187;0.173258496317738;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)Nc3ccccc3C)n2)cc1OC;0.1101438351322321;0.7049220696015328;0.2465562864279856;-0.0462476849358176;1.245580547227503;0.6392021923739409;0.1114856504772428;0.20108407918213933;0.16314614618677137;0.22239686741299772;-0.6888498766990396;-0.7061579696405202;0.7682173577378242;1.165301631341885;0.9234908583733421;-0.13869949982680402;-0.726290677500021;-0.7760041286753085;-0.2038099662086088;-0.047420836097099954;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)c3cc(OC)c(OC)cc3OC)n2)cc1;-0.26839855437054017;0.8421958561362347;0.8901788095465275;-0.6781741502121208;1.245580547227503;0.8133902522949912;-1.2576559921705113;0.40943179244242844;-0.4356124025517776;0.5858758620697208;-0.26216640092465027;0.7708445827966917;-0.889547541785214;1.0525004230746557;1.1379755377172183;-0.1687223454336475;-1.3626120276524223;-1.2917367718064579;-0.11497328874027425;-0.6206170689457844;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)c3ccc(C(F)(F)F)cc3)n2)cc1OC;0.28678808143742596;0.5359697169434392;-0.137817439367781;0.24280926568327652;0.10376585132845828;1.2124967930048283;0.015105133622749144;-0.9004481742632591;-0.8952825042709582;0.26565262496628533;-0.6970543871621379;1.1326793020106043;1.480538213001629;1.2528532759312219;0.39317953901499647;-0.34742217007352477;-2.3093306755125926;-0.2621678891756097;1.8082486418180193;1.446821083859941;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)c3ccc(C)cc3)n2)cc1OC;-0.10697537937054426;0.45941318214524113;-0.137817439367781;-0.02079714754012293;0.8015414988223185;0.45747770578725905;0.015105133622749144;0.12429889641549621;0.5260831624070444;0.28492936202371383;-0.6970543871621379;0.5001430586307897;0.4314838625222068;0.858393077718128;0.8417377318777055;0.011296249631888692;-0.8512160300857716;-0.16200448161953154;-0.18997839361775165;-0.3324679130234744;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)c3ccc(OC)cc3OC)n2)cc1;-0.2731655322738431;0.7049220696015328;0.37618068508937313;-0.06418520628185587;1.7371952079618143;0.41968805437888684;-0.8689269381527337;0.23473892749365635;-0.39359159347175304;0.4560592617325386;-0.6637612630513094;0.6147277793848394;-0.1124702451337899;0.9885461580839404;1.0845080184588072;-0.10834385123392021;-1.010185121925108;-0.7348916120511572;-0.10667244611400839;1.310733908338072;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)c3cccc(C)c3)n2)cc1;-0.11174235727384745;0.27685529147261284;-0.6518155638249354;0.28619732442500984;0.48437074996147345;0.3658876284089039;0.849915148195312;0.1163793063716732;0.33122433232080334;0.26901707485266135;-0.6970543871621379;0.34689816490229375;0.15950680869420808;0.7693438057510505;0.6700781107073162;0.031239041921593994;-0.4242956099464918;0.015215058415346422;-0.18798282431779278;0.14866467246464082;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)c3cccc(Cl)c3)n2)cc1;0.07947997261935555;0.27685529147261284;-0.6518155638249354;0.24280926568327652;0.5002292874045158;0.24327202359530592;1.1278608246235158;0.07161214685554287;-0.3577542593775064;0.28011553515126136;-0.3645549339669611;0.34689816490229375;0.8200225108479192;0.7693438057510505;0.5888871305361568;-0.051317459892725396;-0.1813154598022993;-0.014162021375972557;-0.09004586109809005;-0.13087996972995466;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)c3cccc(OC)c3)n2)cc1;-0.27793251017714654;0.5473114258024315;-0.137817439367781;0.24280926568327652;0.08790731388541598;0.2573977243967708;0.04246833664865194;0.0566861733874498;-0.34962039222383845;0.305883023164511;-0.6970543871621379;0.6423652619145547;0.21131196180430306;0.8922950663841839;0.9387557984722507;-0.036471773162957424;-0.6005853750733268;-0.004520539543342149;-0.096790490606549;-1.0857443054543885;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNC(=O)c3ccccc3Br)n2)cc1OC;0.14472105392386592;0.45941318214524113;-0.137817439367781;0.4349708003169994;0.19891707598671207;0.41157628478187425;0.042468336648655444;-0.6465599121156105;-0.597781203070635;0.3746549647366335;-0.7692610888867596;-0.007122395617799769;0.18540938524925557;0.8244609971147856;0.8054210849804726;-0.02267231101046153;-0.8748793534750865;-1.103167929934705;-0.10928067630619036;0.1665933527492264;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Br)cc3)n2)cc1;-0.11031226390285646;0.19571845117366782;-0.6518155638249354;0.549803737648409;-0.5305756463932327;0.8102373537118082;1.1504253956345067;-0.16548750772504595;-0.3563311795036471;0.4606380817446985;-0.7692610888867596;1.3397613234592824;1.221512447451154;0.7338794138967109;0.5979090442756966;0.20513501203722365;-0.541846981911109;0.7614031523491542;0.4184292343319135;0.2143544768209967;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(C)cc3)n2)cc1;-0.3620086971972664;0.19571845117366782;-0.6518155638249354;0.28619732442500984;-0.07067806054500701;0.4784728332950343;0.8791509648401324;-0.2390334232122561;0.20115156156695962;0.4489840573957254;-1.0653561251779686;1.3397613234592824;0.21131196180430306;0.7338794138967109;0.608126898537557;0.20513501203722365;-0.5582188859050526;1.0110482632966908;0.2942738293096619;-0.0040761543105659655;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(Cl)cc3)n2)cc1OC;-0.16601938940075997;0.3775768863264771;-0.137817439367781;0.24280926568327652;-0.5305756463932327;0.4116436494460424;0.23005246539791782;-0.16362349505453183;-0.8223489030901435;0.49803838978467574;-0.7328566719827918;0.9740795873306903;1.143804717786013;0.8347928813442326;0.7327062406339758;0.20513501203722365;-0.7822067347739426;-0.3555407104806187;0.36751911605903553;0.011152688547660982;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNS(=O)(=O)c3ccc(F)cc3)n2)cc1OC;-0.45109575401341695;0.3775768863264771;-0.137817439367781;0.24280926568327652;-0.705019558266698;0.8318532524351964;0.23005246539791782;-0.10468368814701214;-0.9026447711455806;0.4151140449121164;-1.0653561251779686;0.9740795873306903;1.3380740419488677;0.8347928813442326;0.38467399235579247;0.20513501203722365;-0.8496003388517268;-0.3555407104806187;1.0645935309378316;-0.04663961243432723;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNS(=O)(=O)c3ccccc3)n2)cc1;-0.5329658280038689;0.27685529147261284;-0.6518155638249354;-0.06418520628185587;1.4834586088731374;0.06926075289785182;0.7861734819080547;-0.23111800019178008;-0.5098608950968679;0.38102147975666617;-1.0653561251779686;0.6764178039821633;1.0401944115658228;0.6258114473273139;0.6070987378952425;0.20513501203722365;-0.28487353351616446;0.301496474945031;0.43188020354691137;0.25756189206626845;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CNS(=O)(=O)c3ccccc3)n2)cc1OC;-0.5281988501005654;0.45941318214524113;-0.137817439367781;-0.37117967824698844;2.0385074193796178;0.4115995847834191;-0.09173939645707485;-0.028370758851518352;-0.7800679619417078;0.4219218413139919;-1.0653561251779686;0.40593077305542696;2.0115410323801024;0.7136628856528682;0.7661485818159581;0.20513501203722365;-0.7164544835995276;-0.7179775626907581;0.3721301400595399;0.0685483539278196;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(COc3cc(C)cc(C)c3C)n2)cc1;0.5899124461118914;-0.08826048987264185;-0.6518155638249354;1.5245997175819208;0.48437074996147345;0.08402513731601438;-0.49834714150211934;-0.3260813759420815;0.846637606571217;-1.4094225117748092;-1.0653561251779686;-0.1449295106886711;-0.1901779747989324;0.5592523282941877;1.3298987029233353;0.20513501203722365;-1.026587277236281;-0.5677944547127197;-0.7371470033582475;0.6820049296517802;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(COc3ccc(Br)c(C)c3)n2)cc1;0.6706517485996989;-0.015237333603590534;-0.6518155638249354;0.8747357309595796;1.08699517279708;0.06978956719621887;0.7513538137681266;-0.4078676842327258;0.5506899785954632;-1.4891963597569453;-0.7692610888867596;-0.1761340219651703;-0.03476251546864814;0.5332767494047238;1.2671494057736141;0.20513501203722365;-0.7716459360995683;0.38895289987463494;-0.6313526771710603;0.24254112941557257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(COc3ccc(Br)cc3C)n2)cc1OC;0.6754187265030023;0.19571845117366782;-0.137817439367781;0.5677412589944472;0.9442683358096993;0.41194234661928897;-0.1496122063248405;-0.3285227110179204;0.30857339270445566;-1.4463536854429575;-0.7692610888867596;0.2160274352280349;2.0503948972126738;0.5744873534675735;1.4758026145975576;0.20513501203722365;-1.2414954014067372;-1.140258131186067;-0.5912650868635626;-0.7863510674972326;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(COc3ccc(C)cc3C)n2)cc1;0.4189553153052887;-0.015237333603590534;-0.6518155638249354;0.6111293177361801;-0.1499707477602185;0.0696299171601348;0.07677208164424312;-0.4245863972765513;0.8465861551771868;-1.4745558153838012;-1.0653561251779686;0.49253407681706274;-0.3585447224067411;0.4980785991705308;1.3135620643496713;0.20513501203722365;-0.7795425259389042;-0.1035918345977967;-0.6817229522058322;-0.09618925957719163;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(COc3ccc4c(c3)CCCC4)n2)cc1;0.5641596794389298;-0.21865898321023358;-0.6518155638249354;1.798630636101704;-0.3402731970767261;0.06972943259471029;-0.016218221310382173;-0.3047032358273443;1.5589252132118505;-1.4255183348100566;-1.0653561251779686;-0.7196274526553629;0.06884779075154183;0.7142394670077135;1.3539275133494963;0.20513501203722365;-0.21782110438569097;0.14930103386308313;-0.7900787368857883;0.22465485524761244;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(COc3ccc4c(c3)CCCC4)n2)cc1OC;0.5689266573422332;-0.015237333603590534;-0.137817439367781;1.4916361641365712;0.88083418603753;0.4118709270945253;-0.6761820965906138;-0.141964077828057;1.5284970866014247;-1.413178626899759;-1.0653561251779686;-0.7664565085067447;1.0272431232882993;0.81864456899928;1.5518455580199244;0.20513501203722365;-0.6143309471005561;-0.6355134284551229;-0.7427607158291795;-0.28206065851854345;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(COc3ccccc3C)n2)cc1;0.24799818449868644;0.06387108568788089;-0.6518155638249354;0.2607467870293148;0.42093660018930423;0.06925741327834291;0.5929874967168627;-0.4048948439464191;0.4417873662188695;-1.508140175057188;-1.0653561251779686;0.33141690634857235;-0.008859938913600644;0.38905223079511114;1.308043944732578;0.20513501203722365;-0.49099967543843304;0.23522673839135377;-0.6175477350819828;0.026370621905032338;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CS(=O)(=O)c3ccc(Cl)s3)n2)cc1OC;0.1426701448259335;0.19571845117366782;-0.137817439367781;-0.37117967824698844;-0.9587561573553749;1.2116129516957723;-0.040477771488246876;-0.30726456628707904;-0.9021649467600876;0.5916997915117955;-1.0653561251779686;-0.20029235327600997;0.9624866819006804;0.3077112267148376;0.41247252945138935;0.20513501203722365;-1.0918074063144887;-1.256434672469796;0.5000694692317563;0.56476319086827;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSCC(=O)N3CCN(c4ccccc4)CC3)n2)cc1;0.07870395296067861;0.38749643733481187;2.0109143291955123;-0.06418520628185587;0.056190238999331385;0.7524557497230958;-0.2881299532985804;-0.21342713053495263;0.8702609981141726;0.5731263252541511;1.044207498051321;0.18567810711027316;0.10770165558411308;1.7761549774394612;1.4945812838414572;0.35685508484021705;0.4571196246985387;0.027686252589931317;-0.5298658023759513;0.2642326723063833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSCC(=O)N3CCNC3=O)n2)cc1;-0.9173727089272156;0.6419710728178686;0.7103808901883238;-0.6781741502121208;0.46851221251843117;1.006292900609929;0.8749681363807733;-0.12272112836323633;-0.2926554934185286;0.18974200160178784;-0.19882743780278825;0.2434552100206744;-0.12542153341131365;1.0290350085862623;1.024124559573452;-0.33340544811399;-0.11990290694152114;0.30613449710517626;0.30238620246191183;-1.065589382048037;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSCC(=O)N3CCNC3=O)n2)cc1OC;-0.9126057310239125;0.798449264822978;1.224379014645478;-0.9851686221772532;-0.4195658842919367;1.0914717814379205;0.012714300048944216;-0.012127769841878359;-0.5628625602633684;0.22433155661435514;-0.19882743780278825;0.0130742845050575;0.4573864390772543;1.0954696012658491;1.1701489047641571;-0.3572276584314889;-0.5078605342683047;-0.7253466455567271;0.25576627687970827;-1.2322587718747406;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSCC(=O)NC3CC3)n2)cc1;-0.5145076461224738;1.2504973750599606;-0.2359168062334356;-0.02831016358977897;-0.7684537080388673;0.6830990621109924;0.5375790751935366;-0.3355986077185993;-0.15042923301797753;-0.016937504772058538;-0.6653849056012068;0.6157361740176807;-0.5010088934595024;0.7911881650645333;1.4658890405415346;0.27519323660716644;1.162035259560369;-0.06343003528790243;-0.2868592775202785;-0.3091340000093204;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSCC(=O)NCCN3CCCC3)n2)cc1OC;-0.5466570319819608;1.5669310522258477;2.170676711067238;0.32710303424112974;-1.2759269062162208;0.676332984238631;-0.38975567507905645;-0.09569589540054696;-0.42564866462065537;0.20379306949498685;-0.19882743780278825;0.1541880188332504;0.8977302405130617;1.8811809996903366;1.5920108025028905;0.2357555814703453;0.2967181919037865;0.5805177504744173;-0.5209401651434075;-0.3273016960940405;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSCC(=O)Nc3cc(C)c(Cl)cc3OC)n2)cc1;0.7772990216922034;0.8421958561362347;0.6624550440194851;0.2607467870293148;-0.5305756463932327;1.0094722175081672;0.3136166046952535;-0.19692928352983693;-0.1915465642008484;0.4337238091133561;-0.33126180985613274;0.7432846138603983;0.22426325008182682;1.7604884017899607;1.3811630000051782;0.046644295829849934;-0.09244157780557524;-0.44175177968859475;-0.3172498697454921;-0.5830585409509256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSCC(=O)Nc3cc(Cl)ccc3OC)n2)cc1;0.606341890885601;0.9340636978940728;0.6624550440194851;0.24280926568327652;-1.2124927564440517;0.8037054756369718;0.36001488117721503;-0.14705985729014953;-0.27619202618794625;0.38377593000383475;-0.7328566719827918;0.7784436138931402;0.27606840319192183;1.6848943942457038;1.3769665305226946;0.02903243916520056;0.18297848164227679;-0.4691044906742747;-0.240465576308812;-0.6343162409799765;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSCC(=O)Nc3ccc(Cl)cc3)n2)cc1;0.601574912982298;0.798449264822978;0.14845691956233076;0.549803737648409;0.6905317367210224;0.6841154282726782;1.210678612512212;-0.2444025263382824;-0.23575852581142487;0.2359446311371148;-0.3563504235038629;0.14739846583022442;1.0013405467332517;1.5144831419607523;1.2017239741753276;0.10303980090695632;0.6827877527194178;0.23340175328879006;-0.24332582367704808;-0.3903722358230924;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSCC(=O)Nc3cccc(C)c3C)n2)cc1;0.5813097138956975;0.7049220696015328;0.14845691956233076;0.8926732523056174;0.1354829262145429;1.0094544103192093;0.39182150522613657;-0.23177644960151092;0.6895055834565821;0.33875601086036056;-0.6888498766990396;0.4137267651748711;0.18540938524925557;1.6008157884384246;1.2801266712451025;0.15407415828747387;0.10705759229497987;-0.04234941961335544;-0.3956055161887887;-0.5588597754298373;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSCC(=O)Nc3ccccc3F)n2)cc1;0.31649854836964103;0.798449264822978;0.14845691956233076;-0.06418520628185587;1.9909318070504909;1.0081350412391503;1.07123150781363;-0.24615741423041212;-0.32711847572471264;0.5178984149880541;-1.0653561251779686;0.0130742845050575;0.5091915921873492;1.4822126123440458;0.6710241390860514;-0.08454309914952825;0.224101570842139;-0.03600404010461014;0.4703456010798146;-0.3973237796186517;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSCC(=O)Nc3ccccn3)n2)cc1;-0.095955900217327;0.8989044004311963;0.14845691956233076;-0.06418520628185587;-0.4830000340641059;0.6802126410866719;1.1917326059593754;-0.2736727947831639;-0.22911390855150016;0.15341779234259673;-0.6551236892443606;-0.0017453818027675502;-0.20312926307645615;1.360320367297658;1.481245888800436;0.0816561742398253;0.529357800630709;0.0628375918914994;-0.14222583127832836;-0.8672492425556947;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSc3nc(C)c(CCO)c(O)n3)n2)cc1;-0.44836859921292244;0.45941318214524113;-0.1741753893257839;-0.3277916195052553;1.5944683709744334;1.0082371811194855;0.801547870333568;2.306983781313574;-0.2836226190388596;-0.4005105024428615;0.5423218275022765;-0.4570940284713451;0.5868993218524917;0.7861209814545508;0.963309486030232;0.20513501203722365;0.3680142264210964;-1.3620012006960833;-0.02873840990762934;2.2890538141783985;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSc3nccc(=O)[nH]3)n2)cc1;-0.5900032729166481;0.06387108568788089;-0.6518155638249354;-0.6781741502121208;-0.4671414966210636;1.008868252606082;1.2044455522699478;0.16670496467886275;-0.23366181431391594;-0.2700406593656637;-0.25352882711770147;-0.36909253047090385;0.01704263764144685;0.4224389563872951;1.0844397407660609;0.20513501203722365;0.39448816988863183;0.30856305078988333;0.09223411563410411;0.8934623774881548;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSc3nnc(-c4ccc(Cl)cc4)n3C)n2)cc1;0.7212482303454568;-0.07648256144214963;-0.6518155638249354;0.549803737648409;-1.1014829943427555;1.008836116535317;0.8015478703335714;-0.3410539157512818;0.09336502946401139;-1.656201868110366;0.10200253383145746;0.17188682757289814;-0.021811227191124393;1.0422034019728201;1.5968587160002248;0.20513501203722365;-0.3062370170774945;-0.38299459154455384;-0.6497221731285994;-0.08735398345495278;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSc3nnc(-c4ccc(Cl)cc4)n3C)n2)cc1OC;0.7260152082487603;0.09982945809309564;-0.137817439367781;0.24280926568327652;0.6905317367210224;1.17915970785678;0.15620661233849856;-0.20049308346861386;0.06293690285358555;-1.6362364185991465;0.10200253383145746;0.01344242009497586;0.936584105345633;1.1789443500941557;1.7722383923593523;0.20513501203722365;-0.6764740405809354;-1.2838730034141925;-0.613114740279744;-0.21471814061210817;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3-c3ccc(OC)cc3)n2)cc1;1.1687898534997618;0.08468909076458357;-0.137817439367781;0.549803737648409;-0.3402731970767261;1.0087798011311115;0.020177221426832734;-0.12404321214426033;0.15232896190605447;-1.594071184492707;-0.32054813868320886;-0.7563741762553837;-0.9154501183402616;0.8243398553166212;1.9664863753235349;0.20513501203722365;0.10210646281009671;0.23941511438853955;-0.63731209801646;0.8269717527813939;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1;0.3590687696456514;-0.015237333603590534;-0.6518155638249354;-0.6781741502121208;-0.07067806054500701;1.0087797385346091;0.4889799632807921;-0.3142987493658644;0.3221394283922459;-1.667019319132343;-0.23049691936371935;-0.1848698471266822;0.06884779075154183;0.9489490100732683;1.6581617035820495;0.20513501203722365;-0.25733672654456535;-0.5711890104418861;-0.6452159451281066;-0.08145128623347733;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COc1ccc(-c2noc(CSc3nnc(-c4ccccc4)n3C)n2)cc1OC;0.3638357475489543;0.16275660980222129;-0.137817439367781;-0.9851686221772532;0.7222488116071071;1.1282287515588723;-0.12387396504024938;-0.1356724072050305;0.29171130178182003;-1.6470538696211234;-0.23049691936371935;-0.29816594999293017;0.49624030390982554;1.0745712595149974;1.8379280022273932;0.20513501203722365;-0.6233020271423847;-1.4191357729179135;-0.6089840312792918;-0.2088154455289206;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
