SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;predicted
O=C(COc1ccccc1)Nc1c(-c2cccs2)nc2ccccn12;-0.8296031173090678;-0.0394832856250664;-1.1067244324900825;1.4731035508520665;-0.2192837772682958;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.15446911847857514;0.6186572269939208;-0.5935583637817867;-0.40037926786997247;-0.5403029883154328;-0.5253263990202686;2.7491143200405186;-0.36572658440564304;-0.23895289062752187;1.0
O=C(COc1ccccc1)Nc1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)oc2ccccc12;-0.8296031173090678;0.442530566439483;0.4467161283909471;1.015052240077232;-0.14656236129004793;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.6523641383611972;0.15445209175718858;-0.10660117043077633;-0.3854676475785888;-0.2684335470970082;-1.468362466887456;-0.3699163904263176;-0.36572658440564304;-0.8221661909107385;1.0
O=C(COc1ccccc1)Nc1c(C(=O)N2CCOCC2)oc2ccccc12;-0.8296031173090678;0.13685715813808194;0.8255110106709797;1.1279679408074343;-0.13232472353556674;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.2515068208103323;-0.232385520940088;-0.3189297638762558;-0.4266521226690771;-0.5770421019935982;-0.012701664692464207;-0.3699163904263176;-0.36572658440564304;-0.5430040767711583;0.0
O=C(COc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2;-0.8296031173090678;-1.3979916390856653;-0.5620566920653381;1.468719391405768;-0.3473583180616925;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.580883526271144;0.3091871368360994;0.4960560349174718;0.31182812033278284;0.48104437193756727;-0.024791870690761494;1.709437416551573;-0.36572658440564304;-0.3898737143493449;1.0
O=C(COc1ccccc1)Nc1cc(-c2ccc(Br)cc2)no1;-0.8296031173090678;-0.2007195566151921;0.09167646740540719;0.8556128484725166;0.2741060313680719;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7825828358689599;-0.00028295332172199785;-0.5791488384781012;-0.3829823775300248;-0.9444332387752529;-0.4189325862352524;-0.3699163904263176;-0.36572658440564304;-0.02769257638541392;1.0
O=C(COc1ccccc1)Nc1cc(-c2ccc(F)cc2)no1;-0.8296031173090678;-0.5984091486614331;0.34726272564958743;0.7311068759230414;0.2741060313680719;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7710929507947456;-0.00028295332172199785;-0.2023821327435077;-0.28996226999805974;-0.41539000180967;-0.46729341022844156;-0.3699163904263176;-0.36572658440564304;-0.13115783055104863;1.0
O=C(COc1ccccc1)Nc1cc(F)c2[nH]c(=O)ccc2c1;-0.8296031173090678;-0.7585273324599651;1.678324727694528;0.5327589372652218;0.05665705395509219;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.6255544065213637;0.6960247495333762;0.6176893808632855;-0.23173594314599005;-0.8562593659476558;-0.4068423802369554;-0.3699163904263176;-0.36572658440564304;-0.2554274405786429;1.0
O=C(COc1ccccc1)Nc1cc2c(cc1C(=O)c1ccc(F)cc1)OCCO2;-0.8296031173090678;-0.5062915523961211;0.3200769383492551;0.13179348794088855;0.009837140120144002;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.4110765518026956;0.3091871368360994;0.335008399170401;-0.23102586598925748;0.4222617900525025;-1.187869687726959;-0.3699163904263176;-0.36572658440564304;-0.6914651252741961;1.0
O=C(COc1ccccc1)Nc1ccc(-c2ccc3ccccc3n2)cc1;-0.8296031173090678;-0.08099231101287277;0.5676381014438728;1.1990686760281208;0.09085465934993249;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.851522146314246;0.6960247495333762;-0.18754879787206694;-0.37623664454106553;-0.19495531974067717;-1.9664789540173035;-0.3699163904263176;-0.36572658440564304;-0.12964562925849465;1.0
O=C(COc1ccccc1)Nc1ccc(-c2onc3c2CCc2ccccc2-3)cc1;-0.8296031173090678;-0.021226404695491648;0.9631630307005147;0.9611345206338197;-0.26030085255585617;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.8630120313884605;-0.15501799840063282;-0.06040592754543244;-0.30025838877068184;-0.11412926964871307;-1.0065165977525001;-0.3699163904263176;-0.36572658440564304;-0.29438803382078627;1.0
O=C(COc1ccccc1)Nc1ccc(C(=O)OCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;-0.8296031173090678;0.058412881650094686;0.325054796633177;1.3292247876095724;-0.1484221966925509;0.7166421203862339;0.46792618693723353;1.4257286451584137;-0.6293843682127686;-0.3097530434795434;-0.2494249947643624;-0.3247560506779551;0.04017500779958164;-1.8600851412322874;-0.3699163904263176;1.5312942355195625;-0.4381263122319037;1.0
O=C(COc1ccccc1)Nc1ccc(Cl)c(N2CCCS2(=O)=O)c1;-0.8296031173090678;-0.6280314943192967;1.4746956720724935;0.5219932000726741;-0.00474993374966459;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;-0.00028295332172199785;0.34729887663530934;0.17407315192666664;-0.5329551655797996;-0.5567609346158415;0.6697605130626277;-0.36572658440564304;-0.2557524477970718;1.0
O=C(COc1ccccc1)Nc1ccc(N2CCCN(Cc3ccncc3)CC2)nc1;-0.8296031173090678;0.009284217161129786;0.29054327166645894;0.3855347209885909;0.29031522112593333;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.4915057473221962;0.15445209175718858;-0.26637737747458035;-0.3925684191459144;0.3267400944892726;-0.6607367062011982;-0.3699163904263176;-0.36572658440564304;-0.5561107700893122;1.0
O=C(COc1ccccc1)Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)nc1;-0.8296031173090678;0.17976561997828244;0.29239742429891247;0.6358637198304955;0.18075245223801636;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5374652876190537;-0.232385520940088;-0.11465355221812991;-0.3879529176271527;-1.0546505798097494;-0.8662702081722518;-0.3699163904263176;-0.36572658440564304;-0.6114610682985469;1.0
O=C(COc1ccccc1)Nc1ccc(N2CCN(c3ccccc3F)CC2)cc1C(=O)O;-0.8296031173090678;-0.0426651934581665;0.8087458899235745;-0.39509548345044426;-0.014725967300025507;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.656194100052602;-0.07765047586117742;-0.03073925780255092;0.046969340871538874;-0.3051726607751737;-1.086311957341262;-0.3699163904263176;-0.36572658440564304;-0.48655659423446057;1.0
O=C(COc1ccccc1)Nc1ccc(N2CCOCC2)c2nonc12;-0.8296031173090678;-0.06852193614803825;1.6779901720803947;-0.4520219051465845;-0.15846036805729397;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.7213034488064833;-0.07765047586117742;-0.33206786047667497;-0.35954983135785046;0.6133051811789632;-0.9557377325596517;-0.3699163904263176;-0.36572658440564304;-0.4477897664501847;0.0
O=C(COc1ccccc1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1;-0.8296031173090678;-0.10325520996080965;1.8870680365822277;0.5445991635076949;-0.20487896155826643;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.8821618398454844;-0.07765047586117742;-0.3515631005934253;-0.4060598851238329;-0.3933465336027709;-1.456272260889159;-0.3699163904263176;-0.36572658440564304;-0.5119417163232958;0.0
O=C(COc1ccccc1)Nc1ccc(N2CCn3c(nc4ccccc43)C2)cc1Cl;-0.8296031173090678;-0.09165647614195874;1.7760175595259529;0.5439947391842964;-0.2362355505304984;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.69449371696665;-0.232385520940088;-0.16635831948429458;-0.3950536891944783;0.9145659133399199;-1.461108343288478;-0.3699163904263176;-0.36572658440564304;-0.5250081955549443;0.0
O=C(COc1ccccc1)Nc1ccc(NC(=O)COc2ccccc2)cc1;-0.8296031173090678;-0.33942017113290485;1.444176838438114;1.236866210857477;0.5360168941630205;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.9242914184509371;0.850759794612287;-0.14347260282550026;-0.3989591135565073;-0.253737901625742;-1.468362466887456;-0.3699163904263176;-0.36572658440564304;-0.6109625511487445;1.0
O=C(COc1ccccc1)Nc1ccc2c(c1)CCCN2C(=O)c1cccs1;-0.8296031173090678;-0.1252965876973584;0.08308787275202485;1.1450626567740647;-0.04763952370510134;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.2731979309121234;0.231819614296644;-0.32867738393463136;-0.37162114302230387;-0.5990855702004976;-0.23757949626079344;2.7491143200405186;-0.36572658440564304;-0.31034984512951824;1.0
O=C(COc1ccccc1)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;-0.8296031173090678;0.2044338431428311;0.8849845049463756;0.36076907668999175;-0.044055180146301415;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.2387282756894803;0.231819614296644;-0.327405955231365;-0.3833374161083911;0.01813153959268234;-0.9799181445562462;-0.3699163904263176;-0.36572658440564304;-0.3336248904511683;0.0
O=C(COc1ccccc1)Nc1ccc2c(c1)N(C(=O)c1cccs1)CCC2;-0.8296031173090678;-0.13030801462459235;0.4138490534232222;0.7698541008625145;-0.044055180146301415;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.06637999957626498;0.07708456921773342;-0.5346488338637793;-0.42949243129600734;-0.13617273785561237;0.14205297208574091;2.7491143200405186;-0.36572658440564304;-0.31288168161342783;1.0
O=C(COc1ccccc1)Nc1ccc2c(c1)N(S(=O)(=O)c1ccccc1)CCC2;-0.8296031173090678;0.17233965258508885;0.47602992072195854;0.6455629968643215;-0.13264973715313613;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.37277693488864794;-0.232385520940088;0.013760746811770985;0.2937211528361026;-0.5182595201085334;-1.0427872157473919;0.6697605130626277;-0.36572658440564304;-0.4192317751314702;1.0
O=C(COc1ccccc1)Nc1ccc2c(c1)NC(=O)CO2;-0.8296031173090678;-0.43908753426645836;1.8359501123840107;0.25434927504102195;0.1790845843294726;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.4149065134941004;0.15445209175718858;0.47232269912316666;-0.14830187722991453;-0.72399855670626;0.20008596087756786;-0.3699163904263176;-0.36572658440564304;-0.43921043693193507;0.0
O=C(COc1ccccc1)Nc1ccc2c(c1)nc1n2CCN(C2CCCCC2)C1;-0.8296031173090678;0.170202069354122;1.7743747479138265;-0.1079959126449079;-0.23202227954519056;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.7749229124861504;0.07708456921773342;-0.35325833886444735;-0.413870733847891;-0.790128961326958;-0.9291392793633976;-0.3699163904263176;-0.36572658440564304;-0.45689576860301806;0.0
O=C(COc1ccccc1)Nc1ccc2nc(SCC(=O)N3CCCC3)sc2c1;-0.8296031173090678;-0.3841344415093755;-0.2741211301635806;0.930520895357376;0.1166177021542364;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.8745019164626748;-0.232385520940088;-0.06040592754543244;-0.3797870303247283;0.36347920816743806;-0.69700732419609;4.828468127018409;-0.36572658440564304;-0.47675350866885674;1.0
O=C(COc1ccccc1)Nc1ccc2nc(SCC(=O)N3CCOCC3)sc2c1;-0.8296031173090678;-0.6078979373054257;-0.3256754695311473;0.46801095439504975;0.14767776494651716;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.7366232955721025;-0.232385520940088;-0.14347260282550026;-0.37126610444393765;-0.3492595971889723;-0.7381140245903005;4.828468127018409;-0.36572658440564304;-0.6385063846548725;1.0
O=C(COc1ccccc1)Nc1cccc(-c2cc3ccccc3[nH]2)c1;-0.8296031173090678;-0.13528703378268594;-0.09155386944441148;1.1229728259241987;-0.013113951020075237;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4991656707050058;-0.46448808855845425;-0.9351488753926781;-0.37765679885453063;-0.797476784062591;-0.5422526874178848;-0.3699163904263176;-0.36572658440564304;-0.17777649263962209;1.0
O=C(COc1ccccc1)Nc1cccc([N+](=O)[O-])c1;-0.8296031173090678;-0.13888397483587975;1.5435001828047197;0.685983756915434;0.47816892159985147;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.46086605379095785;0.38655465937555483;-0.05743926057114406;1.2498400443764914;-0.2610857243613751;-0.07315269468395064;-0.3699163904263176;-0.36572658440564304;0.04700520761897092;0.0
O=C(COc1ccccc1)Nc1cccc2cccnc12;-0.8296031173090678;-0.08253286077198523;0.3306539318207897;1.6801969664351033;0.10466651007372758;-0.11807750135072129;-0.7970607082574909;1.4257286451584137;-0.5757649045331016;0.46392218191500995;-0.4350535854412487;-0.388307956205519;-1.1428244526373463;-0.4310227922335497;-0.3699163904263176;-0.36572658440564304;0.10140396744323846;1.0
O=C(COc1ccccc1)Nc1ccnn1C1CCCC1;-0.8296031173090678;0.10900439841052907;0.21849321384122872;1.1871916387656563;0.10466651007372758;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.5336353259276488;0.3091871368360994;-0.5333774051605129;-0.4191963125233853;-0.8048246067982242;-0.2980305262522799;-0.3699163904263176;-0.36572658440564304;0.02269995943980047;1.0
O=C(COc1ccccc1)Nc1ccnn1Cc1cccs1;-0.8296031173090678;-0.09443300150755612;0.3374359841385763;1.3562186658455826;0.25873023781149485;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.36511701150583836;0.231819614296644;-0.6774726581973654;-0.4057048465454667;-0.2169987879475765;0.642587500415248;1.709437416551573;-0.36572658440564304;-0.06607219158278013;1.0
O=C(COc1ccccc1)Nc1nc(-c2ccc(F)cc2)ns1;-0.8296031173090678;-0.40896615006624515;-1.3623734864661805;1.1945456425350485;0.2741060313680719;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4570360920995531;0.15445209175718858;0.22736076896051724;-0.16427861325639706;2.832347647340158;-0.45762124542980376;1.709437416551573;-0.36572658440564304;-0.09408217244296319;1.0
O=C(COc1ccccc1)Nc1nc(-c2ccccc2)ns1;-0.8296031173090678;-0.0505525326400451;-0.079249162605531;1.2631473338157586;0.2598961840159152;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5336353259276488;0.231819614296644;-0.22526784940230166;-0.3428630181746353;0.5398269538226321;0.642587500415248;1.709437416551573;-0.36572658440564304;-0.029195748193673373;1.0
O=C(COc1ccccc1)Nc1nc2ccc(Cl)cc2o1;-0.8296031173090678;-0.28411640328965293;-0.7852664845857774;1.201116352512699;0.09077233157745677;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.08169984634188414;0.7733922720728317;0.09428456468530638;-0.29102738573315856;-0.7607376703844255;0.5216854404322754;-0.3699163904263176;-0.36572658440564304;0.14668815407028718;1.0
O=C(COc1ccccc1)Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1;-0.8296031173090678;0.44275521788846295;-0.07945533019136683;0.706672206509205;-0.07900730267601812;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6868337935838403;-0.07765047586117742;0.35831792539695095;0.22910413157343987;-0.5256073428441665;-0.28110423785466365;0.6697605130626277;-0.36572658440564304;-0.42658190358344855;1.0
O=C(COc1ccccc1)Nc1ncc2c(n1)CC(c1ccccc1)CC2=O;-0.8296031173090678;-0.42323720458135405;-0.5160112518558291;0.2244720193875261;-0.031132294982689726;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.7596030657205313;0.231819614296644;-0.1655107003487834;-0.3584847156227516;0.02547936232831544;0.6111529648196752;-0.3699163904263176;-0.36572658440564304;-0.37377845856323144;1.0
O=C(COc1ccccc1)Nc1nnc(-c2ccccc2)s1;-0.8296031173090678;-0.08931581680641808;0.335248643523995;1.1208411434973;0.2598961840159152;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.5566150960760776;0.7733922720728317;-0.490148829249457;-0.3865327633136876;-0.9297375933039866;0.016314829703449277;0.6697605130626277;-0.36572658440564304;0.0068558715348478886;1.0
O=C(COc1ccccc1)Nc1nnc(S(=O)(=O)N2CCCCC2)s1;-0.8296031173090678;0.23350788572032852;-0.07942105920181898;0.8051150330725201;0.12837006592676695;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.8208824527830078;-0.07765047586117742;0.4240084083990456;0.5152652257366606;-0.1435205605912455;-0.25934186705772855;2.7491143200405186;-0.36572658440564304;-0.2982469552541618;1.0
O=C(COc1ccccc1)Nc1nnc(S(=O)(=O)N2CCCCCC2)s1;-0.8296031173090678;0.3353656067014351;-0.1578305756360155;0.5041932052293879;0.16446689762470032;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7979026826345791;0.07708456921773342;0.46172745992928027;0.5142001100015617;1.2305222909721432;-0.1940547546669232;2.7491143200405186;-0.36572658440564304;-0.3356841668722649;1.0
O=C(COc1ccccc1)Nc1nnc(SCc2cc(=O)n3ccsc3n2)s1;-0.8296031173090678;-0.416736540174793;0.11667796080980448;0.5498156414087053;0.03975305127807842;0.5079622149519951;1.7329130821319578;-0.5778283495796214;-0.7327933338806977;0.07708456921773342;0.13073218751227508;-0.34534828822319924;0.7676094586272583;0.732055024802648;1.709437416551573;-0.36572658440564304;-0.4904292013385916;1.0
O=C(COc1ccccc1)Nc1nnc(SCc2ccc(F)cc2)s1;-0.8296031173090678;-0.4187432568831264;-1.103417446485241;0.659361729300321;0.4584491952305729;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7902427592517696;0.38655465937555483;0.06546551407793604;-0.20972355128728074;1.2672614046503088;0.3258241032598595;3.7887912235294636;-0.36572658440564304;-0.17534552962034053;1.0
O=C(COc1ccccc1)Nc1nnc(SCc2cccc(F)c2)s1;-0.8296031173090678;-0.49725561207645613;-0.7922568884867208;0.6550056625808066;0.39519053529447734;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.8591820696970557;0.6186572269939208;0.08877504030448559;-0.27576072686340863;0.22387057619040918;0.9593508975706366;3.7887912235294636;-0.36572658440564304;-0.17558515968465954;1.0
O=C(COc1ccccc1)Nc1nnc2n1CCCS2;-0.8296031173090678;0.0006009809969665172;-1.0667324073833517;1.158611962832158;0.06469867779929939;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;-0.5183154791620297;0.7733922720728317;-0.26637737747458035;-0.3915033034108155;-0.11412926964871307;1.3099668715212576;0.6697605130626277;-0.36572658440564304;0.0047899132711802204;1.0
O=C(COc1ccccc1)Nc1noc(-c2cccc(Cl)c2)n1;-0.8296031173090678;-0.1461565056715258;-0.7306611487790143;1.720667430073428;0.21419437732692348;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6064045980643398;1.0054948396911974;-0.2015345136079969;-0.36558548719007716;-0.9958679979246846;-0.07073465348429117;-0.3699163904263176;-0.36572658440564304;-0.1211476451655529;1.0
O=C(COc1ccccc1)OCC(=O)N1c2ccccc2Sc2ccccc21;-0.8296031173090678;0.03249310797199489;0.027654298598495174;1.2429547783891248;-0.17537807714935702;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.32681739459179043;0.3091871368360994;-0.46641549345515226;-0.35067386689869345;-1.0179114661315838;-0.26901403185636635;0.6697605130626277;1.5312942355195625;0.02810786693578199;1.0
O=C(COc1ccccc1)OCc1cc(=O)n2c3c(sc2n1)CCCC3;-0.8296031173090678;0.10676886123428393;-0.7871291450062627;0.9120271051178056;-0.22032107661941308;0.09060240408351752;0.46792618693723353;1.4257286451584137;-0.0587200761934554;0.3091871368360994;-0.12906307752181506;-0.2729204182364784;-0.12147709238434617;-0.319792897049215;-0.3699163904263176;1.5312942355195625;0.08322098841000045;1.0
O=C(COc1ccccc1)OCc1cc(=O)n2nc(C3CC3)sc2n1;-0.8296031173090678;0.13175127554482133;-0.9336216511267236;1.5257010973820913;-0.14476596539509004;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.024250420970812293;0.3091871368360994;0.10572742301470354;-0.24735764059410628;-0.5843899247292313;0.018732870903108732;-0.3699163904263176;1.5312942355195625;0.07675763933203536;1.0
O=C(COc1ccccc1)Oc1ccc(-n2cnnn2)cc1;-0.8296031173090678;-0.16116214926028363;1.8449375628583198;1.1699660001769987;0.3048969480468701;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8132225294001983;0.231819614296644;-0.5918631255107648;-0.33931263239097254;-1.1722157435798788;-0.5615970170151604;-0.3699163904263176;1.5312942355195625;0.6955370605840286;1.0
O=C(COc1ccccc1-c1nc(-c2ccccc2)no1)NCCc1ccccc1;-0.8296031173090678;0.05537205168049911;0.5566102713269102;0.4779473960710027;0.1134198557350427;0.7166421203862339;0.46792618693723353;-0.5778283495796214;-0.28851777767774256;-0.232385520940088;-0.6117821751952711;-0.4401435886469957;-0.8121724295338573;-0.7913109309828086;-0.3699163904263176;-0.36572658440564304;-0.49343214738792973;1.0
O=C(COc1ccccc1-c1nc(-c2ccccc2)no1)Nc1ccccc1;-0.8296031173090678;-0.030767501623950304;1.5311672589494114;0.9304205769962046;0.009010083011174981;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3766068965800527;0.07708456921773342;-0.5333774051605129;-0.4060598851238329;-0.9297375933039866;-0.6752449533991549;-0.3699163904263176;-0.36572658440564304;-0.4111186592272682;1.0
O=C(COc1ccccc1-c1nc(-c2ccccc2Cl)no1)Nc1ccccc1;-0.8296031173090678;-0.04645773229612463;1.616849013194927;0.8773036727723872;-0.038737244798808544;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.46469601548236267;-0.15501799840063282;-0.3346107178832074;-0.39540872777284464;-0.9150419478327204;-0.07073465348429117;-0.3699163904263176;-0.36572658440564304;-0.41788876894127436;0.0
O=C(COc1ccccc1-c1nnc(-c2ccccc2)o1)NC1CCCC1;-0.8296031173090678;0.25763276459426576;1.7744511182188851;1.2998083107740166;-0.02591128377186996;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.6370442915955781;-0.07765047586117742;-0.2379821364349652;-0.3410878252828039;-0.797476784062591;0.23393853767280026;-0.3699163904263176;-0.36572658440564304;-0.4270695276872877;0.0
O=C(COc1ccccc1-c1noc(-c2ccc(Cl)cc2)n1)N1CCCC1;-0.8296031173090678;0.29377329433340704;1.0812740027862071;1.0019814270770129;-0.027817242456541064;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3344773179746;-0.15501799840063282;-0.032434496073572905;-0.34037774812607136;-0.9517810615108859;0.26537307326837306;-0.3699163904263176;-0.36572658440564304;-0.2849535983470217;0.0
O=C(COc1ccccc1-c1noc(-c2ccc(Cl)cc2)n1)N1CCOCC1;-0.8296031173090678;0.07375619023260864;1.0377938024078912;0.4974024518604757;0.005868910237752515;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;0.3091871368360994;-0.22060594415699206;-0.388307956205519;-1.194259211786778;-0.08282485948258846;-0.3699163904263176;-0.36572658440564304;-0.48879660092926913;1.0
O=C(COc1ccccc1-c1noc(-c2ccc(F)cc2)n1)N1CCCC1;-0.8296031173090678;0.08896600547726571;1.4139534599529138;0.8907161579586256;-0.027817242456541064;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.4263963985683148;-0.3871205660189988;-0.29816309505623906;-0.27363049539321094;-0.5770421019935982;-0.6849171181977927;-0.3699163904263176;-0.36572658440564304;-0.3477049234709357;0.0
O=C(COc1ccccc1-c1noc(-c2ccc(F)cc2)n1)N1CCOCC1;-0.8296031173090678;-0.1935619558955392;1.3692226495029562;0.42060858310729515;0.005868910237752515;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3459672030488144;0.15445209175718858;-0.007853541143756582;-0.2697250710311819;-0.7827811385913248;-0.6752449533991549;-0.3699163904263176;-0.36572658440564304;-0.5373721063397735;0.0
O=C(COc1ccccc1-c1noc(-c2ccc([N+](=O)[O-])cc2)n1)N1CCCC1;-0.8296031173090678;0.5166998894369216;1.5090557879819224;0.4346588289297458;-0.048987882547771186;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.5068255940878154;-0.232385520940088;0.2455845803740016;0.31644362185154445;-0.9223897705683536;-0.8493439197746355;-0.3699163904263176;-0.36572658440564304;-0.4574108027720055;0.0
O=C(COc1ccccc1-c1noc(-c2cccc(Cl)c2)n1)N1CCCC1;-0.8296031173090678;0.28028575025764185;1.1498617674729712;1.1389503651470534;-0.07219624544998322;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3459672030488144;-0.07765047586117742;-0.2710392827198903;-0.388307956205519;-0.9444332387752529;0.059839571297319503;-0.3699163904263176;-0.36572658440564304;-0.28655654195045177;0.0
O=C(COc1ccccc1-c1noc(-c2cccc(Cl)c2)n1)Nc1ccccc1;-0.8296031173090678;-0.034324442136223904;1.6834677984719268;1.4955035545634987;-0.015104463635189027;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5144855174706249;0.3091871368360994;-0.047691640512768876;-0.3368273623424086;-0.9591288842465191;-0.38991609183933923;-0.3699163904263176;-0.36572658440564304;-0.3995150373708656;0.0
O=C(COc1ccccc1-c1noc(-c2cccc(F)c2)n1)N1CCCC1;-0.8296031173090678;0.00878317464152487;1.0195183140672506;1.1502979235196453;-0.07219624544998322;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3459672030488144;-0.232385520940088;0.031136939089744534;-0.2523281806912342;-0.6284768611430297;-0.7888928897831491;-0.3699163904263176;-0.36572658440564304;-0.3501274789686481;1.0
O=C(COc1ccccc1-c1noc(-c2cccc(F)c2)n1)N1CCOCC1;-0.8296031173090678;-0.27374478673128017;0.98455613649561;0.6364093148878561;-0.037703201792171494;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3689469731972431;0.3091871368360994;-0.049386878783790486;-0.3006134273490481;-1.0546505798097494;-0.5664330994144793;-0.3699163904263176;-0.36572658440564304;-0.5392563911082493;1.0
O=C(COc1ccccc1-c1noc(-c2cccc3ccccc23)n1)N1CCCC1;-0.8296031173090678;0.2805038073333346;1.616984769529779;0.7807517892056053;-0.26207558643259427;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.583424827915911;0.6186572269939208;-0.2892630941333747;-0.3414428638611702;-0.72399855670626;-0.3077026910509177;-0.3699163904263176;-0.36572658440564304;-0.39382603929282556;1.0
O=C(COc1ccccc1-c1noc(-c2ccccc2)n1)N1CCCC1;-0.8296031173090678;0.2877113606120484;1.1297241768779236;0.9614978544698982;-0.04981379528406462;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.3459672030488144;-0.232385520940088;-0.389705961691416;-0.3893730719406178;-0.8268680750051235;-0.2786861966550042;-0.3699163904263176;-0.36572658440564304;-0.2988206099475179;0.0
O=C(COc1ccccc1-c1noc(-c2ccccc2)n1)Nc1cccc(Cl)c1;-0.8296031173090678;-0.042676820348280235;1.5282113637664145;1.13515996068306;-0.018688807193992144;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5604450577674824;0.46392218191500995;-0.30960595338563623;-0.3464134039582981;0.19447928524787675;-0.08766094188190737;-0.3699163904263176;-0.36572658440564304;-0.40028506880027176;0.0
O=C(COc1ccccc1-c1noc(-c2ccccc2)n1)Nc1ccccc1;-0.8296031173090678;-0.025756074696716477;1.6410045357993563;1.317606667533162;0.009010083011174981;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.5068255940878154;0.231819614296644;-0.5329535955927573;-0.425231968355612;-1.0179114661315838;-0.8590160845732734;-0.3699163904263176;-0.36572658440564304;-0.41010875400134555;1.0
