SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
Cc1ccccc1NC(=O)c1cc2c([nH]c1=O)CC(C)CC2=O;-0.3879347205217865;-0.025828957442652952;-0.2722111780673496;-0.9779622162962311;0.0270568731428263;0.09592806086439976;-0.5939345473664337;-0.28332345017879446;-1.0424699437917502;2.9141243532670407;-0.40869003411096866;0.5751503815179008;1
Cc1ccccc1NC(=O)c1cc2c(ccc3ccccc32)oc1=N;-0.3879347205217865;-0.036533505368409054;0.24244804504266115;-0.9779622162962311;-0.25798579637406055;0.09592806086439976;-0.5939345473664337;-0.2728181580861965;-0.22235160128466483;1.2331925278010698;-0.40869003411096866;0.6541539322683779;1
Cc1ccccc1NC(=O)c1cc2cc(Br)ccc2oc1=O;-0.3879347205217865;-0.09996780367527866;0.24244804504266115;-0.9779622162962311;-0.3951614152206154;-0.36174891639100254;-0.5939345473664337;-0.28084497300216493;-0.9052207619210151;0.7811267609619289;-0.40869003411096866;0.1418807014010596;1
Cc1ccccc1NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=N;-0.3879347205217865;-0.11260037497468836;0.24244804504266115;-0.5293184706875922;-1.2777514093445723;0.09592806086439976;-0.5939345473664337;0.005993765372112964;-0.6655863367431996;0.5212797994891643;-0.40869003411096866;1.0005357195156688;1
Cc1ccccc1NC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O;-0.3879347205217865;-0.17250321307188957;0.24244804504266115;-0.5293184706875922;-1.2505192174975923;-0.36174891639100254;-0.5939345473664337;0.031206325864696797;-0.9397688130325343;0.25486681094792435;-0.40869003411096866;0.6722109073397071;1
Cc1ccccc1NC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(C)C2=O;-0.3879347205217865;-0.2926074800177323;0.25041095636467875;-0.38156194848258307;-0.7770813169354008;0.09592806086439976;-0.5939345473664337;0.20858298059489372;-1.0280949192955624;0.9756811664214908;1.5879052278763595;-0.2800627577438125;1
Cc1ccccc1NC(=O)c1cc2n(n1)CCCN(Cc1cccc(F)c1)C2=O;-0.3879347205217865;-0.3002621430865974;0.2760650625334382;-0.9779622162962311;-0.3964113908664484;-0.36174891639100254;-0.5939345473664337;-0.15075973264008066;-1.1037166070634716;0.92671930661918;-0.40869003411096866;-0.2419145577883021;1
Cc1ccccc1NC(=O)c1ccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)cc1;-0.3879347205217865;0.04321697932009475;-0.3970519845502077;0.2261608797104993;0.009051230726750025;-0.36174891639100254;-0.5939345473664337;-0.26332554623341226;-0.3403861188929342;0.13964423027882894;-0.40869003411096866;-0.36314438393344256;1
Cc1ccccc1NC(=O)c1ccc(Cn2cc([N+](=O)[O-])cn2)o1;-0.3879347205217865;0.2638469042041496;0.8884165952882421;0.06708179712605596;-1.174432198091879;-0.36174891639100254;-0.5939345473664337;0.09598214641003368;-0.964018091859453;0.6806179681741519;-0.40869003411096866;-0.05426355596182079;1
Cc1ccccc1NC(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;-0.3879347205217865;-0.3460470972209266;-0.7850665054502045;0.5579947043024592;0.7476723184110402;-0.36174891639100254;-0.5939345473664337;-0.35539212481844557;-0.46882258023232637;0.5951494816504119;-0.40869003411096866;-0.6788202401255521;1
Cc1ccccc1NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-0.3879347205217865;-0.41784806547382664;-0.7850665054502045;1.0292180555823744;1.150710410466571;-0.36174891639100254;-0.5939345473664337;-0.36331909406415214;-0.522702097856818;0.48776409698598305;-0.40869003411096866;-0.8827356681788802;1
Cc1ccccc1NC(=O)c1ccc(S(=O)(=O)N2CC(C)CC(C)C2)cc1;-0.3879347205217865;0.34327571141348506;-0.7850665054502045;-0.5318542980185633;-0.8694723828454812;-0.36174891639100254;-0.5939345473664337;-0.5533498825527402;-0.3360968112063546;0.9073314251214505;-0.40869003411096866;-0.5262180252987968;1
Cc1ccccc1NC(=O)c1cccc(Cn2cc(Br)c([N+](=O)[O-])n2)c1;-0.3879347205217865;-0.08563489069352097;-0.3727580607720554;0.6477589221293011;-1.5324223907081445;-0.36174891639100254;-0.5939345473664337;-0.11909511455706996;-1.031636844915926;-0.16446851642111293;-0.40869003411096866;0.4557950588303225;1
Cc1ccccc1NC(=O)c1cccc(N)c1;-0.3879347205217865;0.060516110444223385;-0.7850665054502045;-0.9779622162962311;0.26884332543926776;0.5536050381198021;-0.5939345473664337;-0.5644926150268134;-0.036372040950535776;-0.6151984612946761;-0.40869003411096866;1.1635101770248981;1
Cc1ccccc1NC(=O)c1cccc(NC(=O)c2ccco2)c1;-0.3879347205217865;-0.05572889060671753;-0.7850665054502045;-0.4072225498687499;0.016208687727343803;0.09592806086439976;-0.5939345473664337;-0.029418431156735432;-0.8261383093565169;-0.4820030446937477;-0.40869003411096866;0.1458416052581777;1
Cc1ccccc1NC(=O)c1cccc(OCc2c(C)noc2C)c1;-0.3879347205217865;0.7034168688066681;0.884978784981474;0.04788255534266356;0.8168053865143652;-0.36174891639100254;-0.5939345473664337;-0.19880438118101235;-0.617469559532895;0.39801678905174187;-0.40869003411096866;-0.11586247443006387;1
Cc1ccccc1NC(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1;-0.3879347205217865;-0.019080835876261536;-0.7850665054502045;-0.5318542980185633;-0.9410488230132023;-0.36174891639100254;-0.5939345473664337;-0.557565341021001;-0.4232129370624303;1.4454619214901512;-0.40869003411096866;-0.5731818163495832;1
Cc1ccccc1NC(=O)c1cccc2c1C(=O)N(CC1CCCO1)C2;-0.3879347205217865;-0.02472340954446081;-0.7850665054502045;0.592225346120515;-0.2880129452622562;-0.36174891639100254;-0.5939345473664337;-0.2319852025745625;-0.9986731425098433;0.5989641475425252;1.1000542361321053;-0.14948350919843567;1
Cc1ccccc1NC(=O)c1cccn(Cc2cccc([N+](=O)[O-])c2)c1=O;-0.3879347205217865;-0.10761463464334721;-0.2722111780673496;0.06708179712605596;-1.246581812168089;-0.36174891639100254;-0.5939345473664337;-0.1444411227920784;-1.035012435178742;0.5251518526972682;-0.40869003411096866;0.404398870332131;1
Cc1ccccc1NC(=O)c1cccn(Cc2ccccc2Cl)c1=O;-0.3879347205217865;-0.07206501439921187;-0.2722111780673496;-0.38156194848258307;-0.16979856506215343;-0.36174891639100254;-0.5939345473664337;-0.4419634791120138;-0.9851190287731505;1.5495796708157792;-0.40869003411096866;0.01654569259456406;1
Cc1ccccc1NC(=O)c1ccn(COc2cccc(C(F)(F)F)c2)n1;-0.3879347205217865;-0.025231182003401752;-0.2550595883500797;-0.4709847592561516;-1.5370370926864254;-0.36174891639100254;-0.5939345473664337;0.1330377415426606;-0.7458841029399965;0.3069472194105826;-0.40869003411096866;-0.42175632890359926;1
Cc1ccccc1NC(=O)c1cn2c3c(cc(Br)cc3c1=O)CC2;-0.3879347205217865;-0.045189986170837734;-0.2722111780673496;-0.47524499026445255;-0.5190160835184487;-0.36174891639100254;-0.5939345473664337;-0.47850833668401166;-1.1070752884240105;0.7870797781808944;1.8114967799816986;0.17866531459722768;1
Cc1ccccc1NC(=O)c1cnc(N2CCCC2)nc1C;-0.3879347205217865;0.3980191746022323;-0.7850665054502045;0.04788255534266356;-0.15912702154479685;-0.36174891639100254;-0.5939345473664337;-0.4630164054584084;-0.804985808496826;2.256723149830845;-0.40869003411096866;-0.6641410075937031;1
Cc1ccccc1NC(=O)c1cnc2sc(N3CCOCC3)nn2c1=O;-0.3879347205217865;-0.10564881336288338;-0.2722111780673496;0.2261608797104993;-0.28914642391236245;-0.36174891639100254;-0.5939345473664337;0.08923308054468801;-0.9464987440103753;-0.07177594078736917;1.1078007923357003;-0.2856388569711407;1
Cc1ccccc1NC(=O)c1cnn(-c2ccc(Cl)cc2)c1C1CCNCC1;-0.3879347205217865;0.20405863630091775;-0.7850665054502045;1.1308499606210536;-0.5994873714134252;0.09592806086439976;-0.5939345473664337;-0.5044100206509403;-0.7931667312069568;0.9502581584615217;-0.40869003411096866;0.23468967476361285;1
Cc1ccccc1NC(=O)c1cnn(-c2ccc(F)cc2)c1C1CCNCC1;-0.3879347205217865;0.010756608904642067;-0.24881797280002632;1.1308499606210536;-0.5018378192718678;0.09592806086439976;-0.5939345473664337;-0.43327902522390876;-1.0435728444264607;0.58819899151517;-0.40869003411096866;0.22234991390979528;1
Cc1ccccc1NC(=O)c1cnn(-c2ccccc2)c1C1CCNCC1;-0.3879347205217865;0.23356440211404542;-0.7850665054502045;1.1308499606210536;-0.591747576565229;0.09592806086439976;-0.5939345473664337;-0.5005517742701326;-0.7881341614022942;1.0191176781360323;-0.40869003411096866;0.22525739562927227;1
Cc1ccccc1NC(=O)c1cnn2c1NC(C(=O)O)=CC2c1ccc(Cl)cc1;0.5901853844237143;-0.4384281203669292;0.7892663760047591;0.13730536611623223;-1.0690113098993481;0.5536050381198021;0.13535943323862393;0.3489021027000065;-0.40626884617955467;0.18359866356083396;1.2845415973256995;0.698208256773251;0
Cc1ccccc1NC(=O)c1nc(SC(C)C)ncc1Cl;-0.3879347205217865;-0.027915510894311473;-0.7850665054502045;0.04442862671657192;-0.21132392706003378;-0.36174891639100254;-0.5939345473664337;-0.6041931445953357;-0.5942823712950429;1.1496418828703643;-0.40869003411096866;0.3161362016566699;1
Cc1ccccc1NC(=O)c1nc2ccccc2[nH]c1=O;-0.3879347205217865;-0.11710553929114464;-0.7850665054502045;0.027472235767326138;-0.14557592296582844;0.09592806086439976;-0.5939345473664337;-0.2826900408083488;-0.8814123336916896;1.4222868173743441;-0.40869003411096866;0.3597090488593495;1
Cc1ccccc1NC(=O)c1nc2ccccc2nc1N1CCCCC1;-0.3879347205217865;0.36047877985037485;-0.7850665054502045;0.027472235767326138;-0.8491680690670027;-0.36174891639100254;-0.5939345473664337;-0.3749601993480304;-0.8334950168447041;2.519387304247888;-0.40869003411096866;-0.2787544570480662;1
Cc1ccccc1NC(=O)c1nc[nH]c1C(=O)Nc1ccccc1C;-0.3879347205217865;-0.2786594236471886;-0.26018347011674003;-0.4013761444719023;-0.020967171845019863;0.5536050381198021;-0.5939345473664337;-0.040494164129111346;-0.795375050188635;0.30193472247302067;-0.40869003411096866;0.262743384594839;1
Cc1ccccc1NC(=O)c1nn(-c2ccc(Cl)cc2)ccc1=O;-0.3879347205217865;-0.12983579375505597;-0.7850665054502045;-0.4596910252834342;-0.19189378840717128;-0.36174891639100254;-0.5939345473664337;-0.4541851329741719;-0.9420422053920294;1.3973384617674522;-0.40869003411096866;0.09022321666591392;1
Cc1ccccc1NC(=O)c1nn(-c2ccc(F)cc2)ccc1=O;-0.3879347205217865;-0.33374394891453996;-0.24881797280002632;-0.4596910252834342;0.15503948052003372;-0.36174891639100254;-0.5939345473664337;-0.3830543901574152;-0.9965943719982264;1.0096294249414786;-0.40869003411096866;0.045559031949610834;1
Cc1ccccc1NC(=O)c1nn(C)c2c1CSc1ccccc1-2;-0.3879347205217865;0.4225990718982783;-0.7850665054502045;-0.45909490169741607;-0.13133283622348715;-0.36174891639100254;-0.5939345473664337;-0.6268954167336873;-0.799997958918853;1.4184495305789515;0.6155191119196131;0.6706649385201058;1
Cc1ccccc1NC(=O)c1nn(C)cc1[N+](=O)[O-];-0.3879347205217865;-0.15469038197905502;-0.21382323256411945;-0.5293184706875922;-1.0594553769891277;-0.36174891639100254;-0.5939345473664337;-0.2727785294342573;-0.9600833272690579;-0.2823707311631918;-0.40869003411096866;0.07620192908127328;1
Cc1ccccc1NC(=O)c1nnc(C2CCCN(C(=O)C(C)C)C2)s1;-0.3879347205217865;0.1744154153809724;-0.323449019561745;-0.9779622162962311;-0.1730367765781985;-0.36174891639100254;-0.5939345473664337;-0.3282503888109369;-1.0008518888118365;0.2365875720762553;-0.40869003411096866;0.27296876894310834;1
Cc1ccccc1NC(=O)c1nnc(C2CCCN(C(=O)C3CCCCC3)C2)s1;-0.3879347205217865;0.3533765942160237;-0.323449019561745;-0.9779622162962311;-0.5716685058958342;-0.36174891639100254;-0.5939345473664337;-0.3123256002085788;-1.1723092911966282;1.2592326800722475;-0.40869003411096866;0.42691755156570715;1
Cc1ccccc1NC(=O)c1nnc(C2CCCN(C(=O)Nc3ccc(F)cc3)C2)s1;-0.3879347205217865;-0.16890335906846907;0.21279951308843312;-0.9779622162962311;-0.21996827651491993;0.09592806086439976;-0.5939345473664337;0.003599971524683419;-1.082421915831337;0.9702479142391843;-0.40869003411096866;0.4265659401130152;1
Cc1ccccc1NC(=O)c1nnc(C2CCCN(C(=O)Nc3ccccc3C)C2)s1;-0.3879347205217865;0.04289718313311214;-0.323449019561745;-0.9779622162962311;-0.29824781124671884;0.09592806086439976;-0.5939345473664337;-0.06566580457654557;-0.9652017764985132;1.3332449382324423;-0.40869003411096866;0.4114542402826074;1
Cc1ccccc1NC(=O)c1nnc(C2CCCN(C(=O)c3ccco3)C2)s1;-0.3879347205217865;0.1487717572138507;-0.323449019561745;-0.4072225498687499;-0.6615356101720221;-0.36174891639100254;-0.5939345473664337;0.10608644134080124;-1.04853428480703;1.023193331632003;-0.40869003411096866;0.15029190464993597;1
Cc1ccccc1NC(=O)c1nnc(C2CCCN(S(=O)(=O)c3ccccc3)C2)s1;-0.3879347205217865;-0.05229145679213244;-0.323449019561745;-0.5318542980185633;-0.6118366880450092;-0.36174891639100254;-0.5939345473664337;-0.37720783566318933;-0.45264820481668966;0.9697233292850014;-0.40869003411096866;-0.24918939441788066;1
Cc1ccccc1NC(=O)c1nnc(C2CCCN(S(=O)(=O)c3ccccc3F)C2)s1;-0.3879347205217865;-0.5045207062533693;0.6640795834334348;-0.9779622162962311;-0.34476969486702985;-0.36174891639100254;-0.5939345473664337;-0.28380168244923387;-0.6511548608822008;0.8222450707425014;-0.40869003411096866;-0.24178554902203564;1
Cc1ccccc1NC(=O)c1nnc(C2CCCN(S(=O)(=O)c3cn(C)cn3)C2)s1;-0.3879347205217865;-0.07039542563928654;-0.323449019561745;-0.4013761444719023;-0.6488144296190606;-0.36174891639100254;-0.5939345473664337;-0.07174562351753837;-0.44123485845387217;0.7110192485816811;-0.40869003411096866;-0.6846165560194823;1
Cc1ccccc1NC(=O)c1nnc(C2CCN(C(=O)CCc3ccccc3)CC2)s1;-0.3879347205217865;0.23735151659523956;-0.323449019561745;-0.9779622162962311;0.08696992555397326;-0.36174891639100254;-0.5939345473664337;-0.2809978326918077;-1.0789859160672362;-0.08832097402780278;-0.40869003411096866;0.4045020289587139;1
Cc1ccccc1NC(=O)c1nnc(CCCC(=O)NCCCN2CCCCC2)s1;-0.3879347205217865;0.048791719396306735;-0.323449019561745;-0.9779622162962311;-0.009876429591666168;0.09592806086439976;-0.5939345473664337;-0.12954354241564517;-1.056579346262161;0.5091512464802402;-0.40869003411096866;0.20184048199310614;1
Cc1ccccc1NC(=O)c1nnc(CCCC(=O)NCCN(C)C)s1;-0.3879347205217865;0.02358185482756259;-0.323449019561745;-0.9779622162962311;0.823511528590388;0.09592806086439976;-0.5939345473664337;-0.14048502717563774;-0.9094465329873218;1.2415902648354242;-0.40869003411096866;0.011771808835017243;1
Cc1ccccc1NC(=O)c1nnc(CCCC(=O)NCc2cccc(Cl)c2)s1;-0.3879347205217865;-0.018145147894232928;-0.323449019561745;-0.9779622162962311;0.7511805274265915;0.09592806086439976;-0.5939345473664337;-0.25034066297505064;-0.9640347946931531;1.0501945066813043;-0.40869003411096866;0.646285184498547;1
Cc1ccccc1NC(=O)c1nnc(CSCC(=O)NCCCc2ccccc2)s1;-0.3879347205217865;0.44002531063061945;-0.323449019561745;-0.45372522121771214;1.0451528777252796;0.09592806086439976;-0.5939345473664337;-0.18399211897866832;-0.9597498493526966;0.8875205896729146;-0.40869003411096866;0.8685625931676233;1
Cc1ccccc1NC(=O)c1nnc(CSCC(=O)NCCc2c(C)noc2C)s1;-0.3879347205217865;0.7484600641817817;0.20754753540453164;0.06514209338110295;1.604925861729388;0.09592806086439976;-0.5939345473664337;0.006557995945341684;-0.9354349622761299;0.20068526164948639;-0.40869003411096866;0.7842433650990543;1
Cc1ccccc1NC(=O)c1nnc(CSCC(=O)NCc2c[nH]nc2C)s1;-0.3879347205217865;0.36296711310622887;-0.323449019561745;0.06514209338110295;1.6575920799940551;0.5536050381198021;-0.5939345473664337;-0.003929957142970287;-0.9096892413962081;1.3376921854966464;-0.40869003411096866;1.0184264764762725;1
Cc1ccccc1NC(=O)c1nnc(SCC(=O)N2CCC3(CC2)OCCO3)s1;-0.3879347205217865;-0.09439448769352665;-0.7850665054502045;0.7503978747890182;1.069733963144952;-0.36174891639100254;-0.5939345473664337;0.1431429822458746;-0.8783305249524234;-1.147658051364454;-0.40869003411096866;0.23565298364431442;1
Cc1ccccc1NC(=O)c1nnc(SCC(=O)NCCC(C)C)s1;-0.3879347205217865;0.37210587111572724;-0.7850665054502045;-0.45372522121771214;1.0114966451713492;0.09592806086439976;-0.5939345473664337;-0.24167578694014263;-0.8652107005227615;0.4149358238441634;-0.40869003411096866;0.8295804598569737;1
Cc1ccccc1NC(=O)c1oc2ccc3c(c2c1C)C(=O)CC(C)(c1ccc(F)cc1)O3;-0.3879347205217865;-0.0048475954683881856;1.312169510670145;0.11412177458477919;0.3920345480739585;-0.36174891639100254;-0.5939345473664337;0.24173022370279076;-0.913998910283999;0.09430604931111673;1.1999175396974393;0.15822463538862927;1
Cc1ccccc1NC(=O)c1sc2nc(N3CCCC3)c3c(c2c1N)CCCC3;-0.3879347205217865;0.6050967722912001;0.6461111347919564;-0.4596910252834342;-0.3415378266464945;0.5536050381198021;-0.5939345473664337;-0.19148995154424803;-0.33629861467128075;1.8146029545259805;0.8906653192585751;0.8882002133897238;1
Cc1ccccc1NC(=O)c1sc2nc(S)[nH]c(=O)c2c1C;-0.3879347205217865;0.015395644668998204;-0.3397863514180109;-0.04269784939460338;0.8436794120390613;0.5536050381198021;-0.5939345473664337;-0.2998282379647483;-0.9076017135962724;1.2723297346508706;0.8594805675095254;0.12191094005467105;1
Cc1ccccc1NC(=O)c1sc2nc3n(c(=O)c2c1C)CCC3;-0.3879347205217865;0.44095300958307293;0.1971243918660631;-0.04269784939460338;0.1379151107442127;-0.36174891639100254;-0.5939345473664337;-0.38261920165446706;-1.0489396630697894;1.7309382600733283;1.9020080113649624;0.43729122928820063;1
Cc1ccccc1NC(=O)n1ncc2cc(Cl)ccc21;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.08945122400114089;-0.25572684650126043;-0.36174891639100254;-0.5939345473664337;-0.709772415574145;-0.851873209372532;1.6451892772242611;0.6988776754436984;0.10201957048990455;1
Cc1ccccc1NC(=S)C(C#N)C(N)=O;-0.3879347205217865;-0.7463572339019112;-0.3252117044592772;-0.4248957625013174;0.8303874037468006;0.5536050381198021;-0.5939345473664337;-0.4754660977473374;-0.5323955760250718;0.3881155368249179;-0.40869003411096866;0.8522826036853599;1
Cc1ccccc1NC(=S)N(CCCN1CCCC1)Cc1cccs1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.38156194848258307;0.0020851680457297152;-0.36174891639100254;-0.5939345473664337;-0.6391406923734979;1.291886367596635;0.49710228822624203;-0.40869003411096866;0.05348010406347854;1
Cc1ccccc1NC(=S)N(CCCN1CCN(C)CC1)Cc1ccco1;-0.3879347205217865;0.5783122120888682;-0.254069950483928;0.1891777179448983;0.7820282432039366;-0.36174891639100254;-0.5939345473664337;-0.1532545624239311;0.5797828698922933;-0.22760514726846315;-0.40869003411096866;-1.0774962070249674;1
Cc1ccccc1NC(=S)N1CCN(C(=O)C2COc3ccccc3O2)CC1;-0.3879347205217865;0.7388278760512161;-0.17602468708492736;-0.9779622162962311;0.269910056834789;-0.36174891639100254;-0.5939345473664337;0.47026434560839114;-0.6398301373957725;0.06171045483685342;-0.40869003411096866;-0.7807563176167251;1
Cc1ccccc1NC(=S)NC(NC(=O)N(C)C)C(Cl)(Cl)Cl;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;0.4920248326391271;0.5536050381198021;-0.5939345473664337;-0.0832540734251711;-0.4032049300582896;0.46000432125700974;-0.40869003411096866;-0.17341162015063297;1
Cc1ccccc1NC(=S)NCCNC(=O)c1cc(C)n(C)n1;-0.3879347205217865;0.041294562901329115;-0.26018347011674003;-0.9779622162962311;0.140184652092072;0.5536050381198021;-0.5939345473664337;-0.15851588695424765;-0.46651412743432763;-0.3828057584272092;-0.40869003411096866;-0.267578366133552;1
Cc1ccccc1NC(=S)NNC(=O)C(C)Cn1cc(Br)cn1;-0.3879347205217865;-0.06837817507182872;-0.7850665054502045;1.1299948490624827;1.1108311675552627;0.5536050381198021;-0.5939345473664337;-0.30428815149701144;-0.6270230244842432;-0.4551309019641652;-0.40869003411096866;0.1895457202636075;1
Cc1ccccc1NC(=S)NNC(=O)c1cccc(OC(F)(F)C(F)F)c1;-0.3879347205217865;-0.49338157780026465;-0.2550595883500797;-0.9779622162962311;-2.1120872344068773;0.5536050381198021;-0.5939345473664337;0.5318781020139901;-0.6496178732863855;-1.0326937870603685;-0.40869003411096866;0.13667752001105055;1
Cc1ccccc1NC(=S)NNC(=O)c1cnn2c1NC(C)CC2C(F)(F)F;-0.3879347205217865;-0.17054711762940253;0.26409653020476787;-0.4132660020306378;-0.8946559546008447;1.0112820153752045;-0.5939345473664337;0.3634160994754129;-0.7862077143079664;-0.40992507870806416;1.381906360997861;0.1602583338855153;1
Cc1ccccc1NC(C)C(=O)N/N=C/c1ccc2c(c1)OCO2;-0.3879347205217865;0.6975935227392372;-0.22811184141616492;-0.4116478693418755;0.4326377737754831;0.09592806086439976;-0.5939345473664337;0.2260968652811808;-0.4541750287456383;-0.7762054244880323;1.2284624969195257;-0.367678068783742;1
Cc1ccccc1NC(NC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C(Cl)(Cl)Cl;-0.3879347205217865;-0.29996178245993477;-0.21668716847751204;0.9791090886679843;-1.7692400642952364;0.09592806086439976;-0.5939345473664337;0.15889654436193223;-0.9402707451674521;0.21808529258742235;-0.40869003411096866;1.2456508091395995;1
Cc1ccccc1NC(NC(=O)c1cccs1)C(=O)c1ccccc1;-0.3879347205217865;-0.08923011807078007;-0.7850665054502045;-0.5335252178676464;0.4826694148498987;0.09592806086439976;-0.5939345473664337;-0.3138039375313133;-0.8233803425875228;1.929119117005074;-0.40869003411096866;0.887650230762318;1
Cc1ccccc1NC1=NCC(C)S1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.38156194848258307;0.013678914748462754;-0.36174891639100254;-0.5939345473664337;-0.9382293954617008;1.3063817473611996;0.7351123688018092;-0.40869003411096866;0.6775681922994982;1
Cc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2;-0.3879347205217865;0.8491010514458308;-0.21668716847751204;-0.9779622162962311;-0.40808574745583426;-0.36174891639100254;-0.5939345473664337;0.20842261728330283;-0.5844041644863964;-0.5456667678142105;2.5953834289581437;-0.29608946094605343;1
Cc1ccccc1NCC(=O)N/N=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1;-0.3879347205217865;0.40872108025025533;0.27692660448234857;0.6333961440804114;-0.949774520124924;0.09592806086439976;-0.5939345473664337;0.12150933153300775;-0.9252015224818287;0.5707629413197277;-0.40869003411096866;0.5270372336947371;1
Cc1ccccc1NCC(=O)N/N=C/c1ccc(Br)cc1;-0.3879347205217865;0.04055503790552639;-0.7850665054502045;0.18475239847177252;0.9590467224693002;0.09592806086439976;-0.5939345473664337;-0.5823466430934572;-0.7376888629978328;0.6048645712656265;-0.40869003411096866;0.3679037988626314;1
Cc1ccccc1NCC(=O)N/N=C/c1ccccc1OC(=O)c1ccc([N+](=O)[O-])cc1;-0.3879347205217865;-0.2468252194224728;-0.2550595883500797;1.140373601120491;-1.0359337149874626;0.09592806086439976;-0.5939345473664337;0.3377561642218632;-0.9280901359267392;0.649172007528142;-0.40869003411096866;0.4836224603126419;0
Cc1ccccc1NCC(=O)N/N=C\c1ccc(OCc2ccccc2)cc1;-0.3879347205217865;0.40803564007758275;0.35398223001519763;0.18475239847177252;0.9370780155658806;0.09592806086439976;-0.5939345473664337;-0.1168339261566581;-0.5606513291225039;0.2129634258991091;-0.40869003411096866;0.12931087688165632;1
Cc1ccccc1NCC(=O)N/N=C\c1ccccc1[N+](=O)[O-];-0.3879347205217865;-0.03422477844885006;-0.7850665054502045;1.140373601120491;-0.9875399305743585;0.09592806086439976;-0.5939345473664337;-0.2542217970456979;-0.9714325771245469;-0.17663817385853103;-0.40869003411096866;0.7749066026215178;1
Cc1ccccc1NCc1cc(=O)n2nc(NCc3ccc(F)cc3)nc2[nH]1;-0.3879347205217865;0.3191254996718735;-0.24881797280002632;-0.38156194848258307;0.07487097456104833;0.5536050381198021;-0.5939345473664337;0.019928441838500902;-0.8791770880606155;-0.21567281458417586;1.3367476666778995;-0.037876238516377086;1
Cc1ccccc1NCc1cc(=O)n2nc(NCc3ccccc3)nc2[nH]1;-0.3879347205217865;0.5283179433424817;-0.7850665054502045;-0.38156194848258307;-0.09273290664944724;0.5536050381198021;-0.5939345473664337;-0.046454765544265045;-0.5524995523874455;-0.1514332450519582;1.2413516430330194;-0.033463925472013524;1
Cc1ccccc1NCc1ccc(C(=O)OCC(=O)C(C)(C)C)cc1;-0.3879347205217865;-0.14390162372671178;-0.7850665054502045;-0.4709847592561516;-0.04717545401571504;-0.36174891639100254;-0.5939345473664337;-0.18399977597360923;-0.709884315713774;1.760024170371361;-0.40869003411096866;-0.1384248743133078;1
Cc1ccccc1NCc1cccn1-c1nnc(N2CCN(C)CC2)s1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.38156194848258307;-0.376783408717581;-0.36174891639100254;-0.5939345473664337;-0.3552972195196118;0.20106660814623736;-0.1582430524735424;-0.40869003411096866;-0.36425913609086713;1
Cc1ccccc1NCc1cccn1-c1nnc(N2CCN(c3ccccc3)CC2)s1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.38156194848258307;-0.35878877723663016;-0.36174891639100254;-0.5939345473664337;-0.23618256570424417;0.1215872217224724;-0.5866260609800332;-0.40869003411096866;-0.13711851190541782;1
Cc1ccccc1NCc1cccn1-c1nnc(N2CCOCC2)s1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.8225611475241473;0.11107322541647884;-0.36174891639100254;-0.5939345473664337;-0.26433027837927675;0.12694035916046986;-0.6905186897478538;-0.40869003411096866;-0.2750779801747642;1
Cc1ccccc1NCn1c(=O)oc2cc([N+](=O)[O-])ccc21;-0.3879347205217865;-0.13694931656905082;-0.7850665054502045;1.1338991138374095;-1.7810049947148188;-0.36174891639100254;-0.5939345473664337;0.04034565600472993;-0.9820869166677786;-0.150716704909113;0.8485102143990145;-0.09626792582513385;1
Cc1ccccc1NN1C(=O)OC2(CCCCC2)C1(C)O;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.4596910252834342;-0.15027961485892669;0.09592806086439976;0.13535943323862393;-0.050446190210236365;-0.011487696065087693;0.7268574822528182;-0.40869003411096866;0.14510760355278504;0
Cc1ccccc1NS(=O)(=O)c1c(C(=O)N2CCCCC2)c(C)n(C)c1C;-0.3879347205217865;0.03808964899064164;-0.33378643510520284;0.04728643175664546;-0.34138418513873825;-0.36174891639100254;-0.5939345473664337;-0.2801148545423052;-0.332821491920004;0.8343985579076416;-0.40869003411096866;-0.898371402672416;1
