SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
COc1cccc(-c2nc(=O)c(CCC(=O)NCc3ccccc3)n[nH]2)c1;-0.480980426200219;-0.33396276398362085;0.8352185942356671;-0.2647221212137965;0.4540333987182342;0.47647873884026554;0.7528944157872625;-0.5906352996223988;0.6636524734311147;-1.1664899113150866;0.11934254899607209;1.5194740118187573;0.701957651584258;-0.9455698582730179;-0.2169794822516865;1.0
COc1cccc(-c2nc(C(=O)NCCN3CCOCC3)cs2)c1;-0.590633849179944;1.161833067389806;0.337655334376166;-0.704845072512957;0.25533735834988597;0.5052725827215927;2.8664824750274973;-0.23743584908368948;-0.6938177944574995;-1.1664899113150866;0.13039963188250478;0.8081193187938975;0.6396081168579022;-0.24834076964278884;0.00952288425402136;0.0
COc1cccc(-c2nc(C(N)=O)c3[nH]c(=O)n(CC4CCCO4)c3n2)c1O;-1.1693602482396033;0.6380018445705405;-0.5773173987484127;-0.1806823226334338;-1.7623514965498515;0.40971093469245773;0.6502752687215523;-1.07780695553786;-0.9653118480352223;-1.0225588814058477;-0.5691177615233642;1.3879987378735144;-0.3752814064620776;-0.04413652937403127;-0.5468733434892694;0.0
COc1cccc(-c2nc(C)c(C(=O)N3CCN(c4ccccc4F)CC3)s2)c1;0.6423999864644818;0.5821322779658946;0.6883216262029533;1.2332739547938265;0.19967946911345544;0.5025283413822904;-0.8615245079818907;-0.4810216770414203;-0.15082968730205382;-1.1664899113150866;0.25168979524923246;0.09416831386799156;-0.4226720810423922;0.6528480032798332;0.40848327689780123;1.0
COc1cccc(-c2nc(C)c(C(=O)NCCCC(=O)O)s2)c1;-0.14896372564350588;-0.008298578565781221;-0.24061285046598607;0.20548843420802393;0.0835423198296426;0.4901316299464741;-1.005763229036865;0.9622243536081334;-0.6938177944574995;-1.1664899113150866;-0.845762382678161;0.1501477993411828;1.2423202858793458;0.14264309757837923;0.18074964698968368;1.0
COc1cccc(-c2nc(C)c(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)s2)c1;-0.13567717582843355;-0.12490921282507614;-0.3100524678050177;-0.21071998749317428;0.1060220180748223;-1.165140081804756;0.2522527077775479;0.9013278966187006;-0.15082968730205382;-1.1664899113150866;0.07539494189734154;0.1501477993411828;0.5346195454799729;0.19284610063074684;0.850501273282051;1.0
COc1cccc(-c2nc(C)c(C(=O)NCc3ccc(C(=O)O)cc3)s2)c1;0.3938417245090029;-0.295423464061933;-0.08145031357357257;-0.18674478922497206;0.09257332737694833;0.4927394875832186;0.19983468058715714;0.7978039197366658;-0.15082968730205382;-1.1664899113150866;-0.9406520525162394;0.1501477993411828;0.37774007100720625;-0.11310131471030979;0.6413769020761542;1.0
COc1cccc(-c2nc(C)c(C(=O)N[C@@H](CC(C)C)C(=O)O)s2)c1;0.18425033987677933;-0.030361978398709993;-0.11718334727163572;0.09347228618239366;-0.033709062730952276;0.48553076519025345;0.37468690834478147;-0.2557047861805193;-0.07408824066128583;-1.1664899113150866;-1.1979535219353918;0.1501477993411828;1.0012354182707688;0.09060592470325808;-0.03503945269677778;1.0
COc1cccc(-c2nc(C)c(C(=O)N[C@@H](CCSC)C(=O)O)s2)c1;0.030378438856379846;0.49646808673624926;0.2963097896394434;0.3594817234742563;-0.033168170990015025;0.4854699439117935;0.28336970981992216;-0.5601870711276824;-0.6938177944574995;-1.1664899113150866;-1.1971965446721806;0.1501477993411828;1.3628627196836343;-0.0034026745599322777;0.7325018990516898;1.0
COc1cccc(-c2nc(C)c(C(=O)Nc3nnc(CC(C)C)s3)s2)c1;0.7478521288702709;-0.33396276398362085;-0.7494186344878134;0.8842188484887819;0.17971765960838004;0.5018941426738894;1.284979154561252;-0.474932031342477;0.4332780162447126;-1.1664899113150866;0.05285779544968376;0.8055230068928518;0.45879446615146924;-0.31045798764070426;0.9415254614227643;1.0
COc1cccc(-c2nc(C)c(C(=O)Nc3nncs3)s2)c1;0.11844778288750944;-0.33396276398362085;-0.26784596282253964;0.5224606489895954;0.16374795104418732;0.49854250477902234;-0.09981419741984925;-0.3470494716646683;-0.18645153755150043;-1.1664899113150866;0.03825015415820746;0.8055230068928518;0.06703155628753042;-0.41263347456799776;1.8066279656499413;1.0
COc1cccc(-c2nc(C3CCN(C(=O)C4COc5ccccc5O4)CC3)no2)c1;0.15010443201211615;0.7917477735726117;1.988894098635631;0.7770421052594377;-0.12188412356578089;0.5001082573358377;-0.11275164545040721;-0.316601243169952;-0.19154255094968511;-1.1664899113150866;0.21945702495623232;0.7866173068023778;-0.5485958734986587;-0.29533045367383637;-0.2872581134969744;0.0
COc1cccc(-c2nc(C3CCN(C(=O)Cc4ccc(OC)cc4Cl)CC3)no2)c1;0.7092423603958006;0.5460241785265135;1.245671781188401;1.0596863027746557;-0.11750037262522536;1.2104605531325794;-1.0742379689961508;0.04268785306770095;0.05615159502699868;-1.1664899113150866;0.3302743603282082;0.7866173068023778;0.04398667923671033;-0.48398792115909167;-0.04342259673199944;1.0
COc1cccc(-c2nc(C3CCN(C(=O)Cc4ccccc4C)CC3)no2)c1;0.5235562622292722;0.234110383981629;1.220998544498709;1.0218861097455811;0.8584887390841592;0.5044874479835805;-0.7619185938521811;-0.24961514048157601;0.3514455562057604;-1.1664899113150866;0.45020620211211687;0.7866173068023778;-0.12884989864443835;-0.7286709395945054;-0.3196014773602998;1.0
COc1cccc(-c2nc(C3CCN(C(=O)c4ccc(Br)o4)CC3)no2)c1;0.585619679507739;0.234110383981629;1.9957708762549857;1.4754402724642142;-0.11209072027705712;0.4992969889544776;-1.1503977322556822;0.26191509822965797;-0.7345306581051309;-1.1664899113150866;0.16874147202440495;0.7866173068023778;-0.32473135357640814;-0.17217905128762337;0.5743029430784263;1.0
COc1cccc(-c2nc(C3CCN(C(=O)c4cccc(C)c4)CC3)no2)c1;0.5608951433301266;0.234110383981629;2.249787834007426;1.3820693864192455;0.6715795033106458;0.5034434945401477;-1.1988234931151205;-0.2922426603741789;0.05744403036295596;-1.1664899113150866;0.3553791698052722;0.7866173068023778;-0.3752814064620776;-0.3028767523732466;-0.24960166423124663;1.0
COc1cccc(-c2nc(C3CCN(C(=O)c4cccc(N(C)C)c4)CC3)no2)c1;0.4335858387384363;0.8524869546397897;2.071024472287097;1.0162089461447907;0.45796894814091377;2.2691681258231884;0.7941385063578664;-0.3531391173636116;-0.463036604527408;-1.1664899113150866;0.33652687710013396;0.7866173068023778;-0.18227211362588472;-0.2220869662972026;-0.42472179233602053;0.0
COc1cccc(-c2nc(C3CCN(C(=O)c4ccccc4)CC3)no2)c1;0.39892527400346495;0.234110383981629;2.474162504064242;1.6384624673545904;-0.070219502430286;0.5028605535599082;-1.2095241969010881;-0.5480077797297959;0.07995150262803749;-1.1664899113150866;0.3477439912596914;0.7866173068023778;-0.32473135357640814;-0.5877495282759778;-0.17085187446105657;1.0
COc1cccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(C)c4)CC3)no2)c1;0.3237853709386236;0.31816382858169007;2.414490551250741;1.3937234523029993;0.1915565338651639;-1.0641782041094012;-1.3771414042744332;-0.49320096843930683;-0.19154255094968511;-1.1664899113150866;0.263632973828095;0.706760418631582;-0.4226720810423922;0.03877583551779823;0.15222353711592362;1.0
COc1cccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(Cl)c4C)CC3)no2)c1;0.6669249618148319;0.31816382858169007;2.2755505503792506;2.639617115226298;-0.23108452536404042;-1.1183224974737704;-1.4772467263076245;-0.4627527399445905;0.05615159502699868;-1.1664899113150866;0.263632973828095;0.706760418631582;-0.4671905935269308;-0.040357027921033906;0.5165075124442725;1.0
COc1cccc(-c2nc(C3CCN(S(=O)(=O)c4cccc(OC)c4)CC3)no2)c1;0.16633187822894321;0.6300776231265749;2.5356624819237843;1.0046877642027237;-0.22682997948417466;-0.4282174028049228;-0.03141896572218266;0.32281155521909066;-0.463036604527408;-1.1664899113150866;0.263632973828095;0.706760418631582;-0.18227211362588472;-0.2220869662972026;0.07251121075755178;1.0
COc1cccc(-c2nc(CC(=O)NCCCC(=O)O)cs2)c1OC;-0.3437560994540401;0.3036152159791033;-0.5362122511099815;-0.06915773988037992;-0.1632068289700317;1.18114906565636;-1.3998308279792153;0.803893565435609;-0.9653118480352223;-1.1664899113150866;-0.8057873042292292;0.1501477993411828;1.7244900210965006;0.2692008153497422;-0.026457536332522725;1.0
COc1cccc(-c2nc(CC(=O)N[C@@H](C(=O)O)c3ccccc3)cs2)c1OC;0.1609752454971754;0.01649033048295138;-0.5807642537990387;0.026204537107023442;-0.2934028240029721;1.1686001172165246;-0.5920446480301927;-0.17653939209425676;0.3921584198533919;-1.1664899113150866;-1.3054960639814766;0.1501477993411828;0.8379198627939904;0.219219687679165;0.413482365956869;1.0
COc1cccc(-c2nc(CC(=O)O)cs2)c1;-0.2938658926385524;-0.5545772351423928;-2.217911687578147;-0.23204590007550438;0.21334164057002863;0.4939544098699784;-0.8535265529884627;1.0048518735007363;-0.6938177944574995;-1.1664899113150866;-0.620075567485177;-0.563803205584723;0.19761919290884353;0.3074126866575271;0.936885154217553;0.0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCN(C)CC3)c(C)o2)c1;-0.8706912122385058;1.7279647573911523;-0.8561163062778697;-0.21605554080258182;-0.48457176749916236;-0.2752261943207053;0.6686090650034955;-0.8098625447843565;-0.9653118480352223;-1.1664899113150866;-0.10184966998030957;0.7521398333207062;0.3020893022058937;0.34026100075627996;-0.31649282135188744;0.0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc43)c(C)o2)c1;0.08263186599470657;0.12747411982593895;-0.7743022635856793;-0.12140965767506248;0.5538793800414191;-1.189911255856051;0.2774609851495187;-0.8768486474727322;-0.15082968730205382;-1.1664899113150866;-0.16608885737306772;-0.563803205584723;0.10264636627516141;1.062974985272916;0.3025354044273799;1.0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCc4ccccc4C3)c(C)o2)c1;0.08032116167904212;0.34243796769977763;-0.7163161805001738;-0.4441572033836994;0.9922515802374453;-1.183010950132668;0.23427131808044416;-0.6758903394076046;0.12066436627566896;-1.1664899113150866;-0.12880556299365112;0.09416831386799156;0.04398667923671033;0.527000819764141;0.20369174779201804;1.0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NC3CC3)c(C)o2)c1;-0.6056954400375039;0.10541071999300985;-1.0806535803176416;0.2909065088713485;-0.490009462228274;-1.1459403158002976;0.10085620405389112;-0.4140355743530443;-0.9653118480352223;-1.1664899113150866;-0.2061028486397238;0.1501477993411828;0.8940865882225117;0.6902060369114784;-0.026457536332522725;0.0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NC3CCCC3)c(C)o2)c1;-0.19596555206441246;0.10541071999300985;-1.3470726010194563;0.6102187243653302;-0.48333413237921974;-1.1548509850696722;0.45671712781496593;-1.0169104985484274;-0.3905972387691718;-1.1664899113150866;-0.19252919789202397;0.1501477993411828;0.701957651584258;0.575773426211036;-0.20094468506448793;1.0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCOC(C)C)c(C)o2)c1;-0.26292346121151483;0.6851115094169213;-1.2448448548461166;-0.33108373445248596;-0.5303734327376031;-1.17897830356033;-0.25923003245587306;-0.9377451044621649;-0.9653118480352223;-1.1664899113150866;-0.2842956181892905;0.1501477993411828;1.8691409416616478;0.5411164915758881;-0.504229908214115;1.0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCCc3ccccc3)c(C)o2)c1;0.1664999294519008;0.12747411982593895;-1.2303974981795542;-0.24317333732216975;0.9121934785178208;-1.1779155440024753;-0.17525214878269704;-0.596724945321342;0.3921584198533919;-1.1664899113150866;-0.25741720767147647;0.1501477993411828;1.2423202858793458;0.6250837071390215;0.023007806319051863;1.0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccc(C)cc3)c(C)o2)c1;0.12360485479201563;0.12747411982593895;-1.2787118746773767;-0.2724144913867839;0.8691230222147419;-1.1834003871688337;0.15002538900284737;-1.053448372742087;0.36965094758831035;-1.1664899113150866;-0.2724519111038236;0.1501477993411828;0.9574018059782995;0.5238621940287965;0.023007806319051863;1.0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccc(OC)cc3OC)c(C)o2)c1;-0.029332261300683064;0.7513017089157079;-1.122415325977051;-0.5018027777603823;0.023127192751769325;0.18240365815460197;-0.09012702443106058;-0.3653184087614981;-0.6938177944574995;-1.1664899113150866;-0.3286630035443661;0.1501477993411828;1.2423202858793458;0.5095005771307767;-0.1832646687295543;1.0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCCc3ccccc3)c(C)o2)c1;-0.03836501453464525;0.12747411982593895;-1.1962514632296255;-0.18625834535993901;0.6084201139168349;-1.1812977821368764;0.23654723088074175;-0.6941592765044344;0.3921584198533919;-1.1664899113150866;-0.2735647200482244;0.1501477993411828;1.0464388309473769;0.4308774906100889;0.10815259003423193;1.0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccc(Cl)cc3)c(C)o2)c1;0.28245527329252923;-0.15965076567021294;-1.133597736604654;-0.3696714357371053;-0.12193101387681912;-1.2010075210733433;-0.30828212084072804;-0.3653184087614981;0.09686445867463016;-1.1664899113150866;-0.33104641854302613;0.1501477993411828;0.752616648549423;0.9163930319324369;0.5747412055016732;1.0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3ccccc3)c(C)o2)c1;-0.060684317583679044;-0.15965076567021294;-1.143345664162476;-0.37682838367212756;0.09995695030573977;-1.186390891509819;-0.33104733026813243;-0.46884238564353375;0.3921584198533919;-1.1664899113150866;-0.2990888968528107;0.1501477993411828;0.8379198627939904;0.8404891342399066;0.20331440712767204;1.0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)NCc3cccs3)c(C)o2)c1;-0.02838697317154714;-0.15965076567021294;-1.0566196616017307;-0.25997926634575746;0.2801908562302009;-1.178588896966909;-0.29368006106296224;-0.8707590017737892;-0.6938177944574995;-1.1664899113150866;-0.2853767394648291;0.1501477993411828;0.9289099579881952;1.1028309998002077;0.8253264214765287;1.0
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)Nc3ccccc3C)c(C)o2)c1;0.2705446428654215;-0.15965076567021294;-1.4538850406503656;-0.14791113247137097;-0.020198986977234514;-1.1995607869594505;-0.125155771225054;-0.7002489222033776;-0.15082968730205382;-1.1664899113150866;-0.3363721912322277;-0.563803205584723;0.5346195454799729;1.2038182323952633;0.20331440712767204;1.0
COc1cccc(-c2nc(CS(=O)CC(=O)NC(C)C)c(C)o2)c1;-0.30115511443433074;-0.07923778679265132;-1.1143306815924103;1.1569870994035385;-0.22444152014943455;-0.11047485722126331;0.29120132372594193;-0.8890279388706187;-0.9653118480352223;-1.1664899113150866;0.03504939554683488;0.1501477993411828;1.116956154722886;0.06948793964701334;-0.15238392485784696;1.0
COc1cccc(-c2nc(CS(=O)CC(=O)NC(C)CCc3ccccc3)c(C)o2)c1;0.545875565278306;-0.07923778679265132;-1.146762553205666;0.4650260811423142;1.0798907441341004;-0.12595788934956675;0.16810359080164317;-0.10346364370693753;0.3921584198533919;-1.1664899113150866;0.04500498780678067;0.1501477993411828;1.2423202858793458;-0.02294167808865185;0.01449457319323802;1.0
COc1cccc(-c2nc(CS(=O)CC(=O)NC3CCCCC3)c(C)o2)c1;0.1842503398767798;-0.07923778679265132;-1.2101783904134686;0.6957943998057986;-0.19108968018914219;-0.10054470825059432;0.48479936518441963;-0.4444838028477606;-0.10323993413614642;-1.1664899113150866;0.11696260735065991;0.1501477993411828;0.701957651584258;0.21264724581423322;-0.2019706430202609;1.0
COc1cccc(-c2nc(CSc3nnc4c5ccccc5nc(-c5ccco5)n34)c(C)o2)c1OC;1.4730981879459424;0.13051207817663857;0.28481457134428734;-0.1651395515452041;-0.19003211877773007;1.2047168474604426;0.16595603339731518;-0.6089042367192286;0.10406739018555759;-1.1664899113150866;0.263632973828095;2.0657192097328982;-0.28651058188236544;-0.8567293417663245;0.7273855511161205;1.0
COc1cccc(-c2nc(Cn3cnc(S(=O)(=O)N4CCCCC4)c3)no2)c1;-0.4415409048123965;0.7371789997325057;2.009498885992219;1.514196173436893;-0.33107785594882977;-1.1058819840822887;-1.2433272199432799;-0.8707590017737892;-0.44717335347210574;-1.1664899113150866;0.263632973828095;1.9893018857793427;-0.07198108914806024;-0.0616770959550359;-0.02941783102206528;1.0
COc1cccc(-c2nc(OC(C)C)nn2-c2ccc(NC(=O)C(C)C)cc2)c1;0.6928048501502767;-0.0844646543276565;1.453659184996226;-0.2565206686083391;-0.022552677689815438;0.5021697947474132;-1.292495434834603;-0.9742829786558245;-0.07408824066128583;-1.1664899113150866;0.23836628838301127;0.7495435214196605;0.5346195454799729;-0.1245954455996871;-0.529949575227815;1.0
COc1cccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(N3CCCCC3)o2)c1;0.7753180006223762;-0.09693809840938418;0.4308136313236896;0.5182271678241128;0.39073888646722144;-1.2251485066305947;2.658241469799704;-1.1935102238177822;-0.1733371595671355;-1.1664899113150866;0.263632973828095;-0.563803205584723;-0.4226720810423922;-0.30886837379430043;0.1870333890891764;1.0
COc1cccc(-c2nc(S(=O)(=O)c3ccc(C)cc3)c(NCc3ccccc3)o2)c1;1.101862533231538;-0.6711878694016876;0.6304806061224928;0.5636221833971095;0.35893175173795067;-1.2681449828932219;1.739097103941101;-1.4127374689797396;1.1841331083214786;-1.1664899113150866;0.263632973828095;-0.563803205584723;0.04398667923671033;-0.20951750839409156;0.5760374211986137;1.0
COc1cccc(-c2nc(SCC(=O)N3CCc4ccccc43)c3c(=O)n(C)c(=O)n(C)c3n2)c1;-0.3262157530578579;0.37755542036930817;1.342983952967343;-0.9816426249272103;0.8048493192001179;1.809699192664563;-0.5727196648677466;-1.144793058226236;0.6470554973410034;-1.1664899113150866;0.18943655664279888;1.3320192524003238;-0.44527378738069673;-0.01752308488672619;0.4518373961815715;1.0
COc1cccc(-c2nc(SCC(=O)NCC3CCCO3)c(-c3ccc(C)cc3)[nH]2)c1;0.7576201062046714;0.5344665240325381;-0.4650890618374062;-0.9007524203346037;0.9556602644286794;0.5120175561843043;1.0037938206820813;-0.6515317566118315;1.167536132231367;-1.1664899113150866;0.2507064010620898;0.819408275651659;0.5970637284563888;-0.49366453803139954;0.14298914057401704;1.0
COc1cccc(-c2nc3c(c(=O)[nH]2)Cc2c(ccc4ccccc24)O3)c1;0.6773651440410622;-0.8218328547860713;0.21543638985413174;-0.9939291389293553;0.4430839939308696;0.4920385066960645;1.2905078654860525;-0.49320096843930683;0.6636524734311147;-1.1664899113150866;0.263632973828095;0.105457270725753;-1.285182358404128;0.08198448129667309;0.5458385865742607;1.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)cc(OC)c2O3)c1O;1.0411907901431876;-0.2858906927068329;0.43425269534235583;0.7110646783623042;0.2561005878256985;1.1532112663599243;-0.663029738124676;-0.43839415714881735;0.2944149279790563;-1.0225588814058477;0.263632973828095;0.105457270725753;-0.951552009358709;0.7460587668447706;1.7224242626827917;1.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c1;1.1912815386470448;-0.8218328547860713;1.0901710548956607;-1.01712776012442;0.6574288353839972;0.5077128481954735;-0.07820359382517982;-0.23743584908368948;0.5659089815567794;-1.1664899113150866;0.263632973828095;0.105457270725753;-1.1953155977184935;0.6007925168811202;2.297720904164743;1.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(Br)ccc2O3)c1OC;1.1957979152640255;-0.5099190602411867;0.4605498742113214;0.2637001802597552;0.5975659607043134;1.2047960929456216;-0.673902539092306;-0.46884238564353375;0.2944149279790563;-1.1664899113150866;0.263632973828095;0.105457270725753;-0.9191302513010045;0.7640098107206388;1.863764604696467;1.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C(C)(C)C)cc(O)c2O3)c1OC;1.3221514285251459;-0.2858906927068326;-0.764531146399714;0.06038017844663901;0.49478815077457217;1.1876856433733451;-0.6794289591495767;-0.7428764420959806;0.7825749659588691;-1.1664899113150866;0.263632973828095;0.105457270725753;-0.7521090734279768;0.7027135633396221;0.2828810349710901;1.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(C)ccc2O3)c1;0.952816853270447;-0.8218328547860713;0.7712411657738866;-1.2036258078786974;0.9894665034795672;0.5094259808720956;-0.30515203528546325;-0.7002489222033776;0.6449553237326361;-1.1664899113150866;0.263632973828095;0.105457270725753;-1.1953155977184935;0.6007925168811202;1.038395375371133;1.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cc(F)ccc2O3)c1;0.8638967499230954;-0.8218328547860713;-0.6436132523283292;-0.7927155666664075;-0.05163080969542502;0.495720919459119;-0.5727962726034637;0.9378657708123602;-0.14701936473545052;-1.1664899113150866;0.263632973828095;0.105457270725753;-1.1953155977184935;0.6007925168811202;1.229020738427016;1.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccc(O)cc2O3)c1OC;0.6407562354399287;-0.2858906927068326;-0.8143969140511882;-0.7431245614256625;0.24624335074859505;1.1858138563346974;-0.9586726239105412;-0.11564293510482407;-0.14701936473545069;-1.1664899113150866;0.263632973828095;0.105457270725753;-0.9191302513010045;0.35582365379799363;0.7950179879783245;1.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(C)c2O3)c1;0.952816853270447;-0.8218328547860713;1.477436506462018;-1.095401184887526;0.7926042648273431;0.5097762756916554;-0.19397257052030403;-0.48711132274036356;0.6674627959977176;-1.1664899113150866;0.263632973828095;0.105457270725753;-1.1953155977184935;0.025387241051088583;1.038395375371133;1.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2cccc(OC)c2O3)c1O;0.6407562354399291;-0.2858906927068329;0.42624099686449646;0.7315239382964503;0.3445487083256658;1.1573991042250853;-0.6534370417127254;-0.6210835281171151;0.12447468884227192;-1.0225588814058477;0.263632973828095;0.105457270725753;-0.9191302513010045;0.17173970067601574;0.7950179879783245;1.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)c1;0.7908469839437863;-0.8218328547860713;1.037761561176823;-1.0212362256043552;0.7458769558839643;0.5085429460144548;-0.061924200505802905;-0.4505734485467039;0.6674627959977176;-1.1664899113150866;0.263632973828095;0.105457270725753;-1.168528390206429;-0.13932524017641718;1.244989457202917;1.0
COc1cccc(-c2nc3c(c(=S)[nH]2)Cc2ccccc2O3)c1OC;0.7953633605607675;-0.5099190602411867;0.42692181127562706;0.24695654547626655;0.6860140812042804;1.206576679673869;-0.6621444586161267;-0.7367867963970373;0.39596874241999486;-1.1664899113150866;0.263632973828095;0.105457270725753;-0.8843926533820343;0.153796033436215;0.9137386647553063;1.0
COc1cccc(-c2nc3c(c(SCc4ccccc4F)n2)Cc2c(CO)cnc(C)c2O3)c1;1.2973796279410772;-0.3791524590647782;0.7359486723975187;-1.2647079213367447;0.018377257834549493;0.4940697201815511;-0.36078835471222337;-0.7672350248917537;0.12066436627566896;-1.1664899113150866;0.263632973828095;0.7747177470362296;-0.40720775565302675;-0.6990574340922742;0.6823454005135746;1.0
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2c(C)cc(C)cc2C)CC3)c1;0.7801704796852722;-0.19518893392249909;1.7249898921858127;3.502803689916735;0.6119375694574893;-1.0828382250964395;-0.6049319897836056;-0.07301541521222119;0.0981568940105876;-1.1664899113150866;0.263632973828095;0.014311425697195686;-0.716494263440346;0.40584646714635947;0.8314329096984138;1.0
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(C)c(C)c2)CC3)c1;0.6182006103586111;-0.19518893392249909;2.512814117445369;0.6114967009702919;0.6519895485518152;-1.0664531253582572;-0.27382188235354393;-0.024298249620675023;-0.4223237408797766;-1.1664899113150866;0.263632973828095;0.014311425697195686;-0.6785817237760942;0.22365226475088026;0.9718947823135737;1.0
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2ccc(OC)c(OC)c2)CC3)c1;0.3032936249392512;0.4286386551672699;2.6731896195729954;0.5916463958487971;0.28578978253553716;0.20247594543502104;-0.1361550040608122;-0.5114699055361362;-0.6938177944574995;-1.1664899113150866;0.263632973828095;0.014311425697195686;-0.18227211362588472;0.23967068120308913;0.7778784537677517;1.0
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2cccc(C)c2)CC3)c1;0.4562307410319504;-0.19518893392249909;2.6821078564027876;0.9628583165193002;0.4251076250018786;-1.0596132845234474;-1.599931071817398;0.4080665950042965;-0.15082968730205382;-1.1664899113150866;0.263632973828095;0.014311425697195686;-0.6381416814675586;0.1090444412794061;1.1302879578157718;1.0
COc1cccc(-c2nc3c(s2)CN(S(=O)(=O)c2cccc(F)c2)CC3)c1;0.3673106376845979;-0.19518893392249909;1.5163239953895007;-0.18492683954988273;0.21947978156533982;-1.1789995972764873;-0.6721812595364404;0.6881902971556869;-0.4223237408797766;-1.1664899113150866;0.263632973828095;0.014311425697195686;-0.6381416814675586;0.1090444412794061;1.2968519619158134;1.0
COc1cccc(-c2nc3ccc(Br)cc3c(=O)o2)c1;0.3259805400385045;-1.0404848829730102;0.554380849876081;0.3360177097855068;-0.14114087445834672;0.4832105546782622;-0.2034913730012343;-0.34095982596572505;-0.25238350174299223;-1.1664899113150866;0.263632973828095;-0.563803205584723;-1.037027553329023;-0.1810878761410969;1.7063873941134953;1.0
COc1cccc(-c2nc3ccc(OC(C)=O)cc3c(=O)o2)c1;-0.1136834720238796;-0.7786056026767466;-0.48480890786290376;-0.3598944590142827;-0.6510781547649129;0.47034094110413155;-0.7253569775165919;-0.706338567902321;-0.9653118480352223;-1.1664899113150866;-0.20795931779223717;-0.563803205584723;-0.3874134191546377;0.7588874746337536;0.13693083697531752;1.0
COc1cccc(-c2nc3ccccc3c(=O)n2NC(=O)/C=C/c2ccc(Br)cc2)c1;0.8469393312065466;-0.5761859094374322;0.45377455289286467;-0.14130485197751022;0.2529506583010876;0.47436183178996905;1.0649732707694066;-1.0899862469357466;1.1050867661456216;-1.1664899113150866;-0.19707370976513722;0.06411493927025767;-0.2325518453731281;-0.48890942031088214;1.1577590516728475;1.0
COc1cccc(-c2nc3ccccn3c2C=O)c1;-0.0960906096205233;-0.5716420620899619;-0.7147189243568508;-0.25812352846462755;0.010842103818437256;0.4968854742472757;0.039542890634726394;-0.34095982596572505;-0.4223237408797766;-1.1664899113150866;0.263632973828095;0.027132520944847225;-0.5485958734986587;-0.15676099217589665;0.3157144339462571;1.0
COc1cccc(-c2nc3ccccn3c2NC(=O)C(C)C)c1;0.3145845664817036;-0.5882683213836554;2.0585860277326273;-1.0166921453913278;0.09616916703591818;0.503465654457801;0.5767658254868668;-1.1387034125272928;0.19740581291643708;-1.1664899113150866;0.221026017489528;0.027132520944847225;-0.011321025685256723;0.23416817173478133;-0.24583756776226692;1.0
COc1cccc(-c2nc3cnccn3c2NCCC(=O)N2CCCCC2)c1;0.11239793886104235;0.7067222111655775;1.6084467134370986;0.4797230071314231;0.25851565964133516;0.5131650318863825;-0.6822698095929681;-0.40185628295515774;-0.6938177944574995;-1.1664899113150866;0.4810167601122645;1.354364516708038;0.23131922816595632;-0.9139406186625258;-0.5107894824405728;1.0
