SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CCCCNC(=O)C1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.2929347135100436;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5127327296344337;-0.8203780430553006;0.3660156764734855;-0.5896751323466597;-0.007144337376354462;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5068429259353872;-0.2673335730782822;-0.7938267445848028;-0.3179284748683599;0.8868472799204966;0.6130069402511127
CCCCNC(=O)C1CCN(c2cc(C)c3cc(NC(C)=O)ccc3n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.406435073129435;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.6678485569144932;-0.8203780430553006;0.33105942876154876;-0.5896751323466597;-0.42668747267170803;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5862316424758438;-0.2673335730782822;-0.750268768245348;-0.5830163011266403;0.9511009689466146;-0.3071499626551449
CCCCNC(=O)C1CCN(c2ccc(-c3ccc(C)cc3)nn2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.49146311526104164;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6029989746183362;-0.8203780430553006;0.39227291504061007;-0.5896751323466597;-0.7072131347981183;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.568244796411498;-0.2673335730782822;-1.0220232851284758;-0.6539433506292489;0.9748026033855158;0.6755561661290709
CCCCNC(=O)C1CCN(c2ccc(-c3cccc(C)c3)nn2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.45560704620574194;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5933621065160442;-0.8203780430553006;0.392319920308356;-0.5896751323466597;-0.7072131347981183;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.568244796411498;-0.2673335730782822;-1.0219108010236284;-0.6539433506292489;0.9746795732498693;0.6718145789411265
CCCCNC(=O)C1CCN(c2ccc(Sc3cccc(F)c3)nn2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.18753873080084926;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.3584104294303582;-0.8203780430553006;0.37203943785575627;-0.5896751323466597;-0.06913010446167553;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6824322578780567;-0.2673335730782822;-0.9119449040510439;-0.3933699023769555;0.9100987502028316;0.5349419770185844
CCCCNC(=O)C1CCN(c2ccc3nnc(-c4ccc(C)cc4)n3n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.2291586769847808;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5196807525524086;0.6706990407708376;0.3849340791990573;-0.5896751323466597;-0.31428373357212164;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4404874200310718;-0.2673335730782822;-0.9214119036089559;-0.47554788809229454;0.9408040506859648;0.4706519399618487
CCCCNC(=O)C1CCN(c2ccc3nnc(-c4cccc(C)c4)n3n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.19428110738932095;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5085288701555237;0.6706990407708376;0.3849810844668033;-0.5896751323466597;-0.3142837335721232;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4404874200310718;-0.2673335730782822;-0.9212797748968258;-0.47554788809229454;0.940681020550318;0.48090486005796756
CCCCNC(=O)C1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.11436489393535648;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4486324983518431;0.6706990407708376;0.3847534897909583;-0.5896751323466597;-0.2967234900092699;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3286426002091838;-0.2673335730782822;-0.870306936116488;-0.404767502146457;0.9419439614811699;0.4781450405048682
CCCCNC(=O)C1CCN(c2nc3c(-c4cccc(C)c4)csc3c(=O)[nH]2)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.2772400804617848;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4253346063966186;0.6706990407708376;0.35576019763559424;-0.5896751323466597;-0.3662208578626354;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7524649133608493;-0.2673335730782822;-0.6798009483830557;-0.6224471287700153;0.8188843583546884;0.16736390546714489
CCCCNC(=O)C1CCN(c2nc3ccc(-c4cccnc4)nc3s2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.26717729601408985;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.48860418812595785;0.6706990407708376;0.39305804604759215;-0.5896751323466597;-0.41693596086005924;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6775003807313811;-0.2673335730782822;-0.76742959575666;-0.5989122324087917;0.9794609143673043;0.5251137526448542
CCCCNC(=O)C1CCN(c2nc3ccc(Cl)cc3[nH]2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.21376663738539572;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.4230181715466466;0.6706990407708376;0.3895556497112576;-0.5896751323466597;-0.6531384768204457;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4827637610427949;-0.2673335730782822;-0.6697565035181577;-0.7882545254863103;0.9692113921043655;0.41048042763022347
CCCCNC(=O)C1CCN(c2nccn3nc(-c4ccc(C)c(C)c4)cc23)CC1;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.5738022788659122;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6963658702312848;0.6706990407708376;0.390269452266181;-0.5896751323466597;-0.5400551566451655;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7717282452749235;-0.2673335730782822;-0.9578833704956382;-0.6700123495204541;0.9534749853594214;-0.06840958760083377
CCCCNC(=O)C1CCN(c2nnc(C)c3c(C)n(-c4ccccc4)nc23)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.0242050665605412;-0.1587043041539229;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6381695209585346;0.6706990407708376;0.3790624268099826;-0.5896751323466597;-0.3365007414709643;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.561108080069838;-0.2673335730782822;-0.9590999128380785;-0.5311748846629099;0.9027848042661547;0.4174550873242409
CCCCNC(=O)C1CCN(c2nnc(N3CCCC3=O)s2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.14149599482856226;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.5225022151139433;2.161776124596976;0.46918243193646797;-0.5896751323466597;-0.15023301716952986;1.3863417634445552;1.7576020059704884;-0.5356587815369879;-0.07983287170370906;-0.2673335730782822;-0.6042428746218699;-0.7458835312480357;1.518708001322691;-0.010065915613441159
CCCCNC(=O)C1CCN(c2nnc(N3CCCCC3=O)s2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;0.12071478290660208;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.9270476705435406;0.48564104332678837;0.6706990407708376;0.47687513198002435;-0.5896751323466597;-0.29075593547950446;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.061632222040271085;-0.2673335730782822;-0.667682304007539;-0.8276600646390404;1.8085452717857144;0.17543371284744563
CCCCNC(=O)C1CN(C(=O)CC(C)C)CC1c1cccc(OC)c1OC;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.11556007070248103;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.620431218749254;0.6706990407708376;0.32456969881764103;-0.5896751323466597;-0.29803341187262694;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.431704327053683;-0.2673335730782822;-0.3785468620788302;-0.5956699531505804;0.36189617387127404;0.21884723863084868
CCCCNC(=O)C1CN(C(=O)NC(C)C)CC1c1cc(OC)c(OC)c(OC)c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.299432010120575;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5708123006279981;0.6706990407708376;0.12114854401960684;-0.5896751323466597;0.10555502835206287;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.2699315038822153;-0.2673335730782822;0.07851065318271025;-0.36225771171175314;0.16981260817602448;0.33135046555000963
CCCCNC(=O)C1CN(C(=O)c2ccc(C)cc2)CC1c1cccc(OC)c1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.006226649557039164;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.48087972354784575;0.6706990407708376;0.19801504948067747;-0.5896751323466597;-0.10874255783785802;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6406273462994716;-0.2673335730782822;-0.36829289098297596;-0.35749117514360534;0.18167098022257724;0.42553930481332974
CCCCNC(=O)C1CN(C(=O)c2ccc(Cl)cc2)CC1c1cc(OC)ccc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.07681474584009743;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3733733570723225;0.6706990407708376;0.14500721771387912;-0.5896751323466597;-0.04260625343527836;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7657302123333048;-0.2673335730782822;-0.3240576595469046;-0.3175217788096738;0.15426939491268712;0.5457645102512833
CCCCNC(=O)C1CN(C(=O)c2ccc(Cl)cc2)CC1c1ccc(OC)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.13271995147746588;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.39576162561033623;0.6706990407708376;0.1533853181431753;-0.5896751323466597;-0.04260625343527836;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.7657302123333048;-0.2673335730782822;-0.3188481440630249;-0.3175217788096738;0.16276097615661342;0.462429733130489
CCCCNC(=O)C1CN(C(=O)c2ccc(F)cc2)CC1c1cc(OC)ccc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.05734663037910196;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.41044974828098585;0.6706990407708376;0.04736121182767169;-0.5896751323466597;0.4784419356833667;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.579225475823361;-0.2673335730782822;-0.26543706510483905;-0.03311330124541493;0.10379279039446844;0.585403278786678
CCCCNC(=O)C1CN(C(=O)c2ccc(OC)cc2)CC1c1cc(OC)c(OC)c(OC)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.043785828676856084;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.578264329995158;0.6706990407708376;0.13520282285323898;-0.5896751323466597;0.3824490199788069;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5350199005160265;-0.2673335730782822;0.14505260439564596;-0.12128068308963955;0.13761901332005505;0.3725315674347257
CCCCNC(=O)C1CN(C(=O)c2ccc(OC)cc2)CC1c1ccc(OC)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.255265258000665;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5203104833343598;0.6706990407708376;0.1623772770352194;-0.5896751323466597;0.1687433447977905;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5319012134968051;-0.2673335730782822;-0.09647501908840615;-0.20165734354087478;0.1653977364015918;0.15279986884724303
CCCCNC(=O)C1CN(C(=O)c2ccc(OC)cc2)CC1c1cccc(F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.18464268772478634;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.3798278167334851;0.6706990407708376;0.10410639993136528;-0.5896751323466597;0.24517540481202282;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5761067888041396;-0.2673335730782822;-0.5165937661144305;-0.11849588852825198;0.12437113593084374;0.4457076475531531
CCCCNC(=O)C1CN(C(=O)c2cccc(OC)c2)CC1c1ccc(F)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.23975943509757786;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.34388720704908055;0.6706990407708376;0.12129536818347642;-0.5896751323466597;0.24517540481202282;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5761067888041396;-0.2673335730782822;-0.5147285410413827;-0.11849588852825269;0.14584082072151497;0.44162131797765747
CCCCNC(=O)C1CN(C(=O)c2cccc(OC)c2)CC1c1ccc(OC)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.16207722790124512;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5127382003074356;0.6706990407708376;0.14832010253671804;-0.5896751323466597;0.1687433447977905;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5319012134968051;-0.2673335730782822;-0.09440460371949554;-0.20165734354087478;0.15914367974217725;0.3366756265997685
CCCCNC(=O)C1CN(C(=O)c2cccc(OC)c2)CC1c1cccc(F)c1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.07039160972618219;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.34206675638226824;0.6706990407708376;0.09004922543286392;-0.5896751323466597;0.24517540481202282;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.5761067888041396;-0.2673335730782822;-0.514227577148944;-0.11849588852825269;0.11811707927142931;0.6089349801340339
CCCCNC(=O)C1CN(C(=O)c2ccccc2)CC1c1ccc(OC)cc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.16546346757661484;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5063760311893969;0.6706990407708376;0.20316563486947717;-0.5896751323466597;-0.074415176498134;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.5287825264775836;-0.2673335730782822;-0.31540038460250713;-0.28955582461504364;0.19120680991106548;0.32777030490667675
CCCCNC(=O)C1CN(C(=O)c2ccccc2C)CC1c1cc(OC)ccc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.09949714657426384;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.5285789846639206;0.6706990407708376;0.2066170231806292;-0.5896751323466597;-0.10874255783785802;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.6406273462994716;-0.2673335730782822;-0.3920758846987043;-0.35749117514360534;0.1817889186897561;0.4073166229366165
CCCCNC(=O)C1CN(C(=O)c2ccccc2Cl)CC1c1cc(OC)ccc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.013164021536643342;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.35359292844348544;0.6706990407708376;0.09699604755995245;-0.5896751323466597;-0.04260625343527836;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.7657302123333048;-0.2673335730782822;-0.31583833948895473;-0.3146724174389004;0.13682020489888863;0.5819734130347064
CCCCNC(=O)C1CN(C(=O)c2ccccc2F)CC1c1cc(OC)ccc1OC;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.04414852230408822;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.38443407335001467;0.6706990407708376;-0.10493732858339967;-0.5896751323466597;0.4784419356833667;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.579225475823361;-0.2673335730782822;-0.25004157123599974;-0.030263939874640804;0.0539831005472904;0.6257054735512433
CCCCNC(=O)C1Cc2ccccc2CN1S(=O)(=O)c1cccs1;1.2913421274366812;0.687555232125862;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.40497026492819965;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.17969287082408092;0.6706990407708376;0.10867754340432417;-0.5896751323466597;-0.20173069377141034;0.8979810934653368;1.7576020059704884;0.22416155531710907;0.27642272453850153;-0.2673335730782822;-0.8498757194442731;-1.05184237079241;0.0921461980107389;-0.37655556375162486
CCCCNC(=O)C1[C@H]2C=C[C@]3(CN(CC(=O)OCC)C(=O)[C@@H]13)O2;1.2913421274366812;-0.505609100220215;-1.136370831268459;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.6843071384191816;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.19820228580373198;3.6528532084231142;-0.2678539991679002;-0.5896751323466597;0.5889481627054923;1.6804823203930097;-0.44997317958435984;0.6040717237441575;-0.6418492836094262;-0.2673335730782822;0.010356135603519112;-0.33907772523909085;0.06675979951196043;-0.3113525651999937
CCCCNC(=O)C1c2ccccc2C(=O)N2CCc3cc(OC)c(OC)cc3C12;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.029713303216025593;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.4584150172606563;-0.8203780430553006;0.21427910941788925;1.5964784122908149;0.10495360984190873;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5218924039932578;-0.2673335730782822;-0.25650194241051744;-0.31152159813317987;0.30149717233920553;0.20823207082825015
CCCCNC(=O)CC(c1ccccc1OC)c1cnc2cc(C)ccn12;-0.6819617089858822;0.687555232125862;-0.428174109775938;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.3119309220112072;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6182715513880739;0.6706990407708376;0.2830455854959085;-0.5896751323466597;-0.37882141896703947;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.751340735481828;-0.2673335730782822;-0.6650059452956264;-0.3873754181027642;0.10569366704709776;-0.08092688096502205
CCCCNC(=O)CC1CCN(C(=O)NC2CCCCC2)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.24184248618558812;-0.4159295011736172;2.355612577742664;-0.7034546750078148;-0.39419741304837286;2.4787197578659756;0.8361669037742314;-0.8203780430553006;0.43375276502674925;-0.5896751323466597;-1.2890789210550595;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.3732833411471073;-0.2673335730782822;-0.795688804856505;-1.2555268209042971;2.724633587411834;0.8779446224754355
CCCCNC(=O)CC1CCN(C(=O)c2[nH]c(C)cc2C)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.12281832111094798;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.7599740204905673;0.6706990407708376;0.4117248915201169;-0.5896751323466597;-0.7345862550374007;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.2800998741169787;-0.2673335730782822;-0.7089303622434733;-0.8412432594553558;1.077848644590062;0.10651326270960274
CCCCNC(=O)CC1CCN(C(=O)c2ccc3oc(C4CC4)nc3c2)CC1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;1.1039239284932552;-0.24000455036599075;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;1.6512116268823231;0.6240203328921825;0.6706990407708376;0.3774988094985215;-0.5896751323466597;-0.2485465292542998;2.056471331594645;1.7576020059704884;-0.5356587815369879;0.6694498165654843;-0.2673335730782822;-0.5986999044100522;-0.7265528801793623;1.6334632399375038;-0.052114473782861076
CCCCNC(=O)CC1CCN(C(=O)c2sc(-c3ccccc3)nc2C)CC1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.1142911939004335;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;-0.39419741304837286;1.099539539559888;0.5954954648029578;0.6706990407708376;0.3972922343187154;-0.5896751323466597;-0.5952119571525628;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8193353652613622;-0.2673335730782822;-0.8541494932269896;-0.7583334549184882;1.039116866388676;0.23803918721828748
CCCCNC(=O)CC1Sc2ccc(C(F)(F)F)cc2NC1=O;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.8598161056832169;-0.4159295011736172;0.1712129332721295;1.181572739540847;-0.39419741304837286;-0.003804635084982196;-0.3506156696867138;-0.8203780430553006;-0.20158842937440496;-0.5896751323466597;1.7184587132413944;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.510179195769903;-0.2673335730782822;-0.16206382277889442;0.36202709909303094;-0.08888464143527959;0.4049798943875287
CCCCNC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1cc(C)ccc1NC(C)=O;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.1510752967855185;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.4892789265334745;-0.8203780430553006;-0.09149246551718436;-0.5896751323466597;-0.07713863320505408;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5548997170734347;-0.2673335730782822;-0.8066477837008685;-0.7317998451993044;0.15028978751899771;0.01781763372312461
CCCCNC(=O)CC1c2ccccc2CCN1S(=O)(=O)c1ccc(NC(C)=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;1.1039239284932552;0.0071551571083552255;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.5478674522374529;0.43456038217982346;-0.8203780430553006;0.0013915181899032641;-0.5896751323466597;-0.04630870905494293;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.44305489725154673;-0.2673335730782822;-0.7682769342917006;-0.6819762045121485;0.18637130084680684;-0.0011788220633574343
CCCCNC(=O)CCC(=O)N1CC2CCCN2c2ccccc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.4991018556348823;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;1.3753755832211056;0.6803209361571303;0.6706990407708376;0.275544417984049;1.5964784122908149;-0.591872757911724;0.8979810934653368;-0.44997317958435984;-0.15574861310993937;0.24686772546099728;-0.2673335730782822;-0.7415503333671081;-0.8170774493390768;1.2445300763140144;-0.03470445343498956
CCCCNC(=O)CCC(=O)N1CCN(c2nc3cccnc3s2)CC1;-0.6819617089858822;-0.505609100220215;-1.136370831268459;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.2071981653872775;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;1.3753755832211056;0.4977084254178234;0.6706990407708376;0.2690460170281134;-0.5896751323466597;-0.10540117073106435;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.006765088783505635;-0.2673335730782822;-0.4901349385764556;-0.5622716660440658;0.900219966889;-0.06864291494316499
CCCCNC(=O)CCC(=O)N1CCOc2ccc(Cl)cc21;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;-0.008762708765720285;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.28524158437248576;-0.8203780430553006;0.1429876019449229;-0.5896751323466597;0.003845177712790555;-0.9130126375195697;-0.44997317958435984;0.22416155531710907;0.26985897627711697;-0.2673335730782822;-0.3187429303921955;-0.4163859839471237;0.33192150124124814;-0.031648898678226865
CCCCNC(=O)CCC(=O)Nc1ccc2nc(N3CCCCC3)cc(C)c2c1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;1.6679884260201532;-0.4287663341216649;-0.4159295011736172;1.4194413015410066;1.181572739540847;-0.39419741304837286;1.6512116268823231;0.7111630938896611;-0.8203780430553006;0.10858800372463764;-0.5896751323466597;-0.5722236007248286;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.7799528756930564;-0.2673335730782822;-0.7933828197464018;-0.6959177226477196;1.645329839888999;0.00697388284049762
CCCCNC(=O)CCC1=Nc2cc(C(F)(F)F)ccc2S(=O)(=O)N1;1.2913421274366812;-0.505609100220215;-0.428174109775938;1.398926095136258;1.0705543837756368;1.6679884260201532;1.0791538685397506;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;0.27203140857623537;-0.36421455121892493;-0.8203780430553006;0.03456235566291388;-0.5896751323466597;2.00542784105344;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.25604246750591564;-0.2673335730782822;-0.18903503612851613;0.00740195516489835;-0.12489612066575087;0.08484640349000384
