SMILES;AATSC1c;GATS1se;N-079;GATS7d;SIC3;SLogP_VSA2;AATSC0c;JGI7;AATSC3c;ATSC3c;TK_HIA_us predicted value;TK_HIA_us experimental value;TK_HIA_us AD leverage;TK_HIA_us AD tanimoto;TK_HIA_us AD euclidean;TK_HIA_us AD range;AD;AD_ProtoPRED
CN(CC(=O)Nc1ccc(F)cc1F)C(=O)c1ccc2c(c1)nnn2C1CCCC1;0.605884808054052;-1.439280970059022;-0.2836607454425078;0.5268525801681403;0.4150914400004655;-0.19337036013434897;-0.7329393683941882;0.14252601081099586;0.6080186224915171;0.41675036730545595;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc(F)cc1F)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;0.2010277405531453;-1.4688854832620613;-0.2836607454425078;1.1586795655181494;0.796892828931808;-0.38546409753473204;-0.5160355810894851;0.43155462510523196;0.23787520142734417;0.02841498852582929;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)c1ccc2c(c1)nnn2C;0.246154136798869;-0.4916543118673452;-0.2836607454425078;0.7547434502336385;0.43691876094302334;0.1606059218800818;0.10235225323246795;-0.08479483578754932;0.8402941465761576;0.4756988397624366;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccc2c(c1)OCCO2)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1;0.041583182281755005;-0.7327302787922716;-0.2836607454425078;1.3244103377181082;0.20505262095410448;0.5839340383440966;0.16810809389203818;0.12692964453748068;0.804900492478593;0.6544526202427907;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1cccc(C#N)c1)C(=O)c1ccc2c(c1)nnn2C1CCCC1;0.6911955029994533;-1.2080390951679472;-0.2836607454425078;0.3021924469629792;0.44609799740070855;-0.19337036013434897;-0.8561431636561023;0.0987960836410052;0.43622612427598795;0.2535060653658927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1cccc(C#N)c1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.035293426495484344;-0.9539254538371359;-0.2836607454425078;0.35601936244092286;1.0156089342535661;-0.20847595652751647;0.04447073558754047;0.18771490442140581;0.4389715034732354;0.13581539044382482;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1cccc(C(F)(F)F)c1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.36136731885182716;-1.0649726711331122;-0.2836607454425078;0.1992483245060559;0.8104746172699422;-0.20847595652751647;0.30991937428644345;0.03936160731004371;0.5497968370391374;0.24130128710038903;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1cccc(Cl)c1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;0.3175798464646902;-1.2679608444644082;-0.2836607454425078;1.2502928322883642;0.35858517516415356;0.22995775632966545;-0.5344247513864245;0.3424621926456157;0.5907733197129419;0.4047778379440564;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1cccc(Cl)c1)S(=O)(=O)c1cccs1;0.4010073557348669;-1.5827798365147865;-0.2836607454425078;-0.15451132603507695;1.0478252025856545;-0.5437082987341865;-0.705668169689074;0.2831236967551995;0.44083604183369623;0.02440869993647149;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1cccc(F)c1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;0.3384778090247153;-1.3528442994593166;-0.2836607454425078;1.2220416136359633;0.12347130442508712;0.22995775632966545;-0.5391559471559079;0.25732350908981383;0.5065203463350386;0.37473360002718126;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1cccc(F)c1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.09589671686248252;-1.0434925039823633;-0.2836607454425078;0.36766338447313235;0.9952852376986452;-0.20847595652751647;0.1044863345534831;0.3588917857037596;0.30242151619775065;0.024085232615272813;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1cccc(F)c1)S(=O)(=O)c1ccc2c(c1)CCCC(=O)N2;0.25321731379300566;-1.4806170811429213;-0.2836607454425078;0.847857613308985;0.796892828931808;-0.38546409753473204;-0.611936639696858;0.4209166411730122;-0.05550589666084586;-0.24544269086146628;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1cccc(F)c1)S(=O)(=O)c1cccs1;0.3328858160316161;-1.5876996503674843;-0.2836607454425078;-0.15451132603507695;1.0478252025856545;-0.5437082987341865;-0.5959587271934893;0.2831236967551995;0.3391975804434195;-0.03187296142004655;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccccc1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCCC2)c1;0.3942733623489621;-1.2688135490748012;-0.2836607454425078;1.4667775556910068;-0.07048368676183477;0.22995775632966545;-0.6050800098027702;0.18989314564781068;0.6202777213237478;0.4998185758185295;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccccc1)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.025222349318146934;-1.0013909585874483;-0.2836607454425078;0.5532296289877029;0.7309687795702496;-0.20847595652751647;0.020164859074940557;0.28333785189636945;0.46713271531043743;0.14917020833850259;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1ccccc1F)S(=O)(=O)c1c[nH]c(C(=O)N2CCCCC2)c1;0.2664874184184356;-1.3355401191768228;-0.2836607454425078;1.621602865005489;0.2710723529275928;0.22995775632966545;-0.4474262714008225;0.40738847715948984;0.978451687493096;0.7942586581612346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1nc2ccc(OC(F)(F)F)cc2s1)C(=O)CNC(=O)CN;-1.5847258163089728;-0.49978830840008814;-0.2836607454425078;-0.1784084364626734;0.7588689357944862;0.21780987943044602;0.9078897983616885;0.7042811973946337;0.8231371429706872;0.3560350111448684;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)Nc1nccs1)S(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.25446300493816054;-1.1807419976247517;-0.2836607454425078;0.2527549520420392;1.153423209587019;-0.27668215902703663;-0.24766855225962792;0.5695710242051087;-0.21461443635951777;-0.3535525487526363;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(=O)O)C(=N)N;-3.1324190000929057;1.2673280882243345;-0.2836607454425078;-3.3380382862875275;0.1914330855882184;-0.45516967112803236;2.1406849705924076;-2.3799383148137516;-1.3662753079969256;-0.565670063950519;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(CC(=O)Nc1nncs1)c1ccccc1)S(=O)(=O)c1ccccc1;0.6007551082604493;-1.7001492309341062;-0.2836607454425078;-0.12802519039649363;0.3367823352943703;-0.27053671199007984;-0.9509306544127207;-0.5896786393535275;-0.32828579321165247;-0.4795321012162026;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(O)COC(CCl)CCl)S(=O)(=O)[O-];0.16076371504380632;-0.8061878891605886;-0.2836607454425078;1.6216430195090206;-0.30062706576084497;0.3758567310153843;0.8804378027201113;2.0021898460142564;0.4964218825262028;0.02389794055298261;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(O)Cn1c2ccccc2c2ccccc21)S(=O)(=O)c1ccc(Br)cc1;0.8727203905562049;-1.174288485128026;-0.2836607454425078;-0.20941735485053245;0.1068731497502773;-0.2792951941410523;-1.0178509395845177;0.3942315289362336;0.5477161589450876;0.3322649531482464;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC(O)Cn1c2ccccc2c2ccccc21)S(=O)(=O)c1ccc(Cl)cc1;0.8642746580448925;-1.2207913366579137;-0.2836607454425078;-0.20941735485053245;0.1068731497502773;-0.2792951941410523;-1.009916464728794;0.3942315289362336;0.5580396951051845;0.34214649331442226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1(C)CCOCC1)C(=O)c1c(F)cccc1Cl;0.9652533537663642;-1.125851906009998;-0.2836607454425078;0.7351013864412961;-0.27838694508131834;-0.39930084323083503;-0.9076756666124548;-0.6645657781738369;-0.4847821550439159;-0.5803165326893671;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1(C)CCOCC1)C(=O)c1ccccn1;0.8992544702889285;-0.47139187123336335;-0.2836607454425078;-0.46981781150532165;-0.3450938764802262;-0.26578777337726;-0.8526871382087715;-1.3897458938574203;0.5247563287957284;0.18354213960310048;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1(C)CCOCC1)C(=O)c1cnccn1;0.8804261519768021;-0.3910182568040049;-0.2836607454425078;-0.6672019035420736;-0.5506107507963517;-0.132274703523685;-0.6643298543164183;-1.3897458938574203;0.3876618916337163;0.06715971624683242;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1(O)CCOC2(CCNCC2)C1)C(=O)c1cccc2[nH]ccc12;0.6631715405378568;0.26759293663867917;-0.2836607454425078;-0.21535046366080218;0.3048610188845919;0.34475479968964023;-0.5901594928069158;-0.1128991288147212;-0.10159443891027028;-0.29628010692723344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1CCCO1)C1CCNCC1;1.2618474446660997;0.7708452406463583;-0.2836607454425078;-1.3268827072844496;-0.578359391651481;-0.05851802373257995;-1.1278749123720786;-1.2378275314006677;-0.03541116710224409;-0.23141957250966105;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1CCCO1)S(=O)(=O)c1ccc(C(=O)Nc2nc3ccc(F)cc3s2)cc1;0.37988971986995024;-1.3056801700209335;-0.2836607454425078;-0.21128891764997662;1.0261312119468724;-0.06969127670243844;-0.6971707254234658;-0.40838714783639973;-0.1991886635906249;-0.37956390513107835;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1CCOC1)C(=O)NCc1ccco1;0.03926202899822261;0.054398518673879855;-0.2836607454425078;-0.5182456966160772;0.6382905469665269;-0.39598082223382874;-0.07368628351426974;-0.4482246765712073;0.21392957646202312;-0.07888471113554436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1CCOC1)C(=O)Nc1ccc(F)cc1;0.21126102300078717;-0.7497822025998742;-0.2836607454425078;-0.33597317499729146;0.782787498160826;-0.39598082223382874;-0.5266353625987804;-0.33746042522714376;-0.4586351199030177;-0.5106871580278665;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1CCOC1)S(=O)(=O)c1ccc(F)cc1;0.8715144625494147;-1.5564649895794613;-0.2836607454425078;-0.9201943008824907;0.5979164124219667;-0.3479762179192099;-0.9594405087180088;-1.707171885669945;0.2838522670497918;-0.029056948586967554;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1CCOCC1)C(=O)Cc1ccccc1;1.0627085206968934;-0.5363954175633298;-0.2836607454425078;-0.5475245450532393;-0.4042333290313322;-0.39930084323083503;-1.038031219985635;-0.5084044127934553;-0.15448576695550853;-0.3235782210078764;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1CCOCC1)C(=O)NC1CCCCC1;0.5451436667624876;-0.15912323736056205;-0.2836607454425078;-0.24472080193220538;-1.2257100382349813;-0.23412925861334463;-0.898773175135207;-0.5084044127934553;-0.21956698589104112;-0.40694249064846927;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1CCOCC1)C(=O)Nc1ccccc1F;0.31214098547943464;-0.7670885605351895;-0.2836607454425078;-0.5169068366880187;-0.1659153999718483;-0.39598082223382874;-0.6104239974051872;0.10607669950214339;0.05719896530734356;-0.16512854802844196;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CC1CCOCC1)C(=O)c1ccc(F)cc1F;0.8429921033310211;-1.2208015803960819;-0.2836607454425078;0.07287374352711233;-0.160223062878082;-0.39930084323083503;-0.7349598479988606;-1.1018176012389207;-0.32345086411045415;-0.437105889326647;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCC#N)C(=O)Cn1ncc2c(=O)oc3ccccc3c21;0.4748851501618256;-0.8308110614601195;-0.2836607454425078;1.3294088971082685;0.846014533501147;-0.4912730782243358;-0.15445556792983106;0.06557878562888965;-0.5690274230254537;-0.5783372527299283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCC#N)C(=O)Cn1ncc2c1-c1ccccc1OC2;0.9030217241652757;-0.669437507621106;-0.2836607454425078;1.4579176939868674;0.7446476154497752;-0.4912730782243358;-0.427339646828976;-0.19593459126466695;-0.07425316333877172;-0.26143812646967124;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCC#N)C(=O)c1cc2c(s1)-c1ccccc1OC2;0.7005129881037181;-0.6656870820185096;-0.2836607454425078;1.2998610307085186;0.782787498160826;-0.7532771252452661;-0.5176713200798808;-0.05143954268110251;0.5011564125216934;0.08485636347910877;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCC#N)C(=O)c1cc2cccnc2n(Cc2ccccc2)c1=O;0.6459197474554245;-1.0232496285969837;-0.2836607454425078;0.9409396538772213;0.8668588717676373;-0.49741852526129293;-0.7362757817909578;-0.4305357138571768;-0.6420374563339324;-0.7067630977589684;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCC#N)C(=O)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)c1ccccc1S2(=O)=O;0.6971890140690286;-1.720091885546948;-0.2836607454425078;0.7801262226609389;0.92153311140497;-0.36953317278116815;-0.761820345412234;0.17251256633708054;0.09446020964940403;-0.08868126570952783;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCC#N)C(CNS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;1.0324539799354133;-1.7020441019779309;-0.2836607454425078;0.3526115920796902;0.7853361344926589;-0.5106976817233351;-1.2158553474462606;-0.4892620518758568;0.11714876536993131;-0.10338580592905863;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCC(=O)Nc1nccs1)S(=O)(=O)c1ccc(Cl)cc1;0.267018025352669;-1.4784952564800615;-0.2836607454425078;-0.6161875184654347;0.9017304416869898;-0.41019522888061166;-0.7853660414358015;-0.3833282297211405;-0.4199811895250222;-0.491171801203985;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCCCCCCCCN(C)C(=O)Oc1cccc([N+](C)(C)C)c1)C(=O)Oc1cccc([N+](C)(C)C)c1;0.3623798817955952;-0.005663216892262662;4.022163903325816;0.824125393631714;-2.8577869142837113;1.0430940666542254;-0.7480696429825732;-0.13791925578547165;-0.048021730952592684;-0.22033428953338152;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCN1C(=O)c2cc3occc3n2CC1(C)C(=O)NC1CCCCC1)C1CCCCC1;0.7533346123623097;-0.3933394082205347;-0.2836607454425078;0.7023106420233779;-1.0769015220457456;0.30597985766386143;-0.8136673943803502;-0.08398986440393881;0.4142514251221961;0.5712472254681795;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)/C=C1\Sc2ccccc2NC1=O)Cc1ccccc1;0.6021003483775599;-0.568493443394391;-0.2836607454425078;0.24098583359426956;0.5844442379000333;-0.4197090305890699;-0.802304568520294;-1.3320381024418475;-0.1827778363412096;-0.36153693362898587;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)C1CCC(=O)N1Cc1ccc(F)cc1)c1ccccc1;0.6848601998204293;-1.1094980965859378;-0.2836607454425078;-0.2004657393749508;0.8065519566888739;-0.25785746696858614;-0.7935828059052538;-0.27690805905924476;0.34354701534683396;0.17596699521518436;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)C1CCCN(C(=O)c2cccc(Cl)c2)C1)c1ccccc1;0.7780032100118082;-0.8915093711683572;-0.2836607454425078;-0.11028194495804469;0.5045085736370282;-0.0690612436755867;-0.9129883013716699;-0.5477554199847953;-0.0958131400652275;-0.288867132997469;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)C1CCCN(c2nnc(N3CCCC3=O)s2)C1)c1ccccc1;0.5546636283115376;-0.6849911109345321;-0.2836607454425078;0.5556792474800009;0.5029121231320383;0.24817323942792308;-0.7590097251409148;-0.7197025297010358;-0.42950819410724583;-0.7058832968770679;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)C1CCCn2c(-c3ccc(F)cc3)nnc21)Cc1ccccc1;0.9105464963370816;-1.0816650644474566;-0.2836607454425078;0.08585451338952853;0.8257366739482197;-0.1824361149140191;-1.0362019098247965;-0.6166417673185957;-0.2781329542147841;-0.5029665407027796;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)C1CCN(C(=O)c2cc3sccc3n2C)CC1)C1CCCCC1;0.8574178593179917;-0.5251214509054428;-0.2836607454425078;-0.4341186014157643;-0.3068442659279115;0.3463968471726345;-0.982712063772743;-0.5860977564611939;0.2869317701174964;0.25986207175992815;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)C1CCN(c2nc3cccnc3s2)CC1)Cc1ccccc1;0.8036340631674895;-0.1820781199685547;-0.2836607454425078;-0.3841486027162722;0.3025497002347471;0.03972069483210908;-0.9678281145937596;-0.8879546288612964;-0.1732052515033615;-0.38012007493139494;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)C1CCN(c2nnc3ccc(Cl)cn23)CC1)c1ccccc1;0.6519568081475299;-0.5843129246792538;-0.2836607454425078;-0.3802428112195255;0.10406675341073436;0.03249294141865494;-0.8671003386015788;-0.2964711312057926;-0.034401152748724545;-0.2184250904331122;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)C1CN(c2ncccn2)CC12CCC2)Cc1ccccc1;0.8219220614029674;-0.18394096217698416;-0.2836607454425078;-0.01192738083681651;0.4779578462315153;0.03972069483210908;-1.0143729365578722;-1.0623702242340545;-0.22435892245032646;-0.44739942618141754;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)C1Cc2ccccc2N1C(=O)c1ccccc1)Cc1ccccc1;0.8584116370145712;-0.7434994218086205;-0.2836607454425078;0.14909530250737474;0.099750973987505;-0.25785746696858597;-1.0203021716829603;-1.2102327732634535;0.2899167195833216;0.1649269475581861;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)CC1CCN(C(=O)Nc2ccccc2)CC1)C1CCCCC1;0.6184224354452835;-0.36789044971540374;-0.2836607454425078;-0.2642619277035661;-0.5836454438877118;0.22737133803924242;-0.9981671880496066;-0.560572605184276;-0.3841401471154585;-0.7318938458988256;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)CC1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1;0.8273948811099054;-1.4721604489809952;-0.2836607454425078;-0.3945646719585379;0.19602858122459596;-0.017736618363961412;-0.9990194913294466;-0.2745791218989373;-0.023185790738238943;-0.20448142016538146;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)CCC(=O)N1CCOc2ccccc21)Cc1ccccc1;0.6857517746746724;-0.443338749392261;-0.2836607454425078;0.04342815765199833;0.31609794346357817;-0.06739699612511282;-0.6662717742591907;-0.8841157214541883;0.11942158784183299;-0.04942338753550336;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21)C1CCCCC1;0.7851096275142118;-0.9851944194962132;-0.2836607454425078;-0.43338578996149485;0.17137925185136538;-0.1758683413907142;-0.9420908208022578;-0.33419991320271664;0.03340103230550857;-0.11562480178964589;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)CCc1cn(C)c2ccccc12)C1CCCCC1;1.103802835626485;-0.114816727530036;-0.2836607454425078;-0.017434581414456297;-0.1275763249535931;-0.293756138037642;-1.2156921419036728;-0.7067488523414369;-0.12642566340685282;-0.3290075035341801;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)CCn1c(=O)c2cccn2c2cccnc21)Cc1ccccc1;0.6570791099568726;-0.47297793595602405;-0.2836607454425078;-0.014871123355638038;0.8068263274392324;-0.20420683515762308;-0.7658486381212816;-0.7697914703575102;0.11096798656034651;-0.06020661682942558;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)CN1C(=O)CSc2cccn2-c2ccccc21)Cc1ccccc1;0.7860480870873356;-0.5182637593833244;-0.2836607454425078;-0.10428465886540576;0.5198702327889978;0.03207043625503822;-0.8765987498282308;-0.9114550962463428;0.39718584678570995;0.27293758507690125;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)COCc1cc(-c2ccc(F)cc2)on1)c1ccccc1;0.8570075554835672;-0.9008368258660419;-0.2836607454425078;-0.08068150416436115;0.8707564645679169;-0.3940870612423321;-0.6387820735881041;-0.5414394906673037;0.37357821207674474;0.1480907040747051;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)CSc1ncnc2c1sc1cccc(F)c12)Cc1ccccc1;0.9025044187984782;-0.9891263246281655;-0.2836607454425078;0.13651090940923907;0.7545845087839227;-0.15681704882440609;-0.949640867157341;-0.6923239073957542;-0.10409658010305939;-0.29164081536357983;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)CSc1ncnc2c1sc1cccc(F)c12)c1ccccc1;0.8190413912517488;-0.9807054987947353;-0.2836607454425078;0.16880613698836225;0.773769174074793;-0.2880780459217452;-0.8237371740241735;-0.2646423233482995;-0.15346720916707463;-0.33353066389900216;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)Cn1c2ccccc2c2cnn(C)c(=O)c21)C1CCCCC1;0.9172422651518007;-0.7709184035282685;-0.2836607454425078;0.05909802246122912;0.018558016716792334;-0.03175209101671176;-0.9071327746108038;-0.4153432961948256;0.4978747861134213;0.4593417145231826;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)[C@@]1(c2ccccc2Cl)C[C@@H]2CCC(=O)N2C1)Cc1ccccc1;0.9106689349467925;-0.9395541028421253;-0.2836607454425078;-0.2939980683535452;0.40056317028279476;0.04872742358549481;-1.0388969424825518;-0.6411114866187833;-0.18342340524021497;-0.4057009290603804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)c1cc(-c2ccccc2)n[nH]1)Cc1ccccc1;0.9652475234944428;-0.42629068716429513;-0.2836607454425078;0.3522509206753347;0.3132569261677383;-0.3047816450444173;-0.9675124533521569;-1.0788669841319227;0.3711370496398718;0.1354133992782894;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2s1)Cc1ccccc1;0.7849753621702178;-0.7404343658336688;-0.2836607454425078;0.4267069797852164;0.5165085509488041;-0.4556077016581261;-0.9184997424487831;-0.7161456074925712;0.2165456220154619;0.031066381522067386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)C1CCCCC1;0.8150851930251971;-0.6973045097662474;-0.2836607454425078;0.11699852167058672;-0.022530565755984052;-0.08253357351184429;-1.0542970219223957;-0.2574720198487037;-0.0848781878354644;-0.27760723714514063;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)c1ccc2nc(N3CCOCC3)sc2c1)C1CCCCC1;0.7959299359133173;-0.08021719174287285;-0.2836607454425078;-0.07695256825252933;-0.38460313242774813;0.4220354706134489;-0.9177087424300423;-0.2849299537225084;0.007572464038063502;-0.16002782192893625;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)c1cccc(-c2cnc(N3CCCCC3)nc2)c1)c1ccccc1;0.769318900011532;-0.17488600845603244;-0.2836607454425078;0.46453976071511266;0.11078452798435638;-0.09154030226523002;-0.9775778008605824;-0.8906994476573646;-0.04900148658193674;-0.23346161981528088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)c1cccc(NC(=O)c2nnc(C3CC3)s2)c1)Cc1ccccc1;0.7009516316641794;-0.7833498322365244;-0.2836607454425078;-0.15395826004101518;0.6297242071960885;-0.1465374438449627;-0.8458881301449919;-0.653645402972417;0.15827398837416234;-0.02075637513804569;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)c1cccc2c1SCCC2=O)Cc1ccccc1;0.9672793050704245;-0.9502698551504268;-0.2836607454425078;-0.23115114688995697;0.5665021808485785;-0.268919008329108;-1.048900329802547;-1.1063823180731187;-0.13218310451011162;-0.31751982156487746;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)c1cccn1-c1cccnc1)Cc1ccccc1;0.9122740944628529;-0.13923779382219378;-0.2836607454425078;-0.0720884409500542;0.8075827783867926;-0.32209463180455106;-0.9324623607035984;-1.2125419279459415;0.5037108074929334;0.2539211613381709;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)c1cccn1-c1nnc(N2CCCC2)s1)C1CCCCC1;0.7310011763225077;-0.3361603487486978;-0.2836607454425078;0.5003442740432024;-0.24119464301615048;0.3300632356199482;-0.9678766128938532;-0.8001736602363465;0.12580988148058528;-0.008504062694888298;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)c1cnn(-c2cccc(F)c2)c1-n1cccc1)C1CCCCC1;1.0203874395154982;-0.9682149656967284;-0.2836607454425078;-0.06348281583139904;0.18903082521861791;-0.03175209101671176;-1.0283844200995227;-0.7051796405206299;-0.6732514007499415;-1.0038218891339803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)c1n[nH]c2c1CCc1ccccc1-2)c1ccccc1;0.9643674609072463;-0.49280465236254634;-0.2836607454425078;0.07105792794360034;0.34292366524479945;-0.4360426421417564;-0.9195667860498453;-0.837736378887921;0.08681764520215873;-0.1064406128566503;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)c1nc(CS(=O)(=O)c2ccc(Cl)cc2)no1)c1ccccc1;0.6737919359834292;-1.40458900073842;-0.2836607454425078;-0.056940178870474326;0.8295934402487486;-0.2120623811313289;-0.48984008367062004;-0.06534740741721728;0.4050472126857649;0.1732203588611885;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)c1nc(CS(=O)(=O)c2ccccc2)no1)C1CCCCC1;0.8212547183721606;-1.4494544366830542;-0.2836607454425078;-0.19721091300987298;-0.13000337990719818;0.08105017958649434;-0.7316687969361729;-0.3255266299850431;0.2670818207548217;0.13269997882411969;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CN(CCCNC(=O)c1nn(C)c2c1CS(=O)(=O)c1ccccc1-2)Cc1ccccc1;1.0749713908798477;-1.5550311439978983;-0.2836607454425078;-0.26671091061665353;0.41226434385089217;-0.09044943350295047;-0.9396370254819545;-0.7010333930301635;-0.026983615698742365;-0.21255438159644255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
