SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(C2=NN(CC(=O)NCCc3ccc(Cl)cc3)C(=O)CC2)cc1;0.04811426227676749;1.0756193601906834;-0.33852545455700617;-0.6614157534720314;0.08348509480138697;0.23952151901230023;0.8036371578838095;-0.5952137801406179;0.46858439406293323;-0.48047192136255135;-0.23506212934245022;1.096516849920063;0.5640018866515731;-2.045594919864363;0.21500655098739632;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NN(S(C)(=O)=O)C(c3cc4ccccc4nc3Cl)C2)cc1;0.4329963262680512;1.3298941493874734;-1.4416168931982782;-0.6614157534720314;0.015292030260219858;-0.2687481496090447;-0.08358347642272494;-0.68379884550368;0.1637506828107351;-0.43160556614769985;-0.0001882002636848891;-0.05569276679836758;-0.08021969609023073;0.33880413883622906;0.11465534223512241;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NN(c3ccc(/C=N/NC(=O)c4ccncc4)cc3)CC2)cc1;0.2198977823632727;0.5893602018207048;-1.086689159531004;-0.6614157534720314;0.31795402688446445;0.23144796732496115;0.029028446784575244;-1.0118193167599752;0.687106021196543;-0.2982896169008335;-0.435139920779917;0.8324911462924637;0.022008124499702564;0.16673720854011995;-0.19321052367518843;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NN(c3ccc(C=O)cc3)CC2)cc1;0.08294539718958925;0.08081062342712597;-1.4416168931982782;-0.6614157534720314;0.16546232637704478;0.23099557409288343;-0.010121104786072728;-0.6116746642182972;0.7600398607703405;-0.8244755489464658;-0.8352955036548505;0.735439195703241;-0.006996025098286269;-0.05871369188675564;-0.10684965665232395;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2=NN3C(C2)c2ccccc2OC32CCCCC2)o1;0.6245873362425517;-0.13752707081290116;-0.7346174067831199;-0.6614157534720314;-0.7286420191634493;-0.4214683510748809;-0.050508030498003925;0.4510769926482765;0.9040842447687927;-0.6281375146010807;-0.6417419880251272;-0.4500842640384971;-0.35045880715385996;0.5154160573889581;-0.19741311300157197;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NNC(=O)C(P(=O)(c3ccccc3)c3ccccc3)C2)cc1;0.1540309597017955;2.623558515395021;-1.086689159531004;-0.6614157534720314;-0.39755397928830843;0.06593139626625094;0.1957429900326799;-0.6515968312093481;0.2967534709707712;-0.45807484188907777;-0.28073205999665457;0.16191165824358106;0.14539369074128045;-0.6491531116482309;0.21703234946852046;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2=NNC(=O)C3CCCCC23)cc1S(=O)(=O)N1CCCCCC1;-0.004784782573806373;0.4155939237672355;-0.3755447294459179;-0.6614157534720314;-1.1170512551690752;-0.6054306385118773;-1.1593850315766585;-1.0118193167599752;0.006627683298937836;-0.49288242427425966;-0.19374171589340816;0.09734583942032131;-1.1439633512941842;1.0174268417194876;-0.6424554626443005;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NOC(=N\O)/C2=N/O)cc1;-0.7373060852579874;0.5130191436036509;-0.7440744125115288;-0.01247954251834017;-0.4043388813195434;0.0866640373307863;0.3894753066276103;-0.6482428216240599;-0.08249161441603842;-0.7380868138344964;-0.9244606063606781;0.48985079682866967;-0.09050932317372395;0.07389998357659007;-0.022881214408603946;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2=NOC(C(=O)NC(C)C(=O)NCc3cccc(C(F)(F)F)c3)C2)cc1;0.04578164370712299;0.8054644619089674;-0.6625914637541195;-0.6614157534720314;0.17409181286094885;-0.3050718850144561;0.3556615482208012;-0.6272267995316797;0.44896717739941155;0.2907244861353221;-0.17634364707275887;0.8958526083526012;-0.11916172531872825;-0.5543883728313489;0.24524879682876888;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NOC(CN(C)C(=O)NC(C)(C)C)C2)cc1;-0.11236198813315768;0.29691488351538825;-0.37968967311584534;-0.6614157534720314;-1.5472786136206207;0.04080200477163379;-0.3298476271619351;-1.0118193167599752;0.4166957509320146;-0.7459403352083118;-0.7026352288973997;0.8692751050596986;-0.3275562210226466;1.5837772185365793;-0.2381086355943252;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NOC3(CCN(C(=O)Cc4ccc(Cl)cc4)CC3)N2)cc1;0.11034378140591794;1.291723620278946;-1.086689159531004;-0.6614157534720314;-0.7178050706994983;0.08760896450887866;-0.14371946578432407;-1.0118193167599752;0.8536890556700969;-0.48047192136255135;-0.23506212934245022;0.578625473833339;-0.25339939035448544;-1.8157055593093885;0.792276225901854;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NOC3(CCN(C(=O)c4cc5ccccc5[nH]4)CC3)N2)cc1;0.07041251436624671;1.0597392511057562;-1.086689159531004;-0.6614157534720314;-0.566057721189656;0.3326935726639697;-0.17457192433613858;-0.6493731414335973;0.8393090962398;-0.33755722376991054;-0.4568875068057286;0.20497823894130074;-0.31414536916701313;0.09824476764845877;-0.028254207652237795;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NOC3(CCN(C(=O)c4ccc5[nH]ccc5c4)CC3)N2)cc1;0.07041251436624707;0.29691488351538825;-1.086689159531004;-0.6614157534720314;-0.7664257576402955;0.16994058349166524;-0.2502353068290578;-1.0118193167599752;0.6457485941486788;-0.33755722376991054;-0.4568875068057286;0.24078780840714098;-0.24159772193256868;0.010014379659764957;0.11084759862575842;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NOC3(CCN(C(=O)c4cccc(Cl)c4)CC3)N2)cc1;0.13845381196552745;1.0374488310821566;-1.086689159531004;-0.6614157534720314;-0.8031573016533063;0.3602568917272074;-0.307006920102485;-1.0118193167599752;0.8184881901691485;-0.49617896411018214;-0.27638254279149227;0.435496458318804;0.04978811569037486;-0.743949694821788;0.4708022405851067;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N(C)C3CCCCC3)=C2)cc1;-0.22250902770991351;0.8882064072040516;-0.3813688009913864;-0.6614157534720314;-0.591532395918775;-0.6143849275805031;1.2041344376959207;-0.6491750909163612;0.4163563176903334;-0.49288242427425966;-0.27638254279149227;0.6035263226972418;0.8564800605507678;-0.31415738070580734;-0.794603292042839;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N(C)Cc3ccccc3)=C2)cc1;-0.2748941057570066;1.3521845694110732;-0.401205925403037;-0.6614157534720314;-0.7947035901173691;-0.41369423430234253;1.3142134145253404;-0.6491750909163612;0.7108113952759673;-0.35151903954558233;-0.2415864051501937;0.6893443560597622;0.8255238419473202;0.15530315750304427;-0.7142803948705582;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCC(C)CC3)=C2)cc1;-0.4330772735052474;0.3710225075806777;-0.7443875292032173;-0.6614157534720314;-0.865853237027748;-0.5838129392815934;1.1638350359476441;-0.6491750909163612;0.4015063173210562;-0.5085894670218905;-0.3177029562405343;0.5639479262956758;0.7636867642357673;-0.3190783785914284;-0.40177052865049906;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCCC3)=C2)cc1;-0.6845651840392538;0.08081062342712597;-0.7443875292032173;-0.6614157534720314;-0.8787277088796211;0.031111625634024472;0.8951360413116428;-0.6491750909163612;0.41315848752592216;-0.5478570738909675;-0.4003437831386184;0.4688050132055294;0.5089533582384275;0.6596154220429541;-0.09132686282076562;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCCCCC3)=C2)cc1;-0.376106030134786;0.6190744792784101;-0.7443875292032173;-0.6614157534720314;-0.8972218882048907;-0.5248781178370847;1.1797045031731839;-0.6491750909163612;0.42648124315793207;-0.5164429883957059;-0.3177029562405343;0.5852427672916968;0.8561768679122795;-0.43400267019626826;-0.7936063628208163;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)N3CCOCC3)=C2)cc1;-0.9864613772223497;0.08081062342712597;-0.401205925403037;-0.6614157534720314;-0.8738037203284088;0.010634316942608602;1.1558209569632525;-0.6491750909163612;1.1144822572166646;-0.4064936891622902;-0.33075150785602125;0.5282120305964301;0.8542250682344845;-0.023807180336198996;-0.09850909387624905;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC(C)(C)C)=C2)cc1;-0.5690017250719687;0.08081062342712597;-0.7561336590703114;-0.6614157534720314;-0.3700298271087996;0.05061078302756962;0.6202159255710058;-0.6491750909163612;-0.4961007735028217;-0.5714176380124137;-0.39816902453603725;0.41139830397344324;0.35047595750019794;1.203090142877569;0.6133363053226014;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC3CCCC3)=C2)cc1;-0.5120304817015076;0.6190744792784101;-0.03818719719120616;-0.6614157534720314;-0.442680091480892;-0.41327940960545173;1.091230587591402;-0.6491750909163612;-0.40158395053125323;-0.5478570738909675;-0.3590233696895764;0.5520957557161357;0.7017899226045927;0.5890499606328695;-0.46836638972745065;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NC3CCCCC3)=C2)cc1;-0.3578009047492737;0.8882064072040516;-0.03818719719120616;-0.6614157534720314;-0.3456648908691166;-0.5177505682171094;1.2410078172972243;-0.6491750909163612;-0.39034147725396845;-0.5321500311433367;-0.3177029562405343;0.6098029620353962;0.8115981415220191;0.1223067700319834;-0.4890982119510183;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCC34CC5CC(CC(C5)C3)C4)=C2)cc1;-0.00842208610613313;0.08081062342712597;-0.4190325572555669;-0.6614157534720314;0.773653588939575;-0.41705350713546563;1.8190221467641436;-0.6491750909163612;-0.49381162038490933;-0.36722608229321313;-0.1154504062004864;-0.03938958445044764;1.2555274882366707;-0.28669725529958434;-1.1530654013113948;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCC3CCCO3)=C2)cc1;-0.8139266748846035;0.08081062342712597;-0.3893821709413796;-0.6614157534720314;-0.31339950713203973;-0.5066769156517248;1.5584408031198673;-0.6491750909163612;0.3510758336289219;-0.4064936891622902;-0.28943109440697923;0.6764264201107644;1.0786430262648556;0.10965311795545699;-0.5486740896906894;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3ccc(F)cc3F)=C2)cc1;-0.1727728554961449;0.08081062342712597;-0.4144120231204596;-0.6614157534720314;-0.1742076724170056;0.020186482954595096;1.6497844807393134;0.09141363685594871;-0.4760084581528429;0.03330350777137267;-0.15024654384178496;0.5475220017778348;1.1160213396300875;0.18785747244052528;-0.07774409025971732;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)Nc3sc4c(c3C#N)CCC4)=C2)cc1;-0.11596766293911616;0.08081062342712597;-0.7561336590703114;-0.6614157534720314;0.13314794138910765;-0.7865000866557226;0.9095659207018207;0.05550348784425491;-0.6921975893655858;-0.18484986372349974;0.08680214383956153;0.08506702572995778;0.5937937167611265;-0.26927669650958547;-0.2589039209189454;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=Nc3cc(Br)ccc3NC(c3ccc(F)cc3)=N2)o1;0.8808986275476862;-0.501771854503935;-1.092094260748915;-0.6614157534720314;-0.30753325742162924;-0.44314553171389015;0.11370724952554868;0.0966083220312829;0.31798350417319954;-0.3490735671836397;0.7131326213829358;0.3282217942760818;0.13178876416697405;-2.8665792797286453;-0.354849888495042;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2=Nc3cc(Cl)ccc3NC(c3ccc(F)cc3)=N2)o1;0.8377649519632494;-0.6832242079589328;-1.092094260748915;-0.6614157534720314;-0.30281983335663726;-0.44314553171389015;0.11821789510974369;0.0966083220312829;0.29114615615757;-0.34696205800768937;-0.30465440462504734;0.3282217942760818;0.1708917816940436;-2.25516022281442;-0.42167713819619385;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2=Nc3ccc(Cl)cc3OC2)cc1;0.3753925083702287;0.5670697817971047;-1.4416168931982782;-0.6614157534720314;-0.22601868622231774;0.17881955465991206;0.10570844051572587;0.13675493314584647;1.9016034915074187;-0.9438296824176606;-0.6569652982431954;0.5351300819378381;0.16848846101579001;-1.9162723967124629;0.5280414838056756;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=Nc3ccccc3N=C(SCC(N)=O)C2)cc1;0.21977917463939206;0.5893602018207048;-0.7410339761248272;-0.6614157534720314;-0.6579338835700137;-0.36087614634988563;0.3608712639921529;-1.0118193167599752;-0.6587606691182324;-0.6970739799934603;-0.46341178261347205;0.6111375020509872;0.4108798623658;-0.8065608787438068;-0.10900788229262806;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2=Nc3cccnc3N(CC(=O)NCCCc3ccccc3)C(=O)C2)cc1;0.3101187243281529;1.3521845694110732;0.04726400358042921;-0.6614157534720314;-0.3252950797252755;-0.18207548763426562;1.0621085854341608;-0.2331840170793702;0.5361621963541108;-0.18048679629360237;-0.2959553702147227;0.638599378019132;0.8255783321979503;-0.6578429186549142;-0.3244586821896327;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2=Nc3cccnc3N(CC(=O)Nc3ccc(C)c(F)c3)C(=O)C2)cc1;0.4434417131511013;0.3350854126239154;-0.30766373008684517;-0.6614157534720314;-0.2756910133876894;0.10264739806164294;0.7401511925835421;0.13711034680678486;0.15781003697272145;0.023704759425598233;-0.2916058530095604;0.4876726159681669;0.5378927583267757;-0.734562001482973;-0.13557967389811704;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(=O)C(C(=O)NCc3ccco3)=CC3=C2CCCC3=O)cc1;0.132286210323757;0.08081062342712597;-0.018563363737083737;-0.6614157534720314;-0.6405676455264687;0.05869611925176233;-0.28612178339538835;-0.645151587945423;0.12779507274043111;-0.25116848865794106;-0.4394894379850793;0.22237484468027993;0.019236816662578534;-0.4934880718354297;-0.5416046679696419;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(=O)N(C3CCCC3)CC(=O)N2C2CCCCC2)cc1;0.3044650894898629;1.4264702630553363;0.387512001866656;-0.6614157534720314;-0.9012534130234896;-0.8316668955428969;0.40961330142238184;-0.2106212629123224;1.4389033889153353;-0.6909656855916039;-0.5547516439218808;0.012414519846303764;0.05834178013904728;0.25034188162990906;-1.2190641106963207;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(=O)N(C3CCCC3)CC(=O)N2C2CCCCCCC2)cc1;0.6129242433943312;1.9647341189066212;0.387512001866656;-0.6614157534720314;-0.2688352093095146;-1.0190879095518224;0.5457534186665213;-0.2106212629123224;1.4623613777315192;-0.6595516000963423;-0.4721108170237967;0.126561446812864;0.14440457995570877;0.1046246062781182;-1.4259642492550295;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C#N)=C(N)N(N3CCOCC3)C3=C2C(=O)CC(C)(C)C3)cc1;-0.09236472588695414;0.6612343917342296;-0.7687807007526413;-0.6614157534720314;-1.7784012668228777;0.5367682849709435;-0.27515396708553136;-0.6412860399617254;0.45699981719489574;-0.3689713092651722;-0.4112175761515242;-0.37224087065555356;-0.3138685614452169;0.2449213897804108;-0.5217131608326933;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C#N)=C(N)N(c3cccnc3Cl)C3=C2C(=O)CCC3)s1;0.4734731888375707;-0.6832242079589328;-0.784515570985674;-0.6614157534720314;-1.4254521890144225;1.0311661033304682;-0.2828944883175889;-0.6412860399617254;-0.6080659185287595;-0.4630196516429617;-0.017586269084334173;-0.36255171624431526;0.1556452725120997;-1.0434083980992623;0.11795237782955428;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C#N)=C(N)N(c3nc[nH]n3)C3=C2C(=O)CC(C)(C)C3)cc1;-0.06251511537710121;0.6612343917342296;-0.4190325572555669;-0.6614157534720314;-2.148632669567982;-0.02321323087626681;-0.5802629612897198;-0.2385213820245197;-0.9784053580458595;-0.3139966596484643;-0.45906226540830974;-0.4299637896711714;-0.746413655320989;0.27973847477330427;-0.9930038560673109;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)cc1;0.09242610791841421;0.6612343917342296;-0.41529979733846617;-0.6614157534720314;-1.5529957252043276;-0.03601185379596918;-0.6003974052428273;0.09587009556851435;-0.9951962100518885;-0.6281375146010807;-0.6830624014741693;-0.26003621928024995;-0.7648297373979023;0.9744853262987612;-0.18880173908040418;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cc1;-0.15906180261559263;0.08081062342712597;-0.7406547692861168;-0.6614157534720314;-1.2593028445973393;-0.009377572008929554;0.05842585087957713;0.09587009556851435;-0.9714372892344516;-0.6831121642177885;-0.7657032283722534;-0.061742277747365605;-0.09251821017874956;-0.4760648238174983;0.15424992606693544;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C(C)(C)C)c32)s1;0.03288503053054841;-0.29884771386825604;-0.40720880279390964;-0.6614157534720314;0.09043043870080467;0.6136636992766807;-0.11642821731325602;-0.2707287238570842;-1.0494768238130194;-0.7049275013672757;-0.4873341272418648;-0.4738744330676569;0.08646492563817883;-0.4016792711671907;-1.3809386368663465;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(C)c32)cc1;-0.38247131131635753;0.08081062342712597;-0.7325637747415601;-0.6614157534720314;-1.383659103259239;-0.02807390656065885;0.2522063388226944;-0.2707287238570842;-0.9485130220748283;-0.7066727283392348;-0.8091984004238766;-0.13009198181067183;0.05723616607380251;-0.909602007605652;0.3421119466286464;0;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(C2C(C#N)=C(N)Oc3c2oc(CO)cc3=O)cc1C;-0.49222299181351237;-0.4066589987385432;0.28437239153896665;-0.3369476479951858;-0.2919840939831299;-0.39285469294238423;0.8964717700938954;0.5164991351588099;0.18808778925289174;-0.34541074514372594;-0.5873730229605982;0.04900358089275161;0.8033497117898885;-1.3053995637457214;-1.0522654590195988;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C#N)=C(N)Oc3cc(O)ccc32)cc1;-0.11596766293911616;0.3350854126239154;-0.3871093788746076;-0.3369476479951858;-1.053266796311188;0.06988818838354902;0.11836883764370999;0.46123998942938016;-1.2095883371354903;-0.6674051214701577;-0.7678779869748346;0.023579395136701903;0.07584334196655043;-0.9018734978566532;-0.12479411109449566;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)OC(C)(C)C)C(=O)CC(C)(O)C2C(=O)OC(C)(C)C)cc1;0.200090292475277;0.08081062342712597;-1.055827435060843;-0.3369476479951858;-0.5353179501834153;-1.2166627685560334;-2.510073531552027;0.07795233235212053;-0.22193681129620513;-0.22760792453649484;-0.30030488741988504;-0.36438247480848707;-2.4004980485729335;1.8946375991149549;0.5147170161444674;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)OC(C)C)C(=O)CC(C)(O)C2C(=O)OC(C)C)cc1;-0.1083688614291904;0.08081062342712597;-0.6890759469319112;-0.3369476479951858;-0.9511915861897055;-0.9597507499587081;-2.116185188006311;-0.6351158504863155;-0.0562766729365876;-0.2904360955270181;-0.38294571431796914;-0.24524686148046634;-2.1651034780042546;1.4305511052508855;0.1848325566416729;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccc(Br)cc3)=C(O)C(=O)N2CCCN(C)C)cc1;0.42516821649195763;0.7485221352521023;-0.7592805555417934;-0.3369476479951858;0.06006949014001722;-1.2380257822930403;0.6557941227481516;-1.0118193167599752;0.8988187513795177;-0.3726341313050859;0.8805890337816851;0.2977187592765208;0.24969521536324318;-3.6421364929267357;-0.9757635553481404;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2CCN(C)C)cc1;0.2278049639552869;0.5670697817971047;-0.7592805555417934;-0.3369476479951858;-1.0543598225343818;-0.652345259337895;0.6268143022115644;-1.0118193167599752;0.9397194268679137;-0.3862296648767664;-0.17851840567534005;0.2500648005778337;0.16484191059977343;-2.094418280267538;-1.6984834159939874;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2Cc2cccnc2)cc1;0.6364481086305726;0.821344570993894;-0.7135258047330565;-0.3369476479951858;-0.28229798650420973;-0.37047451147092775;0.6373588477859198;-1.0118193167599752;0.3194636150979025;-0.20559867327901205;-0.10457661318758059;0.25490739061520284;0.13883185946819906;-2.1691987386489613;-0.6494504303674666;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2c2ccccn2)cc1;0.6381876885808158;0.821344570993894;-1.1067617760397799;-0.3369476479951858;-0.8079431059589604;-0.4717212004132001;0.8289612518729439;-0.6414840904789616;-0.20104486071595787;-0.22130571602664284;-0.14589702663662263;0.082306869302756;0.3175217859609778;-2.4698760152021557;-0.6308400931533077;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccc(Cl)cc3)=C(O)C(=O)N2c2cccnc2)cc1;0.6381876885808158;0.5670697817971047;-1.1067617760397799;-0.3369476479951858;-1.000278457127537;-0.5502913860410766;0.7344732956906445;-1.0118193167599752;0.1297834661695907;-0.22130571602664284;-0.14589702663662263;0.082306869302756;0.22728000225439707;-2.3499014485317624;-0.7035835079717102;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN(C)C)cc1;0.1787013662688792;0.08081062342712597;-0.7724866532592161;-0.3369476479951858;-0.011896133593622236;-1.2380257822930403;0.5768178332947204;-0.6415249528738204;0.7787874373089136;-0.18048679629360237;-0.3633728868947387;0.2977187592765208;0.22119692204493005;-0.9441108918923123;-1.1279182034359225;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;0.08800599340847838;0.08081062342712597;-0.7724866532592161;-0.3369476479951858;-0.16585415701889353;-1.0442179022406026;0.7420113931303057;-0.6415249528738204;0.9784228108593793;0.015851238051782825;-0.2133145433166386;0.3787822532673975;0.2528855844589635;-1.092146410481521;-1.0486201296570359;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2nnc(C)s2)cc1;0.34191350150964106;0.5559976351507699;-0.4641614448047232;-0.3369476479951858;-0.8567370357224074;-0.5724212954674822;0.648910520923187;-0.32276537986198656;-0.39988660754623945;-0.005964099097704372;-0.11979992340564871;0.023112247171964556;0.33944130580885673;-1.8735725188796457;-1.1162524216454706;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;0.3442382128976933;0.08081062342712597;-0.39252906741286164;-0.3369476479951858;-0.13774374079352172;-0.9550187055046181;0.731768008750188;-0.6458349601167431;1.107378354690058;0.007997716677967415;-0.10675137179016175;0.32411487306354797;0.2833474083603089;-0.6176540820490235;-1.0710668634480525;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccc(OC(C)C)cc3)=C(O)C(=O)N2CCN2CCOCC2)cc1;0.19000863594545925;0.08081062342712597;-0.39252906741286164;-0.3369476479951858;-0.2290938525529302;-0.8827890857085429;0.7275940757048244;-0.6458349601167431;1.1409780503475593;-0.007709326069663401;-0.1480717852392038;0.28513111172966266;0.29676055252484385;-0.7275455879681139;-1.5709463912340487;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCN(C)C)cc1;0.5328244938672285;0.6612343917342296;-0.7592805555417934;-0.3369476479951858;-0.37325619662666926;-1.1513585105060438;0.732918209023033;-0.6458349601167431;1.0403785871051185;-0.17263327491978697;-0.21548930191921978;0.35830374202810095;0.32668353272682926;-0.6196555912570215;-0.7258882227966926;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccc(OCC(C)C)cc3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;0.44212912100682716;0.6612343917342296;-0.7592805555417934;-0.3369476479951858;-0.5537619516555738;-0.8957463195508537;0.818257520866423;-0.6458349601167431;1.1718771441877895;0.023704759425598233;-0.0654309583411197;0.4268320623293005;0.3058401486069804;-0.7978061277679425;-0.569842300662044;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2CCCn2ccnc2)o1;0.22313972681599792;-1.1694833663289115;-0.39252906741286164;-0.3369476479951858;0.12813813402177934;0.07068107588838594;0.8805560079068984;0.8606401255509365;0.6629555077678627;0.11794701591138312;-0.1806931642779212;-0.011290026476331105;0.9848653429728472;-0.3974586816575346;-0.35092435660241245;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2Cc2ccccc2)cc1;0.7451718555207656;1.3521845694110732;0.0007069038938617634;-0.3369476479951858;0.03584027159334222;-0.7600064968061704;0.8163264014887364;-0.25728784930646315;0.41873700846687717;-0.04697693293874044;-0.23941164654761254;0.006556526325497165;0.32095394457734133;-0.8616870241949458;-0.9858850729083538;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(C2C(C(=O)c3ccc4c(c3)CC(C)O4)=C(O)C(=O)N2c2nnc(C)s2)cc1;0.4147781798800505;0.5559976351507699;-0.7400102879108482;-0.3369476479951858;-0.38398469932062546;-0.8407689260250426;0.917121849276419;0.06147172370537059;-0.047670389568472964;0.025449986397557262;-0.015411510481753012;-0.18842154551030077;0.6005813859875475;-1.6732173144947895;-1.1893554878824664;1;;In;In;In;In;All in;Inside (T/E/L/R)
