SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;predicted
O=C(NCc1ccccc1)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;-0.5331125506419796;0.1437533608765136;0.43424481369428203;-0.362105875236343;-1.1151365554170152;-0.655333765171495;-0.35274540430318474;1.6480234862355716;0.20637316924932678;-0.5318784462319593;-0.32150584627703427;0.2329724341479013;-0.4880201808968647;-0.865515589902311;0.852865314926194;-0.15090149303620717;0.49812447394706955;0.6417942401550509;0.5577539813435717;-0.5638542482532475;0.02118262941839994
O=C(NCc1ccccc1)c1ccc(Cn2cc(Br)c([N+](=O)[O-])n2)cc1;-0.5331125506419796;1.198193741376826;0.43424481369428203;0.0368638264928639;-1.1151365554170152;-0.5887579136827291;-0.35274540430318474;-0.15895954625736822;0.1736201963185716;-0.5318784462319593;-0.45621508763122565;0.2329724341479013;-0.4880201808968647;-0.6123954432530606;0.5932976103834393;-0.6002320166985576;-0.522978247337725;0.26069720139021735;0.7022518070445296;-0.44873801981905104;0.08263784270669641
O=C(NCc1ccccc1)c1ccc(N2C(=O)CSC23C(=O)Nc2ccccc23)cc1;-0.5331125506419796;0.20657057397758022;-0.23118510704261114;0.3308381944693126;-0.07606446559966294;-0.01820612856927593;-0.35274540430318474;0.4279188412632105;-0.47791177112379624;-0.5318784462319593;-1.0779935916019805;2.0671842898681394;0.5028921277187781;-0.9363200714946276;0.33372990584068457;0.5140576603461324;-0.522978247337725;0.49287832808565935;0.7077192908144216;-0.516485150907251;0.011453170692701197
O=C(NCc1ccccc1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1;-0.5331125506419796;0.29134605061836794;0.43424481369428203;-0.07512745840550275;-0.7963198808748031;-0.2971074887190404;-0.35274540430318474;-0.6071651220411836;0.7481917880672286;-0.5318784462319593;-1.255069222940753;2.0671842898681394;0.5028921277187781;-0.8468334823612194;0.33372990584068457;-0.6002320166985576;-0.522978247337725;0.4131230469092133;0.5437216429027675;-0.5227134683762736;-0.17773340998892617
O=C(NCc1ccccc1)c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c([N+](=O)[O-])c1;-0.5331125506419796;0.8003898656647643;0.43424481369428203;-0.003936240248688361;0.055360083710879325;-0.3468841815968281;-0.35274540430318474;-0.19880639258136248;0.023300134190295717;-0.5318784462319593;-0.5055838632986515;0.2329724341479013;-0.4880201808968647;-0.9942427430422828;1.631568428554458;2.2534668477757527;0.6765162821437076;-0.618648838428836;0.9894143744339908;0.6324217133093157;0.3540316705921234
O=C(NCc1ccccc1)c1ccc(N2CCCCC2)c(S(=O)(=O)N2CCCCC2)c1;-0.5331125506419796;0.8994679973166791;0.43424481369428203;0.9582880871085075;0.907040048296562;0.8207717413278404;-0.35274540430318474;-0.2114304940449605;1.5491211328721513;-0.5318784462319593;0.05096900193628487;0.2329724341479013;-0.4880201808968647;-0.3456148358212496;0.852865314926194;1.1219684889035242;-0.522978247337725;-0.6158687586693069;-0.45234651028113254;1.0752181414019788;0.3298972512685184
O=C(NCc1ccccc1)c1ccc(NC(=O)C2CCCO2)cc1;-0.5331125506419796;0.3483607515454627;0.43424481369428203;0.4264995069171216;-0.33931307951548395;-0.9578083579517416;-0.35274540430318474;0.30374119281348605;-0.08305641061482319;-0.5318784462319593;0.15233659993859763;1.1500783620080204;0.007435973410956715;-0.769169444178348;0.07416220129792989;0.20855266772544143;-0.522978247337725;0.21252587963140576;0.6760480564174837;0.5230554699154143;0.048316838906340365
O=C(NCc1ccccc1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.5331125506419796;0.6552659531871824;0.43424481369428203;1.0098999402298094;-0.4091741380333585;0.9511000748551226;-0.35274540430318474;0.1257742810751147;0.5415153836408896;-0.5318784462319593;-1.0542821562389397;0.2329724341479013;-0.4880201808968647;-0.44142394086522624;0.33372990584068457;0.16073459489630598;0.6821346924516046;0.32409222055320797;-0.7961769898319369;0.11047759370240402;0.26811148485108005
O=C(NCc1ccccc1)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccccc1;-0.5331125506419796;0.6781183204977818;0.43424481369428203;0.9714377497029334;-0.4091741380333585;0.8719208016473907;-0.35274540430318474;0.05953782962369084;0.6223816256892282;-0.5318784462319593;-1.0051492348247772;0.2329724341479013;-0.4880201808968647;-0.468366135917281;0.33372990584068457;-0.16968189029803712;0.6249310230025303;0.2560427282912313;-0.7943965217364657;0.1579154611465163;0.2995740863455482
O=C(NCc1ccccc1)c1ccc2c(c1)CCN2S(=O)(=O)c1ccc(Cl)cc1;-0.5331125506419796;0.6007206005082226;0.43424481369428203;0.8348177917859289;-0.4091741380333585;0.9511000748551226;-0.35274540430318474;0.11057789216405009;0.1951894771855194;-0.5318784462319593;-1.2004695351077639;0.2329724341479013;-0.4880201808968647;-0.494415790584027;0.33372990584068457;0.16073459489630598;-0.522978247337725;0.6254356627096971;-0.8667323606267002;-0.24857821234836128;0.107496310828697
O=C(NCc1ccccc1)c1ccc2c(c1)CN(C(=O)c1ncccn1)CCO2;-0.5331125506419796;0.27456461409939187;0.43424481369428203;-0.08553464316737502;-0.2594143400379494;-0.46336405443450895;-0.35274540430318474;1.298130198108239;0.02831991201306205;-0.5318784462319593;-0.4141264244568684;1.1500783620080204;0.007435973410956715;-0.826331853690631;-0.18540550324482483;1.0116376011460126;-0.522978247337725;0.742246604370336;0.7544546883491458;-0.4855194630453964;0.08688245237375111
O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccc(F)cc1)CCS2;-0.5331125506419796;0.9195317584871618;0.43424481369428203;1.183766831123038;0.003834273877871701;-0.08355063115611323;-0.35274540430318474;0.0805608853284644;-0.6443941491703183;-0.5318784462319593;-0.8466351068605571;0.2329724341479013;-0.4880201808968647;-0.7840769712456933;0.33372990584068457;0.961374502857127;0.5931360269275338;-0.5019063402462834;0.873938521521665;0.6923688451440192;0.4054734273876193
O=C(NCc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O;-0.5331125506419796;0.7735862056497671;0.43424481369428203;0.7924727627231205;-0.42200570841496954;0.8229104573600553;-0.35274540430318474;-0.489065063748322;-0.8340654702255798;-0.5318784462319593;-1.1453145139968155;1.1500783620080204;0.007435973410956715;-0.6053317184607119;0.33372990584068457;-0.6002320166985576;0.6206248633069961;0.37985387920305974;0.060385297644102734;-0.5622571185295708;-0.10380389456607625
O=C(NCc1ccccc1)c1ccc2c(c1)NC(=O)C1CCCCN21;-0.5331125506419796;0.39887005527723446;0.43424481369428203;0.5217379093922745;-0.024538655766655322;-0.9118701658419693;-0.35274540430318474;0.3909485433344931;0.25199811774456776;-0.5318784462319593;0.004223909894291912;1.1500783620080204;0.007435973410956715;-0.7986566442934516;0.5932976103834393;-0.16968189029803712;1.0383422277497474;0.1642522259182774;0.9266242712813159;0.9208480043352971;0.14314444446994737
O=C(NCc1ccccc1)c1ccc2c(cnn2CC(=O)N2CCCCCC2)c1;-0.5331125506419796;0.8853467935961619;0.43424481369428203;0.5172083262917705;-0.26345659083133294;-0.7732909970375011;-0.35274540430318474;0.17698462162624884;0.29653078712619424;-0.5318784462319593;0.2111055230245486;1.1500783620080204;0.007435973410956715;-0.9280214294824018;0.33372990584068457;0.6152037334885017;-0.522978247337725;0.3129567148434379;1.2354316270398051;1.132793571157191;0.11932070085837233
O=C(NCc1ccccc1)c1ccc2oc(=O)c(S(=O)(=O)c3ccccc3)cc2c1;-0.5331125506419796;0.3192033029651208;0.43424481369428203;0.04943332557428784;-1.1151365554170152;1.9121625721262976;-0.35274540430318474;-0.482072523679503;0.6741692124469907;-0.5318784462319593;-1.7265265674299364;0.2329724341479013;-0.4880201808968647;-0.2860763113206989;-0.18540550324482483;-0.24589651931253928;0.7081450345055158;-0.532890300468367;-0.626802908046606;-0.6823483423489501;-0.09183954437359272
O=C(NCc1ccccc1)c1cccc(-c2cc(N3CCCCC3)ncn2)c1;-0.5331125506419796;0.7959243847297176;0.43424481369428203;0.7244041314716103;0.055360083710879325;-0.7236344358090875;-0.35274540430318474;-0.4416187712148747;0.5251761425457945;-0.5318784462319593;-0.14835110545736468;0.2329724341479013;-0.4880201808968647;-0.8630791206566655;0.852865314926194;1.0259417606981198;-0.522978247337725;-0.43990083917145617;1.2482818063830279;1.3231820447327618;0.3411619781431432
O=C(NCc1ccccc1)c1cccc(-c2ccc(S(=O)(=O)N3CCOCC3)s2)c1;-0.5331125506419796;0.7139781800514191;0.43424481369428203;1.0621890283633018;0.5963078753411164;1.439451279696969;-0.35274540430318474;0.39130284212897776;-0.10744025510533788;-0.5318784462319593;-0.942278539555097;0.2329724341479013;-0.4880201808968647;-0.42682656634012506;-0.7045409123303342;0.581713842949671;-0.522978247337725;0.1745750671070004;-0.7309611597432394;-0.48203481394629594;0.21290269775125484
O=C(NCc1ccccc1)c1cccc(-n2cnnn2)c1;-0.5331125506419796;0.741815593589486;0.43424481369428203;-0.6319996870158261;-1.1151365554170152;-1.3391113297403823;-0.35274540430318474;-0.1706969345393253;-0.09176925251507832;-0.5318784462319593;-0.49096488950345457;0.2329724341479013;-0.4880201808968647;-0.484665621900586;0.852865314926194;-0.6002320166985576;-0.522978247337725;0.7409382450219593;1.3192747171379262;-0.3837475958299726;0.06751240722849382
O=C(NCc1ccccc1)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.5331125506419796;0.25392595384447514;0.43424481369428203;0.22958488021248113;-0.46069994786636603;0.6049005013991808;-0.35274540430318474;-0.9812733413829129;-0.6415860713676582;-0.5318784462319593;-0.2045501005996999;1.1500783620080204;0.007435973410956715;-0.21951067285927955;-0.18540550324482483;-0.17783500298410768;-0.522978247337725;-0.010800707341667588;-0.43451163214737243;-0.6617558534263948;-0.12349637788394986
O=C(NCc1ccccc1)c1cccc(NC(=O)N2CCN(c3ccccc3)CC2)c1;-0.5331125506419796;0.31953950738651304;0.43424481369428203;0.5776428296154693;1.2529812911118683;-1.0622824236071664;-0.35274540430318474;-0.4296152545283974;-0.8907269580343266;-0.5318784462319593;0.010776965230813115;2.0671842898681394;0.007435973410956715;-1.0776818947041968;1.3720007240117034;1.8702636820573644;-0.522978247337725;0.8889668987300365;0.7727756023034105;0.2550867982270172;0.1880231232811638
O=C(NCc1ccccc1)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1;-0.5331125506419796;0.3434446226016551;0.43424481369428203;0.0603788922735437;-0.024538655766655322;-0.3036922103110334;-0.35274540430318474;-0.8790652290480324;-1.213108590084617;-0.5318784462319593;-0.030752763771594988;2.0671842898681394;0.5028921277187781;-0.9336356693795459;0.07416220129792989;0.26086823610248333;-0.522978247337725;-1.1650798554240667;0.7453236745102877;-0.6599021625344913;-0.10346436414010263
O=C(NCc1ccccc1)c1ccccc1NC(=O)C1CCCO1;-0.5331125506419796;0.3744311994376844;0.43424481369428203;0.4264995069171216;-0.33931307951548395;-0.9578083579517416;-0.35274540430318474;0.035308702538823046;0.3207564334954889;-0.5318784462319593;0.14818430935340424;1.1500783620080204;0.007435973410956715;-0.5575653701690211;-0.44497320778757954;-0.5315894127423286;-0.522978247337725;0.21158164365634594;0.6936270010628232;0.46033488304836445;-0.0949539506104483
O=C(NCc1ccccc1)c1cccn1-c1nnc(N2CCCCCC2)s1;-0.5331125506419796;0.5578890602308579;0.43424481369428203;0.7984408652799664;0.055360083710879325;-0.8825447989284203;-0.35274540430318474;0.2743654407428822;1.4578454969244952;-0.5318784462319593;0.33545432107831;0.2329724341479013;-0.4880201808968647;-0.6298730840398234;1.1124330194689487;0.30253625598823375;-0.522978247337725;0.5794504969607605;1.7167720393897978;1.3165841798486049;0.3190791747123881
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C(=O)CCn2ccnc2)CC3)nn1;-0.5331125506419796;0.8767577515587524;0.5206397777086;-0.0019155245578750483;-0.26345659083133294;-0.12557351063337924;-0.35274540430318474;-0.6345131099838233;-1.0903843773748372;-0.5318784462319593;0.3820855092847953;1.1500783620080204;0.007435973410956715;-1.3609727358509092;0.852865314926194;1.5631458998798036;-0.522978247337725;-0.3111354064891025;1.6915909151369568;0.9841734749805141;0.2812115784593396
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C(=O)c2cccnc2)CC3)nn1;-0.5331125506419796;0.8899133316543015;0.5068448226173363;0.11753919796326795;-0.26345659083133294;0.06942165927904491;-0.35274540430318474;-0.31083602565329405;-0.0004636691130876734;-0.5318784462319593;-0.003971053882891;1.1500783620080204;0.007435973410956715;-1.280459675738919;1.1124330194689487;0.7101987597648335;-0.522978247337725;-0.4929151632582445;1.550872693795216;0.9496323467543303;0.22762126892806833
O=C(NCc1ccccc1)c1cn(C2CCC23CCN(C2CCCC2)CC3)nn1;-0.5331125506419796;1.2412404603528049;0.6490873688858951;0.5093021587787528;-0.26345659083133294;-0.18003045556339417;-0.35274540430318474;-0.3271060651085862;0.159328495590329;-0.5318784462319593;0.5435384164525237;0.2329724341479013;-0.4880201808968647;-1.2921479144982015;0.852865314926194;-0.5687609310028243;-0.522978247337725;-0.3750110631498961;2.1721330756912693;1.5808389356589605;0.2795248415114117
O=C(NCc1ccccc1)c1cn(C2CN(C(=O)Nc3ccccc3)C2)nn1;-0.5331125506419796;0.22764795070238433;0.43424481369428203;-0.33772538087549536;0.0824846519839735;-1.0306444314013723;2.7733086959009006;-0.513392854118762;-0.36110976991435434;-0.5318784462319593;0.5652029034628295;2.0671842898681394;0.007435973410956715;-1.1112518499633115;1.3720007240117034;0.2690213487885539;-0.522978247337725;-0.6417479589928256;0.9679115724328217;-0.3274358370690397;0.11263597476285218
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)C2CCCCC2)nn1;-0.5331125506419796;0.7555337163888326;-1.2949988454247077;-0.22524579391619182;-0.689296573124174;0.4359178048267424;-0.35274540430318474;0.3241908508251506;-0.18923521693866296;-0.5318784462319593;1.597849969242598;1.1500783620080204;0.007435973410956715;-0.9684132331832783;1.1124330194689487;-0.15451702997444502;-0.522978247337725;-1.1515096852355422;0.9674951822334038;0.90994715085852;0.08267039148555262
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CC2CCCC2)nn1;-0.5331125506419796;0.7655923795686536;-1.2944041705826896;-0.22524579391619182;-0.689296573124174;0.47128807844394616;-0.35274540430318474;0.09818067427883576;-0.2715404209078568;-0.5318784462319593;1.6675206907065303;1.1500783620080204;0.007435973410956715;-1.007718375183429;1.3720007240117034;-0.12143247316050737;-0.522978247337725;-1.0683851703741238;0.969531629180074;0.9274201726603153;0.14709377929803333
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CCC2CCCC2)nn1;-0.5331125506419796;0.8063847642173537;-1.295769787773278;-0.1372297407267288;-0.689296573124174;0.47128807844394616;-0.35274540430318474;0.16005907922925952;-0.2590304702572186;-0.5318784462319593;1.63998320810861;1.1500783620080204;0.007435973410956715;-1.0548679129814396;1.631568428554458;-0.12143247316050737;-0.522978247337725;-1.1664045791240132;0.9956947641201699;1.1183127742609418;0.14127507940125109
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)CN2CCOCC2)nn1;-0.5331125506419796;0.6640979323883243;-1.3219035852424847;-0.7183732111968276;1.447987839926799;0.3651529673451191;-0.35274540430318474;0.7302854586830244;-1.411766419751422;-0.5318784462319593;1.9501440535054448;1.1500783620080204;0.007435973410956715;-0.9873917494967392;1.631568428554458;0.31727076592608366;-0.522978247337725;-0.2430955682960987;0.8285247295386832;-0.15184840426862076;0.07530545921197274
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cc2ccsc2)nn1;-0.5331125506419796;0.6800109550915808;-1.3197604548397894;-0.13669394849462316;-0.689296573124174;0.4359178048267424;-0.35274540430318474;0.09483622345305792;-1.6498260279918626;-0.5318784462319593;1.4749086402426346;1.1500783620080204;0.007435973410956715;-0.9565358992981158;1.1124330194689487;-0.5438294868749574;-0.522978247337725;-0.8426774181091954;0.6873248237094843;-0.7186698518159021;-0.014833674868966003
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)Cn2ccnc2)nn1;-0.5331125506419796;0.5010831402395627;-1.3360882322940426;-1.0173146578729904;-0.689296573124174;0.3651529673451191;-0.35274540430318474;0.7053842409613669;-1.8203903099999321;-0.5318784462319593;1.8546084498420639;1.1500783620080204;0.007435973410956715;-0.944576134655807;1.631568428554458;0.2714955206782425;-0.522978247337725;-0.48846728211304197;0.727176323873782;-0.736499465899367;0.05054716525913827
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cnccn2)nn1;-0.5331125506419796;0.5202087655785129;-1.364802882566469;-1.2159668679725761;-0.689296573124174;0.5044072961877769;-0.35274540430318474;0.6727631966012293;-1.1017510265127732;-0.5318784462319593;1.935211742993049;1.1500783620080204;0.007435973410956715;-0.8933765138512839;1.3720007240117034;0.2714955206782425;-0.522978247337725;-0.8709883927631414;0.6629339506593223;-0.7581916328321157;0.09285518806243845
O=C(NCc1ccccc1)c1cn(C[C@@H]2CC(F)(F)CN2C(=O)c2cocn2)nn1;-0.5331125506419796;0.22795533843630236;-1.3639031887067452;-1.3741831390813664;-0.689296573124174;0.5044072961877769;-0.35274540430318474;0.48325703402094305;-1.1015317647301839;-0.5318784462319593;1.855209247822469;1.1500783620080204;0.007435973410956715;-0.9073579111148911;0.852865314926194;-0.5438294868749574;-0.522978247337725;-0.8267270342929314;0.6835820758581269;-0.7590706041705331;-0.11014084710708712
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)CCc2ccccc2)nn1;-0.5331125506419796;0.9430404915853485;0.43424481369428203;0.3590262791010338;-0.689296573124174;-0.8625679084293628;-0.35274540430318474;-0.30336661637685247;-0.6381829092610676;-0.5318784462319593;0.49210346811409655;1.1500783620080204;0.007435973410956715;-1.121407370202097;1.631568428554458;-0.11327936047443683;-0.522978247337725;-0.17902730009837295;1.416069215398785;0.6776374649338758;0.09491728227968899
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)Cn2cnnn2)nn1;-0.5331125506419796;0.779304783129534;0.43424481369428203;-1.051163580628382;-0.689296573124174;-1.021293457134237;-0.35274540430318474;0.08214467824195613;-0.45061913973391216;-0.5318784462319593;1.2010424063058325;1.1500783620080204;0.007435973410956715;-1.0281099393537603;1.631568428554458;-0.5356763741888869;-0.522978247337725;-0.18065700893611045;1.8804966511502232;0.5370049405008375;-0.036376253524425146
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)c2ccccn2)nn1;-0.5331125506419796;0.7354574224883427;0.43424481369428203;-0.16756137964198317;-0.689296573124174;-0.6927225651289117;-0.35274540430318474;0.3510111381754382;0.43615343624510367;-0.5318784462319593;0.7488424228406209;1.1500783620080204;0.007435973410956715;-0.9859361055891743;1.3720007240117034;-0.12801387041228698;-0.522978247337725;-0.1117550802479219;1.299750454584445;0.5610244871765353;0.04844886983289453
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C(=O)c2ccsc2)nn1;-0.5331125506419796;0.7744437498469435;0.43424481369428203;0.4163914115044869;-0.689296573124174;-0.6927225651289117;-0.35274540430318474;-0.11970205986527045;0.10630054530622167;-0.5318784462319593;0.4615212067293519;1.1500783620080204;0.007435973410956715;-0.988784312051835;0.5932976103834393;-0.181746210527762;-0.522978247337725;-0.6833208573407262;1.203374051982264;0.6451165884573329;0.024413516344864515
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2C2CCCC2)nn1;-0.5331125506419796;1.1839143882841865;0.43424481369428203;0.33709047182823576;-0.689296573124174;-1.1618204727706176;-0.35274540430318474;-0.25311462143357044;0.23720937614358983;-0.5318784462319593;1.1050070407928139;0.2329724341479013;-0.4880201808968647;-1.0529178333302383;0.5932976103834393;-0.17129536141624158;-0.522978247337725;-0.9757381993862344;2.0771071514963304;1.4908520165413266;0.28654585157836965
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2S(=O)(=O)Cc2ccccc2)nn1;-0.5331125506419796;0.9796647542635242;0.43424481369428203;0.3928163080482036;-0.689296573124174;0.6233098645601379;-0.35274540430318474;-0.447082303622901;-0.18516572823149238;-0.5318784462319593;0.3621269510456392;0.2329724341479013;-0.4880201808968647;-0.7808642262216975;1.631568428554458;-0.13821080460230395;-0.522978247337725;0.5834501245280507;-0.32491306782022633;0.2816974324584063;0.29665244748890585
O=C(NCc1ccccc1)c1cn(C[C@@H]2CCCN2S(=O)(=O)c2ccc(F)cc2)nn1;-0.5331125506419796;0.8011947948511251;0.43424481369428203;-0.04850977842524343;-0.689296573124174;0.949560419304592;-0.35274540430318474;0.050756703581103034;0.6472457680776859;-0.5318784462319593;0.47738946137530713;0.2329724341479013;-0.4880201808968647;-0.6919328920092442;1.1124330194689487;-0.13821080460230395;-0.522978247337725;-0.64821959178987;-0.03410318590073185;0.08572501222141342;0.0046492793007011
O=C(NCc1ccccc1)c1cn(C[C@@H]2C[C@H](F)CN2C(=O)c2ncccc2F)nn1;-0.5331125506419796;0.6858764750782982;0.43424481369428203;-0.8560216827527272;-0.689296573124174;-0.08518613696500517;-0.35274540430318474;0.34980919887894124;0.232963700162308;-0.5318784462319593;1.5518720217756827;1.1500783620080204;0.007435973410956715;-0.9110857476614957;1.3720007240117034;-0.13616698309835704;-0.522978247337725;-0.799452168453996;0.9127726398468982;-0.7093298751106119;-0.08588753226043729
O=C(NCc1ccccc1)c1cn(C[C@@H]2C[C@H](F)CN2S(=O)(=O)c2cccnc2)nn1;-0.5331125506419796;0.8270265052403342;0.43424481369428203;-0.375410457716162;-0.689296573124174;0.949560419304592;-0.35274540430318474;-0.13146718562215315;0.1572978796573515;-0.5318784462319593;0.7870620268825067;0.2329724341479013;-0.4880201808968647;-0.6597456977088021;1.1124330194689487;0.6771142029508961;-0.522978247337725;-0.8383425837601509;-0.15160745364128594;-0.7110132362089351;0.030024173521724706
O=C(NCc1ccccc1)c1cn2c3c(cc(Br)cc3c1=O)CC2;-0.5331125506419796;0.8553763337866688;0.43424481369428203;1.0076731236133898;-1.1151365554170152;-0.015005443750419196;-0.35274540430318474;-1.0375773941399067;0.45818109599235024;-0.5318784462319593;-1.2721917070670279;0.2329724341479013;-0.4880201808968647;-0.4847225482288496;-0.44497320778757954;0.5205617534902822;0.25892664458187886;-0.8411738379651148;0.817064981046817;0.44572703862877466;0.31243580404080223
O=C(NCc1ccccc1)c1cnc(N2CCCC2)nc1;-0.5331125506419796;0.4038206129068685;0.43424481369428203;0.263520885952839;0.055360083710879325;-1.3788346108797134;-0.35274540430318474;-0.5941494395681345;0.4426901373123836;-0.5318784462319593;0.37946293218444793;0.2329724341479013;-0.4880201808968647;-0.6400005089931898;0.33372990584068457;0.710198759764834;-0.522978247337725;-2.033072064507067;1.2301620440601369;1.1008700518132226;0.29125887458473854
O=C(NCc1ccccc1)c1cnc(N2CCN(c3ccccc3Cl)CC2)[nH]c1=O;-0.5331125506419796;0.25238134972746407;0.43424481369428203;0.2665972378316542;1.225856722838774;-0.67651643456884;-0.35274540430318474;-1.7583893236967871;-0.3779978042903948;-0.5318784462319593;0.22260910472859205;0.2329724341479013;-0.4880201808968647;-0.9330705034787568;0.852865314926194;1.1636365087892742;-0.522978247337725;-0.30808995115368043;0.857484609560447;0.18104128008237277;0.2428402560908037
O=C(NCc1ccccc1)c1cnc2sc(N3CCCCC3)nn2c1=O;-0.5331125506419796;0.36098958411165316;0.43424481369428203;0.26153654602304666;0.055360083710879325;-0.46768158025755957;-0.35274540430318474;-1.3017121592748102;2.2582666444933013;-0.5318784462319593;0.2600746113121603;0.2329724341479013;-0.4880201808968647;-0.5983925194909371;1.1124330194689487;0.30253625598823375;-0.522978247337725;-0.8414497529142423;1.176619610398643;1.1964096942266296;0.13407707796477775
O=C(NCc1ccccc1)c1cnc2sc3c(n2c1=O)CCCC3;-0.5331125506419796;0.3877713162793332;0.43424481369428203;0.6834416307215696;-1.1151365554170152;-0.2785199723540654;-0.35274540430318474;-1.5527922362489412;1.523606290497962;-0.5318784462319593;-0.6032547843857905;0.2329724341479013;-0.4880201808968647;-0.5262346849395114;-0.18540550324482483;0.13685955699704277;-0.522978247337725;-0.6239100314480536;1.0961859223095831;1.0330849155731614;0.07800541982558025
O=C(NCc1ccccc1)c1cnc2sc3c(n2c1=O)CCCCC3;-0.5331125506419796;0.46928807414533635;0.43424481369428203;0.8470729463487644;-1.1151365554170152;-0.2785199723540654;-0.35274540430318474;-1.5669201341787085;1.8335011387953464;-0.5318784462319593;-0.6127466589118369;0.2329724341479013;-0.4880201808968647;-0.5274131098396212;-0.18540550324482483;0.13685955699704277;0.2685928175982118;-0.12929319307651269;1.1605461830762345;1.100124773944534;0.1590051971060092
O=C(NCc1ccccc1)c1cncc(NS(=O)(=O)c2ccc(Cl)cc2)c1;-0.5331125506419796;0.32302530148533865;0.43424481369428203;0.26998471014464853;-0.8078895520531051;0.8849003326955598;-0.35274540430318474;-0.18190746669461555;0.18412251815708525;-0.5318784462319593;-0.8699254019264915;0.2329724341479013;-0.4880201808968647;-0.13001917097254342;0.5932976103834393;-0.22814751161846433;-0.522978247337725;0.30923357841460286;-1.1656705681891584;-0.6712587958023815;-0.11952057756513412
O=C(NCc1ccccc1)c1cncc(NS(=O)(=O)c2ccc(F)cc2)c1;-0.5331125506419796;0.25549920235894086;0.43424481369428203;-0.1657721015994532;-0.8078895520531051;0.9246882042090042;-0.35274540430318474;-0.13069689430506898;-0.20896949918559454;-0.5318784462319593;-0.40968666064987036;0.2329724341479013;-0.4880201808968647;-0.14160205136644338;0.5932976103834393;-0.5585639968128072;-0.522978247337725;-0.5903308068040586;-0.6385100220906792;-0.7208863133459427;-0.14633848621539422
O=C(NCc1ccccc1)c1cnn2c1C[C@H](NS(=O)(=O)Cc1ccc(Cl)cc1)C2;-0.5331125506419796;0.8731354040469056;0.43424481369428203;0.5428224614378498;-1.1151365554170152;0.7278522125924412;-0.35274540430318474;-1.0318768177347923;-1.1778051853881248;-0.5318784462319593;0.11184397814357451;0.2329724341479013;-0.4880201808968647;-0.7896355760545564;1.3720007240117034;0.18405256790596886;-0.522978247337725;0.4023682216358173;-0.7495979103806256;-0.5492176575278813;0.08323825873194321
O=C(NCc1ccccc1)c1cnn2c1C[C@H](NS(=O)(=O)c1ccc(Cl)s1)C2;-0.5331125506419796;0.6679278909066014;0.43424481369428203;0.5322084083078531;-1.1151365554170152;1.4216530032004029;-0.35274540430318474;-0.4900989498526861;-0.6084540843930107;-0.5318784462319593;-0.05939008556696787;0.2329724341479013;-0.4880201808968647;-0.6240976714506149;0.5932976103834393;-0.14636391728837425;-0.522978247337725;0.010756770790676154;-0.7612227544289366;-0.5534003405626421;-0.08385414515023154
O=C(NCc1ccccc1)c1cnn2c3c(cnc12)CCCCCC3;-0.5331125506419796;1.0468270022534265;0.43424481369428203;0.577838640900858;-1.1151365554170152;-0.9971730716611877;-0.35274540430318474;-0.892936958521965;1.5197261433333313;-0.5318784462319593;-0.033203405121855274;0.2329724341479013;-0.4880201808968647;-0.6834014861641564;0.33372990584068457;-0.18398604985014483;-0.522978247337725;-0.6343708336549043;1.5866069584519686;1.3127992773167807;0.20276782582184633
