SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
O=C(CSc1ccccc1)N1CCC2(CC1)Nc1ccccc1-n1cccc12;0.7358817439090852;-0.7272131072268383;0.5807564915269358;0.5856787803404858;-1.6406732674061928;0.21240853126569745;-0.23178378056491292;-0.21762029430347926;1.1426088508157877;0.6887952686036456;0.5441246772912227;-0.023334325338036265;0.470337727354778;0.22410399110015766;0.30965560976358236;0.4317085203486146;1.0470753201438854;-0.7052304036932688;-0.7371444253122388;0.09822145806004354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccccc1)N1CCCC2(C1)Nc1cccnc1N=C2NC1CCCC1;0.5751348146116512;-0.28646619974578047;0.5807564915269358;0.621553823032563;-2.433600139558307;0.6929985721995385;0.27260494257679174;-0.290454481745911;0.6238275025111909;0.922551866260186;0.13389224135761466;-0.5768759913627884;-0.8118398121200723;0.16001470999489426;1.1802119243149023;1.323757956421147;1.1528311060104675;1.106411226780104;-0.7969871525555141;-0.6021140051987479;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccccc1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1;1.2466689692455877;-0.4755045003903368;-0.27676608247971035;-0.09714875972720693;-1.2442098313301362;0.23717656427958075;0.07441278057430295;-0.5928252904654222;1.2589395605965876;1.0278585725996061;0.42240397641080235;-0.27977757727641744;-0.8636449652301665;-0.18000054326328452;0.2497005802882209;0.3789492581368936;0.4781542609906396;-0.5925944794378796;-0.6967821687091907;-0.11978445511911386;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccccc1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1;0.9113176167457683;-0.4755045003903368;-0.27676608247971035;0.20984571223792545;-1.2759269062162208;0.23717656427958075;0.8357090152479704;-0.625942408941909;1.1763495248824234;1.0153968435927838;1.2428688482780177;-0.27977757727641744;-0.9284014066177853;-0.18000054326328452;0.22349875478568745;0.35179251411902546;0.3690417120160329;-0.6063352757775375;-0.6269147824833177;-0.08682573741162425;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccccc1)Nc1ccc(Cl)c([N+](=O)[O-])c1;0.4399965340505666;0.6751634165765281;-0.36554120489482356;-0.6781741502121208;1.0235610230249108;0.4754502501536898;1.154443561820932;-0.42976724987833076;0.18670391006562673;0.16622934021968344;-0.33147464723475745;-0.32706196426172435;2.0633461854901975;0.515505370529088;-0.09729524682779246;-0.025268715882537502;0.9503027156522296;0.07408366748050356;1.238162016373136;0.39051505221164406;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccccc1)Nc1ccc(N2CCOCC2)c2nonc12;-0.2189550161176738;0.05023170305142035;1.8902725831106677;-0.15625811847265622;1.1821463974553337;0.6172171563059853;-0.06913457804058738;-0.78243527222397;0.4037185650968032;0.4348853957995917;-0.24304707046516502;-0.842245448604997;0.22426325008182682;0.5234155122293283;0.03284502850032334;0.11214630756202681;0.6149087928709427;-0.156605807119563;-0.3333257804681909;0.02561068303920763;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccccc1)Nc1cccc2nsnc12;0.1313069998238729;0.24366294771395336;-0.36554120489482356;-0.6781741502121208;0.024473164113246786;-0.8266264312503515;0.7929200233527506;-0.3882865430852211;0.47975245923672016;0.25080967195146686;-1.1095757578403453;-1.0366042859243996;1.0790482763983942;0.39242962059996356;0.08961509007356681;0.1638142709863627;0.1388679828910482;-0.446970402512817;-0.19078351382212072;-0.0841608300890727;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccccc1)Nc1nccs1;-0.17256012652389746;0.878222460747151;-0.36554120489482356;-1.2921630941423858;0.7222488116071071;-0.8272529491138292;0.9483089237344425;-0.6991514107011344;0.5227134797983538;-0.01354975483511387;-0.34318195841609284;-1.1125081702955637;0.3019709797469693;0.1779681408348158;0.11754777734312022;0.18142089335794692;0.6422263904975748;-0.009286637162164069;-0.1549497175840499;0.10075514082535657;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccccc1)Nc1nnc(C(F)(F)F)s1;0.05680911259085504;0.798449264822978;-0.36554120489482356;-1.2921630941423858;-1.0856244568997133;1.902939357905889;0.47087324159469895;-0.9012558816390207;-0.05787917682116053;0.018174287931674124;-1.1095757578403453;-0.41258249134011155;1.091999564675918;0.5786638351294575;-0.27448046793711584;-0.2124202486105746;-1.676619747771679;-0.5388948544389575;3.057066011075124;0.3734720741050845;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccccc1)Nc1nnc(CCc2ccccc2)s1;0.48162444574104024;1.0070868541631242;-0.36554120489482356;-0.6856871662617771;0.3892195253032197;0.1622002654880137;0.13103913355030392;-0.5478162174085838;1.0616352086208307;0.26909276685551076;-0.6845159246158534;-1.0873949069855906;1.3769279067814388;1.2666255108539544;0.07480761707733512;0.14594456664985717;0.9449355180023373;0.358323724470395;-0.4785296514855616;0.17233778051903226;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccccc1)Nc1nnc[nH]1;-0.9144349202193658;0.878222460747151;-0.36554120489482356;-1.2921630941423858;-0.6733024833806135;-0.827337542559739;0.9483089237344425;-0.3665327226375299;0.43580432231852567;-0.07574301348953473;-1.1095757578403453;-1.1125081702955637;0.7423147811827767;0.1779681408348158;0.2467733540148269;0.10158006594541456;-0.8632449367583631;-0.07318584992162638;0.04581354723342642;0.14078272488808652;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccccc1C(=O)O)NC1CCCCC1;-0.1437919691772186;0.798449264822978;-0.74991493069059;-0.6422991075200439;-1.33936105598839;-0.15039140039019472;-0.5927307390841259;-0.27014190349895995;-0.8345012808508298;0.1821614107510827;-0.7096045382635836;-0.537214795307569;0.8847789522355379;0.440492019222395;-0.4735058575700536;-0.7427435130363202;1.0780317382577662;0.13411765173845966;0.23494720684382808;2.136192655064303;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccccc1C(=O)O)Nc1nnc(Cc2ccccc2)s1;0.2065809067155682;0.798449264822978;-0.36554120489482356;-1.010619159572948;-1.1173415317857978;1.8076667523333672;0.6989608561509829;-0.08373046208477078;0.620640403138835;0.33790544821669843;-0.6845159246158534;-0.3508792851135892;1.2344637357286776;1.309335549962513;-0.7253499874128748;-1.029783198306605;0.7343231325804007;-0.12544457000204004;0.4890311943691083;2.0133322222013894;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccccn1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1;-0.06402823426031948;0.798449264822978;-0.024160470809812092;-0.06418520628185587;0.3575024504171351;2.146434357887923;1.52438837924269;-0.865449945041784;-0.4668157685019183;0.48583016471234586;0.1194746206429902;-0.14216136855930017;0.9754379701782042;1.0462313366921985;-0.08265119739219234;0.012476705920218411;0.9771539930693812;0.46602329412270727;0.7331277445417518;-1.7648760910061672;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccccn1)Nc1nc2ccc([N+](=O)[O-])cc2s1;0.080422282204892;0.3644830789954747;-0.36554120489482356;-0.9851686221772532;0.8174000362653608;0.7865719643044901;1.6313812669465269;-0.18241986854587317;-0.4524383467964184;0.24169693645991144;-0.22023570300687334;0.5645552032900546;0.8200225108479192;0.6266482697238095;-0.08175800671034064;0.009795556774683429;0.9640835693176097;0.4288879405610261;1.3422209365432392;0.763399023971804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccncc1)N1CCN(c2ccc(=O)n(-c3ccccc3)n2)CC1;-0.6190485801414258;-0.13389996254079858;1.496916204738358;-0.37117967824698844;0.37336098786017735;-0.14816709401894154;-0.12369614285754495;-0.3167114462651241;0.36459784449842436;0.5619036693960004;1.8455413509038903;0.4716607888685852;1.5323433661117238;0.7999167909170735;0.6129619856076363;0.33519512044990324;0.8394592402290102;0.27809571779276626;-0.1553733674880224;-0.37412516769919185;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccncc1)N1C[C@@H]2CN(S(=O)(=O)c3cccc(F)c3)C[C@H](C1)O2;-0.8713103991871576;-0.13389996254079858;1.142680462152929;-0.37117967824698844;1.4358829965440105;0.7774133360223467;0.2140153525964955;-0.8936079290396782;0.14383630122841745;0.8291992611297763;1.4439464887772313;0.1764291934522664;1.3769279067814388;0.5266752335864183;-0.254388161005959;0.19748571403574827;-0.4687914888526974;-0.42574442121372996;0.8725713246599444;-0.49093249838233244;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccsc1[N+](=O)[O-])N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.20160543374867518;0.2297435777506448;1.6337717463435022;-0.4313613196449373;-1.0856244568997133;1.2546829441599945;0.24846590207149605;-0.26322448180743613;0.7087079338251663;0.545412608695198;0.7326638552441515;-0.6893944315821414;1.3639766185039153;1.1555666311919877;0.8922502573390904;0.22616110451058746;-0.5199173913709996;0.3654430903404831;0.5018604790910635;0.6072352190472887;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccsc1[N+](=O)[O-])NCCCN1CCN(c2ccccc2F)CC1;0.01706582007145554;1.148421995329029;2.443213901160117;-0.05676942600518325;1.5310342212022643;1.01200134671722;0.2229642315038366;-0.48991255861217803;-0.7822541081867603;0.7496815417061704;0.7326638552441515;-0.9822134150471391;1.5970998074993425;2.293771786768732;-0.16926769473561562;0.08281204754481832;0.1660833583016291;-0.29634727766699576;0.7293972064373911;1.7018647239537166;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccsc1[N+](=O)[O-])Nc1ccc(Cl)cc1;0.47408596905674616;0.798449264822978;-0.36554120489482356;-0.09891631028411005;0.3575024504171351;0.5534356114317281;1.5969289519744099;-0.5462581521000529;-0.8316817175850879;0.13537069530059018;-0.7246521615196936;-1.15629001009679;1.7266126902745802;0.550961870204831;-0.15162524576858025;-0.014091960691509907;0.7727576284911779;-0.7416617985668126;1.4410504022483717;1.011514283140457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1ccsc1[N+](=O)[O-])Nc1cccc(F)c1;0.18900960444408965;0.798449264822978;-0.36554120489482356;-0.40591078224924243;-0.3719902719628107;0.9519149781031463;1.5969289519744099;-0.49456533488776205;-1.3834550244690944;0.18598158425644615;-1.0571516147148705;-0.7476595052854185;1.9597358792700075;0.538908649551584;-0.5062539994003319;-0.1333303883030264;0.15434519166768898;-0.9023216429028366;2.4746435001721037;1.0104445565413653;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)NC1CCCCC1;0.3433820865452467;0.5359697169434392;0.19638276573116906;-0.2994295928628348;-0.7367366331527827;0.1475989000960551;-0.530353898288287;-0.28361046257073846;0.45891907590807435;0.5809353092548782;1.288932663785982;-0.9039314854825679;-0.24198312790902737;0.7267858707320144;0.30080255870855566;0.49636289084539315;0.9575650661414008;0.8667665645158775;-0.5533950799502192;0.017042605387690337;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)NCc1ccc2c(c1)OCO2;0.11955584499247458;0.45941318214524113;0.6874740499217431;-0.053760700985474;-0.6415854084945288;1.1812124943016544;0.586236979305639;-0.09878466781554295;0.2646545421122616;0.6129497229232048;1.3222257878968104;-0.6135972665915417;-0.7211807941774061;1.5384711166843545;0.9193187642211361;0.31277816235473854;-0.14766268239733502;0.5280344542055481;-0.28022360359630893;-0.32706078325470656;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1ccc(F)cc1F;0.6027943724459338;0.38749643733481187;0.5807564915269358;-0.3353046355549117;-0.6098683336084443;1.1812124888514872;0.5110847028260898;-0.42732650546564976;-0.14417015755974927;0.6695399762977676;1.2905563063358796;-0.7201307133823358;0.01704263764144685;1.0017383930940655;-1.0435189793044928;-0.08923182844938451;-0.20111646124977708;0.29973853781586934;0.8507658161686457;0.1436672682433747;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1ccc2c(c1)OCCO2;0.32176439605352297;0.19571845117366782;1.5360368405252387;-0.3353046355549117;-1.7834001043935734;1.181212485707613;0.11128948304571994;-0.17541897444401752;0.2208673941886471;0.6205325755365054;1.6670625548148084;-0.7661500356281379;-0.08656766857874242;1.2770560119679077;0.8099460169979248;0.25293657933875846;0.43206175903164007;-0.0689645826942924;-0.28022360359630893;0.5948741275875296;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1ccc2c(c1)OCO2;0.2982066564151057;0.25599153253859835;1.0718477757175096;-0.3353046355549117;2.1336586440378698;1.181212490033116;0.49996608643520846;-0.4356015910343012;0.2167720205168705;0.6074136850390888;1.6670625548148084;-0.6349635134321875;0.28901969146944556;1.1577366174044685;0.7967987372907441;0.24966645474660676;0.1245814487307956;0.31306604419445383;-0.2080469932692286;0.5835644862993938;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1cccc(Cl)c1;0.8107676409714423;0.45941318214524113;0.5807564915269358;-0.028310163589779332;-0.2609805098615146;0.5137783176851523;0.3607119501814467;-0.2443638975832793;0.23165861954683084;0.5886618598539459;1.5979671458833253;-0.566840506906397;-0.1124702451337899;0.8848674474526762;0.09173150858310841;0.26012137669286484;0.5935820597272601;0.40624198682803264;-0.3208052749598794;0.018100055602503988;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1cccc(F)c1;0.5256912763587853;0.45941318214524113;0.5807564915269358;-0.028310163589779332;0.6588146618349379;0.9519253081863489;0.3607119501814467;-0.20804599941460145;0.08891040967049803;0.5679307736358064;1.2654676926881494;-0.566840506906397;-0.2808369927415986;0.8848674474526762;-0.233540639966292;0.13201510560265833;0.10260051142587662;0.40624198682803264;0.26692413366341955;0.033924924919358675;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCCC2)c2ccccc12)Nc1ccccc1;0.44858818027163677;0.5359697169434392;0.5807564915269358;-0.3353046355549117;-2.021278166039208;0.1475989000960551;-0.12261580000196404;-0.33084689980283644;0.30590043405840506;0.5698418178769906;1.2654676926881494;-0.9039314854825679;-0.06066509202369492;0.7267858707320144;0.1519512886745591;0.325347019390929;0.6193897437063878;0.4293541722441613;-0.31691754884180656;-0.0015691766459213943;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCCCC2)c2ccccc12)N1CCCC1;0.10148567294041848;0.30119634356229696;1.142680462152929;0.025502400448335835;-1.2442098313301362;0.14796308547445963;-1.2276711838329497;-0.47006101541819106;0.5028982699258676;0.6473132273797745;1.7554901315844003;-0.18950738394081446;-0.5657653348471211;0.3616982264962185;0.38936655088500705;0.6114636526037295;0.5104202530318734;0.8502471096434608;-0.5122624622784339;0.1731182176026225;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCCCC2)c2ccccc12)N1CCCCC1;0.3177180078332771;0.2297435777506448;1.142680462152929;0.35043439375950686;-2.0054196285961656;0.1479568997587701;-1.9784795004979587;-0.5499681231929587;0.51064108577407;0.6671856295533758;1.7554901315844003;-0.10219843504267268;-0.4362524520718836;0.5041867979773653;0.39362100808082034;0.6191128021687623;0.6022577402991147;0.6797256374795593;-0.5684277321313458;0.16382092643721025;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCCCC2)c2ccccc12)NCc1ccc(F)cc1;0.563272799829013;0.5990162750125446;0.19638276573116906;0.27117129232569703;0.3892195253032197;0.968974573249965;0.39625798080166824;-0.3838755024440758;0.1983757224505904;0.6718499985341668;1.3222257878968104;-0.09495085663866308;0.34082484457954054;1.307670008360035;-0.06739935516835732;0.2636063752353472;-0.03997083623260251;0.6777343929143798;0.07257395227950597;-0.4798386115760068;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCCCC2)c2ccccc12)NCc1ccccc1Cl;0.84834916444167;0.5990162750125446;0.19638276573116906;-0.03582317963943537;-1.228351293887094;0.7317976034867901;0.11128948304571468;-0.3515810095359592;0.2698473031808317;0.6921506641120427;1.6547252410919875;0.09364783788965408;-0.07361638030121867;1.2790139129024163;0.13587648855370796;0.31433217805398345;0.365095921818753;0.6444630769919629;-0.45328920280449764;0.04806450383306439;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCCCC2)c2ccccc12)Nc1ccc(C(F)(F)F)cc1;1.229541106779068;0.45941318214524113;0.5807564915269358;0.603616301686524;1.9909318070504909;1.1805062406229039;0.17042578938665712;-0.9106822380274421;-0.13023031789720202;0.6726192788123733;1.2654676926881494;0.25572771598003496;0.06884779075154183;1.4303918663180368;-0.16433842272521118;-0.0184258857959795;-1.509934398740675;0.5243438408308836;1.1321997671561848;-1.0127852871956757;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCCCCC2)c2ccccc12)NC1CCCCC1;0.7758467563309649;0.38749643733481187;0.19638276573116906;-0.2994295928628348;-0.8001707829249519;0.14759875384426444;-1.2492330992465899;-0.4463377755263623;0.47115463675461744;0.767515085218137;1.288932663785982;-0.7305284571991022;-0.1383728216888374;0.8811638725839424;0.30931147310018225;0.5116611899754588;1.0927027311269557;0.4791415128979096;-0.651110080858175;-0.09058814506035108;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCCCCC2)c2ccccc12)Nc1ccccc1F;0.958155946144503;0.31981008927793736;0.5807564915269358;-0.3353046355549117;-1.2442098313301362;1.0070886894001487;-0.36365801321421315;-0.7764548029428373;0.04413512386854451;0.7542219129599221;0.8889614442092204;-0.6852187708307095;-0.04771380374617189;1.0161077671642058;-0.3262834219596054;0.07303842387483556;0.26380025282615366;0.02683754277497078;0.07257395227950597;-0.14769109253974383;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)N1CCCC1;-0.5380099557852712;0.30119634356229696;2.097960811151231;-0.9492935794851765;-1.2124927564440517;0.14796275395517985;-0.41629026372721295;-0.40307553548953773;0.42948490484661045;0.6133896317500912;1.7554901315844003;-0.18950738394081446;-0.1901779747989324;0.3616982264962185;0.3293252142316072;0.519673857823335;0.185258375060083;0.6696717562884295;-0.37080519236595655;0.20720714292218223;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)N1CCCCCC1;-0.10554528599955328;0.16275660980222129;2.097960811151231;-0.9492935794851765;-1.4979464304188121;0.1479519082566453;-0.7815528376340585;-0.4492338554649228;0.44497053654301527;0.6649588971670208;1.7554901315844003;-0.2589042893279395;-0.1124702451337899;0.6384413557044899;0.3378341286232338;0.5349721569534007;0.3968108217038227;0.3071007352829074;-0.4958325093091769;0.18851707758360536;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)N1CCOCC1;-0.961273249618101;0.2297435777506448;3.0532411601495335;-1.5991575661075181;-1.1014829943427555;0.1479321789546179;-1.9240036333188486;0.08144053305808828;0.3443139305163785;0.6260357058605649;1.7554901315844003;-0.10219843504267268;-0.04771380374617189;0.5041867979773653;0.2523170215570926;0.4355332126079734;-0.03786918911998746;0.305572143323987;-0.2950900907825529;0.15916045662263745;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)NCC1CCCO1;-0.7193768360132728;0.756069754488261;2.102452137439503;-0.9492935794851765;-0.2451219724184723;0.46687070313435436;0.17021567874172877;-0.468279461202486;0.2910624755445655;0.626753339624908;1.759602857513953;-0.3225181192661432;-0.008859938913600644;0.9313769929112427;0.15379160239784534;0.3061888189576613;0.37057741510261133;0.7415784835320705;-0.34859145367147026;-0.11919944185642456;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)NCc1ccccc1;-0.1533259249838252;0.6751634165765281;1.151663114729472;-1.3176136315380804;-1.9102684039379119;0.14756110033066397;-0.04661513022670806;-0.4177203536696494;0.4739551891320657;0.6394070265054042;1.3222257878968104;-0.1994494227779779;0.0299939259189706;1.1236691047125729;0.13605493199175875;0.28776802597165313;0.0633616198666671;0.43194269054892576;-0.31379831941507236;0.0636147145042454;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)Nc1ccc2c(c1)OCO2;-0.12505663741772466;0.19571845117366782;2.027128124715812;-0.9851686221772532;-0.05481952310196471;1.17971616299616;0.33128383513823495;-0.2529497146675527;0.1494764358608849;0.6667799773910348;1.6670625548148084;-0.3744776967664533;-0.20312926307645615;1.234799811661423;0.7336682185879503;0.1655258095312452;-0.10649937753436742;-0.08152385686754583;-0.13804440809061638;0.5636364908370054;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)Nc1ccccc1;0.025324886438805917;0.45941318214524113;1.5360368405252387;-0.9851686221772532;1.245580547227503;0.14759848555157232;-0.2889529243993272;-0.5540549487399189;0.23860484940241977;0.6292081102289366;1.2654676926881494;-0.6077863878952694;-0.03476251546864814;0.8032145637747758;0.09616440921697257;0.24120637417556745;0.3670476681009427;0.02872560824158699;-0.24078268844957118;-0.0214971755658804;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)Nc1ccccc1C(F)(F)F;0.5900454780533789;0.45941318214524113;1.5360368405252387;-0.9851686221772532;-0.4988585715071482;1.1797161692580234;-0.20280984160471927;-0.9102286912291366;-0.41923894803470724;0.6420509898065495;0.8889614442092204;0.4140770198932806;0.41853257424468304;1.3117390801043731;-0.43386333498553326;-0.34250060184177084;-1.711355854942233;-0.30210917221479905;1.325739812507422;0.053141384478801644;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(CC(=O)N2CCOCC2)c2ccccc12)Nc1ccccc1F;0.10242798252595493;0.38749643733481187;1.5360368405252387;-0.9851686221772532;-1.6882488797353197;1.0070886893400453;-0.09666301611168643;-0.1317942706617299;-0.03539602163398384;0.6675522656163411;0.8889614442092204;-0.5664475929594688;-0.03476251546864814;0.9382329497545335;-0.3958154708190504;-0.026400520470591844;-0.07149905047585364;-0.13213975570809366;0.3318312693920927;-0.059988227954973966;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(Cc2ccc(F)cc2)c2ccccc12)N1CCCC1;0.7527324564975065;0.05023170305142035;0.19638276573116906;-0.053760700985474;-1.545522042747939;0.14807247797990056;0.49040968168841287;-0.43796045562567343;0.6010909867067807;0.46357542025713006;1.3222257878968104;-0.6000911665317774;-0.22903183963150364;0.22120071384827944;0.1718627276768107;0.42498306955969956;-0.3558319801740963;0.7403627871657376;-0.1231592023575727;0.15221802343751598;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(Cc2ccc(F)cc2)c2ccccc12)N1CCCc2ccccc21;1.5049172256582586;-0.28646619974578047;0.07746966010571893;0.5347777055490961;1.562751296088349;0.44425070046160986;0.6015918082156863;-0.01993066167025622;0.9940596973323941;0.900485370032022;1.2654676926881494;-0.8655145228316271;0.522142880464873;0.7924599616394525;0.08423256566819583;0.34772213282886405;-0.2520081611216836;-0.8331946462594654;-0.21027840257736466;0.08103773002126999;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(Cc2ccc(F)cc2)c2ccccc12)N1CCOCC1;0.32946916266467613;-0.015237333603590534;1.151663114729472;-0.7036246876078157;-1.6882488797353197;0.1480419006607325;0.289603665811844;-0.001605477851624006;0.5159200123765487;0.5229417126090761;1.3222257878968104;-0.48260690057368844;0.4573864390772543;0.37219786858274184;0.09734679099274295;0.35328926535252747;-0.5448953298336018;0.30358370431557385;-0.04471640248440611;0.1021243739838649;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(Cc2ccc(F)cc2)c2ccccc12)Nc1nccs1;1.014805381227943;0.30119634356229696;-0.36554120489482356;-0.7036246876078157;-0.6257268710514866;0.9690428627593763;1.4150443493785005;-0.2403926044593082;0.3718811641208691;0.36717586934278046;1.222090899945883;-0.7589569368890289;-0.30673956929664614;0.5149184801170259;-0.09356616963486561;0.12847668612460778;-0.21782252514927528;-0.20432308703959615;0.17051433288631154;-0.20716811043050565;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cn(Cc2cccc(F)c2)c2ccccc12)N1CCc2ccccc21;1.2886848907653994;-0.23860228219127633;0.07746966010571893;0.20984571223792545;0.24649268831583898;0.4343123411303226;0.42322410281276457;-0.41812541669321507;0.95151339538755;0.8068368752437699;1.2654676926881494;-0.8433563518851593;0.6128018984075393;0.7125129747259223;0.07061361421729978;0.33359688534122317;-0.33965229865673136;-0.8130278038454689;-0.1297416857005183;-0.0671419512389255;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cnn[nH]1)Nc1ccc(S(=O)(=O)NC23CC4CC(CC(C4)C2)C3)cc1;-0.22316769426477948;0.31981008927793736;-0.36554120489482356;2.169862177401334;-0.7843122454819096;1.5959925032972624;-0.8625112009560728;-0.9081371911998319;-0.6182590837395286;0.9555681488728206;-0.6904735192489371;-0.05621367740725064;0.1336042321391606;1.105082649732879;1.0200016193389085;0.025809334188917628;0.8915266249545599;0.40345281955244944;0.0428289722660406;-1.3050224241394264;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cnn[nH]1)Nc1cccc(F)c1;-0.8373318241322174;0.7231079131168144;-0.36554120489482356;-0.9851686221772532;1.1345707851262068;-1.014638636105956;1.562682680812215;-0.6591942806400952;-0.6263796970892584;0.1252181631037736;-1.0571516147148705;-1.1820337318999;1.0660969881208704;0.22619713080942574;-0.299750430367842;-0.0028856471396470347;0.7715283232540195;0.051531526065817256;1.1910414629167545;0.15606344346466441;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
O=C(CSc1cnn[nH]1)c1ccc2c(c1)OCCO2;-0.9058987039739161;-0.10564695565098779;0.2053654183077127;-0.9851686221772532;0.769824423936234;-0.7412679098458751;0.3193262261588197;2.5954195897229253;-0.4433020746392328;0.2843690793202456;-1.0653561251779686;0.12068031743871703;0.01704263764144685;-0.05038817013664982;0.815488557585435;0.22918997556488796;0.15734897381305551;-0.5243367753393608;0.08037475043391364;-0.3288244774624638;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
