SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];predicted
CCCCNC(=O)c1cc(-c2ccc(Cl)c(Cl)c2)on1;0.9166449666495334;-0.5321107114104486;0.16976052574368564;-0.18284002047700104;0.05755759342762628;0.3435069174138571;1.0204829080350253;-0.3178140839593915;0.09487280626636896;0.8137230252508868;0.20253194356915633;-0.15138885580333594;0.9470289767513056;-0.4959558913902187;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc(-c2ccc(Cl)cc2)sc1N;0.1221272754842107;-0.5321107114104486;0.16976052574368564;-0.3145129431730833;-0.18943973608789508;-1.0038187000890406;-0.20932967900395327;-0.3178140839593915;-0.322581641336969;-1.3263287982997873;0.19058378243022878;0.2358523985288322;0.6196737615762693;-0.4959558913902187;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc(-c2ccc(F)cc2)[nH]c1C;0.4241824761559945;-0.5321107114104486;0.16976052574368564;-0.8053059790813688;-0.11487678230376493;-0.5822767647611724;0.19645280733847686;-0.3178140839593915;-0.34386117839621;-0.5341549188639024;-0.14396472945974234;-0.7476017333173133;0.33908357714052384;-0.4959558913902187;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc(-c2ccc(OC)c(OC)c2)nc2n[nH]c(-c3ccc(F)cc3)c12;0.29955225009084585;1.8221655290879302;0.16976052574368564;-0.7820011486435382;-0.2144221280893845;0.40196176887500423;0.42269043444296317;-0.48797637463251725;0.06921218804787269;-1.042565020591411;-0.43072059679400326;-0.9209194302690512;-0.11334090629075567;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc(-c2ccc(OC)c(OC)c2)nc2n[nH]c(-c3ccc(OC)cc3)c12;0.035578507383412936;2.9993036493371195;0.16976052574368564;-0.4898439560832958;-0.27307457686188;0.5554566320459479;0.48594099186526685;-0.48797637463251725;0.03604114498493882;-0.8770361502615245;-0.5502022081832788;-1.1110737034961002;-0.5059496527299189;-0.8586246357492447;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc(-c2ccc(OC)cc2)nc2n[nH]c(-c3ccc(F)cc3)c12;0.2718566442985907;0.6450274088387408;0.16976052574368564;-0.23600597740768484;-0.4558451748053941;0.20851668765555836;0.5004256649364115;-0.48797637463251725;-0.14796426370378862;-1.066212002067109;-0.31123898540472805;-1.2368528321410757;-0.078539022949888;-0.863715574005621;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12;0.5834322094614623;-0.5321107114104486;0.16976052574368564;-0.4432691331919008;-0.10400752278931885;-0.1832144481986023;0.30388934274701807;-0.8283009559787611;-0.538506355614558;-1.8110919185515981;-0.060327601487249485;-0.9555829696593984;-0.03938690419141185;-1.1689963197931745;1.004398387546894;0.7590039239172213;0.0
CCCCNC(=O)c1cc(-c2ccc3ccccc3c2)on1;0.4605329587583296;-0.5321107114104486;0.16976052574368564;-0.18172127982609634;-0.6003697005199042;0.5283154686702092;1.5789100843360317;-0.9984632466518792;-0.17049553823710253;-0.9243301132129207;-0.060327601487249485;-0.9526118091402261;0.1346225125129263;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc(-c2cccc(C)c2)nc2ccccc12;0.2277167725671838;-0.5321107114104486;0.16976052574368564;-0.3648312875227005;-0.4912494899128722;-0.38051014337283684;0.44787338058349035;-0.8283009559787611;-0.40957739578504104;-1.007094548377864;-0.12006840718188724;-0.20189858462927104;0.168336836999392;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc(-c2cccc(C)c2)on1;-0.1652146346104377;-0.5321107114104486;0.16976052574368564;-0.12340078797577825;-0.7026090937904216;0.45191845198285885;1.603018881007232;-0.3178140839593915;-1.1305781808510762;-1.7519744648623528;-0.16786105173759744;-0.5029761839054323;0.6555632037715391;-0.6941873300682769;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc(-c2ccccc2)sc1N;0.1264547138892505;-0.5321107114104486;0.16976052574368564;-1.152251909626062;-0.6596576624529782;-0.8857193148628281;-0.2207470591516448;-0.3178140839593915;-0.4508847324294492;-1.6455630482217114;0.0591540099020257;-0.11870609009243692;0.2151018677386828;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc(-c2ccccc2OC)nc2n[nH]c(-c3ccc(OC)cc3)c12;0.4120656486218829;1.8221655290879302;0.16976052574368564;-0.15864155731013752;-0.6234732003116309;0.4827757124553369;0.5840957456894814;-0.48797637463251725;-0.42334650799984397;-0.9125066224750716;-0.4426687579329308;-1.3834300844202596;-0.2753871755966707;-1.1058987796303978;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc(-c2cccnc2)nc2ccc(Cl)cc12;0.5488127022211432;-0.5321107114104486;0.16976052574368564;-0.9835382735695487;-0.41538013118692746;-0.19863888093568197;0.2920040807959603;-0.8283009559787611;-0.39330480862209244;-0.5696253910774495;0.1547392990134461;-0.14049460056636967;0.41521269694867174;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;0.519386121066872;-0.5321107114104486;0.16976052574368564;-0.9282541629388611;-0.6267913465454431;0.5876992815604669;1.439556918909817;0.19267278805997054;-0.6805785589218406;-0.7588012428830342;-0.21565369629330766;0.6736033816869352;-0.043737139609020315;-0.22617346005321734;1.004398387546894;0.7590039239172213;0.0
CCCCNC(=O)c1cc(=O)[nH]c2ccccc12;0.5626605051172708;-0.5321107114104486;1.075339250028564;-0.3131455356173824;-0.41959676445824157;-1.0794630857018774;0.06023216372113828;-0.6581386653056354;0.09424693752933226;0.36443037721262334;0.2981172326805767;-0.20883129250734045;0.4989547287376346;-0.9132852359756048;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc(C)nc2c1c(C)nn2-c1ccccc1;0.22512030952415996;-0.5321107114104486;0.16976052574368564;-0.5086043450615929;-0.04071119609350497;-0.19669254846696216;1.1513487605954078;-0.3178140839593915;-0.8965032731994296;-1.7519744648623528;-0.1320165683208148;-1.1437564692069997;0.0965579526088524;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc(CC)on1;0.5245790471529199;-0.5321107114104486;0.16976052574368564;-0.2920685321896099;-0.5644834041831928;0.3045869732720555;1.5812811656436208;0.7031596600793326;-1.2013013481361998;-0.6287428447666947;-0.2992908242658005;0.02192884114840175;0.7849827074453907;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc(COc2ccc(NC(=O)CC)cc2)on1;0.27272213197959866;-0.5321107114104486;1.075339250028564;-0.2933711790703131;-0.006904607212010178;0.09022129909598489;0.8010878859037422;-0.14765179328627334;-0.22306851214816736;-1.2908583260862403;-0.7891654309618295;-0.8248519068158023;0.3901988432974232;-0.4724965495348276;-0.995620873548357;0.7590039239172213;0.0
CCCCNC(=O)c1cc(COc2ccc(NC(=O)c3cccc(C)c3)cc2)on1;-0.571128357003179;-0.5321107114104486;1.075339250028564;0.5640306413383505;-0.16985754916203286;0.1484018130984666;0.8584466676827139;-0.3178140839593915;-0.2349600181518607;-0.9716240761643169;-0.7891654309618295;-1.3636223476257754;-0.1655437313020572;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
CCCCNC(=O)c1cc(S(=O)(=O)N2CCCC2)ccc1F;0.02259619216829337;-0.5321107114104486;0.16976052574368564;-0.3254081110175764;-1.0924753976732702;-0.7190040951582238;1.022185206352163;-0.3178140839593915;-0.5253631121367918;-0.6287428447666947;-0.17980921287652502;0.38936235868608543;1.045996832501898;-0.15120556325446707;1.004398387546894;0.7590039239172213;1.0
CCCCNC(=O)c1cc(S(=O)(=O)N2CCCCCC2)ccc1Cl;-0.494099953393469;-0.5321107114104486;0.16976052574368564;-0.4103049462007722;-1.072024315030459;-0.8805313799150511;1.2590486010263575;-0.3178140839593915;-0.9747368653289907;0.03337263655285086;-0.31123898540472805;0.80631521820998;0.36627254850057667;-0.3739673137421845;1.004398387546894;0.7590039239172213;1.0
CCCCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl;0.17232556098267324;-0.5321107114104486;0.16976052574368564;-0.8881274598294625;-1.5482351152998939;-0.2940912961542751;0.9417620348781304;-0.3178140839593915;-0.9303001849993996;-0.5459784096017515;-0.1081202460429597;0.5963532081884465;0.45110213914394154;-0.2672273083001526;1.004398387546894;0.7590039239172213;1.0
CCCCNC(=O)c1cc2c(=O)n(CC)c3ccccc3c2s1;0.3540779739943484;-0.5321107114104486;1.075339250028564;-1.6980258701299487;-1.2399830880766842;-0.6429554778481544;0.35733060511348724;-0.8283009559787611;-0.8276577121254156;-1.4327402149404287;0.2981172326805767;0.12591945931944432;0.7001531168020256;-1.1424953529248076;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCOC)c1=N;0.9452060601227966;0.6450274088387408;1.9809179743134422;-0.23058086824457677;-0.34493718491156167;-0.49713156413383697;0.10208845751402656;-0.48797637463251725;-0.405822183362822;-1.3617992705133346;-0.3470834688215104;-1.0150061800428514;0.26947981045878855;-1.0144073463943704;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n(CCc2ccc(OC)c(OC)c2)c1=N;0.5098657565757844;1.8221655290879302;1.9809179743134422;0.2879473402813498;0.01496352519050704;-0.12173216656242744;0.19796039780793453;-0.48797637463251725;-0.1817611755037592;-1.4090932334647306;-0.705528302989337;-1.163564206001484;-0.5059496527299189;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc2c(=O)n3cccc(C)c3nc2n1C;0.5687189188843267;0.6450274088387408;1.075339250028564;0.2050289650284249;0.10841072665567553;-0.8147530140202581;0.26102306673793974;-0.14765179328627334;-0.44462604505908443;-0.47503746517465784;0.035257687624170926;-0.7882075937460065;0.4478394625807352;-0.886319339863933;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(C)c1=N;1.1035903057472565;0.6450274088387408;1.9809179743134422;0.14960878414003592;-0.2986985300268813;-0.8853643079347305;-0.029658245238228638;-0.48797637463251725;-0.6661835779700015;-1.7874449370759;0.1069466544577359;-0.6545053703832372;0.20205116148585744;-0.9651427284980489;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(CCCC)c1=N;0.4215860131129706;-0.5321107114104486;1.9809179743134422;-0.5928872100093886;-0.5480068143917387;-0.9143889313198498;0.1811777343967548;-0.48797637463251725;-0.6317607974329948;-1.515504650105372;-0.38292795223829307;-0.8000922358226971;0.18791289637863007;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC(C)=O)c1=N;0.6483437855370606;-0.5321107114104486;2.8864966985983203;0.005585765477751491;-0.39702094418157813;-0.7925266073042352;-0.0004619718422204977;-0.48797637463251725;0.23757087831068827;-0.6760368077180908;-0.33513530768258315;-0.9744003196141586;0.2716549281675928;-0.8697918551503289;1.004398387546894;0.7590039239172213;0.0
CCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(CCOC)c1=N;1.084549576765081;0.6450274088387408;1.9809179743134422;-0.7561595408072331;-0.38305830286679926;-0.4782245750180684;0.03357647473555615;-0.48797637463251725;-0.08662912747421282;-1.1253294557563545;-0.23955001857116276;-0.7654286964323493;0.33473334172291536;-1.1689963197931745;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(CCc2ccc(OC)c(OC)c2)c1=N;1.4255517230822239;1.8221655290879302;1.9809179743134422;-0.24816449452244113;0.03885837809567717;-0.10776509327451189;0.14946106511536933;-0.48797637463251725;-0.30192797301476515;-1.503681159367523;-0.6338393361557716;-0.9862849616908492;-0.5516271246148077;-0.9132852359756048;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(CCc2ccc(OC)cc2)c1=N;0.8707741195561106;0.6450274088387408;1.9809179743134422;0.502723074645208;-0.16301456277598608;-0.359858047486213;0.17552071609539435;-0.48797637463251725;-0.2524843427888827;-1.6573865389595606;-0.5502022081832788;-1.5557573945322731;-0.40589423812492426;-0.9788273445803598;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(CCc2ccccc2)c1=N;0.2467575015493593;-0.5321107114104486;1.9809179743134422;0.26413519608032254;-0.29393533444651426;-0.7173056419230022;0.18869081643382632;-0.48797637463251725;-0.48030056307016455;-1.6573865389595606;-0.4426687579329308;-1.0556120404715446;0.05196803957836581;-1.2404450049774953;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(Cc2cccnc2)c1=N;0.07885289143381183;-0.5321107114104486;1.9809179743134422;0.44280680258273036;-0.4212458416372126;-0.6123295674387672;0.04008939733588681;-0.48797637463251725;0.02289790150717261;-1.3972697427268816;-0.23955001857116276;-0.9852945748511251;-0.05461272815304147;-1.1890728098449677;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n(Cc2ccco2)c1=N;-0.08645525563871183;-0.5321107114104486;1.9809179743134422;-0.05014828991848653;-0.3708609415600811;-0.4679045106280769;-0.014437350947370982;-0.48797637463251725;0.0041218393960777925;-1.3499757797754854;-0.16786105173759744;-1.0466985589140263;-0.08723949378510491;-1.1344898525166556;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc2c(=O)n3ccccc3nc2n1C;0.9954043456212593;0.6450274088387408;1.075339250028564;-0.3183779674699722;-0.3696458168475409;-0.7865484899294211;0.18646209926228008;-0.14765179328627334;-0.8101333874883943;-1.7401509741245038;0.1547392990134461;-0.9585541301785712;0.2151018677386828;-1.0677773491153866;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc2cc(N(C)S(C)(=O)=O)ccc2s1;1.1157071332813682;1.8221655290879302;0.16976052574368564;0.3668517373460423;-0.8571467938552401;-0.9058163637587375;1.3298124179707314;-0.6581386653056354;-0.8595770177142766;-0.38044953927186553;0.023309526485243374;1.00835413351372;0.48046622821279866;0.4056988129648272;1.004398387546894;0.7590039239172213;1.0
CCCCNC(=O)c1cc2cc3ccc(C)cc3nc2o1;0.9642467891049722;-0.5321107114104486;0.16976052574368564;-0.6925188723231374;-0.8887763318276474;-0.6455421921073575;0.3396908249388855;-0.8283009559787611;-0.7732071320032413;-1.515504650105372;-0.03643127920939439;-0.6634188519407552;0.06828142239439741;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCC1)N(C)C2=O;-0.027602093330169337;0.6450274088387408;1.9809179743134422;-0.8504076527057585;-0.3584259618869048;-0.26338476720413423;0.6297169202391133;0.7031596600793326;-0.621746897640411;-0.1912736874662809;-0.6935801418504094;-0.6455918888257194;-0.15031790734042758;-0.1604873028581218;-0.995620873548357;0.7590039239172213;0.0
CCCCNC(=O)c1cc2n(n1)CC(C)(C(=O)NC1CCCCCC1)N(C)C2=O;-0.35475643675118473;0.6450274088387408;1.9809179743134422;-0.8252648831366657;-0.4297535747238016;-0.2558976133736869;0.666062764847136;0.7031596600793326;-0.8013712251698832;-1.0780354928049583;-0.7413727864061193;-0.8664481540842192;-0.27429961674226844;-0.25001117839014725;-0.995620873548357;0.7590039239172213;0.0
CCCCNC(=O)c1cc2n(n1)CC(C)(C(=O)NCCC(C)C)N(C)C2=O;-0.39716533312057556;0.6450274088387408;1.9809179743134422;-0.5289327565141128;-0.7526389172502511;-0.2908824404242194;0.6307676266851842;0.7031596600793326;-0.6111071291107905;-1.042565020591411;-0.7413727864061193;-0.8605058330458741;-0.4135071501057392;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0
CCCCNC(=O)c1cc2n(n1)CCCN(Cc1cccc(C)c1)C2=O;0.03904045810744485;-0.5321107114104486;1.075339250028564;0.9196972307787518;-0.5097095695094656;0.19554572312541876;0.9268824279787851;-0.3178140839593915;-0.5147233436071713;-0.21492066894197898;-0.5024095636275686;-0.9080444013526365;-0.20904608547814155;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc2nc(N(C)C)n(-c3ccc(OC)cc3)c2s1;1.0118486115604108;2.9993036493371195;0.16976052574368564;-3.073900753743222;-0.3433008817864052;-0.4166577716330382;0.3415780880238017;-0.14765179328627334;-0.5128457373960618;-0.9716240761643169;-0.2992908242658005;-0.6208322178326139;0.09982062917205863;-0.6484416134502644;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc2nc3c(c(C(F)(F)F)n2n1)CCc1ccccc1-3;0.7868218144983369;-0.5321107114104486;0.16976052574368564;-0.3925881838405441;-0.8966760050047431;-0.11289936493395976;0.47804121384977977;-0.48797637463251725;-0.1604816384445187;0.43537132163971753;0.19058378243022878;-2.1529606588859744;0.11830912969689471;-0.45660473731020745;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1cc2ncc(Br)cn2n1;0.708062435526611;-0.5321107114104486;0.16976052574368564;-0.23280031841482385;-1.0705685453334248;0.05284323173270695;0.6418994242826115;0.5329973694062144;-0.6367677473292868;-0.9125066224750716;0.28616907154164917;-0.8921982119170491;0.2803553990028096;-0.44512731737020467;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc(-c2cc(N3CCCCC3)ncn2)cc1;0.06587057621869206;-0.5321107114104486;0.16976052574368564;-0.3003421972790174;-0.30803207872814214;-0.41705228169123704;0.5427386635846646;-0.48797637463251725;-1.0598550135659532;-1.2199173816591466;-0.5860466916000614;-0.4603895497972911;0.29884389952764556;-1.2753273596971137;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc(-c2ccc(Oc3cccc(OC)c3)nn2)cc1;0.3670602892094681;0.6450274088387408;0.16976052574368564;-0.19879429966101467;-0.3302858956769675;-0.08449470654799675;0.7389522724761999;-0.48797637463251725;-0.22432024962224076;-1.042565020591411;-0.6218911750168441;-0.9199290434293271;-0.10681555316434299;-0.8009273355103088;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc(-c2ccc(S(=O)(=O)N3CCCC3)s2)cc1;-0.417937037464767;-0.5321107114104486;0.16976052574368564;-1.5371446447421815;-0.3709650309463765;-0.8042781828667852;1.3822972931113673;-0.48797637463251725;-0.9853766338586107;-0.43956699296111074;-0.3231871465436556;0.962796338886406;0.2216272208650955;-0.41971303036019697;1.004398387546894;0.7590039239172213;0.0
CCCCNC(=O)c1ccc(-c2ccc(S(=O)(=O)N3CCCCC3)s2)cc1;-0.682776267853208;-0.5321107114104486;0.16976052574368564;-1.1445991221328367;-0.3640841390923465;-0.7894429637778946;1.4070660389788792;-0.48797637463251725;-0.8176438123328318;0.5063122660668118;-0.4426687579329308;0.9687386599247514;-0.4222076209409561;-0.5064721480840162;1.004398387546894;0.7590039239172213;0.0
CCCCNC(=O)c1ccc(-n2c(=S)[nH]c3ccccc3c2=O)cc1;0.3869665058726516;-0.5321107114104486;1.075339250028564;-0.43725660391037224;0.4657122876577263;-1.2727864540667957;0.0829175434484589;-0.6581386653056354;-0.5353770119293756;-0.35680255779616743;0.04720584876309815;-0.43761065248363423;0.5348441709329044;-1.0381273476037112;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc(-n2ccnc2SCC(=O)NC(C)(C)C)cc1;0.18790433924081681;-0.5321107114104486;1.075339250028564;-1.0888880726144796;-0.17651244177306222;-1.0224308276904899;0.2729508600112003;-0.3178140839593915;-0.4727901382257264;-0.6287428447666947;-0.7533209475450469;0.18930421706179393;0.40651222611345494;0.037744135819936506;-0.995620873548357;0.7590039239172213;0.0
CCCCNC(=O)c1ccc(-n2ccnc2SCC(=O)Nc2ccc(OC)cc2)cc1;-0.3893759439915038;0.6450274088387408;1.075339250028564;-0.14476472133441504;0.3148222730366081;-0.40800568100764395;0.16553817136395466;-0.3178140839593915;-0.17112140697413866;-1.1489764372320526;-0.7413727864061193;-1.418093623810607;0.3771481370445978;-0.8009273355103088;-0.995620873548357;0.7590039239172213;0.0
CCCCNC(=O)c1ccc(-n2ccnc2SCC(=O)Nc2ccccc2OC)cc1;-0.026736605649161457;0.6450274088387408;1.075339250028564;-0.16897388177720513;0.08976019235164139;-0.41603937608428027;0.16553817136395466;-0.3178140839593915;-0.2762673547962689;-0.8415656780479774;-0.7174764641282642;-1.9043735621151967;0.23032769170031242;-0.9950000726776378;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc(-n2cnnn2)cc1;0.44062674209514613;-0.5321107114104486;0.16976052574368564;-0.11395982275266354;-0.11700901092154689;-0.620667954738377;2.154874339012452;-0.3178140839593915;-0.17925770055561352;-0.7942717150965812;0.04720584876309815;-0.3781874421001813;0.5935723490706185;-1.2503589373714927;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc(-n2nc(C(=O)OCC)cc2CCC(C)C)cc1;0.3056106638579017;-0.5321107114104486;1.075339250028564;-0.7154265508547297;-0.40721714973702755;-0.20120400848890224;0.8866671712942804;-0.3178140839593915;-0.7469206450477088;-1.042565020591411;-0.8728025589343223;-1.1625738191617594;0.06393118697678896;-0.5064721480840152;1.004398387546894;0.7590039239172213;0.0
CCCCNC(=O)c1ccc(-n2ncc(C(=O)OC)c2N)cc1;0.3783116290625718;0.6450274088387408;1.075339250028564;-0.3681130854821568;-0.377297601010165;-0.41763752295696527;0.24578724880169747;-0.3178140839593915;-0.12105190801122008;-1.042565020591411;-0.2992908242658005;-1.3101414582806674;0.20205116148585744;-0.8009273355103088;1.004398387546894;0.7590039239172213;1.0
CCCCNC(=O)c1ccc(C)c(NC(=O)c2nsc3ccccc23)c1;-0.379855579500416;-0.5321107114104486;1.075339250028564;0.3373413011439709;-0.5921300716529941;-0.6412812841932631;0.4014441172846806;-0.6581386653056354;-0.3200781663888233;-0.9598005854264678;-0.31123898540472805;-0.3554085447865242;0.4337011974735077;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc(C2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)cc1;-0.33485022008800114;-0.5321107114104486;0.16976052574368564;-1.1894707315329172;0.13400574568446236;-1.0311918304670544;0.4952468321099815;-0.3178140839593915;0.5586415404104069;2.386247293384808;-0.1081202460429597;-0.49406270234791444;0.0530555984327678;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0
CCCCNC(=O)c1ccc(CN2C(=O)CCn3nc(-c4ccc(OC)cc4)cc32)cc1;0.08923874360590756;0.6450274088387408;1.075339250028564;-0.19962533583857164;0.05313593305242791;0.11029787787490095;0.7652542769421637;-0.3178140839593915;-0.017157697663162705;-0.025744817136394336;-0.6816319807114818;-1.168516140200105;-0.07636390524108376;-0.7399330466862906;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc(CN2C(=O)COc3ccc(C(C)=O)cc32)cc1;0.09010423128691544;-0.5321107114104486;1.075339250028564;-0.6765475363478559;-0.09984436882920936;-0.10098022615737237;0.33879401752372745;-0.3178140839593915;-0.04845113451498703;-0.41592001148541263;-0.40682427451614817;-0.31282191067838305;0.08024456979282056;-0.5874473246262462;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1;-0.16002170852438982;-0.5321107114104486;0.16976052574368564;-0.15019942536202482;0.4940905381989156;0.0777281362710873;0.9133805730632482;-0.3178140839593915;-0.8157662061217222;-0.5696253910774495;-0.07227576262617703;0.3626219140135316;0.11504645313368823;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0
CCCCNC(=O)c1ccc(Cl)cc1[N+](=O)[O-];1.0179070253274667;-0.5321107114104486;0.16976052574368564;-0.30590807467385456;-1.0653987497010773;0.9842182815361653;1.895957922106132;-0.3178140839593915;0.3176820766513589;0.5063122660668118;0.4534433274866346;-0.0038212166844278635;0.36300987193737033;-0.29862142754780907;1.004398387546894;0.7590039239172213;1.0
CCCCNC(=O)c1ccc(Cn2c(=O)c(C)nc3ccccc32)cc1;0.09962459577800328;-0.5321107114104486;1.075339250028564;-0.41572963124024426;0.05256206946203597;-0.6488467938337712;0.39898378969021564;-0.3178140839593915;-0.40457044588874913;-1.018918039115713;-0.3470834688215104;-0.483168447110948;0.2422908390987357;-0.8771701965403305;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc(Cn2c(=O)c3cccn3c3cccnc32)o1;0.047695334917524625;-0.5321107114104486;1.075339250028564;-0.24750055617017877;-0.12235947527997813;-0.3060589329787131;0.157696904279379;0.02251049738684482;-0.12793646411862097;-1.2199173816591466;-0.0842239237651046;-1.5171323077830285;0.3760605781901957;-1.2278873572784332;-0.995620873548357;0.7590039239172213;1.0
CCCCNC(=O)c1ccc(N2CCCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1;-0.9510774489656809;-0.5321107114104486;0.16976052574368564;-1.469394983080609;-0.6918379117102333;-0.6582505068000554;1.2701476340679725;-0.3178140839593915;-0.5773102173108199;-0.6878602984559399;-0.7174764641282642;-0.6356880204284772;-0.10355287660113652;-0.3339398117014215;1.004398387546894;0.7590039239172213;0.0
CCCCNC(=O)c1ccc(N2CCCCCC2)c([N+](=O)[O-])c1;-0.21714389547091636;-0.5321107114104486;0.16976052574368564;-0.4348772816856895;-0.8278095205186574;0.8787965725878804;2.0898367677331486;-0.3178140839593915;-0.5535272053034337;-0.037568307874243374;-0.4187724356550757;-0.26528334237162066;0.3466964891213386;-1.0677773491153866;1.004398387546894;0.7590039239172213;1.0
CCCCNC(=O)c1ccc(NC(=O)C2CCCO2)cc1;-0.3599493628372326;-0.5321107114104486;1.075339250028564;-0.17756747262573636;0.08720920867383941;-0.5838879736956116;0.1911420167241535;-0.3178140839593915;-0.7193824206181031;-0.6523898262423928;-0.6099430138779165;-0.04442707711312083;0.22706501513710609;-0.8979637040939739;-0.995620873548357;0.7590039239172213;0.0
CCCCNC(=O)c1ccc(NC(=O)c2ccco2)cc1;-0.20589255561781256;-0.5321107114104486;1.075339250028564;-0.05009720380585022;0.13081892419668747;-0.5406846630630289;0.07724191922979219;-0.3178140839593915;-0.42021716431466155;-1.3499757797754854;-0.3231871465436556;-0.6693611729791006;0.5435446417681213;-0.8979637040939739;-0.995620873548357;0.7590039239172213;0.0
CCCCNC(=O)c1ccc(NC(=O)c2nnc(COc3ccc(F)cc3)s2)cc1;0.34282663414124476;-0.5321107114104486;1.075339250028564;0.24727449060153142;0.2552507379814532;-0.18198001560969226;0.34051450592137517;-0.3178140839593915;0.44911451142902153;0.28166594204768003;-0.6816319807114818;-0.8446596436102867;0.07698189322961434;-0.53407732190523;-0.995620873548357;0.7590039239172213;0.0
CCCCNC(=O)c1ccc(NC(=O)c2nnc(COc3ccccc3C)s2)cc1;0.005286438548133815;-0.5321107114104486;1.075339250028564;1.1021737532785396;-0.31284823149797386;-0.16914892423442218;0.5208941984539375;-0.3178140839593915;-0.36201137177026815;-0.7469777521451851;-0.7413727864061193;-0.39700479205494127;0.5435446417681213;-0.7342148321090385;-0.995620873548357;0.7590039239172213;1.0
