SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
Cc1ccccc1NS(=O)(=O)c1ccc2c(c1)NC(=O)CC(C)S2;0.3248042386454573;-1.837173181131674;-0.7243372656884521;-0.8009964893092498;0.3082909551083565;-0.0703203641261786;-0.032574386478844204;0.0011629575968100194;-0.6206896929878135;1.272939630877073;0.6594346086771731;-0.08388948261079553;0.656816071527318;0.9547084248467548;0.5681996536037827;0.11630718530914538;0.5944878539050517;0.20199473518273758;0.6779034272463065;0.16633528689126592;1.0
Cc1ccccc1NS(=O)(=O)c1ccc2onc(C(=O)N3CCCCC3)c2c1;0.2958909873176346;-1.8777143065343445;0.05571473986259235;-0.36930976189457965;0.23627507381952173;-0.27395266479703706;0.33350758518099455;-0.17584188204959786;-0.6280249658493587;-0.16480071959419712;1.4737063324962945;0.0048230490730849385;0.7726246431893151;1.6386825362608952;0.5681996536037827;0.6693266071071284;0.3037781787460919;0.12422366815417547;-0.02773310518470801;0.044287812557082085;1.0
Cc1ccccc1NS(=O)(=O)c1nnc(NC(=O)CC(C)C)s1;-0.18922648360973235;-1.8834829906073296;-0.5086903398362936;0.856719434659247;0.3324924776428791;0.009649251242938165;1.2487125143305915;-0.2357888695715853;-0.46173321469775175;1.272939630877073;1.9515021373818942;0.4341101276812883;0.4789368073731795;1.1511417200274834;-0.9442753211956119;0.1615575288709853;0.2273651702804738;-0.17242741094396158;0.21423436675240157;0.05093813541028735;1.0
Cc1ccccc1Nc1c(-c2ccccn2)nc2c(C)cccn12;0.9177186458746833;-0.23282140250774516;-0.9512663244619348;-0.8411835420115156;0.23627507381952173;1.1361959990836044;0.516548571010914;0.9090405513706366;1.0290551546226783;0.2665213855471842;-0.2019437437926412;-0.6406370952475627;-1.8988778980341645;0.1911258980563073;-0.04877465731600064;1.2023715257592336;-1.4446665368906388;0.5766971374068369;1.367938425085385;0.2692176911137619;1.0
Cc1ccccc1Nc1c([N+](=O)[O-])ccc2c1=NC1(CCCCC1)N=2;0.2942760129191436;-0.23282140250774516;-1.1161359705908924;-0.8785000909493349;0.23627507381952173;-0.9539239217671442;1.0656715285006721;0.43221622721537545;-1.5312176641600765;0.8416175257356917;-0.013517229189869548;-1.4798372512916278;-0.1519237666632486;2.4645399202809575;-0.9442753211956119;0.6147383081027062;0.055551171923844504;0.9167879116020087;0.2743154166044489;0.2692176911137619;1.0
Cc1ccccc1Nc1c2c(nc3ccccc13)CCCC2;1.130728559440814;-0.23282140250774516;-1.3603226861145887;-1.1337452856840162;0.23627507381952173;0.8865719549366808;1.0656715285006721;1.5647080443263122;0.7125406649689079;0.8416175257356917;-0.4711244789394584;-0.9669360623606865;-1.863956904297265;0.3339698415545951;-0.9442753211956119;0.8707304115314555;-1.4446665368906388;0.1039051010926593;1.11002131665095;0.2692176911137619;1.0
Cc1ccccc1Nc1cc(C)n2c(=O)n(C3CCCCC3)nc2n1;0.3967070665421447;-0.23282140250774516;-0.74219762729749;-0.8785000909493349;0.3330552338717468;-0.7381886896607298;1.0656715285006721;0.7863467987266242;-0.8726268549211627;0.6978434906885647;-0.417288331910095;0.3545747544474644;0.6324503518729508;0.8521651589737306;1.5490929301155805;0.8241812721186584;-0.362522090483257;-0.12730617926252552;1.3793014885229515;0.2692176911137619;1.0
Cc1ccccc1Nc1cc(N2CCCCC2)c2nonc2c1[N+](=O)[O-];0.6137804640786733;-0.23282140250774516;-0.34289099060214306;-0.5889751422938428;0.23627507381952173;-1.18503013840107;0.33350758518099455;0.3587414692965077;-1.540640752067323;0.2665213855471842;2.66483108552096;-0.3969325541849486;-0.03523733550917162;3.476702412435254;-0.11254873495728565;0.6411391271896488;0.055551171923844504;0.08568845476164463;1.369540383076551;0.2692176911137619;1.0
Cc1ccccc1Nc1nc(-c2cnc(N3CCOCC3)nc2C)cc(=O)[nH]1;-0.2975756369639786;-0.23282140250774516;0.4378973280943809;-0.6726571919697528;0.23627507381952173;-0.34081421881732954;-0.032574386478844204;0.5361248937808906;-0.021927633013560054;0.41029542059431123;1.2247141524854885;0.42595265350346023;0.2532085480263778;-0.4528142405688298;1.7422266704432219;0.7142066196454631;0.35274732539006814;-0.3757532096078241;1.8120073260850935;0.2692176911137619;1.0
Cc1ccccc1Nc1nc(N2CCCCC2)nc2c1cnn2C;0.21383986868462287;0.5961106462397496;-0.1462318001716529;-0.8411835420115156;0.23627507381952173;0.44322314761642806;0.33350758518099455;0.9106751272899819;0.11477766130516992;0.2665213855471842;-0.23559133568599339;-1.1443611257284474;-1.912781183639216;1.262384714285119;-0.9442753211956119;0.6674370576391961;0.055551171923844504;-0.1764911243562648;2.2315386872798872;0.2692176911137619;1.0
Cc1ccccc1Nc1nc(NCC2CCCO2)nc2c1cnn2-c1ccccc1;0.7623060127915083;-0.23282140250774516;0.12253399518420864;-0.22655803009449763;0.33348653326608674;0.7767104700107449;-0.032574386478844204;0.7907691027764622;1.5670737200951323;0.5540694556414384;-0.3298045929873794;-1.3523767172630639;-1.6512601103916362;0.47792275494575887;-0.10306831780362556;0.8634495328005897;-0.7354532968945091;0.41765180213220987;1.6671075772574275;0.2692176911137619;1.0
Cc1ccccc1Nc1nc(NCCN(CC(C)C)CC(C)C)nc2c1cnn2C;0.7533455096773006;0.5887589707946588;0.6378858386413678;1.0526313165827963;0.8524157642827074;1.6024506409119443;2.1639174434801887;0.8508519946351701;0.14551763184749783;0.2665213855471842;-0.49131303407546933;-1.0862391222114223;-1.9517614745575058;1.2635116485984512;-0.9442753211956119;0.6181176673326547;1.3067113856629222;0.020248656018692267;1.7824864826899405;0.2692176911137619;0.0
Cc1ccccc1Nc1nc(OCC(F)(F)F)nc(OCC(F)(F)F)n1;0.42232785393497885;-0.23282140250774516;0.188536676405025;0.9002554084200355;0.23627507381952173;-0.21321795120246909;-0.032574386478844204;-0.4060567029737073;-1.1989592234238036;-0.4523487896884505;1.9716906925179056;0.28013780257478305;-0.34723347050638725;-0.735451899291367;-0.9442753211956119;0.20001502202549162;-0.32534837888449847;-1.1017566299231043;0.21689625805613982;0.2692176911137619;1.0
Cc1ccccc1Nc1nc2ccccc2n2c(C)nnc12;0.3348691758644403;-0.23282140250774516;-0.7240268340485932;-1.1337452856840162;0.23627507381952173;0.6055236853837964;-0.032574386478844204;0.8268457686998444;0.16859577758707117;0.2665213855471842;0.05377795459683476;0.057846631228967584;-1.9810847530769602;1.1416293443246024;-0.04877465731600064;1.545039821701484;-1.4446665368906388;-0.29391842916695865;0.5731399040442555;0.2692176911137619;1.0
Cc1ccccc1Nc1ncnc2c1cnn2-c1ccccc1;0.45447105405978444;-0.23282140250774516;-0.7167736202257924;-0.8009964893092498;0.23627507381952173;0.5916100791666313;-0.032574386478844204;0.834643200724224;1.2401950625382605;0.5540694556414384;-0.3499931481233907;-0.14099180185559224;-2.1448665186923206;1.1423932919824262;1.6879330099555967;1.3034707394793967;-0.5824417683015363;-0.07980277075318762;1.7747430623052896;0.2692176911137619;1.0
Cc1ccccc1Nc1nnc(C)c(=O)n1N;-1.1891456968276968;-0.23282140250774516;-0.9292626230228004;-0.8411835420115156;0.23627507381952173;0.06593511527586189;-0.032574386478844204;0.4474641507149794;-0.27340364882414986;0.9853915607828189;-0.9421907654463878;0.317866120647238;-0.1505455413256206;0.4927261503634752;-0.9442753211956119;1.074830766395331;-1.4446665368906388;-0.6841750447967705;-0.3429508840069333;0.2692176911137619;0.0
Cc1ccccc1OC(=O)CSc1nnc(-c2ccc([N+](=O)[O-])cc2)o1;0.3416312299587671;-0.23282140250774516;-0.4075453660082527;0.46489567081214783;0.23627507381952173;-0.820927438174681;-0.032574386478844204;-0.03716106358301757;-0.9508667164631145;-0.4523487896884505;-0.1750256702779595;-0.742605522470414;0.12872850846083975;1.4970968214739402;-0.9442753211956119;0.5636921631347728;0.5807608413353472;-0.9197302946616588;-0.6246676523642363;-0.1669068243906639;1.0
Cc1ccccc1OC(=O)CSc1nnc(-c2ccc3c(c2)OCO3)o1;0.24811900269130333;-0.23282140250774516;-0.3260524307329073;0.05956074269445892;0.23627507381952173;-0.37207155750624393;-0.032574386478844204;0.0570225376740145;0.2634675959815048;-0.5961228247355775;-0.8210594346303205;-0.9016762689380617;0.16740781730495338;-0.14970628664840957;-0.9442753211956119;0.3543828158242508;0.40819811880009155;-0.878672776392526;-0.6874080182164181;-0.11750371338588367;1.0
Cc1ccccc1OC(=O)c1snnc1C;-0.3235194192365114;-0.23282140250774516;-0.8995024939573557;-0.22655803009449763;0.23627507381952173;-0.5093468350221009;-0.032574386478844204;0.13110018215176322;-0.5031465990532981;-0.16480071959419712;-0.9691088389610696;-0.020669057732627758;0.02376714416434559;1.0214512147297796;-0.08281269384146879;0.5525969823545016;-1.4446665368906388;-0.7179459045334975;2.0366640076179032;-0.1365456694508479;0.0
Cc1ccccc1OC(C)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.08321122874104783;-0.23282140250774516;0.8102994618505849;-0.06596233181940571;0.006119381274880134;-0.39121798622075665;-0.032574386478844204;0.9313561234132162;0.4656783210690466;-0.8836708948298317;-0.07408289459790304;-0.5519245635636822;0.6217269915399519;0.1326819503308874;-0.9442753211956119;-0.7644804439416077;0.4253853872502355;-0.1787331731354666;-0.32557679659039584;0.3169713026128024;1.0
Cc1ccccc1OC1C(=O)N(Cc2ccc3c(c2)OCO3)C1c1ccc2c(c1)OCO2;0.5149023541323523;-0.23282140250774516;-0.24827123324351333;-0.6152671376312067;-0.18249247115125106;-0.25005961368776675;-0.032574386478844204;0.3159485298543832;0.9955568646394389;-0.8836708948298317;-0.7470347324649457;-1.212679971967758;0.9202848200147503;-0.1956923795375848;-0.9442753211956119;-0.4747155137370671;-0.026698570160825424;0.7106595519641441;-1.2141038230705463;0.20701069730794225;1.0
Cc1ccccc1OCC(=O)N(Cc1ccc(Cl)cc1)C1CCS(=O)(=O)C1;0.1291839526346907;-1.5699202453602739;0.3132419682403797;0.38382868518861024;0.07740462599873266;-0.2502947605099403;-0.032574386478844204;0.190970147654795;-0.18279264332730633;-0.8836708948298317;2.900364228774424;-1.3605341914408922;0.7307299969757022;0.8550251864973459;0.5681996536037827;-0.6009774881598139;-0.10868211733122253;-0.35753656327680955;0.5435420656710421;0.04001858631823204;1.0
Cc1ccccc1OCC(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1;-0.42324148354591495;-1.5653558015082887;0.3132419682403797;0.5519676183337248;0.07275391705148726;-0.23762521198066686;-0.032574386478844204;0.18643822271809626;-0.11233893473933068;-1.314992999971213;0.7872954578719112;-1.6756166315595018;0.6052238605261294;0.703900504739147;0.5681996536037827;-0.7133060832363467;-0.05980142192336972;-0.539562898538255;0.20150813160640266;0.017960121079782128;0.0
Cc1ccccc1OCC(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1;-0.17917196558041737;-1.5506974626437517;0.3132419682403797;0.5519676183337248;0.10440915491553286;-0.24394798438715143;-0.032574386478844204;0.46436545608094554;-0.19485946988239758;-0.8836708948298317;-0.7268461773289344;-0.7609598393705272;0.6562609769424937;0.9467690139043998;0.5681996536037827;-0.7133060832363467;-0.05980142192336972;0.1899437229945279;0.5935274281700849;0.08540001480243203;1.0
Cc1ccccc1OCC(=O)N/N=C/c1ccc(C(C)C)cc1;0.339859967715261;-0.23282140250774516;-0.7612234685250394;0.856719434659247;0.4733743785085521;-0.38368525213462;1.2487125143305915;1.1693794466251144;0.21474370146779714;-0.8836708948298317;-0.9018136551743656;1.0398025853850241;-0.05294245549356887;0.8446881837100664;0.030608454439363122;0.29440335094243675;-0.42714395439976266;-0.6648373740761551;-0.7086747771864004;-0.02273745046211889;1.0
Cc1ccccc1OCC(=O)N/N=C/c1ccc(N(C)C)cc1;-0.21100259001519203;1.4771208607085426;-0.1468397771001579;0.856719434659247;0.23627507381952173;-0.41316811834443984;-0.032574386478844204;0.6799315534616542;0.3676876240504729;-0.8836708948298317;-0.38364074001674286;1.6098060935607623;-0.05723752710886819;0.7023712257426987;0.030608454439363122;0.29440335094243675;-0.42714395439976266;-0.6129899960571137;-0.5093291080691584;-0.03106336326738455;0.0
Cc1ccccc1OCC(=O)N/N=C/c1ccc(OC(=O)c2ccc([N+](=O)[O-])cc2)cc1;0.34194380564879734;-0.23282140250774516;-0.28643932344077494;0.8797678913561346;0.23627507381952173;-0.7796473337188176;-0.032574386478844204;0.15065695624503359;-0.6728799042670902;-0.8836708948298317;-1.083510651398467;1.8259791592732066;0.2196007254617041;1.2960739592492587;0.8920710817935065;0.32038575693156157;-0.1643304798755024;-0.3449250388937995;-0.5794988734584238;-0.7841725606962104;1.0
Cc1ccccc1OCC(=O)N/N=C/c1ccc(OC(=O)c2cccc(F)c2)cc1;0.462233350362209;-0.23282140250774516;-0.501035151938491;0.7587634936974721;0.23627507381952173;-0.7638272583360437;-0.032574386478844204;0.1746417586569939;-0.09388044660455414;-0.8836708948298317;-1.022944985990433;1.7984476839230368;0.25328568024236275;0.1489972948138467;1.6809227137529128;0.3406145491955239;-0.270118864509188;-0.6942642643031786;-0.09578547240602821;-0.7920428670553564;1.0
Cc1ccccc1OCC(=O)N/N=C\c1c[nH]c2ccccc12;0.005351883434265984;-0.23282140250774516;-0.5439832841628638;0.370857967488844;0.23627507381952173;-0.5084908711744648;-0.032574386478844204;0.3258359812285024;0.47478046921832306;-0.8836708948298317;0.24893398757827723;-0.5998497243584222;-0.020326479426338577;0.29801633166741004;0.030608454439363122;0.9425637031553984;0.09862904252172039;-0.5193844595254388;-0.6526546577367018;-0.03581263809600999;1.0
Cc1ccccc1OCC(=O)N1CCC(c2nc3ccccc3o2)CC1;0.48244657831751714;-0.23282140250774516;-0.030745820687950082;-0.2647071997996916;0.3632196787167698;-0.6346339007060207;-0.032574386478844204;0.4682496877566297;0.10122950330290105;-0.8836708948298317;-1.4065275335746472;-1.8877109601830324;0.4091156628342335;0.18500151113478658;-0.04877465731600064;0.029959006095429556;-0.05813303034328102;-0.4585688863895903;0.010596192128617763;0.3013155717482042;1.0
Cc1ccccc1OCC(=O)N1CCC2(CC1)NC(=O)N(Cc1ccccc1)C2=O;-0.2647135127521034;-0.23282140250774516;0.7273816972558453;-0.17627048821037802;0.23627507381952173;-0.9523737231209979;-0.032574386478844204;0.27981542092957706;-0.373496144884856;-0.8836708948298317;-0.5451491811048328;-2.48524594370894;0.8006044205994681;-0.06685077902796933;-0.08281269384146879;-1.091351373034016;0.608517074126853;1.0211833078835921;0.5011019152975918;-0.43595508885929213;0.0
Cc1ccccc1OCC(=O)N1CCc2ccccc21;-0.016684702712885177;-0.23282140250774516;-0.7468327338360765;-0.17627048821037802;0.23627507381952173;-0.751497265779807;-0.032574386478844204;1.0440948432792858;0.15785181081471308;-0.8836708948298317;-0.565337736240844;0.09659463357365106;0.32211787809700954;0.29806636187877855;-0.9442753211956119;-0.20370693417924532;0.055551171923844504;-0.7079968130757895;0.07360231437300083;0.2815845389720016;1.0
Cc1ccccc1OCC(=O)N1CCc2nc3cc[nH]n3c(=O)c2C1;-0.8858535047910838;-0.23282140250774516;0.10303893698879985;-0.5426511505089645;0.23627507381952173;-0.9076220743497625;-0.032574386478844204;0.3075566741010588;-0.13607916723973412;-0.8836708948298317;-0.3365341113660498;0.09659463357365106;0.4865780027493095;0.15735314455780752;0.7625333758985788;0.36460436162314064;0.21819776003250738;-0.25426219138482703;0.1300921704967954;0.13329419102751733;0.0
Cc1ccccc1OCC(=O)N1N=C(c2ccccc2)CC1(O)C(F)(F)F;0.13866541523228348;-0.23282140250774516;0.17651406286997007;0.05956074269445892;0.23627507381952173;-0.30538582938204856;-0.032574386478844204;-0.43909744768205;-0.6779176744146073;-0.8836708948298317;1.1641484870774546;0.89194836591189;0.46397771436075697;-0.09599489191460794;-0.9442753211956119;-0.34909889830746;-0.07614053679768933;-0.36650475839361674;-0.36091589890202197;-0.8653874743965219;1.0
Cc1ccccc1OCC(=O)NC1CCN(Cc2c(C)noc2C)CC1;-0.12278331109891126;-0.23282140250774516;0.2401310849529557;0.46489567081214783;0.3369074782566352;-0.6007842742076192;-0.032574386478844204;0.887403077063721;-0.12545223681690834;-0.8836708948298317;-0.7403052140862753;-1.0423926985055965;0.23130810847088512;1.099665822366204;-0.9442753211956119;-0.9244667708060105;0.27420686487326;-0.5960345021644001;0.5208885593833962;0.21060730048365509;0.0
Cc1ccccc1OCC(=O)NCC(=O)OCC(=O)c1ccc(Cl)c(Cl)c1;0.11866057107032989;-0.23282140250774516;0.053412776632261835;1.472442492133259;0.23627507381952173;-0.749145123867626;-0.032574386478844204;0.04829495185536849;0.07304035886733254;-0.8836708948298317;0.5652213513757871;0.5717675044321374;0.19030897525575;-0.2945513300553202;-0.9442753211956119;-0.36141523261794456;0.17478555684742725;-0.10908953293151097;-0.9971637815497868;-1.4076058307674786;1.0
Cc1ccccc1OCC(=O)NCC(=O)OCc1cccc(C(=O)Oc2ccccc2)c1;0.23832496440368053;-0.23282140250774516;-0.22645610066297953;1.432930852081451;0.23627507381952173;-0.6686023663696451;-0.032574386478844204;0.10013621012972251;-0.1383734591041839;-0.8836708948298317;-0.1279190416272665;-0.30210191686769694;0.311835501393168;-0.14519047476817792;-0.08281269384146879;-0.039079276621559814;0.3256971365715907;0.4175116740835098;-0.42440310250853813;-1.2972074403377933;1.0
Cc1ccccc1OCC(=O)NCC(c1ccccc1)c1c[nH]c2ccccc12;0.9420370345590574;-0.23282140250774516;-0.5295925494739008;0.46489567081214783;0.2603512539652819;-0.3963668765191916;-0.032574386478844204;0.8678406299152887;0.3757113124741067;-0.8836708948298317;-0.7537642508436161;-0.03800369036051247;0.4246159942690705;-0.08248815464197266;-0.9442753211956119;0.5653585619909491;-0.17571650207476694;-0.14888589876234287;-0.7233236578674;0.13717174066147414;1.0
Cc1ccccc1OCC(=O)NCC(c1ccco1)N1CCCCC1;0.16414033396977043;-0.23282140250774516;0.037284904976944186;0.9002554084200355;0.27483792184889716;-0.5933779882497887;0.33350758518099455;0.43320174444799797;0.19541753579792637;-1.314992999971213;-0.12118952324859605;1.9768924315630263;0.26133078543803284;0.11375135826873761;-0.9442753211956119;-0.851312042921646;-0.5498283398490411;-0.7054745081991876;-0.46041926421649465;0.153837982632506;1.0
Cc1ccccc1OCC(=O)NCC1(N2CCOCC2)CCCCC1;-0.24486495643516518;-0.23282140250774516;0.8546715847015735;0.5519676183337248;0.23627507381952173;-0.5376832321890587;1.0656715285006721;0.5019656683743072;0.3982573532745944;-0.8836708948298317;-0.21540278054998208;1.7229910477781267;0.3365529243282799;0.21896391006649776;-0.9442753211956119;-1.3889591303740252;-0.5601156555207127;-0.5649260753529752;-0.5133612562114358;0.2284361967071367;0.0
Cc1ccccc1OCC(=O)NCCNC(=O)c1nc(-c2ccc3c(c2)OCO3)no1;-0.6753858735038676;-0.23282140250774516;0.5340146460670804;0.8797678913561346;0.23627507381952173;-0.5302879922215666;-0.032574386478844204;0.20250593863390506;0.25045764761300804;-0.8836708948298317;-0.6057148465128667;-0.9842706949885711;0.24891307672938193;-0.12942850318172872;-0.9442753211956119;0.2945452022901723;0.5040633636791032;-0.05135677686706484;-1.45577692313371;-0.5688266133819673;1.0
Cc1ccccc1OCC(=O)NCCNC(=O)c1nc(C2CCCCC2)no1;-0.33572029033736966;-0.23282140250774516;0.237925882294019;1.2485431985063458;0.37106900222280204;-0.8547506666583142;1.7978354718203498;0.26362938440461;-0.3929194584758098;-0.8836708948298317;-0.25577989082200464;-0.3520664462068941;0.1902414272306405;0.5316976429600695;-0.9442753211956119;-0.6885378330898105;0.5363570384817418;-0.39453036813363906;-1.6754647854218512;-0.4240589590365387;0.0
Cc1ccccc1OCC(=O)NCc1n[nH]c(=O)c2ccccc12;-0.55660711129227;-0.23282140250774516;-0.587623969087629;0.28405393365194764;0.23627507381952173;-0.7511338908103327;-0.032574386478844204;0.27417593661036394;0.010851605978320723;-0.8836708948298317;0.34314724487966325;-0.36124360465695055;0.1124655064911678;0.10083510224626208;-0.02816524466648416;0.9523750088706013;0.09095619745498332;-0.06270714881177397;-0.8540465880796514;0.011947781915066806;1.0
Cc1ccccc1OCC(=O)NCc1nc(C(=O)N2CCC(C)CC2)c(C)o1;-0.07106245358852831;-0.23282140250774516;0.22673458539151695;0.6216251763509869;0.5440878371925632;-0.6908072590377317;0.6995895568408333;0.2613725898377671;-0.29322822192882686;-0.8836708948298317;-0.4778539973181289;-1.4584238815748292;0.5620704509080319;-0.04216296446102511;-0.04877465731600064;-0.6592474998499384;0.4955940013307461;0.0496755462457159;-0.12999029751119606;-0.11892377046586791;1.0
Cc1ccccc1OCC(=O)NN;-1.3708667838217734;-0.23282140250774516;-1.0321036438631463;1.0074208822927466;0.23627507381952173;0.13601417489993572;-0.032574386478844204;0.3386910156144096;0.4328331161071435;-0.8836708948298317;-1.0969696881558078;0.6033777168712213;-0.6818277199408194;-0.19596753655767796;0.10551152757650469;0.2092323677684889;-1.4446665368906388;-1.0024058433947247;-1.1671282250530917;-0.07898472614652709;0.0
Cc1ccccc1OCC(=O)NNC(=O)C(C)N1C(=O)c2ccccc2C1=O;-0.9321147069156009;-0.23282140250774516;0.2172633674758347;0.6216251763509869;-0.28252519090568873;-0.8348064613699661;-0.032574386478844204;-0.01137099995195725;-0.15209054358698565;-0.8836708948298317;-0.41055881353142454;-0.6579717278754476;0.39080203540012215;-0.06628987286669805;-0.9442753211956119;-0.40202263502624386;0.2517054867143484;-0.01029925859793214;-0.4290489349809122;-2.1194309362865784;0.0
Cc1ccccc1OCC(=O)NNC(=S)Nc1cn(C)nc1C;-0.8135339093076895;0.5509956933982225;-0.38295537273849045;1.2485431985063458;0.23627507381952173;-0.23383086832738326;-0.032574386478844204;0.27119632132726273;0.2448601388361906;-0.8836708948298317;-0.8277889530089909;-0.565180459102653;0.016332471510022588;0.3421466589250792;-0.9442753211956119;-0.41960588471901494;0.549189739127523;-0.1018028743991052;-0.6150969835578619;0.20426309298327106;0.0
Cc1ccccc1OCC(=O)NNS(=O)(=O)c1ccccc1;-0.8395923026665673;-1.8635383582196314;-0.6651911940776597;0.9759701453953201;0.23627507381952173;0.08444401083302977;-0.032574386478844204;0.03372375318601462;-0.04844745525198611;-0.8836708948298317;0.7603773843572296;0.9286569997121163;0.1629063783598842;1.0487526833975043;0.5681996536037827;-0.13006857644147263;-0.2091034010088457;-0.6313467704368283;-0.928551999748015;-0.3323469255169191;1.0
Cc1ccccc1OCC(=O)Nc1c(C)n[nH]c1-n1cnnc1;-0.7139264560846305;-0.23282140250774516;0.05592509680116743;0.370857967488844;0.23627507381952173;-0.5711736465652676;-0.032574386478844204;0.29151134061185807;0.32295664307335137;-0.8836708948298317;-0.20867326217131166;-1.43701051185803;0.23010436896432135;0.25739022021135266;-0.9442753211956119;0.22904246062537495;-0.4303225908622668;-0.21068236823909223;-0.5778893556986864;-0.005152570388488081;1.0
Cc1ccccc1OCC(=O)Nc1c(NC2CCCC2)c2ccccc2oc1=O;0.7701204050422712;-0.23282140250774516;-0.7687536695214476;0.17102784792682357;0.367765880154494;-0.7509700745452726;0.6995895568408333;0.1804000270343683;-0.500260280090683;-0.8836708948298317;-0.323075074608709;-0.6334993053419633;0.5384734423016084;-0.19517492890582544;-0.08281269384146879;0.5587674904050672;0.31713272646046986;0.010579820658384672;-0.4757344995941902;-0.1473115844578193;1.0
Cc1ccccc1OCC(=O)Nc1c(O)c2ccccc2oc1=O;-0.08888968710993578;-0.23282140250774516;-0.8095218353655316;-0.07762954066845096;0.23627507381952173;-0.09062953204826862;-0.032574386478844204;0.028829235717603593;-0.1370588603185379;-0.8836708948298317;0.5988689432691392;0.9643459492401143;0.13928961659198819;-0.7001544146249966;-0.08281269384146879;1.0060316136511795;0.42571165049257015;-0.8289273191039862;-0.7125231239954362;-0.3104523766868237;1.0
Cc1ccccc1OCC(=O)Nc1c[nH]c(=O)[nH]c1=O;-1.3576344129438147;-0.23282140250774516;-0.5976232751387947;0.3529460239986901;0.23627507381952173;-0.6891226237818248;-0.032574386478844204;0.08000946255334483;-0.2640881715006377;-0.8836708948298317;-1.211371500593205;0.08129936949022337;-0.09038978442491037;-1.0324925100145346;-0.08281269384146879;0.29906304160760105;1.5183969093443963;-0.5392826424408548;-0.3970565827671333;-0.23114694213906242;0.0
Cc1ccccc1OCC(=O)Nc1cc2c(cc1S(=O)(=O)C(C)C)n(C)c(=O)n2C;-0.3178513800572912;-0.4713093423079314;-0.03821966292774279;0.17102784792682357;-0.09585841147348605;-0.23909874459037872;-0.032574386478844204;0.017173511804306645;-0.2494686971949802;-0.8836708948298317;-0.25577989082200464;-0.21440906945604501;0.8264459361606404;0.4854038351499724;1.4296622809579256;0.7519695962016765;1.137594317016847;0.19989281445223583;0.2119180161903394;-0.23776142321201546;1.0
Cc1ccccc1OCC(=O)Nc1ccc(-n2cnnn2)cc1;-0.5245681030641418;-0.23282140250774516;-0.15131578150984248;0.370857967488844;0.23627507381952173;-0.7430844323509066;-0.032574386478844204;0.33535476423142196;0.13989190346817568;-0.8836708948298317;-0.5047720708328102;0.28931496102483967;0.09237446087193778;1.3406805501520807;-0.10306831780362556;0.5430261312328996;0.49920986090067;-0.38416089252983077;0.17744000936055523;0.047626654638712226;1.0
Cc1ccccc1OCC(=O)Nc1ccc(CC#N)cc1;0.04347569842832204;-0.23282140250774516;-1.0321036438631463;0.6786177238196562;0.23627507381952173;-0.9515858664873234;-0.032574386478844204;0.3355231406787128;-0.26252886390129326;-0.8836708948298317;0.06050747297550518;0.6543619304826468;0.01651723249964733;-0.09135924767406735;-0.9442753211956119;0.15534914573099198;0.83027807097952;-0.49654358758732065;0.1615171771502155;0.050306159580903814;1.0
Cc1ccccc1OCC(=O)Nc1ccc(N2C(=O)c3cccc([N+](=O)[O-])c3C2=O)cc1;0.3783067775890148;-0.23282140250774516;-0.30254700320649613;-0.005292845804370872;0.23627507381952173;-0.890568032253096;-0.032574386478844204;0.08992113166739257;-0.6689213320256461;-0.8836708948298317;0.8882382335519677;0.8450428893893784;0.6208857670992943;0.9830384908810161;-0.06387979009832855;0.1249316483614738;0.4688269335076682;-0.1368348865741332;0.4425012597989419;-1.5336836408351375;1.0
Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1;0.10001022156517553;-1.7249385189764759;0.09300510958577775;0.38382868518861024;0.23627507381952173;-0.16534371715488605;0.33350758518099455;0.23060680736831235;-0.3579003609503912;-0.8836708948298317;0.12780265676220948;1.5425069315936801;0.6346666571132216;0.9741335791145621;0.5681996536037827;-0.2675203349112801;0.5872381262933192;-0.7315383252574084;-0.342322183286061;-0.0353008534584091;1.0
Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1;0.3032365160333518;-1.7349941394375485;0.09300510958577775;0.30816616527330803;0.23627507381952173;-0.1788132935100898;0.6995895568408333;0.23278213133792763;-0.3848460776533199;-0.8836708948298317;-0.18848470703530038;1.461951874087628;0.7330953816304953;1.0139486064390937;0.5681996536037827;-0.32960641374133287;0.6033471557928761;-0.40616099617574836;-0.4629263021727763;-0.0339074672244701;1.0
Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1;-0.20412592483452044;-1.8799227644955454;-0.23071082535330817;0.6216251763509869;0.23627507381952173;0.10429995168114554;-0.032574386478844204;0.15496796567706228;-0.11011339960100008;-0.8836708948298317;-0.5182311075901511;-0.48666477014105747;0.43966090987200557;0.4057517189672082;3.207647472102634;0.19165194734694688;0.9533682942215171;0.18938321079972753;0.725976954272688;-0.08702346872803345;1.0
